ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LPG,2019.1,0,2.21,0.39,71.97,0.78
LPG,2018.4,0,1.95,0.35,33.99,0.79
LPG,2018.3,0,2.84,0.47,29.57,0.8
LPG,2018.2,0,2.83,0.45,12.12,0.81
LPG,2018.1,0,2.54,0.43,7.12,0.81
LPG,2017.4,0,2.65,0.47,10.32,0.77
LPG,2017.3,0,2.31,0.39,9.56,0.77
LPG,2017.2,0,2.79,0.46,12.95,0.76
LPG,2017.1,0,3.41,0.59,11.35,0.79
LPG,2016.4,27.37,2.21,0.46,7.05,0.81
LPG,2016.3,5.08,1.28,0.34,0,0.85
LPG,2016.2,3.47,1.31,0.4,0,0.87
LPG,2016.1,4.1,1.85,0.54,0,0.87
LPG,2015.4,5.66,2.79,0.69,0,0.87
LPG,2015.3,8.12,3.29,0.64,0,0.61
LPG,2015.2,26.9,7.65,1.09,0,0.4
LPG,2015.1,28.96,7.03,0.87,0,0.26
LPG,2014.4,NA,NA,0.93,NA,0.17
LPG,2014.3,NA,NA,1.21,NA,0.17
LPG,2014.2,NA,NA,0,NA,0.18
LPG,2014.1,NA,NA,NA,NA,0.21
LPG,2013.4,NA,NA,NA,NA,0
LPG,2013.3,NA,NA,NA,NA,0
LPG,2013.1,NA,NA,NA,NA,0.26
MMLP,2021.2,0,0.15,0,1.46,NA
MMLP,2020.4,0,0.08,-1.18,0.8,-13.37
MMLP,2020.3,19.38,0.06,-1.02,0.79,-15.09
MMLP,2020.2,1.79,0.06,-1.36,0.55,-19.25
MMLP,2020.1,0,0.05,-1.4,0.55,-21.75
MMLP,2019.4,0,0.17,-4.07,2.07,-19.43
MMLP,2019.3,0,0.18,-4.74,1.88,-21.71
MMLP,2019.2,0,0.26,-6.41,4.5,-19.87
MMLP,2019.1,14.13,0.42,2.45,5.51,5.69
MMLP,2018.4,7.2,0.31,1.11,3.93,2.72
MMLP,2018.3,5.5,0.31,1.22,5.71,2.87
MMLP,2018.2,51.04,0.37,1.51,6.5,3.6
MMLP,2018.1,23.56,0.36,1.3,12.12,3.16
MMLP,2017.4,21.58,0.38,1.25,9.08,3.2
MMLP,2017.3,22.72,0.44,1.34,3.01,3.18
MMLP,2017.2,13.51,0.49,1.32,2.75,2.67
MMLP,2017.1,18.76,0.54,1.39,2.26,2.42
MMLP,2016.4,17.57,0.49,1.3,2.26,3
MMLP,2016.3,75.72,0.51,1.38,4.29,3.31
MMLP,2016.2,79.1,0.53,1.39,4.79,2.9
MMLP,2016.1,22.56,0.42,1.06,3.51,2.56
MMLP,2015.4,21.5,0.4,1.05,3.44,2.51
MMLP,2015.3,23.49,0.37,1.07,3.73,2.34
MMLP,2015.2,0,0.39,1.24,3.93,2.15
MMLP,2015.1,0,0.38,1.32,13.17,2.05
MMLP,2014.4,0,0.23,0.94,11.44,2.17
MMLP,2014.3,0,0.29,1.21,20,2.11
MMLP,2014.2,0,0.3,1.5,0,2.23
MMLP,2014.1,0,0.31,2.03,0,3.17
MMLP,2013.4,0,0.31,1.94,19.74,3.22
MMLP,2013.3,16.76,0.33,1.7,24.54,2.49
MMLP,2013.2,4.41,0.29,1.47,41.87,2.09
MMLP,2013.1,3.85,0.25,1.22,20.1,1.93
MMLP,2012.4,3.2,0.2,0.95,0,1.83
MMLP,2012.3,3.65,0.21,0.78,0,1.01
MMLP,2012.2,14.15,0.2,0.83,0,1.71
MMLP,2012.1,12.61,0.2,0.81,0,1.62
MMLP,2011.4,13.94,0.2,0.79,16.69,2.17
MMLP,2011.3,10.22,0.21,0.78,0,2.08
MMLP,2011.2,11.98,0.26,0.88,16.91,1.89
MMLP,2011.1,15.9,0.28,0.82,9.58,1.45
MMLP,2010.4,21.69,0.27,0.88,10.89,1.86
MMLP,2010.3,23.1,0.22,0.69,6.02,1.52
MMLP,2010.2,18.6,0.2,0.61,10.73,1.42
MMLP,2010.1,10.72,0.21,0.58,4.36,1.29
MMLP,2009.4,8.45,0.22,0.6,4.69,1.59
MMLP,2009.3,3.89,0.17,0.52,4.47,1.95
MMLP,2009.2,2.27,0.1,0.38,2.61,1.81
MMLP,2009.1,2.18,0.07,0.32,88.25,1.89
MMLP,2008.4,1.5,0.05,0.23,0,1.87
MMLP,2008.3,2.56,0.06,0.31,0,2.35
MMLP,2008.2,5.4,0.11,0.51,0,2.66
MMLP,2008.1,4.47,0.12,0.44,0,1.93
MMLP,2007.4,5.38,0.16,0.49,0,1.64
MMLP,2007.3,5.03,0.19,0.45,0,1.34
MMLP,2007.2,5.7,0.22,0.49,0,1.09
MMLP,2007.1,5.31,0.21,0.51,0,1.36
MMLP,2006.4,4.68,0.17,0.42,0,1.3
MMLP,2006.3,NA,NA,0.39,NA,1.4
MMLP,2006.2,NA,NA,0.35,NA,1.19
MMLP,2006.1,NA,NA,0.34,NA,1.1
MMLP,2005.4,NA,NA,NA,NA,3.07
MMLP,2005.3,NA,NA,NA,NA,2.5
MMLP,2005.2,NA,NA,NA,NA,1.61
MMLP,2005.1,NA,NA,NA,NA,1.55
MMP,2021.2,12.53,4.21,4.38,10.17,NA
MMP,2020.4,11.47,3.85,4.01,9.31,2.56
MMP,2020.3,8.02,2.85,3.04,7.5,2.41
MMP,2020.2,9.3,3.44,3.66,10.05,2.3
MMP,2020.1,6.84,2.61,2.91,8.04,2.22
MMP,2019.4,12.5,4.67,4.69,28.82,2.11
MMP,2019.3,12.62,4.63,4.93,22.88,2.14
MMP,2019.2,9.17,4.43,4.76,10.65,2.04
MMP,2019.1,8.8,4.21,4.47,9.35,2
MMP,2018.4,8.13,3.83,4.09,7.86,1.93
MMP,2018.3,10.07,4.8,4.96,10.15,1.98
MMP,2018.2,14.78,4.95,5.9,19.44,2.5
MMP,2018.1,12.38,4.17,4.95,15.9,2.45
MMP,2017.4,14.62,5.07,5.96,20.62,2.47
MMP,2017.3,14.88,5.13,5.88,20.3,2.33
MMP,2017.2,14.82,5.12,5.83,24.31,2.25
MMP,2017.1,16.25,5.7,6.27,36.32,2.23
MMP,2016.4,16.13,5.85,6.16,42.09,2.24
MMP,2016.3,14.99,5.51,5.82,42.09,2.38
MMP,2016.2,14.86,5.76,6.21,30.79,2.16
MMP,2016.1,13.44,5.2,5.56,24.84,2.14
MMP,2015.4,13.47,5.05,5.45,24.45,1.99
MMP,2015.3,11.19,4.13,4.86,19.42,2.01
MMP,2015.2,14.38,5.12,6.14,23.43,2.02
MMP,2015.1,15.51,5.31,6.44,21.93,1.99
MMP,2014.4,15.4,5.46,6.89,18.98,1.95
MMP,2014.3,16.79,5.75,7.15,22.78,1.92
MMP,2014.2,18.36,5.89,7.31,25.99,1.91
MMP,2014.1,14.92,4.97,6.06,23.56,1.94
MMP,2013.4,16.4,4.89,5.78,28.66,1.93
MMP,2013.3,15.4,4.61,5.38,24.07,1.91
MMP,2013.2,17.06,4.72,5.17,36.04,1.82
MMP,2013.1,17.14,4.56,5.16,24.59,1.91
MMP,2012.4,14.33,3.52,4.12,21.31,1.92
MMP,2012.3,15.96,3.56,4.24,21.08,1.79
MMP,2012.2,11.02,2.67,3.3,9.8,1.7
MMP,2012.1,12.09,2.8,3.45,14.54,1.74
MMP,2011.4,11.46,2.71,3.23,12.35,1.76
MMP,2011.3,10.47,2.45,2.78,12.63,1.71
MMP,2011.2,11.82,2.43,2.74,20.3,1.64
MMP,2011.1,11.5,2.31,2.76,16.44,1.65
MMP,2010.4,11.46,2.28,2.5,19.64,1.53
MMP,2010.3,10.33,1.74,2.26,18.63,1.5
MMP,2010.2,9.52,1.39,2.29,13.76,1.67
MMP,2010.1,11.69,1.3,2.36,27.71,1.71
MMP,2009.4,11.85,1.05,2.1,25.38,1.64
MMP,2009.3,9.8,0.84,1.81,9.73,1.61
MMP,2009.2,7.69,0.71,1.34,6.57,1.71
MMP,2009.1,5.54,0.62,1.09,3.88,1.5
MMP,2008.4,4.64,0.63,0.48,3.61,1.07
MMP,2008.3,5.01,0.61,1.12,3.42,1.39
MMP,2008.2,5.58,0.73,1.22,4.66,1.31
MMP,2008.1,6.54,0.79,1.42,5.73,1.35
MMP,2007.4,7.8,0.86,1.55,7.72,1.41
MMP,2007.3,7.37,0.97,1.43,9.8,1.4
MMP,2007.2,9.27,1.12,1.64,12.2,1.35
MMP,2007.1,9.36,1.13,1.72,12.8,1.43
MMP,2006.4,7.61,0.93,1.4,7.97,1.42
MMP,2006.3,NA,NA,1.3,NA,1.36
MMP,2006.2,NA,NA,1.18,NA,1.32
MMP,2006.1,NA,NA,1.13,NA,1.33
MMP,2005.4,NA,NA,NA,NA,1.32
MMP,2005.3,NA,NA,NA,NA,1.33
MMP,2005.2,NA,NA,NA,NA,1.33
MMP,2005.1,NA,NA,NA,NA,1.31
MPLX,2021.2,0,3.66,2.1,8.15,NA
MPLX,2020.4,0,2.93,1.68,6.51,1.8
MPLX,2020.3,0,1.94,1.17,5.15,1.8
MPLX,2020.2,0,2,1.25,7.06,1.79
MPLX,2020.1,0,1.17,0.8,4.68,1.77
MPLX,2019.4,18.01,2.04,1.36,11.41,1.43
MPLX,2019.3,10.03,2.1,1.36,12.97,1.31
MPLX,2019.2,11.22,2.4,2.99,14.6,2.46
MPLX,2019.1,11.46,2.64,3.03,16.13,2.4
MPLX,2018.4,10.37,2.56,1.07,18.75,1.22
MPLX,2018.3,12.81,2.95,3.06,21.29,2.22
MPLX,2018.2,14.73,2.75,2.96,19.49,2.08
MPLX,2018.1,16.77,2.51,2.81,23.93,2.01
MPLX,2017.4,24.79,2.58,1.08,20.08,0.96
MPLX,2017.3,27.76,2.58,1.04,19.54,0.91
MPLX,2017.2,28.58,2.43,0.95,28.02,0.88
MPLX,2017.1,54.82,2.67,1,34.33,0.89
MPLX,2016.4,0,2.6,0.79,45.06,0.58
MPLX,2016.3,0,2,0.81,0,0.62
MPLX,2016.2,0,1.91,0.82,0,0.7
MPLX,2016.1,44.39,1.59,0.7,35.96,0.66
MPLX,2015.4,20.68,2.01,0.82,26.81,0.67
MPLX,2015.3,13.95,1.87,4.06,10.67,1.82
MPLX,2015.2,26.47,3.7,7.54,19.33,1.81
MPLX,2015.1,29.24,4.06,7.96,21.31,1.85
MPLX,2014.4,30.15,4.31,8.17,17.69,1.62
MPLX,2014.3,25.91,5.1,3.33,16.82,0.43
MPLX,2014.2,29.87,5.7,3.65,19.46,0.43
MPLX,2014.1,24.57,4.4,2.78,16.65,0.45
MPLX,2013.4,25.27,4.16,1.85,19.24,0.09
MPLX,2013.3,22.37,4.54,1.49,19.04,0.09
MPLX,2013.2,NA,NA,1.49,NA,0.08
MPLX,2013.1,NA,NA,1.37,NA,0.06
MPLX,2012.4,NA,NA,1.14,NA,0.06
MPLX,2012.3,NA,NA,NA,NA,0.06
MPLX,2012.2,NA,NA,NA,NA,0
MPLX,2012.1,NA,NA,NA,NA,0
MPLX,2011.4,NA,NA,NA,NA,0
MPLX,2011.3,NA,NA,NA,NA,0
MPLX,2010.4,NA,NA,NA,NA,0
NBLX,2021.2,9.78,1.71,1.11,4.96,NA
NBLX,2020.4,6.94,1.21,0.78,3.52,1.57
NBLX,2020.3,4.17,0.68,0.55,3.13,1.61
NBLX,2020.2,3.68,0.62,0.63,2.81,1.61
NBLX,2020.1,1.32,0.21,0.26,1.12,1.71
NBLX,2019.4,7.08,1.38,1.84,8.81,1.53
NBLX,2019.3,5.66,1.16,0.58,6.63,0.83
NBLX,2019.2,7.21,1.66,0.8,207.27,0.79
NBLX,2019.1,7.59,1.93,0.88,0,0.7
NBLX,2018.4,6.03,1.69,0.64,0,0.48
NBLX,2018.3,7,2.3,0.9,0,0.54
NBLX,2018.2,9.85,3.82,1.39,0,0.59
NBLX,2018.1,8.73,3.91,1.41,0,0.64
NBLX,2017.4,9.73,4.59,2.54,0,0.35
NBLX,2017.3,10.98,6.09,4.26,0,0.88
NBLX,2017.2,13.29,5.51,4.34,25.16,0.92
NBLX,2017.1,NA,NA,3.55,NA,0.19
NBLX,2016.4,NA,NA,2.54,NA,0.08
NBLX,2016.3,NA,NA,2.14,NA,0.08
NBLX,2016.2,NA,NA,NA,NA,0
NBLX,2016.1,NA,NA,NA,NA,0
NBLX,2015.4,NA,NA,NA,NA,0
NBLX,2015.3,NA,NA,NA,NA,0
NBLX,2014.4,NA,NA,NA,NA,0
NNA,2021.2,1.49,0.16,0.19,4.08,NA
NNA,2020.3,1.59,0.17,0.2,4.35,3.59
NNA,2020.2,0,0.16,0.18,4.94,3.7
NNA,2020.1,0,0.2,0.22,1.95,3.91
NNA,2019.4,0,0.34,0.36,2.75,3.96
NNA,2019.3,0,0.26,0.25,2.18,4.31
NNA,2019.2,0,0.23,0.18,3.53,3.41
NNA,2019.1,0,0.22,0.17,0,3.3
NNA,2018.4,0,0.12,0.08,3.85,3.28
NNA,2018.3,0,0.29,0.14,4.44,2.85
NNA,2018.2,0,0.32,0.15,2.29,2.63
NNA,2018.1,0,0.4,0.19,1.56,2.49
NNA,2017.4,0,0.48,0.23,2.33,2.4
NNA,2017.3,0,0.47,0.23,0.87,2.34
NNA,2017.2,0,0.52,0.26,0.89,2.25
NNA,2017.1,3.41,0.55,0.26,0.9,2
NNA,2016.4,2.38,0.49,0.25,0.78,1.96
NNA,2016.3,1.74,0.37,0.19,26.04,2.12
NNA,2016.2,1.65,0.4,0.22,84.71,2.11
NNA,2016.1,1.4,0.39,0.22,1.83,2.16
NNA,2015.4,2.71,0.73,0.41,8.43,2.24
NNA,2015.3,2.9,0.86,0.48,1.01,2.12
NNA,2015.2,3.75,0.88,0.49,1.3,2.14
NNA,2015.1,5.99,0.91,0.5,3.23,2.36
NNA,2014.4,24.21,0.96,0.51,0,2.38
NNA,2014.3,0,0.66,0.39,0,2.8
NNA,2014.2,0,0.88,0.52,0,2.66
NNA,2014.1,0,0.81,0.5,0,2.64
NNA,2013.4,0,0.82,0.57,0,2.58
NNA,2013.3,0,0.57,0.41,0,2.19
NNA,2013.2,0,0.45,0.36,0,2.46
NNA,2013.1,0,0.4,0.34,0,3.44
NNA,2012.4,0,0.27,0.18,0,4.93
NNA,2012.3,0,0.3,0.19,0,4.89
NNA,2012.2,0,0.27,0.16,0,4.71
NNA,2012.1,0,0.39,0.22,0,4.49
NNA,2011.4,0,0.35,0.18,0,4.01
NNA,2011.3,0,0.47,0.22,0,3.77
NNA,2011.2,0,0.67,0.25,0,3.22
NNA,2011.1,0,0.92,0.24,0,3.04
NNA,2010.4,0,1.36,0.28,0,2.96
NNA,2010.3,0,6.78,0.37,0,3.05
NNA,2010.2,0,2465.96,0.35,0,1.17
NNA,2010.1,0,0,0,0,0.04
NNA,2009.4,NA,NA,0,NA,0
NNA,2009.3,NA,NA,0,NA,0
NNA,2009.2,NA,NA,0,NA,0
NS,2021.2,0,1.36,1.1,4.58,NA
NS,2020.4,0,1.04,0.84,3.5,2.18
NS,2020.3,0,0.72,0.58,1.99,2.11
NS,2020.2,0,0.94,0.69,3.06,1.84
NS,2020.1,0,0.53,0.4,2.32,1.81
NS,2019.4,0,1.61,1.03,11.88,1.62
NS,2019.3,0,1.85,1.1,9.29,1.61
NS,2019.2,0,1.72,1.01,7.81,1.66
NS,2019.1,0,1.58,0.96,6.76,1.57
NS,2018.4,0,1.06,0.63,4.62,1.25
NS,2018.3,0,1.55,0.79,0,1.31
NS,2018.2,11.82,1.15,0.57,0,1.35
NS,2018.1,11.12,0.96,0.56,0,1.64
NS,2017.4,30.86,1.28,0.8,78.18,1.64
NS,2017.3,73.4,1.28,1.07,15.48,1.65
NS,2017.2,43.38,1.38,1.16,12.15,1.54
NS,2017.1,28.57,1.45,1.7,12.26,2.12
NS,2016.4,25.13,1.42,1.56,10.73,2.12
NS,2016.3,14.15,1.38,1.65,10.34,2.4
NS,2016.2,12.79,1.32,1.59,9.41,2.39
NS,2016.1,10.06,0.97,1.21,8.48,2.27
NS,2015.4,7.03,0.87,1.12,8.31,2.18
NS,2015.3,7.84,0.86,1.19,8.63,2.11
NS,2015.2,10.29,0.98,1.49,14.49,2.02
NS,2015.1,10.28,0.92,1.49,11.2,1.95
NS,2014.4,14.7,0.78,1.4,12.82,1.87
NS,2014.3,0,0.85,1.52,19.51,1.76
NS,2014.2,0,0.79,1.38,14.48,1.71
NS,2014.1,0,0.65,1.18,33.2,1.67
NS,2013.4,0,0.57,1.03,7.55,1.64
NS,2013.3,42.15,0.41,0.63,0,1.2
NS,2013.2,239.22,0.36,0.69,6.01,1.22
NS,2013.1,0,0.34,0.76,7.46,1.21
NS,2012.4,0,0.23,0.58,0,1.17
NS,2012.3,0,0.22,0,5.09,1.01
NS,2012.2,0,0.22,0,0,1.36
NS,2012.1,9.19,0.23,0,0,1.2
NS,2011.4,8.43,0.23,0.58,0,1.05
NS,2011.3,6.78,0.24,0,0,1.32
NS,2011.2,8.29,0.32,0,0,1.22
NS,2011.1,8.14,0.36,0,0,1.12
NS,2010.4,8.48,0.38,0.64,18.23,0.99
NS,2010.3,7.78,0.34,0,0,0.93
NS,2010.2,6.81,0.29,0,13.47,0.69
NS,2010.1,7.16,0.3,0,0,1
NS,2009.4,5.79,0.29,0.49,680.38,0.92
NS,2009.3,5.29,0.26,0,3.01,1.11
NS,2009.2,3.72,0.23,0,3.25,1.2
NS,2009.1,4.12,0.18,0,2.27,1.07
NS,2008.4,3.2,0.15,0.34,2.23,1.02
NS,2008.3,3.23,0.17,0,8.83,1.18
NS,2008.2,5.7,0.27,0,0,1.28
NS,2008.1,4.68,0.4,0,0,1.37
NS,2007.4,5.94,0.51,0.4,0,0.9
NS,2007.3,6.01,0.64,0,0,0.95
NS,2007.2,7.27,0.79,0,17.02,0.91
NS,2007.1,7.36,0.79,0,6.59,0.89
NS,2006.4,5.69,0.66,0.4,5.94,0.86
NS,2006.3,NA,NA,0,NA,0.75
NS,2006.2,NA,NA,0,NA,0.74
NS,2006.1,NA,NA,0,NA,0.75
NS,2005.4,NA,NA,NA,NA,0.77
NS,2005.3,NA,NA,NA,NA,0.73
NS,2005.2,NA,NA,NA,NA,0.99
NS,2005.1,NA,NA,NA,NA,0.94
NVGS,2021.2,0,1.57,0.54,7.6,NA
NVGS,2020.3,0,1.46,0.5,7.06,0.97
NVGS,2020.2,0,1.14,0.38,4.76,0.97
NVGS,2020.1,0,0.81,0.27,3.83,0.99
NVGS,2019.4,0,2.49,0.8,11.08,0.99
NVGS,2019.3,0,1.96,0.63,9.11,0.98
NVGS,2019.2,0,1.69,NA,NA,0.96
NVGS,2019.1,0,1.99,0.65,10.66,0.94
NVGS,2018.4,0,1.69,0.55,6.82,0.92
NVGS,2018.3,0,2.19,0.7,29.88,0.89
NVGS,2018.2,0,2.37,0.74,0,0.89
NVGS,2018.1,195.83,2.19,0.68,0,0.9
NVGS,2017.4,98.5,1.84,0.57,0,0.93
NVGS,2017.3,52.86,2.08,0.64,0,0.88
NVGS,2017.2,23.71,1.56,0.48,0,0.86
NVGS,2017.1,26.96,2.6,0.8,0,0.87
NVGS,2016.4,11.48,1.76,0.54,0,0.8
NVGS,2016.3,6.54,1.35,0.42,0,0.75
NVGS,2016.2,8.27,2.1,0.68,0,0.72
NVGS,2016.1,9.73,2.84,0.96,0,0.71
NVGS,2015.4,7.98,2.41,0.83,0,0.72
NVGS,2015.3,7.76,2.36,0,0,0.73
NVGS,2015.2,10.89,3.32,0,0,0.74
NVGS,2015.1,11.79,3.43,0,0,0.7
NVGS,2014.4,13.76,3.83,1.44,0,0.7
NVGS,2014.3,21.24,5.05,0,0,0.6
NVGS,2014.2,26.23,5.39,0,0,0.79
NVGS,2014.1,25.49,4.83,0,0,0.8
NVGS,2013.4,30.27,5.24,0,0,0.84
NVGS,2013.3,19.17,3.63,0,0,1.07
NVGS,2013.2,17.9,3.59,0,0,0.96
NVGS,2013.1,17.43,3.49,0,0,0.72
NVGS,2012.4,14.23,2.97,0,0,0.86
NVGS,2012.3,12.57,2.54,0,0,0.53
NVGS,2012.2,NA,NA,0,NA,0.56
NVGS,2012.1,NA,NA,0,NA,0.42
NVGS,2011.4,NA,NA,0,NA,0.41
OKE,2021.2,37.33,2.57,3.77,0,NA
OKE,2020.4,27.37,1.88,2.76,0,2.82
OKE,2020.3,16.96,1.21,1.78,0,2.71
OKE,2020.2,20.42,1.45,2.17,0,2.68
OKE,2020.1,10.06,0.84,1.44,0,2.95
OKE,2019.4,21.57,2.71,4.39,0,2.5
OKE,2019.3,21.22,2.48,4.23,0,2.43
OKE,2019.2,19.49,2.07,3.82,0,2.11
OKE,2019.1,20,1.99,3.77,0,1.94
OKE,2018.4,16.18,1.47,2.8,410.3,1.77
OKE,2018.3,24.91,1.56,3.43,34.81,1.69
OKE,2018.2,29.59,1.62,3.4,37.24,1.47
OKE,2018.1,29.15,1.12,2.72,18.14,1.39
OKE,2017.4,31.7,0.92,2.88,15.74,1.96
OKE,2017.3,26.93,0.94,2.98,14.26,2.04
OKE,2017.2,25.01,0.81,2.73,8.64,2
OKE,2017.1,25.17,0.9,2.98,10.38,3.63
OKE,2016.4,25.93,1.02,2.65,12.13,3.71
OKE,2016.3,28.19,0.98,2.33,15.55,3.65
OKE,2016.2,26.46,0.95,2.09,20.99,3.53
OKE,2016.1,16.88,0.58,1.24,23.52,3.25
OKE,2015.4,14.88,0.47,0.96,0,3.1
OKE,2015.3,14.85,0.54,1.15,0,2.84
OKE,2015.2,18.94,0.57,1.4,0,2.91
OKE,2015.1,24.06,0.63,1.73,0,2.99
OKE,2014.4,22.01,0.57,1.71,0,2.81
OKE,2014.3,29.08,0.7,2.37,0,2.81
OKE,2014.2,30.14,0.72,2.41,0,2.79
OKE,2014.1,32.44,0.64,2.52,0,3.37
OKE,2013.4,27.4,0.61,1.48,0,2.66
OKE,2013.3,21.63,0.64,1.3,0,2.75
OKE,2013.2,16.52,0.5,1.13,0,2.8
OKE,2013.1,15.64,0.59,1.28,0,2.67
OKE,2012.4,13.6,0.48,1.13,0,2.75
OKE,2012.3,15.13,0.42,1.28,0,2.68
OKE,2012.2,13.34,0.36,1.11,0,2.29
OKE,2012.1,13.05,0.32,1.03,0,2.25
OKE,2011.4,13.64,0.33,1.24,229.76,2.61
OKE,2011.3,11.44,0.27,0.97,171.02,2.58
OKE,2011.2,12.97,0.32,1.08,6.69,2.53
OKE,2011.1,12.13,0.3,0.94,5.86,2.3
OKE,2010.4,9.17,0.24,0.77,4.5,2.19
OKE,2010.3,7.12,0.19,0.62,2.94,2.06
OKE,2010.2,6.9,0.19,0.6,5.81,2.13
OKE,2010.1,7.22,0.2,0.62,3.98,2.18
OKE,2009.4,7.66,0.22,0.68,3.47,2.72
OKE,2009.3,6.74,0.18,0.55,8.55,2.54
OKE,2009.2,5.16,0.12,0.44,0,2.47
OKE,2009.1,3.9,0.08,0.35,0,2.68
OKE,2008.4,4.62,0.09,0.45,0,3.14
OKE,2008.3,4.84,0.1,0.81,0,4.94
OKE,2008.2,7.81,0.15,1.18,0,5.14
OKE,2008.1,7.28,0.15,1.05,0,4.6
OKE,2007.4,7.25,0.16,1.06,14.18,4.62
OKE,2007.3,8.61,0.19,1.17,6.42,4.82
OKE,2007.2,8.8,0.2,1.25,4.32,4.37
OKE,2007.1,6.88,0.19,0.99,2.76,3.68
OKE,2006.4,7,0.18,0.94,2.67,3.69
OKE,2006.3,NA,NA,0.84,NA,3.73
OKE,2006.2,NA,NA,0.73,NA,3.3
OKE,2006.1,NA,NA,0.68,NA,3.56
OKE,2005.4,NA,NA,NA,NA,4.19
OKE,2005.3,NA,NA,NA,NA,6.48
OKE,2005.2,NA,NA,NA,NA,3.47
OKE,2005.1,NA,NA,NA,NA,3.36
OMP,2021.2,0,1.27,1.42,2.81,NA
OMP,2020.4,0,0.66,0.74,1.46,0.97
OMP,2020.3,81.43,0.31,0.39,0.75,1.18
OMP,2020.2,37.95,0.39,0.53,1.28,1.19
OMP,2020.1,6.36,0.19,0.28,1.49,1.2
OMP,2019.4,3.86,0.64,0.74,9.87,0.91
OMP,2019.3,4.34,0.62,0.71,0,0.88
OMP,2019.2,6.75,0.8,0.95,0,0.89
OMP,2019.1,7.17,0.75,0.9,0,0.8
OMP,2018.4,6.34,0.58,0.69,0,0.75
OMP,2018.3,9.34,0.83,0.66,0,0.39
OMP,2018.2,10.12,0.73,0.58,0,0.4
OMP,2018.1,NA,NA,0.58,NA,0.36
OMP,2017.4,NA,NA,0.56,NA,0.27
OMP,2017.3,NA,NA,0.6,NA,0.02
OMP,2017.2,NA,NA,NA,NA,0
OMP,2017.1,NA,NA,NA,NA,0
OMP,2016.4,NA,NA,NA,NA,0
OMP,2016.3,NA,NA,NA,NA,0
OMP,2015.4,NA,NA,NA,NA,0.37
OSG,2021.2,6.65,0.49,0.51,0,NA
OSG,2020.4,6.29,0.46,0.49,0,2.24
OSG,2020.3,4.65,0.46,0.49,18.29,2.29
OSG,2020.2,4.33,0.42,0.43,0,2.39
OSG,2020.1,6.68,0.55,0.53,0,2.52
OSG,2019.4,23,0.58,0.58,0,2.44
OSG,2019.3,0,0.45,0.45,0,2.45
OSG,2019.2,18.8,0.48,0.48,0,2.18
OSG,2019.1,15.27,0.58,0.58,51.12,2.19
OSG,2018.4,11.07,0.4,0.43,5.81,1.51
OSG,2018.3,3.89,0.76,0.8,6.81,1.58
OSG,2018.2,6.36,0.9,0.98,5.7,1.7
OSG,2018.1,4.58,0.65,0.7,4.83,1.71
OSG,2017.4,4.28,0.62,0.68,5.4,1.98
OSG,2017.3,0,0.56,0.76,1.51,2.76
OSG,2017.2,0,0.54,0.76,1.29,2.85
OSG,2017.1,0,0.76,1.1,1.43,2.95
OSG,2016.4,0,0.76,1.06,1.02,3.05
OSG,2016.3,0,0.79,0.19,0.75,0.94
OSG,2016.2,NA,NA,0.18,NA,0.98
OSG,2016.1,NA,NA,0.17,NA,1
OSG,2015.4,NA,NA,0.24,NA,1.04
OSG,2015.3,NA,NA,NA,NA,1.22
OSG,2015.2,NA,NA,NA,NA,1.54
OSG,2015.1,NA,NA,NA,NA,1.61
OSG,2014.4,NA,NA,NA,NA,1.67
OSG,2014.3,NA,NA,NA,NA,0
OSG,2014.2,NA,NA,NA,NA,0
OSG,2014.1,NA,NA,NA,NA,0
OSG,2013.4,NA,NA,NA,NA,-61.5
OSG,2012.4,NA,NA,NA,NA,0
PAA,2021.2,0,0.29,0.69,5.65,NA
PAA,2020.4,0,0.25,0.6,4.88,1.52
PAA,2020.3,0,0.16,0.42,3,1.46
PAA,2020.2,0,0.22,0.61,4.71,1.45
PAA,2020.1,0,0.11,0.36,2.62,1.44
PAA,2019.4,6.22,0.39,0.91,9.38,1.17
PAA,2019.3,4.95,0.44,1.01,8.22,1.16
PAA,2019.2,5.26,0.49,1.17,7.16,1.12
PAA,2019.1,5.91,0.48,1.18,6.18,1.15
PAA,2018.4,6.34,0.38,1.02,5.81,1.13
PAA,2018.3,14.16,0.47,1.32,6.48,1.28
PAA,2018.2,33.28,0.47,1.29,7,1.37
PAA,2018.1,24.67,0.46,1.17,5.73,1.3
PAA,2017.4,16.92,0.46,1.09,4.61,1.31
PAA,2017.3,18.04,0.44,1.17,10.3,1.48
PAA,2017.2,15.15,0.47,1.39,11.82,1.38
PAA,2017.1,25.87,0.51,1.63,0,1.39
PAA,2016.4,58.29,0.49,1.81,210.19,1.75
PAA,2016.3,44.8,0.47,1.03,0,1.59
PAA,2016.2,55.69,0.4,0.86,0,1.58
PAA,2016.1,29.47,0.27,0.61,0,1.38
PAA,2015.4,19.92,0.26,0.77,0,1.81
PAA,2015.3,16.43,0.27,0.95,0,1.7
PAA,2015.2,18.8,0.32,1.27,0,1.63
PAA,2015.1,15.44,0.3,1.38,630.87,1.46
PAA,2014.4,13.4,0.27,1.46,117.7,1.71
