ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ENLC,2018,2018.4,12.89063492063492,2.440066016436317,-0.008332384172804838,0.021449620365937234,0.5215873174603174,1243634.9206349207,0,0.16,0.25,193.64,1.15,1.06,4,3.13,1,0.08223023974584724
ENLC,2019,2019.1,11.30016393442623,0.6139584453996831,0.005030793420635597,0.02222237569621587,0.4013114754098361,3079529.5081967213,0,0.25,0.9,368.66,1.07,1.12,4,3.14,1,0.09911360635998318
ENLC,2019,2019.2,11.181111111111111,1.001257453133407,-0.004020169840110158,0.01569319245762703,0.3017460317460316,2104942.8571428573,0,0.25,0.75,85.04,1.1,1.12,4,3.16,1,0.10016893570505814
ENLC,2019,2019.3,8.801875,1.113412992587877,-0.002777930732834379,0.023305722406767208,0.31890625000000017,3204204.6875,0,0.3,0.66,6.76,1.14,1.12,4,3.18,1,0.12724561528083506
ENLC,2019,2019.4,6.06765625,1.0027339487739555,-0.004877756709197896,0.036522988653412664,0.2959374999999999,4286085.9375,0,0.37,0.64,9.19,1.45,1.12,4,3.2,1,0.18458527541008937
ENLC,2020,2020.1,3.9337096774193547,1.7993252231304204,-0.02535154745628932,0.0585366548160635,0.28677419354838707,6261075.806451613,0,0.08,0.13,1.48,1.62,0.45999999999999996,4,3.22,1,0.11693796383615564
ENLC,2020,2020.2,2.065714285714286,0.7389589763062592,-0.001654210102917173,0.06859439702918367,0.25206349206349205,5237377.777777778,0,0.23,0.31,3.68,1.54,0.45999999999999996,4,3.1500000000000004,1,0.22268326417704007
ENLC,2020,2020.3,2.645625,0.2654189560340825,-0.0012776718138103953,0.034875442539638965,0.17078125000000005,2926475,0,0.26,0.31,2.75,1.54,0.45999999999999996,4,2.98,1,0.173871958421923
ENLC,2020,2020.4,3.27625,0.6063774820964667,0.004563469209679798,0.04406953888809783,0.21593750000000003,2775695.3125,0,0.44,0.53,4.13,1.66,0.45999999999999996,4,2.81,1,0.14040442579168255
ENLC,2021,2021.1,4.317704918032787,0.33124710535904034,0.0012216062853746099,0.035278655452457314,0.24655737704918032,2719585.2459016396,0,0.51,0.64,3.71,1.69,0.27,3,2.64,1,0.0625332219606652
ENLC,2021,2021.2,5.121904761904762,0.7566092807299128,0.00335075476905262,0.030629238976216375,0.2296825396825396,2344257.1428571427,0,0.66,0.99,5.26,1.77,0.27,3,2.47,1,0.05271476385273336
ENLC,2021,2021.3,5.652941176470589,0.39614287381018015,-6.696245488370614e-4,0.028502307976524317,0.2511764705882352,1938035.294117647,0,0.71,1.06,5.6,NA,0.27,3,2.3000000000000003,1,0.0477627471383975
EPD,2006,2006.4,14.055873015873017,0.4269873267010842,4.139271548077299e-4,0.006716772037279066,0.1911904761904761,919961.9047619047,9.64,0.34,0.78,0,1.16,1.79,4,4.87,1,0.1273489023398681
EPD,2007,2007.1,15.07827868852459,0.522069501795452,1.6921165826130108e-4,0.007603951334288988,0.17877047540983595,1295377.049180328,11.51,0.39,0.88,0,1.26,1.91,4,4.96,1,0.12667228398249572
EPD,2007,2007.2,15.93230161904762,0.35386897886649205,-8.045223795072602e-4,0.009887779934883073,0.21396817460317444,1546193.650793651,11.58,0.38,0.9,0,1.42,1.91,4,5.06,1,0.1198822395953469
EPD,2007,2007.3,15.409206428571428,0.7032272410156899,-0.0025898361301348325,0.01484020515569777,0.3718253968253969,1905742.857142857,14.01,0.37,0.89,0,1.57,1.91,4,5.16,1,0.12395187311259052
EPD,2007,2007.4,15.753749984375,0.2728756155241763,0.002988242615838826,0.009042500007873914,0.23343745312500017,1304196.875,14.21,0.22,0.97,0,1.71,1.91,4,5.27,1,0.12124097449143158
EPD,2008,2008.1,15.391885229508196,0.5494657550823766,-1.1542098952739518e-4,0.013038407924292748,0.33434431147541,1238583.6065573771,10.17,0.19,0.9,0,1.76,2.0300000000000002,4,5.36,1,0.13188767780753932
EPD,2008,2008.2,15.272812484375,0.3539312662091951,-0.0027320860984730924,0.010218946989888119,0.24710940624999989,1131446.875,8.54,0.18,0.91,0,1.9,2.0300000000000002,4,5.46,1,0.13291592508431643
EPD,2008,2008.3,13.975078125,0.7590221843525298,-0.004011724334574059,0.018246715256404596,0.4150000000000001,1339125,6.78,0.15,0.84,0,2.02,2.0300000000000002,4,5.55,1,0.1452585797261867
EPD,2008,2008.4,10.9346875,1.0126971197496348,-0.009526763062971663,0.0438722286401008,0.79421875,3055359.375,5.16,0.07,0.45,0,1.61,2.0300000000000002,4,5.64,1,0.1856477379897688
EPD,2009,2009.1,10.801147540983607,0.6440687032728102,-0.0015739704234138904,0.02973869280615482,0.44147540983606565,2961357.37704918,5.99,0.08,0.71,0,1.75,0.55,1,0,1,0.05092051542792964
EPD,2009,2009.2,12.211984126984127,0.7056828880266696,-6.142850855220006e-5,0.017161698586119805,0.33682539682539664,2089714.2857142857,7.74,0.09,0.81,0,1.79,0.55,1,0,1,0.045037726407185244
EPD,2009,2009.3,13.731171875,0.5232353124668686,0.0014373875415583145,0.01259806158544995,0.2835156249999999,2080387.5,9.08,0.11,0.91,0,1.65,0.55,1,0,1,0.04005484783140551
EPD,2009,2009.4,14.842812515625,0.5849236310805406,-7.379040122319682e-4,0.01046560421925741,0.2500781406250001,1983340.625,9.3,0.2,0.31,3.92,1.64,0.55,1,4.4,1,0.03705497185395396
EPD,2010,2010.1,16.335983672131146,0.5306708450280243,0.001423386418682981,0.010988266148983765,0.2959836557377051,2697986.8852459015,9.89,0.16,1.06,2.89,1.55,1.13,2,0,1,0.06917244915760762
EPD,2010,2010.2,17.30380946031746,0.6571601294375284,0.001108478167874682,0.014532003361523318,0.43174606349206335,3798539.6825396824,9.53,0.14,1.07,3.39,1.59,1.13,2,4.02,1,0.0653035392346067
EPD,2010,2010.3,18.79007784375,0.4948765392326294,0.0021042742303038655,0.0092280641064571,0.3049999843750001,2548881.25,10.27,0.13,1.24,4.11,1.63,1.13,2,4.11,1,0.060138122332253297
EPD,2010,2010.4,20.8924999375,0.5625657560158727,0.0017904836017232297,0.008290511738913004,0.2828127187499996,2701596.875,12.6,0.15,1.57,16.91,1.64,1.13,2,0,1,0.05408639480102428
EPD,2011,2011.1,21.355080693548388,0.4726603477825844,-8.808626899445424e-4,0.00859773913744479,0.3219356612903225,2974619.35483871,13.29,0.19,1.67,0,1.7,2.41,4,3.71,1,0.11285370608447705
EPD,2011,2011.2,20.93301606349206,0.5316251691862895,-4.664502710728546e-5,0.010030256356532723,0.3495237301587304,2460269.8412698414,13.14,0.24,1.71,33.63,1.8,2.41,4,3.8,1,0.11512913345550464
EPD,2011,2011.3,20.838984453125,0.6616951831993609,-0.0012307786822012806,0.01770643501783154,0.4796093750000005,2837393.75,11.86,0.31,1.69,40.36,1.92,2.41,4,3.9,1,0.11564862987546393
EPD,2011,2011.4,22.237063555555554,0.7607814029386811,0.0020515327042518513,0.007803366698035144,0.3565078730158729,2870342.8571428573,11.02,0.5,1.89,0,1.79,2.41,4,4,1,0.10837761892342582
EPD,2012,2012.1,25.047016177419355,0.8732821838629689,2.1186043845075955e-4,0.008510572743859721,0.3868551774193548,2702506.4516129033,11.03,0.55,2.06,0,1.74,2.54,4,4.09,1,0.10140928492272414
EPD,2012,2012.2,24.954841079365078,0.7718573255145003,9.854270188483158e-4,0.011391660450759008,0.44293655555555556,2214577.777777778,10.79,0.59,2.11,0,1.7,2.54,4,4.71,1,0.1017838579665531
EPD,2012,2012.3,26.64277784126984,0.41099398368370316,0.0015876843711965295,0.007859813736484535,0.3515079047619047,2139676.1904761903,10.98,0.64,2.16,0,1.7,2.54,4,5.34,1,0.09533540440612477
EPD,2012,2012.4,25.933306548387097,0.9665358579574429,-7.003510867445065e-5,0.010876572538000027,0.4374193387096775,2802861.290322581,10.86,0.62,2,0,1.7,2.54,4,5.98,1,0.09794354588994643
EPD,2013,2013.1,28.01375005,0.8850824001429628,0.0023023544956442964,0.007547955881149124,0.3988334000000001,2814890,12.76,0.75,2.35,0,1.72,2.7,4,6.08,1,0.09638124118266703
EPD,2013,2013.2,30.295703125,0.5418522878933757,3.337335846514018e-4,0.009285298655759429,0.4942189999999997,2564440.625,13.49,0.77,2.39,0,1.64,2.7,4,6.74,1,0.08912154931211884
EPD,2013,2013.3,30.571171765625,0.9680087690293444,-6.102921571448519e-4,0.010347285320241092,0.521406296875,2337490.625,13.49,0.74,2.34,0,1.73,2.7,4,6.85,1,0.08831849890150265
EPD,2013,2013.4,31.1511719375,0.688277576434767,0.0016403394147902254,0.008559691742545058,0.4682029375000002,2268896.875,14.44,0.78,2.47,50.85,1.6,2.7,4,6.96,1,0.08667410668905594
EPD,2014,2014.1,33.1450822295082,0.8197977746332201,4.774751210940058e-4,0.008155982302192197,0.5330325245901637,2048763.9344262294,15.17,0.81,2.58,38.91,1.62,2.4899999999999998,4,7.65,1,0.07512426678438644
EPD,2014,2014.2,36.88698417460318,0.8849037337137855,0.0023047651301359405,0.008320087027051204,0.5195240476190476,2036015.873015873,16.82,0.9,2.92,34.12,1.63,2.4899999999999998,4,7.76,1,0.06750348546288513
EPD,2014,2014.3,39.2351560625,1.1310623059854703,9.617747457909237e-4,0.01070525120330849,0.6778122812499998,2142062.5,16.89,0.94,3,35.18,1.69,2.4899999999999998,4,7.87,1,0.063463491671437
EPD,2014,2014.4,36.973124796875,1.7502406727082325,1.537182712430814e-4,0.023812452655642528,1.3264062499999996,3848262.5,15.65,0.91,2.27,34.47,1.4,2.4899999999999998,4,7.98,1,0.0673462146810609
EPD,2015,2015.1,33.50442631147541,1.2993866604020083,-2.3738387806619162e-4,0.018789057956199343,0.9178686229508194,3304681.9672131147,15.53,0.95,2.12,67.57,1.32,1.51,4,7.73,1,0.045068672000595285
EPD,2015,2015.2,32.73190477777778,1.2455107387735913,-0.0013653196507803942,0.011426143093560145,0.578095396825397,2726588.888888889,14.91,1.01,1.92,44.42,1.37,1.51,4,7.48,1,0.04613235955107518
EPD,2015,2015.3,27.73890615625,1.7031308218279428,-8.379863540056481e-4,0.028556824511283708,1.0618749062500004,4520984.375,13.08,1.04,1.62,16.87,1.38,1.51,4,7.23,1,0.054436176808643696
EPD,2015,2015.4,25.98328115625,1.8699834604858605,0.0039303693454397345,0.02428047327705165,1.0090625156249997,6231301.5625,13.63,1.27,1.69,19.28,1.38,1.51,4,6.97,1,0.058114292452890834
EPD,2016,2016.1,23.283114737704917,1.4626385698625834,5.4687675566501856e-5,0.02732807136467697,1.1619672786885245,7350740.983606557,13.35,1.38,1.62,21.78,1.33,1.59,4,6.7,1,0.06828983226308367
EPD,2016,2016.2,26.844843765625,1.5316531979709462,0.0031991333460464925,0.014561478824614746,0.6901564374999997,4944567.1875,16.23,1.79,1.93,26.95,1.34,1.59,4,6.43,1,0.05922925139299956
EPD,2016,2016.3,27.62843740625,1.1386600336547175,-7.658797931152662e-4,0.010729857810669579,0.5285936562500002,4504456.25,15.79,1.76,1.85,72.28,1.33,1.59,4,6.16,1,0.05754940015682234
EPD,2016,2016.4,26.051428587301587,0.8179909961423907,-9.798408059646811e-4,0.012435486307821372,0.4958731111111112,5071352.380952381,16.09,1.75,1.84,35.71,1.34,1.59,4,5.88,1,0.061033121261343186
EPD,2017,2017.1,27.933225822580646,0.6949676116086514,-2.0027675119121973e-4,0.008729931317912457,0.4346776612903225,4393406.451612903,16.12,1.66,1.87,25.1,1.26,1.67,4,5.59,1,0.05978543296814671
EPD,2017,2017.2,27.09190468253968,0.5145240498415493,-0.0016150964853477495,0.008507100418896865,0.407777619047619,4508673.015873016,15.67,1.6,1.87,17.89,1.24,1.67,4,5.3,1,0.06164202995577086
EPD,2017,2017.3,26.43777787301587,0.7637986995780236,-8.848911278624712e-4,0.008825561054311936,0.3819046031746033,4266030.158730159,15.56,1.52,1.86,26.11,1.36,1.67,4,5.01,1,0.06316718477707278
EPD,2017,2017.4,25.31984115873016,0.8604434287274959,-0.0013838397765024003,0.011951213493930633,0.4465078571428572,6230177.777777778,15.48,1.48,1.91,27.01,1.39,1.67,4,4.71,1,0.06595617995905918
EPD,2018,2018.1,26.629180262295083,1.5697922414014949,-0.0016244869989001983,0.014107155360552369,0.6313116065573772,6318221.31147541,13.97,1.31,1.78,28.24,1.42,1.71,4,4.77,1,0.06421526998415461
EPD,2018,2018.2,27.34765615625,1.386563329422227,0.0013536211079559113,0.011732342888808178,0.5557810156250003,5292178.125,15.93,1.42,2.04,40.65,1.44,1.71,4,4.82,1,0.06252821047002957
EPD,2018,2018.3,28.89428566666667,0.5603131236175292,2.9954572236729086e-5,0.007992604702449398,0.4511109682539681,3641128.5714285714,13.58,1.39,2.12,22.63,1.46,1.71,4,4.87,1,0.05918125195158253
EPD,2018,2018.4,26.76698407936508,1.473793221512142,-0.004374975183970013,0.014259494341584427,0.6341269047619049,6082441.26984127,10.39,1.19,1.79,21.03,1.35,1.71,4,4.92,1,0.06388467206203687
EPD,2019,2019.1,27.93295080327869,0.7898676391056885,0.0018122820895367432,0.009516598173659213,0.45213114754098344,4732029.508196721,11.53,1.46,2.13,29.19,1.38,1.75,4,4.97,1,0.0626500226318585
EPD,2019,2019.2,28.815555492063492,0.46165822437106824,-0.0011539328402821283,0.007568719765787886,0.37460330158730126,3459731.746031746,10.4,1.48,2.11,23.71,1.35,1.75,4,5.01,1,0.060731086738272065
EPD,2019,2019.3,29.11531240625,0.7797923406295821,-8.886283525678278e-4,0.008802971948232808,0.44453128124999985,3892851.5625,11.13,1.56,2.07,22.95,1.39,1.75,4,5.05,1,0.06010582938565134
EPD,2019,2019.4,27.103437515625,0.8592544363569937,-7.473612070469128e-4,0.011363348424746164,0.47140620312500026,4988004.6875,11.63,1.62,2.05,26.51,1.39,1.75,4,5.09,1,0.06456745565912565
EPD,2020,2020.1,23.22629020967742,5.5858668501769895,-0.004181529707251384,0.03505526095745756,1.0493549032258065,10992719.35483871,5.89,0.87,1.05,9.39,1.38,1.76,4,5.13,1,0.0757761994753119
EPD,2020,2020.2,17.882857206349208,1.8165436590806192,-0.001631473028057985,0.023920551478553792,0.8231746507936507,9269906.349206349,7.97,1.23,1.37,15.61,1.39,1.76,4,5.16,1,0.09841827733071212
EPD,2020,2020.3,17.519687546875,0.85419776911463,-0.003855555995148836,0.014909665046361998,0.48656220312500015,7664090.625,7.03,1.13,1.21,15.2,1.44,1.76,4,5.18,1,0.10045841258818182
EPD,2020,2020.4,18.61859378125,1.6954532797631443,0.0022961362408976203,0.016821937002303063,0.5310939687499998,8120748.4375,10.79,1.49,1.59,15.52,1.53,1.76,4,5.2,1,0.09452915836062882
EPD,2021,2021.1,21.987541016393443,0.9650917899126572,-0.0011617023674207734,0.015314311780569084,0.5595081147540982,8106039.344262295,12.39,1.62,1.78,15.38,1.49,1.35,3,5.22,1,0.06139840735230323
EPD,2021,2021.2,23.671746015873016,0.7561415168796007,-2.7152230863628803e-4,0.009544038968433866,0.39634911111111093,5915623.80952381,13.6,1.6,2,12.54,1.51,1.35,3,5.25,1,0.05703001371739802
EPD,2021,2021.3,22.938235274509804,0.8993969494384574,-0.0018929612529740938,0.01037120668165596,0.4178427843137253,5957000,12.75,1.5,1.88,11.76,NA,1.35,3,5.27,1,0.05885369924251289
ET,2006,2006.4,7.311746031746032,0.22864195620494676,3.6553426510136977e-4,0.00824445526635651,0.10392857142857136,631758.7301587302,0,0.28,-9.49,0,-30.96,0,0,0,0,0
ET,2007,2007.1,8.35438524590164,0.5304327352379582,0.002412655678559873,0.010676747721744434,0.13717213114754087,705193.4426229508,0,0.44,-14.52,0,-42.3,0,0,0,0,0
ET,2007,2007.2,9.839007936507937,0.47832211352898446,0.0025944140840063698,0.008523007019116702,0.15170634920634937,812222.2222222222,0,0.59,-212.86,0,-504.33,0,0,0,0,0
ET,2007,2007.3,9.442539682539683,0.6390293944321221,-2.818801193890509e-4,0.014387140119468568,0.27154761904761904,1567688.888888889,0,0.42,-65.99,0,-174.62,0,0,0,0,0
ET,2007,2007.4,8.5623046875,0.28880477034582375,5.678069610013083e-4,0.014513398007287735,0.19980468750000022,2173518.75,58.88,1.58,-192.38,0,-605.11,0,0,0,0,0
ET,2007,2007.4,8.5623046875,0.28880477034582375,5.678069610013083e-4,0.014513398007287735,0.19980468750000022,2173518.75,0,0.42,-30.54,0,-95.95,0,0,0,0,0
ET,2008,2008.1,8.083565573770493,0.2980444803969401,-4.395725816847914e-4,0.016930628388016646,0.2185655737704918,1292255.737704918,15.27,0.96,-62.18,0,-229.41,0,0,0,0,0
ET,2008,2008.2,8.082109375,0.3184789054930446,2.418686707820178e-6,0.00984519179256174,0.15386718750000006,922000,8.57,0.66,224.21,0,926.34,0,0,0,0,0
ET,2008,2008.3,6.7830078125,0.6293740874881075,-0.008345042773460223,0.02197290443617287,0.2148437500000001,1704437.5,4.84,0.44,40.69,0,233.9,0,0,0,0,0
ET,2008,2008.4,4.3956640625,0.49543816629777726,-0.008414083896162343,0.04847528673617987,0.338203125,3141837.5,3.99,0.16,0.64,0,3.73,0,0,0,0,0
ET,2009,2009.1,4.710368852459016,0.34001373626222003,0.003200485357394132,0.03178436542361454,0.23692622950819675,3170078.6885245903,5.02,0.24,0.76,0,3.18,0.07,1,0,1,0.014860831962969733
ET,2009,2009.2,6.199722222222222,0.354068265900183,0.0015226481264485336,0.017769710643562545,0.18476190476190474,2186603.1746031744,6.39,0.36,0.83,0,2.88,0.07,1,0,1,0.011290828442134505
ET,2009,2009.3,6.8876171875,0.30913487504605824,0.0035239328236600976,0.015294038299709817,0.1746875,1517993.75,8.47,0.48,1,0,3.24,0.07,1,0,1,0.010163166461550677
ET,2009,2009.4,7.39390625,0.21304522723873995,0.0012109202400958758,0.011421025670689523,0.14101562500000006,1465931.25,6.94,0.57,0.95,0,2.78,0.07,1,0,1,0.009467255552503119
ET,2010,2010.1,8.163729508196722,0.2273830390510415,0.002088887591736902,0.010098088626540483,0.1446311475409836,1460419.6721311475,8.57,0.61,0.92,17.15,2.36,0.21000000000000002,3,0.07,1,0.025723537237380457
ET,2010,2010.2,8.147460317460318,0.5120593093608624,-1.822251669204101e-4,0.01677981952739887,0.2238888888888888,1583790.4761904762,11.05,0.6,0.62,108.95,1.91,0.21000000000000002,3,0.14,1,0.02577490307623371
ET,2010,2010.3,8.885234375,0.24677230634849515,4.2050578278951344e-4,0.010320083045244515,0.15941406250000004,1539412.5,15.36,0.62,0.61,0,1.65,0.21000000000000002,3,0.21000000000000002,1,0.023634717007676012
ET,2010,2010.4,9.7408984375,0.18777010554718868,7.604630720752191e-4,0.007803241178579751,0.1257421875000001,890043.75,21.73,0.64,0.67,0,1.78,0.21000000000000002,3,0,1,0.021558586340614437
ET,2011,2011.1,9.975,0.3978847761374733,0.00246758320445131,0.008761221179540275,0.15725806451612906,1390219.3548387096,28.71,0.73,0.79,0,1.83,0,0,0,0,0
ET,2011,2011.2,10.871984126984128,0.4600206339012973,5.129761294512655e-4,0.015910076564728114,0.24373015873015877,1678882.5396825396,22.76,0.68,0.73,0,1.94,0,0,0,0,0
ET,2011,2011.3,9.88203125,0.7532460014434037,-0.003550317816965153,0.019976302701689593,0.3013281250000001,2311381.25,12.85,0.5,0.58,0,2.06,0,0,0,0,0
ET,2011,2011.4,9.29484126984127,0.47855016106613724,-0.0014123861358812388,0.01864680079250581,0.2888492063492062,2760717.4603174604,14.81,0.56,0.62,0,1.83,0,0,0,0,0
ET,2012,2012.1,10.58616935483871,0.27262525987913727,-6.203904403102926e-4,0.01272300504615975,0.23516129032258062,4289438.70967742,12.06,0.59,0.54,0,2.05,0,0,0,0,0
ET,2012,2012.2,9.768253968253969,0.40341401803070315,5.113986116592176e-5,0.015073267751726753,0.20908730158730168,4569384.126984127,13.31,0.65,0.58,0,2.17,0,0,0,0,0
ET,2012,2012.3,10.750277777777779,0.4040974888142091,0.0016349053213415717,0.009287381310511907,0.1701190476190477,2229580.9523809524,16.76,0.77,0.63,0,2.14,0,0,0,0,0
ET,2012,2012.4,11.320846774193548,0.261750860594976,-1.2744167138619298e-4,0.011977447150107469,0.2311693548387097,2944787.0967741935,20.05,0.38,0.42,0,1.99,0,0,0,0,0
ET,2013,2013.1,13.010333333333334,0.9271328441676862,0.003731562460115037,0.011354533865391269,0.24845833333333348,2760660,39.32,0.33,0.55,0,2.06,0,0,0,0,0
ET,2013,2013.2,14.60328125,0.3152187685145184,1.5540622615067788e-4,0.011930364588803182,0.3177734375000003,4237793.75,30.79,0.25,0.54,0,1.93,0,0,0,0,0
ET,2013,2013.3,15.909804781250001,0.3969620758934059,-6.182407490505869e-4,0.014049092567520226,0.3735546718749998,4091975,24.72,0.22,0.6,0,1.91,0,0,0,0,0
ET,2013,2013.4,17.992578234375,1.3382559762279065,0.002892030354920316,0.011809686953075547,0.39769510937500036,3192925,66.54,0.27,0.79,0,2.09,0,0,0,0,0
ET,2014,2014.1,21.601229491803277,1.1217642657466946,2.220822929759133e-4,0.016670241035771863,0.5868033934426228,3475498.3606557376,54.62,0.3,0.72,0,1.9,0,0,0,0,0
ET,2014,2014.2,25.287698523809524,1.6397366348923021,0.0036713474388237397,0.015646250236428294,0.5494445714285713,3011907.9365079366,60.09,0.36,0.92,0,1.98,0,0,0,0,0
ET,2014,2014.3,29.3610936875,1.1325201396736013,2.3997661030315283e-4,0.01369573764964404,0.71273440625,2177796.875,55.42,0.36,0.86,0,1.9,0,0,0,0,0
ET,2014,2014.4,28.803047140625,1.9912375690215025,1.9886023698155388e-4,0.03355042319610592,1.3338282343749999,5998396.875,28.64,0.33,0.8,0,1.88,0,0,0,0,0
ET,2015,2015.1,29.629180360655738,2.1724315278419635,0.0019522594203807571,0.021921815189407966,1.0027048852459017,3094688.524590164,26.8,0.38,0.87,0,1.94,0,0,0,0,0
ET,2015,2015.2,33.49841253968254,0.9809804350768385,-4.217102235004841e-4,0.014279855550863349,0.7622223333333332,3454501.587301587,23.01,0.4,0.85,0,1.94,0,0,0,0,0
ET,2015,2015.3,28.23281246875,3.0549854149270783,-0.004156639533785526,0.02732131837286542,1.157968859375,7538010.9375,13.35,0.29,0.56,0,2.04,0,0,0,0,0
ET,2015,2015.4,18.686093828125,3.9947472697471293,-0.003929513447574576,0.04458365855265049,1.0839061718750003,15667826.5625,7.37,0.24,0.37,0,2.02,0,0,0,0,0
ET,2016,2016.1,7.847704918032787,1.8294656719405105,-0.007491208052472051,0.08326764316097145,0.9318032786885246,28447501.639344264,3.83,0.14,0.2,0,2.16,1.12,4,0,1,0.14271688496166782
ET,2016,2016.2,11.9228125,2.147748521200157,0.008922047650997572,0.04886926940069496,0.7856249999999998,17697643.75,8.25,0.33,0.42,0,2.24,1.12,4,0.28,1,0.09393756716378793
ET,2016,2016.3,16.882187546875,1.0109456138865758,0.0014398745070221897,0.020943780365023364,0.5546874218749999,7103698.4375,10.68,0.44,0.49,0,2.31,1.12,4,0.56,1,0.06634211336002598
ET,2016,2016.4,16.68619042857143,1.3633455346899017,-0.0020360570294584448,0.020691249029447478,0.6804762222222223,6670180.952380952,13.75,0.43,0.6,0,2.52,1.12,4,0.8400000000000001,1,0.06712137229851138
ET,2017,2017.1,18.836128967741935,0.4516322596764155,-4.495874756152251e-4,0.015515119768304582,0.5016129193548386,4923204.838709678,15.78,0.43,0.56,0,2.15,1.1300000000000001,4,1.12,1,0.05999109487597992
ET,2017,2017.2,17.792539761904763,1.133248211184155,-0.0020867827861672256,0.02152269537392787,0.5161905238095239,6510631.746031746,15.52,0.38,0.53,0,2.28,1.1300000000000001,4,1.4000000000000001,1,0.06350976393035353
ET,2017,2017.3,17.49428561904762,0.43578515956827796,-7.954320354524974e-4,0.01547589355799353,0.3953969047619047,4278312.698412699,14.71,0.36,0.49,0,2.21,1.1300000000000001,4,1.6800000000000002,1,0.06459252035817149
ET,2017,2017.4,17.036825476190476,0.7068510468533243,-4.455431099649962e-4,0.017023861776347588,0.44063499999999994,5528341.26984127,14.67,0.34,0.44,0,1.88,1.1300000000000001,4,1.9600000000000002,1,0.0663269105843229
ET,2018,2018.1,16.622459114754097,1.4506087394495697,-0.0039477378190408184,0.018112001043693912,0.5473771475409835,6416921.31147541,10.97,0.27,0.37,0,1.81,1.2,4,2.25,1,0.07219148452799501
ET,2018,2018.2,16.42390628125,1.0557109881527067,0.002800773143882837,0.012145415203687974,0.39062490625,3691498.4375,11.9,0.31,0.48,0,1.88,1.2,4,2.5500000000000003,1,0.07306422597953777
ET,2018,2018.3,17.760793603174605,0.44984347353426435,-3.9725947301550183e-4,0.012651278109502945,0.36412703174603156,5164128.571428572,11.16,0.29,0.48,0,1.84,1.2,4,2.85,1,0.0675645484549468
ET,2018,2018.4,15.187301492063492,1.539864991240936,-0.006329237830267637,0.023305749076149903,0.5477778730158728,12400885.714285715,8.34,0.23,0.85,147.76,1.86,1.2,4,3.1500000000000004,1,0.07901337842190663
ET,2019,2019.1,14.860327868852458,0.49727245118785995,0.0011110366290848959,0.012135907121929919,0.34786885245901633,11336554.098360656,9.74,0.3,1,0,1.89,1.2,4,3.45,1,0.08075191951284089
ET,2019,2019.2,14.803650793650794,0.5818887533277817,-0.002501833323779043,0.012180482512161087,0.28507936507936504,10288176.19047619,8.96,0.35,0.91,13.94,1.84,1.2,4,3.47,1,0.08106108531786453
ET,2019,2019.3,13.94109375,0.6395487426662896,-0.00324555292541466,0.012836138774926162,0.2884375,10761800,8.51,0.43,0.87,17.39,1.87,1.2,4,3.49,1,0.08607646010557815
ET,2019,2019.4,12.3225,0.5472180726617306,-0.0025211480541755776,0.017081911481092456,0.3262500000000001,16637973.4375,7.8,0.51,0.84,13.34,1.92,1.2,4,3.51,1,0.09738283627510651
ET,2020,2020.1,10.65516129032258,3.275951991249078,-0.010625311342112148,0.039689823512380346,0.5587096774193547,30685572.580645163,5.48,0.2,0.32,6.29,1.94,1.05,4,3.53,1,0.09854379219521057
ET,2020,2020.2,7.41015873015873,1.062613169780946,-0.001743359657725217,0.03553133794282809,0.44158730158730164,32528165.07936508,12.29,0.36,0.51,12.87,1.92,1.05,4,3.55,1,0.14169736954845344
ET,2020,2020.3,6.34703125,0.39188060899507293,-0.004999004564711188,0.02482868530374596,0.2364062500000001,21694073.4375,0,0.31,0.43,7.73,2.04,1.05,4,3.57,1,0.1654316732724453
ET,2020,2020.4,6.04984375,0.5522809619321477,4.7824328232420345e-4,0.027457137580591543,0.2668750000000001,23743798.4375,0,0.4,0.5,7.07,2.03,1.05,4,3.59,1,0.17355820139982955
ET,2021,2021.1,7.301803278688524,0.6811546769927305,5.935472927497022e-5,0.023594248689280044,0.29409836065573763,23258670.491803277,6,0.45,0.59,3.1,1.81,0.44999999999999996,3,3.4499999999999997,1,0.061628611840775914
ET,2021,2021.2,9.58031746031746,1.1979767463061295,0.002523404378630035,0.017275628346512605,0.28095238095238095,17199068.253968254,7.98,0.54,0.8,3.68,1.73,0.44999999999999996,3,3.3,1,0.04697130359864802
ET,2021,2021.3,9.68,0.46408619888981834,-0.002581541305374218,0.015709253600937296,0.2762745098039217,11534027.450980391,6.98,0.47,0.7,3.21,NA,0.44999999999999996,3,3.15,1,0.04648760330578512
ETRN,2019,2019.3,15.3734374375,2.307993058218742,-0.0048471534177653664,0.02112853389863748,0.536093796875,2981412.5,198.33,1.91,0.51,0,1.12,1.76,4,0.86,1,0.1144831796503026
ETRN,2019,2019.4,12.40625,1.9284597851283138,-0.0018139011139199875,0.02694533957652481,0.4659374999999999,3340934.375,0,1.78,0.55,317.55,1.28,1.76,4,1.31,1,0.1418639798488665
