avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001232953439599293,0.01970186824167644,102868.75,12.06,0.2,0.43,4.59,0.84,1,0.09191642827092329,1.319648179210646
1.967668467033943e-5,0.02223427233330214,95629.6875,16.17,0.23,0.53,5.37,0.86,1,0.07935631579789035,1.0163130872905113
1.8372455020636988e-4,0.017504266201129222,174332.7868852459,21.12,0.21,0.56,4,0.89,1,0.03646293960616209,0.8413544069838219
0.001921415684265526,0.020788625694618222,178568.25396825396,15.21,0.19,0.57,4.69,0.94,1,0.03838577744897273,0.9483560283956163
0.0045207791476934095,0.012953247936815274,168759.375,19.71,0.22,0.76,7.16,1.08,1,0.03447461606384922,0.7591431359114985
0.0021526246576612164,0.012889956864368314,240362.5,25.21,0.23,1.19,6.32,1.25,1,0.029391411290484802,0.5077286826516149
4.7664469042895844e-4,0.013475538750930575,138624.1935483871,24.88,0.26,1.33,8.63,1.41,1,0.06040331468107499,0.10587861609363937
-8.617840165162022e-5,0.014535795190740337,108195.23809523809,25.24,0.25,1.32,7.15,1.44,1,0.06031280963624991,0.3166970323562734
1.0994063286671923e-4,0.022086403136356247,363989.0625,17.69,0.24,1.05,7.02,1.07,1,0.06630882553066739,0.4474179116238619
0.002523958420439329,0.014816737406814795,183268.25396825396,18.61,0.38,1.27,25.81,1.18,1,0.06398326059878032,0.3688165496160975
0.002695729385478341,0.015150086526741408,303354.8387096774,17.08,0.4,1.3,54.54,1.18,1,0.06031031699795296,0.22218166628871255
1.4177606433698622e-5,0.01287975595855564,199358.73015873015,17.14,0.37,1.27,18.99,1.14,1,0.06153334276751568,0.1438513097101489
0.002380001986615345,0.009012415794666407,162560.31746031746,17.69,0.42,1.53,36.96,1.27,1,0.05753338003816789,-0.0026061026957157536
0.0014299371535492309,0.012635787285546509,313325.8064516129,15.35,0.43,1.67,33.9,1.3,1,0.053644436812499086,-0.24582973048544624
0.004097332155263622,0.011611387332096296,308905,20.8,0.6,2.33,31.02,1.53,1,0.04691876716018651,-0.4949190698106931
0.0020587996624972056,0.016331333921609043,272673.4375,20.91,0.65,2.62,156.17,1.63,1,0.04058517868610205,-0.6181729245120242
-5.00948469856624e-4,0.016297810929508088,264810.9375,23.37,0.64,2.15,0,1.38,1,0.0399211756139237,-0.5662036850594332
0.0023294855105601337,0.010648123543623354,172278.125,28.16,0.58,2.34,0,1.61,1,0.039682760012560415,-0.6086101243099186
0.0016407855330163035,0.014088900146106398,217126.22950819673,27.71,0.62,2.48,0,1.65,1,0.04130958963194567,-0.692270534794492
0.0020865636018621812,0.01199112178177222,225253.96825396825,31.54,0.67,2.66,0,1.89,1,0.0403410134725538,-0.6868293106739408
0.0020865636018621812,0.01199112178177222,225253.96825396825,31.54,0.67,2.66,0,1.89,1,0.0403410134725538,-0.6868293106739408
0.0020865636018621812,0.01199112178177222,225253.96825396825,31.54,0.67,2.66,0,1.89,1,0.0403410134725538,-0.6868293106739408
0.0020865636018621812,0.01199112178177222,225253.96825396825,31.54,0.67,2.66,0,1.89,1,0.0403410134725538,-0.6868293106739408
0.0020865636018621812,0.01199112178177222,225253.96825396825,31.54,0.67,2.66,0,1.89,1,0.0403410134725538,-0.6868293106739408
0.0020865636018621812,0.01199112178177222,225253.96825396825,31.54,0.67,2.66,0,1.89,1,0.0403410134725538,-0.6868293106739408
8.973881898368544e-4,0.011763470596336771,283442.1875,26.97,0.66,2.22,0,1.48,1,0.04107948799441472,-0.6929491662933948
-0.0010990307322482568,0.024741080562487354,516842.1875,20.52,0.57,1.89,0,1.61,1,0.04850610586224523,-0.6198788865537069
0.0033893727042444742,0.019054472164938666,306647.54098360654,25.87,0.74,2.18,0,1.74,1,0.05558650497358233,-0.8906295445246496
7.227768391068047e-4,0.01572305968599738,377768.25396825396,27.58,0.8,1.93,0,1.54,1,0.05234036531158605,-1.4112872513921515
0.0029574229968996556,0.03229025663230591,636548.4375,5.76,0.85,1.22,0,1.64,1,0.057279720516938075,-1.4444017631683082
0.003173285719801587,0.03417360334923278,556257.8125,5.66,1,1.22,0,1.7,1,0.06368672348591098,-1.4006302562814037
0.003037801969038933,0.020264894660215242,564431.25,5.86,1.39,1.39,0,1.93,1,0.0776574293127733,-0.9986540020592354
0.003986761470037035,0.009971282082128503,79441.26984126984,0,0,0,0,4.06,0,0,1.1491694789348845
0.0018287448557333646,0.009953683056668852,74718.03278688525,9.42,9.35,0,4.9,3.81,0,0,1.214079733186792
0.0031427276146410604,0.012645265600227187,289850.79365079367,4.75,6.12,0,6.28,3.63,0,0,0.8161186708414385
0.0012413794281869847,0.02760545507805319,400711.1111111111,6.98,5.57,0,8.33,4.32,0,0,0.7534706091907887
-0.003642838185284547,0.03453856861138083,497525,6.78,4.07,0,8.1,3.66,0,0,0.5619100740032101
-0.0017236362292653335,0.03466669036522962,329062.2950819672,11.35,3.36,0,0,4.11,0,0,0.7281744726845836
-5.012028846759032e-4,0.01919704920284984,285539.0625,0,2.99,0,0,3.98,0,0,0.6478282392286299
0.002266082271657438,0.03830367509811433,356668.75,11.78,2.6,0,0,3.52,0,0,0.8587838040268213
0.003807838020232399,0.08908836401131354,296470.3125,0,1.39,0,0,4.22,0,0,1.703123587928793
-0.01183823741036714,0.06414462970715017,245827.868852459,0,0.71,0,0,3.77,0,0,1.9628364594002228
0.0060183716567990455,0.055166909412149516,262841.2698412698,592.38,1.79,0,0,3.68,0,0,2.014429888974241
0.0033233672651936017,0.029621865811942216,178193.75,0,2.24,0,0,2.97,0,0,1.8876469309607455
-5.19187791302794e-4,0.024965867817490005,205540.625,26.12,2.53,0.91,0,2.79,0,0,1.365212149722878
-9.201241011140145e-4,0.019075684276344883,152773.77049180327,22.16,2.45,0,0,2.75,0,0,1.0191600986557787
0.0013834221174052674,0.02290662476510379,184030.15873015873,59.48,2.03,0,0,2.94,0,0,1.3155179269679986
0.0034310827806868106,0.022245221484905264,140023.4375,46.64,2.62,0,0,3.02,0,0,1.2933629995082108
3.4380417667906517e-4,0.018844871350863233,187407.8125,1138.01,3.22,1.29,43.07,2.47,0,0,0.655908959517947
0.006259470589643037,0.022468174790025365,559175.8064516129,67.96,5.25,0,28.95,2.48,0,0,-0.004544211724413302
-6.720063729135343e-5,0.03183444066425041,675569.8412698413,73.25,9.12,0,50.87,1.99,0,0,-0.3693380963833061
0.003857299272506357,0.029093493357659296,740504.6875,51.88,8.54,2.64,0,1.99,0,0,-0.41709790941442065
-0.0015624586341783174,0.020277217047572366,574880.9523809524,56.58,17.92,3.72,0,1.95,0,0,-0.38336397137142686
-0.0032340839053840395,0.019736979114229874,753550,53.1,31.26,3.14,0,2.17,0,0,-0.3092403233139677
0.0015835708707504913,0.022547935348662573,749766.6666666666,30,31.29,3.09,0,2.12,0,0,-0.2139895511286461
0.001846133807262657,0.016502370935468393,541290.4761904762,22.38,0,2.54,14.85,1.56,0,0,-0.4151393240137638
-0.0018673087694527112,0.015795403558949116,441845.1612903226,20.78,0,1.39,0,0.37,0,0,-0.32394993030727814
-9.658650890834407e-5,0.01340115976976755,565565,13.13,0,1.31,0,0.3,0,0,-0.17599862963478777
-0.002147114664821546,0.01770470792959184,650535.9375,10.17,0,1.12,0,0.28,0,0,-0.01658854979242098
-5.375908615485787e-4,0.019515721403349968,556714.0625,16.71,0,1.39,0,0.31,0,0,-0.19428473600089238
-0.0017193362149589718,0.01592493392962471,677565.625,18.52,0,1.4,0,0.48,0,0,-0.21679931822486515
5.441388819436353e-4,0.025050132919243732,947554.0983606557,46.05,0,1.65,0,0.52,0,0,-0.3630437185314749
0.00537427933940042,0.02158559350263907,1063325.396825397,0,234.27,2.02,0,0.4,0,0,-0.6812596553857426
0.0032361298562472926,0.019223695376563037,1417137.5,1964.01,260.73,2.3,0,0.51,0,0,-1.102472696601157
-0.005027769292311745,0.04295931511219564,2849168.75,0,51.79,1.37,0,0.74,0,0,-0.953504485131557
-0.0015802112521922057,0.03887947421293623,1835088.524590164,605.12,47.92,1.26,0,0.89,0,0,-0.8152993008897712
0.0035313405965082542,0.019880392934473357,1524257.142857143,153.4,105.96,1.82,0,0.89,0,0,-1.347329858885593
-0.007541460577016511,0.03080427719100689,1364671.875,0,63.86,1.21,0,1.01,0,0,-1.105867192225689
0.001388676307999423,0.03917302625169163,1999075,0,0,0.8,0,1.51,0,0,-0.35348486224343106
-0.0015035994273376943,0.01787834330160901,118862.90322580645,93.92,6.46,0.88,0,0.51,0,0,0.5099817916891852
-9.515325624491446e-4,0.01159277812442191,174165,73.5,7.17,0,0,0.92,1,0.03539730193898554,0.46327210462789364
-3.748124658165153e-4,0.015086664268835722,175571.875,17.7,5.97,0,0,1.23,1,0.03506123542158701,0.39531909775861473
-4.93381971887284e-4,0.018098881818012193,160517.1875,17.34,5.54,0,0,1.67,1,0.03230510375771172,0.3170421004308837
7.137561965982103e-4,0.01363661138712023,202040.625,13.34,4.8,1.18,0,1.84,1,0.02920596297294178,0.3319809380317149
7.137561965982103e-4,0.01363661138712023,202040.625,13.34,4.8,1.18,0,1.84,1,0.02920596297294178,0.3319809380317149
7.137561965982103e-4,0.01363661138712023,202040.625,13.34,4.8,1.18,0,1.84,1,0.02920596297294178,0.3319809380317149
0.0018067055015543042,0.031187490562849675,866349.1803278689,18.27,5.6,0,0,1.38,1,0.023823844283266997,-0.07397506813713338
0.0037668022787846326,0.027509413958772128,1508361.9047619049,37.72,6.81,0,0,1.75,1,0.019080270336902242,-0.3898074301781509
-0.004108109515207673,0.025185421342881063,1099220.3125,20.65,4.06,0,0,1.54,1,0.019408760652872812,-0.47847102651457174
-5.390102051092685e-4,0.05122783173657726,1645437.5,27.56,3.5,0.94,0,1.61,1,0.025496992090760544,-0.38513416914922927
-9.630513908202125e-4,0.023898475781530745,743822.9508196721,28.66,3.05,0.91,0,1.98,1,0.029807507956464613,-0.8568835961341047
6.474994320789455e-4,0.017336681443441502,545700,26.89,2.91,0.76,0,1.69,1,0.02652491978095126,-1.2998051471448007
-0.008793530709057612,0.03162634646281377,977771.875,64.25,1.39,0.38,0,1.72,1,0.03886948784366583,-1.1685367395342103
5.740897251739046e-4,0.0455424166199946,871340.625,154.26,1.2,0.33,0,1.68,1,0.052140009892635814,-0.9638636064577201
0.005319046966519076,0.02845597504054045,619340.625,0,1.84,0.54,0,1.87,1,0.05792978599599147,-0.5476028257279605
-5.557149155856008e-4,0.02620568220843097,76424.59016393442,7.2,1.24,0,12.35,1.18,1,0.07342300692737672,-0.9154013819318693
-0.004672738972432733,0.01866578890423212,246974.60317460317,7,1.73,0,0,0.81,1,0.0683123461890185,-1.3153421140079151
-0.005293390662427493,0.032552517540995043,184592.1875,5.05,1.64,0,0,1.41,1,0.09344992606319065,-1.1739864006389065
-1.2921221852465873e-4,0.031905985514198376,167081.25,3.45,1.16,0.43,2.63,1.51,1,0.10542577933417797,-1.2666042474992245
0.0022509009806257188,0.024527251003075064,119159.375,5.43,1.68,0.64,0,1.29,1,0.10299479485445548,-1.3962696033078221
0.001338437230020609,0.010511779363404947,27938.095238095237,2.8,0.02,0.38,0,5.19,1,0.07333364865809676,-0.05824564458714758
0.003867381896369088,0.018501219880265478,33513.11475409836,2.88,0.02,0.46,4.6,2.76,1,0.06618190204734314,-0.09732095687489725
0.0010842494387015686,0.017732600308373814,48180.95238095238,5.52,0.02,0.45,5.4,3.24,1,0.05184753923609481,-0.34684518722463026
-9.094463791201046e-4,0.03062014058869926,42139.68253968254,5.6,0.02,0.38,0,4.7,1,0.056536225705000956,-0.18328968060202744
-3.6571474340359135e-4,0.019086143850695445,24610.9375,5.31,0.01,0.34,0,6.23,1,0.06684147326668943,0.009499963181465669
-0.005112692720835041,0.02647771482213062,26472.131147540982,19.81,0.01,0.24,0,4.91,1,0.057461771727208205,0.322097987999543
-0.005573660060175849,0.017440856351831006,27489.0625,3.2,0.01,0.22,0,6.35,1,0.07662156615283183,0.6878317239093732
-0.006717949309574115,0.04207556413145289,29575,2.15,0,0.14,0,5.66,1,0.11417818346224812,1.0666067394968255
-3.9165084391609933e-4,0.07278652567218132,38487.5,2.55,0.01,0.18,0.53,5.2,1,0.14468651770644617,1.260491172224623
9.371577879024241e-4,0.03985869291329441,22091.803278688523,1.85,0.01,0.19,0.52,3.82,1,0.12170587746279825,1.1880025787639192
-0.005439748660603684,0.034766378659596975,33195.23809523809,2.69,0.01,0.3,0.73,4.38,1,0.09200158175788255,0.9809574017639427
-2.8386819225631384e-4,0.021468256060263428,30993.75,3.6,0.02,0.43,1.91,4.8,1,0.06650310309280734,0.7086065200939662
-0.0030370395706537322,0.02573014365681678,31343.75,3.21,0.02,0.38,0,5.69,1,0.060171583265450634,0.547381203953022
-0.0015865055381271988,0.014952624159294652,77283.60655737705,3.68,0.02,0.37,0,2.88,1,0.03961172942676541,0.49159429536734894
-0.0025482729545789114,0.019757874019851986,79473.01587301587,4.04,0.02,0.4,0,3.42,1,0.04368963602349881,0.6103113686809867
3.418025847369081e-4,0.012715354020467534,57807.8125,4.83,0.02,0.46,0,5.11,1,0.03999375121071171,0.3573971044691928
3.5394148164717476e-4,0.011287157215478596,72189.0625,7.82,0.02,0.5,0,5.04,1,0.03672730094182178,0.09570137043700602
-2.2220678275465365e-4,0.012024863925655173,115229.03225806452,15.1,0.02,0.63,0,3.72,1,0.07358351781611373,-0.4336440458375719
-8.516107346808174e-4,0.013698710506493898,79665.07936507936,14.4,0.02,0.65,0,3.9,1,0.07814583515845464,-0.477928325875285
-0.006033130770103693,0.026567982303623967,84468.75,9.5,0.01,0.48,0,4.1,1,0.09403674765967991,-0.2369946681977423
0.003668363583155676,0.02735179809672585,72777.77777777778,10.33,0.01,0.62,0,4.95,1,0.10110249835153981,-0.0872906569417863
6.166934498148009e-4,0.015478665882782745,55822.58064516129,22.93,0.01,0.62,0,3.98,1,0.0898323203777961,-0.035351997790074224
0.0012812231502145777,0.019331562477999453,41176.19047619047,8.73,0.01,0.62,1.15,3.28,1,0.0936073220659993,-0.04778078788879922
-4.1751444894361244e-4,0.011674090139753603,40800,8.97,0.02,0.74,2.23,4.14,1,0.08456926842398402,-0.20908603577371082
7.474833713117975e-4,0.021195699158697363,40898.3870967742,6.94,0.02,0.72,1.56,4.34,1,0.0805250649342567,-0.24769562595911435
0.002597753762969802,0.021286046502759396,75821.66666666667,7.43,0.02,1.03,0.86,4.52,1,0.07194908255669877,-0.46750587464560445
0.0017982175205045843,0.0187107910498578,59300,10.09,0.03,1.19,1.68,3.75,1,0.06499661481606567,-0.5644106560682609
-0.003206197430535136,0.020192059722198404,55054.6875,9.71,0.02,1.01,1.81,3.94,1,0.06522818540554196,-0.4781387760495395
7.234029757482444e-4,0.0162404135180146,29940.625,8.17,0.02,1.01,2.39,4.24,1,0.06766397525719994,-0.4831776842762416
-0.00240424521096677,0.012772321619246322,31618.032786885247,4.97,0.03,0.97,0,3.58,1,0.06696551087386636,-0.5261054269882262
7.227221332382142e-4,0.010365086025515094,23177.777777777777,7.17,0.03,1.17,0,3.67,1,0.06272000002477827,-0.5198771675648093
-3.0054970628153814e-4,0.016199248209952617,24439.0625,4.98,0.03,1.15,5.4,3.38,1,0.060264554106074744,-0.5621936513832303
-0.0014235464948648422,0.033437004285036945,129678.125,4.28,0.03,0.82,1.84,2.19,1,0.06465216605116411,-0.48464061093490196
-7.36866453595353e-4,0.02206791057956398,95375.40983606558,6.38,0.03,0.86,5.1,3,1,0.07338871402962885,-0.5949693038084477
-0.0014851690653396063,0.019207766059608607,159547.61904761905,4.93,0.04,0.78,2.85,2.77,1,0.07136248041698645,-0.9976720253337946
-0.0019187112564907358,0.03169761389518147,124623.4375,7.13,0.04,0.72,5.25,2.78,1,0.08553845827443063,-0.7583701022145943
-0.00506511328376336,0.03743655863515687,209831.25,8.41,0.03,0.47,0,2.84,1,0.10439832965182132,-0.34780624631773543
3.461062976162508e-4,0.02247144964112719,167139.0625,0,0.03,0.42,0,3.17,1,0.13824030052239245,0.5430904549290634
8.633813388016604e-4,0.01457986532815953,72929.03225806452,8.62,1.52,0,5.51,10.41,0,0,-0.28604747231301664
-8.11284700916296e-4,0.021262312596542633,64414.28571428572,5.04,1.24,0,0,9.73,0,0,-0.2976576380274307
0.00258157901140468,0.017425328003647548,177706.3492063492,4.64,1.19,0,9.3,5.66,0,0,-0.26224593497388465
-0.002068279760526719,0.018467483408363194,141559.67741935485,3.44,1.16,1.94,3.04,5.26,0,0,-0.18426054951192697
0.002778167370805843,0.010421919561701527,206581.66666666666,4.17,1.38,0,3.64,3.32,1,0.0667815714202672,-0.2648632889809546
0.001053880436059995,0.014975909598890443,147348.4375,5.32,1.62,0,3.21,3.19,1,0.06219601368085859,-0.434216272088571
-0.003502430741946439,0.01259670065287749,82215.625,4.69,1.67,0,3.13,3.15,1,0.06290466476851204,-0.6009924639063825
-4.4435421912776215e-4,0.01184936664687775,199121.875,4.02,1.71,1.12,4.33,2.02,1,0.0666494783067947,-0.6438884353353229
3.0726858722049155e-4,0.009769730364602462,207450.81967213115,4.12,1.72,0,3.14,2.45,1,0.07096300737293851,-0.6282604677915616
0.002931568060312193,0.013364872245691715,149595.2380952381,4.96,2.08,0,3.72,2.46,1,0.06636900200445316,-0.7551659861220722
-5.378039915491097e-4,0.01395048517393288,124801.5625,4.06,1.96,0,2.98,2.23,1,0.059006759729693055,-0.9376682346187672
-6.295970463301829e-4,0.028023493833490256,193714.0625,4.03,1.78,1.17,2.55,2.25,1,0.06529398039010002,-0.941035517022679
7.257925084642672e-4,0.018850336624489806,410581.9672131148,3.59,1.52,0,2.36,2.88,1,0.08561769228891546,-1.1897817868499376
-0.002296477881835596,0.01311506150422816,162280.95238095237,3.3,1.4,0,2.26,2.86,1,0.08290659480920366,-1.653941037516009
-0.004150023285245669,0.03374872756916296,254639.0625,2.5,0.84,0,1.6,2.92,1,0.11249178585476423,-1.4790236145856785
0.003096100673837604,0.02550040896304136,393223.4375,3.67,1.12,0,2.07,3.09,1,0.13667283526486912,-1.185483588373481
0.0018251246504247271,0.016111296962482945,41876.5625,6.34,3.28,32.25,0,7.3,0,0,-0.022725647377475438
0.0019271597923304449,0.008549282510037441,27834.920634920636,8.78,2.54,3.53,6.15,5.78,1,0.13099185132824184,0.38841916626966805
0.0030444219582358985,0.013039848384922339,31111.475409836065,10.26,2.94,4.77,6.49,6.49,1,0.12334615969980066,0.32790499376893945
0.0017985937500671328,0.013577314191303699,39098.4126984127,8.79,2.97,5.35,6.88,6.55,1,0.11128584894215429,0.21518573053491258
-8.387564116899142e-4,0.01882467795298806,40415.87301587302,7.49,2.61,5.13,5.88,6.8,1,0.11407356860020094,0.3729713577307973
-7.131604697132041e-4,0.012160626960618407,33290.625,7.15,2.71,5.29,5.27,7.59,1,0.12360834653438213,0.44253657818160874
-0.001735446422812124,0.014279395794618817,45390.16393442623,6.39,2.34,4.91,6,14.57,1,0.07236351645448856,0.6781524488264026
-0.002076123595096859,0.016698181532283807,59812.5,8.29,2.43,5.46,8.6,15.96,1,0.07069949335303993,0.6531512915777477
-0.002352445318688878,0.03406657142820905,79306.25,7.63,1.88,6.23,8.2,23.46,1,0.09192279031793049,0.8593884744760998
-5.431747541117987e-4,0.06590097721199993,121934.375,6.47,1.29,9.88,6.55,53.15,1,0.13118931888919727,1.0699182083270893
-0.0028341932887678747,0.047642226358221594,86318.03278688525,8.43,1.43,-155.38,8.31,-807.78,1,0.12444450219600302,0.9979101214730387
0.002525093765440448,0.02643520890701743,176022.22222222222,7.53,1.85,2.36,7.98,6.68,1,0.11028907547212564,0.8975575441849702
0.0019359725376889567,0.017740049538873724,71762.5,7.63,2.2,5.31,10.02,7.79,1,0.08680327645601629,0.7077247526818137
-6.62328685202917e-5,0.020520396846062938,173393.75,5.75,2.14,2.01,9.16,2.18,1,0.08239408619267169,0.6036330047075219
-0.0022407112176134553,0.013969917134378946,150268.8524590164,6.03,2.31,3.21,6.97,4.22,1,0.0380213324310892,0.4883841657373004
-0.0012318386030695239,0.01454040412941362,156987.3015873016,7.09,2.45,3.71,6.32,4.39,1,0.037177189001832346,0.4980407037354787
0.0021551742661044954,0.010981399906450535,128750,9.04,2.95,4.77,6.61,4.72,1,0.03326122401742237,0.3346474212602498
-0.0010578203277457285,0.010157858194269589,79087.5,11.46,2.93,4.88,0,4.88,1,0.031191078712071232,0.3070125840166247
9.32287983109781e-4,0.013200722483113762,75406.45161290323,12.26,3.31,5.94,0,5.28,1,0.125473772943167,0.12213469346015955
-4.30808189599974e-4,0.013373973759651443,91774.60317460318,10.67,3.06,5.87,0,5.52,1,0.1268184555236541,0.2917646633413173
-0.0021585925934606747,0.015415920960610657,63293.75,9.87,2.78,5.69,0,5.93,1,0.13607858431564124,0.3613280642379061
0.0015197992435004304,0.012065874594905001,104917.46031746031,9.81,2.83,1.01,0,0.9,1,0.12730022774908936,0.25791327476811104
0.0024348301599026114,0.013296339873682493,108135.48387096774,11.04,3.12,2.67,0,2.03,1,0.12504097417046164,0.2752061708176046
-8.86198867959509e-4,0.01060728977810403,84095.23809523809,10.62,2.88,2.58,0,2.07,1,0.1274564442263834,0.2588589302637123
0.0034655139140319876,0.011866033083445473,101907.93650793651,12.2,3.3,2.19,22.62,2.03,1,0.1101682456168726,0.10552537837312057
-5.747955088971101e-4,0.011190771298367486,111903.2258064516,13.31,3.34,2.21,8.3,2.08,1,0.1108036789042787,0.10928909235880184
0.004631837485188184,0.012721722604773843,168900,17.64,4.09,2.48,8.85,1.72,1,0.05019531316609483,-0.10958783823158808
-1.8082920153761033e-4,0.01222764567300955,121009.375,18.2,3.9,2.45,8.44,1.77,1,0.05035075065136746,-0.14765697046768045
-0.0032376258885364793,0.01390087553981677,71289.0625,17.38,3.43,2.23,7.34,1.85,1,0.05272597767041115,-0.06601815732002049
-4.51305247259296e-4,0.013385224207310423,117707.8125,20.79,3.48,2.3,8.25,1.96,1,0.06045578017086926,0.030080227104293172
4.825491810431494e-4,0.008688553029082191,63681.96721311475,20.27,3.51,2.45,9.23,2.03,1,0.062195055108260566,-0.01774774468467245
-0.0023440646325088924,0.016731459640811918,125961.90476190476,20.89,3.7,2.68,10.09,2.16,1,0.06118620274238208,-0.08726749099236608
-1.8555982831552193e-4,0.010797447741900617,68346.875,20.33,3.92,2.94,11.3,2.23,1,0.05874556719080418,-0.1200992699109845
-0.0030639132575998435,0.025443049183977624,120106.25,14.99,3.17,2.35,10.02,2.2,1,0.06223259414416163,-0.2356453654013206
-5.646128503027787e-4,0.020358193527850815,88486.88524590163,14.79,3.36,2.77,9.12,2.5,1,0.06742116682403398,-0.3255849406406737
0.00076651014011474975,0.013666027733474247,103917.46031746031,15.72,3.73,3.24,13.8,2.61,1,0.06524976393030603,-0.6145692678627762
-0.002963820627656347,0.021133538222124038,123834.375,12.76,3.08,2.77,9.75,2.77,1,0.06953735239766276,-0.6070099074749392
0.0013062846417231711,0.024034167329888244,144068.75,12.52,3.27,1.88,6.08,1.84,1,0.0671816878322458,-0.6893830406212077
-0.001080621202940125,0.020583820154732726,128146.875,12.45,3.55,3.5,5.9,3.14,1,0.06864317863585509,-0.3989262235702183
-0.007029076608767794,0.024345927318636544,20242.85714285714,11.12,7.47,0,15.79,1.25,0,0,-0.5963592386160463
-0.0035670914962656155,0.03011696682299262,28539.0625,10.26,7.22,1.04,1.4,1.27,0,0,-0.4013567424546406
-6.093878646988522e-4,0.015801323438725805,33910.9375,11.74,3.66,1.3,6.79,2.29,0,0,-0.056865840015183265
-0.002367035926525023,0.0153087545173735,2578361.904761905,31.3,3.49,2,0,2.59,1,0.025684252294991106,-0.18193686104237297
-5.633634299822615e-4,0.015294018132240851,2124666.129032258,45.3,4.22,2.55,725.23,2.74,1,0.03904153670255391,-0.3055370396960917
-0.002714259226258128,0.01563889498487011,6574614.285714285,86.86,3.5,1.06,0,2,1,0.039008206471344356,-0.3874871574068376
5.002616653159255e-4,0.006858791941388372,5471455.555555556,105.11,3.7,1.14,51.28,1.93,1,0.03815575952378751,-0.4235914938325145
-2.828402596094872e-4,0.00941733110473172,5611488.70967742,69.41,3.33,1.04,38.39,1.83,1,0.039040252275892216,-0.4735848827901531
4.91785248061217e-4,0.009614613429543329,4726060,43.33,3.06,1.14,41.47,1.81,1,0.041895877981882775,-0.5704897773160947
-6.521007940495184e-4,0.012157112476422123,3654235.9375,25.72,2.56,0.97,43.9,1.6,1,0.0402115294966185,-0.6506210960396971
-0.0020328838023526865,0.012133341291164628,5136393.75,22.11,2.08,0.92,42.78,1.64,1,0.041588390063730336,-0.550688559051379
-1.2020659472100834e-4,0.009783534639607893,5835853.125,22.43,1.9,0.94,28.1,1.66,1,0.044522334846223886,-0.5394121998255074
-0.0029277140943800425,0.009715071842303104,6866673.770491803,20.49,1.62,0.85,23.62,1.68,1,0.05073186956932611,-0.4199689310505539
5.199630376003139e-4,0.009463792656478901,5605896.825396826,23.17,1.76,0.96,21.52,1.67,1,0.05035923845034893,-0.36050573918301776
-0.0014963369819851907,0.013918099262295197,11989968.75,23.75,1.82,1.02,22.24,1.68,1,0.04473978556739726,-0.445820483758407
0.0017442472410580745,0.018363186242886367,25303529.6875,33.48,2.06,1.96,0,1.41,1,0.043166723688731624,-0.4878679027635122
-3.1775733478061263e-4,0.010426117367719638,10500373.770491803,35.92,2.43,1.96,0,1.44,1,0.04951024250357499,-0.5804983046202292
-7.296857636382031e-4,0.0077453862683950405,10020374.603174603,38.31,2.71,1.82,0,1.41,1,0.04910403634654079,-0.7676800892429265
-0.0046787327467732115,0.01821151244136761,15387928.125,40.69,2.56,1.34,0,1.39,1,0.06190840198937364,-0.6523299424282276
-0.0046787327467732115,0.01821151244136761,15387928.125,40.69,2.56,1.34,0,1.39,1,0.06190840198937364,-0.6523299424282276
-0.003012342060521306,0.03139351571155499,36152800,74.02,1.8,0.75,0,1.38,1,0.08602658197122365,-0.4129670618950571
0.0015524070861980242,0.01827939368743954,16103021.875,251.45,2.44,0.95,23.36,1.38,1,0.026932484679519208,0.0439033263437951
-8.935166709887831e-4,0.02352697144310999,1043155.5555555555,0,662.38,11.13,0,17.18,0,0,-0.8771572893817915
-1.2127083554435291e-4,0.017955953605638918,716339.344262295,0,2411.04,15.02,0,24.03,0,0,-0.5673814146006205
0.0024731731260073707,0.020962022365342305,588860.3174603175,0,1816.39,-13.98,0,-26.03,0,0,-0.6485820043759588
0.006307390462626573,0.033458075612683255,463806.34920634923,0,2408.47,-8.12,0,-12.32,0,0,-0.7170793164085868
-0.002050050728221572,0.018894369882816148,319870.3125,0,2300.74,-4.16,0,-10.81,0,0,-0.6203216586793611
-0.0065618960405811185,0.0291962231325097,645077.0491803279,0,289.01,-2.26,0,-9.62,0,0,-0.11777754790114484
-0.026464334354762392,0.10264824338828639,2504685.9375,0,60.8,-0.38,0,-7.02,0,0,1.2119392482776288
-0.008966666114431678,0.10727264263393119,982190.625,0,15.02,-0.22,0,-6.78,0,0,2.220158294894908
0.01000583313414005,0.1410796431074405,683932.8125,0,18.88,-0.54,0,-11.66,0,0,2.758441420209755
0.00889042296943412,0.06710103255350654,377268.8524590164,0,29.4,-0.5,0,-7.5,0,0,2.4862860958657667
-0.006494977372477364,0.046337731489937216,429836.50793650793,0,3.41,-0.45,0,-8.65,0,0,2.716094739994348
-5.59842317394132e-4,0.04497870497210469,448782.8125,0,1.59,-0.4,0,-7.84,0,0,3.271390198444433
-0.0056480857009626375,0.04897029096081682,556279.6875,0,0.69,-0.31,0,-7.32,0,0,3.4182600920742767
0.0029492474078326903,0.04096746186077801,522468.8524590164,0,0.63,-0.37,0,-6.84,0,0,3.188475914708225
-0.007274873484007634,0.05957749076067706,1093404.761904762,0,0.59,-0.41,0,-7.75,0,0,3.0389076234612156
