avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
0.0267863180488348,0.01497567631304264,0.012534696608781815,0.023689569905400276,-0.04859699308872223,0.32082051038742065,-0.015374735929071903,-0.0011270770337432623,0.006795517634600401,0.06274639815092087,-0.004372182302176952,-0.001228549052029848,-8.593313978053629e-4,0.00144341925624758,0.21849848330020905
0.03210211917757988,0.009542107582092285,0.011811320669949055,0.03352952376008034,-0.049804024398326874,0.33866405487060547,-0.01447422243654728,0.02649010717868805,0.0076610189862549305,0.067300945520401,-0.004011312033981085,-7.987466524355114e-4,-0.0010190402390435338,7.47154641430825e-4,0.21849848330020905
0.03391255810856819,0.015454687178134918,0.008673271164298058,0.040955692529678345,-0.04517798870801926,0.32777634263038635,-0.010343819856643677,0.023968912661075592,5.104203009977937e-4,0.05889199674129486,-0.006942644715309143,-0.001038151211105287,-0.0014278208836913109,6.092324620112777e-4,0.21849848330020905
0.020831914618611336,-0.009242024272680283,0.006808264646679163,0.028330232948064804,-0.05279805511236191,0.35741889476776123,-0.012735220603644848,0.02639160118997097,0.007922952994704247,0.0631137490272522,-0.011670904234051704,-3.85993072995916e-4,-8.255025022663176e-4,6.292337202467024e-4,0.21849848330020905
0.02237895503640175,0.010668543167412281,0.010606106370687485,0.025762377306818962,-0.047346554696559906,0.3319947421550751,-0.00843727495521307,0.0169295072555542,0.0068708257749676704,0.05903405696153641,-0.004538621287792921,-0.001078791101463139,-6.058563012629747e-4,0.0015029318165034056,0.21849848330020905
0.019962036982178688,-0.009063594043254852,0.002781199524179101,0.004947176668792963,-0.04402274265885353,0.31962284445762634,-0.02796763740479946,-0.028586190193891525,-0.04653317853808403,0.03663371503353119,-0.010315706953406334,-0.003090008394792676,-0.0010184674756601453,7.806383655406535e-4,0.21849848330020905
0.02167949452996254,-0.013374942354857922,0.0013966858386993408,0.013711236417293549,-0.053232476115226746,0.2993261516094208,-0.02848396822810173,-0.03332141041755676,-0.041187867522239685,0.038827814161777496,-0.012811826542019844,-0.0017754824366420507,-0.001204477739520371,6.747142761014402e-4,0.21849848330020905
0.01023920625448227,-0.006368035450577736,0.0045404559932649136,0.023532187566161156,-0.04917215183377266,0.3157100975513458,-0.026743385940790176,-0.03696843609213829,0.13520880043506622,0.08057168126106262,-0.011631189845502377,-0.002008996671065688,-0.0011921327095478773,-0.0014745400985702872,0.21849848330020905
0.013170648366212845,-0.007411681581288576,0.007553940638899803,0.02646542340517044,-0.036831051111221313,0.3069268465042114,-0.015660149976611137,-0.03523819148540497,0.1299256831407547,0.06957504153251648,-0.004007716663181782,-0.002133298432454467,-0.001160313026048243,-0.001672703423537314,0.21849848330020905
0.019901471212506294,0.029730847105383873,0.012185221537947655,0.04614344984292984,-0.04939241707324982,0.23518723249435425,-0.012050804682075977,0.06842387467622757,0.08514932543039322,-8.460049284622073e-4,0.019212698563933372,-0.0020193730015307665,-0.0013306706678122282,-0.0024895002134144306,0.21849848330020905
0.03287028148770332,0.034021325409412384,0.008689213544130325,0.03835231065750122,-0.0216621533036232,0.29855188727378845,-0.012053731828927994,0.04193743318319321,0.1390983611345291,0.07647363841533661,0.04801186919212341,-0.0013510376447811723,-9.41287784371525e-4,-0.0010672819335013628,0.21849848330020905
0.029256360605359077,0.038175519555807114,0.007576246280223131,0.02898954413831234,-0.005794747266918421,0.22929447889328003,-0.020111721009016037,-0.033277615904808044,0.10960445553064346,0.07865817099809647,0.05292069911956787,-0.0014605523319914937,-0.0010325771290808916,-0.0013828554656356573,0.21849848330020905
0.03617816045880318,0.03478321433067322,0.009265314787626266,0.03418372943997383,-0.005708291660994291,0.2670576870441437,-0.01688709296286106,-0.030321652069687843,0.12102984637022018,0.07380399852991104,-8.637273567728698e-4,-0.0020952983759343624,-0.0010729708010330796,-0.0015993623528629541,0.21849848330020905
0.038808319717645645,0.02394019439816475,0.014172839932143688,0.03346407040953636,-0.02241622284054756,0.25048932433128357,-0.01747346855700016,0.03065447509288788,0.011599086225032806,0.0438256710767746,-0.021627360954880714,6.32551236776635e-5,-7.117650820873678e-4,0.0014230272499844432,0.21849848330020905
0.02138742431998253,0.007204707246273756,0.007564900442957878,0.024902669712901115,-0.05509782209992409,0.2980901002883911,-0.010592964477837086,0.038663461804389954,0.005366703495383263,0.049683842808008194,-0.029500924050807953,0.0010088711278513074,-0.0033585496712476015,-0.0070721968077123165,0.21849848330020905
0.03534897416830063,0.010039865039288998,0.00846137385815382,0.03158773481845856,-0.05730440095067024,0.30119404196739197,-0.011529161594808102,0.0352453775703907,0.008341279812157154,0.0514800027012825,-0.030719101428985596,8.664464112371206e-4,-0.0033163537736982107,-0.007421006448566914,0.21849848330020905
0.025523323565721512,0.010060259141027927,0.009765646420419216,0.026658842340111732,-0.05518751218914986,0.3308030068874359,-0.012251374311745167,0.022966336458921432,0.007446663919836283,0.05685025826096535,-0.008466815575957298,0.001392586505971849,-0.00414256053045392,-0.011367300525307655,0.21849848330020905
0.04039403051137924,0.03507746011018753,0.01752658560872078,0.030811941251158714,-0.018144041299819946,0.21833570301532745,0.003344028489664197,-0.007022418547421694,0.019034357741475105,0.004433066118508577,-0.0047939191572368145,-0.002519553527235985,-0.002216510707512498,-0.001023001503199339,0.21849848330020905
0.03362914174795151,0.007973946630954742,0.008788447827100754,0.029140472412109375,-0.043841730803251266,0.337636262178421,1.8972014368046075e-4,0.022916056215763092,-0.003220705082640052,0.06802769750356674,-0.0037282451521605253,-0.0019596305210143328,-6.506089121103287e-4,0.0013987395213916898,0.21849848330020905
0.025662675499916077,-0.0027592373080551624,0.004880544729530811,0.02089751698076725,-0.05134989321231842,0.3308757543563843,-0.011483111418783665,0.02858010306954384,-8.602595189586282e-4,0.05817846208810806,-0.009245950728654861,-0.0015277517959475517,-5.575611139647663e-4,0.001478202291764319,0.21849848330020905
0.026418644934892654,-0.014623853377997875,0.009252123534679413,0.02163870260119438,-0.048240579664707184,0.32982558012008667,-0.010020670481026173,0.03353356197476387,-9.768250165507197e-4,0.057905469089746475,-0.008966635912656784,-0.0015451572835445404,-6.480602314695716e-4,0.0016138668870553374,0.21849848330020905
0.015443073585629463,0.013982672244310379,0.01109158992767334,0.029305143281817436,-0.049207430332899094,0.33654502034187317,0.004438844509422779,0.006940552033483982,0.01984998770058155,0.0676620677113533,-0.004745823331177235,-0.0014406319241970778,-4.70369472168386e-4,0.0017037003999575973,0.21849848330020905
0.04892593249678612,0.021427417173981667,0.013910483568906784,0.0260833241045475,-0.005531285423785448,0.24113313853740692,-0.02496235817670822,-0.0234087985008955,-0.03883867338299751,0.06606443226337433,0.001811106805689633,-0.002528328215703368,-0.001523186918348074,0.0010064918315038085,0.21849848330020905
0.04917943850159645,0.02055247128009796,0.012455979362130165,0.031205110251903534,-0.01934942416846752,0.2686408460140228,-0.028988027945160866,-0.030140435323119164,-0.04747893661260605,0.04332256317138672,-0.014989253133535385,-0.0017487416043877602,-0.0010378407314419746,3.623771190177649e-4,0.21849848330020905
0.04848155379295349,0.02030263841152191,0.012208283878862858,0.030685938894748688,-0.020817464217543602,0.26945000886917114,-0.02914075180888176,-0.030064750462770462,-0.04895947873592377,0.04343210160732269,-0.014677966944873333,-0.0017414315370842814,-0.0010493117151781917,3.2212567748501897e-4,0.21849848330020905
0.050423361361026764,0.02695557102560997,0.019666671752929688,0.03292643278837204,-0.019095275551080704,0.265785813331604,-0.02008730359375477,-0.023456431925296783,0.025119727477431297,0.07000581920146942,-0.0026289024390280247,-0.0016849153907969594,-0.001023573917336762,0.001546768588013947,0.21849848330020905
0.04128529131412506,0.05163362994790077,0.011638850905001163,0.04742569848895073,-0.0013815310085192323,0.38877928256988525,0.09891880303621292,-0.019709886983036995,0.1251428872346878,0.08552976697683334,0.010963179171085358,-0.0022105490788817406,-0.001532252412289381,-0.0019060048507526517,0.21849848330020905
0.04199397936463356,0.048254504799842834,0.012170492671430111,0.04531964659690857,0.0024874277878552675,0.38514024019241333,0.12197865545749664,-0.019808799028396606,0.11854428052902222,0.08105768263339996,0.006014661863446236,-0.002240110421553254,-0.0015626385575160384,-0.001981480047106743,0.21849848330020905
0.042836546897888184,0.04736451804637909,0.011733237653970718,0.05398409813642502,0.0078065781854093075,0.31877899169921875,0.12925255298614502,-0.021096935495734215,0.13530433177947998,0.002253362676128745,0.009459001012146473,-0.002587037393823266,-0.0022642735857516527,-0.0029346165247261524,0.21849848330020905
0.0339139960706234,0.04738212749361992,0.010555977001786232,0.049732569605112076,0.0049125938676297665,0.3016323745250702,0.1299031674861908,-0.021532166749238968,0.13416129350662231,0.0023541462142020464,0.003034619614481926,-0.0025245093274861574,-0.002200098242610693,-0.002803359879180789,0.21849848330020905
0.032234299927949905,0.019198138266801834,0.007901688106358051,0.029379766434431076,-0.0534331351518631,0.3238815665245056,-0.014200705103576183,0.045053254812955856,0.008397648110985756,0.06051062047481537,-0.00328100030310452,-0.0011618267744779587,-4.1526826680637896e-4,0.0010851756669580936,0.21849848330020905
0.015331086702644825,-0.014308134093880653,0.005737096071243286,0.02579655684530735,-0.06057930365204811,0.3235754370689392,-0.011522127315402031,0.05238513648509979,0.013277189806103706,0.06235780566930771,-0.012880734167993069,-1.4356103201862425e-4,-2.2247980814427137e-4,4.2267117532901466e-4,0.21849848330020905
0.01627415232360363,-0.014061442576348782,0.007362805772572756,0.030717961490154266,-0.05546077713370323,0.30961108207702637,-0.009032142348587513,0.05384873226284981,0.017072798684239388,0.058522313833236694,0.004254094325006008,-9.422347065992653e-4,-1.9146245904266834e-5,0.0016382677713409066,0.21849848330020905
0.012779198586940765,-0.007266904693096876,0.0077610318548977375,0.022922910749912262,-0.03503239154815674,0.3304266631603241,-0.006878092419356108,0.037699125707149506,0.013090865686535835,0.05261494591832161,-0.007057613227516413,-7.443140493705869e-4,-7.891763816587627e-4,0.0011968957260251045,0.21849848330020905
0.03891506791114807,0.03499756380915642,0.0109940804541111,0.0340605154633522,-0.004848521202802658,0.27565890550613403,-0.02472003735601902,-0.028400009498000145,0.12628266215324402,0.07250173389911652,-0.023454230278730392,-0.00226727151311934,-0.001233943272382021,-0.0014841255033388734,0.21849848330020905
0.0368032231926918,0.03187242150306702,0.00894412025809288,0.036402031779289246,-0.002458664821460843,0.28733912110328674,-0.019840072840452194,-0.02508675493299961,0.1254216730594635,0.0736047774553299,0.0024650562554597855,-0.0021645445376634598,-0.0010811968240886927,-0.0013165089767426252,0.21849848330020905
0.03481614217162132,0.029965270310640335,0.00818747840821743,0.03684360906481743,-0.004331956617534161,0.2823902368545532,-0.020584411919116974,-0.02483554370701313,0.12340866774320602,0.07012491673231125,-1.841576158767566e-4,-0.0021204007789492607,-0.001098995329812169,-0.00130925711710006,0.21849848330020905
0.03855283185839653,0.03516872227191925,0.011371331289410591,0.03420456871390343,-0.003730373689904809,0.2641741931438446,-0.018062056973576546,-0.030437804758548737,0.11231299489736557,0.07144795358181,-0.001740148407407105,-0.0021418079268187284,-0.0010907301912084222,-0.0014834330650046468,0.21849848330020905
0.04210563749074936,0.028553007170557976,0.00981252733618021,0.04009878635406494,-0.020011475309729576,0.24303817749023438,0.0017189536010846496,0.04952099174261093,0.013405663892626762,-0.015024126507341862,0.0018484044121578336,-0.001952085760422051,-9.899935685098171e-4,1.477953774156049e-4,0.21849848330020905
0.04540051519870758,0.028266463428735733,0.011539199389517307,0.03589387238025665,-0.02299278788268566,0.2508554756641388,6.426407489925623e-4,0.05073658004403114,0.010154333896934986,0.006506951991468668,-0.007211572956293821,-4.4011391582898796e-4,-6.914056721143425e-4,-7.949895225465298e-4,0.21849848330020905
0.032334547489881516,0.013890559785068035,0.007542030420154333,0.026022912934422493,-0.04917352274060249,0.26769015192985535,-0.0019914372824132442,0.04713038355112076,0.0033533943351358175,0.010527413338422775,-0.014809858053922653,-4.672022769227624e-4,-0.0011821422958746552,-2.907415619120002e-4,0.21849848330020905
0.03191119804978371,0.029740581288933754,0.010535559616982937,0.019645730033516884,-0.04104597494006157,0.25696250796318054,-0.01354945544153452,0.03708067908883095,-0.018711963668465614,0.0032838257029652596,-0.004168042913079262,-5.872529072803445e-5,-3.682753012981266e-4,-0.007954404689371586,0.21849848330020905
0.031015152111649513,0.02251589298248291,0.013182951137423515,0.030438650399446487,-0.015687458217144012,0.22714586555957794,0.0021764030680060387,-0.007049674168229103,0.02672094851732254,0.00564787071198225,-0.0036670383997261524,-0.0011635994305834174,-3.8842149660922587e-4,0.0012772161280736327,0.21849848330020905
0.019614897668361664,0.016669312492012978,0.0012439012061804533,0.020015716552734375,-0.05171060189604759,0.2884281277656555,0.007884734310209751,0.04732707887887955,0.0012722411192953587,0.010241691954433918,-0.011829099617898464,-0.001841968041844666,-0.0018086832715198398,3.5727888462133706e-4,0.21849848330020905
0.028565043583512306,0.003863473189994693,0.0012969730887562037,0.014059838838875294,-0.0557532012462616,0.30133652687072754,-0.019484058022499084,0.06306130439043045,-0.013379205018281937,0.013408534228801727,-0.057781726121902466,-0.0015096318675205112,-0.0017513743368908763,-7.983685645740479e-5,0.21849848330020905
0.02811085246503353,-0.008267292752861977,0.0035356662701815367,0.01682857796549797,-0.05895106494426727,0.32093891501426697,-0.0026229398790746927,0.05280847102403641,-0.01821540854871273,0.04096962884068489,-0.060076285153627396,-0.0016127118142321706,-0.0016141044907271862,-2.1234751329757273e-4,0.21849848330020905
0.015758393332362175,0.023278631269931793,0.013615671545267105,0.027082504704594612,-0.048105254769325256,0.3340168297290802,0.08954116702079773,0.05551569536328316,0.023709222674369812,0.004847023636102676,-0.0045873913913965225,-0.0017752504209056497,-0.0020309919491410255,9.464262402616441e-4,0.21849848330020905
-0.010336563922464848,-0.005540250334888697,0.005118824075907469,0.02949848212301731,-0.04327093064785004,0.2611454725265503,-0.004449256230145693,0.07004465907812119,0.013034859672188759,-0.021464049816131592,-0.028675729408860207,-6.961487815715373e-4,-4.879443731624633e-4,-3.305063000880182e-4,0.21849848330020905
-0.006455636117607355,-0.0019112809095531702,0.007690566126257181,0.0257218386977911,-0.03096550516784191,0.2502160668373108,0.00113924581091851,0.07452000677585602,-0.00967643316835165,-0.021110303699970245,-0.009874430485069752,-0.002001977525651455,-9.946313221007586e-4,-3.760868276003748e-4,0.21849848330020905
0.03829415142536163,0.035854652523994446,0.010942480526864529,0.03760083019733429,-0.03023499809205532,0.22919301688671112,0.008722017519176006,-0.03431066870689392,0.08429162949323654,-0.01580418087542057,-0.0031640154775232077,0.0029120398685336113,0.001098184147849679,-6.82509271427989e-4,0.21849848330020905
0.0330008901655674,0.03547750413417816,0.008656575344502926,0.04106611758470535,-0.021025799214839935,0.25319352746009827,0.010593713261187077,-0.036334916949272156,0.077587224543094635,-0.004327238071709871,0.008025864139199257,-3.24471402564086e-5,0.0012814633082598448,-0.0010412047849968076,0.21849848330020905
0.028159672394394875,0.02356421761214733,0.012815017253160477,0.03500707447528839,-0.0206595566123724,0.22730590403079987,-0.027429742738604546,-0.037040721625089645,0.06758224219083786,0.004139913711696863,-0.0027497720438987017,0.001332367304712534,9.179367916658521e-4,-2.9993566568009555e-4,0.21849848330020905
0.01748621091246605,0.028389248996973038,0.00896377582103014,0.03684578090906143,-0.01953158713877201,0.23088106513023376,-0.010862968862056732,-0.03521113470196724,0.0751347541809082,-6.30414579063654e-4,-0.0035149508621543646,6.532218540087342e-4,0.0010638865642249584,-6.257910863496363e-4,0.21849848330020905
