avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
0.010484650731086731,0.0161569956690073,-0.048097725957632065,-0.006873920559883118,-0.0640949085354805,0.28346678614616394,-0.02514040470123291,-0.02834068052470684,-0.015649285167455673,0.10255910456180573,-0.02108655497431755,1.6002771735657007e-4,-5.086487508378923e-4,0.0014561531133949757,0.31074318289756775
-0.002714072819799185,-0.0018603174248710275,-0.05400189012289047,-0.010716507211327553,-0.07456804066896439,0.29362404346466064,-0.029001988470554352,-0.011926748789846897,-0.00925646722316742,0.07314476370811462,-0.020696569234132767,0.004444060381501913,-5.298621254041791e-4,0.005336730275303125,0.31074318289756775
0.007315352093428373,0.024072276428341866,-0.041035279631614685,-0.011110814288258553,-0.07534612715244293,0.2720561623573303,-0.028788749128580093,-0.02521422505378723,-0.012727154418826103,0.07984720915555954,-0.0230658371001482,1.860228949226439e-4,-3.936153370887041e-4,0.0030496306717395782,0.31074318289756775
0.008752098307013512,0.026915229856967926,-0.028888165950775146,0.004318084102123976,-0.06314414739608765,0.27094802260398865,-0.017669271677732468,0.02314799651503563,-0.004944335203617811,0.07323498278856277,-0.007695090025663376,7.102927775122225e-4,-4.807682998944074e-4,0.002425235230475664,0.31074318289756775
0.011169083416461945,0.017146412283182144,-0.04907912760972977,-0.004902203101664782,-0.06417565047740936,0.2864781618118286,-0.024809110909700394,-0.02735576033592224,-0.012997367419302464,0.10341492295265198,-0.021251022815704346,1.7976874005398713e-5,-5.07317716255784e-4,0.001478575519286096,0.31074318289756775
-0.004449814558029175,-0.0017836681799963117,-0.061050839722156525,-0.009206600487232208,-0.07557467371225357,0.29586154222488403,-0.028556670993566513,-0.007974676787853241,-0.00979016162455082,0.0736539363861084,-0.020393848419189453,0.001399139640852809,-5.077144596725702e-4,0.004993210546672344,0.31074318289756775
0.007861270569264889,0.021225405856966972,-0.04116019234061241,-0.00984340813010931,-0.07422928512096405,0.2768731713294983,-0.036043211817741394,-0.022776199504733086,-0.011537960730493069,0.06811784952878952,-0.02337753027677536,1.8422339053358883e-4,-4.0192122105509043e-4,0.002972901565954089,0.31074318289756775
-0.0077932425774633884,-0.0030075928661972284,-0.03661923483014107,-0.00938036572188139,-0.05972834676504135,0.28918206691741943,-0.029633939266204834,-0.03576565906405449,-0.02973412536084652,0.04555215686559677,0.0014172283699736,-7.205149158835411e-4,-4.2342880624346435e-4,0.002231064485386014,0.31074318289756775
-0.005909841042011976,-0.01093918364495039,-0.03499763086438179,-0.006201974116265774,-0.0444503091275692,0.2656647264957428,-0.019215594977140427,-0.0381881408393383,-0.006521526724100113,0.06297586858272552,0.014977979473769665,2.9907142743468285e-4,-4.303304594941437e-4,0.0020533332135528326,0.31074318289756775
5.134732782607898e-5,0.0035852291621267796,-0.028383547440171242,-0.0019203582778573036,-0.062232472002506256,0.3383810520172119,-0.02265072986483574,-0.04022391512989998,0.1864655464887619,0.11936356127262115,0.008328287862241268,-5.799405698780902e-6,1.2707595305982977e-4,8.564233430661261e-4,0.31074318289756775
-0.008849688805639744,-0.0025667320005595684,-0.024485735222697258,-0.0029879892244935036,-0.07995889335870743,0.3120073080062866,-0.02266356348991394,-0.04727327823638916,0.15646018087863922,0.07459533959627151,-0.029461778700351715,7.348301005549729e-5,1.0275458043906838e-4,3.621190262492746e-4,0.31074318289756775
0.009881999343633652,0.04159117117524147,-0.032325632870197296,-0.009570775553584099,-0.007564034778624773,0.20404596626758575,-0.003869252046570182,0.0797947347164154,0.143872931599617,-0.0010065867099910975,0.043217405676841736,-1.516968331998214e-4,7.366373029071838e-5,0.002463290002197027,0.31074318289756775
0.027172284200787544,0.02544800005853176,-0.013250209391117096,-0.004122949205338955,-0.01263431180268526,0.24983613193035126,-0.020945947617292404,1.9678507669596e-5,0.20977838337421417,0.09775356948375702,0.08828200399875641,7.865770603530109e-4,9.891059562505689e-7,-5.478201201185584e-4,0.31074318289756775
0.01954287476837635,0.023511208593845367,-0.009799406863749027,-0.001042410614900291,-0.021263854578137398,0.2194388508796692,-0.01961790770292282,-0.04183773696422577,0.16260170936584473,0.08701080083847046,0.0725836232304573,1.807297667255625e-4,-2.8046122679370455e-5,-2.3094260541256517e-4,0.31074318289756775
0.019438451156020164,0.029004674404859543,-0.005646534264087677,-0.0027241986244916916,-0.048180244863033295,0.2621622383594513,-0.025767354294657707,-0.04268871992826462,0.15349633991718292,0.0486062653362751,-0.029935074970126152,-2.989564382005483e-4,-1.8853621440939605e-4,-7.708132034167647e-4,0.31074318289756775
-0.0033874313812702894,0.027981391176581383,-0.03107348456978798,0.0016416833968833089,-0.03478967770934105,0.19050580263137817,-0.036646582186222076,0.04167233780026436,-0.02227385900914669,0.06571540236473083,-0.02129637822508812,0.0025046435184776783,-0.001507977140136063,0.004735875409096479,0.31074318289756775
0.01433322113007307,0.021844062954187393,-0.03267215937376022,2.4536901037208736e-5,-0.07478542625904083,0.2599901854991913,-0.020718706771731377,0.055885061621665955,-0.008321966975927353,0.05702131614089012,-0.03526538610458374,0.0018830773187801242,-8.001027163118124e-4,1.6128303832374513e-4,0.31074318289756775
0.01678231544792652,0.01807471178472042,-0.0391693152487278,0.0014186524786055088,-0.06943349540233612,0.2617102861404419,-0.020898500457406044,0.05804625526070595,-0.0043079000897705555,0.056471556425094604,-0.03596755117177963,0.002040716353803873,-4.7247883048839867e-4,0.003426994662731886,0.31074318289756775
0.008900069631636143,0.019828850403428078,-0.03441743552684784,0.0012762269470840693,-0.0801367312669754,0.26907670497894287,-0.030571652576327324,0.019174527376890182,-0.010129894129931927,0.06168021261692047,-0.03204972296953201,0.001915021683089435,-0.0014025858836248517,-0.012364497408270836,0.31074318289756775
0.004944255109876394,0.03866875171661377,-0.028621207922697067,-0.005812928080558777,-0.016239739954471588,0.18300825357437134,0.0012035125400871038,-0.008057544939219952,-0.009937524795532227,-0.006566853728145361,-0.02253839001059532,-0.0011983165750280023,-3.203843953087926e-4,-0.00254311366006732,0.31074318289756775
0.007038269657641649,0.014650910161435604,-0.011380180716514587,0.0027363270055502653,-0.050774555653333664,0.27689093351364136,0.010940656065940857,0.015269394032657146,-0.010020831599831581,0.059350740164518356,0.00589287094771862,7.076163001329405e-6,-4.2174896225333214e-4,0.0012477411655709147,0.31074318289756775
0.0021225344389677048,-0.0011219029547646642,-0.019549855962395668,0.0015539717860519886,-0.05034841224551201,0.27051690220832825,0.01780911348760128,0.02155248261988163,-0.008915605023503304,0.051783833652734756,0.00617003720253706,7.907964027253911e-5,-4.175101639702916e-4,0.0022460040636360645,0.31074318289756775
0.003504446242004633,-0.004427762236446142,-0.02141883224248886,-0.0020630788058042526,-0.05577141046524048,0.2598479688167572,0.013228734023869038,0.04374437406659126,-0.006975049152970314,0.05467132106423378,0.011594205163419247,-1.0677500540623441e-4,-2.930019691120833e-4,0.002729513216763735,0.31074318289756775
0.007115033455193043,0.029241014271974564,-0.010716520249843597,-9.6298819698859e-5,-0.058811433613300323,0.2800253927707672,0.02055775374174118,-0.009669189341366291,0.011900395154953003,0.08100152015686035,-0.02165885455906391,-1.9175585475750268e-4,-3.521329490467906e-4,0.003003339981660247,0.31074318289756775
0.014748787507414818,0.02147153951227665,-0.022871362045407295,-0.019145803526043892,-0.03219466283917427,0.21562959253787994,-0.04073769971728325,-0.04219933599233627,-0.04506276920437813,0.024192050099372864,-0.00186363875400275,-1.4725886285305023e-4,-4.452745197340846e-4,0.0017955969087779522,0.31074318289756775
0.01665402762591839,0.02203586883842945,-0.019043555483222008,4.8050348414108157e-4,-0.03216611221432686,0.23091673851013184,-0.02838231809437275,-0.04248266667127609,-0.013866119086742401,0.031386032700538635,0.009520083665847778,1.711286313366145e-5,-6.066676578484476e-4,4.260521673131734e-4,0.31074318289756775
0.012966557405889034,0.02162957563996315,-0.01928403601050377,-5.653657717630267e-4,-0.033118560910224915,0.2356615662574768,-0.029206745326519012,-0.043068017810583115,-0.029750311747193336,0.03107154555618763,0.00889524258673191,-1.1006248678313568e-4,-6.081443279981613e-4,5.593468085862696e-4,0.31074318289756775
0.008894510567188263,0.02003016509115696,-0.029872514307498932,-0.003904160112142563,-0.04815610498189926,0.23555928468704224,-0.037908054888248444,-0.04386540874838829,-0.0030248151160776615,0.03207995370030403,-0.03146728128194809,3.675634798128158e-4,-3.586052916944027e-4,6.173682049848139e-4,0.31074318289756775
0.03851643577218056,0.04426908493041992,-0.001625499571673572,0.006410101894289255,-0.021450983360409737,0.287955641746521,0.06052340939640999,-0.036569055169820786,0.15591950714588165,0.06051096320152283,0.002972059417515993,-3.148016694467515e-4,-1.4426751295104623e-4,-0.0013552397722378373,0.31074318289756775
0.03642929717898369,0.045943111181259155,0.0014806273393332958,0.01042198110371828,-0.020531827583909035,0.2829834520816803,0.06700125336647034,-0.03564918041229248,0.15867406129837036,0.06764240562915802,-0.003555258270353079,-2.905531437136233e-4,-2.0018423674628139e-4,-0.0014029362937435508,0.31074318289756775
0.01109412219375372,0.054318636655807495,-0.018782876431941986,0.003055945038795471,-0.005963421892374754,0.2031538039445877,0.047935646027326584,-0.03920801356434822,0.13830849528312683,-0.054518844932317734,0.0033081932924687862,-0.001028170925565064,-5.246803630143404e-4,-0.0028300804551690817,0.31074318289756775
0.0028292073402553797,0.05399752035737038,-0.025573227554559708,-0.00153584114741534,-0.010368259623646736,0.21384313702583313,0.055028289556503296,-0.04669026657938957,0.13229362666606903,-0.05212228000164032,-0.012622663751244545,-9.036862174980342e-4,-4.5199142186902463e-4,-0.0029345140792429447,0.31074318289756775
0.002863857429474592,0.0105274748057127,-0.03650034964084625,-0.008772434666752815,-0.07431675493717194,0.2920830547809601,-0.017796220257878304,0.019837677478790283,-0.00573772145435214,0.07424402236938477,0.0036110912915319204,0.002785904100164771,3.3019387046806514e-4,0.004400400444865227,0.31074318289756775
0.006406551226973534,-0.001722293091006577,-0.045209433883428574,-0.008815387263894081,-0.06490206718444824,0.27468204498291016,-0.015767406672239304,0.05342930927872658,-0.01159487385302782,0.08104998618364334,-9.869587374851108e-4,0.0025803716853260994,4.369861853774637e-4,0.00627163564786315,0.31074318289756775
0.009312345646321774,0.002225286327302456,-0.043589893728494644,-0.006277408450841904,-0.07227741926908493,0.272167444229126,-0.013154657557606697,0.06335998326539993,-0.010325063019990921,0.07703479379415512,0.0010384846245869994,0.0025368956848978996,1.7903471598401666e-4,0.006527624558657408,0.31074318289756775
0.0011881744721904397,0.005421316251158714,-0.03777056187391281,-0.0068473368883132935,-0.06884311884641647,0.2691543698310852,-0.025921382009983063,0.043524280190467834,-0.014074915088713169,0.0600561648607254,-0.028892382979393005,0.002292007440701127,1.257575349882245e-4,0.004981948062777519,0.31074318289756775
0.024672314524650574,0.029891135171055794,9.603516809875146e-5,-1.365369389532134e-4,-0.01841721497476101,0.25257259607315063,-0.01818084344267845,-0.05061918869614601,0.1867290437221527,0.05540534481406212,-0.030556369572877884,-1.7249460506718606e-4,-2.958131954073906e-4,-0.0010763832833617926,0.31074318289756775
0.025225380435585976,0.028748026117682457,-0.008019918575882912,-8.536897948943079e-4,-0.03780927136540413,0.25271281599998474,-0.012807304970920086,-0.04833026975393295,0.17112748324871063,0.058932043612003326,-0.014985199086368084,-1.9829918164759874e-4,-1.654430670896545e-4,-1.6058865003287792e-4,0.31074318289756775
0.02638418786227703,0.02672978676855564,-0.006253247614949942,-0.00374776404350996,-0.04066818952560425,0.24280059337615967,-0.012729216367006302,-0.04691660404205322,0.1555267721414566,0.045001860707998276,-0.015269828960299492,-6.941969331819564e-5,-2.0454032346606255e-4,1.0759186989162117e-4,0.31074318289756775
0.023072240874171257,0.028733689337968826,6.310308817774057e-4,-0.0025931254494935274,-0.028902167454361916,0.24710813164710999,-0.021584225818514824,-0.0480838268995285,0.17312994599342346,0.04615871608257294,-0.023155706003308296,2.2525314125232399e-4,-1.2853179941885173e-4,-7.986639975570142e-4,0.31074318289756775
-0.011884620413184166,0.02671743556857109,-0.04204850643873215,-0.002296044724062085,-0.07407993823289871,0.21580134332180023,0.012008711695671082,-0.005268956534564495,-0.015562159940600395,-0.03556934371590614,-0.011859022080898285,-0.009097148664295673,-0.001964930212125182,-0.009705794043838978,0.31074318289756775
-0.005555830895900726,0.02400735579431057,-0.049480002373456955,-0.0020323421340435743,-0.06326332688331604,0.20088155567646027,0.0049518258310854435,0.05325479432940483,-0.01433773897588253,-0.013234964571893215,-0.013089653104543686,-0.00852774828672409,-0.0021028416231274605,-0.013239876367151737,0.31074318289756775
-0.013826253823935986,0.017956016585230827,-0.05062466114759445,-0.0012688625138252974,-0.08949337154626846,0.19537732005119324,-0.01074441708624363,0.04943262040615082,-0.014913935214281082,-0.02368530072271824,-0.00810660794377327,-0.007948793470859528,-0.0022987662814557552,-0.0055298046208918095,0.31074318289756775
-0.008601630106568336,0.030616315081715584,-0.03966500610113144,-0.0047151148319244385,-0.07991009950637817,0.2058471143245697,-0.01951737515628338,0.029858794063329697,-0.022408440709114075,-0.008882160298526287,-0.024998921900987625,-0.005146537441760302,-0.003236152697354555,-0.014942686073482037,0.31074318289756775
-0.015470897778868675,0.03252745047211647,-0.03801332414150238,-0.007383694872260094,-0.06510579586029053,0.1836906224489212,-0.0036832496989518404,-0.00776022020727396,-0.003658030182123184,-0.017330236732959747,-0.023810099810361862,0.0010099224746227264,-0.001010243664495647,0.001994086429476738,0.31074318289756775
-0.013112842105329037,0.01567736081779003,-0.04404095187783241,-0.00788058526813984,-0.06168607994914055,0.20238204300403595,9.564728825353086e-4,0.00830890703946352,-0.027174336835741997,-0.01644030585885048,0.016712626442313194,0.0011299442267045379,8.530952036380768e-4,0.00464765727519989,0.31074318289756775
-0.0251243244856596,-0.015777776017785072,-0.0441814586520195,-0.016328468918800354,-0.0720098540186882,0.1885358840227127,-0.04623623564839363,0.01545692328363657,-0.04150252789258957,-0.023670261725783348,0.004328326787799597,2.1170976106077433e-4,5.617118440568447e-4,0.003494236385449767,0.31074318289756775
-0.01931222528219223,-0.007427147589623928,-0.0374671071767807,-0.008233430795371532,-0.06624102592468262,0.23023509979248047,-0.04511694982647896,0.007059421855956316,-0.03746902942657471,0.049814414232969284,-0.01007250975817442,5.858858348801732e-4,2.8020268655382097e-4,0.0031869313679635525,0.31074318289756775
-5.459028179757297e-4,0.041674405336380005,-0.03470363840460777,-0.016778670251369476,-0.0719432458281517,0.20704510807991028,0.03869883716106415,0.06832167506217957,-0.006309980060905218,-0.008588542230427265,-0.018751615658402443,0.0011296832235530019,7.64671538490802e-4,0.0035670411307364702,0.31074318289756775
-0.012658659368753433,0.003338487586006522,-0.06797127425670624,-0.01490882970392704,-0.07656414806842804,0.23141814768314362,-0.005165465176105499,0.08672787994146347,-0.006523663178086281,-0.02051476016640663,-0.004321828484535217,0.0015767881413921714,2.9306928627192974e-4,0.007088822778314352,0.31074318289756775
-0.004342054482549429,0.0070904274471104145,-0.0683068260550499,-0.019209416583180428,-0.06998758018016815,0.18975067138671875,-0.014691215939819813,0.08916756510734558,-0.020781219005584717,-0.02393869310617447,-0.03579156473278999,0.0020350697450339794,1.3128660793881863e-4,0.005259605590254068,0.31074318289756775
-0.00521382549777627,0.04321765899658203,-0.007648091297596693,0.009928802959620953,-0.013574500568211079,0.19616617262363434,-0.020837610587477684,-0.028298506513237953,0.1318841576576233,-0.029164044186472893,-0.004104103427380323,0.002217719331383705,1.0075409954879433e-4,0.001493539777584374,0.31074318289756775
-0.013153244741261005,0.03831375762820244,-0.01534774899482727,0.008796063251793385,-0.0027557983994483948,0.21395660936832428,-0.02184247598052025,-0.03255452588200569,0.13206790387630463,-0.017372438684105873,0.0023683281615376472,9.732762118801475e-4,-3.3963145688176155e-4,-7.568616420030594e-4,0.31074318289756775
-0.005997230298817158,0.03173178434371948,-0.013750409707427025,0.010363460518419743,0.0029947322327643633,0.2128472626209259,-0.02667209319770336,-0.029532354325056076,0.1264740377664566,-0.0032956390641629696,-0.001220784499309957,0.001139991101808846,3.5909225698560476e-4,-2.360014768783003e-4,0.31074318289756775
-0.024243872612714767,0.03443477675318718,-0.019446121528744698,0.0035650378558784723,-0.026480013504624367,0.19292332231998444,-0.021720074117183685,-0.036872945725917816,0.1302856057882309,-0.020881211385130882,-0.01275112759321928,0.00200092326849699,-0.0024584894999861717,9.347653831355274e-4,0.31074318289756775
