mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
52,6.460000000079162,300,329,86,106,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5154573570540075,0.12112223850262148,0.8494536112317266,0.9247268056158633,0.481273898325246,0.8837209302325582,0.8867924528301887,0.8636363636363636,0.8854166666666666,0.532906233942449,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6160494658368683,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.670503746811618,0.5813953488372093,0.9811320754716981,0.9615384615384616,0.8020833333333334
53,6.419999999925494,300,329,86,106,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.519222284507198,0.12018111093094308,0.8545104211897525,0.9272552105948763,0.550952835882433,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.550952835882433,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.5944893920133126,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.6838249915222393,0.5581395348837209,0.9811320754716981,0.96,0.7916666666666666
54,8.48699999996461,300,329,86,106,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5228691121425023,0.1192695050422731,0.8547998986828773,0.9273999493414387,0.460863341140791,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.53642998889029,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6170138982741591,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7254466688376844,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
55,11.546000000089407,300,329,86,106,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.529982338975596,0.11749139537629422,0.8637737009697495,0.9318868504848747,0.470304292065888,0.872093023255814,0.8867924528301887,0.8620689655172413,0.8802083333333334,0.570885796809962,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.5932737995459745,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7357191030932448,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
56,17.652000000001863,300,329,86,106,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5294618386169048,0.11762150604767456,0.8635656390215658,0.9317828195107829,0.558797004865862,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.558797004865862,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.5998341569403363,0.7906976744186046,0.9528301886792453,0.9315068493150684,0.8802083333333334,0.7487421225811305,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
57,1.349999999976717,300,329,86,106,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4824740099407734,0.12936716161480502,0.8074431900419743,0.9037215950209871,0.542847671349682,0.813953488372093,0.9150943396226415,0.8860759493670886,0.8697916666666666,0.542847671349682,0.813953488372093,0.9150943396226415,0.8860759493670886,0.8697916666666666,0.5725190839694656,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.7495239359916775,0.3372093023255814,0.9811320754716981,0.9354838709677419,0.6927083333333334
58,1.3619999999646097,300,329,86,106,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5064333159641424,0.12337799880165037,0.8318588073527282,0.9159294036763641,0.518462316513277,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.518462316513277,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.610065816409057,0.7209302325581395,0.9528301886792453,0.9253731343283582,0.8489583333333334,0.7238939109847555,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
59,3.371000000042841,300,329,86,106,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5160517724156408,0.12097365112801266,0.8450571718048923,0.9225285859024461,0.487133930780872,0.8837209302325582,0.8867924528301887,0.8636363636363636,0.8854166666666666,0.521721605835205,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.6160540403493564,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.6820985101694577,0.5232558139534884,0.9811320754716981,0.9574468085106383,0.7760416666666666
60,6.410999999963678,300,329,86,106,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5154573570540075,0.12112223850262148,0.8494536112317266,0.9247268056158633,0.481273898325246,0.8837209302325582,0.8867924528301887,0.8636363636363636,0.8854166666666666,0.532906233942449,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6160494658368683,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.670503746811618,0.5813953488372093,0.9811320754716981,0.9615384615384616,0.8020833333333334
61,6.443000000086613,300,329,86,106,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.519222284507198,0.12018111093094308,0.8545104211897525,0.9272552105948763,0.550952835882433,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.550952835882433,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.5944893920133126,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.6838249915222393,0.5581395348837209,0.9811320754716981,0.96,0.7916666666666666
62,8.47399999992922,300,329,86,106,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5228691121425023,0.1192695050422731,0.8547998986828773,0.9273999493414387,0.460863341140791,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.53642998889029,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6170138982741591,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7254466688376844,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
63,12.548000000067987,300,329,86,106,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.529982338975596,0.11749139537629422,0.8637737009697495,0.9318868504848747,0.470304292065888,0.872093023255814,0.8867924528301887,0.8620689655172413,0.8802083333333334,0.570885796809962,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.5932737995459745,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7357191030932448,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
64,17.631000000052154,300,329,86,106,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5294618386169048,0.11762150604767456,0.8635656390215658,0.9317828195107829,0.558797004865862,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.558797004865862,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.5998341569403363,0.7906976744186046,0.9528301886792453,0.9315068493150684,0.8802083333333334,0.7487421225811305,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
65,1.328999999910593,300,329,86,106,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.20696328748581472,0.19823721035257638,0.6020679548415109,0.8010339774207554,0.448901965455351,0.8837209302325582,0.71698113207547165,0.71698113207547165,0.7916666666666666,0.453483073453504,0.8604651162790697,0.7452830188679245,0.7326732673267327,0.796875,0.6394796994479638,0.2558139534883721,0.9528301886792453,0.8148148148148148,0.640625,0.6430504454074744,0.2441860465116279,0.9811320754716981,0.9130434782608695,0.6510416666666666
66,1.340000000083819,300,329,86,106,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.20691803565171774,0.19824852205758722,0.6116297582862933,0.8058148791431466,0.460687898926436,0.8372093023255814,0.7641509433962265,0.7422680412371134,0.796875,0.460687898926436,0.8372093023255814,0.7641509433962265,0.7422680412371134,0.796875,0.6233380739465284,0.37209302325581395,0.9528301886792453,0.8648648648648649,0.6927083333333334,0.6540410377564606,0.26744186046511625,0.9811320754716981,0.92,0.6614583333333334
67,2.3709999999264255,300,329,86,106,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.21867497948914172,0.19530961177534584,0.6321555217831814,0.8160777608915907,0.465674978014122,0.8488372093023255,0.78301886792452835,0.7604166666666666,0.8125,0.487997982483495,0.7906976744186046,0.8301886792452831,0.7906976744186046,0.8125,0.6319675942121706,0.36046511627906974,0.9528301886792453,0.8611111111111112,0.6875,0.6573490803715406,0.29069767441860467,0.9811320754716981,0.9259259259259259,0.671875
68,4.412999999942258,300,329,86,106,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2253349953590651,0.19364479229583922,0.644648284845853,0.8223241424229265,0.479655721603276,0.813953488372093,0.8207547169811321,0.7865168539325843,0.8177083333333334,0.479655721603276,0.813953488372093,0.8207547169811321,0.7865168539325843,0.8177083333333334,0.6291571201229207,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.658362474539553,0.26744186046511625,0.9811320754716981,0.92,0.6614583333333334
69,6.410000000032596,300,329,86,106,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2257653731371867,0.19353720977313094,0.6420882182660299,0.821044109133015,0.471850834114841,0.813953488372093,0.7924528301886793,0.7608695652173914,0.8020833333333334,0.486491021756458,0.7790697674418605,0.8301886792452831,0.788235294117647,0.8072916666666666,0.6213593191864617,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.6564511406605981,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
70,6.477000000071712,300,329,86,106,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22484176751711826,0.19376808559350484,0.638153133593863,0.8190765667969315,0.474116000131121,0.7906976744186046,0.7924528301886793,0.7555555555555555,0.7916666666666666,0.486592362362941,0.7674418604651163,0.8113207547169812,0.7674418604651163,0.7916666666666666,0.6173663444448271,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.6591700484334525,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
71,9.51500000001397,300,329,86,106,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22427170191992685,0.19391058620151191,0.6396095672311477,0.8198047836155739,0.473354473003433,0.7906976744186046,0.8113207547169812,0.7727272727272727,0.8020833333333334,0.473354473003433,0.7906976744186046,0.8113207547169812,0.7727272727272727,0.8020833333333334,0.6216255692797872,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.6637219281504902,0.27906976744186046,0.9811320754716981,0.9230769230769231,0.6666666666666666
72,11.569999999948777,300,329,86,106,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22354702051694264,0.19409173647798086,0.6379993486756403,0.8189996743378202,0.448792313271642,0.8604651162790697,0.7264150943396226,0.7184466019417476,0.7864583333333334,0.483798098431053,0.7790697674418605,0.8113207547169812,0.7701149425287356,0.796875,0.618963307220662,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.6560025302124691,0.27906976744186046,0.9811320754716981,0.9230769230769231,0.6666666666666666
73,1.334000000031665,300,329,86,106,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3927354926152832,0.1517993051146727,0.7400401650021713,0.8700200825010856,0.478820888186457,0.8488372093023255,0.8490566037735849,0.8202247191011236,0.8489583333333334,0.563927906487378,0.7674418604651163,0.9150943396226415,0.88,0.8489583333333334,0.6437606170135565,0.5348837209302325,0.9528301886792453,0.9019607843137255,0.765625,0.7493547726761716,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
74,1.3519999999552965,300,329,86,106,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.39920715835621556,0.15018156794995874,0.7626646403242148,0.8813323201621074,0.478538858607412,0.8488372093023255,0.8490566037735849,0.8202247191011236,0.8489583333333334,0.571240207135203,0.7674418604651163,0.9245283018867925,0.8918918918918919,0.8541666666666666,0.6469551020134471,0.5232558139534884,0.9528301886792453,0.9,0.7604166666666666,0.7065311498818487,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
75,3.374000000068918,300,329,86,106,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4224169416118213,0.1443797650663414,0.7893056158633664,0.8946528079316832,0.491379911930463,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.491379911930463,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.6253171371539756,0.627906976744186,0.9528301886792453,0.9152542372881356,0.8072916666666666,0.7398502746691512,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
76,5.4010000000707805,300,329,86,106,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.42595781403536903,0.14349464504556314,0.7935482703719785,0.8967741351859893,0.517895943168505,0.8604651162790697,0.9056603773584906,0.8809523809523809,0.8854166666666666,0.517895943168505,0.8604651162790697,0.9056603773584906,0.8809523809523809,0.8854166666666666,0.665315190106863,0.47674418604651164,0.9528301886792453,0.8913043478260869,0.7395833333333334,0.7275884979902486,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
77,6.434000000008382,300,329,86,106,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.42691472821608123,0.14325544300770313,0.7951403965841657,0.8975701982920828,0.533344167743306,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.533344167743306,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6487173434843804,0.5697674418604651,0.9528301886792453,0.9074074074074074,0.78125,0.7105250531220356,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
78,7.4709999999031425,300,329,86,106,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4270381786924431,0.14322458380829345,0.7957374439137357,0.8978687219568678,0.520960570888014,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.5474190650191,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.657432884735904,0.5581395348837209,0.9528301886792453,0.9056603773584906,0.7760416666666666,0.7339605670272765,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
79,10.51500000001397,300,329,86,106,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4305092952264441,0.14235690082760577,0.7991026197713129,0.8995513098856565,0.480482843848641,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.53669576729268,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.6594369586424742,0.5465116279069767,0.9528301886792453,0.9038461538461539,0.7708333333333334,0.7404620508481423,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
80,13.542999999946915,300,329,86,106,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43616637972832795,0.1409427864080767,0.8035081053698074,0.9017540526849037,0.489032097768618,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.55049176667558,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.6543196805154579,0.5581395348837209,0.9528301886792453,0.9056603773584906,0.7760416666666666,0.7604735913898184,0.29069767441860467,0.9811320754716981,0.9259259259259259,0.671875
81,1.3549999999813735,300,329,86,106,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44848249771206383,0.13786409807884586,0.7794000578954985,0.8897000289477492,0.574724893842518,0.7790697674418605,0.9245283018867925,0.8933333333333333,0.859375,0.574724893842518,0.7790697674418605,0.9245283018867925,0.8933333333333333,0.859375,0.6480131780624371,0.6627906976744186,0.9528301886792453,0.9193548387096774,0.8229166666666666,0.7554595369502038,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
82,2.368999999947846,300,329,86,106,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4697667563525011,0.13254362301038863,0.8126447387465625,0.9063223693732813,0.452267950248374,0.872093023255814,0.839622641509434,0.8152173913043478,0.8541666666666666,0.570824289801924,0.8023255813953488,0.9056603773584906,0.8734177215189873,0.859375,0.6221920052385596,0.686046511627907,0.9528301886792453,0.921875,0.8333333333333334,0.7170910019273756,0.5,0.9811320754716981,0.9555555555555556,0.765625
83,3.359000000054948,300,329,86,106,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4897017359369583,0.1275604303297753,0.8324106238239974,0.9162053119119987,0.503897979721135,0.8604651162790697,0.8962264150943396,0.8705882352941177,0.8802083333333334,0.575856123546019,0.813953488372093,0.9339622641509434,0.9090909090909091,0.8802083333333334,0.6025732695502051,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.7426348063269291,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
84,5.3950000000186265,300,329,86,106,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.49403759481283416,0.1264765857177004,0.836146692719641,0.9180733463598205,0.483009765686593,0.8837209302325582,0.8867924528301887,0.8636363636363636,0.8854166666666666,0.551351878674895,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6065972731719099,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7432099399169542,0.3953488372093023,0.9811320754716981,0.9444444444444444,0.71875
85,6.4610000000102445,300,329,86,106,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4931333753182855,0.12670261554370613,0.8370965407439572,0.9185482703719786,0.51639829602731,0.8604651162790697,0.9150943396226415,0.891566265060241,0.890625,0.51639829602731,0.8604651162790697,0.9150943396226415,0.891566265060241,0.890625,0.6025266701247012,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7294216569980247,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
86,8.53200000000652,300,329,86,106,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4959624404599495,0.1259954276257456,0.8392857142857142,0.9196428571428571,0.52612828760779,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.52612828760779,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.6183911127755004,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7513167590752577,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
