ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DIS,2012,2012.3,50.01587317460317,1.5686749446729025,0.0013121649749451214,0.008452120567665913,0.6595236984126979,8185690.476190476,15.01,2.01,2.01,20.34,0.79,0,0,0,0,0
DIS,2012,2012.4,49.93370972580645,1.415582466875474,-9.413637350385871e-4,0.010515492413686876,0.7943553548387091,8675916.129032258,14.65,1.91,1.88,22.29,0.86,0,0,0,0,0
DIS,2013,2013.1,54.475833566666665,2.091533767155993,0.0015964735818935706,0.008462893134007537,0.7075001833333328,8427960,15.7,2.14,2.11,19.06,0.84,0,0,0,0,0
DIS,2013,2013.2,63.174531359375,2.7643490720762918,0.0012204593557176996,0.011390065355855733,1.0715625156250002,8360743.75,17.45,2.36,2.25,19.01,0.76,0,0,0,0,0
DIS,2013,2013.3,64.104688046875,1.8910277599553948,1.469577126494532e-4,0.008699443115170133,0.9335938281250004,7835153.125,17.35,2.36,2.19,15.9,0.69,0,0,0,0,0
DIS,2013,2013.4,69.2706251875,2.7969413171946877,0.002018692193514101,0.010330722497365948,1.0212496249999998,6515220.3125,19.32,2.76,2.53,19.19,0.76,0,0,0,0,0
DIS,2014,2014.1,77.50180318032787,3.438320949536467,-0.0012579446077217262,0.011188911332310947,1.2872124590163931,7409893.442622951,18.95,2.81,2.63,19.22,0.73,0,0,0,0,0
DIS,2014,2014.2,81.67634898412699,2.2858331463941917,-4.7800825372295876e-5,0.010231235640523436,1.1790473333333333,6456209.523809524,18.97,2.92,2.76,22.39,0.72,0,0,0,0,0
DIS,2014,2014.3,88.2073430625,1.8428783391105485,2.46569537361171e-6,0.007029055672995468,0.9718745156250002,5508476.5625,19.28,2.95,2.89,21.97,0.75,0,0,0,0,0
DIS,2014,2014.4,90.157187375,3.1641622315211957,1.4083834942991926e-5,0.00924532394078696,1.3935938125,7367517.1875,19.55,3.06,3.12,22.4,0.82,0,0,0,0,0
DIS,2015,2015.1,100.88639349180328,5.6425874014486626,7.163669567867073e-4,0.009367469109893074,1.4704920327868856,6845481.967213115,21.07,3.33,3.34,24.09,0.72,0,0,0,0,0
DIS,2015,2015.2,109.81634933333333,2.278348334607614,-8.019501479429816e-4,0.006744866795839896,1.323333000000001,5909801.587301588,22.12,3.56,3.37,27.71,0.73,0,0,0,0,0
DIS,2015,2015.3,108.892187546875,7.959489896271319,-9.315205664792723e-4,0.011279364728944358,2.0217188281250005,11390571.875,19.55,3.13,3.15,23,0.81,0,0,0,0,0
DIS,2015,2015.4,111.452342796875,4.7450891076379085,-0.001321299856960991,0.011884539691600724,2.0076557187499993,9111279.6875,18.5,3.1,3.5,23.07,0.87,0,0,0,0,0
DIS,2016,2016.1,96.53950860655738,2.8204494282849093,4.8794171210392746e-4,0.012031731132536347,1.948196147540983,9464072.131147541,17.25,2.87,3.32,20.45,0.88,0,0,0,0,0
DIS,2016,2016.2,100.0068746875,2.8838915647759213,8.572660734941207e-4,0.006843232672628031,1.2839060625000007,7563440.625,16.57,2.74,3.26,17.9,0.89,0,0,0,0,0
DIS,2016,2016.3,95.756250140625,2.4570230262563024,-5.559761879875366e-4,0.005833333230096733,1.0235935156250004,7511576.5625,15.43,2.61,2.98,17.29,0.95,0,0,0,0,0
DIS,2016,2016.4,97.5019046984127,5.032693757153581,0.0015812642594428587,0.0072691216570339705,1.1898409206349203,8029139.682539683,18.01,2.94,3.38,21.11,0.94,0,0,0,0,0
DIS,2017,2017.1,110.10483898387096,1.7392520482265776,0.0015499488476805878,0.004834895948101301,1.0429033870967739,6543640.322580645,18.91,3.16,3.67,22.88,0.94,0,0,0,0,0
DIS,2017,2017.2,109.50269861904762,3.6688189241313927,-0.001299246579143924,0.0071908129509918066,1.2830160158730157,6970201.587301588,17.97,2.93,3.53,19.14,1.01,0,0,0,0,0
DIS,2017,2017.3,102.86666588888889,3.759573932778267,-8.162068777782286e-4,0.009832384916502717,1.2487298095238106,7999511.111111111,16.71,2.74,3.17,17.21,1.13,0,0,0,0,0
DIS,2017,2017.4,103.01825401587301,4.23558444919293,5.568423469658071e-4,0.010160428932923946,1.492222793650794,8138585.714285715,14.83,2.93,3.33,17.14,1.08,0,0,0,0,0
DIS,2018,2018.1,106.26147568852458,4.081808337986327,-0.0022084786289243144,0.013433318803094311,2.000819704918032,8253719.672131147,13.02,2.65,3.01,14.11,1.01,0,0,0,0,0
DIS,2018,2018.2,102.265781140625,2.542008854213682,3.580341007504752e-4,0.010550243717120373,1.6624997500000012,8748668.75,12.84,2.68,3.05,15.75,0.97,0,0,0,0,0
DIS,2018,2018.3,111.30460315873016,2.7172170166007383,0.0010035105390236243,0.00821932671560876,1.5468249206349198,6867355.555555556,13.71,2.91,3.25,17.57,0.87,0,0,0,0,0
DIS,2018,2018.4,113.69873049206349,3.6868812750387194,-0.0021364011535236417,0.014744624284919676,2.398252873015873,8286425.396825396,14.82,2.74,2.99,17.19,0.84,0,0,0,0,0
DIS,2019,2019.1,111.77049204918033,1.9880494738625967,-2.88273977688171e-4,0.008663037739627675,1.5260652459016404,10662978.68852459,12.31,2.77,1.87,19.06,1.05,0,0,0,0,0
DIS,2019,2019.2,132.62190442857144,8.022385296770166,5.6205961671369e-4,0.010059286929727497,2.2095241269841233,12047968.253968254,17.4,3.4,2.55,65.18,1.17,0,0,0,0,0
DIS,2019,2019.3,138.27468778125,4.219099701682608,-9.68190166663053e-4,0.00972485647773734,2.1626564843749985,8412910.9375,18.61,3.04,2.46,194.77,1.07,0,0,0,0,0
DIS,2019,2019.4,139.575936828125,8.464801395997496,-0.001043879425759185,0.011998501524422379,2.1557821875,9790268.75,23.1,3.3,2.72,650.61,1.12,0,0,0,0,0
DIS,2020,2020.1,126.42967669354839,20.15587273901772,-0.0019303090883298754,0.028006382560893238,4.377580177419353,17933314.51612903,32.64,2.19,1.81,0,1.17,0,0,0,0,0
DIS,2020,2020.2,110.3982536984127,8.314326364986321,-5.724494038053672e-4,0.021623795051728616,3.705555746031746,18235841.26984127,0,2.83,2.2,63.79,1.3,0,0,0,0,0
DIS,2020,2020.3,124.99624990625,6.9622630657765745,0.002223614903056083,0.01364055513816754,2.894687437500002,10746615.625,0,3.44,2.5,62.42,1.28,0,0,0,0,0
DIS,2020,2020.4,141.74639352459016,18.566582015040797,0.001515584842600705,0.014428063567075364,3.530327213114754,11932631.147540983,0,5.02,3.66,91.15,NA,0,0,0,0,0
DISCA,2006,2006.4,7.81387119047619,0.299258962318314,0.0020086435061060326,0.011583702559314039,0.16311003174603173,1917917.4603174604,0,25.05,0.44,0,0.29,0,0,0,0,0
DISCA,2007,2007.1,8.617237786885246,0.3796416475687792,0.0028707667633397532,0.014421112729115773,0.1927507704918033,3107437.704918033,0,23.79,0.52,0,0.29,0,0,0,0,0
DISCA,2007,2007.2,11.435222349206349,0.6451668051872486,0.0024616937108059692,0.013343323868460339,0.23951471428571436,4431233.333333333,127.96,25.73,0.62,431.93,0.3,0,0,0,0,0
DISCA,2007,2007.3,12.714958888888889,0.7702643255233694,0.002694344437521634,0.022473226601537194,0.4128445238095237,4578157.142857143,33.81,0,0.77,0,0.3,0,0,0,0,0
DISCA,2007,2007.4,13.521732890625,1.023544333975292,-0.00368145872915279,0.020622019345335717,0.41844979687500006,4018670.3125,0,8.19,0.7,286.29,0.31,0,0,0,0,0
DISCA,2008,2008.1,11.575764147540983,0.7074290754024473,-0.004189140973575087,0.023679191440342792,0.4311548688524592,4457093.442622951,0,2.61,0.59,39.8,0.31,0,0,0,0,0
DISCA,2008,2008.2,12.30838015625,0.8938009702659513,7.130027593473679e-4,0.023363267582942247,0.41086481250000007,4589564.0625,0,1.6,0.6,19.6,0.32,0,0,0,0,0
DISCA,2008,2008.3,9.92255365625,0.8991925199734468,-0.007189275650454716,0.03939800861077115,0.4704265781250001,6169512.5,59.38,0.8,0.36,6.08,0.89,0,0,0,0,0
DISCA,2008,2008.4,6.717233,0.4998601673515605,0.004284016275648009,0.05635940766085553,0.6238024843750001,4761775,7.3,0.62,0.36,4.84,0.89,0,0,0,0,0
DISCA,2009,2009.1,7.610929983606558,0.5510637608597725,0.0018921816082013083,0.027481166443568836,0.34353350819672135,3756308.1967213117,7.09,0.76,0.4,4.96,0.85,0,0,0,0,0
DISCA,2009,2009.2,10.304726142857144,0.9929022733570227,0.0035629055416318994,0.026324553520672884,0.4206307619047619,3836292.0634920634,8.04,1.2,0.54,6.68,0.81,0,0,0,0,0
DISCA,2009,2009.3,13.048591625,1.1233543817114726,0.002625859937499445,0.016277806627011858,0.3674310312500001,2954340.625,12.24,1.69,0.68,12.63,0.78,0,0,0,0,0
DISCA,2009,2009.4,15.62452090625,0.6049684828198542,-5.306218069555538e-4,0.016305151082086296,0.37996604687500013,2905279.6875,11.89,1.88,0.7,11.1,0.76,0,0,0,0,0
DISCA,2010,2010.1,16.065908770491802,0.793755209038454,0.0013203303050505668,0.01329416194281612,0.34881093442622985,6601119.672131147,12.07,2.05,0.75,12.66,0.72,0,0,0,0,0
DISCA,2010,2010.2,18.87761473015873,0.7981333380143787,0.0012315602732537072,0.01886249424629523,0.5501617301587302,5542833.333333333,14.64,2.12,0.78,21.66,0.7,0,0,0,0,0
DISCA,2010,2010.3,19.713288671875,1.249336392897662,0.003026836864524865,0.013265114107759332,0.4488695156249999,3483556.25,15.23,2.53,0.92,14.11,0.7,0,0,0,0,0
DISCA,2010,2010.4,21.7336804375,0.6005107591123395,-0.0011612124124253994,0.01063076228168676,0.42228218749999985,3269770.3125,13.54,2.42,0.95,14.45,0.77,0,0,0,0,0
DISCA,2011,2011.1,20.86340185483871,0.8387882921327129,-1.1872540805848084e-4,0.013595976471283034,0.4347503225806451,3527304.8387096776,10.56,2.24,0.87,11.91,0.73,0,0,0,0,0
DISCA,2011,2011.2,21.480562206349205,0.9151228874030573,8.548901765136649e-4,0.011378503345565224,0.3619079365079366,3175073.015873016,9.06,2.21,0.86,9.04,0.82,0,0,0,0,0
DISCA,2011,2011.3,20.240323203125,0.9011271294290226,-8.256751109626311e-5,0.021660735868191797,0.59817328125,4656084.375,7.77,1.92,0.78,8.29,0.84,0,0,0,0,0
DISCA,2011,2011.4,21.038843095238096,0.8445229066742782,-2.6860698589345613e-4,0.014098629090674716,0.48203060317460317,3066773.015873016,7.29,2,0.82,7.96,0.83,0,0,0,0,0
DISCA,2012,2012.1,23.184103354838708,1.1885975928371353,0.0029000630812132094,0.01129287012888224,0.4242833387096775,2687833.870967742,9.58,2.36,0.98,9.52,0.82,0,0,0,0,0
DISCA,2012,2012.2,26.30386646031746,0.8061434419511613,9.154373544896025e-4,0.01417393412563772,0.5233959206349207,3145774.603174603,9.71,2.44,1.03,10.64,0.98,0,0,0,0,0
DISCA,2012,2012.3,27.522933587301587,1.6224650065855548,0.00215770917338233,0.012769341821612587,0.515690634920635,2739866.6666666665,10.88,2.65,1.14,11.05,1.02,0,0,0,0,0
DISCA,2012,2012.4,30.61499664516129,1.1436282401246023,1.831122601395963e-4,0.012827914475506292,0.6060955806451613,2670727.419354839,12.75,3.12,1.24,23.57,1.06,0,0,0,0,0
DISCA,2013,2013.1,36.7818087,2.283101926278192,0.003541771038710661,0.01129619818503013,0.6270654666666667,2760063.3333333335,15.44,3.74,1.54,37.48,1.31,0,0,0,0,0
DISCA,2013,2013.2,39.85428925,0.8888917307770265,-1.4098095848285935e-4,0.011843329783332078,0.7089935781250005,2810929.6875,14.8,3.32,1.5,25.05,1.34,0,0,0,0,0
DISCA,2013,2013.3,41.5574700625,1.3075064381964756,-2.3183749510505554e-4,0.015894538018691142,0.78875521875,2079096.875,15.24,3.95,1.61,68.12,1.39,0,0,0,0,0
DISCA,2013,2013.4,43.283804921875,1.4243240306679408,2.7363008338022435e-4,0.011005086020406079,0.7659202968749997,2253523.4375,15.22,4.02,1.71,27.9,1.42,0,0,0,0,0
DISCA,2014,2014.1,42.16767070491803,1.2819097105216282,-9.866216239116177e-4,0.011881005416111347,0.8616401475409837,3079024.5901639345,13.78,4.1,1.54,25.26,1.48,0,0,0,0,0
DISCA,2014,2014.2,39.34536971428572,1.4830159258830489,-3.788083782944328e-4,0.013277496374486667,0.7703721746031748,3364230.1587301586,11.36,4.44,1.38,34.57,1.67,0,0,0,0,0
DISCA,2014,2014.3,41.629909500000004,2.0751106845479854,1.9208153903416063e-4,0.01680451664726747,0.9318847812500005,3268151.5625,12.73,4.32,2.84,23.37,1.78,0,0,0,0,0
DISCA,2014,2014.4,34.66046884375,1.327252217224197,2.717878287280673e-4,0.020441869588280925,1.0489060781249997,3768221.875,13.56,3.8,2.7,19.76,1.85,0,0,0,0,0
DISCA,2015,2015.1,31.371639278688523,1.381096535117068,-0.001862520341378656,0.01630344916927325,0.8916394098360658,4735950.819672131,13.67,3.28,2.5,20.72,1.98,0,0,0,0,0
DISCA,2015,2015.2,32.97825385714286,0.8343985308354458,9.92965070243463e-4,0.015597479129647283,0.7782537619047616,3678420.634920635,20.79,3.48,2.61,19.96,1.87,0,0,0,0,0
DISCA,2015,2015.3,29.582656203125,2.7232653826502147,-0.0030744905341044963,0.022400548442196903,0.95546853125,3887875,16.06,2.69,1.98,18.05,1.82,0,0,0,0,0
DISCA,2015,2015.4,28.878281359375,1.6126056777065325,-1.375851969678556e-4,0.016892345956279507,0.8732813125000001,3147268.75,16.89,2.74,2.01,14.7,1.91,0,0,0,0,0
DISCA,2016,2016.1,26.76639337704918,1.283976867448374,0.004084572630569322,0.0206685921234798,0.9542623278688522,3245665.573770492,17.56,2.89,2.16,15.5,1.96,0,0,0,0,0
DISCA,2016,2016.2,27.329531140625,1.3534288217014538,-0.0014538206413053333,0.015314801465794819,0.701718734375,3520432.8125,13.64,2.49,1.87,13.59,1.94,0,0,0,0,0
DISCA,2016,2016.3,25.653124890625,0.7109079118335424,7.467110864470086e-4,0.013576314874587811,0.5268749531250003,3314979.6875,15.12,2.6,2.03,12.21,2.05,0,0,0,0,0
DISCA,2016,2016.4,27.13142858730159,1.1276892771943792,7.67705239719549e-4,0.01798548197173325,0.6957143333333335,3095073.015873016,13.98,2.59,2.06,12.94,2.03,0,0,0,0,0
DISCA,2017,2017.1,28.042096870967743,0.6565037142244571,0.0014050538586059158,0.012740802817004916,0.6130646129032259,2880706.4516129033,15.23,2.68,2.1,12.14,1.97,0,0,0,0,0
DISCA,2017,2017.2,27.073968333333333,1.4167176575590428,-0.002464031733895591,0.012771929470679285,0.5719050476190475,3081060.3174603176,13.67,2.33,1.77,11.82,1.92,0,0,0,0,0
DISCA,2017,2017.3,23.54888888888889,2.061626315762069,-0.004240652794948168,0.016106319758130254,0.575396888888889,4209993.650793651,11.15,1.87,1.41,7.85,3.03,0,0,0,0,0
DISCA,2017,2017.4,19.533333396825398,1.9256394222203561,-2.1305510434563088e-4,0.02210463927894149,0.6484123968253969,6009993.650793651,0,1.88,1.85,8.63,3.89,0,0,0,0,0
DISCA,2018,2018.1,23.780164114754097,1.3718594492942553,-4.5588630644892195e-5,0.024401365628803795,0.876229524590164,5742260.655737705,0,1.66,1.17,8.84,2.61,0,0,0,0,0
DISCA,2018,2018.2,23.841562578125,2.0318630218579394,0.0010687386973743777,0.021579991181590773,0.7560938437500004,5786293.75,0,1.98,1.49,9.64,2.48,0,0,0,0,0
DISCA,2018,2018.3,28.16746022222222,2.0766061511761125,0.002581871182357939,0.015724069366661677,0.758412523809524,3575301.587301587,0,2.18,1.71,10.71,2.35,0,0,0,0,0
DISCA,2018,2018.4,30.447777777777777,2.688684029016105,-0.005505435630187541,0.023178939669791086,1.1133332698412697,4625731.746031746,29.81,1.6,1.28,6.82,2.22,0,0,0,0,0
DISCA,2019,2019.1,27.82278680327869,0.9843137629621938,0.0014566832304807324,0.017535555956129,0.812459131147541,3941260.655737705,19.72,1.74,1.38,6.52,2.15,0,0,0,0,0
DISCA,2019,2019.2,29.060317333333334,1.2482995157019188,0.001631822542234407,0.021347605308238083,0.8260317301587304,4053085.714285714,12.79,1.98,1.47,7.19,2.02,0,0,0,0,0
DISCA,2019,2019.3,29.043749890625,1.9529549694193948,-0.002702718255996423,0.0165266556653034,0.7593750781249999,3906939.0625,10.28,1.7,1.26,6.42,1.95,0,0,0,0,0
DISCA,2019,2019.4,30.132343765625,2.423594902608629,0.0013763580344268327,0.014483125346112905,0.66609353125,3628526.5625,11.37,2.1,1.49,7.48,1.93,0,0,0,0,0
DISCA,2020,2020.1,27.444999951612903,4.464199951728973,-0.001942709694036807,0.030259389279929796,1.1570967419354836,5450667.741935484,6.7,1.23,0.9,4.84,2.05,0,0,0,0,0
DISCA,2020,2020.2,21.59888892063492,1.373680094976163,-3.228741399450335e-4,0.030628883090243017,1.099206492063492,5348303.174603174,10.71,1.36,0.94,4.69,1.91,0,0,0,0,0
DISCA,2020,2020.3,21.84,1.0238318435221523,2.0264897011517888e-4,0.024755901538151867,0.803750234375,3955792.1875,10.57,1.4,0.93,4.92,1.88,0,0,0,0,0
DISCA,2020,2020.4,24.253770573770492,3.371775567781276,0.0022067645757554476,0.021276367433088895,0.8296721803278689,5506432.786885246,14.61,1.94,1.29,6.8,NA,0,0,0,0,0
DISCK,2009,2009.2,9.32126984126984,0.8926329160329335,0.008008337158058175,0.0313986560377949,0.39428571428571413,1002019.0476190476,14.66,1.09,0.49,4.7,0.81,0,0,0,0,0
DISCK,2009,2009.3,11.613203125,0.9017929086818157,0.004380181251885462,0.017101926429792618,0.330703125,716840.625,22.06,1.52,0.61,11.38,0.78,0,0,0,0,0
DISCK,2009,2009.4,13.44,0.5040581347172202,-9.301220842726721e-6,0.01592582401311256,0.34507812499999996,755596.875,20.56,1.63,0.61,9.6,0.76,0,0,0,0,0
DISCK,2010,2010.1,13.842295081967213,0.607408136929975,0.0012592953231300218,0.014283347957516105,0.30516393442622963,1341177.049180328,21.01,1.78,0.65,11.02,0.72,0,0,0,0,0
DISCK,2010,2010.2,15.680952428571429,0.6054150694469926,0.0010017970428960108,0.019773149004808616,0.48706350793650793,2447231.746031746,25.35,1.83,0.68,18.76,0.7,0,0,0,0,0
DISCK,2010,2010.3,17.004531265625,1.134288809968639,0.0026171933562927543,0.01606936224807357,0.4250780937500001,1505059.375,26.71,2.21,0.81,12.37,0.7,0,0,0,0,0
DISCK,2010,2010.4,18.560468703125,0.5511832649788847,-0.0015405406149029295,0.011680204438878504,0.3692187031249999,1418400,23.82,2.13,0.84,12.71,0.77,0,0,0,0,0
DISCK,2011,2011.1,17.924516177419356,0.8792454866811831,5.472556865597821e-4,0.013429693599739834,0.37951617741935467,1695945.1612903227,18.63,1.98,0.76,10.51,0.73,0,0,0,0,0
DISCK,2011,2011.2,18.73658738095238,0.7826613404111071,0.0010504475212004367,0.011177990767008131,0.3189681428571428,1225949.2063492064,16.17,1.97,0.77,8.07,0.82,0,0,0,0,0
DISCK,2011,2011.3,18.274062359375,0.8320775271337756,0.0024706454419534587,0.021709887706970882,0.5384374687499999,1566312.5,14.52,1.79,0.73,7.75,0.84,0,0,0,0,0
DISCK,2011,2011.4,18.997698444444445,0.7384337238379532,9.81533350009401e-4,0.014088337990867124,0.4550794444444443,897393.6507936508,13.42,1.84,0.75,7.33,0.83,0,0,0,0,0
DISCK,2012,2012.1,20.877822467741936,1.3836791834052216,0.003935039274324035,0.01138775490581045,0.4008066129032254,1039754.8387096775,17.76,2.19,0.91,8.82,0.82,0,0,0,0,0
DISCK,2012,2012.2,23.87515873015873,0.7139049689710045,0.002066133654051094,0.014513487479701,0.48309536507936496,1077520.634920635,18.02,2.27,0.96,9.87,0.98,0,0,0,0,0
DISCK,2012,2012.3,25.120714222222222,1.5583572793836098,0.002121021980336081,0.014186513444167353,0.510873253968254,931196.8253968254,20.45,2.5,1.07,10.39,1.02,0,0,0,0,0
DISCK,2012,2012.4,27.842741903225807,1.0137318234465755,7.467151843361495e-4,0.013885680319538705,0.5986290161290321,789422.5806451613,23.49,2.88,1.14,21.72,1.06,0,0,0,0,0
DISCK,2013,2013.1,32.44699995,1.6729145513553652,0.0031508106918849707,0.010383438473766037,0.5335000166666664,1009433.3333333334,27.27,3.3,1.36,33.1,1.31,0,0,0,0,0
DISCK,2013,2013.2,34.91937509375,0.8297106381007834,0.0010385898873190012,0.011883308061195252,0.5905469531250007,1132881.25,26.73,3,1.35,22.62,1.34,0,0,0,0,0
DISCK,2013,2013.3,37.023047,1.059948282286826,0.0010947569863614213,0.011529089088837255,0.6169530156250003,684128.125,28.2,3.66,1.49,63.04,1.39,0,0,0,0,0
DISCK,2013,2013.4,39.159921828125,1.3597898274750362,0.0010940376427538271,0.012659326690048383,0.7182030468750006,603103.125,28.24,3.73,1.58,25.87,1.42,0,0,0,0,0
DISCK,2014,2014.1,38.202541049180326,1.1864946953619082,-0.0012433433195220198,0.011813712530950957,0.7399180163934429,831144.262295082,25.69,3.82,1.43,23.54,1.48,0,0,0,0,0
DISCK,2014,2014.2,36.66301580952381,1.7844044745641268,-0.0010965323448786958,0.014497817347373454,0.7141269841269837,1397800,22.2,4.34,1.35,33.79,1.67,0,0,0,0,0
DISCK,2014,2014.3,40.456562296875,1.91628223246359,0.0014440815081321059,0.01577310797228188,0.8617970156250001,1788879.6875,22.06,4.26,2.8,23.05,1.78,0,0,0,0,0
DISCK,2014,2014.4,34.07765621875,1.392976256182759,2.2982201934169933e-4,0.021511355107259458,1.0315627656249995,2589039.0625,20.25,3.72,2.64,19.34,1.85,0,0,0,0,0
DISCK,2015,2015.1,30.217704786885246,1.263547186111637,-0.0023527406137508916,0.016460892551663543,0.8221310491803279,2796347.5409836066,17.29,3.15,2.39,19.85,1.98,0,0,0,0,0
DISCK,2015,2015.2,30.950793634920636,0.8916988219221037,6.780955022773672e-4,0.014708413050069294,0.6728571428571425,1855228.5714285714,19.43,3.25,2.44,18.65,1.87,0,0,0,0,0
DISCK,2015,2015.3,27.74812484375,2.4013361393208412,-0.003694422372006374,0.02186211416702667,0.8206250624999998,2290320.3125,14.99,2.52,1.85,16.86,1.82,0,0,0,0,0
DISCK,2015,2015.4,27.329843734375,1.5419196850660022,5.076549383763087e-5,0.018121443196286086,0.8067187499999999,1776087.5,15.96,2.59,1.9,13.89,1.91,0,0,0,0,0
DISCK,2016,2016.1,25.938360721311476,1.0552347866605665,0.003305224381188966,0.01971883868583664,0.8890164590163934,2195034.426229508,16.56,2.73,2.04,14.62,1.96,0,0,0,0,0
DISCK,2016,2016.2,26.405312609375,1.4419914668288416,-6.816057693708208e-4,0.014587707631873033,0.6274999218749999,1895140.625,12.89,2.35,1.77,12.85,1.94,0,0,0,0,0
DISCK,2016,2016.3,24.786250140625,0.7138415400118155,8.281613672966953e-4,0.012614967696964645,0.4765626718750002,1723600,14.78,2.54,1.99,11.94,2.05,0,0,0,0,0
DISCK,2016,2016.4,26.364127,1.106537187223276,4.761099080705565e-4,0.0171949287184024,0.6487302063492061,1532114.2857142857,13.66,2.53,2.01,12.64,2.03,0,0,0,0,0
DISCK,2017,2017.1,27.390322548387097,0.6022931976179119,0.001199793484641534,0.012366343999060225,0.56870979032258,1332617.7419354839,14.82,2.61,2.04,11.81,1.97,0,0,0,0,0
DISCK,2017,2017.2,26.384285698412697,1.4599644135397298,-0.0014708515440048418,0.01210750828879997,0.518571253968254,1830307.9365079366,13.34,2.27,1.73,11.53,1.92,0,0,0,0,0
DISCK,2017,2017.3,22.451904666666668,2.1942364501614295,-0.003997439593991547,0.015801720464493636,0.5252382539682536,2638734.9206349207,10.61,1.78,1.34,7.47,3.03,0,0,0,0,0
DISCK,2017,2017.4,18.404920634920636,1.8677405211230778,9.40428099799049e-4,0.02267746119063211,0.6184126507936506,4196271.428571428,0,1.78,1.75,8.16,3.89,0,0,0,0,0
DISCK,2018,2018.1,22.39245906557377,1.4803207039513078,-0.0013227060933739888,0.024361324249547917,0.818360475409836,4963301.639344262,0,1.51,1.06,8.05,2.61,0,0,0,0,0
DISCK,2018,2018.2,22.29421859375,1.8661944665586994,0.0020450227483587665,0.021393008417132525,0.721406203125,4323993.75,0,1.83,1.38,8.94,2.48,0,0,0,0,0
DISCK,2018,2018.3,26.03253950793651,1.811197254832968,0.002534676473176771,0.015614016384460678,0.6658730158730161,1973853.9682539683,0,2.02,1.58,9.9,2.35,0,0,0,0,0
DISCK,2018,2018.4,27.832698444444443,2.2319326788432226,-0.005463207955675729,0.023554209033745218,1.0234920952380953,3285603.1746031744,27.81,1.49,1.2,6.36,2.22,0,0,0,0,0
DISCK,2019,2019.1,26.13868862295082,1.0067066230845205,0.0011931306207786784,0.017102323855370763,0.7239344098360656,1919914.7540983607,18.55,1.64,1.3,6.14,2.15,0,0,0,0,0
DISCK,2019,2019.2,27.143809666666666,1.0395245132467705,0.0010956695988518766,0.017859180881210357,0.7379364920634922,2999053.9682539683,11.85,1.83,1.36,6.67,2.02,0,0,0,0,0
DISCK,2019,2019.3,27.01640628125,1.6666697332919642,-0.003092995296234789,0.015972167420241684,0.6884375,2798325,9.51,1.57,1.17,5.94,1.95,0,0,0,0,0
DISCK,2019,2019.4,28.035937453125,2.2303353365409224,0.0023008785531550926,0.014251960280546441,0.5923438437499999,2594662.5,10.59,1.95,1.39,6.96,1.93,0,0,0,0,0
DISCK,2020,2020.1,25.810483983870967,4.4936148730719925,-0.0025781656045563072,0.03195063366008227,1.0211288548387096,4114298.3870967743,6.05,1.11,0.81,4.37,2.05,0,0,0,0,0
DISCK,2020,2020.2,19.582698444444443,1.1846399538710783,-2.879066795377429e-4,0.030646994586876943,0.9820633174603174,2640400,9.78,1.24,0.86,4.28,1.91,0,0,0,0,0
DISCK,2020,2020.3,19.751093890625,1.0191562727176742,1.6358985536634325e-4,0.023948388436891982,0.7168748281250004,2511523.4375,9.51,1.26,0.84,4.43,1.88,0,0,0,0,0
DISCK,2020,2020.4,21.70262293442623,2.798953248666198,0.002165437102305211,0.021725365111251952,0.7513113606557374,2457057.37704918,12.71,1.69,1.12,5.92,NA,0,0,0,0,0
DISH,2006,2006.4,35.817777682539685,1.7332586226355668,0.002975304597498099,0.013078385117913814,0.769047761904762,1519947.619047619,20.3,1.27,-56.52,14.26,-45.53,0,0,0,0,0
DISH,2007,2007.1,41.60836055737705,1.6554960368721465,0.001962878722394121,0.0139343561023545,0.8988523770491805,2149259.0163934426,22.85,1.41,-465.66,19.99,-298.5,0,0,0,0,0
DISH,2007,2007.2,46.28714309523809,1.8765792166740243,6.525474781770853e-4,0.01182570212943666,0.8587303650793653,1798846.0317460317,21,1.37,62.68,18.13,40.49,0,0,0,0,0
DISH,2007,2007.3,42.033650968253966,1.984053611793582,-3.8447346142900154e-4,0.017858407776010346,1.1700003333333326,2061911.111111111,20.87,1.45,33.31,15.89,20.2,0,0,0,0,0
DISH,2007,2007.4,44.08875003125,4.875685081704333,7.466430839531777e-4,0.02141478592018607,1.556562921875,3443539.0625,16.42,1.13,19.33,10.75,14.76,0,0,0,0,0
DISH,2008,2008.1,29.40803275409836,1.3726005974462574,-0.0011686735254980887,0.027548161736640268,1.2204918852459015,3070580.3278688523,12.35,0.95,-4.33,6.57,-3.82,0,0,0,0,0
DISH,2008,2008.2,32.02656240625,2.070448270183235,0.001779805720783575,0.020163359073460476,1.0323437968749996,2473364.0625,11.23,0.96,-5.15,7.15,-4.67,0,0,0,0,0
DISH,2008,2008.3,27.757812515625,2.2354337105351294,-0.006829178868279357,0.028033334734406612,1.183906171875,3018042.1875,9.08,0.68,-3.6,5.94,-4.37,0,0,0,0,0
DISH,2008,2008.4,13.289531234375,3.008401151264523,-0.005857001497085994,0.05507602404509881,1.12250003125,4506320.3125,4.58,0.36,-2.08,3.94,-4.31,0,0,0,0,0
