ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FIZZ,2011,2011.2,6.951190476190476,0.16378761396540115,-1.3353059686097967e-4,0.014993317593307786,0.16579365079365077,61930.15873015873,11.74,0.8,5.95,10.89,1.28,0,0,0,0,0
FIZZ,2011,2011.3,7.68421875,0.2796514536273198,0.0021561018741562818,0.024841950080149378,0.293984375,112034.375,12.06,0.84,5.46,12,1.17,0,0,0,0,0
FIZZ,2011,2011.4,8.269126984126984,0.21436616939874928,-5.8396393280012e-4,0.015087045774029277,0.21777777777777774,83053.96825396825,13.5,0.95,5.72,17.88,0.91,0,0,0,0,0
FIZZ,2012,2012.1,8.115725806451612,0.20002222576133705,0.001145493297948446,0.013255461787887623,0.1715322580645161,61883.87096774193,13.21,0.94,5.2,20.97,0.73,0,0,0,0,0
FIZZ,2012,2012.2,7.264047619047619,0.27304858533586485,2.6171825693593366e-4,0.02215443935684713,0.24031746031746035,94073.01587301587,11.61,0.81,4.2,18.4,0.83,0,0,0,0,0
FIZZ,2012,2012.3,7.355952380952381,0.1666265312657591,-1.6185874081469355e-4,0.013839326594811619,0.17333333333333326,60676.19047619047,11.1,0.78,3.68,19.38,0.78,0,0,0,0,0
FIZZ,2012,2012.4,7.538225806451613,0.44389399928563805,6.286967277412142e-4,0.02396259888358177,0.22588709677419352,95587.09677419355,11.15,0.79,3.45,19.41,0.57,0,0,0,0,0
FIZZ,2013,2013.1,6.933416666666667,0.13696619546649086,-5.039968244455502e-4,0.009364497923815555,0.1251666666666667,83876.66666666667,12.01,0.85,9.46,15.31,2.32,0,0,0,0,0
FIZZ,2013,2013.2,7.81421875,0.71542262942297,0.005057138011869521,0.02111246616835477,0.20539062500000008,65343.75,12.68,0.9,8.44,19.42,1.97,0,0,0,0,0
FIZZ,2013,2013.3,8.718125,0.3106566266515808,0.003056817092813257,0.021336649958761406,0.269140625,41134.375,16.1,1.1,8.73,20.26,1.68,0,0,0,0,0
FIZZ,2013,2013.4,9.613125,0.5478127504209898,0.00227809978828436,0.015404001178778935,0.25125,45721.875,16.41,1.13,7.8,20.07,1.25,0,0,0,0,0
FIZZ,2014,2014.1,10.413196721311476,0.3763941116999632,1.2613203940012473e-4,0.02280249739880268,0.36106557377049187,46547.54098360656,19.17,1.3,8.19,24.64,1.06,0,0,0,0,0
FIZZ,2014,2014.2,9.481349206349206,0.43973709736358046,7.975301549962639e-4,0.0270182333473044,0.4268253968253968,72987.30158730158,17.64,1.22,7.31,19.34,1.1,0,0,0,0,0
FIZZ,2014,2014.3,9.327421875,0.307487246073745,-0.0015684508874119752,0.027259864085943424,0.2745312500000001,44168.75,14.61,1.08,5.96,16.12,0.99,0,0,0,0,0
FIZZ,2014,2014.4,11.977890625,0.877403639482639,4.297425223339816e-4,0.028432163617753626,0.4600000000000001,128756.25,21.41,1.59,7.83,20.45,0.78,0,0,0,0,0
FIZZ,2015,2015.1,11.325081967213114,0.37662922948535504,0.001951298570465108,0.02250316554077967,0.3949180327868852,61619.67213114754,17.83,1.36,6.38,18.57,0.65,0,0,0,0,0
FIZZ,2015,2015.2,11.251507936507936,0.6432883232823986,-0.0020368372365298063,0.01664072050413127,0.3507936507936508,61806.34920634921,18.5,1.4,6.1,18.73,0.68,0,0,0,0,0
FIZZ,2015,2015.3,12.79328125,1.0599615217447118,0.0021426243071689176,0.020291237944952408,0.45671875000000006,113143.75,18.96,1.47,5.89,19.87,0.65,0,0,0,0,0
FIZZ,2015,2015.4,19.39585940625,2.400205590007059,0.0039992256660156995,0.0288380462116701,0.7298436093750003,201668.75,28.45,2.27,8.49,29.04,0.52,0,0,0,0,0
FIZZ,2016,2016.1,19.845246,1.2455953915601434,-1.8903013109628744e-4,0.028531578486281746,0.8193442950819669,245770.49180327868,29.95,2.43,8.66,28.45,0.46,0,0,0,0,0
FIZZ,2016,2016.2,25.509375187499998,2.6356244937065183,0.004968209417301107,0.021996229509681924,0.8023436874999998,242953.125,30.78,2.69,9.18,27.7,0.48,0,0,0,0,0
FIZZ,2016,2016.3,26.909843796875,2.627877091205674,-0.005594597439615528,0.024786348163188154,0.9741405781250001,807443.75,31.76,3.16,9.85,30.33,0.49,0,0,0,0,0
FIZZ,2016,2016.4,24.506745952380953,1.128649988346075,0.0027090896533097323,0.020463666357459543,0.687301634920635,538000,23.2,2.52,7.32,23.84,0.36,0,0,0,0,0
FIZZ,2017,2017.1,30.09459679032258,6.093428380681516,0.0064075911527529126,0.016839669035503727,0.7968547741935481,560503.2258064516,21.91,2.64,9.66,21.82,0.46,0,0,0,0,0
FIZZ,2017,2017.2,44.50357122222222,1.9018205996491842,0.0028334273423283123,0.016582490318698687,1.2449205238095236,619863.4920634921,34.47,4.48,15.04,36.98,0.44,0,0,0,0,0
FIZZ,2017,2017.3,55.46285741269841,4.249617567342413,0.0034881628725329608,0.022401414789544136,1.8430160158730162,621311.1111111111,37.14,5,20.26,38.54,0.92,0,0,0,0,0
FIZZ,2017,2017.4,51.28404776190476,2.95343722592676,-0.00479520747472027,0.025915183120618558,1.9503176031746028,749400,33.09,4.58,16.53,35.48,0.48,0,0,0,0,0
FIZZ,2018,2018.1,49.20106567213115,3.533648911996006,-0.0015626978593293605,0.02054867509173059,1.6558196557377047,614163.9344262296,32.93,4.99,15.95,39.69,0.37,0,0,0,0,0
FIZZ,2018,2018.2,46.98414075,4.146383172513752,0.0036992506029239407,0.02015964029543454,1.489218703125,550171.875,25.11,3.86,11.3,30.69,0.38,0,0,0,0,0
FIZZ,2018,2018.3,56.11865101587301,2.7181405927027753,0.001457337874481779,0.019733152133316084,1.63523780952381,404609.5238095238,28.05,4.46,11.82,33.01,0.38,0,0,0,0,0
FIZZ,2018,2018.4,46.05650798412698,5.359986952705998,-0.006701792718895135,0.022389781059369732,1.6989677777777779,498707.9365079365,23.48,3.85,9.4,32.7,0.31,0,0,0,0,0
FIZZ,2019,2019.1,35.57450803278689,4.525753850789468,1.3644231947587785e-4,0.023712424371817184,1.3514753770491803,883606.5573770492,24.4,3.63,12.03,32.37,0.81,0,0,0,0,0
FIZZ,2019,2019.2,25.722777761904762,2.5350225117804324,-0.003044232573458084,0.021147869817747272,0.9623013650793651,850644.4444444445,17.49,2.44,7.4,24.42,0.36,0,0,0,0,0
FIZZ,2019,2019.3,21.58132815625,0.9736944055005912,-0.0021795531843681873,0.02282420833818503,0.8607814218749998,897234.375,15.1,1.95,5.21,20.3,0.5,0,0,0,0,0
FIZZ,2019,2019.4,24.026953203125,1.8625017025234376,-1.4293515091282666e-5,0.03053576685531699,0.9420311093750002,1061478.125,16.33,1.99,4.83,16.31,0.42,0,0,0,0,0
FIZZ,2020,2020.1,21.860806322580647,1.2915272358047412,-2.8449957695738965e-4,0.032169263894211896,1.2433871129032257,695970.9677419355,15.69,1.93,4.45,14.42,0.4,0,0,0,0,0
FIZZ,2020,2020.2,26.986031714285716,2.777091062577795,0.0024494741025351957,0.025395649912631338,1.1087299999999995,492892.0634920635,16.98,2.21,4.87,14.38,0.43,0,0,0,0,0
FIZZ,2020,2020.3,34.99968746875,3.1711210712542997,3.2676058954079394e-4,0.02943814839141468,1.448281171875,622290.625,19.27,2.74,5.52,18.18,0.4,0,0,0,0,0
FIZZ,2020,2020.4,43.00296890625,3.483369047728084,0.0014111385049029354,0.024079879355909734,1.8224216249999992,648015.625,21.39,3.28,6.15,19.49,0.35,0,0,0,0,0
FIZZ,2021,2021.1,51.990983836065574,9.024227898188084,0.003881619590991715,0.06341762027207584,4.70565568852459,1347047.5409836066,41.52,6.61,22.37,41.11,0.57,0,0,0,0,0
FIZZ,2021,2021.2,48.50968234920635,2.3620117894029695,-6.778066429686976e-4,0.024634097962226535,1.8625395396825397,439120.6349206349,26.12,4.24,12.73,27,0.57,0,0,0,0,0
FIZZ,2021,2021.3,44.9530001,1.656195690954525,0.001650115862850416,0.02446168147749432,1.5202002,304634,39.19,4.42,11.78,27.97,NA,0,0,0,0,0
FIZZ,2021,2021.3,44.9530001,1.656195690954525,0.001650115862850416,0.02446168147749432,1.5202002,304634,34.51,3.9,10.37,24.63,0.5,0,0,0,0,0
KDP,2009,2009.1,15.521803327868852,1.3136812729155136,9.398313525118592e-4,0.02580675207166939,0.6316393442622951,2097467.2131147543,0,0.63,1.3,6.97,2.16,0,0,0,0,0
KDP,2009,2009.2,20.774920634920633,1.451617279401888,2.969523013680741e-4,0.023183205139733636,0.7822220634920634,2255750.793650794,0,0.79,1.52,8.79,1.99,0,0,0,0,0
KDP,2009,2009.3,25.292031296875,2.0297753360915296,0.004489659018587417,0.013205350302219943,0.65859378125,1928037.5,0,1.09,1.96,10.65,1.84,0,0,0,0,0
KDP,2009,2009.4,27.889062453125,0.926720935413333,-1.6667937339753884e-4,0.013941409103011048,0.6843748906249997,2070468.75,10.83,1.08,1.87,10.85,1.75,0,0,0,0,0
KDP,2010,2010.1,30.665245901639345,3.469090904188789,0.0018391918558258444,0.01332943827271984,0.6465574426229509,2225990.1639344264,14.67,1.36,2.38,5.4,1.98,0,0,0,0,0
KDP,2010,2010.2,36.110476222222225,1.658563662176222,0.0010475335184595355,0.015604060359114809,0.8836511587301583,3194593.6507936507,14.8,1.43,2.66,5.26,2.18,0,0,0,0,0
KDP,2010,2010.3,37.145468578125,1.502712823676786,-2.5598288085511067e-4,0.015384685896390537,0.7675000468749993,2879378.125,14.1,1.34,2.67,4.97,2.4,0,0,0,0,0
KDP,2010,2010.4,36.33312521875,1.0027296126437166,9.118718597949854e-4,0.014784441163778776,0.6537496250000001,1827734.375,13.73,1.3,2.73,3.15,2.6,0,0,0,0,0
KDP,2011,2011.1,36.11548370967742,1.1413953120002909,6.328536341004282e-4,0.010479304123020772,0.6549997258064514,2053583.8709677418,13.66,1.33,2.9,5.45,2.83,0,0,0,0,0
KDP,2011,2011.2,40.016666666666666,1.3575973979203586,0.002208666304039206,0.010366425751905285,0.6361904126984124,2023004.761904762,15.34,1.46,3.36,6.64,2.95,0,0,0,0,0
KDP,2011,2011.3,38.262968796875,1.9415562958198884,5.893645381914045e-4,0.0158080156901883,0.8370313437500001,2126803.125,13.67,1.31,3.25,5.89,3.07,0,0,0,0,0
KDP,2011,2011.4,37.84206373015873,1.4021622569826286,-8.764352437006439e-4,0.013383193952698318,0.7358729999999996,1762369.8412698412,12.61,1.31,3.25,13.99,3.1,0,0,0,0,0
KDP,2012,2012.1,38.524999967741934,0.5930049448289112,6.650094614301916e-4,0.010275524379373553,0.6166134032258065,1992732.2580645161,13.05,1.32,3.34,47.39,2.89,0,0,0,0,0
KDP,2012,2012.2,41.075873095238094,1.2208059859165055,0.0016860182199713108,0.009725924638162508,0.6534919047619048,2253773.015873016,14,1.42,3.58,32.29,2.88,0,0,0,0,0
KDP,2012,2012.3,44.56190476190476,0.70745316211837,3.78356949466508e-4,0.00789983565086965,0.5765077142857146,1309403.1746031747,13.72,1.44,3.6,36.83,2.88,0,0,0,0,0
KDP,2012,2012.4,44.13677398387097,0.8084307662696061,4.619765241161771e-4,0.008565113463929878,0.5970968064516134,1354003.2258064516,13.53,1.42,3.61,31.26,2.92,0,0,0,0,0
KDP,2013,2013.1,44.71316648333333,1.159728793128712,0.0018339600400990167,0.006517930497255393,0.5176665500000001,1766548.3333333333,14.36,1.51,3.91,13.54,2.96,0,0,0,0,0
KDP,2013,2013.2,47.45500003125,1.233419699164488,-6.383095607705184e-4,0.00955894560260789,0.7420311249999997,1361392.1875,14.5,1.47,3.75,14.51,2.78,0,0,0,0,0
KDP,2013,2013.3,46.02687521875,1.0925065695751257,-3.5436647881758346e-4,0.007371885151857787,0.5684372968750002,1139915.625,13.48,1.43,3.63,13.21,2.52,0,0,0,0,0
KDP,2013,2013.4,47.08281234375,1.8018398978713728,0.0011046555543336991,0.008325281026851485,0.5795313750000003,1205107.8125,14.92,1.56,3.97,13.57,2.6,0,0,0,0,0
KDP,2014,2014.1,50.360820098360655,2.1508164813772988,7.205545573364283e-4,0.008293402942567276,0.6531148524590161,1919288.524590164,15.33,1.73,4.54,13.89,2.7,0,0,0,0,0
KDP,2014,2014.2,56.199523984126984,2.4491904455279836,0.0012832618265497873,0.00940176739382915,0.7200001111111116,1645268.253968254,15.12,1.83,4.73,13.06,2.63,0,0,0,0,0
KDP,2014,2014.3,61.097031203125,1.9251028257006868,5.426159127980271e-4,0.009306575323526302,0.7482811562500006,1513287.5,16.83,1.98,4.96,13.94,2.5,0,0,0,0,0
KDP,2014,2014.4,69.274375203125,3.4389375040743397,0.0010376076488476749,0.010320568765119517,1.1429688749999998,1581671.875,18.82,2.17,5.65,15.42,2.6,0,0,0,0,0
KDP,2015,2015.1,77.31885208196721,2.0920557568240805,9.371282091199943e-4,0.010409029138301499,1.2349179344262293,1502329.5081967213,20.43,2.34,6.37,17.04,2.72,0,0,0,0,0
KDP,2015,2015.2,76.30095274603174,1.8540207965636328,-0.0017848107418175496,0.007506000757788284,0.9685712380952372,1164639.6825396826,18.56,2.15,5.77,16.59,2.66,0,0,0,0,0
KDP,2015,2015.3,78.40828103125,2.3029696936081643,0.0013178345120803715,0.010932766259203213,1.2601562656250007,1147464.0625,19.65,2.3,6.38,16.86,2.74,0,0,0,0,0
KDP,2015,2015.4,88.697187515625,3.862431647139325,0.002127023354384219,0.011507969224107075,1.3223434375000003,1251945.3125,22,2.68,7.52,19.65,3.06,0,0,0,0,0
KDP,2016,2016.1,91.2291803114754,1.5341272904327239,2.8705703373018495e-4,0.010427308992676045,1.5868851311475407,1614568.8524590165,20.34,2.54,7.44,17.01,2.98,2.12,4,0,1,0.02323817875773825
KDP,2016,2016.2,91.756562609375,2.14208647031922,0.0015946413124906466,0.010759261576967584,1.3240619999999996,1239435.9375,20.72,2.7,7.84,19.11,2.92,2.12,4,0.53,1,0.02310461442442259
KDP,2016,2016.3,94.72937503125,2.714249232461406,-6.972391752016226e-4,0.007648762181866358,1.165156453125,1091631.25,18.56,2.51,7.39,20.36,3.07,2.12,4,1.06,1,0.022379541713440414
KDP,2016,2016.4,87.66873026984128,2.280255099377877,6.299783396726061e-4,0.010267780141483704,1.2698412380952386,1510428.5714285714,18.71,2.47,7.29,20.15,3.59,2.12,4,1.59,1,0.024181940282181735
KDP,2017,2017.1,93.29419377419354,2.41753807605709,0.0016080019699298126,0.006474212288842918,1.0432256774193556,1158654.8387096773,20.21,2.64,7.69,24.42,3.56,2.32,4,2.12,1,0.024867571133261067
KDP,2017,2017.2,93.55857147619048,2.694452840791644,-3.9141011651664835e-4,0.007573891512864174,1.1171429523809524,1298038.0952380951,20.47,2.41,7.22,19.92,3.79,2.32,4,2.7,1,0.024797300379799103
KDP,2017,2017.3,90.7390476031746,1.1914111658269428,-2.3831937024425815e-4,0.0057916646794942805,0.9468250317460327,1059438.0952380951,20.78,2.98,7.03,31.81,3.72,2.32,4,3.2800000000000002,1,0.025567824010518183
KDP,2017,2017.4,89.71095292063492,3.7576050028311587,0.0020114902384671166,0.00925734970625687,1.1771432857142858,1246826.9841269841,15.42,2.87,9.72,19.82,1.13,2.32,4,3.86,1,0.025860833314884604
KDP,2018,2018.1,110.85557347540984,9.939087385669932,-0.0010384922147203628,0.011362783957809508,1.2880333770491805,2499272.131147541,19.06,4.49,8.04,24.88,3.1,0.73,2,4.4399999999999995,1,0.006585144770929625
KDP,2018,2018.2,120.0806248125,0.9736463080906412,0.0013224908191329346,0.004931398811406025,1.0114057656250002,2051106.25,22.55,7.1,7.57,35.17,2.76,0.73,2,0,1,0.006079248847512737
KDP,2018,2018.3,31.601904825396826,27.19319195586651,0.0012490417196459487,0.01992114797064012,0.5519047301587299,4197974.603174604,5.33,1.3,1.35,5.91,1.2,0.73,2,0,1,0.023099873378940643
KDP,2018,2018.4,25.406190396825398,1.700934756653117,7.545371734354547e-4,0.013888801430516759,0.6080952063492064,3418879.365079365,16.68,3.48,1.51,18.49,1.17,0.73,2,5.02,1,0.028733154738981106
KDP,2019,2019.1,26.996065475409836,0.8637172937418165,0.0017629324091548945,0.010361719913802412,0.45426224590163933,2538936.0655737706,36.36,3.53,1.65,19.21,1.17,0.6,4,5.17,1,0.022225460986028785
KDP,2019,2019.2,28.48761926984127,1.0497829425712357,7.468024258197478e-4,0.014412650513648505,0.5620635238095236,2610228.5714285714,40.56,3.32,1.7,19.55,1.17,0.6,4,4.79,1,0.021061781060630662
KDP,2019,2019.3,27.907812515625,0.8727779596754662,-0.0018114738901053474,0.012879243270116367,0.508593703125,2466070.3125,33.59,3.14,1.61,15,1.16,0.6,4,4.41,1,0.02149935612703692
KDP,2019,2019.4,28.719531421875,1.1655007659210683,-4.6242595855839946e-4,0.009725815288349043,0.45046875000000003,2094850,31.72,3.56,1.69,16.57,1.13,0.6,4,4.029999999999999,1,0.02089170575892453
KDP,2020,2020.1,26.967419370967743,2.4226485445058206,0.0027379251885672157,0.033246679788077896,0.8916129677419354,4338950,28.34,2.97,1.46,14.47,1.16,0.6,4,3.65,1,0.022249069951644714
KDP,2020,2020.2,27.136666698412697,1.2997530351853899,-5.3803254868298e-4,0.016957394655872336,0.7128573174603173,4396357.142857143,33.78,3.49,1.7,17.29,1.14,0.6,4,3.2199999999999998,1,0.022110305833365148
KDP,2020,2020.3,29.301874984375,0.9433994579195351,-0.0012931650504902205,0.011326373229338452,0.5154688749999998,3927420.3125,29.41,3.36,1.63,16.8,1.12,0.6,4,2.79,1,0.020476505354007052
KDP,2020,2020.4,29.60437503125,1.2617760526433577,9.688092199490863e-4,0.015923825373026234,0.6389059062500002,6232771.875,33.92,3.86,1.86,20.41,1.09,0.6,4,2.36,1,0.020267274663513336
KDP,2021,2021.1,32.410983672131145,1.256424558259159,0.0015301299407790426,0.012211962265600444,0.6936063934426226,5481772.131147541,32.56,4.09,2.01,22.2,1.09,0.49,3,1.93,1,0.015118331642039318
KDP,2021,2021.1,32.410983672131145,1.256424558259159,0.0015301299407790426,0.012211962265600444,0.6936063934426226,5481772.131147541,32.56,4.09,2.01,22.2,1.09,0.49,3,1.93,1,0.015118331642039318
KDP,2021,2021.2,35.67333353968254,0.7628171090304302,5.169592525880228e-4,0.007866309821123681,0.48666658730158735,5135271.428571428,30.64,4.12,2.06,23.25,1.08,0.49,3,1.65,1,0.013735750247588456
KDP,2021,2021.3,35.08540016,0.49924507363051773,3.956487236545738e-4,0.007853607364249886,0.4584003800000002,4606088,30.8,4.14,2.07,23.37,NA,0.49,3,0,1,0.013965923083831232
KO,2006,2006.4,23.400714365079367,0.7798759196183029,0.0015335066139264002,0.00703061500454845,0.24095231746031767,15838171.42857143,14.21,3,4.21,13.9,0.77,1.24,4,3.27,1,0.05298983529538904
KO,2007,2007.1,23.895573721311475,0.3181129558691445,1.1644858356799556e-4,0.005775500666655597,0.26877044262295063,17635229.508196723,13.79,2.89,4.12,13.32,0.92,1.36,4,3.3600000000000003,1,0.05691430621676483
KO,2007,2007.2,25.86182558730159,0.5554213611998996,6.553011433807998e-4,0.006601574604763877,0.3186510158730161,19571987.301587302,15,3,4.11,13.89,1.11,1.36,4,3.45,1,0.052587161544689
KO,2007,2007.3,27.131984,0.7295262841657879,0.0011934278394347875,0.00998724108030544,0.4747617301587305,19394926.984126985,15.94,3.17,4.38,14.57,1.12,1.36,4,3.54,1,0.050125342842602304
KO,2007,2007.4,30.53999990625,0.994235847671023,2.2154586437234374e-4,0.009179421957052436,0.47007820312500004,16528162.5,15.58,3.23,4.27,16.26,0.99,1.36,4,3.6300000000000003,1,0.04453176176080068
KO,2008,2008.1,30.004835967213115,0.9777491574079888,4.6958883805381526e-4,0.013459564855390295,0.56573750819672175,21535137.704918034,14.97,3.1,4.03,16.09,1.04,1.1400000000000001,3,3.72,1,0.03799387542880424
KO,2008,2008.2,28.79804678125,1.282897156154505,-0.002014501041520733,0.011599580148815309,0.5017187968749999,21794143.75,13.86,2.56,3.42,14.79,1.06,1.1400000000000001,3,0,1,0.03958601806085814
KO,2008,2008.3,26.333906281249998,0.8106305676281041,4.510666098736547e-4,0.015107274422234019,0.6198436874999999,25077156.25,13.65,2.56,3.43,14.8,1.03,1.1400000000000001,3,3.54,1,0.04329019735335245
KO,2008,2008.4,22.6371875625,1.227429358213825,-0.002355433140914193,0.032427572519173616,1.112656125,32475628.125,12.21,2.23,3.37,12.39,0.94,1.1400000000000001,3,3.64,1,0.05035961277665454
KO,2009,2009.1,21.299835983606556,0.9185055868914188,-0.001304581291053982,0.016458920876606317,0.554754180327869,25805419.672131147,12.27,2.19,3.27,12.89,1.04,0.41,1,0,1,0.019248974513961372
KO,2009,2009.2,22.98380965079365,1.1992177967685806,8.300492452741063e-4,0.013302573333337323,0.4576982380952383,24044558.73015873,12.16,2.47,3.23,12.57,0.96,0.41,1,3.43,1,0.01783864408161083
KO,2009,2009.3,25.0630468125,0.7981131368837234,0.002090179193112112,0.009748022127765254,0.4160157968750002,21923021.875,13.71,2.82,3.51,13.75,0.93,0.41,1,0,1,0.016358745330017722
KO,2009,2009.4,28.010000109375,0.9130056819311907,0.0016620115137808058,0.007895584870435454,0.39609368750000057,17714040.625,13.51,2.97,3.6,14.64,0.92,0.41,1,0,1,0.01463762936090715
KO,2010,2010.1,27.3522951147541,0.5483076896137511,-0.0010253705550059737,0.007878324480044514,0.3823770655737706,22607809.836065575,12.67,2.86,3.53,13.13,0.88,0.88,4,2.91,1,0.03217280291500362
KO,2010,2010.2,26.417301603174604,0.7079113986303367,-0.0014530935922828032,0.009604992320326194,0.39952396825396813,23135628.57142857,11.13,2.59,3.16,11.67,0.88,0.88,4,2.79,1,0.03331150218212481
KO,2010,2010.3,27.84234371875,1.145816705520294,0.002702324594196924,0.006954909235379763,0.34249992187500006,17375415.625,12.81,3.02,3.42,13.17,0.92,0.88,4,2.67,1,0.031606534596704136
KO,2010,2010.4,31.393437265625,1.047223967367152,0.002386591673905535,0.00572060926683633,0.29359393750000023,19290328.125,9.33,3.13,3.45,14.76,1.33,0.88,4,2.55,1,0.028031336376267955
KO,2011,2011.1,31.881612870967743,0.5440761423053921,-3.3059783466418165e-4,0.0073152908140525184,0.3905644032258067,17950580.64516129,9.24,2.93,3.36,17.48,1.33,0.96,4,2.43,1,0.030111400068915644
KO,2011,2011.2,33.43547620634921,0.5031110270497329,2.1837667195989815e-4,0.005525283890207333,0.35722190476190524,14787438.095238095,9.12,2.7,3.17,17.67,1.26,0.96,4,2.29,1,0.028712018159253894
KO,2011,2011.3,34.28289046875,0.7078251913183259,0.0016658037489707216,0.01321629218985192,0.630390421875,23291350,9.1,2.5,3.35,17.91,1.44,0.96,4,2.53,1,0.02800230630713802
KO,2011,2011.4,33.657857444444446,0.6419771726896569,-0.0011071554395367255,0.007109637140371081,0.4707141904761903,16739695.238095239,13.97,2.58,3.66,18,1.51,0.96,4,2.39,1,0.028522314635878798
KO,2012,2012.1,34.60927430645161,0.7583595242466634,7.288941323249202e-4,0.006259069748116049,0.3450806129032255,16099148.387096774,14.61,2.7,3.73,19.07,1.53,1.04,4,2.25,1,0.030049748827184475
KO,2012,2012.2,37.516428698412696,0.7645357347901305,8.783954443512625e-4,0.007220747146291455,0.4127778095238097,14402126.984126983,15.5,2.84,4.03,19.04,1.61,1.04,4,2.51,1,0.027721188718690646
KO,2012,2012.3,38.74888877777778,0.8730161246042262,-0.001420393077819537,0.008098370616897395,0.48015866666666707,16931925.396825396,14.94,2.76,3.81,17.15,1.58,1.04,4,2.36,1,0.026839479345184034
KO,2012,2012.4,37.32822614516129,0.6943085593799234,-7.857542595986483e-4,0.007298899004980176,0.46016122580645097,13304906.451612903,14.01,2.63,3.7,15.72,1.6,1.04,4,2.62,1,0.027860954226854178
KO,2013,2013.1,38.19383325,1.040264247001199,0.0014960977274259876,0.008169731527697418,0.47516663333333337,15268756.666666666,16.2,2.95,4.17,17.47,1.69,1.12,4,2.88,1,0.029324105613306048
KO,2013,2013.2,41.40203146875,1.031425465308962,-5.819841884466078e-4,0.01007949458135274,0.6318751093749995,14246925,16.3,2.95,4.19,17.52,1.74,1.12,4,2.94,1,0.027051812683282682
KO,2013,2013.3,39.528906515625,1.0504633039440796,-0.001461325848485966,0.006329775018568763,0.450625203125,13416912.5,15.19,2.81,3.99,16.12,1.76,1.12,4,3,1,0.02833369548326074
KO,2013,2013.4,39.440781109375,1.0768064284316468,4.901702166347145e-4,0.006900330532420311,0.46765690624999967,14813651.5625,16.94,3.1,4.24,17.91,1.69,1.12,4,3.06,1,0.028397003520140175
KO,2014,2014.1,38.63262286885246,0.8778910915197564,-0.0018090466570365256,0.007679886106065571,0.4467212459016389,16782073.770491805,16.24,2.95,4.05,15.59,1.77,1.2,4,3.12,1,0.031061830931689075
KO,2014,2014.2,40.5763493015873,0.9860496887741186,0.002437032878802169,0.00560941515384926,0.40079380952381005,13941368.253968254,18.02,3.25,4.29,17.2,1.78,1.2,4,3.18,1,0.029573877903132536
KO,2014,2014.3,41.342343515625,0.9774679440843939,0.0014977883139445035,0.0068144296322810525,0.41859329687500035,13212495.3125,18.89,3.29,4.42,17.95,1.86,1.2,4,3.24,1,0.02902593075175987
KO,2014,2014.4,42.70624984375,1.2192133148324658,0.0020981804381676487,0.008642988207132541,0.6217185781249995,17356725,21.31,3.28,4.84,17.88,2.01,1.2,4,3.3000000000000003,1,0.028098931758008677
KO,2015,2015.1,41.82360640983607,1.0264438786606465,-0.0011308481949336418,0.008464773019305013,0.5750819999999988,15663580.327868853,20.77,3.16,4.92,16.53,2.13,1.32,4,3.3600000000000003,1,0.03156112332985141
KO,2015,2015.2,40.67190473015873,0.4833478527047211,-0.0010782205077507297,0.005276164845937719,0.4004763650793649,12744495.238095239,18.72,3.1,4.86,15.94,2.27,1.32,4,3.43,1,0.03245483605347854
KO,2015,2015.3,40.050312359375,1.1585168054471922,0.0012372058180609167,0.007861466727617665,0.5257816718749999,14972967.1875,21.16,3.23,5.46,16.77,2.54,1.32,4,3.5,1,0.032958544446683044
KO,2015,2015.4,42.43843759375,0.8053853238189226,0.001560266818341939,0.0088991256333263,0.5514065000000002,14142318.75,21.33,3.55,5.98,19.47,2.49,1.32,4,3.5700000000000003,1,0.031103878343400636
KO,2016,2016.1,43.52065567213115,1.4775677289373654,0.0025078649572562737,0.007383220459803146,0.5644260819672136,15890037.704918033,23.35,3.89,6.68,24.11,2.63,1.4,4,3.64,1,0.03216863299457372
KO,2016,2016.2,45.18968753125,0.8208086783954209,6.665878359212663e-4,0.007834758113225267,0.5282813124999998,12705096.875,21.94,3.88,6.14,24.66,2.51,1.4,4,3.71,1,0.030980519593809066
KO,2016,2016.3,43.82203134375,1.1584819784941782,-0.001086651446948709,0.006788145806866735,0.4187494843750005,11282576.5625,21.78,3.71,5.9,24.04,2.58,1.4,4,3.7800000000000002,1,0.031947400818051565
KO,2016,2016.4,41.61634877777778,0.5529755346685331,-4.4141633129107327e-4,0.007307366787533917,0.44682571428571494,13734398.412698412,23.67,3.71,6.56,23.21,2.76,1.4,4,3.85,1,0.033640625406032
KO,2017,2017.1,41.710000048387094,0.540415610859309,7.378851051209024e-4,0.005473854451332399,0.3614517580645151,14734075.806451613,25.64,3.93,6.79,23.11,2.95,1.48,4,3.92,1,0.03548309753735498
KO,2017,2017.2,44.184285634920634,1.1044379824589563,0.0013588776759826037,0.00466279409161964,0.3541273015873015,11500452.38095238,40.69,4.37,7.55,26.3,3.13,1.48,4,3.9899999999999998,1,0.03349607170813453
KO,2017,2017.3,45.487936301587304,0.6102461834332327,1.421981418011449e-4,0.005545628733728654,0.3638094444444446,9547498.412698412,37.63,4.59,7.6,27.77,3.09,1.48,4,4.06,1,0.032536099026069805
