avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0020166289983889175,0.030753384893272787,20520956.25,16.85,2.88,5.81,18.69,0.31,0,0,1.254035664946021
0.004295881388837,0.04887704255541724,20952112.5,16.9,2.89,5.44,16.72,0.25,0,0,1.530233433713229
0.007334968815768842,0.04983029209580447,11024231.25,31.05,3.17,6.94,16.95,0.75,0,0,1.4872900782415148
8.921926147055534e-4,0.0268821717065364,9868740.983606558,29.27,3.28,6.72,21.8,0.51,0,0,1.43028141402736
-0.003860447214016275,0.02739822935312051,10239076.19047619,23.38,2.74,5.08,21.04,0.43,0,0,1.3395305482479691
0.001512440469942565,0.01840614037209735,8834540.625,26.62,3.17,5.84,21.07,0.43,0,0,1.611387256646282
0.0026092716868129514,0.012213948487773272,5405306.25,17.38,3.19,5.79,27.22,0.37,0,0,1.7559792470595235
0.0012012558422451363,0.01019276385772643,4407983.606557377,20.46,3.6,6.05,19.72,0.42,0,0,1.8364695236469695
0.0013459228450032584,0.014926613871108364,6542466.666666667,17.7,3.05,5.08,15.57,0.42,0,0,1.9046069266707222
0.0018858749812860598,0.011733659250928813,4975921.875,20.01,3.41,5.42,22.88,0.35,0,0,1.8657673797122487
0.0012772195267587321,0.015553160752507702,4889268.75,22.83,3.73,5.62,22.45,0.39,0,0,1.755706752132937
0.002329843040344582,0.0166039873155568,4982670.9677419355,23.81,3.94,6.24,33.51,0.33,0,0,1.586118313830014
0.004133021826197889,0.011515279333623094,4749704.761904762,29.55,4.97,7.55,36.66,0.3,0,0,1.4653156480961023
0.0025566077794255907,0.027435333411372786,7946240.625,30.1,5.06,8.18,30.51,0.31,0,0,1.3533197538450614
1.3949297381859018e-4,0.0241444612794848,5924085.714285715,30.01,5.06,8.2,27.85,0.39,0,0,1.1358985237239818
0.002852076764016422,0.014443664955100648,4066751.6129032257,37.62,6.43,10.25,36.9,0.38,0,0,0.9336972115252418
-0.001373710707342493,0.01971909088371909,7818357.142857143,39.77,6.86,10.57,46.18,0.35,0,0,0.781984096303492
-0.0012569308084376194,0.028012024881445947,8200690.476190476,29.7,5.02,10.41,34.71,0.48,0,0,0.9930083894983128
0.0021048453089057193,0.037918086281442845,9692075.806451613,28.4,4.74,13.59,39.48,0.62,0,0,1.2931049700844486
-0.0026931869402212045,0.021668734298836905,6533225,26.23,4.15,11.28,33.32,0.64,0,0,1.3674999765152989
0.004711129198881726,0.01827894434930594,6145612.5,32.88,5.08,11.89,45.11,0.54,0,0,1.0903348229260266
-0.003451552660410516,0.01628327135884473,4198378.125,27.35,4.21,9.12,30.02,0.57,0,0,1.1468149591622787
0.0026562822451124085,0.013346698700328953,4338618.75,34.57,5.23,11.39,37.87,0.43,0,0,1.0521316264622722
-0.0013140483726831217,0.014929149472487226,4635747.540983606,32.45,5.25,10.52,30.15,0.45,0,0,0.9311760625635187
8.167230413100893e-4,0.01753427374459747,3984647.619047619,30.48,5.24,9.46,26.33,0.41,0,0,1.0087562013557032
3.020089611294076e-4,0.013477799734939516,5388890.625,36.67,6.64,11.08,35.67,0.34,0,0,0.879098564839788
0.001050148926298189,0.014148632316539414,3331884.375,38.98,7.65,11.99,33.1,0.28,0,0,0.5895962921563412
0.001777177817458913,0.014010545665516969,3349136.0655737706,61.24,9.43,16.04,44.51,0.42,0,0,0.491940976093202
7.550622792493726e-5,0.013183492409952065,4267071.428571428,49.46,9.21,5.67,50.2,0.19,0,0,0.44619266145818143
6.538986768663659e-4,0.0172996847706627,3712743.75,47.42,9.29,5.89,51.71,0.2,0,0,0.5797531440799382
-3.709969204232255e-4,0.01585944025451326,3315623.4375,53.2,10.33,6.28,58.78,0.16,0,0,0.6099050903671402
0.0018564846956983267,0.010514775674637118,5052937.5,50.23,11.23,9.58,0,0.27,0,0,0.6901185809662594
6.168935284728106e-4,0.0069995203384917,4629523.80952381,12.43,2,4.42,17.23,0.95,1,0.018407828677044814,0.10053345906457697
0.0015116476203986056,0.00839055956795257,5452644.262295082,12.5,2,4.5,15.75,0.94,1,0.022536599026958478,0.10770154904244143
8.060016926821816e-4,0.0062317373046035344,5654746.031746032,12.32,1.99,4.44,17.11,1.01,1,0.021687783892347066,0.1095392008723738
0.002097899935980469,0.009951798764728419,6705187.301587301,13.31,2.19,4.9,16.97,1,1,0.021143156603521538,0.1390650467151233
-9.104242380651765e-4,0.009426066841256952,5478700,15.04,2.16,4.79,18.74,1.01,1,0.019306264923985267,0.03355714151747339
-7.77747784609069e-4,0.012176381410285665,7242644.262295082,14.17,2.01,4.68,18.29,1.14,1,0.03528868929478892,0.12877055362196058
-0.0019224297130733846,0.009633897797304435,6706214.0625,12.18,1.71,4.11,15.49,1.21,1,0.03698777171974382,0.261235982877145
-0.0019224297130733846,0.009633897797304435,6706214.0625,12.18,1.71,4.11,15.49,1.21,1,0.03698777171974382,0.261235982877145
0.002489646645146288,0.011574935569215945,7448948.4375,14.01,1.86,4.77,19.97,1.4,1,0.036671797818512174,0.25916604444936303
0.002489646645146288,0.011574935569215945,7448948.4375,14.01,1.86,4.77,19.97,1.4,1,0.036671797818512174,0.25916604444936303
-0.0011408124771433194,0.025279474399771604,10310443.75,11.9,1.42,4.7,13.11,1.86,1,0.04521484616330965,0.4636819475432103
-2.4056573746800242e-4,0.017502626923260423,8336963.934426229,11.21,1.33,4.65,15.12,1.9,1,0.03504423311635077,0.52967625837544
1.6992872464841594e-4,0.015197424624058471,8985601.587301588,12.03,1.44,4.2,15.2,1.57,1,0.03437283509607045,0.5696021851920828
3.588430639698518e-4,0.009702496475198417,7796820.3125,12.56,1.55,4.12,14.44,1.44,1,0.03112568299207501,0.5285238189512962
3.52969421088053e-4,0.008854493668234877,7009839.0625,11.58,1.59,3.92,14.56,1.29,1,0.02892861050699084,0.5057763499699468
0.0015094899284096687,0.007662920864711414,7597745.901639344,12.14,1.71,3.56,14.32,1.94,1,0.04489613742522987,0.4949006498436699
0.0015094899284096687,0.007662920864711414,7597745.901639344,12.14,1.71,3.56,14.32,1.94,1,0.04489613742522987,0.4949006498436699
-3.0103036010067924e-4,0.00947555250706446,8169387.301587301,11.5,1.46,3.55,12.97,2.27,1,0.043737828953877025,0.45879563950740126
-3.0103036010067924e-4,0.00947555250706446,8169387.301587301,11.5,1.46,3.55,12.97,2.27,1,0.043737828953877025,0.45879563950740126
0.001773919581962144,0.009335364780140538,5766364.0625,12.31,1.48,3.81,13.95,2.3,1,0.043394107699636815,0.44717011521090855
-8.417562097193011e-7,0.005763018442582713,6365151.5625,12.35,1.35,3.55,14.77,2.17,1,0.043164435126317756,0.4869034840483978
7.938880167457487e-5,0.007806598810186819,7436006.451612903,12.86,1.28,3.2,14.74,2.09,1,0.03160688308820635,0.488975860738737
7.938880167457487e-5,0.007806598810186819,7436006.451612903,12.86,1.28,3.2,14.74,2.09,1,0.03160688308820635,0.488975860738737
0.0017806596074493666,0.0064401034437715455,6128319.047619048,13.48,1.36,3.43,17.24,2.11,1,0.029642545744230364,0.46965449118649544
0.0017806596074493666,0.0064401034437715455,6128319.047619048,13.48,1.36,3.43,17.24,2.11,1,0.029642545744230364,0.46965449118649544
-0.0015119479298408723,0.012081277469095588,10720440.625,11.76,1.17,3.06,14.95,2.14,1,0.031815036059305885,0.5769104408659848
-0.0015119479298408723,0.012081277469095588,10720440.625,11.76,1.17,3.06,14.95,2.14,1,0.031815036059305885,0.5769104408659848
3.329307118681779e-4,0.007868614348926476,7199331.746031746,12.58,1.22,3.79,14.2,2.49,1,0.03218697084989014,0.560864643763919
3.329307118681779e-4,0.007868614348926476,7199331.746031746,12.58,1.22,3.79,14.2,2.49,1,0.03218697084989014,0.560864643763919
5.579493486725254e-4,0.005192885386784864,7629908.064516129,12.69,1.22,3.48,17.21,2.24,1,0.03303875359265163,0.5632648152151598
5.579493486725254e-4,0.005192885386784864,7629908.064516129,12.69,1.22,3.48,17.21,2.24,1,0.03303875359265163,0.5632648152151598
0.001705336663771343,0.0056764441054835526,6976276.19047619,14.44,1.31,4.14,17.73,2.52,1,0.03173026675341069,0.5882705906857073
0.001705336663771343,0.0056764441054835526,6976276.19047619,14.44,1.31,4.14,17.73,2.52,1,0.03173026675341069,0.5882705906857073
7.595107684286887e-4,0.006774188386712885,5508788.888888889,14.73,1.33,3.97,15.76,2.43,1,0.029947688159335527,0.5403661979219522
7.595107684286887e-4,0.006774188386712885,5508788.888888889,14.73,1.33,3.97,15.76,2.43,1,0.029947688159335527,0.5403661979219522
-2.842868216191689e-4,0.005030341800251404,5097730.645161291,13.73,1.3,3.71,14.46,2.33,1,0.030714527192688232,0.5533305586535455
0.0022549231048509372,0.006601726817862546,5866163.333333333,16.07,1.5,4.31,13.61,2.35,1,0.03037099868925744,0.49172539939502713
8.975602630428073e-4,0.008255300186920566,5134562.5,15.39,1.55,4.43,13.49,2.37,1,0.027554324278839054,0.31110108293592786
-4.589051330889648e-4,0.006937797733098934,4642376.5625,14.99,1.51,4.38,13.67,2.43,1,0.027380277812939252,0.39070787846856203
2.792738493203713e-4,0.0068894476103821736,4502009.375,15.53,1.58,4.21,14.95,2.18,1,0.027095732574589446,0.3769842650484653
-2.667064902251435e-4,0.008145003728144048,5979409.836065574,15.39,1.59,4.51,16.51,2.39,1,0.031409140674630666,0.4078823012967486
0.0017658413193976795,0.007372878544472503,4375836.507936508,16.55,1.71,4.69,17.06,2.41,1,0.029529295600313785,0.4602695445879662
2.5101812788432904e-4,0.00661198766229434,4203656.25,17.02,1.77,4.99,16.85,2.47,1,0.027931239840400867,0.4415890591779874
5.195113245903954e-4,0.008073557218343567,4632514.0625,18.42,1.81,6.67,15.47,3.02,1,0.02659526781564,0.4183102895996973
-3.094917854083979e-4,0.007957361974719903,5321886.8852459015,18.67,1.84,7.41,15.4,3.36,1,0.02852684185249663,0.4033406380914877
-3.309595272079663e-4,0.0057961694297374525,4206849.206349206,18.19,1.82,7.04,15.07,3.39,1,0.028881514099497324,0.3916273389703498
2.949234136553147e-4,0.009488365540976939,5059881.25,23.79,1.87,8.63,15.16,4.15,1,0.02901250077211045,0.42513930576718917
0.001191821436299796,0.008053571298374126,4369046.875,23.31,2.02,10.3,15.51,4.79,1,0.027661157158808694,0.4216784741288688
0.0010490752027012525,0.008023644674066025,4561348.4375,25.92,2.18,10.71,16.03,4.88,1,0.05717521719962945,0.38465280983797867
0.0010490752027012525,0.008023644674066025,4561348.4375,25.92,2.18,10.71,16.03,4.88,1,0.05717521719962945,0.38465280983797867
-0.0017578564310645182,0.03408396415589344,221220.5128205128,11.17,0.35,1.33,4.76,1.86,0,0,-0.26745632402456937
-0.0015307712264005743,0.04144035115081543,70162.90322580645,11.63,0.31,1.2,5.98,1.81,0,0,-0.21994276385698136
0.002562931984482477,0.0331718093051255,210422.22222222222,11.64,0.29,1.13,6.85,1.73,0,0,-0.11356395810284771
-0.003582711366173109,0.061747529918285325,542604.6875,8.32,0.23,0.92,5.44,1.57,0,0,0.3078154874129659
-0.0077152571107394164,0.06353318334350513,601811.1111111111,13,0.21,0.87,4.29,1.66,0,0,1.1596249359314916
-0.007920761839598708,0.046405730526467445,405201.6129032258,14.04,0.22,0.89,5.62,1.56,0,0,1.6535756450937766
-0.014579734813363441,0.0373226889368167,390971.4285714286,18.43,0.28,1.08,6.45,1.54,0,0,2.1971803593161057
0.0062677948471622546,0.04499671199060425,211850.79365079364,18.75,0.27,0.99,6.81,1.44,0,0,2.236234726632125
-0.0030078269576939683,0.05181274813247971,201430.64516129033,13.71,0.28,1.03,6.03,1.51,0,0,2.4807328672349263
-0.002867436492819118,0.04193562764955639,86428.33333333333,19.81,0.36,1.34,9.16,1.48,0,0,2.40469112276883
0.013461477717644608,0.0550717751141906,179539.0625,19.47,0.29,1.03,7.02,1.54,0,0,2.3026445446532757
0.002676999912740056,0.04089430767421009,137565.625,20.51,0.29,0.99,5.21,1.51,0,0,2.128842836839368
0.006073225816955495,0.030167226624920888,86792.1875,38.75,0.32,1.09,6.68,1.36,0,0,1.7731065672777608
0.0026785582388674316,0.023620988085262834,103193.44262295082,52.71,0.34,1.17,6.08,1.44,0,0,1.5420552081896648
0.004925657334895124,0.03467167286451463,97946.03174603175,0,0.29,0.99,5.2,1.89,0,0,1.1734327592689755
8.407927789092093e-4,0.01961129925663575,48707.8125,0,0.28,1.01,6.54,1.78,0,0,1.0696001285553762
7.485528784552638e-4,0.022453208202460384,49526.5625,68.33,0.28,0.82,51.08,3.41,0,0,1.0068915474048774
0.002220311874848303,0.014238741666944756,46093.65079365079,59.01,0.33,1.43,7.62,3.54,0,0,0.7203753423913
0.002159056632422278,0.022353967698201093,62004.6875,51.89,0.35,1.63,8.63,3.49,0,0,0.835436598090677
3.23757911398004e-4,0.028907128550512765,148225,0,0.35,1.71,12.06,3.47,0,0,0.5996731730319488
0.0014924820287314962,0.022894368133245167,189767.1875,429.78,0.5,1.79,39.14,2.64,1,0.02882274294560552,0.46980569958928914
-0.022891726232883887,0.08584508572785389,26383.60655737705,0,2.09,5.58,0,0.71,0,0,0.24937866308384116
-0.021197982275357453,0.04925816543072049,20207.8125,0,1.34,4.05,0,1.1,0,0,0.6474954404418239
-0.005867831940538716,0.06217296401402468,11315.625,0,1.27,3.95,0,0.91,0,0,0.845899174355841
-0.004393374005390167,0.0763451136995349,7557.8125,0,0.64,2.49,0,1.3,0,0,1.4805869639565339
-0.00618644498235495,0.07746114647819746,7090.163934426229,0,0.58,2.4,0,1.45,0,0,1.9413078131304664
-0.00391612941004047,0.07446514061758827,11696.825396825398,0,1.1,4.31,0,1.7,0,0,1.0726933384955937
0.006227882337592202,0.03825699868484188,9384.375,0,1.4,5.78,0,1.82,0,0,1.03383681444362
-0.014107627464597958,0.06386389999415082,22456.25,0,0.86,3.14,0,1.28,0,0,1.418016439626918
-0.011603248630135888,0.0652061119152224,51729.50819672131,0,0.98,3.49,0,1.05,0,0,1.3135681421063532
-0.005438174231262439,0.05892912511485953,156800,0,1.21,4.48,0,1.38,0,0,1.0750797126756455
-0.002155117755061415,0.02936646640494165,20948.4375,0,1.09,4.51,0,1.63,0,0,1.1126534115698958
-0.002668798569787035,0.03245978059353403,36885.9375,0,1,5.07,0,1.87,0,0,0.9399532319268311
-0.009548385834002535,0.02841727073171591,33948.3870967742,0,1.01,5,0,1.57,0,0,0.7885779385833525
-0.0011752623114637678,0.03109017943421807,23909.52380952381,0,0.94,4.84,0,1.82,0,0,0.6714796105618492
-0.0017774397253106753,0.025683666800381217,16079.6875,0,0.72,3.77,0,2.11,0,0,0.5295812494898586
-0.004100757238062044,0.03164614007887402,17511.11111111111,0,0.48,2.81,0,2.1,0,0,1.099538302468292
9.430957447571378e-4,0.03302979097083585,13372.58064516129,0,0.68,4.31,0,2.16,0,0,1.0140167001098457
0.007811247683627159,0.0461476830302791,85693.6507936508,0,1.29,7.7,0,1.93,0,0,0.3070507142091195
0.003985138573143996,0.0454478275883644,125523.80952380953,0,2.4,14.89,0,2.11,0,0,-0.7489846863475763
-9.5405176754773e-4,0.043438852260315214,176970.96774193548,0,2.2,16.75,96.27,2.38,0,0,-1.0037419114529103
-0.00643482674854274,0.03820581635078273,76153.33333333333,0,1.55,13.02,218.18,2.61,0,0,-0.8876817411054236
0.0013758440631436073,0.03221771691886417,47492.1875,0,1.82,18.13,0,3.46,0,0,-0.4319133919547221
0.0023783319407826636,0.029679813254345853,47048.4375,0,1.95,19.37,0,3.47,0,0,-0.4869504825358718
0.007700540517541959,0.03065708311295287,57243.75,0,2.73,30.45,0,3.36,0,0,-0.6965492869179416
-0.005683548286333801,0.04019019316324507,90098.3606557377,0,1.92,22.59,0,3.56,0,0,-0.8146217752768479
-0.004697100224073595,0.030597266233331817,56306.34920634921,0,1.72,16.84,140.97,2.76,0,0,-0.22458715751162828
-0.001888026952983287,0.02651943441221936,48225,0,1.82,18.36,101.37,3.2,0,0,-0.6120720438942392
7.325529646177114e-4,0.024651720215816623,55595.3125,0,1.78,21.14,112.36,3.68,0,0,-1.505130168269611
7.25674814316563e-4,0.025691506937911068,40659.016393442624,0,1.63,20.18,0,4.51,0,0,-1.3769648010034663
7.130836762551585e-4,0.02553004707485518,47606.34920634921,0,1.77,24.91,0,5.3,0,0,-1.5063689540345915
-6.756503383927859e-4,0.026978918456058553,50684.375,0,1.34,59.04,0,18.81,0,0,-1.2486219670018965
0.003794644219992001,0.026443732820858653,38870.3125,0,1.54,90.27,0,24.29,0,0,-1.3752210200219528
-0.011858636642465356,0.03537649553791077,55901.5625,0,0.74,31.75,0,18.31,0,0,-0.8831822889146215
