ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CBRE,2019,2019.4,55.385312484375,3.3400484481342483,0.002026403521433651,0.011979444900923187,1.0168748593749994,1442031.25,16.3,0.87,3.27,22.44,1.58,0,0,0,0,0
CBRE,2020,2020.1,55.25709672580645,10.044641821390798,0.0013245310231166513,0.042478206197360154,2.1248392258064506,1949337.0967741935,9.95,0.52,2.05,10.87,1.54,0,0,0,0,0
CBRE,2020,2020.2,43.125396984126986,4.565262730402859,-5.184165534980545e-4,0.03202540326188683,1.9511109523809527,2466542.8571428573,13.42,0.63,2.41,12.64,1.5,0,0,0,0,0
CBRE,2020,2020.3,45.63312490625,2.144741726033783,-2.536769248060813e-4,0.018307133853954164,1.3740630781249987,1568660.9375,14.82,0.66,2.39,9.83,1.48,0,0,0,0,0
CBRE,2020,2020.4,56.511093953125,7.080824074417091,0.0020553911096439586,0.024082929339822312,1.72312534375,1807434.375,28.13,0.89,2.96,13.57,1.53,0,0,0,0,0
CBRE,2021,2021.2,80.4900015,0.6222518461238205,0.0025560911729597957,6.37970848749971e-4,1.255001,2077550,35.32,1.12,3.71,17.04,NA,0,0,0,0,0
CIGI,2006,2006.4,13.870080920634921,0.22159485924588426,0.001795546320679235,0.012188171637625802,0.22773923809523824,25127.74603174603,7.57,0.39,0,8.2,2.23,0,0,0,0,0
CIGI,2007,2007.1,14.416445163934426,0.861380171382903,0.0028501215187215112,0.01283239536088322,0.29285645901639346,42363.55737704918,17.78,0.44,0,11,2.08,0,0,0,0,0
CIGI,2007,2007.2,18.866226476190477,1.9539392519987615,0.0019317245790087456,0.014125342222529192,0.4541783174603174,55545.23809523809,18.74,0.51,0,8.51,2.07,0,0,0,0,0
CIGI,2007,2007.3,18.82405938095238,1.9156345531221326,-5.577844513389016e-4,0.019662023512085052,0.59442533333333325,76289.19047619047,14.71,0.41,0,10.36,2.06,0,0,0,0,0
CIGI,2007,2007.4,19.574678171875,1.3134417196012653,3.7041577447231204e-4,0.019174284954169243,0.5307380312500002,75097.203125,14.86,0.36,0,13.41,2.39,0,0,0,0,0
CIGI,2008,2008.1,13.257873049180327,1.165081249245125,-0.0054106017605645065,0.02755318485680471,0.49727098360655747,75666.62295081967,16.2,0.24,0,11.4,2.56,0,0,0,0,0
CIGI,2008,2008.2,11.67888753125,2.3921104939060527,-0.0038166545226386702,0.02397820966203168,0.368270984375,62090.109375,11.93,0.15,0,15.49,2.6,0,0,0,0,0
CIGI,2008,2008.3,8.87607878125,0.7953698184255551,0.0017001828134399159,0.028248622728571614,0.36699092187500004,48225.828125,3.17,0.16,0,6.98,1.6,0,0,0,0,0
CIGI,2008,2008.4,7.47430878125,0.5695446946705588,7.294460075144104e-4,0.04161358502285153,0.5141896562500001,43632.84375,6.07,0.15,0,4.68,1.86,0,0,0,0,0
CIGI,2009,2009.1,5.9191934098360655,1.1836828755962803,-0.0030261517166626384,0.04306039929026955,0.3216336885245902,41394.229508196724,47.37,0.09,0,0,1.8,0,0,0,0,0
CIGI,2009,2009.2,6.602115746031746,0.8410522051194307,0.008901487434577122,0.03692646201887365,0.2761291904761905,54216.031746031746,0,0.13,0,6.65,1.83,0,0,0,0,0
CIGI,2009,2009.3,8.874250265625,1.3497738084554247,0.010023938422623026,0.02703513755644851,0.29704865625000004,35341.515625,0,0.22,0,7.73,1.84,0,0,0,0,0
CIGI,2009,2009.4,11.130961109375,0.5555539259080767,-0.0010737913046889702,0.01925593034812259,0.294580078125,45464.703125,0,0.21,0,6.24,2.06,0,0,0,0,0
CIGI,2010,2010.1,11.802319459016394,0.5350756659108309,0.0024027958934002914,0.013581611832644197,0.2342469016393444,49984.016393442624,0,0.24,0,6.13,1.82,0,0,0,0,0
CIGI,2010,2010.2,13.350423047619048,0.5875378967074661,-1.2894525246095936e-6,0.016943350722815827,0.32646965079365065,36089.69841269841,0,0.21,0,4.68,2.02,0,0,0,0,0
CIGI,2010,2010.3,12.741552125,0.6042194631870507,0.001161888530405053,0.013286224650380573,0.268431875,34361.5,0,0.24,0,5.24,1.97,0,0,0,0,0
CIGI,2010,2010.4,15.8170896875,0.8399253834551885,0.004073342014833319,0.010938811338650796,0.286534515625,64939.359375,157.9,0.29,0,7.04,2.02,0,0,0,0,0
CIGI,2011,2011.1,18.354064806451614,1.3926177571980192,0.003692318628547615,0.012330432029034843,0.3380585967741934,35340.43548387097,0,0.35,0,12.1,2.09,0,0,0,0,0
CIGI,2011,2011.2,21.816805412698415,1.0160905227408126,0.0014301377818768282,0.01884320434014298,0.5141780476190475,48280.666666666664,0,0.31,0,15.35,2.1,0,0,0,0,0
CIGI,2011,2011.3,18.61834415625,1.6746898326537603,-0.003084582658336184,0.021606096968377644,0.55258925,70060.953125,0,0.23,0,11.33,2.44,0,0,0,0,0
CIGI,2011,2011.4,15.196113984126985,0.6587708595600595,3.352326856961832e-4,0.01615243769150561,0.3979864126984127,51728.42857142857,8.49,0.23,0,11.77,2.2,0,0,0,0,0
CIGI,2012,2012.1,17.524396435483872,1.081146353864004,0.0016508757534520859,0.013050122509024268,0.34306041935483894,31236.112903225807,11.06,0.26,0,16.42,2.27,0,0,0,0,0
CIGI,2012,2012.2,16.0036036984127,1.0684812456315926,-3.884951702137501e-4,0.021958787849842558,0.4078315714285714,39659.63492063492,9.19,0.24,0,17.65,2.35,0,0,0,0,0
CIGI,2012,2012.3,16.119516571428573,0.4981773091032082,-9.514516362789553e-4,0.014684478886175153,0.27919415873015846,30813.555555555555,10.09,0.23,0,13.15,2.31,0,0,0,0,0
CIGI,2012,2012.4,16.95549162903226,0.44967933759590967,-5.744463407456351e-4,0.013846162635115764,0.2804886612903224,25116.709677419356,0,0.23,0,9.2,2.36,0,0,0,0,0
CIGI,2013,2013.1,18.033157916666667,1.0679460154935672,0.004277209619262179,0.010910841396637767,0.3318704666666667,48085.55,0,0.27,0,13.41,2.43,0.30000000000000004,3,0,1,0.016636021343922964
CIGI,2013,2013.2,18.90844415625,0.7341054834152407,-5.773605498295779e-5,0.00955786514248071,0.34093404687500006,79281.53125,0,0.26,0,11.53,2.86,0.30000000000000004,3,0,1,0.01586592728206239
CIGI,2013,2013.3,20.717250671875,1.5063171211765856,0.002342521990142774,0.015847656078810838,0.3993563125000001,43042.765625,0,0.33,0,13.04,2.12,0.30000000000000004,3,0.1,1,0.014480685914915793
CIGI,2013,2013.4,24.177241921875,0.5791057072638512,0.002159105109098123,0.009774240985261182,0.3365455468749998,25597.5625,0,0.38,0,12.09,2.06,0.30000000000000004,3,0.2,1,0.012408363243806031
CIGI,2014,2014.1,25.814156475409835,1.8248320407107026,0.0026213341782040313,0.012894435586638766,0.47578388524590187,32636.29508196721,0,0.43,0,14.87,2.12,0.4,4,0.30000000000000004,1,0.01549537364821639
CIGI,2014,2014.2,29.061272253968255,0.7835132572391988,0.0011720537368917088,0.009449293206944738,0.396036,25873.73015873016,292.3,0.46,0,12.78,2.25,0.4,4,0.4,1,0.013764022321678669
CIGI,2014,2014.3,31.320216671875,1.0775179904954566,2.5692223812057125e-4,0.012562864034295424,0.5556065000000001,22777.734375,61.58,0.47,0,14.39,2.18,0.4,4,0.5,1,0.012771303729810814
CIGI,2014,2014.4,30.8041985,0.9085311670526748,-4.6940186744579617e-4,0.01609744142307034,0.7369074999999999,34738.15625,33.46,0.43,4.98,23.11,6.03,0.4,4,0.6000000000000001,1,0.012985242904469663
CIGI,2015,2015.1,33.384588836065575,2.7405233736692898,0.004190416322283859,0.017433333053243905,0.81708231147541,34603.016393442624,31.82,0.6,0,22.18,2.53,0.14,2,0.7000000000000001,1,0.004193551721947738
CIGI,2015,2015.2,38.64339922222222,1.6025252353919568,-0.0026473618399827648,0.014762182727277542,0.8375586190476187,51773.95238095238,200.54,0.61,0,16.66,3.37,0.14,2,0,1,0.003622869696191007
CIGI,2015,2015.3,42.839999703125,2.404552006059048,0.0013975772775871136,0.021449480535821325,1.3462500781250004,36682.8125,0,0.74,0,16.06,3.26,0.14,2,0,1,0.0032679738788557364
CIGI,2015,2015.4,44.42343746875,2.0413256515354123,0.0014356640860093237,0.01635958080804973,1.07187509375,29571.875,113.21,0.96,11.37,12.67,6.31,0.14,2,0.8,1,0.0031514895734595966
CIGI,2016,2016.1,36.78672137704918,3.5680545980235325,-0.002055680361626759,0.026335100664846015,1.3867213442622948,65988.52459016393,1250.76,0.81,9.43,8.51,6.32,0.1,2,0,1,0.0027183721804136876
CIGI,2016,2016.2,38.188906234375,1.7971451017523512,0.001401075497467537,0.02158892997210885,1.1242189375000002,55493.75,22.9,0.71,7.76,9.58,5.71,0.1,2,0.8400000000000001,1,0.002618561510672096
CIGI,2016,2016.3,40.757812484375,2.9614661101151314,0.0031562464878255683,0.014472495487703452,0.8976561718749997,31318.75,27.47,0.86,8.72,12.6,5.27,0.1,2,0,1,0.002453517348074954
CIGI,2016,2016.4,37.693492206349205,2.5915445967274224,3.405979198783775e-4,0.015533287374955136,0.8841263650793652,31031.74603174603,20.99,0.75,6.64,10.82,4.6,0.1,2,0.6900000000000001,1,0.0026529778523189133
CIGI,2017,2017.1,42.686290387096776,5.656217973058819,0.0025708315357146324,0.016351335064352025,1.0856452741935485,47393.54838709677,24.31,0.92,8.19,20.06,4.66,0.1,2,0,1,0.002342672532402301
CIGI,2017,2017.2,51.75714295238095,2.520222213156702,0.0020020841325906866,0.013133495172469402,0.9168256031746032,34684.12698412698,33.83,1.05,9.25,18.74,4.77,0.1,2,0.54,1,0.0019321004656691501
CIGI,2017,2017.3,52.07619046031746,2.9703621889149274,-0.0024712776850206804,0.015783645097272626,1.156825507936508,51938.09523809524,32.32,0.86,0,13.91,4.54,0.1,2,0,1,0.0019202633509876443
CIGI,2017,2017.4,57.704761539682536,3.363330701915477,0.0023196935540123983,0.012543728240578445,1.1806347936507935,30117.460317460318,48.07,0.97,7.72,13.62,3.98,0.1,2,0.39,1,0.001732959245160935
CIGI,2018,2018.1,63.17459039344262,3.2078628931262956,0.0023054161189950376,0.018429678510200553,1.5672132622950818,32775.40983606558,50.11,1.08,8.44,15.41,3.92,0.1,2,0,1,0.0015829148931115157
CIGI,2018,2018.2,72.38203128125,2.4412028888641384,-9.659385907013884e-4,0.01266090661960202,1.3409369999999994,29689.0625,44.37,1.15,8.95,17.24,3.78,0.1,2,0.24000000000000002,1,0.0013815583540538773
CIGI,2018,2018.3,79.87142898412698,1.6987357719245835,-2.9192163237843185e-4,0.010919584320238068,1.6160311428571428,32155.555555555555,38.63,1.14,8.81,16.83,5.7,0.1,2,0,1,0.0012520121559346736
CIGI,2018,2018.4,63.55523822222222,6.059245239973741,-0.006000776242512071,0.020060741561815292,1.860793841269841,41568.25396825397,22.22,0.77,5.49,9.84,5.02,0.1,2,0.29000000000000004,1,0.0015734344295956835
CIGI,2019,2019.1,64.01819722950819,4.050174954310293,0.0026996091257295903,0.01619845167336914,1.522295573770491,47895.08196721312,27.97,0.91,6.5,13.79,5.44,0.1,2,0,1,0.0015620558579851193
CIGI,2019,2019.2,66.02682522222223,3.5346880880545672,0.0027238723513636144,0.01627351944381906,1.2546031111111111,77477.77777777778,30.03,0.95,6.6,10.22,4.81,0.1,2,0.30000000000000004,1,0.0015145359429813026
CIGI,2019,2019.3,70.924062375,3.133634842067086,0.0012679057555127246,0.011439358302553004,1.4076568593749994,55170.3125,27.64,0.99,6.51,11.18,4.34,0.1,2,0,1,0.0014099587171313662
CIGI,2019,2019.4,72.053437703125,2.845932958755251,5.363763715305362e-4,0.013704688955034955,1.4146874531250009,54001.5625,30.18,1.02,6,11.68,4.59,0.1,2,0.30000000000000004,1,0.0013878588334955038
CIGI,2020,2020.1,75.00532264516129,15.220777041185384,-0.0020943431448546598,0.0528798785490529,3.1783869677419356,90511.29032258065,18.09,0.63,3.85,7.5,4.51,0.1,2,0,1,0.0013332387152453795
CIGI,2020,2020.2,53.50126980952381,5.471246048231482,2.479326914786127e-4,0.03181402942637365,2.743015841269841,182379.3650793651,32,0.81,4.59,16.16,4.6,0.1,2,0.30000000000000004,1,0.0018691145155249925
CIGI,2020,2020.3,60.786094203125,5.040876510492514,0.0019844808688473437,0.022517922246949318,1.8985935468750004,80618.75,42.45,0.97,5.01,10.99,5.25,0.1,2,0,1,0.0016451131021156978
CIGI,2020,2020.4,79.82968709375,10.229037705562082,0.003019456250125826,0.02072455773181682,2.2918747968749993,53778.125,76.18,1.31,6.11,28.39,4.62,0.1,2,0.30000000000000004,1,0.0012526668165761755
CIGI,2021,2021.2,104.669998,2.1213203435596424,0.015590932626897095,0.07762189191696638,6.6849975000000015,60000,87.57,1.51,7.03,32.64,NA,0,0,0,0,0
CSGP,2006,2006.4,48.590476333333335,3.752509942618209,0.004949230404849638,0.018014424217352613,1.373651095238095,115490.47619047618,82.4,6.47,4.09,52.29,0.1,0,0,0,0,0
CSGP,2007,2007.1,47.46065578688525,2.550634287279167,-0.0022598665964908148,0.0181967756185353,1.1603280491803274,160272.131147541,69.81,5.15,3.36,37.84,0.14,0,0,0,0,0
CSGP,2007,2007.2,50.1522223015873,2.8775007657485134,0.0027891522138706205,0.020497231229672223,1.3336505873015871,124079.36507936507,91.17,5.8,3.92,51.76,0.13,0,0,0,0,0
CSGP,2007,2007.3,54.619682777777776,1.9742650559883523,1.761157665219656e-4,0.020005428831290285,1.8568257619047617,172765.07936507938,106.9,5.61,3.86,43.84,0.13,0,0,0,0,0
CSGP,2007,2007.4,53.11046859375,5.595463536619123,-0.0021573426539464257,0.023869577677241297,1.9626556406250004,162084.375,57.62,4.74,3.27,24.47,0.14,0,0,0,0,0
CSGP,2008,2008.1,40.24049183606557,2.110732745770239,-0.0015306720721635012,0.030366602905152563,1.7303276885245902,310478.68852459016,43.43,4.17,2.93,23.36,0.13,0,0,0,0,0
CSGP,2008,2008.2,47.78109365625,1.803818693466761,-0.0011167794308255905,0.021511307691626697,1.697187390625,199337.5,36.74,4.2,2.95,22.17,0.12,0,0,0,0,0
CSGP,2008,2008.3,50.309062625,3.3604360000685682,-0.0025741877974877914,0.03247429625252691,2.1204683906249997,239845.3125,32.89,4.2,2.98,19.63,0.11,0,0,0,0,0
CSGP,2008,2008.4,33.614531171875,4.723434843152346,-0.0027343476988904753,0.04933493634654761,2.6951561718750003,321890.625,26.14,3.03,2.14,17.29,0.1,0,0,0,0,0
CSGP,2009,2009.1,29.140327852459016,2.7471382827811737,0.0010344402447598352,0.029184474873101048,1.4313114262295081,242152.45901639343,23.09,2.8,1.93,15.33,0.1,0,0,0,0,0
CSGP,2009,2009.2,36.276190523809525,2.444788866328324,0.005066295486308787,0.01945455120492826,1.2177780634920634,184193.6507936508,31.39,3.75,2.49,19.72,0.09,0,0,0,0,0
CSGP,2009,2009.3,37.889062796875,1.7891932741194003,0.001077011606692475,0.017698773256618592,1.0290624062500004,154789.0625,35.84,3.91,2.41,22.72,0.12,0,0,0,0,0
CSGP,2009,2009.4,41.0698438125,1.3503421213691047,-2.488689532376518e-4,0.017122849695799944,1.0565626093749998,142695.3125,43.97,3.95,2.4,28.67,0.13,0,0,0,0,0
CSGP,2010,2010.1,40.94770514754099,1.3177750735795393,-1.6842930523233018e-4,0.014004369893644352,0.9201638360655736,113054.09836065574,53.23,3.9,2.37,0,0.13,0,0,0,0,0
CSGP,2010,2010.2,42.299365253968254,1.9347927347411227,7.896792374922588e-5,0.013831490852755408,1.0179367777777777,124065.07936507936,55.43,3.6,2.18,0,0.13,0,0,0,0,0
CSGP,2010,2010.3,43.166718640625,2.8543688795428457,0.0034657981159299574,0.016719822194554222,1.0725000937500002,89182.8125,76.11,4.47,2.69,0,0.14,0,0,0,0,0
CSGP,2010,2010.4,52.63765609375,2.5546687588553714,0.0024219902292016587,0.011447888801772471,1.0200000624999999,113375,89.94,5.25,3.13,0,0.15,0,0,0,0,0
CSGP,2011,2011.1,58.31354848387097,1.6625176386706817,0.0020270914586699566,0.014761899716881426,1.3119355322580646,105291.93548387097,87.06,5.64,3.35,60.94,0.3,0,0,0,0,0
CSGP,2011,2011.2,62.470158777777776,4.524896125508687,1.1665856893242645e-4,0.018170217662251974,1.6131742539682539,216665.07936507938,87.18,5.3,2.32,95.41,0.17,0,0,0,0,0
CSGP,2011,2011.3,53.371406421875,3.985093970943287,-9.571283215524696e-4,0.02266206166259011,1.8568752499999994,176698.4375,85.2,4.75,2.03,76.25,0.18,0,0,0,0,0
CSGP,2011,2011.4,61.196825476190476,5.119561794332386,0.002574252023106921,0.020968836052253775,1.9680953174603173,115487.30158730158,105.92,6.1,2.57,122.91,0.17,0,0,0,0,0
CSGP,2012,2012.1,61.92241914516129,3.669802859000931,1.2087156919489628e-4,0.015186109976177854,1.4329028870967744,175987.09677419355,113.2,6.4,2.67,118.32,0.16,0,0,0,0,0
CSGP,2012,2012.2,72.8160318095238,3.7984578503789086,0.004115406929782685,0.012913164222290009,1.5482548888888883,212580.95238095237,338.33,7.22,2.85,66.2,0.42,0,0,0,0,0
CSGP,2012,2012.3,81.79190501587301,1.6953168600395725,7.163827704117905e-4,0.012702602971861588,1.8023797460317457,133623.80952380953,209.08,6.69,2.82,41.52,0.42,0,0,0,0,0
CSGP,2012,2012.4,83.49370956451612,3.4041696747565227,7.618805315419358e-4,0.014703294079833286,2.008871064516129,108990.32258064517,248.25,6.83,3.07,33.78,0.41,0,0,0,0,0
CSGP,2013,2013.1,97.1824996,5.52184548243323,0.0029361760717976806,0.01228982117683955,1.8323332833333346,125061.66666666667,1563.71,7.71,3.67,40.03,0.39,0,0,0,0,0
CSGP,2013,2013.2,113.1565624375,5.886927810530219,0.0024459435549561877,0.012764841108403351,2.428281421875001,112554.6875,211.59,8.69,4.26,44.81,0.38,0,0,0,0,0
CSGP,2013,2013.3,153.38187503125,12.264849945227303,0.002877648086247345,0.0192511841048948,3.6673440625000007,115281.25,220.94,10.95,5.37,56.82,0.37,0,0,0,0,0
CSGP,2013,2013.4,176.86828140625,6.0943453460856185,4.4721798885533477e-4,0.01521823071028857,4.277187593749998,129143.75,177.48,11.74,5.74,58.34,0.36,0,0,0,0,0
CSGP,2014,2014.1,188.640819852459,15.06293973880899,-2.1834481526347886e-4,0.020238639276338264,5.383605409836066,176800,127.03,11.63,5.78,72.62,0.34,0,0,0,0,0
CSGP,2014,2014.2,162.0234912063492,8.01620475768721,-0.004657194266154652,0.025767644617820575,6.7834924603174604,376266.6666666667,108.34,9.2,3.47,51.25,0.39,0,0,0,0,0
CSGP,2014,2014.3,148.95921878125,5.952072965718684,-3.4888586424143054e-4,0.017372880941900558,3.6409372812500003,271514.0625,105.81,8.64,3.37,44.71,0.38,0,0,0,0,0
CSGP,2014,2014.4,161.562500234375,13.618393397753232,0.0018699845729423464,0.01471986144383537,4.6670312812500026,223106.25,126.64,9.66,3.92,48.31,0.37,0,0,0,0,0
CSGP,2015,2015.1,188.8301634918033,7.910143545168695,0.002552273991556728,0.019078234102793582,4.839016475409834,196862.29508196723,215.03,9.96,4.23,41.64,0.39,0,0,0,0,0
CSGP,2015,2015.2,203.91126966666667,4.985146917014851,-4.826138636167515e-4,0.013437688205436888,4.897300873015873,172549.20634920636,1183.88,9.97,4.34,67.06,0.38,0,0,0,0,0
CSGP,2015,2015.3,191.530469265625,15.629032211346217,-0.0017937756735582843,0.01404932649376611,5.136408781250002,168095.3125,0,8.11,3.72,62.63,0.39,0,0,0,0,0
CSGP,2015,2015.4,199.006406921875,10.326930011296588,0.0026974082389194056,0.01400955643649617,4.6364050625000015,150376.5625,0,9.28,4.35,63.07,0.35,0,0,0,0,0
CSGP,2016,2016.1,177.07032727868852,10.155929780484017,-2.688630853142186e-4,0.02277751588690403,6.665736704918033,207208.19672131148,318.93,8.02,3.91,46.18,0.35,0,0,0,0,0
CSGP,2016,2016.2,197.74640659375,11.879882869256123,0.00255650890281739,0.013232983667777014,4.833123453125001,179573.4375,141.99,8.93,4.5,40.2,0.33,0,0,0,0,0
CSGP,2016,2016.3,212.885937484375,6.032135798494269,7.88747383078246e-4,0.011253936598089967,3.7229690624999994,143768.75,89.11,8.61,4.36,34.99,0.33,0,0,0,0,0
CSGP,2016,2016.4,196.38857158730158,10.40024254209918,-0.002432765344029079,0.016046499049957398,5.082221841269841,273387.3015873016,71.67,7.3,3.72,33.62,0.32,0,0,0,0,0
CSGP,2017,2017.1,203.21370887096774,4.976766195897402,0.0021328568646567744,0.008316365350804067,3.8756440645161288,172995.16129032258,74.27,7.78,4.03,34.39,0.3,0,0,0,0,0
CSGP,2017,2017.2,243.2136503968254,21.426734945579042,0.00261356625552071,0.010971906451466253,5.045714904761909,188574.60317460317,88.16,9.59,5.04,46.34,0.29,0,0,0,0,0
CSGP,2017,2017.3,277.5404754920635,5.549085364303858,-2.238796414139562e-4,0.010556921668238838,5.328415682539684,208212.6984126984,81.04,9.42,5.5,46.52,0.29,0,0,0,0,0
CSGP,2017,2017.4,292.95238046031744,9.847766758549824,2.5273597756145873e-4,0.010874969656270167,5.492224841269845,238450.79365079364,82.03,10.13,4.04,47.41,0.08,0,0,0,0,0
CSGP,2018,2018.1,344.7181957213115,17.973414720100795,0.0023502918689607306,0.0139644874747,8.459180573770494,232980.32786885247,82.8,12.14,4.71,58.12,0.11,0,0,0,0,0
CSGP,2018,2018.2,384.8417181875,18.80699562463833,0.00137611382601256,0.0125549268853612,8.349376218750004,214307.8125,84.21,13.4,5.27,62.74,0.1,0,0,0,0,0
CSGP,2018,2018.3,427.3999992063492,8.617063208844657,2.697277444107495e-4,0.011362408041541792,9.04587177777778,169525.39682539683,76.94,13.31,5.23,57.37,0.1,0,0,0,0,0
CSGP,2018,2018.4,365.28888906349204,20.518496363679215,-0.0032418266365444757,0.02187815496714582,12.649206269841267,278117.4603174603,51.58,10.32,4.07,40.2,0.1,0,0,0,0,0
CSGP,2019,2019.1,413.1424585409836,44.86001351712055,0.0037101733200380032,0.012280175475492877,10.10655832786885,189854.09836065574,62.78,13.66,5.46,44.75,0.13,0,0,0,0,0
CSGP,2019,2019.2,511.0655536984127,26.814160909479313,0.002802899396414395,0.01386926857672318,10.763013047619054,242753.96825396825,69.61,15.66,6.33,48.03,0.13,0,0,0,0,0
CSGP,2019,2019.3,598.55281353125,20.574938860036667,-2.112929739290651e-4,0.016230760045242466,13.779537187500006,261062.5,69.79,16.19,6.59,52.55,0.13,0,0,0,0,0
CSGP,2019,2019.4,583.844222984375,19.362354890233448,0.0010534896869327415,0.016209512436082422,14.55686996875,310940.625,69.57,15.65,6.44,53.25,0.13,0,0,0,0,0
CSGP,2020,2020.1,651.7562925161291,53.283835701024515,0.0025457678651511734,0.023089967137439226,25.73645603225806,306895.1612903226,71.18,14.72,6.23,54.3,0.35,0,0,0,0,0
CSGP,2020,2020.2,646.4677763492064,43.37504647729565,5.44061155768387e-4,0.027164139704469355,24.779363698412705,321722.22222222225,87.52,17.32,5.36,61.78,0.24,0,0,0,0,0
CSGP,2020,2020.3,796.996561078125,59.91290660639814,-0.0021284250696088675,0.02154613012791215,22.728902812500003,239943.75,113.89,20.1,6.29,78.27,0.28,0,0,0,0,0
CSGP,2020,2020.4,876.801404046875,31.12223705998571,-5.025642943081503e-4,0.016379331023928443,21.819375953125004,170067.1875,154.82,21.21,6.78,80.92,0.29,0,0,0,0,0
CSGP,2021,2021.2,854.8099975,9.291393711392915,0.011072431939871097,0.03860490458547272,28.94998149999998,293600,146.47,20.07,6.41,76.56,NA,0,0,0,0,0
CSR,2006,2006.4,100.52222263492064,2.0257570171363364,0.002359345401348437,0.011777451923398904,1.7523814920634926,8503.333333333334,0,1.86,0.69,0,3.96,0,0,0,0,0
CSR,2007,2007.1,103.33442618032787,2.413841255913111,0.0025511643019002165,0.014361614621935782,2.2786893114754103,11443.934426229509,0,1.91,0.73,0,3.96,0,0,0,0,0
CSR,2007,2007.2,106.16190455555555,1.9064769900322542,-1.888047453750296e-4,0.010562362427686081,1.915873238095238,9385.238095238095,0,1.98,0,0,4.04,0,0,0,0,0
CSR,2007,2007.3,103.8539681904762,3.981198701737722,0.0016710759988307698,0.016583700430987145,2.4936509365079367,13875.238095238095,0,1.79,0.72,0,4.1,0,0,0,0,0
CSR,2007,2007.4,102.7125001875,6.251869355107986,-0.001967083544674359,0.02138866976081153,3.417187890625,23394.0625,0,2.06,0.77,0,3.33,0,0,0,0,0
CSR,2008,2008.1,94.5688515409836,3.4575784835243852,0.0022007312553216237,0.026456810261182656,3.4737710819672136,29801.311475409835,0,1.92,0.72,3.82,3.4,0,0,0,0,0
CSR,2008,2008.2,101.759375125,2.0528503917621816,-6.624044800437267e-4,0.01601683619063693,2.2312507031250006,16105.625,0,2.04,0,0,3.69,0,0,0,0,0
CSR,2008,2008.3,103.735937375,3.7124144826349377,0.002562047773382734,0.022774075837324055,3.182812640625,23935,0,2.17,0.83,0,3.74,0,0,0,0,0
CSR,2008,2008.4,93.323437453125,8.33618500587876,0.0019458490846867664,0.04902042585111407,7.200000156250001,30752.8125,0,2.06,0.79,0,3.79,0,0,0,0,0
CSR,2009,2009.1,97.27541018032787,5.17991786998467,-0.002386215954492652,0.03674803963630443,4.716394,20911.311475409835,0,2.07,0.83,187.42,3.85,0,0,0,0,0
CSR,2009,2009.2,90.05238076190476,5.304011149994644,-0.0012830378640578787,0.02075059778674717,3.0126998095238107,29030.47619047619,0,1.96,0,0,2.25,0,0,0,0,0
CSR,2009,2009.3,91.9296875,3.550035770332565,8.734115642499026e-4,0.014928771300276212,2.2093758906250005,22560,0,2.02,0.57,0,2.17,0,0,0,0,0
CSR,2009,2009.4,87.22187496875,3.7151543574670973,1.1604537612900414e-4,0.012493280687045834,1.7500006093750002,53104.0625,0,1.92,0.53,68.29,1.92,0,0,0,0,0
CSR,2010,2010.1,88.51147544262295,2.6507920155040234,-1.4292370670097708e-4,0.012920152018361677,1.75245962295082,29119.83606557377,0,2.2,0.58,0,2.04,0,0,0,0,0
CSR,2010,2010.2,88.19999985714286,1.6086457157231804,-2.8502949517645573e-4,0.014334990549211257,1.9999999206349208,35631.5873015873,0,2.24,0,73.92,1.99,0,0,0,0,0
CSR,2010,2010.3,83.821874546875,1.5512890424286008,-0.0018688934802769215,0.013392787641188252,1.7109378906250003,39333.75,0,2.35,0.62,545.84,1.98,0,0,0,0,0
CSR,2010,2010.4,88.695312375,1.9576816896577334,9.284607408627526e-4,0.007715340320319439,1.1906261718750009,26547.65625,0,2.59,0.67,258.24,1.92,0,0,0,0,0
CSR,2011,2011.1,91.27419366129033,1.582893879395065,7.760783031927653e-4,0.00868087903312782,1.314516548387097,24160.322580645163,0,2.69,0.7,29.68,1.9,0,0,0,0,0
CSR,2011,2011.2,92.32222212698413,3.071011036513054,-0.002035256359167461,0.011557513065444048,1.4206351746031745,32735.396825396827,0,2.88,0,286.76,1.97,0,0,0,0,0
CSR,2011,2011.3,77.58437528125,3.833073511200476,-0.002864024562022963,0.02130630692491717,2.64687484375,38490.46875,0,2.57,0.7,1990.31,2.03,0,0,0,0,0
CSR,2011,2011.4,72.41428550793651,1.8855867420398476,-7.69601227885915e-4,0.020246816393604344,1.9206350793650795,33345.39682539683,0,2.38,0.66,0,2.1,0,0,0,0,0
CSR,2012,2012.1,75.63387108064516,1.6461525181507162,8.975563553448789e-4,0.010917141327598119,1.2967739999999996,27012.09677419355,0,2.46,0.69,0,2.11,0,0,0,0,0
CSR,2012,2012.2,73.21269826984127,1.9645641940544012,0.0013180709824084482,0.010241630515557104,1.3634917460317455,33626.34920634921,0,2.43,0,0,2.03,0,0,0,0,0
