avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0032916510930709577,0.02173970937342749,12000,37.87,5.25,1.41,38.61,0.5,0,0,0.4319914520864436
3.4983937038336846e-4,0.01816752821637205,11560.9375,36.74,5.09,0,0,0.52,0,0,0.41980468873376836
0.0049507475074480915,0.03849330505865501,13482.8125,39.91,13.44,1.54,51.03,0.49,0,0,0.3559277607964816
0.0015818745885216143,0.025615655889812402,7865.573770491803,46.08,14.27,2,62.91,0.42,0,0,0.38222563037367663
-0.001462466165593515,0.031121292717454452,7344.444444444444,50.67,12.36,1.76,0,0.39,0,0,0.30758771319672373
0.002331449921200819,0.020036910292364377,7173.4375,47.09,11.48,0,46.43,0.39,0,0,0.36777333802562273
0.0033138377904574842,0.02011749999391041,9898.4375,33.82,12.32,1.75,24.47,0.32,0,0,0.44759666490060657
0.0031152727280971716,0.013766001324816327,35162.5,56.9,1.16,0,25.98,1.82,1,0.009818175502929493,1.246973457989835
-7.943366236192721e-4,0.014478593683931496,472.2857142857143,12.94,0.68,0,0.03,0,0,0,0.39480488383919665
8.992903868027423e-4,0.01183971883361026,59.42857142857143,0,0.58,0,20.87,0,0,0,0.315003220196393
8.992903868027423e-4,0.01183971883361026,59.42857142857143,11.93,0.62,0.03,4.53,0.52,0,0,0.315003220196393
0.006402365944946815,0.01483003424864739,273.14285714285717,59.71,0.55,0.04,1.48,0.56,0,0,0.5855554497154642
0.006402365944946815,0.01483003424864739,273.14285714285717,0,0.41,0.03,0,0.51,0,0,0.5855554497154642
0.0010857467337897365,0.020167501672979482,203.01639344262296,60.59,0.58,0.05,0.03,0.96,0,0,0.47069265899802104
0.006831235247404624,0.01606407937816294,128.42857142857142,0,0.57,0.05,0,0.93,0,0,0.6121177458464453
1.235748648630929e-4,0.027186982856127632,65.85714285714286,0,0.44,0.05,0.03,0.93,0,0,0.8138321091880503
0.007020721479598354,0.0355292881196833,69.328125,0,0.33,0.05,0,1.11,0,0,0.8123795524765275
-9.486280659147671e-4,0.021731795829285437,64.62295081967213,0,0.23,0.04,0,1.09,0,0,0.5938925508723507
0.004297069908407245,0.016908009850632247,62.71875,0,0.17,0.03,0,1.07,0,0,0.706382128953617
0.008695789530977962,0.025706046219636982,111.515625,0,0.17,0.03,0,1.09,0,0,0.7843880681547867
0.0018934742915480782,0.049448397902342726,122.90625,0,0.1,0.03,0,1.38,0,0,0.8957696895703987
-0.004686396319481942,0.02130208851626328,78.49180327868852,0.08,0.08,0.02,0,1.32,0,0,-0.9271913250186052
4.0021891623938887e-4,0.023460800751042447,53.57142857142857,0.18,0.13,0.04,0,1.35,0,0,-1.279017509155104
6.286563857807225e-4,0.019500563751741543,43.03125,0.24,0.12,0.04,0,1.48,0,0,-1.4443075920555803
-0.001531427531833908,0.01832115827369279,42.75,0.36,0.11,0.04,0,1.47,0,0,-1.5648241194727608
-2.99393891996201e-4,0.02508607991930169,90.88524590163935,0,0.1,0.04,0,1.52,0,0,-1.602774815403226
0.0033932187131188586,0.026461470822817246,95.14285714285714,0,0.11,0.04,0,1.66,0,0,-1.6749451518425047
0.0015133420649256829,0.02000888419906771,383.625,0,0.18,0.07,0,1.67,0,0,-1.9937925021332683
0.0015133420649256829,0.02000888419906771,383.625,0,0.18,0.07,0,1.67,0,0,-1.9937925021332683
1.887047409947242e-4,0.006594309895343531,93.796875,0,0.19,0.07,0,1.66,0,0,-2.033887858066933
-8.074668519395191e-5,0.010188208555626847,121.06451612903226,0,0.18,0.07,0,1.67,0,0,-2.023945011119237
-5.368576871132979e-4,0.01287980868868128,58.857142857142854,0,0.16,0.07,0,1.68,0,0,-2.0021256339331273
0.0013398115563246086,0.014371226566957863,96.46875,0,0.13,0.03,0,1.01,0,0,-2.0437857381970757
0.005994659610489248,0.021221324953431375,421.85714285714283,0,0.25,0.06,0,0.99,0,0,-2.1210764228085544
0.0013652480134387977,0.008954650602121807,168.82258064516128,0,0.25,0.06,0,1,0,0,-2.1418999267873375
0.0017799824604511703,0.012127764021296974,759.7142857142857,0.02,0.3,0.01,0,0.66,0,0,-2.1385727188667185
2.2903713937098128e-4,0.005254082628091948,276,0.02,0.31,0.01,0.01,0.66,0,0,-2.150891461499631
0.0019066281179682648,0.01097431606384161,1765.8870967741937,0.02,0.33,0.03,0.01,1.08,0,0,-2.1316931110992354
-4.7600725556174914e-4,0.008433751377725176,446.7,0.02,0.34,0.03,0.01,1.02,0,0,-2.083465151391723
6.529826685763649e-4,0.007282281193269408,726.46875,0,0.37,0.03,0.01,1.03,0,0,-2.0764539225338563
-9.234267487738745e-4,0.008353511886100125,622.265625,0.04,0.43,0.13,0,8.16,0,0,-2.07467397365783
-0.004163648912958384,0.01599513462498392,8566.453125,0.37,3.4,0.61,0,0.82,0,0,-2.092645050802027
-0.006010368276377213,0.038460808328360685,11421,0.17,1.62,0.3,0,0.7,0,0,-1.064543052575246
-0.006569357589944561,0.01651628311652165,843.7142857142857,0.15,1.38,0.26,0,0.74,0,0,-0.8791984253331735
0.002692987874019968,0.018039116438326053,1026.140625,0,1.56,0.27,0,0.79,0,0,-0.8408605648776005
-0.0013713798577336483,0.02932262562378124,443.953125,37.18,2.74,2.6,0,0.87,0,0,-0.6988125993207946
0.0029079418900250257,0.02382111073420715,345.24590163934425,73.08,2.75,0.24,1.68,0.91,0,0,-0.6659822718392628
-0.003532288795695455,0.024402868051932473,1331,67.77,2.09,0.39,1.39,0.82,0,0,-0.6795740745962081
8.563422246815951e-4,0.017059066013655474,6557.015625,0,1.8,0,0,0.21,0,0,-0.44168047452640324
8.563422246815951e-4,0.017059066013655474,6557.015625,50.79,1.98,0,0,0,0,0,-0.44168047452640324
0.003842006435417685,0.011665336691534503,6065.625,0,0,0,10.05,0.36,0,0,-0.41980334916581435
4.406226271880736e-4,0.04138472823091161,165.0793650793651,0,0.91,0,0,2.2,0,0,1.3946705259133476
-5.778020088439207e-4,0.03143197187904726,904.7619047619048,0,1.18,0,0,2,0,0,1.2184257702121757
0.0049359893012291215,0.025717349752360116,750,113.16,0.77,0,0,1.64,0,0,1.2405609998146974
5.071753681925919e-4,0.03331633482985017,4233.333333333333,16.26,2.42,0,6.26,1.57,0,0,0.7999033482634649
6.567249311310938e-4,0.04342200510654839,3917.1875,8.09,1.27,0,2.49,1.46,0,0,0.7502024051490418
-0.005896658293849408,0.036096324026134344,4261.9047619047615,7.07,1.26,0,4.82,1.49,0,0,1.1858525482701148
5.945611337700413e-6,0.02750236914006245,2766.1290322580644,8.16,2.17,0,49.35,1.36,0,0,0.9534533083989946
-0.006075362563279913,0.051631722474462016,5093.650793650793,8.9,1.33,0,2,2.01,0,0,1.2375392432239471
0.005016038890611519,0.02167701802953846,1619.047619047619,11.95,1.78,0,2.94,1.54,0,0,1.4377253123104257
0.0026532050037831106,0.023656965725697292,3080.6451612903224,11.4,1.66,0,1.96,1.8,0,0,1.3066044037078595
-0.0049628585293759265,0.022040956116661688,2651.6666666666665,8.63,1.24,0,1.34,1.61,0,0,1.1621810698600947
0.0026028634484321586,0.023476222119970788,2015.625,5.98,1.22,0,2.26,2.02,0,0,0.9706487024060542
-0.0011971628090556112,0.017106571065605532,1610.9375,5.9,1.28,0,2.33,1.79,0,0,0.5199574584801604
-7.899903485649374e-4,0.028545099680636128,2739.0625,5.79,1.25,0,2.45,1.94,0,0,0.11316512906820957
0.002443644644642234,0.028766754841628463,2314.754098360656,5.26,1.03,0,2.7,1.86,0,0,0.23625561262027187
9.107594325215423e-4,0.025964664348014237,1736.5079365079366,7.34,1.37,0,3.26,2.48,0,0,0.0553994223062984
0.005014008458555298,0.021177032484744066,1212.5,12.09,2.03,0,0,4.13,0,0,-0.3454628022995654
0.01964998144596711,0.05116859156135855,1322.950819672131,21.45,2.91,0,30.99,5.22,0,0,-0.5918552034125291
0.011263112771966925,0.025685888664131885,730.1587301587301,18.26,2.92,0,12.77,4.55,0,0,-1.2141218432864112
0.00273445724621375,0.030977559233710737,759.375,19.72,2.95,5.52,15.37,4.59,0,0,-1.036630794891808
0.008169802926035275,0.04200834065824603,5282.8125,11.44,2.1,5.87,5.28,5.3,0,0,-0.9915998048336321
0.003509721896744548,0.029459286762430394,3548.4375,12.16,2.53,5.8,9.7,4.56,0,0,-1.0394676204031625
0.003826534737422075,0.016593785339688315,294442.85714285716,16.42,1.42,4.16,9.27,1.31,0,0,-0.26254775788411033
0.0018908633498685144,0.01394076599321973,331642.62295081967,16.45,1.5,4.56,15.98,1.19,0,0,-0.13257574974083017
-0.001580163364210843,0.014914363192541214,305460.31746031746,16.87,1.52,4.45,10.28,1.06,0,0,-0.26132559739161293
-0.0011986427935856802,0.02905331262650233,769184.126984127,13.83,1.28,3.88,11.38,1.14,0,0,-0.2695479745803278
-0.006040275165076943,0.025669423263944675,716700,8.65,0.84,2.08,7.54,1.27,0,0,0.017231983389971763
0.0037626141269173044,0.033493825916758445,891847.5409836066,10.38,0.89,2.13,11.93,1.15,0,0,0.3354085321234151
-0.0023804440634761334,0.02157099619886413,650592.1875,10.55,0.7,1.63,19.8,1.18,0,0,0.32570041003425704
-0.002609902797532457,0.0449402645791587,794921.875,9.26,0.5,1.29,38.09,1.79,0,0,0.6138463517762951
0.0022350574926743557,0.08041248291997077,880457.8125,10.87,0.33,0.85,0,1.87,0,0,1.2555213818721331
-0.0014356825264115014,0.058312774014628393,1070503.2786885246,40.17,0.29,0.78,3.46,1.91,0,0,1.6080710017825186
0.010414693815429922,0.04594619083002113,1344665.0793650793,0,0.43,0.99,18.84,1.3,0,0,1.3200825081006262
0.00708400479903469,0.02860108878433573,760904.6875,0,0.67,1.41,12.8,1.23,0,0,1.1743905528012646
0.0033275858729078143,0.023942720836764932,566331.25,0,0.88,1.75,10.77,1.24,0,0,0.9981073840830211
0.003349420294142637,0.01721341604719313,469163.9344262295,55.23,1.08,2.14,31.15,1.18,0,0,0.9421060206746719
-4.593144558147195e-4,0.023933729828145924,542415.873015873,26.36,0.99,1.92,10.1,1.16,0,0,0.859146966618542
0.004435118273010921,0.022250213474778336,432379.6875,29.88,1.25,2.38,11.79,1.07,0,0,0.8066594220160926
-3.272745899640123e-4,0.01716756774421749,413176.5625,23.08,1.21,2.18,10.52,1.13,0,0,0.6962043362013022
0.002954455311959567,0.016049455142948466,343324.1935483871,27.27,1.39,2.54,15.31,1.07,0,0,0.3181652386870924
3.3214960277508556e-5,0.015343322350936613,327571.4285714286,23.98,1.25,2.32,15.36,1.2,0,0,0.2458576665250517
-0.006220322045696171,0.03240173622228969,530146.875,13.46,0.65,1.31,14.13,1.29,0,0,0.49647404735207523
0.0010918036788994839,0.033684516319195855,501936.50793650793,15.95,0.73,1.51,21.8,1.32,0,0,0.5758437914280884
0.0056666205119073046,0.015005497909579132,396388.70967741933,20.16,0.96,1.99,27.81,1.18,0,0,0.39462475723712515
-0.002004116504349801,0.017920487337122218,345214.28571428574,17.79,0.8,1.69,21.72,1.16,0,0,0.48812553593235386
0.0020688627604587974,0.015631325323835092,355655.55555555556,17.72,0.86,1.74,16.6,1.18,0,0,0.5982109543150373
0.001532746537473898,0.012977288050014775,243766.12903225806,17.55,0.92,1.82,15.71,1.22,0,0,0.6357809918092597
0.0028848674884228015,0.009833992367653227,307646.6666666667,20.87,1.08,2.19,33.8,1.19,0,0,0.5891013047351737
-0.0014120299981970372,0.014136373054574708,319373.4375,18.38,0.98,2.01,32.26,1.16,0,0,0.6460862039865497
-8.049614788981248e-4,0.009809381469520723,345268.75,16.6,0.91,1.85,34.83,1.13,0,0,0.622330232649453
0.0014554266668445905,0.015399502287994301,328504.6875,16.64,1,2.02,22.6,1.1,0,0,0.4319058808580504
0.0019837522779437024,0.010622831711850893,380432.7868852459,19.07,1.12,2.3,23.91,1.05,0,0,0.3407823390300086
0.0010891788804257552,0.010094839112450925,249653.96825396825,18.68,1.13,2.36,22.19,1.05,0,0,0.24639292263797438
-5.920041895636294e-4,0.008601057374625172,261773.4375,16.4,1.07,2.35,19.61,1.11,0,0,0.15232244925743849
0.001900772402459861,0.01123866094956586,295515.625,17.16,1.22,2.72,19.26,1.11,0,0,0.21468956813856527
0.0011206809395393781,0.014851570074129402,307957.37704918033,18.28,1.34,3.17,26.27,1.13,0,0,0.05053498519279703
-5.895332512459047e-4,0.009786216773526956,335914.28571428574,17.6,1.33,3.01,25.3,1.03,0,0,-0.34160013606273987
-0.0027880284777114937,0.014024188089638153,293598.4375,14.6,1.09,2.5,21.32,1.07,0,0,-0.3336745880567617
4.950500718846803e-4,0.012858806268410532,278332.8125,16.21,1.19,2.59,30.31,1.28,0,0,-0.09301671363663348
-0.0025407992890638265,0.019037039827809302,483468.75,10.58,0.69,1.53,43.96,1.26,0,0,0.5377125819596944
-2.9259329322798796e-4,0.0035633275460529197,19095.3125,136.44,0,0.89,0,0.04,0,0,0.7176643083731709
-3.7420597402305407e-4,0.005943090390232768,164342.1875,137.19,0,1.71,0,1.43,0,0,0.852768276829804
3.051271821082807e-4,0.00254658219053925,45690.16393442623,354.6,14.31,0.93,0,0.04,0,0,0.9653693639141703
-3.474680082746902e-4,0.0012421124631850648,77931.74603174604,724.94,9.58,0.95,0,0.04,0,0,0.9528097505148422
6.813207889424947e-5,0.002561945222724431,181132.8125,0,3.2,0.97,0,0.05,0,0,0.9858097615466637
-0.0018061433420130213,0.007747974003555574,284832.8125,0,2.05,1.54,0,0.88,0,0,1.031085340775147
0.0021034958023112248,0.016540748314738694,28893.44262295082,0,2.49,1.78,0,0.89,0,0,1.0603051916440733
-0.0018461141825893556,0.01348818954135236,85114.28571428571,0,2.52,1.08,0,0.72,0,0,0.8904844418886685
-6.205347989834388e-5,0.018712030654053205,51015.625,0,4.54,1.03,0,0.66,0,0,0.9329342395732153
-0.0012556690911401849,0.012063430557622566,107854.6875,0,5.88,0.96,0,0.56,0,0,0.9197168906691388
0.0012339022317078814,0.009717964314580354,66332.25806451614,407.08,6.71,1.04,0,0.6,0,0,0.6762793311399662
0.0020763085901259605,0.010920224118634025,65063.49206349206,0,7.54,1.14,0,1.04,0,0,0.6583180622588519
-0.0015822124080110405,0.018872094306071313,65309.375,0,6.61,1.02,0,1.09,0,0,0.6725465246969269
2.742916557280232e-4,0.02676964783332669,159549.20634920636,0,5.37,1,43.6,0.92,0,0,0.7063021971915575
0.002309422924862167,0.01524060287268043,116898.3870967742,0,6.81,1.29,179.21,0.91,0,0,0.5247618339404415
0.0016297114027495406,0.016701191921053852,112958.73015873016,0,6.84,1.46,11.45,1,0,0,0.47094571094294896
9.296497704637234e-4,0.011285901717129692,185433.33333333334,0,6.97,1.35,22.16,0.74,0,0,0.3943550390216839
-6.777203862797074e-5,0.014183798656869835,103691.93548387097,0,8.72,1.32,0,1.48,0,0,0.40768108894129007
8.563701175168161e-4,0.011667978222189025,262520,0,8.74,1.36,0,1.17,1,0.02286411099204559,0.1992184443662338
9.85902893492345e-4,0.013513818971646094,289537.5,0,8.02,1.47,0,1.32,1,0.021096649122683837,0.24766883576775595
9.85902893492345e-4,0.013513818971646094,289537.5,0,8.02,1.47,0,1.32,1,0.021096649122683837,0.24766883576775595
0.0010335534888964717,0.008990742541880516,319745.3125,0,7.99,1.52,0,1.12,1,0.019267325540388274,0.24643609128420996
0.0016092641510145982,0.011152861855887432,251365.625,0,9.82,1.75,0,1.2,1,0.017412258622156753,0.05287924928804766
-4.3295126477010037e-4,0.01358977297716193,465152.45901639346,0,8.93,0.62,0,0.68,1,0.015198178433258819,-0.044406054571612896
0.001937663741672552,0.013622473013000472,393006.34920634923,54.13,8.93,0.69,0,0.92,1,0.015087110099982037,-0.00829160960515284
-0.002149305430866432,0.013277507286133649,276657.8125,45.07,5.96,0.66,0,1.11,1,0.014260867438789437,-0.05793394622253471
1.1073514419186724e-4,0.014527510544142237,317250,167.14,4.67,0.63,0,1.08,1,0.013993744184123387,-0.029383741439733876
0.001064107645581478,0.015447540069296651,358445.9016393443,0,3.99,0.7,0,1.18,1,0.018121391084427587,-0.159888663218332
-0.0013686115845932235,0.011534064745169976,530577.7777777778,0,3.52,0.73,0,1.41,1,0.01876140010978546,-0.41117182241985195
-0.0013955425550137527,0.014961569484382837,396814.0625,1783.51,3.08,0.69,0,1.49,1,0.019476814246829077,-0.3516210824862665
0.0015049448053441052,0.013776774730495213,347381.25,31.91,3.38,0.78,0,1.65,1,0.019527823359049828,-0.30585779225956905
-0.0011804319824564235,0.014705620203979444,488631.25,51.83,2.51,0.68,0,2,1,0.027030492306461967,0.0868341666197136
-0.002192795981354633,0.03948213673766858,624503.1746031746,20.37,2.07,0,10.19,0.53,0,0,-1.2170815393829908
-0.004139824229206986,0.03897901717783598,395314.0625,16.44,1.33,0,6.82,0.49,0,0,-0.6701712450362264
0.004162758407126468,0.03641888819300944,69270.3125,23.25,1.06,1.49,17.33,0.44,0,0,-0.4509464648435043
-0.0013888524081189257,0.028961469230743463,50478.125,0,4.06,0.92,0,1.4,0,0,-0.2940233847837764
-0.00287464390211512,0.024295336419387702,30501.5625,0,2.97,0.88,0,2.09,0,0,-0.21678625786261446
0.0020266833900601253,0.015470905342357247,28579.6875,77.94,4.04,1.13,0,1.65,0,0,-0.13503050995147597
-0.003101133369932498,0.04707283112752095,5368.952380952381,1.68,595.69,4.03,0,0.61,0,0,-1.5172980284699409
-0.005824404156762981,0.041784005832162845,4663.5,0.92,162.84,3.38,0,0.61,0,0,-1.4634486822175576
-0.0031828425176701576,0.04960116442917539,4716.190476190476,0,95.1,3.21,0,0.63,0,0,-1.4610288751745169
-7.901693452942077e-4,0.031799369417060915,5097.741935483871,0,86.88,2.94,0,0.56,0,0,-1.475230709908262
0.004012025558656569,0.03251165865556404,5854.476190476191,0,112.4,5.16,0,0.87,0,0,-1.6586589975840818
-4.915981321017885e-4,0.024709287302493995,10964.126984126984,0,169.46,11.61,0,2.46,0,0,-1.8267371140527724
-0.006738892566256926,0.034415746481714915,8254.838709677419,0,17.9,6.01,0,1.6,0,0,-1.959120455711336
-0.0025243515696112767,0.0347310617127656,8607.933333333332,0,10.18,4.58,0,1.13,0,0,-2.0044677611612665
-0.0027993996574641263,0.024666079536597146,8841.8125,0,5.25,5.65,0,1.27,0,0,-2.023812980386745
0.004531076465793523,0.023424746435104164,7389.625,0,4.32,5.63,0,1.14,0,0,-2.1269180600067075
-0.001454581544669357,0.020925531159093312,4801.4375,0,4.16,6.07,0,1.17,0,0,-2.113094569157742
2.5177906233023786e-4,0.01806074453177956,7503.737704918033,0,3.86,7.1,0,1.71,0,0,-2.1435102354012443
0.0032826003840482265,0.029736007198930662,4794.476190476191,0,4.31,5.49,0,1.15,0,0,-2.082050189498553
2.6754937335624475e-4,0.018056652142411297,6371.75,0,3.34,4.16,0,1.05,0,0,-2.1387809814661436
-0.0035898942812340284,0.049538661144083986,7523.1875,0,2.3,2.82,0,1.09,0,0,-2.1526966588307053
-0.00789694501406322,0.05020278567148014,5165.11475409836,0,2.04,2.17,0,1.05,0,0,-2.058604511328551
0.003582903818374786,0.04489822114805606,3199.746031746032,0,2.09,2.26,0,1.22,0,0,-2.020194275432513
0.006885095272340882,0.08714860843728134,7631.8125,0,2.58,4.87,0,1.4,0,0,-1.7858106507400227
-0.00817339619154588,0.05089373499377713,8627.75,0,2.31,3.41,0,1.3,0,0,-1.6974369995687937
-0.018221476955417776,0.04144994052210439,18149.6875,0,4.18,3.26,0,0.94,0,0,-0.509191132974591
0.0031611590485962,0.020720595929551888,153.96825396825398,29.25,5.72,0,18.24,0.5,0,0,-0.1626266068436897
0.0013191331906517402,0.00809174645492039,70.49180327868852,32.35,6.33,0,20.17,0.51,0,0,-0.17172613244843477
6.736764730438578e-4,0.004540597387720937,103.17460317460318,34.38,6.15,0,18.05,0.5,0,0,-0.09702358286487918
0.0020223911523716345,0.012285381335798012,152.38095238095238,20.41,3.83,0,65.68,0.52,0,0,-0.011832094259941785
4.21575102899956e-4,0.007756356756936797,131.25,21.47,2.98,0,161.38,0.47,0,0,0.08553772034560325
-0.0017112376545764774,0.009257974386356773,296.72131147540983,19.59,1.98,0,0,0.45,0,0,0.17858027495115986
-0.0015464235674178203,0.007064424112842202,803.125,20.2,2.16,0,0,0.46,0,0,0.19012141459237758
-0.001029015626552496,0.005824372118993285,150,0,2.49,0,254.93,0.45,0,0,0.4306900711672557
-0.015380003769808075,0.03927627265697937,1106.25,1150,1.58,0,12.36,0.43,0,0,1.1210975949734907
3.1051740674510717e-4,0.04367653090708214,813.1147540983607,22.92,0.77,0,4.21,0.42,0,0,2.1087329455003294
0.003835357017443452,0.03278197988590067,196.82539682539684,14,0.68,0,2.7,0.38,0,0,2.0382881860143742
0.00829606396298635,0.03989466443945234,596.875,39.47,1.77,0,10.42,0.38,0,0,1.48208923392252
0.012732958577221376,0.0729026224656012,626.5625,27.1,1.57,0,9.16,0.38,0,0,1.2783427030873873
0.004952559764752011,0.029831100890859732,1431.1475409836066,38.12,1.94,0,8.6,0.37,0,0,1.2092990831496773
0.004849363919628831,0.058929877723059014,2271.4285714285716,80.75,2.72,0,17.72,0.39,0,0,1.163023350655209
6.498696099143169e-4,0.03632364571137922,918.75,73.1,1.85,0,14.88,0.35,0,0,1.3537838384438285
0.0010129672814062607,0.029347309931393957,709.375,84,1.58,0,12.96,0.36,0,0,1.3926908361877652
-3.8043358298111104e-4,0.02326713880892161,511.2903225806452,0,2.35,0,20.51,0.38,0,0,1.0876474307391923
0.0013967998749007365,0.009631974038969067,177.77777777777777,204.22,2.36,0,32.44,0.36,0,0,1.0894773842353838
0.0014570348473530899,0.020161351151801555,307.8125,63.46,2.3,0.8,35.77,0.36,0,0,1.1109089552546665
-4.6600795248019167e-4,0.037639124675380664,609.5238095238095,47.22,2.31,0.82,29.75,0.31,0,0,1.1250258348659625
0.0018601370889916,0.038323925116941306,2096.7741935483873,25.3,2.04,0.74,34.61,0.32,0,0,0.9907525821511585
0.0027976909917684493,0.01621117106984908,261.9047619047619,31.04,2.28,0.84,26.98,0.3,0,0,0.8127985732981482
6.293077886915344e-5,0.00390598183954624,298.41269841269843,30.08,2.35,0.91,15.93,0.3,0,0,0.6882361872731925
-0.0013816811906546423,0.017198285688227538,88.70967741935483,35.71,3.01,1.17,23.75,0.29,0,0,0.6705159852000812
-4.5113971634989523e-4,0.0038008962588816997,160,41.89,2.67,1.04,17.14,0.3,0,0,0.5950776459395068
6.644740502210946e-4,0.0070497384975269795,371.875,44.4,2.75,1.03,30.09,0.31,0,0,0.6224006655212408
0.0010338276160421847,0.005351473797000711,209.375,80.76,3.38,1.24,0,0.31,0,0,0.5002144523460506
-9.169740203373805e-5,0.018598267074888656,278.125,93.33,3.55,1.29,0,0.3,0,0,0.4292667158660776
0.0013689731427778933,0.03188461419505262,831.1475409836065,135.93,4.81,1.76,0,0.32,0,0,0.026774990002009894
-6.228406973466429e-4,0.02131065653079282,1988.888888888889,144.29,6.16,2.32,0,0.32,0,0,-0.1653059005886086
0.0028221719584984725,0.030425667865791196,556.25,162.38,7.09,2.75,207.75,0.39,0,0,-0.3503080023082966
1.8066158735530446e-4,0.014326808379813198,492.1875,135.14,5.76,2.26,72.04,0.37,0,0,-0.2577910459882802
1.5582047671678774e-4,0.013339127955037068,477.04918032786884,95.09,5.94,2.39,159.67,0.39,0,0,-0.3875362778791022
0.0022384876788469213,0.018231690226032892,644.4444444444445,104.73,5.13,2.1,58.95,0.38,0,0,-0.6447641564373718
0.0016734452820362001,0.011570905534936848,531.25,139.61,5.66,2.31,64.48,0.35,0,0,-0.7776394948969442
8.370753391102384e-4,0.005372894938021661,189.0625,154.86,5.97,2.4,87.27,0.42,0,0,-0.6988266159102227
8.126668789166133e-4,0.007872313807422314,321.3114754098361,177.39,5.92,2.36,65.97,0.42,0,0,-0.4937454806688006
1.41501818627691e-4,0.018127775102800635,901.5625,98.11,5.61,2.21,72.7,0.4,0,0,-0.5043972180979164
0.001069526839673047,0.026024616316445013,77957.8125,48.03,2.95,11.11,35.69,1.01,0,0,0.3194188705840636
0.0014034989737216966,0.024124684797860257,86625,26.18,2.26,10.51,18.82,1,0,0,0.23791238061958925
0.0028942082302410464,0.026125088754871566,204324.59016393442,25.85,2.42,10.49,21.58,0.64,0,0,0.04087614921719615
0.002268138311975536,0.02410720472270533,181766.66666666666,29.39,2.8,11.21,21.42,0.71,0,0,-0.27304478008581623
8.165913324098709e-4,0.019662221641916968,160059.375,28.57,2.73,10.02,25.43,0.67,0,0,-0.3675179277890926
-0.0036947345589193803,0.029590686183097743,185781.25,17.14,1.65,5.77,17.47,0.7,0,0,0.00962569567421316
0.0012414686262418291,0.017398781161133053,109979.6875,14.69,1.39,4.25,18.55,0.47,0,0,0.3829556073852749
3.3739754761195065e-4,0.016854100785654236,317696.8253968254,10.61,0.5,0,7.73,0.45,0,0,-0.7955589531439623
-0.0018171883977113807,0.013674002627520386,222472.131147541,10.29,0.45,0,6.18,0.62,0,0,-0.674113086084187
0.0013584284957790722,0.014787982063337934,244741.26984126985,6.28,0.43,0,6.05,0.61,0,0,-0.6412712904852702
0.0019711997301294225,0.01996867190033809,248325.39682539683,6.73,0.47,0,24.41,0.61,0,0,-0.33373723694844787
-0.0027613775621047024,0.02214204631365068,236070.3125,5.11,0.45,0,0,0.65,0,0,0.15793231262531063
-0.002626680322626552,0.030499980836548465,326052.45901639346,3.47,0.42,0,0,0.5,0,0,0.40046720617555875
0.0060996485700254705,0.020415405933947278,197453.125,6.92,0.63,0,0,0.48,0,0,-0.10021307955975477
-0.0046292735460328315,0.02855626327525793,198362.5,5.06,0.43,0,23.93,0.59,0,0,-0.19752820221174766
-0.009249822569802111,0.04008174750012546,248775,6.31,0.31,0,0,0.6,0,0,0.2536494883771461
-0.008548696185643708,0.044977484677182114,271988.52459016396,0,0.22,0,17.89,0.23,0,0,0.4269505792576204
-0.002285342752762556,0.037228011980946864,189192.0634920635,0,0.28,0,0,0.43,0,0,0.598681451530575
0.004163812916505789,0.03147927039084721,141354.6875,0,0.39,0,0,0.26,0,0,0.39484651991775643
8.569676250403128e-4,0.02031594659880357,99584.375,135.96,0.45,0,20.4,0.24,0,0,0.025618324944539896
0.0013604105206055166,0.018794111788789626,131360.65573770492,39,0.45,0,23.65,0.2,0,0,0.027931595036547942
0.0016410258231540629,0.015859854426356984,81622.22222222222,20.08,0.36,0,12.59,0.31,0,0,0.14919708355134706
0.004675967959663507,0.018348040868567343,78015.625,15.67,0.35,0,6.22,0.36,0,0,0.22782994669772968
0.005330624396285054,0.026895849652309713,164645.3125,14.8,0.42,0,7.47,0.35,0,0,0.058327064943856956
-3.2978694073193055e-4,0.021505482548476458,112280.64516129032,12.78,0.37,0,14.15,0.35,0,0,-0.09272875702877217
-9.654787950645497e-4,0.015157520753589697,91990.47619047618,11.03,0.3,0,13.47,0.32,0,0,0.09325424645038116
-0.0011005722736678963,0.020096959342658073,57100,15.87,0.29,0,0,0.3,0,0,0.33683334598668724
-1.7394248001190222e-5,0.027389409999684176,109284.12698412698,0,0.32,0,0,0.42,0,0,0.4290423889617065
0.002368592631552681,0.023384773003573417,105690.32258064517,0,0.42,0,0,0.42,0,0,0.33171725583537864
-0.0014995285369334848,0.026308873573167905,96452.38095238095,244.08,0.37,0,0,0.74,0,0,0.4519264920121993
0.005452456690073812,0.03142684189364422,647650.7936507936,16.77,0.49,0,0,0.85,0,0,0.31638329199729565
0.0017472633732591647,0.04097703534547368,704162.9032258064,8.03,0.47,0,9.61,0.75,0,0,0.03818307783070962
-2.520620721616124e-4,0.03823618343742687,678236.6666666666,7.07,0.43,0,7.6,0.41,0,0,0.05250005254840355
-0.008637475713269116,0.02634214719623924,704296.875,6.71,0.19,0,2.83,0.41,0,0,0.36688561606486886
