mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
463,16.62699999997858,250.99999999999997,552,86,201,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32977753991827974,0.1675554777950538,0.8423945802867101,0.921197290143355,0.319583833016567,0.7325581395348837,0.8009950248756219,0.6116504854368932,0.7804878048780488,0.319583833016567,0.7325581395348837,0.8009950248756219,0.6116504854368932,0.7804878048780488,0.4791971766226451,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5581864390731743,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
464,23.774999999965075,250.99999999999997,552,86,201,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32879392194066415,0.16780138208806586,0.8415264564824279,0.9207632282412139,0.297223877043527,0.7790697674418605,0.7562189054726368,0.5775862068965517,0.7630662020905923,0.434592924049292,0.45348837209302323,0.9203980099502488,0.7090909090909091,0.7804878048780488,0.4802860586882415,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5670880488642543,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
465,1.3209999999962747,250.99999999999997,552,86,201,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5099643161331859,0.1225088206338512,0.8880840999030324,0.9440420499515162,0.291311100841196,0.7790697674418605,0.7761194029850746,0.5982142857142857,0.7770034843205574,0.338606077257093,0.7093023255813954,0.8308457711442786,0.6421052631578947,0.794425087108014,0.5292534758337695,0.32558139534883723,0.9502487562189055,0.7368421052631579,0.7630662020905923,0.5837289332444117,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
466,2.3690000000060536,250.99999999999997,552,86,201,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5396875591611274,0.11507801596258133,0.9261898210026993,0.9630949105013497,0.285297790563041,0.7790697674418605,0.7761194029850746,0.5982142857142857,0.7770034843205574,0.452671807864298,0.4418604651162791,0.9353233830845771,0.7450980392156863,0.7874564459930313,0.4954461789782137,0.3372093023255814,0.9502487562189055,0.7435897435897436,0.7665505226480837,0.5472538234676618,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
467,5.418999999994412,250.99999999999997,552,86,201,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5635737566538888,0.1091064714799947,0.94754239064916,0.97377119532458,0.313841744971323,0.7790697674418605,0.8059701492537313,0.6320754716981132,0.7979094076655052,0.458643510563544,0.4186046511627907,0.9601990049751243,0.8181818181818182,0.7979094076655052,0.45594732057947174,0.4186046511627907,0.9502487562189055,0.782608695652174,0.7909407665505227,0.5702047388267912,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
468,8.434999999997672,250.99999999999997,552,86,201,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5586947759005996,0.11032621566936515,0.9460813219068585,0.9730406609534292,0.329249109871064,0.7674418604651163,0.8308457711442786,0.66,0.8118466898954704,0.418203167639384,0.5348837209302325,0.9303482587064676,0.7666666666666667,0.8118466898954704,0.4457907284712288,0.4418604651162791,0.9502487562189055,0.7916666666666666,0.7979094076655052,0.5616057109616007,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
469,11.521000000007916,250.99999999999997,552,86,201,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.556136163847877,0.11096586815868016,0.9473982493382604,0.9736991246691302,0.314821834436587,0.7790697674418605,0.8258706467661692,0.6568627450980392,0.8118466898954704,0.314821834436587,0.7790697674418605,0.8258706467661692,0.6568627450980392,0.8118466898954704,0.44908715155911555,0.4069767441860465,0.9502487562189055,0.7777777777777778,0.7874564459930313,0.576576595583104,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
470,13.588999999978114,250.99999999999997,552,86,201,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5515948781480451,0.11210118865382802,0.9458618340016249,0.9729309170008125,0.298354993959719,0.7790697674418605,0.8059701492537313,0.6320754716981132,0.7979094076655052,0.341033873522409,0.7325581395348837,0.8407960199004975,0.6631578947368421,0.8083623693379791,0.4431264629583892,0.4418604651162791,0.9502487562189055,0.7916666666666666,0.7979094076655052,0.5689753779634881,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
471,17.743000000016764,250.99999999999997,552,86,201,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5490050848660251,0.11274863644408317,0.9470968629609244,0.9735484314804622,0.288201967752718,0.8023255813953488,0.7910447761194029,0.6216216216216216,0.794425087108014,0.336818653944769,0.7209302325581395,0.845771144278607,0.6666666666666666,0.8083623693379791,0.44518966930807824,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.5549247983504948,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
472,25.81400000001304,250.99999999999997,552,86,201,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5448995163501924,0.11377502773244252,0.9474572162381738,0.9737286081190869,0.296655034807547,0.7906976744186046,0.8059701492537313,0.6355140186915887,0.8013937282229965,0.440171440037585,0.47674418604651164,0.9552238805970149,0.82,0.8118466898954704,0.43008796003584765,0.4883720930232558,0.9502487562189055,0.8076923076923077,0.8118466898954704,0.566614286107072,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
473,1.3219999999855645,250.99999999999997,552,86,201,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6805218425016488,0.07986947396270892,0.9388611526063371,0.9694305763031685,0.322682548905399,0.6744186046511628,0.8855721393034826,0.7160493827160493,0.8222996515679443,0.322682548905399,0.6744186046511628,0.8855721393034826,0.7160493827160493,0.8222996515679443,0.47316354274644806,0.3953488372093023,0.9502487562189055,0.7727272727272727,0.7839721254355401,0.5636683661082786,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
474,2.3699999999953434,250.99999999999997,552,86,201,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7162386188753506,0.07094028718215105,0.9699006735330344,0.9849503367665172,0.288399733230255,0.7325581395348837,0.8308457711442786,0.6494845360824743,0.8013937282229965,0.404516875201092,0.4883720930232558,0.945273631840796,0.7924528301886793,0.8083623693379791,0.42448289325631056,0.4418604651162791,0.9502487562189055,0.7916666666666666,0.7979094076655052,0.4918006361760832,0.37209302325581395,0.9800995024875622,0.8888888888888888,0.7979094076655052
475,6.429000000003725,250.99999999999997,552,86,201,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7457862399547508,0.06355338796205859,0.9869650391802289,0.9934825195901145,0.296576335348377,0.7906976744186046,0.8258706467661692,0.6601941747572816,0.8153310104529616,0.367954656534607,0.6162790697674418,0.9253731343283582,0.7794117647058824,0.8327526132404182,0.40306731639983856,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.563389268663378,0.23255813953488372,0.9800995024875622,0.8333333333333334,0.7560975609756098
476,9.471000000019558,250.99999999999997,552,86,201,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.748415593134177,0.0628960502055516,0.9880395471342085,0.9940197735671042,0.307617370987239,0.7674418604651163,0.8507462686567164,0.6875,0.8257839721254355,0.360171886534857,0.627906976744186,0.9303482587064676,0.7941176470588235,0.8397212543554007,0.3895309125736699,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.549087475774168,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
477,11.592000000004191,250.99999999999997,552,86,201,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.749079605922495,0.06273004714442608,0.9888749115496502,0.9944374557748251,0.280259000489463,0.7906976744186046,0.8258706467661692,0.6601941747572816,0.8153310104529616,0.367940134071555,0.6162790697674418,0.9353233830845771,0.803030303030303,0.8397212543554007,0.40642754396431996,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.551379662049012,0.23255813953488372,0.9800995024875622,0.8333333333333334,0.7560975609756098
478,14.565999999991618,250.99999999999997,552,86,201,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7435444112850709,0.06411384467047307,0.9880362711953246,0.9940181355976623,0.270721297771632,0.7906976744186046,0.8258706467661692,0.6601941747572816,0.8153310104529616,0.387597359896453,0.5581395348837209,0.9552238805970149,0.8421052631578947,0.8362369337979094,0.3868474909519993,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5542453489438326,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
479,19.64499999996042,250.99999999999997,552,86,201,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7418350468505799,0.06454118542911026,0.9877545404512933,0.9938772702256466,0.28414189633619,0.7790697674418605,0.8407960199004975,0.6767676767676768,0.8222996515679443,0.39098235595764,0.5465116279069767,0.9601990049751243,0.8545454545454545,0.8362369337979094,0.3805678359419034,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5329712264736111,0.27906976744186046,0.9800995024875622,0.8571428571428571,0.7700348432055749
480,30.89100000000326,250.99999999999997,552,86,201,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7393180688446088,0.06517042941526184,0.9876759179180754,0.9938379589590377,0.284606968780574,0.7790697674418605,0.8507462686567164,0.6907216494845361,0.8292682926829268,0.382724408605857,0.5697674418604651,0.9552238805970149,0.8448275862068966,0.8397212543554007,0.3818005565475619,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5597433673794485,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
481,1.320000000006985,250.99999999999997,552,86,201,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7108931414724788,0.0722766554384038,0.9494653667741175,0.9747326833870588,0.278665202966175,0.7325581395348837,0.8208955223880597,0.6363636363636364,0.794425087108014,0.343932110945836,0.5930232558139535,0.8905472636815921,0.6986301369863014,0.8013937282229965,0.4620795549010326,0.3953488372093023,0.9502487562189055,0.7727272727272727,0.7839721254355401,0.5394887750218647,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
482,3.367999999958556,250.99999999999997,552,86,201,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7456533242923655,0.06358661685044095,0.976305134051419,0.9881525670257095,0.246125514206448,0.813953488372093,0.7611940298507462,0.5932203389830508,0.7770034843205574,0.429817844363307,0.4418604651162791,0.9651741293532339,0.8444444444444444,0.8083623693379791,0.41459788198150094,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.5071008378394438,0.37209302325581395,0.9800995024875622,0.8888888888888888,0.7979094076655052
483,6.429000000003725,250.99999999999997,552,86,201,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7774405600627201,0.05563981441616208,0.9900542495479203,0.9950271247739602,0.316499787759994,0.7325581395348837,0.8606965174129353,0.6923076923076923,0.8222996515679443,0.385295363116663,0.5930232558139535,0.945273631840796,0.8225806451612904,0.8397212543554007,0.38878213998262995,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5699576956575837,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
484,9.544999999983702,250.99999999999997,552,86,201,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7843419468337486,0.05391446913643639,0.991551353617947,0.9957756768089735,0.311665600858195,0.7558139534883721,0.8706467661691543,0.7142857142857143,0.8362369337979094,0.382063103806289,0.5813953488372093,0.9552238805970149,0.847457627118644,0.8432055749128919,0.3787809474084229,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5601663859687526,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
485,11.538000000000466,250.99999999999997,552,86,201,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7855742717422096,0.05360638816163474,0.9922163692114161,0.996108184605708,0.301499634688494,0.7441860465116279,0.8606965174129353,0.6956521739130435,0.8257839721254355,0.377700430498672,0.5813953488372093,0.945273631840796,0.819672131147541,0.8362369337979094,0.38596701425823177,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5524536350709467,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
486,14.619999999995343,250.99999999999997,552,86,201,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7810573205379683,0.054735625037867316,0.991636528028933,0.9958182640144665,0.278804620960457,0.7674418604651163,0.8407960199004975,0.673469387755102,0.818815331010453,0.37679160393696,0.5697674418604651,0.945273631840796,0.8166666666666667,0.8327526132404182,0.38581760671002596,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.54969248821542,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
487,20.68499999999767,250.99999999999997,552,86,201,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7812762722952362,0.05468088714337984,0.9913318657127135,0.9956659328563567,0.273378410294741,0.7906976744186046,0.8407960199004975,0.68,0.8257839721254355,0.39640669794614,0.5465116279069767,0.9601990049751243,0.8545454545454545,0.8362369337979094,0.3729390464626501,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.529470457582177,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
488,32.90200000000186,250.99999999999997,552,86,201,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7801338243491392,0.05496649889599242,0.991865843750819,0.9959329218754095,0.283957957306464,0.7790697674418605,0.845771144278607,0.6836734693877551,0.8257839721254355,0.395361110883182,0.5465116279069767,0.9651741293532339,0.8703703703703703,0.8397212543554007,0.3725832384267457,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5510195290533522,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
489,2.3350000000209548,250.99999999999997,552,86,201,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7115225867187662,0.07211929425570837,0.9486856933197052,0.9743428466598526,0.278835007727975,0.7209302325581395,0.8208955223880597,0.6326530612244898,0.7909407665505227,0.346206896551724,0.5813953488372093,0.8955223880597015,0.704225352112676,0.8013937282229965,0.4909676677022207,0.38372093023255816,0.9502487562189055,0.7674418604651163,0.7804878048780488,0.5519675925925925,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
490,2.371999999973923,250.99999999999997,552,86,201,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7471890358850426,0.06320268926670251,0.9759971957963152,0.9879985978981576,0.246125514206448,0.813953488372093,0.7611940298507462,0.5932203389830508,0.7770034843205574,0.438736960811954,0.4186046511627907,0.9701492537313433,0.8571428571428571,0.8048780487804879,0.4050564819795589,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.49821357681619693,0.37209302325581395,0.9800995024875622,0.8888888888888888,0.7979094076655052
491,7.420999999972992,250.99999999999997,552,86,201,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7805508222576927,0.05486224950423273,0.9900968367534133,0.9950484183767067,0.303491359766235,0.7558139534883721,0.8507462686567164,0.6842105263157895,0.8222996515679443,0.385295363116663,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.3852953631166632,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.5699576956575837,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
492,9.495999999984633,250.99999999999997,552,86,201,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7872487080543582,0.053187779426431755,0.9916004927012083,0.9958002463506042,0.306491534932841,0.7674418604651163,0.8706467661691543,0.717391304347826,0.8397212543554007,0.382560921577315,0.5813953488372093,0.9552238805970149,0.847457627118644,0.8432055749128919,0.375206410456971,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5574318240931554,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
493,11.518999999971129,250.99999999999997,552,86,201,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7892539848472929,0.05268646063877049,0.992252404539141,0.9961262022695705,0.28236352896581,0.7790697674418605,0.835820895522388,0.67,0.818815331010453,0.372423920041737,0.6046511627906976,0.9353233830845771,0.8,0.8362369337979094,0.3811845575893214,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5526895250078641,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
494,14.613000000012107,250.99999999999997,552,86,201,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7847952612918018,0.053801140614737425,0.9918134287286737,0.9959067143643369,0.306455740467908,0.7441860465116279,0.8606965174129353,0.6956521739130435,0.8257839721254355,0.3425430554509,0.6511627906976745,0.9154228855721394,0.7671232876712328,0.8362369337979094,0.38581760671002596,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5495634567072105,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
495,20.691999999980908,250.99999999999997,552,86,201,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7850906742855446,0.053727287426786334,0.9916954949288466,0.9958477474644233,0.27233099310132,0.7906976744186046,0.8407960199004975,0.68,0.8257839721254355,0.388445637270388,0.5581395348837209,0.9601990049751243,0.8571428571428571,0.8397212543554007,0.3723406501747384,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5303332001875656,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
496,32.910000000032596,250.99999999999997,552,86,201,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7839844751325442,0.05400383698854658,0.992180333883691,0.9960901669418455,0.307043362493356,0.7558139534883721,0.8656716417910447,0.7065217391304348,0.8327526132404182,0.396070007031984,0.5465116279069767,0.9651741293532339,0.8703703703703703,0.8397212543554007,0.372279742949021,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5518218464320599,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
497,2.3369999999995343,250.99999999999997,552,86,201,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.711535107333396,0.07211616410461448,0.9486922451974735,0.9743461225987368,0.278835007727975,0.7209302325581395,0.8208955223880597,0.6326530612244898,0.7909407665505227,0.346206896551724,0.5813953488372093,0.8955223880597015,0.704225352112676,0.8013937282229965,0.4909676677022207,0.38372093023255816,0.9502487562189055,0.7674418604651163,0.7804878048780488,0.5519675925925925,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
498,2.3429999999934807,250.99999999999997,552,86,201,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.747196487182662,0.06320082644382327,0.9760037476740835,0.9880018738370417,0.246125514206448,0.813953488372093,0.7611940298507462,0.5932203389830508,0.7770034843205574,0.438736960811954,0.4186046511627907,0.9701492537313433,0.8571428571428571,0.8048780487804879,0.4050564819795589,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.49821357681619693,0.37209302325581395,0.9800995024875622,0.8888888888888888,0.7979094076655052
499,5.411000000021886,250.99999999999997,552,86,201,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7808451684331056,0.054788663020645695,0.9899559713813981,0.9949779856906991,0.32050787837903,0.7325581395348837,0.8656716417910447,0.7,0.8257839721254355,0.385295363116663,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.3852953631166632,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.5636683661082786,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
500,9.493000000016764,250.99999999999997,552,86,201,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7875262307167785,0.05311839881764832,0.9915054904735696,0.9957527452367848,0.306491534932841,0.7674418604651163,0.8706467661691543,0.717391304347826,0.8397212543554007,0.382560921577315,0.5813953488372093,0.9552238805970149,0.847457627118644,0.8432055749128919,0.375206410456971,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5574318240931554,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
501,11.5120000000461,250.99999999999997,552,86,201,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7895652041059693,0.05260865588782232,0.9922065413947638,0.9961032706973819,0.281014121131135,0.7790697674418605,0.8308457711442786,0.6633663366336634,0.8153310104529616,0.372423920041737,0.6046511627906976,0.9353233830845771,0.8,0.8362369337979094,0.3811845575893214,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5526895250078641,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
502,14.560999999986961,250.99999999999997,552,86,201,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7850586848209522,0.05373528478638474,0.9917642896454126,0.9958821448227063,0.306529080060324,0.7441860465116279,0.8606965174129353,0.6956521739130435,0.8257839721254355,0.3425430554509,0.6511627906976745,0.9154228855721394,0.7671232876712328,0.8362369337979094,0.38581760671002596,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5498688587191366,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
503,21.148999999975786,250.99999999999997,552,86,201,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7852780804376251,0.053680435927136866,0.9916660114788898,0.9958330057394449,0.27233099310132,0.7906976744186046,0.8407960199004975,0.68,0.8257839721254355,0.388445637270388,0.5581395348837209,0.9601990049751243,0.8571428571428571,0.8397212543554007,0.3723406501747384,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.52947015758779,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
504,32.93499999999767,250.99999999999997,552,86,201,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7842064420591971,0.05394834530233019,0.9921737820059227,0.9960868910029613,0.307043362493356,0.7558139534883721,0.8656716417910447,0.7065217391304348,0.8327526132404182,0.396153536944967,0.5465116279069767,0.9651741293532339,0.8703703703703703,0.8397212543554007,0.372279742949021,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5518218464320599,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
505,2.364000000001397,250.99999999999997,552,86,201,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.711535107333396,0.07211616410461448,0.9486922451974735,0.9743461225987368,0.278835007727975,0.7209302325581395,0.8208955223880597,0.6326530612244898,0.7909407665505227,0.346206896551724,0.5813953488372093,0.8955223880597015,0.704225352112676,0.8013937282229965,0.4909676677022207,0.38372093023255816,0.9502487562189055,0.7674418604651163,0.7804878048780488,0.5519675925925925,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
506,2.3470000000088476,250.99999999999997,552,86,201,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.747196487182662,0.06320082644382327,0.9760037476740835,0.9880018738370417,0.246125514206448,0.813953488372093,0.7611940298507462,0.5932203389830508,0.7770034843205574,0.438736960811954,0.4186046511627907,0.9701492537313433,0.8571428571428571,0.8048780487804879,0.4050564819795589,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.49821357681619693,0.37209302325581395,0.9800995024875622,0.8888888888888888,0.7979094076655052
507,6.407999999995809,250.99999999999997,552,86,201,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7808451684331056,0.054788663020645695,0.9899559713813981,0.9949779856906991,0.32050787837903,0.7325581395348837,0.8656716417910447,0.7,0.8257839721254355,0.385295363116663,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.3852953631166632,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.5636683661082786,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
508,9.513999999966472,250.99999999999997,552,86,201,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7875262307167785,0.05311839881764832,0.9915054904735696,0.9957527452367848,0.306491534932841,0.7674418604651163,0.8706467661691543,0.717391304347826,0.8397212543554007,0.382560921577315,0.5813953488372093,0.9552238805970149,0.847457627118644,0.8432055749128919,0.375206410456971,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5574318240931554,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
509,11.510999999998603,250.99999999999997,552,86,201,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7895652041059693,0.05260865588782232,0.9922065413947638,0.9961032706973819,0.281014121131135,0.7790697674418605,0.8308457711442786,0.6633663366336634,0.8153310104529616,0.372423920041737,0.6046511627906976,0.9353233830845771,0.8,0.8362369337979094,0.3811845575893214,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5526895250078641,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
510,14.575000000011642,250.99999999999997,552,86,201,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7850586848209522,0.05373528478638474,0.9917642896454126,0.9958821448227063,0.306529080060324,0.7441860465116279,0.8606965174129353,0.6956521739130435,0.8257839721254355,0.3425430554509,0.6511627906976745,0.9154228855721394,0.7671232876712328,0.8362369337979094,0.38581760671002596,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5498688587191366,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
511,20.6589999999851,250.99999999999997,552,86,201,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7852780804376251,0.053680435927136866,0.9916660114788898,0.9958330057394449,0.27233099310132,0.7906976744186046,0.8407960199004975,0.68,0.8257839721254355,0.388445637270388,0.5581395348837209,0.9601990049751243,0.8571428571428571,0.8397212543554007,0.3723406501747384,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.52947015758779,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
512,32.92200000002049,250.99999999999997,552,86,201,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7842064420591971,0.05394834530233019,0.9921737820059227,0.9960868910029613,0.307043362493356,0.7558139534883721,0.8656716417910447,0.7065217391304348,0.8327526132404182,0.396153536944967,0.5465116279069767,0.9651741293532339,0.8703703703703703,0.8397212543554007,0.372279742949021,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5518218464320599,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
