ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JD,2018,2018.2,38.565156015625,2.1285311082821434,-0.0010458444409201652,0.020012188598686805,1.140125062500001,13665825,0,0.86,6.33,9.66,2.71,0,0,0,0,0
JD,2018,2018.3,32.757777857142855,4.698117862834369,-0.003736622222717186,0.0203666977525569,1.0317144285714286,18197323.80952381,186.36,0.56,4.02,6.85,2.31,0,0,0,0,0
JD,2018,2018.4,22.374444365079366,1.5546991995135813,-0.002667280626170177,0.03293551489420934,1.0943333968253968,18715003.174603175,0,0.45,3.42,54.79,2.44,0,0,0,0,0
JD,2019,2019.1,25.422294967213116,2.5845465731945,0.004060622568944647,0.02273756952839128,0.9454753934426229,17542039.344262294,91.36,0.63,4.32,26.75,2.16,0,0,0,0,0
JD,2019,2019.2,28.76515876190476,1.5804580764719276,7.816782055845607e-4,0.019498657071063984,0.9572539365079362,15742193.650793651,49.66,0.64,4.21,52.61,2.41,0,0,0,0,0
JD,2019,2019.3,30.20343753125,1.4260559881051884,-0.002571165595973654,0.019552512163833732,0.897343859375,12337703.125,76.24,0.57,3.79,18.2,2.16,0,0,0,0,0
JD,2019,2019.4,32.265937375,2.1418229459566365,4.615664650751755e-4,0.014950449513274938,0.7753592968750003,10250379.6875,29.36,0.66,4.24,14.42,2.07,0,0,0,0,0
JD,2020,2020.1,39.956128822580645,1.762305663310924,0.004164204308672931,0.021683535337816025,1.75780635483871,17030372.580645163,72.32,0.74,4.81,20.63,2.04,0,0,0,0,0
JD,2020,2020.2,50.62809523809524,7.175936353703138,0.0014102383158740392,0.021439839298795563,1.991508412698412,16561466.666666666,30.24,0.99,4.67,21.5,1.52,0,0,0,0,0
JD,2020,2020.3,69.48468759375,7.231631007862101,3.1096789735593944e-4,0.02030029617397629,2.453219656250001,12008890.625,29.62,1.21,5.17,24.28,1.37,0,0,0,0,0
JD,2021,2021.2,84.309998,NA,-0.02531794219653187,NA,2.9199980000000068,11909100,31.01,1.27,5.41,25.42,NA,0,0,0,0,0
JMIA,2020,2020.1,5.019677419354839,1.7377807288173526,-0.010432368481174483,0.0756333367997319,0.5527903225806452,2922937.0967741935,0,0,0,0,0.74,0,0,0,0,0
JMIA,2020,2020.2,4.609047619047619,1.0778678389955858,1.725241419655893e-4,0.07493210548131456,0.48777777777777787,2421919.0476190476,0,0,0,0,1.11,0,0,0,0,0
JMIA,2020,2020.3,10.06468753125,3.499541055604455,0.015798666572303045,0.09237688076769582,1.3628438281249997,9319353.125,0,16.34,7.09,0,1.5,0,0,0,0,0
JMIA,2021,2021.2,38.009998,NA,0.035130636298185275,NA,2.458001000000003,9858300,0,75.65,32.83,0,NA,0,0,0,0,0
JWEL,2021,2021.2,7.79,NA,0.022309711286089228,NA,0.4450000000000003,74000,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
LITB,2014,2014.1,9.097377049180327,1.3559423557552686,-7.367031529273283e-4,0.040377673370711235,0.45950819672131155,511693.4426229508,0,0.9,0,38.82,0.66,0,0,0,0,0
LITB,2014,2014.2,5.482857142857143,0.4947675523673476,5.01979852472609e-4,0.037430377817297626,0.283015873015873,302607.9365079365,0,0.99,0,24.8,0.79,0,0,0,0,0
LITB,2014,2014.3,6.09234375,0.2790331503745326,-0.003009973466512157,0.03398715232021977,0.3165625,240045.3125,0,0.88,0,24.38,0.94,0,0,0,0,0
LITB,2014,2014.4,6.52828125,0.577997513828618,-0.0016114570426724658,0.02976221386985188,0.32859375,243040.625,0,0.89,7.04,0,1.42,0,0,0,0,0
LITB,2015,2015.1,5.522295081967213,0.6938284933195498,-0.0016284387409793656,0.03134672265708548,0.22737704918032803,93596.72131147541,0,0.7,0,0,3.93,0,0,0,0,0
LITB,2015,2015.2,4.964920634920635,0.33118006512330156,-0.003162270637322777,0.043450567287342,0.28285714285714286,221066.66666666666,0,0.65,0,0,7.01,0,0,0,0,0
LITB,2015,2015.3,3.4975,0.5862308987648696,-0.004433675370570961,0.03869992345773878,0.23828124999999997,124507.8125,0,0.42,0,0,66.37,0,0,0,0,0
LITB,2015,2015.4,3.16734375,0.3579360685466983,-0.006141155649086897,0.05637510154449896,0.21906249999999997,89715.625,0,0.43,-65.78,0,-27.14,0,0,0,0,0
LITB,2016,2016.1,2.3549180327868853,0.21256860030603197,-0.009886789257787975,0.0370108805128474,0.13819672131147542,40142.62295081967,0,0.37,0,0,0.73,0,0,0,0,0
LITB,2016,2016.2,2.77921875,0.28985110949348314,0.0046517612440804285,0.03792563426140503,0.14484375000000002,58696.875,0,0.6,0,0,0.65,0,0,0,0,0
LITB,2016,2016.3,3.17734375,0.22595295329597842,-0.0026350595332383887,0.031030991693822032,0.1378125,21618.75,0,0.55,0,0,0.65,0,0,0,0,0
LITB,2016,2016.4,2.7306349206349205,0.14516812295463152,-9.9126070528185e-4,0.029844972056857592,0.11412698412698413,30469.84126984127,0,0.62,3.11,0,0.8,0,0,0,0,0
LITB,2017,2017.1,2.9416129032258063,0.10609605218759914,-2.1919807002079134e-4,0.01844560461554097,0.10080645161290323,15767.741935483871,0,0.63,0,0,0.77,0,0,0,0,0
LITB,2017,2017.2,2.604761904761905,0.24190012030332886,8.052405125609015e-4,0.031790696576575364,0.1285714285714286,21477.777777777777,0,0.63,0,0,0.8,0,0,0,0,0
LITB,2017,2017.3,2.725079365079365,0.16144381841004685,7.965671709058694e-4,0.03546628214950162,0.15587301587301589,15236.507936507936,0,0.5,0,0,0.78,0,0,0,0,0
LITB,2017,2017.4,2.0326984126984127,0.2008225532669716,-8.844733027487358e-4,0.03725730312718944,0.14555555555555552,75712.69841269842,0,0.49,2.81,0,0.96,0,0,0,0,0
LITB,2018,2018.1,2.4101639344262296,0.11917063121533886,-0.006751291171132435,0.045045157354119035,0.1534426229508197,193393.44262295082,0,0.48,0,0,1.15,0,0,0,0,0
LITB,2018,2018.2,2.1375,0.11430952132988167,0.00230838614075031,0.025990110990953254,0.08578124999999998,20240.625,0,0.49,0,0,1.2,0,0,0,0,0
LITB,2018,2018.3,1.5693650793650793,0.35040010778405056,-0.011853161794780619,0.06584876875142726,0.09380952380952381,36176.19047619047,0,0.21,0,0,2.45,0,0,0,0,0
LITB,2018,2018.4,0.9438095238095238,0.1933943703639774,0.015329735004606273,0.08774359153914747,0.1265079365079365,227879.3650793651,0,0.36,-10.51,0,-14.27,0,0,0,0,0
LITB,2019,2019.1,0.8863934426229508,0.2164488606798786,-0.002206252980998278,0.06459727057003468,0.08065573770491806,287836.0655737705,0,0.43,0,0,-5.42,0,0,0,0,0
LITB,2019,2019.2,1.5031746031746032,0.07718485136399453,0.007236281646797584,0.029956268642913838,0.08142857142857143,67733.33333333333,0,0.47,0,0,-4.35,0,0,0,0,0
LITB,2019,2019.3,1.39828125,0.08551533209787308,0.0015776158828998009,0.023998242686525072,0.0584375,12601.5625,0,0.4,0,0,-6.19,0,0,0,0,0
LITB,2019,2019.4,0.961875,0.0992171740126054,3.970919037501618e-4,0.05835251727585251,0.0740625,98542.1875,0,0.37,0,98.13,2.55,0,0,0,0,0
LITB,2020,2020.1,0.98,0.10565952122847005,-0.0022005092311170706,0.048947426191649816,0.08725806451612905,283991.93548387097,0,0.28,0,65.55,2.55,0,0,0,0,0
LITB,2020,2020.2,0.7963492063492064,0.05448591375527308,0.00953093113920677,0.06269393270158087,0.07380952380952381,485947.61904761905,14.63,0.33,0,82.06,2.28,0,0,0,0,0
LITB,2020,2020.3,1.82515625,0.5998650435193802,0.021343634158610396,0.08185996685302577,0.22578125000000002,979281.25,14.85,0.63,0,180.37,1.75,0,0,0,0,0
LITB,2021,2021.2,2.83,NA,-0.010489510489510422,NA,0.13000000000000034,233600,23.77,1.02,Inf,288.79,NA,0,0,0,0,0
LQDT,2006,2006.4,17.335873031746033,1.5243048712520328,0.0032833863643854256,0.03846424448407052,0.9233333015873016,236384.12698412698,53.78,2.91,6.91,25.83,0.36,0,0,0,0,0
LQDT,2007,2007.1,18.733606524590165,1.2505919916305586,-5.844153247150736e-4,0.0352806569821518,0.9414755573770492,367321.31147540984,51.33,2.75,6.36,99.24,0.38,0,0,0,0,0
LQDT,2007,2007.2,18.86190492063492,0.9663046009320065,-5.315653494779947e-4,0.024503414658565835,0.6234922539682538,187485.7142857143,52.17,2.81,6.73,640.96,0.29,0,0,0,0,0
LQDT,2007,2007.3,14.152380904761905,2.9512275202008618,-0.00540162438904437,0.03627618148380323,0.7574603333333332,259638.09523809524,28.18,1.57,3.74,173.07,0.36,0,0,0,0,0
LQDT,2007,2007.4,12.06171875,0.936281999792221,-2.4624274232750576e-4,0.035692828180281175,0.7,208084.375,33.08,1.71,4.22,53.48,0.37,0,0,0,0,0
LQDT,2008,2008.1,10.538196721311476,1.7955171104695915,-0.005745198603711097,0.03553804772884128,0.7040983606557377,175047.54098360657,20,1,2.51,20.66,0.37,0,0,0,0,0
LQDT,2008,2008.2,9.7878125,1.3712784774430076,0.004171358428180016,0.034929833392816585,0.5379687500000001,161189.0625,26.81,1.33,3.41,16.15,0.38,0,0,0,0,0
LQDT,2008,2008.3,10.8946875,0.655934977299156,-0.0011032905637933623,0.036246413231105994,0.72640625,191953.125,25.83,1.16,3.15,11.18,0.42,0,0,0,0,0
LQDT,2008,2008.4,7.7796875,0.918067274136961,-0.001419367128493226,0.06614293816828543,0.79078125,117400,24.5,0.9,2.47,21.28,0.3,0,0,0,0,0
LQDT,2009,2009.1,6.7829508196721315,1.1500236870927123,1.7348829521163816e-4,0.05371705636380384,0.5129508196721312,154455.73770491802,23.3,0.76,2.05,16.16,0.33,0,0,0,0,0
LQDT,2009,2009.2,9.044126984126985,0.8017775311278079,0.003957100018068503,0.056255268515780464,0.6650793650793652,78069.84126984127,35.21,1.13,2.66,20.78,0.34,0,0,0,0,0
LQDT,2009,2009.3,10.598125,0.6232426086255249,4.642844389688577e-4,0.02741357813007656,0.499375,97846.875,51.6,1.31,2.74,53.83,0.33,0,0,0,0,0
LQDT,2009,2009.4,9.4946875,0.8347340014487268,-0.0029307399534508794,0.023542125925536384,0.33406250000000004,81910.9375,32.48,1.22,2.64,16.39,0.35,0,0,0,0,0
LQDT,2010,2010.1,11.649016393442622,0.9084872131149907,0.0028458461971614868,0.016146341741822067,0.33950819672131144,76962.29508196721,30.37,1.3,2.97,13.36,0.4,0,0,0,0,0
LQDT,2010,2010.2,12.424285714285714,0.8334938401492961,0.002884100784245896,0.0233276418154846,0.5003174603174602,101047.61904761905,35.03,1.37,3.26,14.05,0.46,0,0,0,0,0
LQDT,2010,2010.3,13.766250015625,0.9111766741678777,0.002735550343453905,0.018744870408796736,0.437812515625,115820.3125,36.39,1.61,3.83,15.5,0.47,0,0,0,0,0
LQDT,2010,2010.4,15.684999984375,0.920800196430369,-0.003329115847532841,0.017688838351562545,0.4690626093749998,147998.4375,36.97,1.37,3.29,12.63,0.49,0,0,0,0,0
LQDT,2011,2011.1,15.220645129032258,1.3707720086173587,0.004019218255644995,0.029236372812593607,0.5688711290322581,130632.25806451614,41.53,1.67,3.97,17.73,0.46,0,0,0,0,0
LQDT,2011,2011.2,20.180158603174604,1.5552527661759323,0.005066122181223182,0.024732896463617426,0.7941270952380951,178184.12698412698,84.32,2.18,4.73,11.03,0.41,0,0,0,0,0
LQDT,2011,2011.3,26.438124859375,3.7691722237754672,0.007916306983952149,0.053602673730684176,1.6868750937499999,349535.9375,110.59,2.81,5.77,26.6,0.41,0,0,0,0,0
LQDT,2011,2011.4,33.05920650793651,2.8297402526226616,0.004522327160696425,0.031835892815815156,1.711587253968254,309433.3333333333,70.96,3.07,5.46,26.8,0.56,0,0,0,0,0
LQDT,2012,2012.1,41.052741741935485,4.029054423414237,9.145110457225886e-4,0.024726700288140138,1.499999951612903,421577.4193548387,49.23,3.54,5.84,24.27,0.48,0,0,0,0,0
LQDT,2012,2012.2,56.46984106349206,6.113739434849728,0.0010293439738561147,0.032608316384706154,2.684444492063492,652538.0952380953,36.56,3.79,6.7,122.41,0.44,0,0,0,0,0
LQDT,2012,2012.3,46.79126977777778,5.2076782823661745,-0.0013959438472095481,0.04033258725441964,2.0201586349206355,898304.7619047619,34.16,3.46,6.25,36.29,0.6,0,0,0,0,0
LQDT,2012,2012.4,40.42483882258065,2.38606939430039,-4.51221204873679e-5,0.026876827723527646,1.7195163064516124,610716.1290322581,29.4,2.74,4.84,41.71,0.43,0,0,0,0,0
LQDT,2013,2013.1,35.47666673333333,4.715677958412644,-0.0038144185509819575,0.016547272296405065,1.1133333499999996,704428.3333333334,24.64,1.97,3.36,58.03,0.39,0,0,0,0,0
LQDT,2013,2013.2,34.408749875,2.930521402494338,0.002977076138633242,0.027188397896215074,1.2587501562499999,456126.5625,31.23,2.27,3.73,50.83,0.34,0,0,0,0,0
LQDT,2013,2013.3,31.80234359375,2.537093614794109,1.4177790730637082e-4,0.023969887058958025,1.1868752343749998,396742.1875,26.59,2.16,3.38,26.5,0.34,0,0,0,0,0
LQDT,2013,2013.4,25.164843765625,3.117285504612534,-0.0038206288069272663,0.027400600583870675,0.9632813124999999,639834.375,17.7,1.46,2.22,16.22,0.33,0,0,0,0,0
LQDT,2014,2014.1,24.31688536065574,1.9646701176039711,-0.001324620636769897,0.023095330456342596,0.9014752950819672,503891.8032786885,24.58,1.68,2.51,22.71,0.43,0,0,0,0,0
LQDT,2014,2014.2,16.287460301587302,1.9260070395883782,-8.367646292863749e-4,0.03237789020590235,0.6771428253968252,1185157.142857143,12.12,1,1.47,19.18,0.33,0,0,0,0,0
LQDT,2014,2014.3,14.35390625,0.7442064425726685,2.1146850823975774e-5,0.021501409437835083,0.4728125,394781.25,14.32,0.88,1.29,100,0.36,0,0,0,0,0
LQDT,2014,2014.4,10.89015625,1.8487906748264922,-0.004630015570911297,0.03136652177258837,0.45234375000000016,418650,0,0.51,0.96,18.12,0.4,0,0,0,0,0
LQDT,2015,2015.1,8.992459016393443,0.9400242119890759,0.0025095732138313166,0.03357154835225799,0.3659016393442622,289206.5573770492,0,0.64,1.15,12.26,0.34,0,0,0,0,0
LQDT,2015,2015.2,9.843650793650793,0.5027322175270673,2.6506645199218337e-4,0.027031608523291662,0.38666666666666655,233684.12698412698,0,0.67,1.1,7.29,0.31,0,0,0,0,0
LQDT,2015,2015.3,8.3015625,0.9657881373212637,-0.0012737425617595213,0.026944332997353028,0.37875000000000003,334184.375,0,0.56,1.03,6.13,0.34,0,0,0,0,0
LQDT,2015,2015.4,7.5165625,0.8087325352006456,0.0012531118893762529,0.025346302987433143,0.32000000000000006,317542.1875,0,0.58,0.93,12.88,0.33,0,0,0,0,0
LQDT,2016,2016.1,5.341967213114754,0.6693848411592322,-8.923771079421814e-4,0.03710695636011768,0.26196721311475407,296975.40983606555,0,0.49,0.74,4.59,0.33,0,0,0,0,0
LQDT,2016,2016.2,6.3153125,0.8215509311903204,0.006017080934185838,0.02297048796058558,0.26640625000000007,126429.6875,0,0.75,1.1,6.67,0.36,0,0,0,0,0
LQDT,2016,2016.3,9.2365625,0.9571240299617175,0.003559557168639426,0.01584296138248007,0.33046875,142267.1875,0,1.09,2.13,8.66,0.6,0,0,0,0,0
LQDT,2016,2016.4,9.551269841269841,0.6316452967053379,-9.989429722560524e-4,0.03200432177601162,0.44460317460317444,120514.28571428571,0,0.93,1.84,7.06,0.6,0,0,0,0,0
LQDT,2017,2017.1,8.77741935483871,0.8507314798259143,-0.0016024264443919205,0.019298444640049175,0.31048387096774194,103620.96774193548,0,0.81,1.68,0,0.6,0,0,0,0,0
LQDT,2017,2017.2,6.961111111111111,0.5536859221241073,-0.00228188211855128,0.024446294583733676,0.2685714285714286,131180.95238095237,0,0.69,1.39,0,0.61,0,0,0,0,0
LQDT,2017,2017.3,6.097936507936508,0.36397961095926845,-0.0016389202790777313,0.019670010438165048,0.22031746031746044,120198.41269841269,0,0.69,1.4,0,0.62,0,0,0,0,0
LQDT,2017,2017.4,5.446984126984127,0.5212195219545832,-0.0019817689014632552,0.025031729275421962,0.21380952380952384,123703.1746031746,0,0.59,1.17,0,0.55,0,0,0,0,0
LQDT,2018,2018.1,6.315573770491803,1.0268698791151096,0.0062799951996216925,0.05113913892361797,0.3149180327868853,154593.44262295082,0,0.83,1.62,0,0.56,0,0,0,0,0
LQDT,2018,2018.2,6.08640625,0.3741672963723623,5.20568779409275e-4,0.027794318054400625,0.24015625000000007,72918.75,0,0.89,1.68,0,0.58,0,0,0,0,0
LQDT,2018,2018.3,6.885079365079365,0.37959602047555857,0.0020819944853634775,0.027517914698862403,0.27253968253968247,67812.69841269842,0,0.91,1.61,0,0.56,0,0,0,0,0
LQDT,2018,2018.4,6.176984126984127,0.48806277663588726,0.0012353794512966424,0.03951700369191708,0.3415873015873015,111752.38095238095,0,0.91,1.62,0,0.53,0,0,0,0,0
LQDT,2019,2019.1,7.488032786885246,0.6541733197253135,0.0032033395072789683,0.0298243970399437,0.34213114754098356,127198.3606557377,0,1.17,2.07,0,0.55,0,0,0,0,0
LQDT,2019,2019.2,6.367460317460317,0.4737052583484739,-0.0035131075179144046,0.022308762491272522,0.23666666666666672,117882.53968253969,0,0.91,1.68,0,0.57,0,0,0,0,0
LQDT,2019,2019.3,6.9078125,0.7091745005442752,0.0038920168007088364,0.02421825610450259,0.27546874999999993,75143.75,0,1.08,2.15,0,0.61,0,0,0,0,0
LQDT,2019,2019.4,6.4290625,0.3752870594413389,-0.0022580210103518117,0.019424238091710788,0.22093749999999998,70909.375,0,0.89,1.8,0,0.59,0,0,0,0,0
LQDT,2020,2020.1,4.761451612903226,0.8418555749626634,-0.001731277473991857,0.05222720955662321,0.27758064516129033,116175.80645161291,0,0.59,1.22,0,0.68,0,0,0,0,0
LQDT,2020,2020.2,5.303809523809524,0.6588465692733916,0.002473331959676903,0.036402262428083185,0.3195238095238096,231093.6507936508,0,0.96,1.84,36.21,0.8,0,0,0,0,0
LQDT,2020,2020.3,6.5825000000000005,1.1493310683880014,-2.828665847702376e-4,0.04015198581443846,0.3721875,274404.6875,0,1.22,2.27,20.28,0.76,0,0,0,0,0
LQDT,2020,2020.4,11.255312515625,3.348249510054091,0.00885506878042336,0.04847468586673187,0.8082812187499999,350762.5,93.59,2.55,4.73,14.52,0.78,0,0,0,0,0
LQDT,2021,2021.2,19.43,NA,0.034060615536954976,NA,0.7600000000000016,250100,108.94,2.97,5.51,16.9,NA,0,0,0,0,0
MELI,2008,2008.2,46.215781609375,6.121198007330482,-3.1441104638589063e-4,0.038428293348242375,2.882812796875,1089426.5625,175.91,10.11,14.66,125.51,0.46,0,0,0,0,0
MELI,2008,2008.3,30.397499828125,4.094943020564191,-0.0032845195477935107,0.05560059341673367,2.447656390625,826546.875,78.88,5.82,8.84,82.89,0.71,0,0,0,0,0
MELI,2008,2008.4,14.1137500625,3.179361852237087,0.003559601248702173,0.09668530686447538,1.807656203125,701000,36.98,5.15,7.5,13.86,0.68,0,0,0,0,0
MELI,2009,2009.1,15.631639262295081,1.7976078082736224,0.001044780201096164,0.05272657653655157,1.221147573770492,462208.1967213115,35.95,5.67,8.29,16.52,0.68,0,0,0,0,0
MELI,2009,2009.2,23.44714284126984,2.204512534620736,0.00707442117538426,0.03844722341489443,1.3769839999999998,683655.5555555555,44.91,7.84,10.79,19.96,0.72,0,0,0,0,0
MELI,2009,2009.3,31.55578109375,3.9652402447146087,0.0045534588611246705,0.031845971822556,1.5401566562499995,640814.0625,55.63,10.47,13.88,26.37,0.65,0,0,0,0,0
MELI,2009,2009.4,45.304218765625,5.3728227100655355,0.003431352087939301,0.02579686486423256,1.85656265625,707959.375,67.02,12.84,19.42,48.34,0.6,0,0,0,0,0
MELI,2010,2010.1,43.295737770491804,4.264803855742726,0.0010991670690076133,0.02716105807479629,1.7362296885245903,742060.655737705,54.96,11.06,16.73,39.04,0.56,0,0,0,0,0
MELI,2010,2010.2,52.21952380952381,3.905660180150403,-5.473515550495063e-4,0.02721262737716856,2.403809761904762,855292.0634920635,53.05,11.35,16.81,39.27,0.56,0,0,0,0,0
MELI,2010,2010.3,65.852187578125,5.968403716887125,0.003652793027638816,0.02349784662796599,2.4706247343749994,826720.3125,59.78,15.18,19.77,57.92,0.54,0,0,0,0,0
MELI,2010,2010.4,65.553906296875,3.4563975356365253,-9.27081156380717e-4,0.027235048161183915,2.447500249999999,948501.5625,50.85,13.16,16.6,52.14,0.57,0,0,0,0,0
MELI,2011,2011.1,70.4777419032258,3.6656639666545265,0.0016968547001296485,0.020749127419290962,2.399193161290323,598698.3870967742,57.8,15.05,19.09,61.43,0.57,0,0,0,0,0
MELI,2011,2011.2,84.60999992063492,4.921193101861834,-3.713938046710033e-4,0.024318685770021817,3.0528580317460334,705092.0634920635,53.13,13.65,17.21,64.2,0.56,0,0,0,0,0
MELI,2011,2011.3,69.8140625625,8.226525852134474,-0.0015395170605141055,0.029791658322261855,3.157969296875001,559050,32.26,8.4,11.1,33.71,0.57,0,0,0,0,0
MELI,2011,2011.4,76.57539676190476,12.431116398703251,9.450994574217122e-4,0.028152234718081818,3.1004764126984115,669938.0952380953,44.75,11.44,15.59,48.49,0.62,0,0,0,0,0
MELI,2012,2012.1,93.3000000967742,6.009285889928213,0.002046144117347802,0.017922295646616036,3.1448385806451613,488250,51.23,13.1,17.7,57.24,0.58,0,0,0,0,0
MELI,2012,2012.2,81.22825393650794,11.184590730071044,-5.428697562935813e-4,0.023520316996651268,3.1487293015873017,647058.7301587302,35.39,9.59,13.18,32.6,0.61,0,0,0,0,0
MELI,2012,2012.3,79.58587323809523,6.193370610996945,-0.0013470448570879528,0.02063645529059568,2.629206380952382,609060.3174603175,38.78,10,13.28,36.6,0.61,0,0,0,0,0
MELI,2012,2012.4,79.75419332258065,5.459842716997108,-0.0013532410137437588,0.017172306410885452,2.191935612903227,614958.0645161291,33.42,9.08,11.71,27.56,0.65,0,0,0,0,0
MELI,2013,2013.1,88.09366688333333,4.3260654352196575,0.0033451230928711923,0.013253365603051312,2.1328338666666666,556568.3333333334,42.06,10.64,13.93,30.93,0.68,0,0,0,0,0
MELI,2013,2013.2,108.01421871875,10.64861512217589,0.0012929009524792034,0.01949500529149409,3.363438156249999,587859.375,45,11.23,15.12,49.64,0.71,0,0,0,0,0
MELI,2013,2013.3,120.107031421875,8.607584707062644,0.0030469908730167703,0.02009052314222495,3.7396880937499994,477431.25,54.77,13.25,18.05,59.78,0.76,0,0,0,0,0
MELI,2013,2013.4,119.709687859375,14.253475865765264,-3.9017987356888655e-4,0.018913631284805787,3.762031203125,597089.0625,39.86,9.91,13.63,162.81,0.73,0,0,0,0,0
MELI,2014,2014.1,97.44459021311475,4.359035506559611,-0.003916212160477144,0.024903380286792263,3.9045906721311487,853401.6393442623,31.77,8.53,11.83,186.52,0.71,0,0,0,0,0
MELI,2014,2014.2,87.45523853968254,3.4523388003654194,-0.0011774500664778953,0.023645522640010887,3.382857253968255,762596.8253968254,55.4,8.24,12.43,51.4,1.65,0,0,0,0,0
MELI,2014,2014.3,104.04687509375,10.927423791106568,0.0011462295240864944,0.014483148383694962,2.5781261406250007,508267.1875,59.68,8.95,13.92,49.41,1.76,0,0,0,0,0
MELI,2014,2014.4,126.295781546875,12.512055506576944,1.849870421708523e-5,0.016980811650176786,3.813593812499997,567957.8125,77.54,10.03,15.69,34.37,1.72,0,0,0,0,0
MELI,2015,2015.1,126.3849185409836,4.178169986899897,-1.5887066287175778e-4,0.016082546317428507,3.4280334262295096,454209.8360655738,123.87,9.1,16.19,31.06,1.95,0,0,0,0,0
MELI,2015,2015.2,141.52523817460317,7.115211729646744,0.001795653797053879,0.014942872064730956,3.3439709523809538,335280.95238095237,70.25,10.14,18.01,38.25,1.96,0,0,0,0,0
MELI,2015,2015.3,117.842499578125,15.148915292823414,-0.005435967820817153,0.019620855527566004,3.6646862187499982,481451.5625,39.82,6.31,10.98,32.5,1.94,0,0,0,0,0
MELI,2015,2015.4,109.9835935625,11.553168380959171,0.0013564562239666458,0.017611050917714283,3.5578122031249997,481803.125,47.53,7.7,14.78,31.58,1.96,0,0,0,0,0
MELI,2016,2016.1,103.53918040983606,8.622601155108699,-9.412446653464675e-5,0.023945327094154416,4.155246049180328,602968.8524590164,38.69,7.83,14.66,51.38,2.07,0,0,0,0,0
MELI,2016,2016.2,129.880155859375,6.154887228740048,0.0034641644194227665,0.014656510246838969,3.34156290625,379215.625,47.49,8.75,16.97,66.46,2.13,0,0,0,0,0
MELI,2016,2016.3,165.772187671875,14.630312907124145,0.0023232075439523713,0.01808494162753551,3.5298426249999997,408275,65.84,10.59,20.61,47.76,2.18,0,0,0,0,0
MELI,2016,2016.4,165.20365082539683,10.208909367789698,-0.00309735321527553,0.01934872564883807,4.905397396825397,667590.4761904762,50.58,8.15,16.04,60.7,2.19,0,0,0,0,0
MELI,2017,2017.1,195.8079029516129,15.433982633811985,0.002911917438520694,0.014186435245927349,4.537580354838709,395517.7419354839,60.32,9.75,19.33,40.09,2.08,0,0,0,0,0
MELI,2017,2017.2,256.9926983650794,27.01843220301391,0.0017196847890775335,0.02273327147861535,8.18143080952381,599560.3174603175,76.88,10.63,24.11,37.16,2.29,0,0,0,0,0
MELI,2017,2017.3,265.00555585714284,18.698825882714257,9.151613784924678e-4,0.020401575747645798,7.630637015873019,781801.5873015873,85.98,10.25,28.14,52.52,2.98,0,0,0,0,0
MELI,2017,2017.4,270.51587379365077,28.69345515639089,0.0033331664274297624,0.018035398295345447,9.30127195238095,823031.746031746,983.31,11.42,42.65,71.56,4.14,0,0,0,0,0
MELI,2018,2018.1,365.5990160327869,24.00381684098899,0.0011347356186272612,0.02314654140300735,14.00000093442623,668398.3606557377,0,12.41,62.24,372.6,5.8,0,0,0,0,0
MELI,2018,2018.2,315.437187671875,20.73608396613851,-0.002136511102216443,0.028178902073070087,13.586406234374998,857815.625,0,10,85.31,209.6,8.82,0,0,0,0,0
MELI,2018,2018.3,338.64603104761903,22.247082474661596,0.003162522169846496,0.03200349207540546,14.522859126984129,807684.126984127,0,11,45.03,116.41,4.91,0,0,0,0,0
MELI,2018,2018.4,324.0466652380952,24.30995638839265,-0.0036291896696601764,0.034890149636611086,16.820795460317463,706015.873015873,0,9.03,39.32,97.8,5.65,0,0,0,0,0
MELI,2019,2019.1,398.6908193770492,66.84841461231409,0.008474732856491243,0.02240711504667773,14.500981016393437,683675.4098360656,0,14.31,11.31,76.41,1.01,0,0,0,0,0
MELI,2019,2019.2,556.5631757460318,50.1028831703709,9.302391476697983e-4,0.021008485325925506,19.28254050793651,578234.9206349206,3823.56,15.71,14.06,172.88,1.14,0,0,0,0,0
MELI,2019,2019.3,606.365310671875,38.36198423245315,-0.0019466237670043762,0.0211839733324985,21.252969625000006,486762.5,0,12.79,13.44,97.91,1.18,0,0,0,0,0
MELI,2019,2019.4,553.425313,31.547915720343315,-8.911558355802195e-4,0.019492505077927172,16.034685578125,454432.8125,0,12.08,14.34,88.61,1.41,0,0,0,0,0
MELI,2020,2020.1,616.659032967742,84.63814515879484,0.002791013191833042,0.03063950085931369,31.88741616129032,702088.7096774194,0,9.74,13.01,319.42,1.39,0,0,0,0,0
MELI,2020,2020.2,749.9276225714286,161.48045859877442,0.0036585308176593826,0.025858490192178063,32.22015663492064,577196.8253968254,0,17.37,27.1,70.47,2.02,0,0,0,0,0
MELI,2020,2020.3,1085.042032265625,85.94352807099003,-0.004236409227741005,0.02846559715497012,47.378276906249994,518900,0,16.14,30.86,66.02,2.29,0,0,0,0,0
