ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MBOT,2011,2011.3,4887.08434675,1801.2403626592036,-0.022211466551033253,0.0551296060777224,429.04685598437504,77.390625,0,19.3,2.06,0,0.61,0,0,0,0,0
MBOT,2011,2011.4,2751.9428575238094,681.0994826312711,-0.007300023030298472,0.05585023633940788,170.99999804761904,98.68253968253968,0,9.44,1.72,0,1.35,0,0,0,0,0
MBOT,2012,2012.1,1598.5741950967742,191.4063782597379,-0.004787146106364242,0.03829733528663588,88.57742595161291,375.7903225806452,0,11.21,12.97,0,8.94,0,0,0,0,0
MBOT,2012,2012.2,1338.6857135555556,189.26536971994094,-0.008059390202585597,0.047976180436020525,93.34285863492065,129.66666666666666,0,8.8,3.83,0,2.16,0,0,0,0,0
MBOT,2012,2012.3,2722.628574904762,661.5939183453116,0.005591101852191744,0.10732355420744621,305.48572947619044,1747.5079365079366,0,24.3,7.82,0,2.22,0,0,0,0,0
MBOT,2012,2012.4,3092.109697967742,329.3794788238855,-0.004063944498861594,0.028716485115480136,162.26130929032257,584.3225806451613,0,31.07,4.37,0,1.16,0,0,0,0,0
MBOT,2013,2013.1,2860.6500040833334,127.28983778196604,-0.0030431868318036006,0.025225168615665726,119.87998040000002,324.2,0,54.24,6.59,0,1.43,0,0,0,0,0
MBOT,2013,2013.2,2819.8125,175.04842916961303,-0.006129035589635229,0.02870142086134958,119.47501378124998,232.984375,0,56.98,7.77,0,2.89,0,0,0,0,0
MBOT,2013,2013.3,2712.487506890625,92.31473230194389,-0.0023922530419837685,0.02370660303483477,102.51564031249998,227.125,0,59.94,19.84,0,8.08,0,0,0,0,0
MBOT,2013,2013.4,2116.8843784375,179.05249607152294,-0.006577630533419376,0.028946165879916143,90.618745875,570.71875,0,53.04,4.54,0,1.78,0,0,0,0,0
MBOT,2014,2014.1,2391.491799262295,117.34898204800055,-0.005601472378418604,0.031624945449883084,115.52461426229506,633.4918032786885,0,82.8,9.7,0,3.81,0,0,0,0,0
MBOT,2014,2014.2,2306.8285706825395,415.8349046043734,-0.003330057810245652,0.04459108186429249,126.25713234920636,1223.1904761904761,0,213.49,-45.47,0,-12.15,0,0,0,0,0
MBOT,2014,2014.3,2637.815631890625,400.6156891941453,-0.007601928256866291,0.022766562019300888,112.89373582812502,817.90625,0,432.33,5.49,0,1.72,0,0,0,0,0
MBOT,2014,2014.4,1816.171875,187.6199912332717,-0.004596766351353521,0.03422581404373938,90.3656273125,419.375,0,57.16,10.99,0,4.52,0,0,0,0,0
MBOT,2015,2015.1,1786.249193557377,126.24578876018771,0.0028111903245692654,0.044314717043361485,97.7311611967213,369.655737704918,0,62.56,-30.13,0,-10.06,0,0,0,0,0
MBOT,2015,2015.2,1176.6857154126985,226.600241563118,-0.015135528118134345,0.03577574727787337,65.05715307936508,1565.7301587301588,0,33.37,3.83,0,1.42,0,0,0,0,0
MBOT,2015,2015.3,760.3875016875,95.46487127757102,-0.005646164022552577,0.04281206253458413,63.78749193749999,434.765625,0,26.19,6.12,0,2.99,0,0,0,0,0
MBOT,2015,2015.4,735.328126875,76.45569778248947,-0.01346158142200527,0.05067345151265516,56.7000035625,506.671875,0,433.65,-9268.28,0,-9.27,0,0,0,0,0
MBOT,2016,2016.1,528.7573767540983,82.34066991424619,-0.01748424725220722,0.05076321116350937,42.22622832786885,658.8524590163935,0,396.73,-5.3,2.02,-3.54,0,0,0,0,0
MBOT,2016,2016.2,288.7945315625,176.37725346840531,-0.0036329949545727018,0.08910529890516546,29.510157609375,4723.90625,0,98.37,-0.97,0.19,-2.29,0,0,0,0,0
MBOT,2016,2016.3,130.44374996875,80.20051912895318,0.06868203003351411,0.6011615678436047,19.047656359375,21702.578125,0,0,-10.43,0.5,-2.01,0,0,0,0,0
MBOT,2016,2016.4,126.30952442857144,27.418198179920942,-0.014781556440548856,0.09089154278362493,15.630952714285714,7698.079365079365,0,0,73.79,0,0.53,0,0,0,0,0
MBOT,2017,2017.1,87.81532246774194,13.64075884160432,-0.0033158481385487533,0.05945802257391219,6.9411282096774185,30850.3064516129,3,0,36.09,0,0.29,0,0,0,0,0
MBOT,2017,2017.2,55.17380966666666,21.501498328880928,-0.01387967665706237,0.10713344013450783,4.909523412698412,46872.666666666664,0,0,3.77,0,0.06,0,0,0,0,0
MBOT,2017,2017.3,17.63809519047619,1.910449015187722,-0.004001723705045611,0.05216804712812076,1.5285713650793653,85314.03174603175,0,0,3.69,0,0.05,0,0,0,0,0
MBOT,2017,2017.4,16.973809444444445,1.5413351258568193,-0.009275585230916853,0.03222553710402307,1.0714285396825396,70371.03174603175,0,0,4,0,0.05,0,0,0,0,0
MBOT,2018,2018.1,13.512295081967213,1.9807754356502683,-0.010811632269797635,0.03356895943344628,0.7573769344262294,40268.016393442624,0,0,3.02,0,0.05,0,0,0,0,0
MBOT,2018,2018.2,12.1875,1.1367246179892725,-0.004628912890184502,0.036090690857067544,0.7640625,21771.4375,0,0,4.05,0,0.07,0,0,0,0,0
MBOT,2018,2018.3,8.631904761904762,1.5533801407740322,-0.007359917987603841,0.039590311959027354,0.638095238095238,42509.920634920636,0,0,3.41,0,0.09,0,0,0,0,0
MBOT,2018,2018.4,3.7812698412698413,1.887829861852383,-0.022492482176196284,0.07834192140951017,0.40571428571428575,135030.15873015873,0,0,3.89,0,3.58,0,0,0,0,0
MBOT,2019,2019.1,7.7744262295081965,2.355402672290638,0.022898158166011727,0.1716997693321734,1.0457377049180328,2019183.6065573771,0,0,3.62,0,0.51,0,0,0,0,0
MBOT,2019,2019.2,6.62015873015873,1.3036023192125834,-0.005585216600106438,0.03765702195069676,0.3730158730158731,45300,0,0,2.78,0,0.58,0,0,0,0,0
MBOT,2019,2019.3,5.8471875,0.7129092391976227,-8.908058552673748e-4,0.06385608641398015,0.44062500000000004,98217.1875,0,0,3.57,0,0.74,0,0,0,0,0
MBOT,2019,2019.4,5.861562515625,2.181956543683178,0.0039054924982322922,0.09729134616034013,0.7321875,846032.8125,0,0,2.32,0,0.18,0,0,0,0,0
MBOT,2020,2020.1,8.762903225806452,2.3261270049032667,-0.008897173429053747,0.06856364035965284,0.8120967741935485,596704.8387096775,0,0,1.33,0,0.06,0,0,0,0,0
MBOT,2020,2020.2,6.77031746031746,0.8261706616127051,0.0013974160656741517,0.06790799412720692,0.5763492063492064,339212.6984126984,0,0,1.73,0,0.05,0,0,0,0,0
MBOT,2020,2020.3,7.04609375,0.6982827398140543,-0.0022680070489650814,0.04998216534704159,0.5114062500000001,696521.875,0,0,2.07,0,0.06,0,0,0,0,0
MBOT,2020,2020.4,7.505,0.3521183062371249,-0.0037736343143198493,0.02976851625419721,0.3801562500000001,161700,0,0,2.01,0,0.08,0,0,0,0,0
MBOT,2021,2021.1,8.601803278688525,0.7310004746845731,-8.26572354867998e-4,0.03859292711879553,0.6221311475409836,175877.04918032786,0,0,2.71,0,0.08,0,0,0,0,0
MBOT,2021,2021.2,7.5528571428571425,0.4203624725102502,-0.0026820869862148183,0.02234237935330931,0.3736507936507937,95217.46031746031,0,0,2.81,0,0.09,0,0,0,0,0
MBOT,2021,2021.3,7.286862745098039,0.277297603279065,-8.413256330123005e-4,0.025442444652591406,0.29450980392156867,59762.74509803922,0,Inf,2.44,0,NA,0,0,0,0,0
MLSS,2006,2006.4,1.1534920634920636,0.08636305083135452,0.019908831863575473,0.05371798418124258,0.06603174603174602,20563.492063492064,0,2.27,0,0,0.38,0,0,0,0,0
MLSS,2007,2007.1,2.4288524590163934,0.7230885108584696,0.030384660347056103,0.07381206623469704,0.22639344262295083,99922.95081967213,0,5.52,0,0,0.56,0,0,0,0,0
MLSS,2007,2007.2,2.17984126984127,0.40887529474942114,0.0022456188276017675,0.042572037897473804,0.12444444444444444,27363.492063492064,0,3.81,0,0,0.85,0,0,0,0,0
MLSS,2007,2007.3,2.0579365079365077,0.2885400331712179,4.951396227578045e-4,0.054850142017606365,0.12095238095238094,21480.95238095238,0,3.16,0,0,1.68,0,0,0,0,0
MLSS,2007,2007.4,1.895,0.251111813455964,0.0114521000769884,0.06191315600329818,0.10687500000000005,10665.625,0,3.19,0,0,2.26,0,0,0,0,0
MLSS,2008,2008.1,1.0718032786885245,0.22620424544145432,0.01860926763330683,0.09682103685466453,0.08229508196721311,8383.606557377048,0,1.76,0,0,1.74,0,0,0,0,0
MLSS,2008,2008.2,0.7940625,0.12513762265272024,0.006124134609319712,0.05470240135374157,0.02828124999999999,4323.4375,0,1.44,0,0,2.18,0,0,0,0,0
MLSS,2008,2008.3,0.54171875,0.10722405983703708,0.01096872169628045,0.1258835032137743,0.04140624999999999,8770.3125,0,0.73,0,0,2.33,0,0,0,0,0
MLSS,2008,2008.4,0.29765625,0.04635070546200345,0.01932672431352817,0.12795680309098084,0.03125,13509.375,0,0.55,2.53,0,2.15,0,0,0,0,0
MLSS,2009,2009.1,0.520655737704918,0.10743787123199801,0.030357847642725755,0.14991469781990044,0.04016393442622951,3378.688524590164,0,0.7,0,0,2.95,0,0,0,0,0
MLSS,2009,2009.2,0.5012698412698413,0.09669526564605682,0.00898864470318461,0.08008822175038086,0.028412698412698414,4225.396825396825,0,0.75,0,0,5.87,0,0,0,0,0
MLSS,2009,2009.3,0.7184375,0.2367452501995837,-0.004506237445930465,0.07764090616498039,0.04515625,9785.9375,0,1.57,0,88.68,4.07,0,0,0,0,0
MLSS,2009,2009.4,1.31234375,0.2900615270664605,0.01722895939137226,0.06713047343074338,0.0915625,12850,0,2.6,10.34,49.47,0.83,0,0,0,0,0
MLSS,2010,2010.1,1.6186885245901639,0.10952131314400355,0.0036515953510775205,0.0481814030944932,0.05163934426229508,6037.704918032787,0,2.53,0,25.25,1.02,0,0,0,0,0
MLSS,2010,2010.2,1.405873015873016,0.14006490339602726,0.010797722006920798,0.058329987264981085,0.060793650793650775,6401.587301587301,0,1.56,0,27.09,1.07,0,0,0,0,0
MLSS,2010,2010.3,1.12984375,0.07253881692113166,0.011867865378982139,0.04843363846337298,0.044375,10212.5,0,1.48,0,0,1.52,0,0,0,0,0
MLSS,2010,2010.4,1.0096875,0.06541609796537758,0.021867899937712175,0.06098934016688884,0.03453125000000001,5681.25,0,1.53,6.51,0,1.83,0,0,0,0,0
MLSS,2011,2011.1,0.8211290322580646,0.09724238498922363,0.007595922321169863,0.08962572318852687,0.046774193548387105,5696.774193548387,0,1.08,0,0,2.05,0,0,0,0,0
MLSS,2011,2011.2,0.5869841269841269,0.09515072797570281,0.013993872743069331,0.0778068704004221,0.029841269841269846,14236.507936507936,0,1.3,0,0,2.51,0,0,0,0,0
MLSS,2011,2011.3,0.5903125,0.10020564173199349,0.031748897410065514,0.19396103464051104,0.0440625,2568.75,0,1.17,0,0,2.31,0,0,0,0,0
MLSS,2011,2011.4,0.5236507936507937,0.13459978415480928,0.11962045376690543,0.32748892178159694,0.08095238095238096,3700,0,0.63,2.89,0,2.61,0,0,0,0,0
MLSS,2012,2012.1,0.5058064516129033,0.08867972187850186,0.07583720232525673,0.2372197359374273,0.059677419354838716,6841.935483870968,0,0.75,3.38,0,2.49,0,0,0,0,0
MLSS,2012,2012.2,0.38825396825396824,0.0776165031200171,0.02436500095545861,0.12644754660410545,0.0226984126984127,1773.015873015873,0,0.72,3.18,0,2.31,0,0,0,0,0
MLSS,2012,2012.3,0.47634920634920636,0.10241127690082151,0.07824395259505762,0.27127637659135523,0.03619047619047619,3876.190476190476,0,0.98,4.33,0,2.02,0,0,0,0,0
MLSS,2012,2012.4,0.9687096774193549,0.23561210043634298,0.0092039528874847,0.052830295727253625,0.04338709677419354,9740.322580645161,0,2.67,12.37,0,1.92,0,0,0,0,0
MLSS,2013,2013.1,1.3001666666666667,0.20610587756869425,0.017034400540896354,0.07446615466541567,0.07199999999999998,4666.666666666667,0,1.8,7.06,0,1.41,0,0,0,0,0
MLSS,2013,2013.2,1.12359375,0.058969111836567854,0.012570881892386643,0.04734000909412961,0.039531249999999976,4814.0625,0,2.44,8.57,0,1.12,0,0,0,0,0
MLSS,2013,2013.3,1.2575,0.09088628862659905,0.010131113918007863,0.043360206470285496,0.04390625000000001,4326.5625,0,2.4,6.24,73.37,0.67,0,0,0,0,0
MLSS,2013,2013.4,1.5362500000000001,0.14493019666295184,0.011271041630596841,0.07460746087781295,0.12078125,11290.625,85,2.93,5.46,23.71,0.46,0,0,0,0,0
MLSS,2014,2014.1,1.5542622950819671,0.1255582071709299,0.011045031927759663,0.05850918789140426,0.07852459016393443,3757.377049180328,80,2.78,4.83,17.47,0.38,0,0,0,0,0
MLSS,2014,2014.2,1.6803174603174602,0.20002393609965988,0.003507258407072046,0.03668756839395743,0.07412698412698414,13920.63492063492,190,3.36,2.61,24.11,0.13,0,0,0,0,0
MLSS,2014,2014.3,1.9534375,0.09580434344131908,-0.0031835929337341914,0.03128883172436739,0.05796874999999996,10301.5625,0,3.38,2.57,42.43,0.13,0,0,0,0,0
MLSS,2014,2014.4,2.0925,0.14873007402887597,-0.004940100471558649,0.05670276956500879,0.10078125000000004,12410.9375,0,4.42,3.27,156.46,0.16,0,0,0,0,0
MLSS,2015,2015.1,2.7713114754098362,0.14895721320607544,0.003079959390496538,0.03641045854118507,0.1309836065573771,15791.803278688525,0,5.97,4.33,0,0.13,0,0,0,0,0
MLSS,2015,2015.2,2.9804761904761903,0.44166265250472736,0.013206074256260405,0.059579875122171264,0.18714285714285714,19885.714285714286,0,7.56,5.43,0,0.15,0,0,0,0,0
MLSS,2015,2015.3,3.0590625,0.27549504503941596,0.005320318787813013,0.04299199579435214,0.21703125000000004,36684.375,0,6.9,5.52,0,0.18,0,0,0,0,0
MLSS,2015,2015.4,2.59484375,0.2672374378979968,0.0015669674062627895,0.029597051479857237,0.1271875,14045.3125,0,5.49,5.56,0,0.4,0,0,0,0,0
MLSS,2016,2016.1,1.8150819672131147,0.30076360014037423,0.0013427308367048526,0.04715704493159546,0.11688524590163936,11114.754098360656,0,3.37,4.02,0,0.39,0,0,0,0,0
MLSS,2016,2016.2,2.2978125,0.38647971157658134,0.008964415731049048,0.05696400919557841,0.20750000000000002,32640.625,0,5.83,8.86,0,0.46,0,0,0,0,0
MLSS,2016,2016.3,2.5109375,0.32066755147883075,-6.738939101970514e-4,0.03828266233852658,0.15375000000000003,31131.25,0,4.55,8.39,0,0.61,0,0,0,0,0
MLSS,2016,2016.4,1.7536507936507937,0.21051627465476688,9.56026102048716e-4,0.06329651626028897,0.10825396825396821,26825.396825396827,0,3.43,4.99,0,0.66,0,0,0,0,0
MLSS,2017,2017.1,1.3983870967741936,0.10612695070924699,-4.052389565038735e-4,0.04727628841874337,0.08645161290322581,25545.16129032258,0,3.69,4.86,0,0.43,0,0,0,0,0
MLSS,2017,2017.2,1.3973015873015873,0.11308298906906676,-0.003727080326939909,0.04519846166392823,0.08682539682539683,29238.095238095237,0,4.25,6.14,0,0.71,0,0,0,0,0
MLSS,2017,2017.3,1.3046031746031745,0.11043645665042535,-0.007601791253196569,0.03853292713681838,0.06746031746031748,20357.14285714286,0,3.81,4.54,0,0.71,0,0,0,0,0
MLSS,2017,2017.4,1.1774603174603175,0.12093677705751417,2.2829411829863947e-4,0.05809309667948132,0.08793650793650794,78180.95238095238,0,3.41,5.22,0,1.08,0,0,0,0,0
MLSS,2018,2018.1,0.9642622950819673,0.10861950433191762,-0.009215947183103708,0.02334762204329114,0.041147540983606554,32293.44262295082,0,2.55,4.01,0,1.41,0,0,0,0,0
MLSS,2018,2018.2,0.7803125,0.06156603758670021,0.0037347067934796353,0.0550154212913609,0.05515625000000001,54990.625,0,2.89,4.99,0,1.53,0,0,0,0,0
MLSS,2018,2018.3,0.7976190476190476,0.04841734845421014,0.002363901717754222,0.051825338261203766,0.04079365079365079,17922.222222222223,0,3.16,23.87,0,6.29,0,0,0,0,0
MLSS,2018,2018.4,0.5353968253968254,0.12680726290415392,-0.013388992837303765,0.06459688448809982,0.04936507936507936,100600,0,1.21,7.34,0,3.19,0,0,0,0,0
MLSS,2019,2019.1,0.36721311475409835,0.030448379679986454,-0.01421639078042835,0.06812374031284023,0.04360655737704918,199929.50819672132,0,1.23,4.94,0,1.92,0,0,0,0,0
MLSS,2019,2019.2,0.3646031746031746,0.034446096123457025,-0.0030302984943525743,0.05583496281802841,0.03507936507936508,381561.90476190473,0,1.44,20.11,0,7.11,0,0,0,0,0
MLSS,2019,2019.3,0.6071875,0.1793415536264333,0.003097931657716279,0.06738940644104238,0.06484374999999999,222854.6875,0,3.41,-28.42,0,-5.44,0,0,0,0,0
MLSS,2019,2019.4,1.18671875,0.19527802473510542,0.008427519076002641,0.06948124592000593,0.125625,469915.625,0,7.43,42.12,0,3.03,0,0,0,0,0
MLSS,2020,2020.1,1.804032258064516,0.375060474587894,0.0016059520222129412,0.059945206295005965,0.19225806451612903,405772.5806451613,0,7.09,126.26,0,12.07,0,0,0,0,0
MLSS,2020,2020.2,1.8307936507936509,0.46042162159965594,0.008134699194279999,0.0654780408909331,0.16825396825396827,578196.8253968254,0,15.06,7.26,0,0.24,0,0,0,0,0
MLSS,2020,2020.3,1.74375,0.25448048542141194,-0.0019853125444700293,0.04979026256828111,0.13062500000000002,308825,0,12.8,5.58,0,0.26,0,0,0,0,0
MLSS,2020,2020.4,1.760625,0.21167416559644778,0.00493838913791223,0.05454217122090092,0.14,276632.8125,0,22.7,8.44,0,0.22,0,0,0,0,0
MLSS,2021,2021.1,3.4273770491803277,0.6596410681558678,0.010198237957142043,0.0549364381927201,0.34852459016393444,805611.475409836,0,35.38,12.48,0,0.19,0,0,0,0,0
MLSS,2021,2021.2,2.426031746031746,0.42415966136677025,-0.00662968080546093,0.0475128061031884,0.18920634920634924,548100,0,18.42,9.35,0,0.2,0,0,0,0,0
MLSS,2021,2021.3,1.8515686274509804,0.1993426452018695,-0.002071824119121505,0.058477583599192945,0.16450980392156858,257956.86274509804,0,13.91,7.06,0,NA,0,0,0,0,0
MMSI,2006,2006.4,12.478349206349206,0.7506771600819587,0.004175754683137288,0.0157104978224436,0.2926984126984126,192609.12698412698,35.2,2.34,2.9,96.59,0.21,0,0,0,0,0
MMSI,2007,2007.1,11.691672131147541,1.1549412210340906,-0.0027366733005935524,0.018103419426806305,0.2939016393442623,185459.0163934426,27.28,1.8,2.25,114.22,0.23,0,0,0,0,0
MMSI,2007,2007.2,9.743873015873016,0.3701884215989461,-6.864363424505184e-4,0.018712450502239446,0.26387301587301604,246150.79365079364,26,1.7,2.12,47.77,0.23,0,0,0,0,0
MMSI,2007,2007.3,9.558730158730159,0.45843426398815507,-1.0477621806472834e-4,0.02149834657994601,0.32368253968253946,194335.31746031746,26.49,1.8,2.24,30.07,0.22,0,0,0,0,0
MMSI,2007,2007.4,11.057625,0.7085569394959988,-1.522177343566426e-4,0.02685077131027893,0.491375,245281.25,25.27,1.9,2.32,24.93,0.22,0,0,0,0,0
MMSI,2008,2008.1,12.557901639344262,0.6691142828375939,0.004148578416252878,0.024930496062197507,0.5358688524590166,397793.0327868852,26.38,2.13,2.55,23.55,0.23,0,0,0,0,0
MMSI,2008,2008.2,12.4075,0.5814589204668513,-0.0010601168383714522,0.016122013873940296,0.38512499999999994,223550.78125,21.94,1.92,2.29,23.38,0.23,0,0,0,0,0
MMSI,2008,2008.3,15.34962496875,1.3167746092854766,0.003938338139921709,0.024845792988516534,0.6662499999999999,347503.90625,26.81,2.39,2.8,38.12,0.21,0,0,0,0,0
MMSI,2008,2008.4,13.09475,1.2992193749044016,0.0013025509642419935,0.045680532065678923,0.9471250000000002,322609.375,24.9,2.25,2.59,37.82,0.19,0,0,0,0,0
MMSI,2009,2009.1,10.962360655737704,1.9203907070592594,-0.004529833856245469,0.02906624971860309,0.555016393442623,330602.45901639346,16.07,1.5,1.72,25.01,0.22,0,0,0,0,0
MMSI,2009,2009.2,11.687238095238095,0.9414451093978962,0.0020788036212204593,0.024986805049709956,0.489904761904762,269732.14285714284,21.17,1.95,2.23,32.45,0.26,0,0,0,0,0
MMSI,2009,2009.3,14.201,0.5338730602347757,3.900984903360516e-4,0.01898691245198896,0.45787499999999987,211765.625,21.66,2,2.29,37.66,0.25,0,0,0,0,0
MMSI,2009,2009.4,13.900875,0.7781506668489466,0.0011320186248530075,0.015216793366721363,0.3738750000000002,235765.625,24.35,2.13,2.48,47.37,0.24,0,0,0,0,0
MMSI,2010,2010.1,13.251147540983606,1.3795800548967256,-9.114927600494909e-4,0.01706301065460961,0.3946229508196721,347168.0327868852,20.07,1.64,1.92,68.97,0.24,0,0,0,0,0
MMSI,2010,2010.2,12.615746031746031,0.42347860395561016,0.001971611820782342,0.01630069781324076,0.362920634920635,237297.61904761905,21.43,1.67,1.97,52.18,0.22,0,0,0,0,0
MMSI,2010,2010.3,13.1465,0.3811371456700643,-5.462101039882579e-4,0.01654867269918034,0.355125,142707.03125,33.81,1.6,1.96,54.86,0.58,0,0,0,0,0
MMSI,2010,2010.4,12.53525,0.36836067556348556,7.373465435779866e-4,0.013569136467652355,0.29724999999999996,160119.140625,35.98,1.53,1.91,40.94,0.57,0,0,0,0,0
MMSI,2011,2011.1,13.226064516129032,1.4076049635726466,0.0021154858594914184,0.018593865434955767,0.3610322580645161,232508.06451612903,38.47,1.78,2.28,87.35,0.54,0,0,0,0,0
MMSI,2011,2011.2,18.203460253968252,0.8929934547904116,0.003907337057370523,0.019625154069326613,0.5487301111111111,337869.44444444444,41.99,1.97,2.17,0,0.32,0,0,0,0,0
MMSI,2011,2011.3,15.01859371875,1.8741210166236657,-0.003245716232318225,0.03073097646786139,0.657187578125,365253.125,22.12,1.43,1.57,0,0.19,0,0,0,0,0
MMSI,2011,2011.4,13.270793650793651,0.3485513873684291,-6.9640023667062e-4,0.02191190003683575,0.4214285714285715,243073.0158730159,22.53,1.45,1.57,0,0.25,0,0,0,0,0
MMSI,2012,2012.1,13.080322580645161,0.6940542987732949,3.1691037053229473e-4,0.01573589719636966,0.3469354838709678,331691.93548387097,22.58,1.37,1.43,0,0.35,0,0,0,0,0
MMSI,2012,2012.2,12.82968253968254,0.5411724674527798,0.0019405389033321167,0.013969623734741652,0.30857142857142844,255401.5873015873,27.08,1.53,1.57,0,0.35,0,0,0,0,0
MMSI,2012,2012.3,14.194285714285714,0.5711073405849779,9.965331919957808e-4,0.01005860497334006,0.3368253968253968,164911.11111111112,26.19,1.63,1.66,0,0.36,0,0,0,0,0
MMSI,2012,2012.4,13.887419354838709,0.60673254291791745,-0.0022421400213401225,0.012462012323306926,0.3162903225806451,139980.64516129033,30.22,1.5,1.55,0,0.85,0,0,0,0,0
MMSI,2013,2013.1,13.213666666666667,0.8949367303963054,-2.525940474761217e-6,0.011170881643236014,0.28533333333333327,202166.66666666666,36.06,1.3,1.36,0,0.86,0,0,0,0,0
MMSI,2013,2013.2,10.7184375,0.7888090656575214,-2.4078876237391573e-4,0.016643102045276977,0.27125,247671.875,38.45,1.16,1.22,0,0.87,0,0,0,0,0
MMSI,2013,2013.3,12.87578125,0.6220825359609599,0.00140970025599106,0.014959311025814314,0.2829687500000001,173090.625,48.52,1.2,1.31,0,0.82,0,0,0,0,0
MMSI,2013,2013.4,15.1740625625,1.203474809500929,8.309310840920944e-4,0.019522869837918035,0.458124984375,206782.8125,40.36,1.5,1.66,0,0.8,0,0,0,0,0
MMSI,2014,2014.1,14.851967213114754,0.5266239001796607,-0.0015994619632329267,0.018224505809351754,0.5367213114754097,181311.47540983607,32.5,1.32,1.5,73.56,0.81,0,0,0,0,0
MMSI,2014,2014.2,13.848888888888888,0.6007068715436118,-1.671736903506668e-4,0.019997166275552723,0.4541269841269842,229965.07936507938,34.32,1.35,1.57,68.45,0.79,0,0,0,0,0
MMSI,2014,2014.3,13.26125,1.2263774244911667,-0.0012161947220201265,0.016726681367258574,0.3973437500000001,205359.375,24.24,1.03,1.21,37.39,0.76,0,0,0,0,0
MMSI,2014,2014.4,14.791250015625,1.688014258466396,0.003919993524627274,0.01810208788170677,0.5084375468749998,214529.6875,32.09,1.47,1.74,39.09,0.72,0,0,0,0,0
MMSI,2015,2015.1,17.819999967213114,1.4142843323274845,0.0022230212575841046,0.01715384809292268,0.5278689672131147,268426.2295081967,32.63,1.61,1.91,28.23,0.67,0,0,0,0,0
MMSI,2015,2015.2,20.298095380952383,0.9165692885383467,1.0841094111326486e-4,0.014127708603856124,0.5082541587301588,304366.6666666667,32.15,1.79,2.1,28.82,0.67,0,0,0,0,0
MMSI,2015,2015.3,23.535625125,1.4066697923122067,-3.4032163041263045e-4,0.016953790271854573,0.682343546875,349790.625,39.85,1.97,2.3,35.94,0.68,0,0,0,0,0
MMSI,2015,2015.4,20.12234375,2.434656371821197,-0.002697057634560315,0.03187076945724558,0.6920312500000001,424282.8125,34.43,1.53,1.77,41.91,0.67,0,0,0,0,0
MMSI,2016,2016.1,17.3442621147541,1.036369371709722,-6.334673917937891e-4,0.021952556395266956,0.6749180819672129,237175.40983606558,35.56,1.5,1.73,78.58,0.7,0,0,0,0,0
MMSI,2016,2016.2,19.226718796874998,0.5922918692406449,0.0013585867179671325,0.01757025038308437,0.5320313125,233364.0625,38.88,1.57,1.83,98.85,0.7,0,0,0,0,0
MMSI,2016,2016.3,23.0979688125,1.406982824737962,0.0027178032428562607,0.014345818991114727,0.5156249218749998,272018.75,57.83,1.86,2.23,89.86,0.91,0,0,0,0,0
MMSI,2016,2016.4,24.147460317460318,1.6458158347115723,-3.5108725661396134e-4,0.016784955708904693,0.6985713174603173,258668.25396825396,58.89,1.97,2.37,57.21,0.89,0,0,0,0,0
MMSI,2017,2017.1,27.997419403225805,2.0189989367898975,0.00187791906314651,0.015893230873905692,0.7556452580645163,375622.5806451613,43.13,2.05,2.21,51.69,0.56,0,0,0,0,0
MMSI,2017,2017.2,33.417460206349205,3.075447964263571,0.0025228197721674206,0.01247305239656076,0.8358734285714287,382036.50793650793,54.5,2.65,2.87,54.76,0.58,0,0,0,0,0
MMSI,2017,2017.3,40.295238142857144,1.5312148234131266,-5.655324625499428e-4,0.015133117292305034,1.0261903333333333,366707.9365079365,69.43,2.95,3.19,82.51,0.63,0,0,0,0,0
MMSI,2017,2017.4,41.94444452380952,2.6816897643308413,-0.001467803201892696,0.01876326568645056,1.0828573174603173,402873.01587301586,75.79,2.95,3.21,89.72,0.64,0,0,0,0,0
MMSI,2018,2018.1,45.278688524590166,1.3840899469932655,5.63744980131828e-4,0.016989972277769556,1.2985248196721313,324501.6393442623,129.57,3.06,3.32,213.51,0.8,0,0,0,0,0
MMSI,2018,2018.2,49.547656234375,3.066724132828346,0.0012912967210867649,0.016883348904516874,1.404062078125,417840.625,138.38,3.3,3.71,232.09,0.85,0,0,0,0,0
MMSI,2018,2018.3,57.44603203174603,2.729310960189586,0.0036409915835838983,0.020101471186854222,1.3930158571428575,395758.7301587302,83.04,3.83,3.38,122.9,0.42,0,0,0,0,0
MMSI,2018,2018.4,59.44888898412698,3.651474019766116,-0.0029582164210548334,0.019427052372685473,2.1101584920634924,415977.77777777775,72.48,3.37,3.28,129.37,0.74,0,0,0,0,0
MMSI,2019,2019.1,56.72737685245902,3.0182415687642528,7.491489859471205e-4,0.020004118568578113,1.5722951147540984,364849.18032786885,79.27,3.66,3.62,121.88,0.8,0,0,0,0,0
MMSI,2019,2019.2,57.34523812698413,3.0755379828044584,-6.249166993990909e-4,0.019595934135202144,1.7201587936507943,390553.9682539682,86.32,3.49,3.45,165.44,0.83,0,0,0,0,0
MMSI,2019,2019.3,40.455468671875,10.76635724938868,-0.006667893148542953,0.02382926897216322,1.3959372968750003,885251.5625,92.3,1.74,1.77,1682.87,0.86,0,0,0,0,0
