avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018142633107393696,0.023205508431555215,3246779.6875,0,2.49,1.54,10.1,1.09,0,0,1.0164427010248356
0.0014934949101581437,0.011809908089528616,2720842.1875,0,2.89,1.76,11.73,1.06,0,0,0.8754591103505659
0.001405140889411652,0.013964900423840626,2755554.8387096776,0,3.38,2.03,14.37,1.04,0,0,0.5973662133791002
-0.0017678842864906055,0.011536729869525126,2092896.8253968253,0,3.03,1.82,13.12,1.04,0,0,0.5514401712950716
-0.001960471367756761,0.024645191725428048,2373125,25.78,2.25,1.36,10.04,1.05,0,0,0.8207626506999073
4.67968356436031e-4,0.022455583632785953,2258565.0793650793,27.79,2.53,1.55,12.36,1.04,0,0,0.897898404507771
0.002853845338446016,0.013104590872481659,2006329.0322580645,126.76,3.06,1.91,14.6,1.03,0,0,0.7404390001492629
-0.0017096916785217364,0.016630949402599456,3883523.8095238097,150.33,2.54,1.59,14.22,1.01,0,0,0.914858510575888
6.696380216587894e-4,0.012604417341548463,2148238.095238095,0,2.68,1.81,18.32,2.54,0,0,0.7733069251102607
5.122754353664749e-4,0.01278625943700505,2753340.3225806453,0,2.47,1.79,16.27,2.51,0,0,0.7270759757828849
0.0024879549504067196,0.01034909658956773,2586251.6666666665,0,2.62,2.03,25.62,2.45,0,0,0.647811150741641
-0.001961143826847631,0.014921411742214783,3094720.3125,0,2.1,1.74,12.77,2.45,0,0,0.6633105062153957
8.419369856788578e-4,0.015460935492227733,3528553.125,0,2.23,2.89,13.74,3.64,0,0,0.6926384341537661
0.0028504918993366253,0.014598502787539037,4447871.875,0,2.44,3.13,14.92,3.35,0,0,0.6731253671947676
-0.0014940760082852939,0.015062725665661445,2484521.3114754097,0,2.35,3,12.63,3.22,0,0,0.7839387768979375
0.0010918553838961584,0.011370169771577393,2485152.380952381,0,2.78,3.46,18.47,3.14,0,0,0.7318070722409591
-0.0013309154814991472,0.011740895628471932,1778328.125,405.5,2.66,3.28,15.45,3.08,0,0,0.7171385531195883
4.0876281191895965e-4,0.0128334497782705,1785426.5625,148.56,2.9,3.55,17.2,2.84,0,0,0.7074997778653171
0.002734163984834718,0.013559669387819964,1906432.786885246,80.55,3.58,4.28,17.74,2.7,0,0,0.5015928691457832
0.0013020506242738025,0.009754899656192417,1764974.603174603,80.98,4.08,4.79,17.9,2.63,0,0,0.40664042126368394
-6.355366910657901e-4,0.015808654972216847,3388462.5,85.07,4.17,5.32,16.02,2.68,0,0,0.5282953919981127
-1.2540617003431627e-4,0.01549634562677303,2304126.5625,59.52,4.09,5.06,15.51,2.55,0,0,0.6493742576806729
0.001198608627753211,0.014067109539155636,3409687.5,37.61,3.55,4.69,13.59,2.58,0,0,0.8095414996772763
-1.4799177372066204e-4,0.0076259159107242855,550763.4761904762,6.88,0.79,1.32,82.32,0.71,1,0.03582919948231743,0.12628341013936914
2.796142828605391e-4,0.0062086945671038585,635189.344262295,7.21,0.9,1.33,0,0.67,1,0.03589729424722583,0.16980285596937275
8.96460695282152e-4,0.010436904787553193,401096.8253968254,8.53,1.07,1.43,0,0.65,1,0.03271538804316394,0.009567984163017814
-0.0020097220122972234,0.013183896205556262,482727.8253968254,8.02,0.91,1.19,10.12,0.66,1,0.03434839739045197,-0.01799221050924378
-5.257713402537538e-4,0.01101574731099916,509702.296875,8.49,1.02,1.19,9.18,0.66,1,0.038275480968196045,0.06713318180912121
-0.0016803186291281737,0.017069649267662648,618047.4590163934,9.78,0.86,1.28,5.77,0.56,1,1.5348370880493258,0.24300152238250838
0.0027576397068871396,0.018759769252617343,681157.8125,11.5,0.88,1.32,6.98,0.48,1,1.4985716450066822,0.2826119452243165
0.0027576397068871396,0.018759769252617343,681157.8125,11.5,0.88,1.32,6.98,0.48,1,1.4985716450066822,0.2826119452243165
0.0027576397068871396,0.018759769252617343,681157.8125,11.5,0.88,1.32,6.98,0.48,1,1.4985716450066822,0.2826119452243165
0.0013322180899313313,0.02393255814334507,616890.625,16.14,1.07,1.48,9.54,0.56,1,1.48918649423071,0.28278370743591213
-0.00562328164470775,0.03407788218279686,1000704.6875,12.74,0.58,0.83,9.19,0.53,1,1.995991739545199,0.6736379111825564
-0.00490609794960938,0.035295739870959686,917988.524590164,0,0.36,0.92,6.49,1.02,1,0.03312876767347965,1.1933693493295763
0.00681631691241713,0.024858311218585824,624347.619047619,0,0.61,1.46,5.77,0.94,1,0.027927388758198255,1.034957105568166
0.004129472621814702,0.02343742087769442,340942.1875,0,0.86,1.95,6.71,1.02,1,0.02097105823246399,0.8329319180873715
0.0012094027319224136,0.017903578349318005,295825,0,0.95,2.1,7.96,0.91,1,0.017969956453783582,0.73757910014664
0.0020280303261743615,0.012994940484526697,335581.9672131148,16.69,1.07,2.32,10.9,0.88,1,0.003925631809057846,0.677489715513459
0.002124764807477735,0.017168338443256735,840579.3650793651,16.85,1.18,2.51,15.29,0.82,1,0.0033207881197137245,0.6011187684852276
0.0013074758376794883,0.016620006437523968,587667.1875,16.17,1.37,2.81,26.02,0.76,1,0.003043097883763973,0.5568765120587355
0.001049522911324229,0.015796971670278322,454204.6875,15.84,1.5,3.02,27.62,0.68,1,0.0025405092264255114,0.3345269710651237
-0.0019631587125692367,0.015582233666671616,558856.4516129033,14.41,1.41,2.79,15.83,0.68,1,0.011088743243371592,0.27555632793252244
0.003003383868355332,0.012448357309444423,454087.3015873016,21.79,1.68,3.43,17.37,0.73,1,0.0098237241918785,0.22426556105735257
-0.003870185485665331,0.02916218844623047,838253.125,12.77,1.08,2.23,10.74,0.75,1,0.012446575117194988,0.5482255828093178
9.830721212151744e-4,0.018451553652675368,457923.8095238095,14.52,1.2,2.43,9.93,0.59,1,0.01329577076373796,0.6174361436163768
0.0016295901661497517,0.015767870229179966,507629.03225806454,15.33,1.18,2.33,11.22,0.62,1,0.015359914558931652,0.6833966972174603
-7.11826932671631e-4,0.014364496631176484,472671.4285714286,12.06,1.07,2.14,11.71,0.6,1,0.016698609426103534,0.9260650166633718
8.748392778143504e-4,0.019261718775392924,507734.92063492065,13.66,1.01,1.97,8.45,1,1,0.018077574647250013,1.0216627418015047
-8.935819522915583e-4,0.011983795236220184,596988.7096774194,14.5,0.96,1.91,8.09,0.97,1,0.018330992682385985,1.082787002607878
0.003106056403810975,0.010395081515815582,375813.3333333333,18.29,1.17,2.37,10.59,0.94,1,0.01642210894964445,0.993236170465129
-4.021798344352818e-4,0.01292650691588087,350193.75,17.37,1.1,2.27,10.08,0.93,1,0.015360614376786494,0.9663072308904812
8.986925767448656e-5,0.010367503180812213,307284.375,18.97,1.16,2.25,9.76,0.85,1,0.015261579666716556,1.0125862689727498
0.0028121336725438584,0.010864296171530055,385620.3125,24.34,1.37,2.64,12.81,0.82,1,0.013482146609672271,0.8617497174381145
8.235625465690746e-4,0.0116757771186182,473965.5737704918,31.38,1.27,2.54,12.57,0.89,1,0.015537970318494557,0.996151379658353
6.785591913832448e-4,0.010603725570814038,388958.7301587302,32.23,1.38,2.67,13.3,0.79,1,0.015429579036762614,0.9936214933390057
3.499632339227882e-4,0.009647948249117314,379096.875,37.61,1.34,2.76,15.11,1.17,1,0.014298108048539399,0.9609621750397711
0.0015271383252432964,0.01092481619758185,401576.5625,41.95,1.41,3.26,22.6,1.34,1,0.013539290438557429,0.9072995556493124
7.921609473341013e-4,0.008545692786435896,375936.0655737705,30.14,1.47,3.62,24.76,1.36,1,0.013443016951723919,0.8221933600999178
-7.821009974259462e-4,0.014599668664857608,405661.90476190473,36.37,1.57,3.78,37.02,1.29,1,0.012326618656675952,0.7499383975923456
-3.543492509848339e-4,0.014647663861252058,463107.8125,59.31,1.44,2.77,30.66,2.85,1,0.011837876618522302,0.6473143293408768
-0.0011657846638094386,0.012158647813336646,447067.1875,66.17,1.26,2.6,20.11,2.73,1,0.012533352962718243,0.6575554595541707
5.781605681383421e-4,0.01262410439948647,518604.6875,52.46,1.23,2.64,14.17,2.54,1,0.013492398150051585,0.8305144475082752
-0.0016643922662351199,0.010508710930699074,117203.1746031746,24.8,3.14,2.64,35.14,0.09,0,0,0.06863467661328884
0.0015957130460950762,0.013454551258636243,152216.39344262294,21.08,3.08,2.48,28.17,0.09,0,0,0.23054544401489419
0.0012542159344553104,0.015302917499711955,102328.57142857143,26.51,3.41,2.69,40.83,0.11,0,0,0.28432745148079636
-5.270154506609762e-4,0.019139233520706754,145793.6507936508,25.16,3.12,2.46,29.07,0.12,0,0,0.4449318991485177
-0.0016930821308522848,0.013982843888155789,90712.5,23.85,3,2.3,29.92,0.13,0,0,0.5213760762795917
-0.001680889408376624,0.024682615945577687,138178.68852459016,26.64,2.36,1.82,40.3,0.13,0,0,0.7432649982051209
-0.003280652018942727,0.02308455858210571,168806.25,18.3,1.84,1.41,18.17,0.13,0,0,0.9928368598057383
0.0034373766378047775,0.025109091611683235,159053.125,20.83,2.3,1.82,23.61,0.12,0,0,0.9296212481147637
4.0859812514056076e-4,0.03903615237858312,135096.875,19.96,2.35,1.93,25.44,0.12,0,0,0.7813880768170169
-6.307799525136006e-4,0.025709877643864044,157654.09836065574,16.64,2.19,1.82,13.31,0.13,0,0,0.7237150100689428
0.0024962216280400517,0.01900859695842339,179858.73015873015,20.78,2.78,2.27,16.97,0.11,0,0,0.5342312355369166
-0.0013280642795866875,0.01670714955628851,139557.8125,19.61,2.51,1.97,14.78,0.12,0,0,0.5247868249326376
-9.244396347131434e-4,0.012339439498809137,117714.0625,20.59,2.39,1.96,15.85,0.17,0,0,0.8156443574793528
5.025961185175094e-4,0.011741294907925392,121232.7868852459,21.53,2.13,1.91,29.58,0.17,0,0,0.9474540828148024
3.4864686605448706e-4,0.014755347085679157,119060.31746031746,18.07,1.82,1.77,22.45,0.17,0,0,1.0620040051816233
9.709342936957006e-4,0.017472504604549022,102942.1875,18.55,1.9,1.93,81.6,0.15,0,0,1.125821116595431
-0.0010251076781126179,0.012554089380415662,72770.3125,16.37,1.78,1.83,46.75,0.14,0,0,1.1311490136830713
0.001577948854982976,0.014379704047844536,68783.87096774194,17.51,2.09,2.08,30.04,0.14,0,0,0.9013060986298949
-2.325426660649846e-4,0.009328300289718414,70158.73015873016,16.74,2.04,1.99,32.15,0.13,0,0,0.9129309382750723
-0.0022298484556943316,0.019108284152213172,91404.6875,14.1,1.73,1.66,16.66,0.12,0,0,1.1204169961174368
0.0018822050899862776,0.015561089728137995,67373.01587301587,14.29,2.11,1.95,9.82,0.13,0,0,1.2760537337931033
0.0019574391394591548,0.011809264464348726,70574.19354838709,15.81,2.28,2.04,10.07,0.11,0,0,1.1808609305948292
0.0023825992729541523,0.013035795039655048,89103.1746031746,17.39,2.5,2.16,10.53,0.12,0,0,1.1683825327323982
0.0016654972413387293,0.010972832657458319,82480.95238095238,18.67,2.82,2.34,12.39,0.11,0,0,1.1758048403222165
-6.062313064740648e-4,0.011912290688943663,70904.83870967742,21.76,2.81,2.25,19.04,0.1,0,0,1.2422562387729321
-0.0015764234537437834,0.01119346965942895,82615,20.68,2.76,2.13,23.58,0.09,0,0,1.39107443983776
0.003525692817316334,0.02123991602823558,120690.625,26.69,3.4,2.55,28.35,0.09,0,0,1.4427950493129293
8.869784726734534e-4,0.012257099989622733,166235.9375,26.13,3.22,2.31,21.95,0.08,0,0,1.4358074244638472
-4.5058266339010293e-4,0.01488197754927994,135489.0625,24.13,3.09,2.07,20.55,0.08,0,0,1.3687186771389674
1.7201485712045532e-4,0.010319048367089164,148398.3606557377,24.05,2.93,1.92,18.62,0.07,0,0,1.3843548349942811
8.686633083772349e-5,0.012305602331830376,109371.42857142857,25.44,2.98,1.91,18.74,0.07,0,0,1.3927408042591918
9.751591999710397e-4,0.015060074257578993,96078.125,30.71,3.21,2.01,18.37,0.07,0,0,1.2088642193533061
9.438885963468478e-4,0.015248893599600565,158523.4375,48.46,4.1,2.51,25.76,0.07,0,0,0.8522535443655322
0.0020696733774825437,0.014260105144001401,118145.90163934426,50.08,4.6,2.83,27.33,0.07,0,0,0.83319589311876
-6.860131399760384e-4,0.011913528131446834,126622.22222222222,41.41,4.72,2.81,26.71,0.06,0,0,0.8000214090169572
-7.5770525202324e-4,0.01105172862853655,156821.875,38.15,5.36,3.08,29.56,0.08,0,0,0.6205349011609863
-7.710289567639994e-4,0.016093473629212568,141467.1875,41.16,5.42,3.13,33.95,0.08,0,0,0.6180219685227383
0.002323845015964173,0.013930136149944004,115912.5,34.69,5.2,2.95,29.96,0.08,0,0,0.7413650881717923
0.0018650726426953192,0.014586995041643543,9158.730158730159,23.67,0.51,1.65,27.35,1.2,0,0,0.1796548781809296
0.0038430886484977066,0.02300710693600525,7393.44262295082,23.6,0.58,1.95,0,1.2,0,0,0.2722972486613993
0.004021991733425553,0.022756537643310246,11952.380952380952,25.37,0.63,2.18,0,1.52,0,0,0.07299314669812643
0.0014039882451943773,0.03527146210506115,19123.809523809523,30,0.79,2.84,0,1.4,0,0,-0.3699904848452513
0.0072786486209438575,0.0428800809159661,27218.75,35.66,1.14,3.56,88.39,1.14,0,0,-0.7237048963225585
-0.007122072346057782,0.05795814338560033,19921.311475409835,21.84,0.72,2.26,50.69,1.18,0,0,-0.4930657661654504
0.007459418309555487,0.03742328839919282,9364.0625,24.71,0.75,2.28,13.63,1.06,0,0,-0.5673376594204198
-0.01253841327180505,0.04247945011532325,13095.3125,14.07,0.36,1.05,10.16,1,0,0,-0.42887965224565633
0.024338046826119678,0.081057472252462,7642.1875,18.95,0.34,0.95,9.59,0.94,0,0,-0.060391266523122475
0.015186457152906114,0.055594472627426166,3303.27868852459,0,0.32,0.86,4.43,0.93,0,0,0.25943800932560024
0.0035103511355963563,0.05089976414320331,3280.9523809523807,0,0.3,0.76,39.88,1,0,0,0.8439021161271391
0.014398013590989463,0.06619652019362333,4035.9375,0,0.39,0.94,7.91,1.14,0,0,0.8321990731807838
0.004931337166252077,0.04716912053278207,2492.1875,0,0.34,1.01,23.57,1.14,0,0,0.6948710000317502
0.004438078637946435,0.036942331880343585,2591.8032786885246,0,0.39,1.21,17.8,1.14,0,0,0.910995845549582
0.004927570549871068,0.05886855951299503,4838.0952380952385,0,0.52,1.63,14.06,1.01,0,0,0.5794239902663619
-7.085166714541044e-5,0.034232608654156914,3925,0,0.39,1.24,76.4,1.04,0,0,0.45123242486214676
0.0015944436799429065,0.024325699643693445,2935.9375,65.17,0.37,1.17,0,0.95,0,0,0.6735863739090738
0.002659252533456132,0.01859268134859025,3350,0,0.39,1.22,83.51,0.98,0,0,0.5859006824437185
-0.002731783965281374,0.024700032997973104,3034.9206349206347,0,0.38,1.2,0,1.02,0,0,0.41381619591792246
-0.0052353702372043565,0.03727571281823959,5220.3125,0,0.3,0.98,0,1.16,0,0,0.35709469485644
0.013097804132804716,0.06829349884251254,13042.857142857143,0,0.67,2.03,0,1.34,0,0,0.1926598226493307
0.003348831041265191,0.028923280904071317,6745.1612903225805,0,0.7,2.15,0,1.26,0,0,0.21492292227929014
0.0010741760694919365,0.03373444818378473,2895.2380952380954,0,0.68,2.09,0,1.27,0,0,0.3086753505882032
0.0019677944765162706,0.03728196334132602,3471.4285714285716,510,0.53,1.59,0,1.24,0,0,0.5891397168500007
0.0026897683341446047,0.0301363952432804,2187.0967741935483,31.15,0.39,1.23,88.04,1.09,0,0,1.194465081465637
-1.9947903007238118e-4,0.030883858126509702,2385,0,0.46,1.41,0,1.14,0,0,1.47458106357756
-0.0026504992427547796,0.03661333747274086,3006.25,0,0.38,1.32,22.23,1.34,0,0,2.0163157074424167
-7.116775202438672e-4,0.060700545901632555,9132.8125,0,0.43,1.54,9.23,1.36,0,0,2.8135458212373146
-0.002906858535926484,0.030188117456152852,7090.625,0,0.41,1.66,15.86,1.46,0,0,2.238551771664342
0.0019214083971430176,0.03841724474646248,6208.196721311476,0,0.46,1.84,14.55,1.38,0,0,1.747659671901253
0.011173065805130136,0.05209755880214807,34344.444444444445,0,0.81,3.32,29.94,1.3,0,0,1.3537952249433922
-0.002009327195991169,0.02865072470547434,13407.8125,99.83,0.53,2.23,23.15,1.17,0,0,1.035717291276886
6.570340375520501e-4,0.03370980518558341,14507.8125,18.57,0.62,2.49,24.4,1.11,0,0,1.1688860061740096
0.0033917863406763204,0.02652527767013265,17739.344262295082,24.28,0.74,2.84,55.75,1.08,0,0,0.7690486314169455
0.0035818605786210665,0.021230342865637717,7293.650793650793,26.14,0.68,2.5,69.58,1.1,0,0,0.5675058579378692
0.005546990092531015,0.03644598508257159,4779.6875,27.97,0.76,2.67,0,1.12,0,0,0.6204185261580457
-0.0037237701231193376,0.018164709029450037,9757.8125,0,0.48,1.7,0,1.01,0,0,1.4936092574451982
0.003063902794904195,0.025743119100616073,7101.5625,26.11,1.74,0,3.54,0.48,0,0,-0.4506621006709017
0.006337105165212404,0.05221065584912129,19650,8.7,1.61,0,4.74,0.45,0,0,-0.12622103249344957
-0.00899279212422864,0.07133620762510341,13772.131147540984,19.08,1.27,0,4.65,0.49,0,0,0.28182734409296345
0.004325348134816624,0.04802864521001527,4296.825396825397,7.87,1.53,0,15.06,0,0,0,0.04034210496374274
0.003958179752765799,0.028987367739359275,19189.0625,35.83,1.07,0,40.11,0,0,0,0.1808988545847302
0.013849546702738521,0.050269695094551606,12581.25,55,1.06,0,0,0,0,0,0.30034363001793746
-0.003365842960671019,0.03768931712511807,42800,13.61,1.14,0,196,0.38,0,0,0.1732646700786829
0.005364101830142644,0.020459421356922223,4609.523809523809,63.75,1.17,0,20.25,0.53,0,0,0.27345085252383144
0.003950310720804448,0.02480608044422465,16275,35.71,1.12,0,8.49,0.53,0,0,0.28490368930357324
0.0022725794718226984,0.02975393927872348,16871.875,0,1.01,0,5.64,0.53,0,0,0.24699585081889466
0.0019174664577629775,0.03995343500790124,136712.90322580645,0,1.15,0,7.74,0.52,0,0,0.25212560021932345
-0.0025907754175084566,0.01955130948299748,30396.825396825396,0,0.87,0,6.9,0.9,0,0,0.3330958644167601
-0.006797031882613034,0.032861245306985296,31018.75,0,0.37,0,6.89,0.95,0,0,0.6056771142669348
0.01368080394899133,0.062182472165624926,52133.333333333336,0,0.62,0.85,11.23,0.9,0,0,0.5840992027401942
0.0037609094600941175,0.0276182270982517,23256.451612903227,0,0.73,1.04,18.96,0.91,0,0,0.26636676316733415
0.0011339577867053078,0.03726740796010935,41138.09523809524,0,0.7,1.02,9.22,0.91,0,0,-0.011551361466910479
-0.0023752394904522764,0.020095525408247716,13800,0,0.66,0.97,4.95,0.88,0,0,0.10486850823228443
-0.004424922842313116,0.022906727961837896,29796.774193548386,0,0.55,0.82,11.13,0.94,0,0,0.3616710507179386
-0.0038594028034643207,0.030357274279864416,44838.333333333336,0,0.64,0.95,7.46,0.88,0,0,0.4141415942290607
-0.008211691672480361,0.030859508179293865,42954.6875,149,0.54,0.8,13.46,0.86,0,0,0.708357699224606
-0.004431737229076681,0.021637440408513092,113239.0625,32,0.46,0.68,13.76,0.84,0,0,0.8417284866416171
0.009868501599712727,0.027463698282771273,83901.5625,30.57,0.76,1.1,7.22,0.81,0,0,0.6860049460622895
0.004891695829187788,0.03463996363585186,82627.86885245901,27.76,0.95,1.41,12.02,0.8,0,0,0.49765798087148067
-0.0013873808505303815,0.0220381272640346,30396.825396825396,18.93,0.89,1.33,9.13,0.75,0,0,0.5792394257405837
0.004465843513482283,0.020912501411726982,50303.125,20.93,1.04,1.54,15.24,0.79,0,0,0.5938184340812417
-3.138268746353423e-5,0.04679012347414801,180464.0625,19.69,1.07,1.51,8.92,0.73,0,0,0.8824769981082639
-0.003068958491599607,0.021441624637017365,42229.50819672131,24.64,0.92,1.31,13.62,0.89,0,0,1.234596722585256
0.002141985879020354,0.023083593148234535,28828.571428571428,31.9,1.08,1.51,24.82,0.93,0,0,1.3286455064956155
0.004867481107284137,0.041813609697510544,16882.8125,23,0.92,1.27,14.35,0.91,0,0,1.503205188199667
-0.0046419075232421074,0.02485460563524995,57554.6875,13,0.81,1.15,8.03,0.93,0,0,1.9042770306720687
0.00977579938045496,0.048023718993760865,44417.46031746032,0,19.1,16.29,0,0.62,0,0,-1.2770522853918858
-0.002103100799057343,0.02663538184263448,42360.65573770492,0,12.41,3.65,0,0.1,0,0,-1.4483628767161882
-0.001056723887738366,0.029807763664793367,82034.92063492064,0,14.69,5.06,0,0.15,0,0,-1.283809771848556
-0.010744443855756836,0.030418549093751312,34931.74603174603,0,9.84,3.72,0,0.15,0,0,-1.1020006866580119
-0.01835638959069557,0.04242938248445269,87809.375,0,5.84,2.42,0,0.15,0,0,-1.0649448711039093
-0.015874817265347077,0.06712724707890234,36406.55737704918,0,3.06,1.35,0,0.14,0,0,-0.5620729574877523
0.003714080223223147,0.06502873214269986,21893.75,0,1.93,0.87,0,0.13,0,0,-0.2846785954627239
0.021732429068266237,0.10238437370473408,20159.375,0,2.03,0.98,0,0.15,0,0,0.07909324295274513
0.018533614823942383,0.15948595816843092,29329.6875,0,0.72,0.37,0,0.15,0,0,0.5129628731043744
0.0014319282628667547,0.14466178529427418,17424.590163934427,0,0.65,0.35,0,0.19,0,0,1.4509377425312433
0.012736857698360526,0.09038450865390277,19703.174603174604,0,1.06,0.58,0,0.18,0,0,2.1553345981164416
0.03125864524012948,0.2181247975801046,365248.4375,0,4.78,2.77,0,0.2,0,0,1.1834844561712605
-0.0074620142953381935,0.05166799996490535,80528.125,0,3.84,2.5,0,0.21,0,0,0.573698018756647
0.00554784014637829,0.0789180863437961,365880.3278688525,0,5.86,4.26,0,0.24,0,0,0.4105096199890842
0.003085042067873745,0.053764518327542136,99280.95238095238,0,6.21,5.32,0,0.28,0,0,0.3158010593216906
-0.0036210608796777865,0.04499101974428039,28546.875,0,5.49,5.39,0,0.32,0,0,0.2371202437545315
-0.00541887460693194,0.04163009117381045,55029.6875,0,5.19,4.82,0,0.48,0,0,0.12644507701840021
-0.007176802360889849,0.04548874635102131,108779.03225806452,0,5.74,4.9,0,0.24,0,0,-0.30550089141901426
-0.008969912334395772,0.0322705201416527,61606.34920634921,0,4.42,3.83,0,0.22,0,0,0.019617365965475333
-0.003896986193736818,0.05126060744609153,143490.625,0,4.96,4.84,0,0.29,0,0,-0.23523903851376593
-0.03252905538185414,0.082708066386434,69788.88888888889,0,3.42,2.9,0,0.27,0,0,-0.15591263353411988
-0.02250144635431295,0.09791861465119601,51832.25806451613,0,2.62,2.29,0,0.23,0,0,0.07797099577402047
0.002308103448543793,0.08627640450102675,459955.55555555556,0,5.63,5.37,0,0.29,0,0,-0.14406718290092538
-3.1259158260517057e-4,0.07480008495137068,569728.5714285715,0,4.37,3.05,0,0.18,0,0,-0.36043951799303336
0.003679189411977913,0.08787289254707396,247400,0,5.2,3.84,0,0.24,0,0,-0.18095214865090709
-0.008090492976199085,0.05640818467499932,166943.33333333334,0,3.82,2.95,0,0.25,0,0,-0.27217452316400853
-0.0013623851161934694,0.05657566802707326,84750,0,3.65,3.09,0,0.32,0,0,-0.04242119827673601
0.0011035282570604171,0.05085501121673814,154957.8125,0,5.13,3.45,0,0.26,0,0,-0.008702589882667278
-0.011220260802426878,0.035600801456140835,201390.625,0,3.85,2.96,0,0.26,0,0,-0.09128384216739761
0.01983070538850378,0.20366130452144401,6559114.75409836,0,18.3,4.83,0,0.1,0,0,-0.7257555628195216
-0.001369002700611414,0.04977654881205615,5051885.714285715,0,29.32,7.12,0,0.11,0,0,-1.3191877750094145
-0.008596692699589924,0.023647747505202824,995615.625,0,17.57,3.96,0,0.09,0,0,-1.4003490934123939
-0.004815894513161921,0.05891333128746547,1031410.9375,0,16.72,3.56,0,0.09,0,0,-0.9754242599252226
-0.0035007359829994826,0.04263218717967632,573457.3770491803,0,19.2,3.99,0,0.09,0,0,-0.49657099643427827
-0.004671612644699488,0.09087368013278828,3041511.111111111,0,17.63,3.91,0,0.11,0,0,-0.6989628638866596
-0.002370716693951737,0.030147962720976765,477932.8125,0,15.93,3.88,0,0.1,0,0,-0.5947125201882719
-8.062319531653561e-4,0.03997412993173835,378734.375,0,10.41,2.78,0,0.12,0,0,-0.7885777890906811
0.005088685617146563,0.049138920082295916,198429.6875,0,10.04,2.92,0,0.1,0,0,0.26346865452979246
-5.201118945286218e-4,0.015622349832245544,2723428.5714285714,50.73,9.8,6.03,43.49,0.14,0,0,1.4431875770609885
0.0015156695710805718,0.015571493996382465,2837232.7868852457,57.07,11.34,7.08,45.67,0.13,0,0,1.5544011956285202
6.671921051705602e-4,0.012560972124303519,2153966.6666666665,55.95,11.5,7.36,42.7,0.14,0,0,1.4328832726969858
0.003637697932734724,0.025059032366940813,3185309.523809524,74.91,16.97,10.98,66.65,0.14,0,0,0.9758652880554245
0.0013305134145918506,0.02716828937096455,4118076.5625,87.53,20.9,13.98,69.37,0.17,0,0,0.6201016739178019
0.0028163376750561515,0.03606445348482202,3304013.1147540985,77.41,18.86,12.79,69.43,0.14,0,0,0.6710406060270455
-0.0016096826871667786,0.020657650798558944,3215175,57.56,14.14,9.74,63.58,0.15,0,0,0.5731972394443152
-0.0010890011768107065,0.023268890508955045,2097820.3125,47.44,11.51,7.96,54.66,0.15,0,0,0.3951860033627932
-0.005076467341770946,0.05584669165417017,3686760.9375,24.85,5.8,3.93,29.42,0.16,0,0,0.9216101451181062
-0.0011183455641002968,0.036649077575581106,4862350.819672131,20.25,4.34,3.07,18.72,0.18,0,0,1.4438296946101936
0.009002533575032563,0.03315695726232634,4193485.714285714,32.41,7.04,4.88,25.37,0.18,0,0,1.0529492160494724
0.005380285469165242,0.022925376504840927,2665406.25,49.95,10.71,7.2,35.18,0.18,0,0,0.7793990730774233
0.004061159548191354,0.015396060621261923,1810115.625,51.17,11.27,7.6,35.11,0.18,0,0,0.658581732244526
0.001458405733204906,0.012597897014326022,1513377.049180328,47.49,11.48,7.71,36.56,0.14,0,0,0.47895856159369943
-0.001876098779456134,0.021188852559627814,1902038.0952380951,39.95,9.8,6.46,27.47,0.17,0,0,0.4504656196331776
-0.0010205420595773098,0.019537193291788654,1849476.5625,33.78,8.45,5.55,26.33,0.17,0,0,0.5670924910373975
-9.172223915914846e-4,0.016549287075532992,1738157.8125,27.22,7.36,4.92,23.09,0.17,0,0,0.6864628395936495
0.0026723605029611254,0.015329322321419427,1428953.2258064516,33.55,9.14,5.87,30.47,0.15,0,0,0.6120037546224046
0.0028079946443683437,0.012152942764367031,1077852.380952381,34.91,9.7,6.36,33.36,0.16,0,0,0.6400935210376444
0.0016681454488088557,0.02230503835378771,1460695.3125,31.48,8.88,6,27.59,0.16,0,0,0.6729905819712839
0.0017479913985810152,0.01580181782517884,1027257.1428571428,37.64,10.59,6.88,31.3,0.16,0,0,0.5096469673529215
0.0030622640126851727,0.011211527770491383,1018006.4516129033,41.01,11.74,7.35,35.22,0.14,0,0,0.42576402854951784
1.7162851039264373e-4,0.014145771979866396,908371.4285714285,39.42,11.4,6.94,34.09,0.14,0,0,0.5216104286329201
-7.561594884482564e-4,0.011994291872100002,937547.619047619,32.06,9.81,5.99,27.31,0.13,0,0,0.7075355672929201
7.658903540312056e-4,0.016246111121252186,1286206.4516129033,30.72,9.26,5.51,28.79,0.13,0,0,0.8110654874928603
-0.002771397291918061,0.02217556476177447,1583290,28.86,8.82,5.23,24.54,0.12,0,0,0.8988145827582529
0.0014136726315972833,0.013714122338236007,1024040.625,29.48,8.9,5.4,26.31,0.13,0,0,1.0537639280606212
-9.998788443643977e-4,0.014292192471349711,1947726.5625,22.53,6.66,4.39,20.41,0.13,0,0,1.4161067706362118
0.0015056097847345597,0.01460443951472151,1411415.625,22.96,6.86,4.19,19.86,0.13,0,0,1.4176527661021086
