ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LMNX,2015.4,23.61,3.62,2.33,21.88,0.09
LMNX,2015.3,17.45,2.89,1.98,15.99,0.1
LMNX,2015.2,18.2,2.99,2.08,17.17,0.11
LMNX,2015.1,15.99,2.81,1.95,22.16,0.1
LMNX,2014.4,19.57,3.3,2.33,21.84,0.12
LMNX,2014.3,37.02,3.48,2.62,28.05,0.12
LMNX,2014.2,41.74,3.13,2.37,19.17,0.11
LMNX,2014.1,46.46,3.31,2.58,37.35,0.12
LMNX,2013.4,108.32,3.59,2.81,42,0.14
LMNX,2013.3,126.56,3.69,3.01,40.09,0.14
LMNX,2013.2,115.08,3.81,3.16,95.48,0.13
LMNX,2013.1,104.54,3.16,2.53,27.9,0.16
LMNX,2012.4,54.98,3.32,2.51,46.01,0.14
LMNX,2012.3,68.34,4.01,3.03,56.29,0.14
LMNX,2012.2,83.02,5.2,3.75,67.03,0.11
LMNX,2012.1,69.26,4.98,3.62,49.08,0.11
LMNX,2011.4,57.58,4.64,3.29,29.83,0.13
LMNX,2011.3,61.9,5.03,3.46,32.14,0.12
LMNX,2011.2,73.48,5.04,3.31,33.13,0.1
LMNX,2011.1,98.93,4.94,3.06,46.56,0.11
LMNX,2010.4,144.6,5.13,3.05,56.34,0.13
LMNX,2010.3,28.66,4.57,2.72,54.91,0.13
LMNX,2010.2,28.51,4.78,2.78,48.36,0.12
LMNX,2010.1,29.01,5.14,2.99,222.55,0.1
LMNX,2009.4,32.96,4.82,2.64,0,0.13
LMNX,2009.3,0,5.91,3.44,0,0.12
LMNX,2009.2,195.54,6.52,3.75,0,0.1
LMNX,2009.1,573.33,6.34,3.69,91.44,0.12
LMNX,2008.4,289.65,7.43,4.2,85.44,0.12
LMNX,2008.3,74.19,8.98,5.19,43.53,0.12
LMNX,2008.2,130.04,7.78,4.41,47.97,0.12
LMNX,2008.1,207.25,8.01,6.58,113.32,0.19
LMNX,2007.4,128.46,7.07,5.27,304.65,0.19
LMNX,2007.3,0,7.21,5.85,0,0.24
LMNX,2007.2,0,6.45,4.73,0,0.25
LMNX,2007.1,434.11,7.6,4.69,0,0.23
LMNX,2006.4,241.1,7.47,7.05,273.98,0.23
LMNX,2006.3,NA,NA,10.59,NA,0.22
LMNX,2006.2,NA,NA,10.56,NA,0.22
LMNX,2006.1,NA,NA,9.53,NA,0.23
LMNX,2005.4,NA,NA,NA,NA,0.3
LMNX,2005.3,NA,NA,NA,NA,0.2
LMNX,2005.2,NA,NA,NA,NA,0.2
LMNX,2005.1,NA,NA,NA,NA,0.18
MASI,2021.2,56.37,11.84,9.16,97.86,NA
MASI,2020.4,64.83,13.62,10.53,112.53,0.22
MASI,2020.3,61.31,12.45,9.19,94.28,0.21
MASI,2020.2,59.06,12.54,9.32,84.79,0.22
MASI,2020.1,48,10.39,7.65,82.3,0.18
MASI,2019.4,45.95,9.62,7.27,58.89,0.2
MASI,2019.3,44.41,9.25,7.2,54.75,0.19
MASI,2019.2,42.4,9.4,7.63,53.53,0.18
MASI,2019.1,39.4,8.86,7.34,41.1,0.17
MASI,2018.4,31.03,6.99,5.88,27.05,0.19
MASI,2018.3,47.17,8.25,7.23,33.84,0.2
MASI,2018.2,42.09,6.6,6.17,35.25,0.22
MASI,2018.1,37.27,6.1,5.94,68.75,0.24
MASI,2017.4,35.93,6,6.05,382.84,0.25
MASI,2017.3,13.7,6.1,6.24,15.52,0.26
MASI,2017.2,14.85,6.57,6.68,14.67,0.26
MASI,2017.1,15.86,6.79,7.52,12.57,0.38
MASI,2016.4,12.06,5,6.04,8.98,0.47
MASI,2016.3,28.6,4.64,8.87,25.33,0.92
MASI,2016.2,27.35,4.19,8.78,25.71,1.04
MASI,2016.1,24.47,3.44,7.65,28.51,1.32
MASI,2015.4,26.61,3.54,7.51,33.37,1.18
MASI,2015.3,25.71,3.35,7.23,59,1.15
MASI,2015.2,27.48,3.42,6.95,45.42,1.06
MASI,2015.1,25.57,3.03,5.34,818.36,0.77
MASI,2014.4,20.26,2.52,4.5,71.23,0.84
MASI,2014.3,20.08,2.13,3.93,284.87,0.87
MASI,2014.2,22.26,2.44,4.05,0,0.56
MASI,2014.1,24.38,2.85,4.38,36.01,0.3
MASI,2013.4,28.94,3.07,5.07,36.79,0.34
MASI,2013.3,24,2.86,4.8,27.15,0.36
MASI,2013.2,19.63,2.34,4.08,18.42,0.35
MASI,2013.1,18.17,2.24,3.96,17.1,0.38
MASI,2012.4,19.64,2.49,4.37,18.98,0.36
MASI,2012.3,22.18,2.88,4.2,18.72,0.3
MASI,2012.2,20.53,2.78,4.14,18.82,0.29
MASI,2012.1,21.87,3.03,4.6,16.86,0.37
MASI,2011.4,17.14,2.48,3.71,14.68,0.31
MASI,2011.3,19.29,2.91,4.16,23.28,0.26
MASI,2011.2,25.74,4.02,6.08,34.46,0.26
MASI,2011.1,29.79,4.57,7.41,58.94,0.29
MASI,2010.4,22.92,4.14,7.17,32.67,0.35
MASI,2010.3,21.58,3.92,6.06,23.87,0.32
MASI,2010.2,19.64,3.53,5.76,19.62,0.33
MASI,2010.1,22.3,4.11,6.97,20.63,0.4
MASI,2009.4,29.65,4.5,5.27,36.53,0.23
MASI,2009.3,34.97,3.98,4.85,26.86,0.24
MASI,2009.2,32.18,3.77,4.75,25.68,0.25
MASI,2009.1,41.22,4.65,6.12,25.83,0.29
MASI,2008.4,47.93,4.97,6.76,21.86,0.34
MASI,2008.3,43.03,6.88,8.61,35.09,0.27
MASI,2008.2,43.19,6.93,8.92,36.67,0.33
MASI,2008.1,NA,NA,7.51,NA,0.35
MASI,2007.4,NA,NA,12.47,NA,0.57
MASI,2007.3,NA,NA,8.9,NA,0.64
MASI,2007.2,NA,NA,NA,NA,1.25
MASI,2007.1,NA,NA,NA,NA,0
MASI,2006.3,NA,NA,NA,NA,0
MASI,2006.2,NA,NA,NA,NA,0
MBOT,2021.2,0,Inf,2.32,0,NA
MBOT,2020.4,0,0,2.01,0,0.08
MBOT,2020.3,0,0,2.07,0,0.06
MBOT,2020.2,0,0,1.73,0,0.05
MBOT,2020.1,0,0,1.33,0,0.06
MBOT,2019.4,0,0,2.32,0,0.18
MBOT,2019.3,0,0,3.57,0,0.74
MBOT,2019.2,0,0,2.78,0,0.58
MBOT,2019.1,0,0,3.62,0,0.51
MBOT,2018.4,0,0,3.89,0,3.58
MBOT,2018.3,0,0,3.41,0,0.09
MBOT,2018.2,0,0,4.05,0,0.07
MBOT,2018.1,0,0,3.02,0,0.05
MBOT,2017.4,0,0,4,0,0.05
MBOT,2017.3,0,0,3.69,0,0.05
MBOT,2017.2,0,0,3.77,0,0.06
MBOT,2017.1,3,0,36.09,0,0.29
MBOT,2016.4,0,0,73.79,0,0.53
MBOT,2016.3,0,0,-10.43,0.5,-2.01
MBOT,2016.2,0,98.37,-0.97,0.19,-2.29
MBOT,2016.1,0,396.73,-5.3,2.02,-3.54
MBOT,2015.4,0,433.65,-9268.28,0,-9.27
MBOT,2015.3,0,26.19,6.12,0,2.99
MBOT,2015.2,0,33.37,3.83,0,1.42
MBOT,2015.1,0,62.56,-30.13,0,-10.06
MBOT,2014.4,0,57.16,10.99,0,4.52
MBOT,2014.3,0,432.33,5.49,0,1.72
MBOT,2014.2,0,213.49,-45.47,0,-12.15
MBOT,2014.1,0,82.8,9.7,0,3.81
MBOT,2013.4,0,53.04,4.54,0,1.78
MBOT,2013.3,0,59.94,19.84,0,8.08
MBOT,2013.2,0,56.98,7.77,0,2.89
MBOT,2013.1,0,54.24,6.59,0,1.43
MBOT,2012.4,0,31.07,4.37,0,1.16
MBOT,2012.3,0,24.3,7.82,0,2.22
MBOT,2012.2,0,8.8,3.83,0,2.16
MBOT,2012.1,0,11.21,12.97,0,8.94
MBOT,2011.4,0,9.44,1.72,0,1.35
MBOT,2011.3,0,19.3,2.06,0,0.61
MBOT,2011.2,0,48.78,4.36,0,0.56
MBOT,2011.1,0,81.24,6.25,0,0.61
MBOT,2010.4,0,93.74,8.88,0,0.98
MBOT,2010.3,0,95.76,0,0,0.54
MBOT,2010.2,0,104.53,0,0,0.52
MBOT,2010.1,0,122.46,0,0,0.67
MBOT,2009.4,0,155.34,0,0,0.68
MBOT,2009.3,0,221.35,0,0,0.78
MBOT,2009.2,0,328.12,0,0,0.84
MBOT,2009.1,0,550.28,0,0,1.07
MBOT,2008.4,0,511.51,0,0,0.89
MBOT,2008.3,0,937.42,0,0,0.59
MBOT,2008.2,0,1121.69,0,0,0.49
MBOT,2008.1,0,15.46,0,0,0.37
MBOT,2007.4,0,14.79,0,0,0.37
MBOT,2007.3,0,20.85,0,0,0.31
MBOT,2007.2,0,22.81,0,0,0.24
MBOT,2007.1,0,9.72,0,0,0.24
MBOT,2006.4,0,10.2,0,0,0.23
MBOT,2006.3,NA,NA,0,NA,0.22
MBOT,2006.2,NA,NA,0,NA,0.21
MBOT,2006.1,NA,NA,0,NA,0.42
MBOT,2005.4,NA,NA,NA,NA,0.39
MBOT,2005.3,NA,NA,NA,NA,0.32
MBOT,2005.2,NA,NA,NA,NA,0.34
MBOT,2005.1,NA,NA,NA,NA,0.3
MLSS,2021.2,0,35.23,13.1,0,NA
MLSS,2020.4,0,22.7,8.44,0,0.22
MLSS,2020.3,0,12.8,5.58,0,0.26
MLSS,2020.2,0,15.06,7.26,0,0.24
MLSS,2020.1,0,7.09,126.26,0,12.07
MLSS,2019.4,0,7.43,42.12,0,3.03
MLSS,2019.3,0,3.41,-28.42,0,-5.44
MLSS,2019.2,0,1.44,20.11,0,7.11
MLSS,2019.1,0,1.23,4.94,0,1.92
MLSS,2018.4,0,1.21,7.34,0,3.19
MLSS,2018.3,0,3.16,23.87,0,6.29
MLSS,2018.2,0,2.89,4.99,0,1.53
MLSS,2018.1,0,2.55,4.01,0,1.41
MLSS,2017.4,0,3.41,5.22,0,1.08
MLSS,2017.3,0,3.81,4.54,0,0.71
MLSS,2017.2,0,4.25,6.14,0,0.71
MLSS,2017.1,0,3.69,4.86,0,0.43
MLSS,2016.4,0,3.43,4.99,0,0.66
MLSS,2016.3,0,4.55,8.39,0,0.61
MLSS,2016.2,0,5.83,8.86,0,0.46
MLSS,2016.1,0,3.37,4.02,0,0.39
MLSS,2015.4,0,5.49,5.56,0,0.4
MLSS,2015.3,0,6.9,5.52,0,0.18
MLSS,2015.2,0,7.56,5.43,0,0.15
MLSS,2015.1,0,5.97,4.33,0,0.13
MLSS,2014.4,0,4.42,3.27,156.46,0.16
MLSS,2014.3,0,3.38,2.57,42.43,0.13
MLSS,2014.2,190,3.36,2.61,24.11,0.13
MLSS,2014.1,80,2.78,4.83,17.47,0.38
MLSS,2013.4,85,2.93,5.46,23.71,0.46
MLSS,2013.3,0,2.4,6.24,73.37,0.67
MLSS,2013.2,0,2.44,8.57,0,1.12
MLSS,2013.1,0,1.8,7.06,0,1.41
MLSS,2012.4,0,2.67,12.37,0,1.92
MLSS,2012.3,0,0.98,4.33,0,2.02
MLSS,2012.2,0,0.72,3.18,0,2.31
MLSS,2012.1,0,0.75,3.38,0,2.49
MLSS,2011.4,0,0.63,2.89,0,2.61
MLSS,2011.3,0,1.17,0,0,2.31
MLSS,2011.2,0,1.3,0,0,2.51
MLSS,2011.1,0,1.08,0,0,2.05
MLSS,2010.4,0,1.53,6.51,0,1.83
MLSS,2010.3,0,1.48,0,0,1.52
MLSS,2010.2,0,1.56,0,27.09,1.07
MLSS,2010.1,0,2.53,0,25.25,1.02
MLSS,2009.4,0,2.6,10.34,49.47,0.83
MLSS,2009.3,0,1.57,0,88.68,4.07
MLSS,2009.2,0,0.75,0,0,5.87
MLSS,2009.1,0,0.7,0,0,2.95
MLSS,2008.4,0,0.55,2.53,0,2.15
MLSS,2008.3,0,0.73,0,0,2.33
MLSS,2008.2,0,1.44,0,0,2.18
MLSS,2008.1,0,1.76,0,0,1.74
MLSS,2007.4,0,3.19,0,0,2.26
MLSS,2007.3,0,3.16,0,0,1.68
MLSS,2007.2,0,3.81,0,0,0.85
MLSS,2007.1,0,5.52,0,0,0.56
MLSS,2006.4,0,2.27,0,0,0.38
MLSS,2006.3,NA,NA,0,NA,0.24
MLSS,2006.2,NA,NA,0,NA,0
MLSS,2006.1,NA,NA,0,NA,0
MLSS,2005.4,NA,NA,NA,NA,0.12
MLSS,2005.3,NA,NA,NA,NA,0.17
MLSS,2005.2,NA,NA,NA,NA,0.15
MLSS,2005.1,NA,NA,NA,NA,0.16
MMSI,2021.2,0,3.47,3.57,33.23,NA
MMSI,2020.4,0,3.21,NA,NA,0.74
MMSI,2020.3,0,2.51,2.59,24.06,0.79
MMSI,2020.2,0,2.63,2.73,52.44,0.85
MMSI,2020.1,0,1.74,1.84,85.85,0.86
MMSI,2019.4,346.89,1.76,1.81,3122,0.85
MMSI,2019.3,92.3,1.74,1.77,1682.87,0.86
MMSI,2019.2,86.32,3.49,3.45,165.44,0.83
MMSI,2019.1,79.27,3.66,3.62,121.88,0.8
MMSI,2018.4,72.48,3.37,3.28,129.37,0.74
MMSI,2018.3,83.04,3.83,3.38,122.9,0.42
MMSI,2018.2,138.38,3.3,3.71,232.09,0.85
MMSI,2018.1,129.57,3.06,3.32,213.51,0.8
MMSI,2017.4,75.79,2.95,3.21,89.72,0.64
MMSI,2017.3,69.43,2.95,3.19,82.51,0.63
MMSI,2017.2,54.5,2.65,2.87,54.76,0.58
MMSI,2017.1,43.13,2.05,2.21,51.69,0.56
MMSI,2016.4,58.89,1.97,2.37,57.21,0.89
MMSI,2016.3,57.83,1.86,2.23,89.86,0.91
MMSI,2016.2,38.88,1.57,1.83,98.85,0.7
MMSI,2016.1,35.56,1.5,1.73,78.58,0.7
MMSI,2015.4,34.43,1.53,1.77,41.91,0.67
MMSI,2015.3,39.85,1.97,2.3,35.94,0.68
MMSI,2015.2,32.15,1.79,2.1,28.82,0.67
MMSI,2015.1,32.63,1.61,1.91,28.23,0.67
MMSI,2014.4,32.09,1.47,1.74,39.09,0.72
MMSI,2014.3,24.24,1.03,1.21,37.39,0.76
MMSI,2014.2,34.32,1.35,1.57,68.45,0.79
MMSI,2014.1,32.5,1.32,1.5,73.56,0.81
MMSI,2013.4,40.36,1.5,1.66,0,0.8
MMSI,2013.3,48.52,1.2,1.31,0,0.82
MMSI,2013.2,38.45,1.16,1.22,0,0.87
MMSI,2013.1,36.06,1.3,1.36,0,0.86
MMSI,2012.4,30.22,1.5,1.55,0,0.85
MMSI,2012.3,26.19,1.63,1.66,0,0.36
MMSI,2012.2,27.08,1.53,1.57,0,0.35
MMSI,2012.1,22.58,1.37,1.43,0,0.35
MMSI,2011.4,22.53,1.45,1.57,0,0.25
MMSI,2011.3,22.12,1.43,1.57,0,0.19
MMSI,2011.2,41.99,1.97,2.17,0,0.32
MMSI,2011.1,38.47,1.78,2.28,87.35,0.54
MMSI,2010.4,35.98,1.53,1.91,40.94,0.57
MMSI,2010.3,33.81,1.6,1.96,54.86,0.58
MMSI,2010.2,21.43,1.67,1.97,52.18,0.22
MMSI,2010.1,20.07,1.64,1.92,68.97,0.24
MMSI,2009.4,24.35,2.13,2.48,47.37,0.24
MMSI,2009.3,21.66,2,2.29,37.66,0.25
MMSI,2009.2,21.17,1.95,2.23,32.45,0.26
MMSI,2009.1,16.07,1.5,1.72,25.01,0.22
MMSI,2008.4,24.9,2.25,2.59,37.82,0.19
MMSI,2008.3,26.81,2.39,2.8,38.12,0.21
MMSI,2008.2,21.94,1.92,2.29,23.38,0.23
MMSI,2008.1,26.38,2.13,2.55,23.55,0.23
MMSI,2007.4,25.27,1.9,2.32,24.93,0.22
MMSI,2007.3,26.49,1.8,2.24,30.07,0.22
MMSI,2007.2,26,1.7,2.12,47.77,0.23
MMSI,2007.1,27.28,1.8,2.25,114.22,0.23
MMSI,2006.4,35.2,2.34,2.9,96.59,0.21
MMSI,2006.3,NA,NA,2.56,NA,0.22
MMSI,2006.2,NA,NA,2.67,NA,0.23
MMSI,2006.1,NA,NA,2.41,NA,0.22
MMSI,2005.4,NA,NA,NA,NA,0.23
MMSI,2005.3,NA,NA,NA,NA,0.24
MMSI,2005.2,NA,NA,NA,NA,0.26
MMSI,2005.1,NA,NA,NA,NA,0.27
NEPH,2021.2,0,8.37,5.1,0,NA
NEPH,2020.4,0,8.92,5.44,0,0.19
NEPH,2020.3,0,10.26,5.71,0,0.33
NEPH,2020.2,0,9.62,6.18,NA,0.36
NEPH,2020.1,NA,NA,4.17,NA,0.34
NEPH,2019.3,NA,NA,9.32,NA,0.72
NEPH,2019.4,NA,NA,NA,NA,0.51
NEPH,2019.2,NA,NA,NA,NA,0.77
NEPH,2019.1,NA,NA,NA,NA,0.81
NEPH,2018.4,NA,NA,NA,NA,0.55
NEPH,2018.3,NA,NA,NA,NA,0.33
NEPH,2018.2,NA,NA,NA,NA,0.52
NEPH,2018.1,NA,NA,NA,NA,1.44
NEPH,2017.4,NA,NA,NA,NA,1.56
NEPH,2017.3,NA,NA,NA,NA,9.66
NEPH,2017.2,NA,NA,NA,NA,2.63
NEPH,2017.1,NA,NA,NA,NA,1.39
NEPH,2016.4,NA,NA,NA,NA,3.02
NEPH,2016.3,NA,NA,NA,NA,1.47
NEPH,2016.2,NA,NA,NA,NA,1.39
NEPH,2016.1,NA,NA,NA,NA,0.72
NEPH,2015.4,NA,NA,NA,NA,0.49
NEPH,2015.3,NA,NA,NA,NA,0.54
NEPH,2015.2,NA,NA,NA,NA,-1.57
NEPH,2015.1,NA,NA,NA,NA,-1.49
NEPH,2014.4,NA,NA,NA,NA,-1.59
NEPH,2014.3,NA,NA,NA,NA,-9.04
NEPH,2014.2,NA,NA,NA,NA,9.89
NEPH,2014.1,NA,NA,NA,NA,2.99
NEPH,2013.4,NA,NA,NA,NA,-1.78
NEPH,2013.3,NA,NA,NA,NA,4.94
NEPH,2013.2,NA,NA,NA,NA,2.43
NEPH,2013.1,NA,NA,NA,NA,-2.61
NEPH,2012.4,NA,NA,NA,NA,-6.93
NEPH,2012.3,NA,NA,NA,NA,11.25
NEPH,2012.2,NA,NA,NA,NA,3.85
NEPH,2012.1,NA,NA,NA,NA,2.48
NEPH,2011.4,NA,NA,NA,NA,1.81
NEPH,2011.3,NA,NA,NA,NA,0.56
NEPH,2011.2,NA,NA,NA,NA,0.25
NEPH,2011.1,NA,NA,NA,NA,0.31
NEPH,2010.4,NA,NA,NA,NA,11.15
NEPH,2010.3,NA,NA,NA,NA,1.11
NEPH,2010.2,NA,NA,NA,NA,0.8
NEPH,2010.1,NA,NA,NA,NA,0.62
NEPH,2009.4,NA,NA,NA,NA,0.35
NEPH,2009.3,NA,NA,NA,NA,0
NEPH,2009.2,NA,NA,NA,NA,0
NEPH,2009.1,NA,NA,NA,NA,0.8
NEPH,2008.4,NA,NA,NA,NA,0.59
NEPH,2008.3,NA,NA,NA,NA,0.57
NEPH,2008.2,NA,NA,NA,NA,0.53
NEPH,2008.1,NA,NA,NA,NA,0.21
NEPH,2007.4,NA,NA,NA,NA,0.15
NEPH,2007.3,NA,NA,NA,NA,-3.52
NEPH,2007.2,NA,NA,NA,NA,-1.48
NEPH,2007.1,NA,NA,NA,NA,-1.98
NEPH,2006.4,NA,NA,NA,NA,-3.47
NEPH,2006.3,NA,NA,NA,NA,86.38
NEPH,2006.2,NA,NA,NA,NA,3.67
NEPH,2006.1,NA,NA,NA,NA,0.65
NEPH,2005.4,NA,NA,NA,NA,0.45
NEPH,2005.3,NA,NA,NA,NA,0.41
NEPH,2005.2,NA,NA,NA,NA,0.33
NEPH,2005.1,NA,NA,NA,NA,0.24
NURO,2021.2,0,1.17,2.6,0,NA
NURO,2020.4,0,1.03,2.28,0,0.52
NURO,2020.3,0,0.4,1.2,0,0.55
NURO,2020.2,0,0.35,1.41,0,0.57
NURO,2020.1,0,0.14,0.76,0,1.47
NURO,2019.4,0,0.49,2.38,0,1.73
NURO,2019.3,0,0.33,0.88,0,1.38
NURO,2019.2,0,0.4,0.83,0,1.23
NURO,2019.1,7.86,1.07,1.12,14.45,0.7
NURO,2018.4,10.86,0.65,0.92,3.88,1.3
NURO,2018.3,4.93,0.35,1.11,0,0.47
NURO,2018.2,0,0.25,1.25,0,0.53
NURO,2018.1,0,0.17,1.48,0,0.61
NURO,2017.4,0,0.14,0.93,0,0.91
NURO,2017.3,0,0.13,0.97,0,0.94
NURO,2017.2,0,0.14,0.95,0,0.79
NURO,2017.1,0,0.24,0.69,0,0.41
NURO,2016.4,0,0.29,1,0,0.67
NURO,2016.3,0,0.55,1.08,0,0.47
NURO,2016.2,0,0.59,0.71,0,0.26
NURO,2016.1,0,0.66,0.91,0,0.39
NURO,2015.4,0,0.7,0.64,0,0.28
NURO,2015.3,0,1.34,1.43,0,0.52
NURO,2015.2,0,1.35,0.86,0,0.38
NURO,2015.1,0,2.2,8.51,0,4.43
NURO,2014.4,0,2.34,4.69,0,2.37
NURO,2014.3,0,1.61,2.31,0,1.19
NURO,2014.2,0,1.37,1.72,0,1.02
NURO,2014.1,0,1.38,2.3,0,0.56
NURO,2013.4,0,1.37,2.41,0,0.5
NURO,2013.3,0,0.68,0.81,0,0.67
NURO,2013.2,0,0.72,0.78,0,0.78
NURO,2013.1,0,0.74,0.81,0,0.29
NURO,2012.4,0,0.62,0.63,0,0.24
NURO,2012.3,0,0.52,0.74,0,0.25
NURO,2012.2,0,0.36,0.61,0,0.2
NURO,2012.1,0,0.34,0.6,0,0.16
NURO,2011.4,0,0.46,0.44,0,0.28
NURO,2011.3,0,0.61,0.52,0,0.23
NURO,2011.2,0,0.78,0.61,0,0.15
NURO,2011.1,0,0.91,0.69,0,0.15
NURO,2010.4,0,1.13,0.78,0,0.14
NURO,2010.3,0,0.72,0.58,0,0.16
NURO,2010.2,0,1.06,0.97,0,0.15
NURO,2010.1,0,1.37,1.4,0,0.15
NURO,2009.4,0,1.42,18284.54,0,0.14
NURO,2009.3,0,1.69,55491,0,1.8
NURO,2009.2,0,1.07,16576.64,0,0.25
NURO,2009.1,0,0.73,11108.83,0,0.23
NURO,2008.4,0,0.39,6077.5,0,0.36
NURO,2008.3,0,0.41,6024.86,0,0.36
NURO,2008.2,0,0.49,6545.25,0,0.29
NURO,2008.1,0,0.58,7543.77,0,0.3
NURO,2007.4,0,2.67,30834.4,0,0.21
NURO,2007.3,0,2.27,31992.87,0,0.28
NURO,2007.2,161.9,2.34,33321.18,861117.78,0.24
NURO,2007.1,34.69,2.23,33057.27,276332.02,0.27
NURO,2006.4,36.71,3.37,49034.3,331344.27,0.28
NURO,2006.3,NA,NA,61816.97,NA,0.2
NURO,2006.2,NA,NA,106778.3,NA,0.18
NURO,2006.1,NA,NA,145870.63,NA,0.18
NURO,2005.4,NA,NA,NA,NA,0.23
NURO,2005.3,NA,NA,NA,NA,0.16
NURO,2005.2,NA,NA,NA,NA,0.16
NURO,2005.1,NA,NA,NA,NA,0.15
NVCR,2021.2,693.16,28.22,28.28,157.91,NA
NVCR,2020.4,910.74,37.08,37.16,207.48,1.21
NVCR,2020.3,585.84,26.13,36.88,286.96,0.4
NVCR,2020.2,494.17,15.22,22.37,244.64,0.98
NVCR,2020.1,748.22,18.11,27.93,299.02,1.08
NVCR,2019.4,0,23.74,38.51,507.96,1.2
NVCR,2019.3,0,22.75,38.87,272.72,1.33
NVCR,2019.2,0,20.21,38.94,297.97,1.56
NVCR,2019.1,0,16.6,36.47,1024.89,1.93
NVCR,2018.4,0,12.36,27.81,0,2.03
NVCR,2018.3,0,20.5,42.4,0,1.75
NVCR,2018.2,0,12.93,25.83,0,1.77
NVCR,2018.1,0,9.99,18.57,0,1.86
NVCR,2017.4,0,10.09,15.92,0,1.34
NVCR,2017.3,0,11.35,15.2,0,1.25
NVCR,2017.2,0,12.01,13.04,0,1.19
NVCR,2017.1,0,6.67,5.54,0,1.05
NVCR,2016.4,0,8.08,4.8,0,0.98
NVCR,2016.3,6.83,8.33,4.63,0,0.84
NVCR,2016.2,NA,NA,5.36,NA,0.34
NVCR,2016.1,NA,NA,5.55,NA,0.27
NVCR,2015.4,NA,NA,7.47,NA,0.23
NVCR,2015.3,NA,NA,NA,NA,0.43
NVCR,2015.2,NA,NA,NA,NA,0.34
NVCR,2015.1,NA,NA,NA,NA,0
NVCR,2014.4,NA,NA,NA,NA,0
NVCR,2014.3,NA,NA,NA,NA,0
NVCR,2013.4,NA,NA,NA,NA,0.1
NVST,2021.2,271.69,3.09,1.87,29.54,NA
NVST,2020.4,210.81,2.4,1.45,22.92,0.85
NVST,2020.3,0,1.66,1.11,15.96,0.86
NVST,2020.2,162.23,1.32,0.96,11.34,0.91
NVST,2020.1,NA,NA,0.68,NA,0.79
NVST,2019.4,NA,NA,1.33,NA,0.74
NVST,2019.3,NA,NA,1.26,NA,0.74
NVST,2019.2,NA,NA,NA,NA,0
NVST,2019.1,NA,NA,NA,NA,0
NVST,2018.4,NA,NA,NA,NA,0
NVST,2018.3,NA,NA,NA,NA,0
NVST,2017.4,NA,NA,NA,NA,0
OSUR,2021.2,0,4.09,1.88,0,NA
OSUR,2020.4,0,4.14,1.91,0,0.14
OSUR,2020.3,0,5.03,2.25,0,0.13
OSUR,2020.2,0,4.97,2.18,0,0.1
OSUR,2020.1,53.8,4.28,2.3,266.34,0.12
OSUR,2019.4,29.74,3.22,1.61,0,0.14
OSUR,2019.3,19.15,2.99,1.53,16.18,0.13
OSUR,2019.2,29.94,3.5,1.99,25.9,0.14
OSUR,2019.1,35.97,4.09,2.45,28.21,0.14
OSUR,2018.4,35.39,3.99,2.53,22.3,0.11
OSUR,2018.3,53.28,5.19,3.42,59.65,0.1
OSUR,2018.2,65.88,5.63,3.8,78.28,0.1
OSUR,2018.1,62.56,5.86,3.99,59.3,0.11
OSUR,2017.4,36.98,6.86,4.43,48.32,0.15
OSUR,2017.3,43.27,8.91,5.47,55.2,0.13
OSUR,2017.2,31.96,7.15,4.46,39.18,0.13
OSUR,2017.1,24.87,5.6,3.57,25.77,0.11
OSUR,2016.4,25.09,3.86,2.65,24.51,0.12
OSUR,2016.3,26.57,3.6,2.52,22.03,0.15
OSUR,2016.2,26.86,2.72,1.95,10.92,0.18
OSUR,2016.1,40.17,3.36,2.46,18.51,0.16
OSUR,2015.4,46,3.06,2.25,30.43,0.19
OSUR,2015.3,0,2.17,1.57,21.39,0.21
OSUR,2015.2,0,2.68,1.9,24.87,0.13
OSUR,2015.1,0,3.37,2.37,61.12,0.14
OSUR,2014.4,0,5.37,3.59,125.5,0.2
OSUR,2014.3,103.14,3.82,2.51,24.07,0.18
OSUR,2014.2,430.5,4.67,3.01,112.11,0.12
OSUR,2014.1,0,4.37,2.88,76.2,0.13
OSUR,2013.4,0,3.53,2.17,59.01,0.14
OSUR,2013.3,0,3.55,2.16,0,0.15
OSUR,2013.2,0,2.34,1.4,0,0.13
OSUR,2013.1,0,3.2,1.88,0,0.14
OSUR,2012.4,0,4.12,2.33,0,0.12
OSUR,2012.3,0,6.11,3.51,0,0.13
OSUR,2012.2,0,6,5.49,0,0.26
OSUR,2012.1,0,6.34,5.51,0,0.24
OSUR,2011.4,0,5.21,4.31,0,0.28
OSUR,2011.3,0,4.82,3.9,0,0.28
OSUR,2011.2,0,5.34,3.96,88.76,0.2
OSUR,2011.1,0,4.89,3.55,82.13,0.18
OSUR,2010.4,0,3.55,2.58,148.96,0.19
OSUR,2010.3,0,2.43,1.82,0,0.18
OSUR,2010.2,0,2.68,2.1,0,0.21
OSUR,2010.1,0,3.51,2.86,0,0.19
OSUR,2009.4,0,3.03,2.25,0,0.22
OSUR,2009.3,0,1.82,1.26,58.94,0.21
OSUR,2009.2,0,1.66,1.1,0,0.18
OSUR,2009.1,0,1.67,1.08,0,0.18
