avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0025125086330723915,0.02544225939984689,1983.8709677419354,0,0.21,0.42,2.01,0.82,0,0,1.041355810979274
-0.0014704897096262794,0.024442210146183366,7574.603174603175,6.52,0.26,0.49,2.94,0.71,0,0,0.8286273303024645
-7.446354704558931e-4,0.03884894012122896,7175,5.3,0.24,0.45,2.79,0.68,0,0,0.6884415353059681
0.002404525032966932,0.03660810006963425,5274.603174603175,4.39,0.2,0.37,2.31,0.6,0,0,0.7902870331110046
1.2114858413226232e-4,0.031351376943307085,6554.8387096774195,4.53,0.22,0.41,2.95,0.6,0,0,0.7944132754830574
-4.575557555628364e-5,0.0297106674945483,8411.111111111111,5.88,0.29,0.51,7.1,0.54,0,0,0.44652555658083976
8.631204855547711e-4,0.03067194593262157,8755.555555555555,3.56,0.31,0.51,18.75,0.56,0,0,0.21677654433821383
0.002978573882231234,0.019027716068907446,10624.193548387097,3.95,0.34,0.56,15.49,0.57,0,0,0.3237224669865045
0.0025110830108165364,0.04169923505635701,30303.333333333332,5.03,0.38,0.69,0,0.7,0,0,0.07393118297567744
-3.6915454712320775e-4,0.030292359246447215,17342.1875,5.2,0.38,0.7,0,0.59,0,0,0.11362864277262229
4.190745011973423e-4,0.02417308816856866,12923.4375,11.2,0.35,0.65,14.38,0.53,0,0,0.1386082720675772
-0.0018217115249317332,0.016688446810570506,7867.1875,7.25,0.31,0.57,9.17,0.38,0,0,0.18916076072122825
0.0022579203098375836,0.016955595618080663,6849.180327868852,8.51,0.37,0.63,2.94,0.37,0,0,0.1824935081931476
0.0015253038883969755,0.019983763560198313,6184.126984126984,9.53,0.38,0.63,3.31,0.52,0,0,0.1409152565267257
3.739097264888307e-4,0.017146088952072303,6417.1875,9.86,0.38,0.6,6.27,0.91,0,0,0.039818161214410536
7.997520796709684e-4,0.012822878846265472,4018.75,12.92,0.36,0.61,3.47,0.83,0,0,-0.06657438397257219
-8.514743338830539e-4,0.016549976773241347,2908.1967213114754,9.49,0.31,0.52,3.81,0.89,0,0,-0.04528730647615593
0.0017414492963762722,0.022638506219020766,5611.111111111111,8.97,0.4,0.64,5.42,0.79,0,0,-0.3416786252697437
0.0022557653181767136,0.023126160022121388,7960.9375,9.11,0.49,0.69,3.39,0.71,0,0,-0.5076393523579494
0.00169646733807377,0.021640381850929685,7376.5625,8.02,0.48,0.63,5.36,0.6,0,0,-0.4792622179209592
-0.0033114653161277563,0.02266115160685115,7668.75,3.94,0.53,0.63,35.51,0.18,0,0,-0.16383400673540485
9.201228049546762e-4,0.01966796683899175,106338.09523809524,20.39,1.75,3.59,10.73,0.72,0,0,0.43900504815483454
0.0019348549011299532,0.019540532819895456,136432.7868852459,24.14,2.24,4.11,17.44,0.63,0,0,0.44951925612976373
0.002543406398155503,0.021737637246040258,205674.60317460317,25.75,2.76,4.72,23.85,0.6,0,0,0.25482996069452896
8.0666144071755e-4,0.024208197658314806,203138.09523809524,23.19,2.54,4.09,27.42,0.54,0,0,0.296717687849407
0.002172484952504859,0.02668143470590928,159884.375,26.28,2.86,4.35,57.35,0.48,0,0,0.2867731679713469
0.0016801721117189893,0.032109696849023074,224124.59016393442,19.52,2.37,3.48,84.05,0.51,0,0,0.48937150062238277
-0.001053914121490048,0.02017040733465547,133503.125,17.15,2.05,2.99,35.68,0.47,0,0,0.3529582275494883
0.0013635528129166896,0.03218586024657611,172379.6875,16.98,1.98,2.91,72.45,0.45,0,0,0.5593639592546265
-0.003141165732480545,0.057278229583168874,221340.625,10.72,1.17,1.7,30.8,0.45,0,0,1.1243719232150322
2.684169216112629e-4,0.0405991036606585,191349.18032786885,9.36,0.9,1.25,18.73,0.49,0,0,1.354113311078974
0.0061368473559559565,0.03287417507858009,156336.50793650793,14.99,1.31,1.63,34.21,0.46,0,0,1.2171357753536496
0.0026470098731446183,0.02062035925454483,103850,20.9,1.65,1.81,25.03,0.42,0,0,1.0227167951791492
0.0017427335521673197,0.019778617913577497,106560.9375,24.27,1.84,1.86,17.2,0.38,0,0,0.9874432493814863
0.005886026989753843,0.01809864580249856,99803.27868852459,27.78,2.44,2.36,21.46,0.33,0,0,0.9157597236113343
-0.0012214789368018453,0.02227518293555277,107936.50793650794,21.74,2.09,2.09,18.81,0.3,0,0,0.9175193213178887
0.0020579411742031786,0.025698715934310473,72453.125,22.21,2.3,2.33,19.47,0.29,0,0,0.7845691124605093
0.0016106617346607428,0.015348356293637882,61920.3125,24.08,2.54,2.6,22.6,0.28,0,0,0.6724224354997003
-1.4506161697302986e-4,0.019289289071734286,81972.58064516129,23.56,2.43,2.45,20.66,0.29,0,0,0.600671829344848
-0.0014500510324092246,0.01556613508103768,97384.12698412698,22.28,2.33,2.31,22.71,0.21,0,0,0.7143903544728657
7.042078133636475e-4,0.03368243933589128,110275,18.58,2.02,2.03,25.91,0.2,0,0,0.8164863242445182
0.0016893890786914422,0.026065988226672044,93206.3492063492,20.38,2.4,2.43,33.26,0.2,0,0,0.748471499665619
4.0437294027703143e-4,0.013252474385459786,86879.03225806452,20.01,2.51,2.56,36.76,0.19,0,0,0.7603283353320136
6.866605308694223e-4,0.014827366090690096,85888.88888888889,18.23,2.52,2.52,27.4,0.2,0,0,0.8307088577714875
-4.890792309607462e-4,0.01186793320454968,77863.49206349206,17.11,2.56,2.43,29.58,0.16,0,0,0.875316965313501
4.2523995388556044e-5,0.010976239558680233,67435.48387096774,17.87,2.66,2.46,44.07,0.18,0,0,1.0080558727761293
4.043997308985563e-4,0.010252574787667548,80785,19.72,2.76,2.43,46.02,0.17,0,0,0.9275851412226578
-0.0015724471700236623,0.013130254156315557,103223.4375,21.21,2.86,2.42,76.3,0.18,0,0,0.9633842466903862
0.0023292396171450207,0.010749728965643619,73600,28.33,3.63,2.95,112.61,0.17,0,0,0.9370261618498953
2.279332869903863e-4,0.011925644567349227,73384.375,30.15,3.87,3.07,82.51,0.17,0,0,0.8177216888525971
-0.0033806429744061253,0.011683364210049025,92236.0655737705,23.79,3.42,2.66,75.17,0.15,0,0,0.7659257396751225
9.674684993469001e-5,0.013682148274803414,95007.93650793651,24.35,3.47,2.91,48.47,0.17,0,0,0.8682192679448981
3.768506518814379e-4,0.01208941704950783,78829.6875,21.89,3.01,2.55,29.22,0.17,0,0,1.0223107629874328
0.0023634559277694598,0.015924962773200282,96357.8125,24.44,3.38,2.83,28.83,0.16,0,0,1.0167277385719966
0.003114013480313136,0.0222337967154989,104311.47540983607,30.62,4.02,3.32,35.17,0.15,0,0,0.9429686504843328
-5.121224888869532e-4,0.008519725861929298,82565.07936507936,30.15,3.54,2.97,37.92,0.95,0,0,0.6077564009668023
-0.003103006147465512,0.013367438261840413,111021.875,24.58,2.74,2.43,29.1,0.91,0,0,0.7289470124530306
0.0020130547227319518,0.015900498282029128,102373.4375,25.23,2.76,2.62,29.45,0.85,0,0,0.8699098313963907
8.505135304054603e-4,0.011571576049695024,112934.375,24.83,2.8,2.74,28.61,0.7,0,0,1.0273259762063713
0.007705676904160941,0.016831413585001478,5920.6349206349205,141.21,0.37,0,19.09,0.36,0,0,-0.11491314042954723
0.0027406026056586144,0.02052226915077683,9413.11475409836,40.59,0.39,0,12.66,0.36,0,0,-0.15628384431373196
-0.0010050891222101329,0.025422945194547616,18912.698412698413,12.88,0.39,0,13.73,0.32,0,0,-0.24153944364121338
9.7673104099091e-4,0.02465552962289336,21823.809523809523,10.35,0.39,0,14.04,0.32,0,0,-0.2208247397101275
-8.104575952638392e-4,0.028263022889214954,19150,7.29,0.34,0,4.62,0.33,0,0,-0.3720293028166306
0.003398851811218376,0.03538776959106936,18949.180327868853,7.32,0.38,0,6.75,0.33,0,0,-0.2980455520782481
0.004817471318222877,0.02228781759346258,15973.4375,10.44,0.46,0,11.06,0.34,0,0,-0.5333381475503216
0.008104570269086533,0.06256263557947614,17143.75,7.88,0.35,0,26.44,0.36,0,0,-0.5541816367503483
0.004727288826392617,0.08640535811205517,17865.625,8.75,0.32,0,0,0.36,0,0,-0.0507466232089402
-0.01655149213187357,0.04216651656215656,15040.983606557376,24.44,0.14,0,0,0.38,0,0,0.5036471007889367
4.164513131016937e-6,0.049882381183878534,15474.603174603175,0,0.17,0,0,0.36,0,0,0.6659421565362011
0.0030564704803224636,0.03225956790241634,17950,0,0.3,0,0,0.34,0,0,0.6171181320122073
-0.0016472467092196273,0.027950265967033233,12620.3125,0,0.26,0,6.08,0.35,0,0,0.4789627743903191
0.004061593176448402,0.02617978803487183,12345.901639344262,0,0.3,0,3.4,0.36,0,0,0.7308401969781897
0.008075413736623906,0.034422079229365195,8861.904761904761,0,0.25,0,2.58,0.51,0,0,0.5959300491158238
0.0023562360985202673,0.025266767413089482,7676.5625,58.38,0.25,0,3.13,0.53,0,0,0.5309097826239079
6.710899942714844e-4,0.01928305795125185,13285.9375,24.2,0.27,0,5.72,0.51,0,0,0.06596509521904569
0.0035062813609176196,0.022678832338642815,10904.838709677419,18.54,0.32,0,15.67,0.51,0,0,-0.16413218412953914
-0.004326327323219216,0.017038953136058153,8196.825396825398,10.37,0.23,0.36,33.38,0.49,0,0,0.004022407089314594
-7.892426039085972e-4,0.025887946013974657,13057.8125,8.71,0.23,0.41,0,0.49,0,0,0.10479837190858907
0.0011477503648644118,0.02236125649834453,7250.793650793651,9.82,0.28,0.49,0,0.62,0,0,-0.08612095185629241
-1.6919424468623643e-5,0.01734744867780277,10379.032258064517,10.27,0.28,0.49,0,0.63,0,0,-0.07760984086844258
-0.0017281008576223139,0.01849230783657096,5841.269841269841,73.55,0.25,0.51,0,0.97,0,0,-0.1414038103281393
0.003184581023139644,0.01681230482539372,6587.3015873015875,0,0.29,0.57,0,0.94,0,0,-0.2704690161460181
-0.001216038316864716,0.02089583089680228,7145.1612903225805,0,0.22,0.44,10.94,0.92,0,0,-0.13841067635245627
0.003127590082443026,0.017994256410093133,6215,0,0.26,0.51,7.96,0.89,0,0,-0.15431726142809116
3.0216143297899734e-4,0.011534045439485408,5315.625,0,0.24,0.47,4.61,0.82,0,0,-0.30414177301981055
0.0010375165116384628,0.016042652847554278,7401.5625,158.57,0.27,0.51,4.05,0.8,0,0,-0.3508942771782384
0.0040143301440394115,0.014217551274788383,9939.0625,50.79,0.35,0.69,5.8,0.79,0,0,-0.5954666855067748
0.0022668503057538714,0.027792686795352798,24329.508196721312,19.67,0.39,0.74,8.16,0.78,0,0,-0.6667481499632562
8.057347473074427e-4,0.023958318210891918,13214.285714285714,13.99,0.38,0.69,28.55,0.7,0,0,-0.561465179714529
-3.300379596291754e-4,0.023702820192742842,16207.8125,11.49,0.34,0.66,29.89,0.71,0,0,-0.7509398759154349
0.002808467554846347,0.019181406166854053,11435.9375,15.36,0.49,0.98,24.86,0.7,0,0,-0.7443478599271944
-2.9872495464744914e-4,0.01713436935520322,15093.442622950819,13.44,0.48,1,27.76,0.73,0,0,-1.0887546213083297
-0.0019232441572981668,0.02386344900990642,13787.301587301587,10.68,0.39,0.83,54.49,0.86,0,0,-1.2409248561944286
-0.004010568403165702,0.02909359379292418,19959.375,9.92,0.33,0.74,63.33,0.9,0,0,-1.1401523811325824
-9.451681618203074e-4,0.03429991450596888,16168.75,10.79,0.28,0.61,50.88,0.88,0,0,-0.8885358698306892
-5.084921009928153e-4,0.021466884843264648,11017.1875,0,0.37,0.86,11.45,1.2,0,0,-0.39070010231184793
0.0016249220497462457,0.008328909122356525,390204.7619047619,20.49,0.83,1.88,12.46,1.47,1,0.023062686913010385,0.172140152874282
-2.5421669312658015e-4,0.008872312895467365,453167.2131147541,17.75,0.81,1.86,12.93,1.45,1,0.0227137021281279,0.260619343761869
-1.9958403667611456e-4,0.01419739736730196,467465.07936507935,14.72,0.82,1.89,11.02,1.34,1,0.021268959656813777,0.23755465694740366
-4.8270841068959663e-4,0.026991420439696,622244.4444444445,13.36,0.78,1.77,11.86,1.29,1,0.0222648153797115,0.38433126006725976
-0.002003196230761707,0.013798608065004972,461384.375,11.64,0.74,1.61,11.08,1.16,1,0.02303068812511568,0.5252893289079678
0.0011904019375878407,0.022132042033021576,607608.1967213114,11.22,0.78,1.58,9.5,1.1,1,0.012639343609132119,0.5849967389203227
7.727000055117512e-4,0.01926419262804445,574775,10.28,0.78,1.59,10.64,1.08,1,0.010479548594776055,0.48888495971980317
0.0015688572490124408,0.020473422260712807,579996.875,9.84,0.79,1.65,13.35,1.09,1,0.01081406844541695,0.6038405074795854
-0.0012047483477000557,0.040155207930444775,724678.125,7.37,0.61,1.43,11.1,1.25,1,0.016043518015878874,1.0560824936620385
-0.0039115018943299985,0.03484533043933431,789131.1475409836,5.23,0.42,0.95,11.47,1.45,1,0.04106799191326131,1.3361730888670236
0.002085390347344806,0.029421664504168367,821126.9841269841,6.99,0.51,1,7.58,1.34,1,0.03914867149822171,1.3539611640800475
0.0034673041786398525,0.019556618548777372,599265.625,10.1,0.65,1.18,6.93,1.51,1,0.034765289189105465,1.2975329013511117
0.001345416895847145,0.014525660663183927,530978.125,14.41,0.82,1.48,6.81,1.64,1,0.031487540281911884,1.2639661425292144
7.475212020394406e-4,0.012110717389780465,386081.9672131148,14.69,0.83,1.55,6.94,1.57,1,0.007009050468206754,1.219498791475378
-0.0011803383998459877,0.015785456347996153,412758.7301587302,13.23,0.77,1.51,9.39,1.62,1,0.006710527729232918,1.2670734654685718
0.0017461876736198157,0.01418808612322028,386457.8125,13.22,0.86,1.56,15.33,1.48,1,0.006881227174371387,1.329372571914789
0.0020060182321543574,0.007665021121088723,287657.8125,14.37,1.02,1.9,27.62,1.66,1,0.0057102409942376585,1.184370202594601
0.0011256751655313324,0.013205003614778277,310074.1935483871,13.9,1.07,1.9,28.13,1.55,1,0.022522522553990513,1.013000596989492
3.538805672618707e-4,0.009735305520923018,303563.49206349207,12.58,1.08,1.89,117.91,1.42,1,0.021759692234993966,1.0142264817255335
-0.002804646910461395,0.02158948852826046,493037.5,8.27,0.77,1.36,44.08,1.31,1,0.02441937944634709,1.0994995420072569
0.0010524308215141707,0.016006237346049827,413560.31746031746,8.92,0.87,1.59,34.82,1.37,1,0.025518947537183607,1.191892639633958
0.0018132041817895798,0.009812393447822481,356059.67741935485,10.26,1.04,1.83,28.11,1.29,1,0.02391843482394091,1.1117559913473445
6.236261815941896e-4,0.013973885714089966,402460.31746031746,10.61,1.06,1.85,14.91,1.27,1,0.022964384368866237,1.0240505911810691
0.0033418270058294887,0.015952103453349284,343503.1746031746,12.06,1.22,2.01,15.71,1.21,1,0.020518117358048128,0.8338000129257619
9.308166648715527e-4,0.011589111796549091,272741.93548387097,12.91,1.35,2.15,15.66,1.15,1,0.018258116813528576,0.7923481903526557
3.7342688806331326e-4,0.011053710431633067,302328.3333333333,13.11,1.41,2.23,15.51,1.11,1,0.01963651728160391,0.761997782398152
0.0012139544282949262,0.011218182475661451,283964.0625,13.72,1.52,2.35,15.69,1.09,1,0.01803083716008282,0.6025972298776046
0.0012871537207816697,0.008953037670843756,253828.125,14.88,1.68,2.48,16.66,1.04,1,0.016469001748411736,0.6507470248199846
9.581610865913152e-4,0.008450906132916517,246090.625,15.97,1.83,2.58,16.94,0.93,1,0.015224009221269104,0.48480132766265355
3.8267721772237685e-5,0.012321527266795975,324198.3606557377,16.02,1.88,2.6,17.16,0.86,1,0.01709107873249434,0.44922717429326325
-5.408282534487436e-4,0.008970828193340987,281971.4285714286,16.02,1.93,2.64,17.56,0.86,1,0.015997463438902928,0.4097300439095121
-4.2694130811985403e-4,0.006281680287160719,331753.125,15.62,1.94,2.68,17.97,0.86,1,0.015054113499857578,0.3002336157455684
0.0010856580193448788,0.012331755850118932,385868.75,16.79,2.16,3.14,21.95,0.94,1,0.014113754029962532,0.29583815548767467
0.001034087630968493,0.00938340402488557,364281.9672131148,17.51,2.31,3.44,24.46,0.95,1,0.015644453659911038,0.1398654528776846
9.354469357949998e-4,0.0072226688751882845,313898.4126984127,18.46,2.49,3.53,24.21,0.9,1,0.014262076475690964,-0.07934147590335319
-5.383814657681156e-4,0.010428416103007673,410970.3125,17.06,2.36,3.27,21.21,0.89,1,0.013717541376766612,0.005428706877343682
0.0017389042709506307,0.009302617830243384,361925,18.84,2.69,3.65,20.96,0.78,1,0.013215532372958357,0.09899975429933083
8.51587731499927e-4,0.009472931541959082,494489.0625,16.24,2.48,3.16,16.71,0.73,1,0.015999779510125142,0.45306482003766024
0.0021313357834188322,0.00932637997523797,558133.3333333334,10.45,0.78,1.91,7.77,1.54,1,0.023457245859091345,0.30175746429826483
0.002374830809554765,0.011516879154132244,881544.262295082,10.51,0.84,2.14,8.69,1.96,1,0.02207967912616413,0.3740335403228528
0.0013066531257756573,0.0112291843960628,716336.5079365079,11.25,0.91,2.3,9.87,1.95,1,0.02046004485934313,0.2329808915708692
-7.739127635410243e-4,0.017369005150107808,582749.2063492064,10.46,0.83,1.99,8.66,1.87,1,0.021249243166084914,0.2501694659201255
-0.0033739860012028363,0.01403212190965514,817268.75,8.91,0.69,1.66,6.33,1.76,1,0.02307683209640341,0.3706020830396155
0.0012396975190942991,0.02184801224765407,1072467.213114754,8.7,0.67,1.61,6.01,1.89,1,0.019511498061495235,0.5390914319292798
3.78872140424938e-5,0.01253286870999709,647203.125,8.26,0.62,1.47,6.01,1.83,1,0.019388814121562244,0.5403082722237618
0.001437650719428018,0.02739295026179407,781448.4375,6.25,0.57,1.32,5.77,1.74,1,0.020533684691255685,0.6790563822633071
0.002179446199861444,0.04652047059556644,934153.125,6.6,0.47,1.18,5.44,1.82,1,0.028607840404071213,0.9522138850038614
1.5840593968431403e-4,0.03351509111278813,1164693.4426229508,6.33,0.42,1.04,6.39,1.77,1,0.010882610523164008,1.0096230544200129
0.003280194058917945,0.02596685639528569,985479.3650793651,7.7,0.52,1.14,7.84,1.61,1,0.009465316598921292,0.9337860845315248
0.00260253204180544,0.014681686734298639,690390.625,15.9,0.69,1.39,8.33,1.48,1,0.00831895636221958,0.8560356699619996
0.0011629320255938322,0.013806715010231296,1716779.6875,14.64,0.88,1.62,7.31,1.37,1,0.006825232676181091,0.6968711745857423
0.0013668812777510163,0.015060712448212771,1935085.2459016393,37.57,0.96,1.12,8.72,1.24,1,0.00586507700645071,0.5884766280942586
-0.0024164891547574807,0.02005343146682571,2340926.984126984,64.9,0.8,1,6.68,1.11,1,0.00569182035863595,0.6192945677155723
0.0036993705701481826,0.018558128525716835,1647903.125,82.3,0.94,1.18,9.95,1.14,1,0.005856288039131451,0.656202328262697
0.0012122495181920152,0.01079537879751804,1804409.375,74.23,1.06,1.27,14.41,1.14,1,0.0052790761379200215,0.5801883579976673
0.0017766427556907458,0.01255852437436363,1491137.0967741935,22.78,1.2,1.42,13.13,1.13,1,0.022637409565299246,0.3642968772203498
-0.0010619761337003605,0.014574380194281596,1812504.761904762,16.4,1.12,1.31,14.55,1.11,1,0.022540988077187397,0.48746849133288117
-0.0038126550538348453,0.024657072331818797,2115457.8125,10.68,0.75,0.96,10.71,1.32,1,0.026696849883679742,0.7251701631372136
0.0030395252456155747,0.022564189630002326,1611426.9841269841,14.13,1.02,1.34,13.14,1.26,1,0.026034763624182302,0.6887649570401675
0.001669910058377286,0.012737611511639988,1747259.677419355,17.03,1.16,1.51,19.49,1.25,1,0.024066869844443825,0.5750147667595127
-3.1489365362439393e-4,0.014956012975849522,2110920.634920635,15.23,0.97,1.32,14.24,1.37,1,0.025970456709237668,0.7317786664350151
0.002819630559396717,0.017182332027789637,1716295.238095238,19.43,1.17,1.5,18.32,1.36,1,0.026473740173833315,0.7951763833576572
-2.2575958942450992e-4,0.01491672689118731,1399574.1935483871,11.85,1.05,1.5,17.42,1.36,1,0.025246641042092153,0.873661994805292
0.0011383698387906552,0.00982746228724509,1537553.3333333333,13.58,1.14,1.69,25.23,1.54,1,0.025456797410220344,0.7823215940580108
-6.921402543820047e-4,0.010448080743979316,1256468.75,12.42,1.04,1.59,29.66,1.48,1,0.025264064353852835,0.6607716960760969
0.0017411090973941013,0.009050562136520144,923100,13.74,1.19,1.74,39.77,1.43,1,0.02310439833497351,0.5654881184507258
-4.226439702490015e-4,0.011156972228989684,1723548.4375,22.87,1.03,1.59,21.04,1.4,1,0.02418643710099713,0.48525962139554346
-6.242393411297754e-4,0.010689436390865757,1390498.3606557378,19.88,1.03,1.6,20.75,1.41,1,0.025438696853519866,0.5460870474966343
9.645608200587543e-4,0.008300212252649587,1079353.9682539683,20.58,1.12,1.7,15.08,1.38,1,0.023940227515248068,0.5616584261982472
6.91349863746755e-5,0.008177807605039122,996959.375,18.78,1.13,1.75,12.63,1.38,1,0.02281747591361045,0.5188521129494648
5.766978455674938e-4,0.01033005425538168,1185984.375,18.03,1.21,2.07,13.44,1.43,1,0.022119628203754127,0.5761558154712622
4.472299051832484e-4,0.010238896255184581,1295526.2295081967,17.91,1.2,2.31,13.9,1.8,1,0.02235668272898756,0.46516796418437895
0.0012759784577150365,0.00605138468479105,1025287.3015873015,19.34,1.32,2.48,17.38,1.73,1,0.021000359773453277,0.24997294834844969
-0.001811497636686148,0.0137469993105408,1261760.9375,17.74,1.21,2.3,16.16,1.77,1,0.02078139630248187,0.47738140577360116
3.937375188592401e-4,0.009262941438178988,1209151.5625,16.73,1.33,2.56,16.52,1.58,1,0.02030035513462913,0.5778298345529445
0.0011694891111368511,0.008523362129785994,1013871.875,16,1.36,2.64,13.5,1.69,1,0.02032639718816493,0.6476130957720363
9.214480265861039e-4,0.01875748484489429,886216.8888888889,6.66,0.3,1,29.5,1.73,1,0.02885362419196943,0.3577473568571667
-6.514310997889753e-4,0.012884110095787162,914361.7540983607,7.77,0.31,0.99,24.78,1.64,1,0.0317154455812843,0.5981413447587032
0.0030954365147072074,0.011194680069764299,796589.4285714285,10.32,0.37,1.11,64.11,1.48,1,0.02752572391770141,0.45844428387702557
7.468448316149465e-4,0.021155729841249162,787928,11.01,0.37,1.1,39.37,1.39,1,0.02638998514306035,0.23349670333773132
-6.544610774907523e-4,0.01735817876848348,713685.875,9.12,0.38,0.87,23.44,1.23,1,0.027650533211141196,0.29671160111332784
-3.750124319628898e-4,0.02100526704767803,922608.655737705,6.8,0.33,0.75,15.43,1.25,1,0.04929854759159058,0.6514223239800104
0.00223010749768807,0.019833569181285305,873928.359375,6.62,0.35,0.8,19.26,1.2,1,0.04227138256669393,0.5265435814947259
0.00223010749768807,0.019833569181285305,873928.359375,6.62,0.35,0.8,19.26,1.2,1,0.04227138256669393,0.5265435814947259
-0.0058844376188262795,0.0249873029486003,1199051.71875,4.28,0.3,0.68,6.4,1.13,1,0.04782296872940192,0.7184439578559081
-0.0058844376188262795,0.0249873029486003,1199051.71875,4.28,0.3,0.68,6.4,1.13,1,0.04782296872940192,0.7184439578559081
-0.0038292627114521654,0.06432052371692402,1582519.484375,3.94,0.21,0.63,2.94,1.73,1,0.08546209350780276,1.186744747142104
-0.0026588216433435104,0.04424071635714535,1769415.049180328,4.13,0.17,0.47,1.91,1.68,1,0.05071154798567451,1.3759741071667335
0.005100053184759015,0.03738431256993589,1238617.9682539683,31.07,0.25,0.58,1.63,1.64,1,0.04443379258261476,1.3426278243489276
0.008509945339775251,0.02564208125965273,1019801.265625,0,0.41,0.81,2.36,1.8,1,0.03652287575607228,1.1669663446552925
0.008509945339775251,0.02564208125965273,1019801.265625,0,0.41,0.81,2.36,1.8,1,0.03652287575607228,1.1669663446552925
-5.40212590653916e-4,0.019277127636929906,1033858.609375,0,0.41,0.82,2.71,1.51,1,0.03158466539344396,0.9393406644862862
0.006322393703409455,0.0245081841781158,1140748.9672131147,0,0.52,1.01,3.68,1.45,1,0.04717658757434422,0.8428835908384024
0.006322393703409455,0.0245081841781158,1140748.9672131147,0,0.52,1.01,3.68,1.45,1,0.04717658757434422,0.8428835908384024
-0.002489317784807207,0.023934979397012036,1148469.2857142857,32.92,0.41,0.86,3.59,1.42,1,0.040470113658715556,0.6592558429570599
-0.002489317784807207,0.023934979397012036,1148469.2857142857,32.92,0.41,0.86,3.59,1.42,1,0.040470113658715556,0.6592558429570599
0.005155662607473352,0.021554841393013634,1319331.203125,12.97,0.57,1.19,5.55,1.37,1,0.03697340676295682,0.3645590677876952
0.005155662607473352,0.021554841393013634,1319331.203125,12.97,0.57,1.19,5.55,1.37,1,0.03697340676295682,0.3645590677876952
0.0020049206055797464,0.011493642453332172,1021538.875,9.74,0.66,1.38,13.42,1.15,1,0.027980938113096536,0.055787874805335876
0.0015808375539552019,0.019566793989728697,1152072.0806451612,8.26,0.67,1.42,236.05,1.02,1,0.021974382470301174,-0.08679290600348413
-0.0018586630940420953,0.015872249578854396,1286661.4444444445,7.3,0.61,1.29,0,0.89,1,0.02154241892283553,0.026118036966298025
-0.005428038870865449,0.0313338859807,1916616.421875,4.33,0.38,0.83,0,0.85,1,0.02714437411207698,0.21962976526592987
9.436117486321688e-4,0.02500760084445901,1520326.2857142857,4.9,0.43,1.07,539.97,1.12,1,0.027290883586469153,0.3365350490227182
0.0034298007948846765,0.015075641124262473,1258780.4032258065,5.87,0.55,1.31,21.26,0.99,1,0.02572205862432259,0.2869442728827827
-0.0013695517280106545,0.02209471598907888,1785150.888888889,4.71,0.49,1.12,7.67,0.9,1,0.025896930538159127,0.33135792366331995
-0.0026817331758454415,0.02488748753700491,2131968.365079365,4.05,0.41,0.89,6.04,0.8,1,0.03163006521762,0.5218764662784059
0.004648693355162891,0.02358240825994626,1716086.0483870967,5.57,0.55,1.2,5.35,0.89,1,0.030947747705038817,0.5470344862364059
9.06994751546372e-4,0.012446458734689593,1100726.5666666667,7.87,0.7,1.38,6.59,0.79,1,0.023756088114613633,0.294798475305135
-4.185469411304431e-4,0.013753552421167794,995244.640625,10.28,0.79,1.36,6.96,0.76,1,0.02324930957566202,0.2457930724460609
-6.968634032876176e-5,0.01300304916172837,1030150.109375,12.15,0.94,1.43,7.08,0.77,1,0.021474576736411656,0.1840318298088415
-4.901847135089099e-4,0.013928850380884273,1282330.328125,12.05,1.04,1.15,10.35,0.69,1,0.02357420725212977,0.1282614941771752
9.801034203682272e-4,0.013647778785298829,1143666.7049180327,12.33,1.25,1.23,7.81,0.69,1,0.024335824483969815,0.1260935039266194
0.0011963515922109892,0.012811046977602287,1080322.3333333333,15.25,1.42,2.05,12.51,0.81,1,0.022065637028820435,0.14338758105430416
-0.0010592908868828207,0.009452469192595809,1081415.625,18.27,1.21,1.94,12.53,0.89,1,0.02173197005330316,0.05871049697321879
2.6140201705743112e-5,0.014139082509492406,821500,19.28,1.08,2.03,16.73,0.89,1,0.02379297146945793,0.2642773150408813
7.196938363559596e-4,0.011352583123605861,1013321.3114754099,0,1.07,2.21,19.15,0.99,1,0.02483880280153722,0.2158124472569092
-0.0014423811660657126,0.008262496758728536,837553.9682539683,0,0.93,1.95,15.03,1.11,1,0.02583704633170221,0.0866251213818982
-0.0020924637890775044,0.017553067655749745,803490.625,217.8,0.72,1.47,7.76,1.18,1,0.03229820952533484,0.541487128015316
0.002289559683249017,0.01718507197788182,781906.25,0,0.75,1.5,7.54,1.07,1,0.034208614337808474,0.8594155537266306
-0.0014060539634817518,0.014321810418319822,759025,16.5,0.81,1.58,6.1,1.06,1,0.031003130268124585,0.9290161113572003
0.0034863771139960796,0.016598435174546382,995434.9206349206,12.3,0.87,3.66,10.41,1.34,1,0.03476243195540448,0.2894611439618135
0.0034863771139960796,0.016598435174546382,995434.9206349206,12.3,0.87,3.66,10.41,1.34,1,0.03476243195540448,0.2894611439618135
0.0024454396709474783,0.011629090861235853,1262373.7704918033,14.07,1.01,4.41,22.78,1.68,1,0.03982271149015153,0.33027515475378055
