avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002700427231862767,0.015237834456932971,561604.7619047619,28.02,1.4,2.54,9.81,2.59,1,0.041756420973645514,0.5283434854372895
0.0019991710066844695,0.015786895316838617,464238.70967741933,29.61,1.35,3.41,6.27,3.58,1,0.039464875558923085,0.5482461518383981
0.0019991710066844695,0.015786895316838617,464238.70967741933,29.61,1.35,3.41,6.27,3.58,1,0.039464875558923085,0.5482461518383981
0.0016149941352996183,0.013951071153711534,778876.6666666666,38.62,1.6,4.89,7.09,3.73,1,0.028406804497583642,0.5165073661427099
-9.54251602058125e-4,0.01919250460238511,791581.25,36.66,1.47,4.55,6.98,3.93,1,0.0299125526061196,0.5207058461435417
9.600916978165509e-4,0.011710070652351828,628681.25,31.01,1.61,4.63,8.73,3.5,1,0.028183031210306665,0.40633178007962956
0.0015459085751421537,0.013128042881639003,472695.3125,24.81,2.02,5.75,8.5,3.78,1,0.02469288225762942,0.0818355860956903
0.0015459085751421537,0.013128042881639003,472695.3125,24.81,2.02,5.75,8.5,3.78,1,0.02469288225762942,0.0818355860956903
-8.108056860919535e-4,0.01662085436527087,747445.9016393443,18.48,1.98,6.95,6.74,4.22,1,0.03243546398022368,-0.0668892382673711
-8.108056860919535e-4,0.01662085436527087,747445.9016393443,18.48,1.98,6.95,6.74,4.22,1,0.03243546398022368,-0.0668892382673711
5.344994166068793e-4,0.015293805355061528,821417.4603174604,16.48,2.11,7.45,7.48,4.43,1,0.02962824559903391,-0.18949875100318345
5.344994166068793e-4,0.015293805355061528,821417.4603174604,16.48,2.11,7.45,7.48,4.43,1,0.02962824559903391,-0.18949875100318345
-0.001008849074653416,0.0099837832910985,706906.25,14.75,2.01,6.93,6.05,3.77,1,0.027859521618083877,-0.25408842561425926
-0.001008849074653416,0.0099837832910985,706906.25,14.75,2.01,6.93,6.05,3.77,1,0.027859521618083877,-0.25408842561425926
-7.358969484771544e-4,0.01662093664866735,654556.25,10.58,1.98,5.21,6.35,3.33,1,0.02944216184558466,-0.1488415311611447
-7.358969484771544e-4,0.01662093664866735,654556.25,10.58,1.98,5.21,6.35,3.33,1,0.02944216184558466,-0.1488415311611447
5.903325883684964e-4,0.01596361461186354,950778.6885245901,12.13,2.09,8.59,7.04,4.26,1,0.049319088480234766,-0.160964530443317
5.903325883684964e-4,0.01596361461186354,950778.6885245901,12.13,2.09,8.59,7.04,4.26,1,0.049319088480234766,-0.160964530443317
2.517748152157959e-4,0.013569984906736785,728349.2063492064,7.59,2.21,5.72,6.67,3.78,1,0.04368969453729494,-0.532517836414983
-0.003971554516293918,0.01833371269865257,842456.25,4.06,1.7,3.16,5.01,2.42,1,0.047164718626809946,-0.3596549048571753
0.001119455897959839,0.024366172870732006,905151.5625,4.32,1.81,2.94,4.95,2.28,1,0.05304265386026278,-0.0783168696807356
9.981290497446055e-4,0.030944372963533737,1201198.3606557378,3.87,1.7,3.01,5.33,2.28,1,0.07494815825753469,0.25079592373727166
-0.0016930302882758954,0.023517596994746544,1015951.5625,4.26,1.36,2.33,4.47,2.5,1,0.07760932967393383,0.3527700720661004
0.0031952437032776986,0.015475880887420189,809840.625,8.84,1.65,2.65,5.79,2.31,1,0.0769357961418946,0.36108847499939145
-0.0022085185797263464,0.02361653876987638,341837.5,0,0.61,1.67,7.92,1.81,0,0,0.022375867260912764
0.003112077882947314,0.016252762449292073,198190.47619047618,16,0.78,1.94,6.67,1.84,0,0,0.2878452470357317
0.005329730269703478,0.017032130855562697,302619.3548387097,20.7,0.96,2.81,17.77,2.2,0,0,0.220729666848591
0.00144778069863566,0.010282588367292095,579393.6507936508,20.26,0.9,2.58,29.19,1.95,0,0,0.2529332676196478
-3.166612440723543e-4,0.018117499170570008,370149.20634920633,17.45,0.76,2.2,20.33,2.08,0,0,0.48495684893922497
4.426488613647313e-4,0.011761111463334145,357175.8064516129,17.42,0.73,2.23,13.29,2.5,0,0,0.6826167497782809
0.002683274461021481,0.014049705994581184,365795,18.17,0.81,2.46,13.56,2.2,1,0.020911553589211426,0.7245794157079984
0.003161462338286695,0.011094794959376628,597484.375,20.42,0.92,2.87,28.64,2.31,1,0.01845806951423381,0.6616126928568223
0.001705155572689051,0.011090780486223266,594300,20.18,0.89,3.09,15.39,2.59,1,0.0172551839293802,0.6061082474380349
0.0012060013600107946,0.011545220289691802,521865.625,23.59,1.05,3.76,52.54,2.68,1,0.015728504533993708,0.4399809040669343
0.001373345616311435,0.015931050694951564,1006260.655737705,26.46,1.13,4.33,31.4,2.72,1,0.022729742653120864,0.3818967334077742
1.590994368292812e-4,0.013892453531907269,822047.619047619,25.18,1.04,4.07,23.89,2.64,1,0.024742754029253168,0.5489672284580489
-0.0011998908080412178,0.012546971295279914,428904.6875,23.85,0.95,3.79,28.75,2.69,1,0.02490304663522336,0.5658178235431782
0.002493350207275662,0.01539983418232958,963312.5,22.41,0.92,3.92,26.62,3.16,1,0.02790099528582967,0.7398089535032365
0.002493350207275662,0.01539983418232958,963312.5,22.41,0.92,3.92,26.62,3.16,1,0.02790099528582967,0.7398089535032365
-0.0011899327172704625,0.01413793722600739,667472.131147541,22.06,0.89,3.83,19.08,3.14,1,0.028284634197941864,0.6545378737065348
2.96524418252314e-4,0.013504516537672187,1457857.142857143,22.26,0.94,4.18,13.69,3.29,1,0.0289022645331279,0.49775790369045064
-9.120327300080666e-4,0.01564968575976409,933710.9375,18.18,0.8,3.57,23.54,3.21,1,0.029057308191815116,0.6656863392625999
0.0023973685106436094,0.014744680481628879,749118.75,21.95,0.87,4.81,17.97,5.32,1,0.02934638271303374,0.7929084221949857
0.0023973685106436094,0.014744680481628879,749118.75,21.95,0.87,4.81,17.97,5.32,1,0.02934638271303374,0.7929084221949857
-1.8770126071838026e-5,0.032192138617684884,1633608.1967213114,12.63,0.52,2.78,10.97,5.32,1,0.03704400961032134,1.574190738162405
3.266636241383126e-4,0.022388944438542623,1011212.5,11.53,0.47,2.45,21.23,5.11,1,0.0398217974068272,1.773476114008231
0.004160195192680275,0.016909296119195255,590571.875,14.26,0.63,3.13,11.88,4.83,1,0.03696323898920151,1.6756874552779204
0.046633477860745655,0.18149906323705756,93.6,0,0,66.96,0,0.05,0,0,-1.3982492974814853
0.0039871642021791776,0.07319287113878267,2587.953125,0,12.68,2.08,0,0.04,0,0,-1.4739998405824466
0.005511700515616716,0.048118030421055565,5516.890625,0,10.49,2.41,15.14,0.04,0,0,-1.7062666656436416
0.002842584929814324,0.04490399669601765,4314.28125,0,8.38,2.84,0,0.07,0,0,-1.881204122528276
0.004505304079896142,0.028342377096735056,2987.1311475409834,0,5.33,2.97,113.75,0.14,0,0,-1.9636401647599044
0.007643840083692702,0.03036546793073061,2231.3492063492063,0,6.97,2.74,44.7,0.27,0,0,-1.9496467638795185
0.004487068048924658,0.03178572422146533,5472.53125,143.9,4.58,2.96,51.66,0.9,0,0,-2.1147517336242347
-0.0022058699058023295,0.030214410419650416,7019.671875,168.4,5.4,4.79,22.3,1.51,0,0,-2.1991979690511876
-0.009037651615422197,0.03490784904222035,6373.55737704918,0,3.63,3.82,45.29,2,0,0,-2.227670402248829
-0.005502239684003379,0.05997197117055995,10351.714285714286,0,2.15,2.27,0,2.68,0,0,-2.216983584469324
-0.0069279256406492825,0.045353397269083474,4995.0625,0,1.94,1.72,0,3.25,0,0,-1.8787199640031864
-0.004990095321897922,0.05629915551647049,3670.171875,0,1.2,1.88,0,2.73,0,0,-1.3155762735625602
0.003425511865261563,0.050382751884841884,2841.934426229508,0,1.68,3.11,0,3.76,0,0,0.07471152862679278
0.00400102756787617,0.039962103448273945,5613.25,0,0.85,2.29,2.72,1.61,0,0,-1.6297675294795836e-4
0.003760922858541612,0.024295879089019902,2312.71875,0,1.01,3.42,3.81,2.13,0,0,-0.23779147111553472
-3.817541544233813e-4,0.016646423561094074,117790.16393442624,0,0.57,5.51,2.02,1.06,1,0.03168650101465033,0.13032150164885398
0.001612155181913573,0.01163140465194504,185755.55555555556,11.08,0.6,4.47,1.93,1.04,1,0.03422016056316607,0.16040030704988306
-0.0025300774749217477,0.011549794922443927,111212.5,9.79,0.58,3.58,2.11,1.03,1,0.03537827101033081,0.19778441222173923
0.002527997410724247,0.017902152670897013,112790.625,11.14,0.67,3.48,2.67,1.1,1,0.03492858756401957,0.4087074791577374
0.002527997410724247,0.017902152670897013,112790.625,11.14,0.67,3.48,2.67,1.1,1,0.03492858756401957,0.4087074791577374
0.0011327183044787348,0.017508342565654547,153291.80327868852,10.84,0.65,4.42,2.08,0.9,1,0.12840297679546944,0.7847316981143164
-0.0023298611357732146,0.017528727755207814,127353.125,9.01,0.53,3.21,1.67,0.9,1,0.12318925384754541,0.7579835626406022
8.595152355479782e-4,0.011616227301642402,95100,11.49,0.67,3.37,1.98,0.87,1,0.1280537125773447,0.8790142367123445
0.003298086122636671,0.020415276061667775,218096.82539682538,76.97,4.87,2.02,39.27,0.1,0,0,0.8311680690449196
0.003937239830234593,0.02251923387268623,279722.95081967214,74.96,5.72,2.57,34.71,0.09,0,0,0.9056981968652537
0.0021234469283438915,0.025686967307816246,195155.55555555556,56.69,5.79,2.93,22.55,0.1,0,0,0.6982535822912823
-0.0029642845513522574,0.033963324360666236,216785.7142857143,42.54,4.74,2.42,17.11,0.13,0,0,0.6351185222544823
-0.002391866977041796,0.02545085488870228,192560.9375,36.39,4.03,2.07,15.53,0.14,0,0,0.815924494344527
-0.00402882253180791,0.034840817000977665,198637.70491803277,30.2,3.12,1.58,12.04,0.12,0,0,1.3474335008127194
-0.004265598476881088,0.03089930444622507,146768.75,24.74,2.37,1.02,10.47,0.09,0,0,1.6535488716497047
0.001589704477678875,0.05520678493450284,164968.75,29.85,2.56,1.05,12.31,0.09,0,0,1.8298531214333962
0.009845750628109719,0.09867348346450087,127603.125,31.56,2.63,1.04,10.52,0.1,0,0,2.3831559179394954
0.0028146781610934027,0.0641406296014293,68752.45901639345,26,2.49,0.97,9.81,0.06,1,0.00895666400973277,2.080668927161572
0.012266305451668704,0.047099721204314333,125720.63492063493,32.43,3.17,1.17,14.31,0.07,1,0.007141006541874474,1.7359801092377667
0.005652394097993537,0.034134148373455894,87242.1875,31.02,3.74,1.45,12.49,0.11,1,0.006521580901084504,1.6768768206030276
0.0014520272842955364,0.02480743278870529,88592.1875,28.32,3.94,1.66,12.4,0.12,1,0.0055114719813003634,1.6640628639453663
0.0024747416852455855,0.01935047136199587,106706.55737704918,26.52,4.16,1.87,14.14,0.08,1,0.014214065393815124,1.6972355418876262
-0.001617275524498201,0.02365058281433689,137957.14285714287,19.52,3.44,1.6,9.11,0.1,1,0.013678660063770328,1.7657892832398263
0.004634219254551906,0.024082703153915135,142385.9375,20.75,4.05,2.2,11.1,0.27,1,0.014032010538657992,1.8808771836566138
0.0028637639069715123,0.012328642008808776,138103.125,22.65,4.85,2.31,12.41,0.13,1,0.011273654571383846,1.7210020365335161
0.0022400030575855114,0.018014319957992637,121219.35483870968,23.5,5.34,2.85,13.72,0.08,1,0.016866286255086384,1.6954436323840754
0.0012719696053256793,0.01860445199291292,159223.80952380953,21.57,5.21,2.86,15.55,0.1,1,0.015484293903826933,1.7609101707000194
-7.349410835436626e-4,0.03018367615205938,255376.5625,20.11,5.18,2.86,14.5,0.11,1,0.013404856925607198,1.8158569492888228
0.0017080153660982784,0.026881185242716245,202584.12698412698,22.18,6.12,3.3,18.09,0.12,1,0.012824717529107724,1.7509125745575636
0.0021264377160313515,0.021202579175885715,255356.4516129032,25.83,7.27,4.85,18.64,0.1,1,0.013188364420843134,1.7107610793652965
-0.0034932611626544304,0.01456750289972545,312450.79365079367,17.96,5.05,3.38,14.29,0.11,1,0.013563966419334066,1.7925441096686614
0.002851286532276931,0.019155581856681248,319385.71428571426,21.06,5.93,3.87,17.47,0.12,1,0.014309607894350087,1.843900912672321
0.001965226675553145,0.014843983169188356,183196.7741935484,20.69,6.53,5.07,17.47,0.15,1,0.0138771607324258,1.8001687939311593
2.4424580156472446e-4,0.015884347987269655,300808.3333333333,21.14,6.77,5.18,19.35,0.12,1,0.013728587577507738,1.7105349442231337
0.0026225365573960976,0.015834681924780245,240817.1875,24.1,7.94,6.09,24.3,0.13,1,0.012101906257291578,1.594207356079231
0.003091769578401463,0.013305518783914881,138093.75,29.06,9.56,7.4,27.05,0.16,1,0.009731022591102572,1.3069052427067347
0.0016975397981031926,0.015360846954793816,185948.4375,31.37,10,7.67,35.35,0.14,1,0.007905532690783118,1.1776788655515986
-0.0020387018705860485,0.01682977753076833,201811.47540983607,27.16,8.54,6.64,32.43,0.09,1,0.010352883705486655,1.3255155008907527
-8.676243334701801e-4,0.015275701645195811,236949.20634920636,25.23,7.78,5.96,25.65,0.1,1,0.011712146109357346,1.684556796608049
0.001720031461383701,0.014358294820781955,256925,29.24,8.81,6.74,30.74,0.11,1,0.011359854442413202,1.864562536449627
0.0021369858139095965,0.01479358288623101,204062.5,34.67,9.86,7.63,27.2,0.14,1,0.009726559207216275,1.7359424530988765
0.00222054821919954,0.018599368424173562,174447.54098360657,36.65,10.84,8.58,31.29,0.1,1,0.010104586641956856,1.5040460409588234
0.0019106978034354744,0.012060273104888063,231561.90476190476,38.28,11.69,9.21,33.26,0.11,1,0.009068483299307973,1.6829164854246674
5.353809686368361e-4,0.01588770056494107,219503.125,36.27,11.34,8.91,32.7,0.12,1,0.008275763980651295,1.6514037852651415
0.002740344063263283,0.0215571525235698,339629.6875,42.23,13.32,10.27,36.99,0.12,1,0.007822634007740695,1.6912710299682698
0.0025871199091738843,0.01870040176163409,256647.54098360657,45.21,14.38,11.01,102.46,0.1,1,0.009109039974225174,1.562526547471316
0.003564737407707913,0.01350648486265323,341489.0625,48.41,15.74,12.11,115.76,0.09,1,0.007823455064838999,1.303111867029106
0.0010255440414958608,0.01142859978937093,271850,51.32,17.15,13.33,95.23,0.11,1,0.00640472346446404,1.093717847644701
0.001332477405226368,0.011176716034812798,3834980.9523809524,0,2.11,0,0,30.7,1,0.013952658503377676,-1.201056932516181
6.283909540835152e-5,0.015388411957079818,6284354.098360656,0,1.96,1.34,0,30.15,1,0.013524332674496195,-1.0962465666875607
-6.723781218143822e-4,0.012959859231784887,6180019.047619048,0,2.08,1.45,2.35,29.37,1,0.012785027724464154,-1.2688890869526908
-0.002076847358693421,0.021040612030683678,12587244.444444444,0,1.78,1.45,1.3,32.62,1,0.016577533523744793,-1.108552256150605
-0.0017504658859541888,0.02614649326332892,14755159.375,0,2.63,0,7.34,0,1,0.018867100519264397,-0.9059824159752883
-0.0017504658859541888,0.02614649326332892,14755159.375,0,1.51,0,0,32.43,1,0.018867100519264397,-0.9059824159752883
0.0020582164354923066,0.04111249325538647,19626383.606557377,0,2.63,0,0,0,1,0.017861919869763824,-0.5237825686192403
0.0020582164354923066,0.04111249325538647,19626383.606557377,0,2.44,1.09,0,31.78,1,0.017861919869763824,-0.5237825686192403
-0.004506404879027289,0.026753861383399156,15692267.1875,11.79,1.03,0,1.96,0,1,0.018238301155273556,-0.45570941622811906
-0.004506404879027289,0.026753861383399156,15692267.1875,0,1.77,1.12,0,28.9,1,0.018238301155273556,-0.45570941622811906
0.0025861190642991823,0.05585888420158906,35082321.875,8.01,0.49,0,0.3,0,1,0.02234781371648798,-0.1739893868969465
0.0025861190642991823,0.05585888420158906,35082321.875,13.45,1.19,1,8.38,26.61,1,0.02234781371648798,-0.1739893868969465
-0.0018566533621331056,0.0945665957049497,45832173.4375,0,0.53,0.28,0.38,12.68,1,0.051668975844960115,0.6913020804042543
-0.0018566533621331056,0.0945665957049497,45832173.4375,5.21,0.39,0.24,0.15,11.79,1,0.051668975844960115,0.6913020804042543
0.005146842184128678,0.0706376649260026,46525000,0,0.95,0.41,0.62,11.72,1,0.017980338577040834,0.47082980512654105
0.007619142855709564,0.04212097081990082,39545628.571428575,0,3.45,0.61,0,12.15,1,0.013839905969197043,0.2257293567002322
7.3985045185629e-4,0.02125552725701984,21010959.375,0,1.9,0.66,0,13.74,1,0.012752917654965949,0.22188276818746588
-9.491167543094582e-4,0.018872339857176297,15590107.8125,0,1.23,0.62,0,13.62,1,0.011694982203138608,0.20249322596110061
3.077301854231545e-4,0.01685829794296225,19419532.786885247,42.82,1.07,0.61,4.84,13.86,1,0.003444984733197185,0.2897380598867348
-0.002920742824659363,0.023963408934575537,21162557.14285714,6.92,0.85,0.45,1.42,12.68,1,0.003600411459136306,0.3853339302321851
-2.1313176211122122e-4,0.014884320785024573,13811835.9375,8.82,0.99,0.47,1.69,11.83,1,0.003865901526309025,0.41021369631894217
0.0019886089864061696,0.014141833773056212,14181337.5,9.26,1.12,0.52,0.8,11.35,1,0.0038834008883279537,0.3295954852357102
0.0010835077952309929,0.013569583914539603,13112388.709677419,11.67,1.15,0.52,1.63,11.57,1,0.006928225834818318,-0.01611017490651209
-0.003294960798744714,0.015278460662287606,13858636.507936507,41.33,0.89,0.54,2.59,11.19,1,0.00815460088286796,0.15382821579372855
-0.008786946522382395,0.0361903899118502,27528562.5,6.66,0.51,0.31,0.55,10.34,1,0.010911167713475575,0.546602973491514
-0.003452112118362366,0.04191589351123059,35661409.52380952,11.22,0.63,0.35,1.49,9.7,1,0.012862786785478473,0.928979577158718
0.0029308443250406664,0.021323043595873628,25731451.612903226,29.2,0.88,0.46,1.19,10.06,1,0.010697401594337456,0.9055936090114487
-0.004240334238066213,0.02496120212667065,29107563.492063493,9.9,0.76,0.34,0.57,9.45,1,0.013070268251696023,1.0708883693901448
0.0022287178283474504,0.0177679722549854,22454626.984126985,0,1.04,0.43,0.95,10.74,1,0.0133453370898113,1.1615160577263324
9.676492573968452e-4,0.016245311991259368,18868638.70967742,0,1.17,0.48,1.31,10.94,1,0.01148765063706485,1.1001801124225885
3.90905690925909e-4,0.01847082171411175,21764858.333333332,38.57,1.3,0.55,1.81,11.13,1,0.008959101714113725,0.9476173844467027
0.0010879568236933767,0.01852951825282124,19878890.625,34.37,1.37,0.61,1.66,11.14,1,0.008433147501658937,0.834333487173563
-7.103122581639442e-4,0.010546467771438917,13729842.1875,14.24,1.4,0.65,2.62,11.2,1,0.007453647637489108,0.6522745209597832
0.0012218033780409961,0.011628741968812277,11819825,18.71,1.6,0.75,1.54,11.06,1,0.006727671251869136,0.44975274993638353
-0.0012117621641511886,0.01349551464409944,13461270.49180328,15.84,1.56,0.74,1.51,10.83,1,0.011328964432197209,0.3799116649028332
1.4805809138769405e-4,0.011865059167899985,10878930.158730159,12.51,1.62,0.75,2.54,10.45,1,0.01135222795373816,0.43603117145179243
4.832508981291434e-4,0.01035224124076283,8857834.375,11.4,1.69,0.78,2.31,10.01,1,0.010504447923003838,0.3240218427272576
6.075040261978345e-4,0.011921639663171781,9528206.25,11.11,1.91,0.9,696.67,10.12,1,0.0098384129007166,0.3580120343609693
-2.455915523087011e-4,0.012496674027066368,11043977.049180327,8.94,1.72,0.8,0,9.99,1,0.015328663853156437,0.34543595431724033
9.560368558980521e-4,0.008572870913980938,8523526.984126983,10.02,1.81,0.86,0,9.86,1,0.014453097264665376,0.18534421867576525
-0.0033705702842972626,0.013424960541066915,11311567.1875,9.15,1.52,0.69,0,9.92,1,0.015110409128055296,0.3947568631034893
1.2698504389097167e-4,0.014520297189786372,12269853.125,9.54,1.54,0.7,0,9.34,1,0.016551931654531223,0.6025266895893381
-0.0019750805961558956,0.022747339811576003,18226895.081967212,9.64,1.29,0.55,3.75,9.46,1,0.027430171939551058,1.1324294114728162
0.0020580096136265263,0.014403450221043673,15153487.5,10.53,1.37,0.56,2.31,9.58,1,0.02676672311535558,1.2175122810212224
0.0025611673930536704,0.01068039930209531,12505020.3125,11.36,1.63,0.68,5.38,9.37,1,0.023466677706062335,1.2232719175069342
0.003759638319125852,0.012017960277156433,480507.9365079365,22.35,2.16,0,0,15.71,0,0,-1.2343805689214753
3.525882014079764e-4,0.009883264895700803,492452.45901639346,19.96,1.71,0,0,15.41,1,0.01507782109582888,-1.204951271706172
-2.168541335773321e-4,0.006396999722714834,338420.6349206349,14.35,1.43,0,0,15.36,1,0.015457920094142201,-1.258728424944776
-0.001977471392236963,0.014918551403041401,523433.3333333333,16.24,1.25,0,0,12.13,1,0.017680288243920986,-1.2025374435507095
-0.0013741658642106918,0.014956124571080011,425117.1875,23.12,1.32,0,0,10.68,1,0.01801409153763281,-1.0964025746624173
0.0020131723848066593,0.02027635797377349,577003.2786885246,0,1.59,0,0,12.23,0,0,-0.7287545625811221
1.0232427428620176e-4,0.014122612135320884,347120.3125,0,2,0,0,12.36,0,0,-0.551538912587437
9.00701027625603e-4,0.027370981376593124,444231.25,0,2.04,0,0,12.68,0,0,-0.41386354812692416
0.002290910153431494,0.04296982463073801,586131.25,0,2.29,0,0,14.82,0,0,-0.0791842638230753
0.0019171254725217463,0.03161928326757516,1011447.5409836066,0,1.1,0,0,15.14,0,0,0.26016230439871996
0.009920528040696604,0.021385196482881688,562298.4126984127,0,1.82,0,0,16.69,0,0,-0.006444777178107134
4.5288426902882176e-4,0.016873144399153224,801871.875,0,1.2,0,0,16,0,0,-0.119323588162168
-0.0011517241679687262,0.01736674648599413,1588542.1875,0,1.16,0,0,13.04,0,0,-0.08024477901409804
9.031386796875861e-4,0.014850111265969914,890760.655737705,24.1,1.12,0,0,14.11,0,0,-0.14963593393360222
-0.004900296942558036,0.013853207125337986,1063361.9047619049,18.73,0.92,0,0,15.07,0,0,0.0987472036680298
-3.76063183696791e-4,0.01142167940339901,683585.9375,40.43,0.93,0,0,15.64,0,0,0.26243836663261605
-8.905967783661715e-5,0.009821354259762261,1147328.125,48.67,1.16,0,0,15.03,0,0,0.16647965054705186
0.001713257112592574,0.015283697220164996,852046.7741935484,44.41,0.94,0,0,16.54,0,0,-0.132494519952834
-0.0022365160335495824,0.008744710808264423,562379.3650793651,27.07,0.8,0,4.03,15.44,0,0,-0.05381748677827498
-0.002728226186310401,0.016213049871456057,458268.75,0,0.55,0,0,14.96,0,0,0.09919946545368004
-9.451665119407756e-4,0.014383878291287473,510058.7301587302,0,0.43,0,0,13.27,0,0,0.5174844873562402
0.002921909441983963,0.010750302123015766,337082.2580645161,0,0.6,0,4.28,13.94,0,0,0.5069614679906372
2.4191725931504328e-4,0.013877540980383407,359880.95238095237,0,0.49,0,1.12,13.76,0,0,0.5640583240868093
0.0019860417153633575,0.011708143367688273,217365.07936507938,23.37,0.46,0,0.65,13.83,0,0,0.5486382165270163
0.0028601696851065974,0.009845941265951369,190751.61290322582,38.53,0.81,0,1.61,14.84,0,0,0.4302048973123005
0.0022159454654525953,0.010443828707220078,564148.3333333334,14.42,0.72,0,3.53,15.36,0,0,0.15383817803708208
0.0012764959886047028,0.014978418596928715,2159323.4375,11.82,0.9,0,2.39,16.52,0,0,-0.22656453280988406
9.09039817751858e-5,0.008321262229328842,557831.25,10.61,1.04,0,2.9,16.36,0,0,-0.33965080243065665
0.001482371257406617,0.009929492994864179,510673.4375,9.58,1.19,0,3.19,16.26,0,0,-0.3745931033595818
-0.001030405752559262,0.008018966544548204,387104.91803278687,9.37,1.31,0,4.57,16.05,0,0,-0.4127240953243951
-0.001030405752559262,0.008018966544548204,387104.91803278687,9.37,1.31,0,4.57,16.05,0,0,-0.4127240953243951
-9.125274370969173e-4,0.007226821955627349,690696.8253968254,13.11,1.49,0,5.18,16.48,0,0,-0.4357983664623312
-0.001532017124157471,0.00655262266927576,276496.875,11.28,1.28,0,398.22,15.75,0,0,-0.3704407961452134
-7.361843998395752e-4,0.008750776381572093,427010.9375,11.09,1.12,0,0,14.91,0,0,-0.0882525582307568
4.274798447049195e-4,0.006477608292057459,331414.75409836066,10.88,1.19,0,0,14.22,1,0.013994837969601376,-0.07052673151804337
0.001709777203059059,0.006387315452176716,407142.85714285716,10.21,1.39,0.86,6.53,14.62,1,0.012268146633562144,-0.30362399575871474
-6.269559394498923e-4,0.01085192110089334,554596.875,8.75,1.19,0.76,3.26,14.73,1,0.012088301263133042,-0.181594634193359
4.6669577108263626e-4,0.008469025709180514,330717.1875,8.83,1.15,0.71,2.56,14.33,1,0.013123494130312196,-0.09274414081501729
-0.0015638950024540951,0.013751118198110411,722377.0491803279,13.2,0.95,0.59,1.38,13.98,1,0.6507793557325945,0.2987052636429607
-0.002370575396642437,0.01055711871734936,727371.875,11.69,0.77,0.42,3.56,14.9,1,0.7391907601154986,0.3298264328630905
0.001976504865791999,0.01211271564861986,348682.8125,12.16,0.94,0.51,0.77,14.91,1,0.7130145409824207,0.22094827649988133
0.0021992640200915285,0.02185880676629673,14873.015873015873,8.72,0.54,0.87,3.83,5.02,1,0.012267250737864666,-0.524413946175206
-4.0125115929291635e-4,0.013794781619377337,15665.573770491803,7.77,0.47,0.83,1.53,4.31,1,0.012191697877552029,-0.4895555532327114
0.005741138667976535,0.016354044386575173,24790.47619047619,10.01,0.65,1.24,5.42,4.58,1,0.010085801741224783,-0.7609534064140226
-0.003076982983318007,0.04427418101172224,62414.28571428572,6.85,0.49,0.96,5.64,4.21,1,0.008740057568896247,-0.8703759031366692
-7.819759878942037e-4,0.023141739552321388,43115.625,5.56,0.46,0.93,4.09,3.82,1,0.010112334188567948,-0.7281431298051315
0.0010978593079117253,0.030813041461047304,56713.11475409836,10.21,0.46,0.97,0,4.04,1,0.007658214581702568,-0.6388468769511375
-0.003995658012410482,0.02913642706793605,53423.4375,10.04,0.29,0.63,0,4.3,1,0.009104429395859164,-0.4815811071609391
0.0021471254207062447,0.04112338608063748,63471.875,26.48,0.26,0.56,0,4.2,1,0.012658379575981218,-0.22019756931079584
-0.002360358543982449,0.07390090229768226,50559.375,0,0.14,0.29,2.83,2.59,1,0.02263277460964299,0.4327419638267167
-5.510537413678703e-4,0.07113675892922847,39454.098360655735,0,0.11,0.23,0.56,2.57,1,0.009629321355280341,0.8438331414850511
0.012640991381265837,0.04981730220817859,103563.49206349206,0,0.24,0.48,2.21,3.54,1,0.007726441582913879,0.6033275167463799
8.775414879328817e-4,0.02420104253848313,47887.5,26.75,0.26,0.55,1.07,4.25,1,0.004279843414852336,-7.285619744192649e-4
0.0034953218780892493,0.024259740673400858,52904.6875,17.31,0.34,0.74,7.24,3.88,1,0.003768373493166211,-0.12526999399122574
-0.0026470388644592763,0.01952502010825341,43208.19672131148,8.59,0.25,0.56,20.3,4.32,1,0.016043516002427507,-0.11593657942540737
-4.5422845704106953e-4,0.026768833159977194,44514.28571428572,7.69,0.24,0.52,7.48,4.48,1,0.016271043130382468,0.022475666105354914
0.0024219237374481237,0.027812045380662228,34895.3125,10.51,0.29,0.6,5.01,4.27,1,0.017348875065949523,-0.042509685850312055
-0.0016125314773018191,0.01999974474589752,27306.25,7.38,0.27,0.53,0,3.96,1,0.01684895774031716,-0.2424330616960078
-0.0016125314773018191,0.01999974474589752,27306.25,7.38,0.27,0.53,0,3.96,1,0.01684895774031716,-0.2424330616960078
0.0028868912282890764,0.020460052762824046,31959.677419354837,10.63,0.35,0.71,0,5.33,1,0.01511382454788901,-0.4906633774381895
-0.0021183605562890223,0.023887689632089898,38485.71428571428,12.43,0.3,0.6,0,6.25,1,0.015378128977209866,-0.4616724903411215
-0.007514558980042852,0.04060740675335676,46025,7.54,0.17,0.34,0,5.58,1,0.020692036885048865,-0.18374279414622793
-0.0018315986298772006,0.03722889106023724,43061.90476190476,17.19,0.19,0.34,2.32,5.87,1,0.027432235927418093,0.12125847220155912
-0.0018315986298772006,0.03722889106023724,43061.90476190476,17.19,0.19,0.34,2.32,5.87,1,0.027432235927418093,0.12125847220155912
0.0010771638022803217,0.02790474296469191,26393.548387096773,344.32,0.2,0.37,0,4.42,1,0.024902098717934893,0.07553990955164866
