mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,2.2859999999636784,453,1113,159,354,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6961676696101253,0.07595264197607936,0.9912803710723572,0.9956401855361786,0.246669766228559,0.6666666666666666,0.8305084745762712,0.6385542168674698,0.7797270955165692,0.311997234799844,0.4779874213836478,0.923728813559322,0.7378640776699029,0.7855750487329435,0.37035089502936785,0.29559748427672955,0.9519774011299436,0.734375,0.7485380116959064,0.4462652329793475,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
52,4.398999999975786,453,1113,159,354,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7067221664153378,0.07331420677053253,0.9930090577467068,0.9965045288733534,0.19154659756593,0.8050314465408805,0.7090395480225988,0.5541125541125541,0.7387914230019493,0.264253786384552,0.6289308176100629,0.864406779661017,0.6756756756756757,0.7914230019493177,0.36726487131380475,0.3270440251572327,0.9548022598870056,0.7647058823529411,0.7602339181286549,0.4512412488290537,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
53,3.3360000000102445,453,1113,159,354,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7053833223871615,0.07364889380335556,0.9931963718216135,0.9965981859108067,0.235701639638053,0.6855345911949685,0.8107344632768362,0.6193181818181818,0.7719298245614035,0.305553450855766,0.5031446540880503,0.9124293785310734,0.7207207207207207,0.7855750487329435,0.35720060882970667,0.3522012578616352,0.9519774011299436,0.7671232876712328,0.7660818713450293,0.44104671224150893,0.16981132075471697,0.980225988700565,0.7941176470588235,0.7290448343079922
54,5.380000000004657,453,1113,159,354,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7072899786433089,0.07317226388115872,0.9940273796030847,0.9970136898015424,0.277016344990202,0.6037735849056604,0.884180790960452,0.7007299270072993,0.797270955165692,0.277016344990202,0.6037735849056604,0.884180790960452,0.7007299270072993,0.797270955165692,0.3689893821015224,0.33962264150943394,0.9519774011299436,0.7605633802816901,0.7621832358674464,0.4485657449781028,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
55,6.369999999995343,453,1113,159,354,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7102302293729531,0.07243725384880957,0.99485997479197,0.997429987395985,0.267788645768485,0.6226415094339622,0.867231638418079,0.678082191780822,0.7914230019493177,0.267788645768485,0.6226415094339622,0.867231638418079,0.678082191780822,0.7914230019493177,0.35609756249331204,0.37735849056603776,0.9519774011299436,0.7792207792207793,0.7738791423001949,0.4443819090370342,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
56,10.456000000005588,453,1113,159,354,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7147370342963479,0.07131063331977175,0.9960203696119425,0.9980101848059713,0.167796272368876,0.8553459119496856,0.6440677966101694,0.5190839694656488,0.7095516569200779,0.308726507463973,0.48427672955974843,0.923728813559322,0.7403846153846154,0.7875243664717348,0.3667904499812405,0.33962264150943394,0.9519774011299436,0.7605633802816901,0.7621832358674464,0.44995181322965627,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
57,1.293999999994412,453,1113,159,354,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6562090769799938,0.08594157460879148,0.9552033627638667,0.9776016813819334,0.194279164606998,0.7861635220125787,0.6807909604519774,0.5252100840336135,0.7134502923976608,0.301563590876799,0.5094339622641509,0.8870056497175142,0.6694214876033058,0.7699805068226121,0.3974863599673959,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4550114647643887,0.20125786163522014,0.980225988700565,0.8205128205128205,0.7387914230019493
58,1.284999999916181,453,1113,159,354,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6855138800427101,0.07861589859417543,0.9811773165830102,0.9905886582915051,0.197443960477228,0.7735849056603774,0.7231638418079096,0.5565610859728507,0.7387914230019493,0.284768707957616,0.559748427672956,0.8757062146892656,0.6691729323308271,0.7777777777777778,0.3990048500938894,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.44938948038803966,0.18238993710691823,0.980225988700565,0.8055555555555556,0.732943469785575
59,2.2969999999040738,453,1113,159,354,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6971218161263842,0.07571412243258924,0.991338311442985,0.9956691557214925,0.246669766228559,0.6666666666666666,0.8305084745762712,0.6385542168674698,0.7797270955165692,0.311997234799844,0.4779874213836478,0.9209039548022598,0.7307692307692307,0.783625730994152,0.37035089502936785,0.29559748427672955,0.9519774011299436,0.734375,0.7485380116959064,0.4462652329793475,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
60,2.3199999999487773,453,1113,159,354,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7076496342424727,0.07308235642159727,0.993063823302506,0.996531911651253,0.19154659756593,0.8050314465408805,0.7090395480225988,0.5541125541125541,0.7387914230019493,0.264253786384552,0.6289308176100629,0.864406779661017,0.6756756756756757,0.7914230019493177,0.3665728344410419,0.3270440251572327,0.9519774011299436,0.7536231884057971,0.7582846003898636,0.4512412488290537,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
61,3.309000000008382,453,1113,159,354,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7061510477196722,0.07345697621762225,0.9932527247848268,0.9966263623924134,0.23663040491974,0.6855345911949685,0.8107344632768362,0.6193181818181818,0.7719298245614035,0.305553450855766,0.5031446540880503,0.9124293785310734,0.7207207207207207,0.7855750487329435,0.35720060882970667,0.3522012578616352,0.9519774011299436,0.7671232876712328,0.7660818713450293,0.44104671224150893,0.16981132075471697,0.980225988700565,0.7941176470588235,0.7290448343079922
62,5.3519999999552965,453,1113,159,354,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7082496377218388,0.07293236629581239,0.9940884947885413,0.9970442473942707,0.27067956256704,0.6163522012578616,0.8728813559322034,0.6853146853146853,0.7933723196881092,0.276919001729269,0.6037735849056604,0.884180790960452,0.7007299270072993,0.797270955165692,0.3689893821015224,0.33962264150943394,0.9519774011299436,0.7605633802816901,0.7621832358674464,0.44917665014612246,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
63,6.37300000002142,453,1113,159,354,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7113873461141011,0.0721479953836154,0.9949234710885486,0.9974617355442743,0.267788645768485,0.6226415094339622,0.867231638418079,0.678082191780822,0.7914230019493177,0.267788645768485,0.6226415094339622,0.867231638418079,0.678082191780822,0.7914230019493177,0.35609756249331204,0.37735849056603776,0.9519774011299436,0.7792207792207793,0.7738791423001949,0.44669577341955136,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
64,10.454000000027008,453,1113,159,354,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7159495010833195,0.07100753833425599,0.9960584673898893,0.9980292336949447,0.167655074531275,0.8553459119496856,0.6440677966101694,0.5190839694656488,0.7095516569200779,0.308726507463973,0.48427672955974843,0.923728813559322,0.7403846153846154,0.7875243664717348,0.3663099352490318,0.33962264150943394,0.9519774011299436,0.7605633802816901,0.7621832358674464,0.44995181322965627,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
65,1.3059999999823049,453,1113,159,354,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.0793290642453548,0.26981293888576957,0.39141260210998197,0.695706301054991,0.234055114252927,0.8616352201257862,0.3728813559322034,0.3816155988857939,0.5243664717348928,0.431537200920691,0.1069182389937107,0.9717514124293786,0.6296296296296297,0.7037037037037037,0.4214159047697708,0.1069182389937107,0.9519774011299436,0.5,0.6900584795321637,0.44199324281458685,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
66,1.27800000004936,453,1113,159,354,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.08261623554459918,0.270634672848331,0.39392308693595446,0.6969615434679772,0.24505856160031,0.8553459119496856,0.4096045197740113,0.39420289855072466,0.5477582846003899,0.445197494972074,0.08176100628930817,0.9830508474576272,0.6842105263157895,0.7037037037037037,0.42010369065323416,0.11320754716981132,0.9519774011299436,0.5142857142857142,0.6920077972709552,0.4428709770371118,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
67,1.2649999998975545,453,1113,159,354,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.08160595456580277,0.27038212069438705,0.40435949698233853,0.7021797484911693,0.249089577116314,0.8553459119496856,0.423728813559322,0.4,0.557504873294347,0.441615755330314,0.050314465408805034,0.9887005649717514,0.6666666666666666,0.6978557504873294,0.4137364310998234,0.12578616352201258,0.9519774011299436,0.5405405405405406,0.695906432748538,0.43856195403631376,0.06289308176100629,0.980225988700565,0.5882352941176471,0.695906432748538
68,2.3100000000558794,453,1113,159,354,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.08027667336797095,0.27004982419791185,0.41241162109219975,0.7062058105460999,0.255578039608152,0.8364779874213837,0.4548022598870056,0.40797546012269936,0.5730994152046783,0.424834438600708,0.0880503144654088,0.9717514124293786,0.5833333333333334,0.6978557504873294,0.4044810740621566,0.12578616352201258,0.9519774011299436,0.5405405405405406,0.695906432748538,0.4402072388942988,0.050314465408805034,0.980225988700565,0.5333333333333333,0.6920077972709552
69,2.290999999968335,453,1113,159,354,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.08044674480235692,0.27009233901109747,0.4091145758923611,0.7045572879461806,0.2488323171093,0.8490566037735849,0.423728813559322,0.39823008849557523,0.5555555555555556,0.373992627322547,0.22012578616352202,0.9152542372881356,0.5384615384615384,0.6998050682261209,0.41245188762865337,0.11320754716981132,0.9548022598870056,0.5294117647058824,0.6939571150097466,0.4413115573526966,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
70,3.319000000017695,453,1113,159,354,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.08041994331885127,0.27008563912014605,0.40941380218998735,0.7047069010949937,0.24739295887284601,0.8490566037735849,0.423728813559322,0.39823008849557523,0.5555555555555556,0.434276443838687,0.0880503144654088,0.9717514124293786,0.5833333333333334,0.6978557504873294,0.4155319171412105,0.11320754716981132,0.9519774011299436,0.5142857142857142,0.6920077972709552,0.44628087117212845,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
71,5.353999999933876,453,1113,159,354,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.07976442724278643,0.2699217718392315,0.4122885970175789,0.7061442985087895,0.247731433707319,0.8553459119496856,0.423728813559322,0.4,0.557504873294347,0.430518156672371,0.09433962264150944,0.9717514124293786,0.6,0.6998050682261209,0.41531476333523154,0.11320754716981132,0.9519774011299436,0.5142857142857142,0.6920077972709552,0.44168562567375563,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
72,5.33199999993667,453,1113,159,354,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.07845763902301184,0.26959509818449656,0.41668571555564027,0.7083428577778201,0.245162196973292,0.8616352201257862,0.4152542372881356,0.39825581395348836,0.5536062378167641,0.43746929271412,0.0880503144654088,0.9745762711864406,0.6086956521739131,0.6998050682261209,0.41584534532653167,0.11320754716981132,0.9519774011299436,0.5142857142857142,0.6920077972709552,0.44786479085340836,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
73,1.2880000000586733,453,1113,159,354,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.09991716648039628,0.22500459090514138,0.6517894843783236,0.8258947421891618,0.239374836143953,0.7924528301886793,0.6045197740112994,0.47368421052631576,0.6627680311890838,0.370204557583309,0.29559748427672955,0.9322033898305084,0.6619718309859155,0.7348927875243665,0.41205871145176665,0.1761006289308176,0.9519774011299436,0.6222222222222222,0.7115009746588694,0.5101848708032622,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
74,1.2610000000568107,453,1113,159,354,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0992616074702326,0.22516846891881184,0.6882387397255056,0.8441193698627528,0.223358650410466,0.8301886792452831,0.5706214689265536,0.4647887323943662,0.6510721247563352,0.300788779096588,0.5345911949685535,0.8333333333333334,0.5902777777777778,0.7407407407407407,0.4077841775036816,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.4865513320055611,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
75,1.2799999999115244,453,1113,159,354,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10348054359014203,0.22411381043587736,0.7072812790693983,0.8536406395346992,0.231949708039067,0.8113207547169812,0.596045197740113,0.4742647058823529,0.6627680311890838,0.344367982707702,0.4025157232704403,0.8870056497175142,0.6153846153846154,0.7368421052631579,0.40947838562422534,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.4803328065824482,0.07547169811320754,0.980225988700565,0.631578947368421,0.6998050682261209
76,2.3010000000940636,453,1113,159,354,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10588157492789352,0.2235135955958846,0.7160810720714714,0.8580405360357357,0.258645899695809,0.7295597484276729,0.6807909604519774,0.5065502183406113,0.695906432748538,0.337025288900575,0.42138364779874216,0.884180790960452,0.6203703703703703,0.7407407407407407,0.40876026316532305,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.47731300262580917,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
77,2.293999999994412,453,1113,159,354,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10284772102552453,0.22427200474529502,0.7144706472494993,0.8572353236247496,0.22993982849275801,0.8050314465408805,0.5875706214689266,0.46715328467153283,0.6549707602339181,0.337463061937695,0.42138364779874216,0.8757062146892656,0.6036036036036037,0.7348927875243665,0.40801193565670674,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.48308927360873555,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
78,3.3570000000763685,453,1113,159,354,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10376261052958702,0.2240432987518921,0.7134420072449275,0.8567210036224637,0.229502405743279,0.8050314465408805,0.5875706214689266,0.46715328467153283,0.6549707602339181,0.368819394655874,0.32075471698113206,0.9180790960451978,0.6375,0.732943469785575,0.4108422316817909,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.493232656755891,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
79,5.342999999993481,453,1113,159,354,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10334623723445913,0.22414738461982023,0.7160580546639617,0.8580290273319808,0.227664317017614,0.8113207547169812,0.5790960451977402,0.46402877697841727,0.6510721247563352,0.369901323416867,0.32075471698113206,0.923728813559322,0.6538461538461539,0.7368421052631579,0.40254347367920235,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.47989621929422904,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
80,6.380000000004657,453,1113,159,354,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10603817606649546,0.22347444811543704,0.7186431476384141,0.859321573819207,0.223587880394414,0.8364779874213837,0.5677966101694916,0.46503496503496505,0.6510721247563352,0.365287660291987,0.32075471698113206,0.9180790960451978,0.6375,0.732943469785575,0.40427935170345763,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.4903910154190096,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
81,1.2989999999990687,453,1113,159,354,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2746746368330022,0.18131835263910623,0.8061156458049585,0.9030578229024793,0.198614734500581,0.8427672955974843,0.5875706214689266,0.4785714285714286,0.6666666666666666,0.327970747653661,0.4528301886792453,0.8728813559322034,0.6153846153846154,0.7426900584795322,0.41963787475946923,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.4832151328756329,0.11949685534591195,0.980225988700565,0.7307692307692307,0.7134502923976608
82,1.2669999999925494,453,1113,159,354,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.27542824322014514,0.18112996453689173,0.8393035726191269,0.9196517863095635,0.253052283378778,0.6918238993710691,0.7570621468926554,0.5612244897959183,0.7368421052631579,0.286156808941257,0.5974842767295597,0.8248587570621468,0.6050955414012739,0.7543859649122807,0.3962001926796068,0.3018867924528302,0.9519774011299436,0.7384615384615385,0.7504873294346979,0.4713278228823113,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
83,1.3040000000037253,453,1113,159,354,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.28158007129601137,0.17959211767660174,0.8624019379069716,0.9312009689534858,0.245924650550461,0.7484276729559748,0.711864406779661,0.5384615384615384,0.723196881091618,0.341735374887232,0.44654088050314467,0.8954802259887006,0.6574074074074074,0.7563352826510721,0.40005773072373335,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.47793092487664024,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
84,2.2979999999515712,453,1113,159,354,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2825083471298948,0.17936006534044804,0.8675824420040701,0.933791221002035,0.251717347333148,0.7295597484276729,0.7231638418079096,0.5420560747663551,0.7251461988304093,0.294559307242906,0.5849056603773585,0.8361581920903954,0.6158940397350994,0.7582846003898636,0.4027815975989089,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.47329003456289376,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
