avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0010157289247723434,0.015627012247654722,107059.375,13.47,1.38,1.35,18.22,2.04,1,0.03581927533199825,0.8754442375353512
-3.447861325245993e-4,0.020115742380594173,150659.0163934426,13.47,1.34,1.36,12.02,1.98,1,0.04193419197241089,1.1704097369593947
0.0036166574059946104,0.0126125455384395,97329.6875,15.99,1.59,1.67,10.77,2,1,0.03817377388444199,1.1498520778354264
-3.5500860264180725e-4,0.008681007640489543,92898.4375,16.71,1.6,1.71,8.78,1.93,1,0.03258414205176941,0.8927773392574159
3.5306995484995194e-5,0.01437011716720018,623484.126984127,8.52,0.34,1.21,0,2.97,1,0.013666972996680862,0.030735955861814313
-7.858792504932944e-4,0.012028203477860641,640131.1475409836,8.12,0.32,1.15,0,2.95,1,0.016151911168127482,0.1332018379955213
8.035560624191274e-4,0.010168260156419116,657076.1904761905,9.02,0.35,1.22,0,2.85,1,0.015943360713362983,-0.046797797673407936
-0.0018962775184808932,0.014482825629444829,877493.6507936508,8.15,0.31,1.09,0,2.86,1,0.015788248940805848,-0.18149155553679733
9.437596533427293e-5,0.020443457350267015,1106898.4375,7.56,0.3,0.99,6.08,2.63,1,0.018224470110869993,0.09183464427864607
0.006240535030590299,0.031287667626627776,1358004.9180327868,9.56,0.39,1.29,4.48,2.68,1,0.008404242242842105,0.1263407975254368
0.0024551288486832274,0.020087041759880173,1236907.8125,10.77,0.44,1.45,6.94,2.82,1,0.006653904273349417,-0.02950408885708925
-2.4024584942668276e-4,0.030636086031183733,1233382.8125,9.43,0.4,1.35,7.18,2.92,1,0.006934417500113576,0.00488946878520261
-0.0024137674174949325,0.05325380351645028,1214593.75,7.71,0.26,1.12,5.47,3.97,1,0.011740169004199184,0.5829472649294474
-0.002145585203988221,0.044839959777596805,1405968.8524590165,7.46,0.2,0.84,4.61,3.95,1,0.032359312054177226,0.954373744646399
0.0024516641432793104,0.0306599169168768,1429763.492063492,10.03,0.21,0.78,2.49,3.61,1,0.03458925270420528,1.1368058885694556
0.004437144124245115,0.026951280981711356,808954.6875,24.18,0.32,1.07,3.3,3.45,1,0.026923279124076212,0.9612857713816878
-1.0767555258264878e-4,0.01984791059343925,837225,26.56,0.33,1.1,2.96,3.39,1,0.022798958041752398,0.7972341665062551
7.736297790776969e-5,0.015403949224208,827972.131147541,22.92,0.31,1.05,2.52,3.45,1,0.028107485446980565,0.9489917918768495
2.0875334141328761e-4,0.022827235406896365,921065.0793650794,21.3,0.31,1.11,3.79,3.61,1,0.023653685831226373,0.8094713768521501
2.5725692039077036e-4,0.015890267192067428,602239.0625,18.59,0.33,1.15,6.8,3.55,1,0.025073268528185984,0.7689989157070529
0.00219313395579159,0.012039451349793666,510817.1875,17.19,0.39,1.41,10.42,3.74,1,0.022747234337269023,0.43527358211015593
-0.0012869338110107777,0.014291601681931412,603564.5161290322,14.96,0.36,1.33,39.39,3.85,1,0.02272571069168578,0.2254667478201748
4.616070067048791e-4,0.013352933596917617,664860.3174603175,15.58,0.39,1.48,0,4.1,1,0.02132185855693306,0.3081431775915371
-0.005139120584180792,0.025702919400873606,790642.1875,9.13,0.25,0.99,0,4.13,1,0.023133475713744432,0.3730828018437917
0.002700538413367719,0.02172159988842606,665382.5396825396,12.18,0.34,1.55,0,4.78,1,0.022830149079038926,0.47128793422699405
4.5526800736205416e-4,0.011868349516226695,565454.8387096775,11.5,0.33,1.49,0,4.94,1,0.022133898177483548,0.4029224282520548
-0.0034253832395721227,0.015781522144697618,875950.7936507936,7.59,0.22,1.01,0,4.86,1,0.026661306173600855,0.493384114693327
1.970276514396089e-4,0.014441862800990938,640352.380952381,7.53,0.24,1.04,0,4.59,1,0.03072733556666924,0.7122085651516814
0.002758329811597401,0.015213332525752625,485116.12903225806,9.4,0.31,1.35,0,4.67,1,0.026134699155567355,0.6307114050385206
0.0014066280309472934,0.012898139453219049,551891.6666666666,11.04,0.38,1.62,0,4.63,1,0.022955287240941008,0.4203488221428382
6.096098670776974e-6,0.018213304540037095,649862.5,10.59,0.38,1.6,0,4.53,1,0.021591378003878538,0.23445867612071283
-8.971669955175306e-4,0.012386669789527993,568282.8125,10.75,0.38,1.49,0,4.32,1,0.02165679702132789,0.3147127298540567
0.002448644375722008,0.011287130823280892,511143.75,12.85,0.47,1.64,0,3.8,1,0.019617181982914407,-0.035723613654194575
0.0010368793749445304,0.010668160162623081,564416.393442623,13.59,0.51,1.77,0,3.93,1,0.01916859384301955,-0.11659634733233429
7.769526804370007e-4,0.010253917449693594,561038.0952380953,14.37,0.56,1.89,0,3.93,1,0.01695946686036468,-0.20972222195507917
-3.2811843445278784e-5,0.008638934531146383,472914.0625,14.1,0.58,1.92,0,3.85,1,0.01583424238096927,-0.38190734044513547
-2.3420277133292392e-4,0.01782852239483335,633173.4375,18.22,0.6,2.17,0,4.42,1,0.01591184057615133,-0.38132373997043495
8.360731482621219e-4,0.014935719649335693,569027.868852459,23.24,0.61,2.25,0,4.47,1,0.016979243518924526,-0.5826182893333697
-0.0015363333219048478,0.01088832326421708,596933.3333333334,20.31,0.57,1.97,0,4.56,1,0.016527785958286273,-0.7950912726352803
-0.0020061717537605407,0.013837279752558152,779743.75,16.67,0.49,1.65,0,4.54,1,0.01827848330098188,-0.5556088330388332
-0.0022738809767762587,0.019459657053134783,980046.875,9.62,0.38,1.25,0,4.51,1,0.02360674341597422,-0.05976019886533124
0.004749483194743737,0.025700033280523896,998081.9672131147,9.25,0.43,1.4,0,4.41,1,0.029919474150233022,0.2767563091607405
1.839993923018336e-4,0.015525235755725734,774350,9.13,0.4,1.32,0,4.44,1,0.025667096895493714,0.25802469922135773
0.0012719866694291208,0.015638239103949847,676075,10.11,0.44,1.4,0,4.3,1,0.025967454827999507,0.2315652055995894
0.0010870181299669557,0.015901110510656402,610831.746031746,15.69,0.66,1.7,15.53,1.91,0,0,0.24997357890984082
0.0010870181299669557,0.015901110510656402,610831.746031746,15.69,0.66,1.7,15.53,1.91,0,0,0.24997357890984082
3.7658547812988955e-4,0.017072831217927117,547219.6721311476,19.74,0.6,1.59,13.15,1.88,0,0,0.2872108634994408
-0.0017045636758488464,0.013912780290557541,669477.7777777778,18.18,0.53,1.45,7.43,1.8,0,0,0.314201868291504
-0.0017045636758488464,0.013912780290557541,669477.7777777778,18.18,0.53,1.45,7.43,1.8,0,0,0.314201868291504
-0.003919705737611452,0.02989103550751867,1064588.888888889,12.45,0.35,0.99,4.41,1.79,0,0,0.581961563505728
-0.003187742050722753,0.026520918341974505,980695.3125,10.44,0.27,0.79,5.48,1.77,0,0,0.8411146328967014
0.004867849392911196,0.04095687102335371,1091709.8360655739,10.1,0.34,0.96,4.85,1.61,0,0,0.8385203244903444
2.265427342960927e-4,0.026958691823515322,1056714.0625,11.49,0.37,1.04,4.49,1.49,0,0,0.6130358629513862
2.265427342960927e-4,0.026958691823515322,1056714.0625,11.49,0.37,1.04,4.49,1.49,0,0,0.6130358629513862
7.746083747351792e-4,0.027652998424200874,1197587.5,11.85,0.4,1.1,5.21,1.38,0,0,0.5821057129495327
0.0014010592048491865,0.05425678437452063,1328978.125,6.59,0.32,0.84,2.8,1.31,0,0,0.8313689963560914
0.0010302591283478284,0.032275113186440045,1190703.2786885246,6.77,0.35,0.88,2.95,1.26,0,0,0.4974257709026933
0.0022664727905478553,0.019868978476177912,1048688.888888889,6.04,0.33,0.78,2.87,1.07,0,0,0.43543332573777066
0.0022664727905478553,0.019868978476177912,1048688.888888889,6.04,0.33,0.78,2.87,1.07,0,0,0.43543332573777066
-6.061492414170941e-5,0.018784729986616802,671532.8125,6.11,0.35,0.8,3.3,0.95,0,0,0.3897095730754621
-5.597276083253832e-4,0.013808048697599364,765740.625,5.46,0.33,0.72,3.46,0.96,0,0,0.5932467824169773
0.0021851058520769183,0.012416300877448527,864950.8196721311,7.03,0.45,0.93,6.34,0.87,1,0.00557158187931043,0.41532442205123615
-0.0014186419271296406,0.023478912588812482,799079.3650793651,5.82,0.38,0.77,7.47,0.78,1,0.005018820567168906,0.30386310822622475
0.0024246407626215476,0.021172992957493576,543125,6.29,0.42,0.83,7.45,0.77,1,0.005590821705829777,0.30108013019451746
0.003938117240909259,0.016091859584495494,543200,9.69,0.61,1.17,13.42,0.99,1,0.004443338742226555,-0.21424523923986916
9.480388035096321e-4,0.019581590970955902,599577.4193548387,10.83,0.65,1.24,9.35,0.92,1,0.018640916784380342,-0.6646376610514221
-0.00115626288102318,0.016125683207107628,569344.4444444445,9.9,0.56,1.08,8.67,0.93,1,0.019074243153988958,-0.6387941213379191
-0.00115626288102318,0.016125683207107628,569344.4444444445,9.9,0.56,1.08,8.67,0.93,1,0.019074243153988958,-0.6387941213379191
0.0027785101676674347,0.02506656001952923,694579.6875,9.27,0.49,0.96,7.98,1.02,1,0.021859914481555307,-0.5874865877861222
0.004360470067622905,0.01950604634503951,664661.9047619047,11.02,0.64,1.28,11.81,1.06,1,0.017598175004073652,-0.8518435083466684
0.004360470067622905,0.01950604634503951,664661.9047619047,11.02,0.64,1.28,11.81,1.06,1,0.017598175004073652,-0.8518435083466684
3.505152155866547e-5,0.015192025685246507,644358.0645161291,10.53,0.62,1.26,12.18,0.99,1,0.013457051404657132,-1.0359271841972875
3.505152155866547e-5,0.015192025685246507,644358.0645161291,10.53,0.62,1.26,12.18,0.99,1,0.013457051404657132,-1.0359271841972875
-3.005097701961268e-5,0.01642036064688945,603147.619047619,9.14,0.54,1.11,10.36,0.95,1,0.013815284516451073,-0.8548451843961706
-3.005097701961268e-5,0.01642036064688945,603147.619047619,9.14,0.54,1.11,10.36,0.95,1,0.013815284516451073,-0.8548451843961706
3.55601277772465e-4,0.013343154516048351,348858.7301587302,9.08,0.55,1.14,10.04,0.92,1,0.01351447978770604,-0.8028471348182485
1.857729011554193e-4,0.014061551499924222,402769.3548387097,9.02,0.54,1.1,13.74,0.95,1,0.013858103386955393,-0.876892569011992
0.00154080612591526,0.011076770472353458,717155,9.92,0.58,1.16,16.81,0.95,1,0.02372402866961141,-1.0081478272333477
0.0014153451751558372,0.011023734646772008,568437.5,10.13,0.58,1.24,21.48,1.22,1,0.023741125207549424,-0.9181385837342062
0.0014153451751558372,0.011023734646772008,568437.5,10.13,0.58,1.24,21.48,1.22,1,0.023741125207549424,-0.9181385837342062
-2.783523667518568e-4,0.010083420687087842,430262.5,10.91,0.58,1.25,45.73,1.18,1,0.022311312469372947,-0.7313375721202057
-0.001405449103864022,0.00927281537678489,593131.25,11.93,0.5,1.09,33.23,1.26,1,0.024844832701028805,-0.6549311874484138
-0.0018124264175624438,0.0122915999109345,903924.5901639344,10.72,0.39,0.86,20.97,1.23,1,0.03432876492729582,-0.24814642829848713
-8.153792776895559e-4,0.0146456162871718,684476.1904761905,14.85,0.42,0.93,224.2,1.2,1,0.0328848776340345,-0.061668118909623704
-8.153792776895559e-4,0.0146456162871718,684476.1904761905,14.85,0.42,0.93,224.2,1.2,1,0.0328848776340345,-0.061668118909623704
0.001890840952999791,0.012527364412949741,735495.3125,16.14,0.44,0.99,0,1.21,1,0.034588563418655786,0.0738007583518953
0.004712438430905261,0.017678328518760226,801632.8125,16.99,0.52,1.19,0,1.35,1,0.02887428134748034,-0.0927624326364473
-0.0012097921009886024,0.017015103540885906,710890.1639344263,13.17,0.39,0.89,19.05,1.25,1,0.03150317938494732,-0.11680929640368759
-0.001050303486670985,0.018492614578210772,816979.3650793651,13,0.4,0.92,19.09,1.19,1,0.03199035214987052,-0.1739012451421771
-0.0015727465241945264,0.017128948485541636,621554.6875,15.92,0.35,0.81,7.99,1.17,1,0.0357435817923672,0.18328536435941523
-0.0034960822121872276,0.02212726422773569,1093131.25,0,0.22,1.85,4.27,4.15,1,0.05026753734972113,0.6302342724681846
-0.0034960822121872276,0.02212726422773569,1093131.25,0,0.22,1.85,4.27,4.15,1,0.05026753734972113,0.6302342724681846
0.005929676423529523,0.03698342928676699,1521203.2786885246,0,0.23,1.52,4.57,2.62,1,0.017990562327959102,1.3916550180871747
-0.0025977557938787086,0.026400922252524456,950504.6875,0,0.19,1.17,2.01,2.5,1,0.01782936738247243,1.4848265842095574
-0.0025977557938787086,0.026400922252524456,950504.6875,0,0.19,1.17,2.01,2.5,1,0.01782936738247243,1.4848265842095574
0.0025644117254044834,0.018880122999339548,782901.5625,0,0.2,1.21,2.06,2.46,1,0.019187048742099082,1.5638881840645158
-0.003191984399451434,0.035911164343242936,93773.4375,5.38,1.67,0,0,1.93,0,0,0.7395851973328676
-0.00237750721783984,0.0962142814300048,92556.25,3.95,1.21,0,0,1.9,0,0,1.4179089058152476
-0.007846587051603465,0.05980442985579637,110152.45901639345,2.48,0.83,0,0,1.77,0,0,1.5806638926815282
0.009490390899106308,0.04685964603311528,122242.85714285714,4.29,1.54,0,0,1.59,0,0,1.4012398296582813
0.003984222688357701,0.020070162739650173,94548.4375,6.93,2.31,0,43.64,1.31,0,0,1.0249949616735412
-0.0023539353984405403,0.02181988131339368,103457.8125,6.44,2.47,1.01,54.21,1.37,0,0,0.7769358494519474
0.005220076168609117,0.02389511170800954,105019.67213114754,8.06,3.08,0,0,1.29,0,0,0.5808680675577607
8.553487448677548e-4,0.031584981313476417,161811.11111111112,9.81,3.24,0,0,1.32,0,0,0.2934662372603603
0.0016464922026975049,0.02606178830507225,153148.4375,9.24,3.39,0,0,1.47,0,0,-0.18094566768860887
0.0016966745128918906,0.02088640132477946,142696.875,8.75,3.47,1.54,0,1.61,0,0,-0.3773371040889712
0.0020401189865890913,0.01844142888176355,108480.64516129032,10.44,4.28,0,0,1.71,0,0,-0.8035375589563067
-0.00329826649497002,0.018167659284639686,104561.90476190476,7.3,3.27,0,0,2.55,0,0,-0.6766369108740169
-0.00851158368893661,0.027828342460629818,145650,4.47,2,1.19,0,2.52,0,0,-0.6809315518204166
0.0012234100435772818,0.024330232397316194,125266.66666666667,6,2.69,1.63,0,2.37,0,0,-0.8764741928206828
-7.220669026406941e-4,0.016167256429476445,139027.4193548387,6.65,2.99,1.83,0,2.37,0,0,-0.6521397380531782
-5.0594381905494e-4,0.016817990115600864,144039.68253968254,7.54,3.19,1.94,0,2.67,0,0,-0.7247905064814412
-0.0017330569883331477,0.015665560413323624,252184.12698412698,6.2,2.62,1.42,0,2.21,0,0,-0.6056792038015485
-0.00123668413534733,0.015048198391155404,211837.09677419355,6.54,2.71,1.38,0,2.32,0,0,-0.2559537058983166
0.00243362745138303,0.01668211555158794,313313.3333333333,8.61,3.47,1.72,0,2.34,0,0,-0.473216339574116
-0.0014125271023624018,0.013808026657297821,180510.9375,8.58,3.45,1.65,0,2.3,0,0,-0.6186981824858669
-0.0019907797564362693,0.015049693247197089,212989.0625,9.26,3.47,1.62,0,2.47,0,0,-0.6728354014565143
5.861846244196842e-4,0.016688124328863258,195125,10.79,3.74,1.71,0,2.41,0,0,-0.9400219460152016
-9.080462229180548e-4,0.014513546534963024,200601.6393442623,9.8,3.56,1.6,0,2.37,0,0,-0.8594510378688336
9.801056149205544e-4,0.008267264152184902,152704.7619047619,10.9,3.58,1.62,0,2.37,0,0,-1.0402343210019545
-0.0038192335191530764,0.009377052336547244,159878.125,8.27,2.86,1.29,0,2.42,0,0,-1.030986482869271
0.0013357196738078825,0.017571948419837877,155182.8125,9.41,3.16,1.42,0,2.48,0,0,-0.9420390867612968
-0.0013468982102931477,0.013194002708296192,175662.29508196723,9.58,2.78,1.25,0,2.52,0,0,-0.9553122934697877
-0.0020461471766493626,0.011721947969155736,155952.38095238095,8.1,2.46,1.08,0,2.48,0,0,-0.9721561856464368
-0.006219910704029456,0.03712982123448979,510885.9375,7.1,1.62,0.71,0,2.48,0,0,-0.4417745224425411
7.398197227007875e-4,0.03664944350223007,495428.125,7.38,1.45,0.62,0,2.45,0,0,0.14388682432456568
0.005756746851700542,0.055538369511105634,487518.0327868852,12.47,1.58,0.67,0,2.5,0,0,0.745821856968486
-0.0018262965202634671,0.030479018350205552,272017.1875,24.22,1.21,0.51,8.08,2.53,0,0,0.8466030756663723
-0.0029066930357901626,0.028142798776036048,282487.5,0,0.84,0.36,0,2.69,0,0,1.2192184661768257
0.0038046845472115877,0.01812489393086364,47463.49206349206,10.23,1.42,1.08,9.95,2.65,0,0,0.2347277085042965
-0.0015718338627310439,0.015083690901252595,40578.688524590165,8.95,1.27,0.96,14.65,2.64,0,0,0.4043148194095463
0.001255947130670423,0.019032438792197,92942.85714285714,9.7,1.55,1.18,0,2.84,0,0,0.3496524520442055
-0.0023167808572085316,0.03203618132723331,93088.88888888889,8.41,1.28,1.04,0,2.98,0,0,0.3313449473515176
-0.0030394737589723047,0.0209148911434235,85701.5625,10.11,1.14,0.99,0,3.34,0,0,0.44454475767493223
4.864753981930203e-4,0.027634016919638633,111440.98360655738,17.37,1.12,1.09,0,3.97,0,0,0.7029059446242013
-0.0018623237857734543,0.02181931340395045,115321.875,9.16,1.04,1.02,0,3.71,0,0,0.5733015302354386
-0.003404741425101524,0.02304365183540734,117667.1875,6.81,0.92,0.93,0,3.83,0,0,0.6331429976298987
-0.0031938031124558912,0.0759545928073308,126214.0625,7.29,0.61,0.7,0,4.37,0,0,1.3402718227823638
-0.007343409805279173,0.048040561574184584,130281.96721311475,2.38,0.32,0.34,0,4.12,0,0,1.5824735973564268
0.007249050966526951,0.035451163097473246,114650.79365079365,3.72,0.48,0.47,105.9,3.62,0,0,1.5492480095261467
0.005814549495904688,0.026957498595176346,93417.1875,6.13,0.66,0.6,2.06,3.5,0,0,1.3888771815138656
1.2695011654378859e-4,0.026971834148949964,75593.75,3.22,0.66,0.54,1.1,3.3,0,0,1.1815242497089748
0.006207338346858161,0.023697789285955402,123263.9344262295,5.76,1.06,0.84,2.48,3.49,0,0,0.9783483372509473
0.0019705822989351425,0.03361930028577063,224125.39682539683,13.33,1.21,0.97,0,4.02,0,0,0.5405263000127174
0.0011002538744388005,0.03221864672303088,177729.6875,11.34,1.27,1.07,0,4.6,0,0,-0.030246450475328122
0.002540572027485006,0.0181667833976904,239390.625,9.79,1.53,1.31,0,4.88,0,0,-0.32436917628054124
7.079853679756089e-4,0.02306233151573161,193320.96774193548,7.99,1.63,1.5,0,4.94,0,0,-0.7843476434386407
-0.003646239367700242,0.017233842764888808,428012.6984126984,6.43,1.49,1.3,0,4.56,0,0,-0.6318249953004514
-0.004821481564433162,0.02888636931249579,447089.0625,4.5,1.02,0.95,0,4.71,0,0,-0.475047146411092
-8.966848402702164e-4,0.023507857098959205,329333.3333333333,5.43,1.15,1.08,0,4.68,0,0,-0.37875647911114213
0.0024041793957637965,0.016264752601280037,406406.4516129032,7.19,1.48,1.37,0,4.46,0,0,-0.2797554454210398
-0.0019971562205741,0.01699163324236418,455188.8888888889,6.34,1.31,1.25,0,4.81,0,0,-0.0774547301477252
-5.615761374144022e-4,0.01443669491637426,295650.79365079367,5.88,1.32,1.27,0,5.05,0,0,0.09708837544021927
0.0013050828091026483,0.015554036679827733,234698.38709677418,6.38,1.41,1.35,0,5.01,0,0,0.20327334125071428
0.00281090922331584,0.010035851829941028,430523.3333333333,7.79,1.73,1.67,0,5.02,0,0,-0.11306722396203503
-0.001027358502935033,0.016731572856423148,372273.4375,7.16,1.63,1.55,0,4.83,0,0,-0.12595632273223414
5.85368870500787e-4,0.012195371359989852,390225,7.62,1.75,1.82,0,4.8,0,0,-0.08690701980081902
0.0028336105491171847,0.015501681167425639,378856.25,9.71,2.16,2.02,0,4.85,0,0,-0.3195144863966106
-0.004626779355090153,0.02247566709765137,674429.5081967213,7.68,1.62,1.51,0,4.88,0,0,-0.16495799912460424
0.0011407987835430815,0.011224766496730995,373441.2698412698,8.47,1.7,1.56,0,4.84,0,0,-0.18919376748406813
1.840595337643158e-4,0.011032090675993922,311554.6875,8,1.56,1.44,0,5.06,0,0,-0.17918123488908208
8.437610294518076e-4,0.017110899009198665,281207.8125,8.5,1.6,1.56,0,5.36,0,0,-0.020265042417559262
-5.257187258683483e-4,0.013929888249989008,256868.8524590164,8.19,1.47,1.49,0,5.73,0,0,-0.07775913363031266
-0.0032152084220548245,0.014079809455583738,223169.84126984127,6.46,1.13,1.09,0,5.56,0,0,-0.12371913078257392
-0.010080500641494827,0.0353752945142351,546098.4375,3.05,0.5,0.5,4.19,5.74,0,0,0.5442769668696654
0.004396702529036978,0.0335859998690199,457756.25,4.29,0.59,0.34,2.11,2.38,0,0,0.9206322163294441
0.006399758910914064,0.05419266671803817,443726.2295081967,5.34,0.61,0,0.95,0,1,0.0749375520399667,1.5160734211106932
0.002411664963707766,0.0410802286364102,304650,7.6,0.56,0,0.65,0,1,0.061248577908506914,1.310022142770016
0.0018225005032600835,0.028499081879886416,319428.125,0,0.59,0.41,2.88,3.86,1,0.059926340602099865,1.2724511627453465
0.00394674804638562,0.02234350373113709,88052.38095238095,17.2,0.79,2.12,0,3.66,0,0,-0.019529220336911377
-9.821443408219303e-4,0.02203413097643904,134909.83606557376,16.87,0.64,1.81,0,3.91,0,0,0.3973052868671952
3.695748742718653e-4,0.022582738557300804,80180.95238095238,21.47,0.68,1.83,0,4.3,0,0,0.3194436168647938
9.920459265395695e-4,0.03200682972879228,74266.66666666667,20.29,0.57,1.46,0,3.92,0,0,0.46861632693975885
-0.001572418961918788,0.03344916070268418,71607.8125,21.61,0.58,1.46,0,3.66,0,0,0.618114863796317
0.0017159855436501533,0.04011230799014463,91826.22950819672,18.51,0.5,1.33,0,4.05,0,0,0.9478599905782401
-0.001973144931336456,0.015845599422741403,54743.75,19.36,0.41,1.05,17.19,3.84,0,0,1.115028711898798
5.920974683305023e-4,0.037466638204601284,97987.5,19.59,0.36,0.89,72.01,3.78,0,0,1.409010303024784
8.113083967656035e-4,0.05154940842319162,62009.375,26.83,0.3,0.81,0,4.17,0,0,1.7773406195826604
0.001945865304647331,0.04328245304114757,53560.65573770492,1511.34,0.29,0.83,110.16,4.33,0,0,2.0319248317001075
0.0018711421574252112,0.04251568021420077,45312.69841269841,0,0.33,0.87,0,4.11,0,0,1.990642873298427
0.005441240282882097,0.02844984843194605,31490.625,0,0.41,1.01,11.47,3.89,0,0,1.844853475719608
0.0018931187148922128,0.027395868994928244,25118.75,37.98,0.44,1.07,4.51,3.84,0,0,1.7276705073901932
1.403292945302913e-4,0.02126360714277911,28242.622950819674,17.86,0.47,1.18,3.34,3.63,0,0,1.864987443063107
0.001462697128526551,0.03328910179942867,30538.095238095237,9.95,0.47,1.12,2.68,3.48,0,0,1.7805125449987786
0.004872130858795654,0.025386748899883755,53226.5625,10.13,0.65,1.49,4.31,3.17,0,0,1.6252733850748724
2.03051800165401e-4,0.022524856050041876,45921.875,11.03,0.77,1.72,5.09,3.22,0,0,1.5130344862248728
5.9075215856773915e-5,0.02748608031875149,61862.903225806454,9.94,0.75,1.73,6.19,3.22,0,0,1.3352343386274854
-0.0024752252622098386,0.02522523390121375,53939.68253968254,9.53,0.73,1.85,9.18,3.54,0,0,1.3710410725077071
-0.0043284176393990365,0.02775136825346279,40621.875,5.59,0.46,1.1,4.45,3.38,0,0,1.5470484612700326
0.0025284759250897263,0.024485018198706073,40371.42857142857,8.65,0.63,1.58,7.51,3.63,0,0,1.5186046378873923
5.451055732873548e-4,0.02137830813714069,31232.25806451613,9.54,0.75,1.82,7.76,3.49,0,0,1.3183715819443362
-0.0028924715622717107,0.025122715598087122,36253.968253968254,7.7,0.63,1.44,3.16,3.34,0,0,1.3880690277007828
0.002006959246363853,0.0208079080472658,27573.015873015873,8.76,0.73,1.54,4.15,3.16,0,0,1.373489433401978
0.002246869644050198,0.01359881686778142,28450,9.35,0.93,1.99,6.72,3.38,0,0,1.2028843798007909
0.004112642742118302,0.014506033458805558,33885,12.2,1.26,2.64,14.29,3.32,0,0,0.9221267407444709
-0.0012937554648242593,0.01698979562863341,51367.1875,10.14,1.14,2.25,119.32,3.14,0,0,0.7852162018203639
3.7034807283781873e-4,0.013952966810623491,39006.25,10.53,1.25,2.35,93.99,2.95,0,0,0.8054221945335596
0.0026337988301979574,0.013992476903424741,32806.25,13,1.58,2.97,0,2.93,0,0,0.5141151495629888
-0.001200831243632643,0.017137140812747035,40239.34426229508,12.69,1.53,2.85,1146.69,2.93,0,0,0.5134434179287345
0.0027068345544546527,0.0160528253134866,47371.42857142857,15.38,1.87,3.26,258.5,2.9,0,0,0.43295157517093763
-9.817335392085682e-4,0.011998808862955372,32235.9375,13.18,1.65,2.67,0,2.73,0,0,0.3619484567297692
0.0020009391992625255,0.015756724592080162,23821.875,13.78,1.76,2.8,200.74,2.62,0,0,0.4057396221484867
0.0018348344436712222,0.014982932385319035,27760.655737704918,17.42,2.02,3.3,52.2,2.65,0,0,0.17581601469734376
1.8537245038109895e-4,0.009143434361678611,25171.428571428572,15.29,1.96,3.01,38.19,2.46,0,0,-0.003263714756667723
0.0019207054245843618,0.01172851832531943,39540.625,17.38,2.34,3.49,19.62,2.55,0,0,0.03681185701731776
-1.5167601374156063e-4,0.01479331107124965,61837.5,16.63,2.29,3.33,26.69,2.49,0,0,0.08222428541763531
-0.00085271052737958175,0.019805507600319898,65539.34426229508,13.9,2.08,3.02,83.31,2.6,0,0,0.4879099245515366
0.0024808659571155718,0.011900093487647938,50584.375,15.37,2.16,2.95,217.73,2.53,0,0,0.5434880718931527
-3.7745146307123284e-4,0.011784806885162306,61220.3125,13.5,1.85,2.37,0,2.45,0,0,0.6070955368567289
0.0012523961282831396,0.013654886970988643,955060.3174603175,12.47,0.79,1.34,11.17,2.49,0,0,0.10723387968411953
2.1594036970805618e-4,0.016399481208396172,952580.3278688524,12.91,0.85,1.42,24.88,2.42,0,0,0.4299505258401783
-5.178335631663251e-4,0.01060886728784976,1348777.7777777778,14.66,0.99,1.65,17.27,2.33,0,0,0.2403829618385713
-1.8651183711016243e-4,0.013942061762615835,1821755.5555555555,13.69,0.98,1.49,30.43,2.07,0,0,0.12181727265120387
-0.009718624311476293,0.05190282052297455,3072554.6875,5.72,0.56,0.79,9.49,1.9,0,0,0.42571837819927144
-3.338834472526614e-4,0.027936325008897346,1376101.6393442622,5.76,0.59,0.8,4.78,1.88,0,0,1.0866339205959084
-2.1960071233688514e-4,0.019205593491461004,1217468.75,57.68,0.59,1.2,4.22,2.97,0,0,1.0200297801356806
-0.00300793198764951,0.0511031802038823,1949882.8125,44.82,0.42,1.04,3.27,5.41,0,0,1.222130496637353
-0.002412487667008257,0.0790672911489172,1096776.5625,0,0.24,-18.84,2.03,-145.52,0,0,2.09002979393351
-0.011401793874254584,0.059255796489613384,970454.0983606557,0,0.1,-4.52,0.79,-72.02,0,0,2.801131724119944
0.004289191401805209,0.04255111871013419,1280776.1904761905,0,0.15,-8.48,1.01,-86.17,0,0,2.866725659239174
0.0071000906057217695,0.028359118325183414,908764.0625,0,0.25,-34.41,1.28,-217.39,0,0,2.615282541099151
-0.0012626117905460206,0.02645685872103008,1064890.625,0,0.25,-31.06,1.6,-204.11,0,0,2.401523076076103
5.102764494317013e-4,0.025830971242731805,1653342.6229508198,0,0.25,-11.81,1.67,-75.67,0,0,2.392228628541813
0.0029502774752819955,0.04040715902384528,2053209.5238095238,0,0.26,-11.28,2.11,-72.48,0,0,2.0991634554305083
0.005967106359005815,0.026600433033446714,1738029.6875,0,0.43,-59.89,5.06,-250.6,0,0,1.741365010019591
0.0036403686922474292,0.019954603109593877,1821585.9375,0,0.65,-68.96,6.01,-185.65,0,0,1.3289615574442328
0.004353087352689062,0.02267910228335772,1843808.064516129,0,0.94,-70.33,10.15,-128.31,0,0,0.6885971341755657
-0.004039759551135136,0.024848307672597113,1951823.8095238095,2540,0.71,66.27,16.45,163.67,0,0,0.9225562220167101
