ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CAR,2010,2010.2,12.601904761904763,1.7822257352615496,-0.002278766751158043,0.03865535455287649,0.7861904603174604,4376657.142857143,0,0.21,4.5,0.78,50.99,0,0,0,0,0
CAR,2010,2010.3,10.465,0.8863318379614528,0.0017453673605978223,0.033330738857015436,0.5104687500000001,2622515.625,105.91,0.26,3.22,0.92,27.69,0,0,0,0,0
CAR,2010,2010.4,13.14125,1.4612524525757793,0.003617529539180344,0.022667546891229007,0.45234375000000004,1995600,44.46,0.36,3.94,1.25,24.19,0,0,0,0,0
CAR,2011,2011.1,15.367258032258064,1.167439572066278,0.0034154153619042403,0.023184027645082473,0.5867742258064514,1830290.322580645,22.96,0.41,4.31,1.45,24.21,0,0,0,0,0
CAR,2011,2011.2,17.538253936507935,1.0794900086910197,-0.0016426426314637593,0.01872270840455106,0.5315873174603173,1534000,17.44,0.39,3.39,1.34,22.39,0,0,0,0,0
CAR,2011,2011.3,13.455781234375,2.189954549970755,-0.007950893575926028,0.029284115186440546,0.6615624687500001,2213273.4375,10.74,0.22,1.85,0.82,21.3,0,0,0,0,0
CAR,2011,2011.4,11.964603174603175,1.249884930699526,-0.0013841553778213243,0.0304880697526966,0.5674603174603174,2125763.492063492,0,0.21,2.74,0.75,30.4,0,0,0,0,0
CAR,2012,2012.1,13.560645161290322,1.0823000265338718,0.005049430700443031,0.02119942888447885,0.47516129032258053,2178608.064516129,0,0.26,3.46,1.01,31.61,0,0,0,0,0
CAR,2012,2012.2,14.078888904761905,1.2167780451008485,9.000470673892813e-4,0.03173113255259309,0.6312697936507937,2146393.6507936507,0,0.26,3.4,1.04,32.44,0,0,0,0,0
CAR,2012,2012.3,15.688730111111111,0.9400556708385484,-8.434087196984078e-4,0.024893389138456637,0.5703175396825397,1305330.1587301588,12.82,0.24,2.08,0.91,19.7,0,0,0,0,0
CAR,2012,2012.4,17.763709596774195,1.3568697470094748,0.004005544132203481,0.016515493820841717,0.583548451612903,1253922.5806451612,8.29,0.31,2.8,1.37,19.1,0,0,0,0,0
CAR,2013,2013.1,23.70400005,2.3680051298903324,0.005515600593175005,0.02305049314095959,0.80949985,1873190,12.77,0.44,4.34,1.88,22.86,0,0,0,0,0
CAR,2013,2013.2,30.075468859375,2.0044005777011233,8.976180509037904e-4,0.022849990283923937,1.0926559843750003,1975306.25,22.82,0.43,4.83,1.75,27.63,0,0,0,0,0
CAR,2013,2013.3,29.8890625,1.6213424991421,7.3733101257494e-4,0.017919312285047246,0.948593578125,1631726.5625,0,0.42,3.86,1.75,21.14,0,0,0,0,0
CAR,2013,2013.4,33.490781203125,3.6728344032486016,0.005241425085221741,0.01849395170359866,0.9882811093750002,1599979.6875,577.43,0.57,5.59,2.14,20.12,0,0,0,0,0
CAR,2014,2014.1,42.97377049180328,4.145741785830708,0.0021811487366654248,0.021748477324341937,1.4022946885245902,2077396.7213114754,90.19,0.67,7.32,2.49,23.71,0,0,0,0,0
CAR,2014,2014.2,54.82253961904762,3.2803337205111314,0.0023404990647556993,0.01930567591596371,1.6163491269841264,1694760.3174603174,57.39,0.81,9.34,3.03,28.97,0,0,0,0,0
CAR,2014,2014.3,62.516562453125,3.861151255756944,-0.0014146710623062757,0.017213749434819205,1.4298438749999995,1534614.0625,31.19,0.72,7.75,2.46,24,0,0,0,0,0
CAR,2014,2014.4,57.20781278125,4.759767141177846,0.003035982479027979,0.025860586912468085,2.0829686250000004,2481337.5,29.74,0.86,10.57,3.06,24.33,0,0,0,0,0
CAR,2015,2015.1,61.022622901639345,2.483321652960423,-0.001362736312375831,0.01586650906250091,1.6713120491803275,1663577.049180328,28.1,0.76,12.01,2.59,32.57,0,0,0,0,0
CAR,2015,2015.2,52.7515873968254,3.177295327615199,-0.004038427952783635,0.018190429016201017,1.3739681111111106,1927173.0158730159,13.78,0.57,7.72,1.99,33.23,0,0,0,0,0
CAR,2015,2015.3,43.36656246875,1.5423719970883643,-1.6023301910945953e-4,0.02543372755849081,1.6520310781249994,2629867.1875,13.52,0.55,7.35,1.95,30.5,0,0,0,0,0
CAR,2015,2015.4,42.109687515625,6.012820446334036,-0.001910947420036322,0.021414552240520846,1.4290626562500002,2167348.4375,12.26,0.45,8.1,1.57,39.17,0,0,0,0,0
CAR,2016,2016.1,27.323442704918033,2.549756315071398,1.4532300158117542e-4,0.03771650873073089,1.7340985573770493,3424183.606557377,10.86,0.33,7.01,1.18,51.04,0,0,0,0,0
CAR,2016,2016.2,27.630937515625,3.6776518001714384,0.003038531230428369,0.028751547289381483,1.3035936718749999,2688709.375,20.66,0.37,8.75,1.31,59.42,0,0,0,0,0
CAR,2016,2016.3,36.223125171875,1.7805696806026652,-7.940778329099927e-4,0.025009072772340157,1.2679684999999998,2312734.375,16.53,0.38,6.42,1.3,40.09,0,0,0,0,0
CAR,2016,2016.4,36.21349228571429,3.119512131594714,0.0020239419313420803,0.025160839989298866,1.367460825396825,1868919.0476190476,20.61,0.4,14.27,1.4,78.83,0,0,0,0,0
CAR,2017,2017.1,34.70725803225807,3.1312419003267484,-0.0010412837924639502,0.024008535776767315,1.1711285967741933,2022400,27.91,0.31,17.83,1.12,133.6,0,0,0,0,0
CAR,2017,2017.2,25.76285719047619,3.348949594004104,-4.027643107854928e-4,0.034940476578684175,1.3403174920634922,3577392.0634920634,37.88,0.28,15.29,0.97,139.76,0,0,0,0,0
CAR,2017,2017.3,33.62587309523809,3.008377320903605,0.005874699391687271,0.027131285100153234,1.3406348095238094,3290088.888888889,28.19,0.38,7.78,1.4,48.56,0,0,0,0,0
CAR,2017,2017.4,39.77666665079365,3.3968590532484617,0.0023692534320913002,0.020734070034755994,1.2030157777777772,2386849.206349206,10.09,0.42,6.2,1.52,29.89,0,0,0,0,0
CAR,2018,2018.1,45.04573775409836,2.838585828157333,5.062523033391002e-4,0.030079987833588177,1.8093440491803274,2403331.1475409837,10.36,0.44,8.34,1.58,41.25,0,0,0,0,0
CAR,2018,2018.2,43.55343771875,4.489828135244071,-0.0049804486402300644,0.02803434253588711,1.5557816406250002,2183618.75,6.77,0.3,6.99,1.13,55.23,0,0,0,0,0
CAR,2018,2018.3,33.36190458730159,1.3391618254291124,-2.222755282470209e-5,0.022794128063027275,1.2246032063492058,1871728.5714285714,7.03,0.29,4.81,1.05,36.89,0,0,0,0,0
CAR,2018,2018.4,29.019206444444446,3.113670000557468,-0.004081233818702897,0.0355963764827258,1.5020636507936511,1680141.2698412698,10.81,0.2,4.13,0.76,45.25,0,0,0,0,0
CAR,2019,2019.1,29.96065581967213,4.6153395966493855,0.0038203422523521127,0.020069549016107184,1.0567209836065574,1938504.9180327868,17.79,0.3,8.18,1.19,69.69,0,0,0,0,0
CAR,2019,2019.2,33.56047612698413,2.4409625058840403,0.0012531467238046956,0.020459704765707173,1.0599999206349202,1051077.7777777778,14.35,0.3,7.11,1.24,64.04,0,0,0,0,0
CAR,2019,2019.3,30.651406125,4.344740371588258,-0.003824058178648709,0.02300757524651451,1.0201561406250002,1101185.9375,12.45,0.24,4.34,0.99,45.68,0,0,0,0,0
CAR,2019,2019.4,29.986718578125,1.9241746924510534,0.0037234688998283782,0.02220535877259774,1.0673439843750003,1011732.8125,8.04,0.27,3.64,1.04,34.25,0,0,0,0,0
CAR,2020,2020.1,29.936290370967743,10.276353624830442,-0.00489189211346706,0.07758171740323365,2.211128790322581,2920970.9677419355,4.56,0.12,3.28,0.46,79.66,0,0,0,0,0
CAR,2020,2020.2,18.34809519047619,6.0598607401719,0.0024128417749899912,0.07350795846386203,2.136984095238095,7215476.19047619,0,0.23,-10.47,0.96,-142.77,0,0,0,0,0
CAR,2020,2020.3,30.11703125,3.196862538806546,-0.002221566429410293,0.037438874416457234,1.84687509375,2860453.125,0,0.31,-24.24,1.68,-258.84,0,0,0,0,0
CAR,2020,2020.4,35.15078128125,3.318770841394439,7.175011829354383e-4,0.03941660334747244,2.059062640625,2005645.3125,0,0.49,-16.85,4.4,-114.15,0,0,0,0,0
CAR,2021,2021.1,51.67262286885246,12.368549098617157,0.008558032888646063,0.03792540820424799,3.1475410491803277,1637824.5901639345,0,1.01,-16.07,8.42,-59.89,0,0,0,0,0
CAR,2021,2021.2,82.89952393650793,5.068611154308766,0.0015649549900220259,0.027787842014260742,3.5115870158730154,1229052.380952381,30.67,0.83,59.26,3.59,238.27,0,0,0,0,0
CAR,2021,2021.3,83.98156811764706,7.651745534858874,0.0037949877003567965,0.037147056949118885,4.397647392156862,1691533.3333333333,38.89,1.05,75.17,4.55,NA,0,0,0,0,0
CTOS,2018,2018.3,9.870396825396826,0.020014139906850012,7.92397556879396e-5,0.0010520600850208285,0.006380952380952284,43073.01587301587,110.11,3.35,23.73,348.94,80.29,0,0,0,0,0
CTOS,2018,2018.4,9.97520634920635,0.029907469522360636,6.065767561474093e-4,0.0019897301106927413,0.011920634920634911,24801.5873015873,76.89,0.88,-1.36,14.31,-5.36,0,0,0,0,0
CTOS,2019,2019.1,10.090065573770492,0.05851833583087695,2.4730003287886136e-4,0.001872623484975963,0.017557377049180294,80470.4918032787,169.67,0.72,24.36,18.05,81.16,0,0,0,0,0
CTOS,2019,2019.2,10.264603174603174,0.06090249734869435,4.802930968150714e-4,0.0034827210829500247,0.054746031746031716,460125.3968253968,0,0.6,24.64,0,81.43,0,0,0,0,0
CTOS,2019,2019.3,7.81890625,1.5225126654541348,-0.012455282383158482,0.03234626305174429,0.3341718750000001,220176.5625,0,0.38,-18.58,0,-47.82,0,0,0,0,0
CTOS,2019,2019.4,4.37703125,0.8426407464509209,-0.007345078575331167,0.041193811551221815,0.297890625,68490.625,0,0.43,-16.61,0,-68.21,0,0,0,0,0
CTOS,2020,2020.1,3.788790322580645,0.8374114513912535,-0.004384767070903896,0.08099242474956185,0.366241935483871,42893.54838709677,0,0.39,-5.84,0,-30.6,0,0,0,0,0
CTOS,2020,2020.2,2.907936507936508,0.6970725854974681,-0.008717612308875796,0.07567058536915879,0.30587301587301585,111180.95238095238,0,0.58,-4.9,0,-20.47,0,0,0,0,0
CTOS,2020,2020.3,3.8671875,0.2438934762919619,-0.0012813039074782264,0.03672513944827569,0.20737500000000003,61539.0625,0,0.61,-8.34,0,-32.53,0,0,0,0,0
CTOS,2020,2020.4,5.06375,1.1014687164569557,0.006431432304914591,0.03269536058146252,0.2766875,578367.1875,0,1.2,-11.66,38.75,-25.73,0,0,0,0,0
CTOS,2021,2021.1,8.150655737704918,0.5958407752983986,0.0014773119301623968,0.027335078965952265,0.42613114754098363,201804.9180327869,0,1.53,-6.7,14.88,-11.93,0,0,0,0,0
CTOS,2021,2021.2,9.82952380952381,0.4894085586983425,-0.0016085018721818081,0.02637828137372036,0.4594761904761905,268149.20634920633,0,1.52,2.69,14.38,2.09,0,0,0,0,0
CTOS,2021,2021.3,8.184509803921568,0.7718505392250242,1.7379123166348713e-4,0.028851797271878185,0.36235294117647054,390739.2156862745,0,1.53,2.7,14.41,NA,0,0,0,0,0
FPAY,2017,2017.3,4.502539682539682,0.6065129529610848,0.007326925551732743,0.06327117400926824,0.2690476190476191,6631.746031746032,0,0.44,2.81,0,1.11,0,0,0,0,0
FPAY,2017,2017.4,4.104603174603175,0.44536619726600124,-0.005468111010002262,0.032093154707205786,0.1757142857142857,5941.269841269841,0,0.3,3.18,0,4.38,0,0,0,0,0
FPAY,2018,2018.1,3.462295081967213,0.524663045654456,0.0070410218627277,0.03954917281833191,0.1478688524590164,6867.213114754099,0,0.25,3.91,0,5.88,0,0,0,0,0
FPAY,2018,2018.2,3.34171875,0.47655361525675755,0.006119941868041858,0.05121574043679866,0.22281249999999997,9629.6875,0,0.28,6.57,0,9.35,0,0,0,0,0
FPAY,2018,2018.3,2.9811111111111113,0.8192583410565198,-0.009004669835253014,0.06867546226834287,0.2249206349206349,81839.68253968254,0,0.08,1.38,0,2.08,0,0,0,0,0
FPAY,2018,2018.4,0.7726984126984127,0.06624018732457417,-0.0116805923182266,0.0482315369474563,0.07507936507936509,616766.6666666666,0,0.08,1.58,0,4.73,0,0,0,0,0
FPAY,2019,2019.1,0.8375409836065574,0.03910054295040406,-0.00410873159115102,0.03893515458085513,0.05147540983606556,284134.4262295082,0,0.1,1.6,0,3.57,0,0,0,0,0
FPAY,2019,2019.2,0.9136507936507936,0.08447755165267831,-0.004005458268402637,0.033334091722602106,0.056825396825396814,173242.85714285713,0,0.15,2.14,0,3.41,0,0,0,0,0
FPAY,2019,2019.3,1.60171875,0.21718659001179694,-3.7947849918632226e-5,0.05158239116435957,0.1346875,163235.9375,0,0.27,2.56,0,2.9,0,0,0,0,0
FPAY,2019,2019.4,1.730625,0.3123991900889853,0.0014722106006392851,0.05150055104190557,0.13421875,273704.6875,0,0.52,4.51,0,4.24,0,0,0,0,0
FPAY,2020,2020.1,2.2583870967741935,0.5811159235058775,-0.00507102761359907,0.06318385374179612,0.20725806451612905,178946.7741935484,0,0.26,2.62,0,3.83,0,0,0,0,0
FPAY,2020,2020.2,1.3663492063492064,0.2861327324935032,-0.0010757577019034224,0.047045178175185595,0.12190476190476188,226912.6984126984,0,0.36,3.48,0,3.7,0,0,0,0,0
FPAY,2020,2020.3,1.71140625,0.16805958115341213,-0.0031727927716218383,0.053033835559680366,0.14328124999999997,199121.875,0,0.37,3.36,0,3.6,0,0,0,0,0
FPAY,2020,2020.4,1.929375,0.34947523017795773,4.138374654690671e-4,0.0490966997298298,0.165,414598.4375,0,0.53,4.92,0,5.12,0,0,0,0,0
FPAY,2021,2021.1,3.0227868852459014,0.34309440463493907,-0.0016788393743607248,0.05411843506244281,0.270327868852459,231127.868852459,0,0.51,4.78,0,4.41,0,0,0,0,0
FPAY,2021,2021.2,2.6523809523809523,0.23621145724659973,3.0740105627069076e-5,0.03654608692103451,0.17396825396825397,162855.55555555556,0,0.56,4.83,0,3.79,0,0,0,0,0
FPAY,2021,2021.3,2.6033333333333335,0.2543357361179641,-8.325865753333709e-4,0.03461895347765214,0.14490196078431372,132896.07843137256,0,0.64,5.54,0,NA,0,0,0,0,0
FTAI,2016,2016.1,9.817049180327869,0.5516289340438164,-0.0019276781379312876,0.03013598215043818,0.4428688524590163,105004.91803278688,0,3.24,0.37,0,0.28,1.32,4,0.48,1,0.13445995591476856
FTAI,2016,2016.2,9.971875,0.4396675331230858,-0.0026354900201233356,0.018299728301794323,0.3058125000000001,167245.3125,0,3.26,0.37,0,0.3,1.32,4,0.81,1,0.13237229708555312
FTAI,2016,2016.3,11.40453125,0.9119853272411649,0.003981972888304998,0.017291700685548878,0.31842187499999985,169687.5,0,4.36,0.53,0,0.31,1.32,4,1.1400000000000001,1,0.11574346819383743
FTAI,2016,2016.4,12.915396825396826,0.6897681363510807,-2.8458199101445697e-4,0.01448783723172265,0.35039682539682554,115869.84126984127,0,4.62,0.59,0,0.33,1.32,4,1.47,1,0.1022035960524537
FTAI,2017,2017.1,14.852419354838709,0.5266681086494885,3.353651645807963e-4,0.010921555298756078,0.33354838709677426,132590.32258064515,0,4.86,0.69,0,0.55,1.32,4,1.8,1,0.08887440951295
FTAI,2017,2017.2,15.62126988888889,0.42954403854519185,-3.758193987185305e-4,0.011709742707574454,0.2762380634920635,185071.42857142858,0,4.77,0.78,0,0.58,1.32,4,2.13,1,0.08450017248206504
FTAI,2017,2017.3,17.135396888888888,0.7177199612956277,0.0024700983711137383,0.013813928017226388,0.38136512698412667,161890.47619047618,0,4.99,0.92,0,0.77,1.32,4,2.46,1,0.07703352356290785
FTAI,2017,2017.4,18.362381015873016,0.5829395010678565,9.544559313598999e-4,0.010665652129265438,0.35723793650793634,160415.87301587302,0,6.02,1.08,0,0.89,1.32,4,2.79,1,0.0718861022902722
FTAI,2018,2018.1,17.254098163934426,1.2885008707034464,-0.001407587242698073,0.012498943211190447,0.37665580327868825,345431.1475409836,240.45,4.46,0.88,0,0.82,1.32,4,3.12,1,0.07650356381761783
FTAI,2018,2018.2,16.990781203125,0.7469520239391972,4.93496141898308e-4,0.010278757002982034,0.32001539062500034,200803.125,173.65,4.81,1.06,0,1.03,1.32,4,3.45,1,0.07768918828506964
FTAI,2018,2018.3,18.481428603174603,0.38253349300730805,3.7412248525400826e-4,0.009307337981567753,0.2811587619047618,134417.46031746033,158.07,4.33,1.11,0,1.33,1.32,4,3.7800000000000002,1,0.07142305004350477
FTAI,2018,2018.4,16.32634926984127,1.4242444049201985,-0.004357439313310004,0.02151929363593231,0.43306352380952373,153744.44444444444,190.83,2.79,0.91,0,1.5,1.32,4,3.96,1,0.08085089802889128
FTAI,2019,2019.1,15.651803360655737,1.046870872818309,0.0021676694243697925,0.01260239746629175,0.34265586885245886,233983.60655737706,0,3.03,1.21,0,2.03,1.32,4,3.96,1,0.08433532990314148
FTAI,2019,2019.2,15.989523761904762,0.7817812515952668,-0.0022447490716692117,0.010526137426484273,0.2643333333333332,124426.98412698413,54.53,2.29,1.02,0,1.98,1.32,4,3.96,1,0.0825540534950088
FTAI,2019,2019.3,15.24265625,0.373619117604657,-0.00184324750077989,0.009293533430987619,0.25520314062500005,150367.1875,26.81,2.13,0.99,0,1.84,1.32,4,3.96,1,0.08659907947474707
FTAI,2019,2019.4,17.0692188125,1.5872891712211021,0.0028702095490813744,0.013982743024460889,0.328109140625,199914.0625,6.51,2.52,1.07,0,1.42,1.32,4,3.96,1,0.07733218576080048
FTAI,2020,2020.1,16.578548451612903,4.889752080319742,-0.0043543162239522825,0.07008268326856462,0.9270322903225806,621861.2903225806,2.77,1.09,0.48,0,1.42,1.32,4,3.96,1,0.07962096343070248
FTAI,2020,2020.2,10.724444444444444,1.6128693903261033,0.0037596361131213727,0.059623201689246536,0.8424603174603176,768458.7301587302,5.44,1.99,0.83,0,1.63,1.32,4,3.96,1,0.12308329879817656
FTAI,2020,2020.3,15.543437515625,1.3162503426378607,0.003795904527697558,0.020173789436014833,0.5550936718749999,358673.4375,10.02,3.09,1.16,0,1.81,1.32,4,3.96,1,0.08492329953866856
FTAI,2020,2020.4,19.54953115625,2.687812843871555,0.003058567535522999,0.023445512160191116,0.7175783593749995,524879.6875,0,5.32,1.77,0,2.08,1.32,4,3.96,1,0.06752080085450003
FTAI,2021,2021.1,26.190491819672133,3.026043229325899,0.0026106799915989482,0.025652553928453246,1.0798851147540984,541862.2950819673,0,7.16,2.06,0,2.14,0.99,3,3.96,1,0.03779997744282121
FTAI,2021,2021.2,29.485238174603175,2.17245210161469,0.002006166630857843,0.02048434823144885,1.0541590158730159,451176.1904761905,0,8.55,2.73,0,2.41,0.99,3,3.96,1,0.03357612355503124
FTAI,2021,2021.3,28.82333337254902,2.1795729349578,-0.003932509772463084,0.022623376806206734,1.0616665294117649,571052.9411764706,0,6.51,2.08,0,NA,0.99,3,3.96,1,0.034347172383013255
GATX,2006,2006.4,44.23412682539683,1.4858740836177606,0.0017822688278109876,0.012648127650248373,0.8877777777777773,574222.2222222222,14.11,1.43,1.26,0,2.98,0,0,0,0,0
GATX,2007,2007.1,46.359180360655735,1.6069674346408935,0.0015369893427944828,0.010396020365572486,0.8126229508196721,583401.6393442623,17.47,1.57,1.46,0,3.17,0,0,0,0,0
GATX,2007,2007.2,49.95650774603175,0.9172950524575303,0.0011074605658810083,0.010741490323124466,0.8969839523809529,505436.50793650793,17.41,1.52,1.51,0,3.03,0,0,0,0,0
GATX,2007,2007.3,45.3139683015873,3.0447485502746687,-0.001358662620946814,0.019712577382445806,1.3265081269841266,456833.3333333333,7.85,1.23,1.25,0,3.13,0,0,0,0,0
GATX,2007,2007.4,39.174062375,2.885114280631325,-0.003029114176808704,0.017765955279419845,1.1303129843750002,449731.25,6.46,1.02,1.02,0,3.11,0,0,0,0,0
GATX,2008,2008.1,36.16819668852459,2.278346680863871,0.002273069723478843,0.024024908718224987,1.3106555409836065,585914.7540983607,6.25,1.03,1.06,0,3.22,0,0,0,0,0
GATX,2008,2008.2,44.51484378125,3.870226638657559,9.463756279866662e-4,0.02281151519136054,1.4535936875000004,553084.375,7.05,1.12,1.16,0,2.88,0,0,0,0,0
GATX,2008,2008.3,43.210937625,2.541470952137211,-0.0019484893547511738,0.024997304102775182,1.7440623124999997,609931.25,6.58,0.96,1.03,0,3,0,0,0,0,0
GATX,2008,2008.4,28.74656253125,3.5235458702031153,0.002539303548026407,0.04952670589661935,2.1334375468749998,696992.1875,5.49,0.75,0.93,0,3.62,0,0,0,0,0
GATX,2009,2009.1,22.729016459016393,5.0675687294985705,-0.004587325161229686,0.038954266202797835,1.3536066229508192,1006104.9180327869,4.14,0.51,0.62,0,3.72,0,0,0,0,0
GATX,2009,2009.2,25.112857285714284,2.375328353950001,0.004682367143989588,0.034276512559655394,1.3280951904761908,884176.1904761905,6.34,0.7,0.78,0,3.76,0,0,0,0,0
GATX,2009,2009.3,26.9453124375,1.535963705716453,0.0018883946028746784,0.01980102309660034,0.9679688124999999,466540.625,10.96,0.84,0.83,0,3.73,0,0,0,0,0
GATX,2009,2009.4,28.768906296875,0.9164268079616008,-6.169920989743366e-4,0.019905529681620963,0.9068750937499996,408545.3125,12.26,0.88,0.87,0,3.72,0,0,0,0,0
GATX,2010,2010.1,27.92852455737705,1.2573660013910102,-1.8904100260835852e-4,0.013385980074091237,0.6437704590163934,463724.59016393445,13.63,0.86,0.88,0,3.84,0,0,0,0,0
GATX,2010,2010.2,30.115079428571427,2.456743019379052,-5.944540092842888e-4,0.022159455713510082,1.0017460476190474,502496.8253968254,11.41,0.8,0.87,0,3.87,0,0,0,0,0
GATX,2010,2010.3,28.21296853125,1.0314677911294003,7.047959917671705e-4,0.01685263284230933,0.7810938906249996,343114.0625,12.36,0.86,0.92,16.92,3.67,0,0,0,0,0
GATX,2010,2010.4,32.9473435,2.0422530689559193,0.00153855621509562,0.010474504163605522,0.6787504375000004,275340.625,15.25,1.03,1.1,0,3.89,0,0,0,0,0
GATX,2011,2011.1,35.02725820967742,1.5319624283818165,6.508457632409705e-4,0.01765023492013957,0.9282260000000003,396358.06451612903,16.66,1.13,1.17,0,3.77,0,0,0,0,0
GATX,2011,2011.2,38.86936507936508,1.9344863109232124,2.3508932605346812e-5,0.011515383863010318,0.8106349365079367,376603.1746031746,15.26,1.07,1.1,0,3.74,0,0,0,0,0
GATX,2011,2011.3,35.016406109375,2.59781856733224,-7.924959928464665e-4,0.028501585340826772,1.3423436874999997,360309.375,11.31,0.88,0.96,0,3.98,0,0,0,0,0
GATX,2011,2011.4,39.01920646031746,3.6243385466571145,0.003835539898798507,0.02224014717460062,1.3565081428571428,293019.04761904763,14.34,1.22,1.4,0,4.2,0,0,0,0,0
GATX,2012,2012.1,43.256290338709675,0.9141461444815177,-0.0016336720165925104,0.014664837227509017,1.000968096774194,336246.77419354836,12.19,1.16,1.25,0,3.93,0,0,0,0,0
GATX,2012,2012.2,39.757618968253965,2.050540811565062,2.196299720392288e-4,0.014802482941273289,0.9577776190476193,319609.5238095238,12.07,1.12,1.21,0,4.06,0,0,0,0,0
GATX,2012,2012.3,41.60555588888889,1.8718730452295045,4.075506786506014e-4,0.015107405247127018,0.9290475079365084,263315.873015873,11.43,1.25,1.28,0,4,0,0,0,0,0
GATX,2012,2012.4,42.34822577419355,1.014595939049717,5.929831446861358e-4,0.012041461788898937,0.8674191774193541,190014.51612903227,11.95,1.32,1.3,0,3.87,0,0,0,0,0
GATX,2013,2013.1,48.697833116666665,2.197173729185277,0.0032395268087010527,0.008715711272357063,0.8506665833333329,270078.3333333333,14.79,1.57,1.59,0,4.02,1.24,4,0,1,0.0254631452908654
GATX,2013,2013.2,50.446249921875,1.9964411163749334,-0.0011627468488313532,0.013904979770381281,1.092499765625,273364.0625,12.47,1.42,1.45,0,4.02,1.24,4,0.31,1,0.024580618022555904
GATX,2013,2013.3,46.19109359375,1.1686923855552753,-3.3902608275447973e-4,0.009504824608698809,0.7389064062499999,297729.6875,12.49,1.4,1.36,0,3.83,1.24,4,0.62,1,0.026845002002026237
GATX,2013,2013.4,50.263749796875,2.0085566852194834,0.0012976382084606125,0.010076586434286362,0.8112498281249998,195876.5625,11.81,1.52,1.4,0,3.69,1.24,4,0.9299999999999999,1,0.0246698665541482
GATX,2014,2014.1,60.098852885245904,5.635446793810272,0.0026034736257504088,0.020740317287024836,1.3703275081967212,314326.2295081967,14.15,1.96,1.8,0,4,1.32,4,1.24,1,0.02196381356097491
GATX,2014,2014.2,65.39095233333333,1.4818141317379705,-9.003632029760091e-4,0.01300597411892373,1.3626986984126985,333942.85714285716,12.7,1.89,1.8,0,4.04,1.32,4,1.57,1,0.02018627887954958
GATX,2014,2014.3,64.57093725,2.1306118902019744,-8.559736033802997e-4,0.009349499126594574,1.0537498750000007,286798.4375,11.16,1.59,1.6,0,4.12,1.32,4,1.9,1,0.020442633423289825
GATX,2014,2014.4,59.4826561875,4.030321510667345,-5.161999563304352e-4,0.018857270744169697,1.5326559687499994,344387.5,10.67,1.52,1.61,0,4.27,1.32,4,2.23,1,0.022191342562765243
GATX,2015,2015.1,58.28393462295082,2.673066109992319,-8.98845178463561e-5,0.014908485979403207,1.379508016393443,309342.62295081967,9.75,1.49,1.66,0,4.5,1.52,4,2.56,1,0.02607922766081514
GATX,2015,2015.2,56.79841277777778,1.8605826767952285,-0.0013101452933158713,0.013163463014117267,1.0973014920634927,289858.7301587302,9.22,1.36,1.51,0,4.34,1.52,4,2.94,1,0.026761311199785778
GATX,2015,2015.3,49.55328121875,2.7160168109407814,-0.0025640401508166934,0.013258205054423489,1.0801562968750003,362992.1875,8.11,1.14,1.25,0,4.44,1.52,4,3.3200000000000003,1,0.030674053516053776
GATX,2015,2015.4,45.099999953125,2.5141936401794407,2.8368776892535695e-4,0.017489533526640184,1.2735936406249997,348242.1875,7.77,1.11,1.2,0,4.39,1.52,4,3.7,1,0.03370288251839962
GATX,2016,2016.1,42.61426242622951,3.961302732761789,0.003624396690875712,0.02499345822314663,1.708032606557377,638860.655737705,8.28,1.22,1.29,0,4.41,1.6,4,4.08,1,0.03754611505408067
GATX,2016,2016.2,45.8565625,1.793911443064223,1.1383269441826729e-4,0.020267158531780082,1.3364058437499997,511556.25,7.08,1.12,1.19,0,4.42,1.6,4,4.17,1,0.03489140730947724
GATX,2016,2016.3,44.072187625,1.7331155734783228,-0.0012280939798943098,0.013558473256322546,0.9896875781249997,357909.375,5.71,1.15,1.14,333.18,4.17,1.6,4,4.26,1,0.03630407488763726
GATX,2016,2016.4,51.85126982539683,7.456927294604767,0.003294078313528285,0.017388260200856855,1.279206587301587,428861.90476190473,8.71,1.58,1.6,0,4.27,1.6,4,4.3500000000000005,1,0.030857489226161976
GATX,2017,2017.1,58.90903233870968,1.1106619118261165,1.5816107902679842e-5,0.013868254426173367,1.4137096290322577,431477.4193548387,9,1.58,1.54,0,4.12,1.68,4,4.44,1,0.028518546873092264
GATX,2017,2017.2,61.19222220634921,1.965250112841425,-4.885098159268155e-4,0.01359692962832183,1.4206347460317463,285996.8253968254,9.78,1.68,1.55,5.56,4.04,1.68,4,4.53,1,0.02745446952939202
GATX,2017,2017.3,61.559365142857146,1.4745342346540167,-0.0021361615217884537,0.013014127270914607,1.3655556349206353,246622.22222222222,11.61,1.61,1.45,0,3.94,1.68,4,4.62,1,0.02729072978743891
GATX,2017,2017.4,60.735238015873016,1.9059251725193853,-0.0010825533066740126,0.013466320133147582,1.3439683015873014,277938.09523809527,4.41,1.63,1.2,0,3.14,1.68,4,4.71,1,0.027661042499922957
