mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
164,6.434999999939464,193,380,60,147,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6904604442555697,0.0773836735705796,0.9681697612732094,0.9840848806366047,0.221787150730991,0.8833333333333333,0.6870748299319728,0.5353535353535354,0.7439613526570048,0.488480104370515,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623,0.42958072301209194,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.4884801043705153,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623
165,8.326999999932013,193,380,60,147,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6915836433892504,0.07710287819725012,0.970536088231188,0.985268044115594,0.232142284376303,0.8666666666666667,0.6938775510204082,0.5360824742268041,0.7439613526570048,0.437451598889372,0.4,0.9591836734693877,0.8,0.7971014492753623,0.43435858964741186,0.4,0.9523809523809523,0.7741935483870968,0.7922705314009661,0.4965337104027966,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
166,10.611000000033528,193,380,60,147,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6961484158375055,0.07596170300815282,0.9734748010610079,0.986737400530504,0.226782318883928,0.8833333333333333,0.6938775510204082,0.5408163265306123,0.748792270531401,0.444666868106965,0.36666666666666664,0.9591836734693877,0.7857142857142857,0.7874396135265701,0.44352981352424925,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5577301983395978,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
167,12.559000000008382,193,380,60,147,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7005822893518947,0.07485325203856487,0.9765391595700126,0.9882695797850063,0.246935178536458,0.85,0.7006802721088435,0.5368421052631579,0.7439613526570048,0.435176376289393,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.46479615393765206,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5296312120987628,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
168,19.684000000008382,193,380,60,147,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7015521342133415,0.07461079463116888,0.9770766438643026,0.9885383219321513,0.220631152962636,0.8833333333333333,0.6802721088435374,0.53,0.7391304347826086,0.452214133022951,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.44791255838017846,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5412607437350239,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
169,1.3010000000940636,193,380,60,147,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6259236076433556,0.0935176293284045,0.9167457769091163,0.9583728884545581,0.223580898442528,0.85,0.6938775510204082,0.53125,0.7391304347826086,0.411104799772792,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4916092298471681,0.31666666666666665,0.9591836734693877,0.76,0.7729468599033816,0.554222972972973,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
170,2.3320000000530854,193,380,60,147,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6615994171491089,0.08459881702824483,0.9517520591930757,0.9758760295965379,0.248279410818808,0.8333333333333334,0.7006802721088435,0.5319148936170213,0.7391304347826086,0.513141902157399,0.3,0.9863945578231292,0.9,0.7874396135265701,0.45511942796287846,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.513141902157399,0.3,0.9863945578231292,0.9,0.7874396135265701
171,3.356000000028871,193,380,60,147,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6829229473087925,0.0792680182123036,0.9635976546139886,0.9817988273069943,0.226326590442685,0.8666666666666667,0.7006802721088435,0.5416666666666666,0.748792270531401,0.472542847149353,0.35,0.9727891156462585,0.84,0.7922705314009661,0.46174030484275513,0.36666666666666664,0.9659863945578231,0.8148148148148148,0.7922705314009661,0.5173434686937387,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
172,6.4769999999552965,193,380,60,147,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6912710178528998,0.07718103335385554,0.9683512494764763,0.9841756247382382,0.221787150730991,0.8833333333333333,0.6870748299319728,0.5353535353535354,0.7439613526570048,0.488480104370515,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623,0.43161544840063326,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.4884801043705153,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623
173,6.444999999948777,193,380,60,147,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6924763640102007,0.07687970154716024,0.9708571827446599,0.98542859137233,0.232142284376303,0.8666666666666667,0.6938775510204082,0.5360824742268041,0.7439613526570048,0.437451598889372,0.4,0.9591836734693877,0.8,0.7971014492753623,0.43435858964741186,0.4,0.9523809523809523,0.7741935483870968,0.7922705314009661,0.4965337104027966,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
174,8.454000000027008,193,380,60,147,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6968849451710342,0.07577757356665422,0.9735236632695798,0.9867618316347899,0.226782318883928,0.8833333333333333,0.6938775510204082,0.5408163265306123,0.748792270531401,0.470246229212324,0.31666666666666665,0.9727891156462585,0.8260869565217391,0.782608695652174,0.44466686810696476,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5577301983395978,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
175,12.51699999999255,193,380,60,147,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7016245641592678,0.07459268742907378,0.9766717855647076,0.9883358927823538,0.246935178536458,0.85,0.7006802721088435,0.5368421052631579,0.7439613526570048,0.435176376289393,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.46492823003214495,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5294019431679043,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
176,20.682999999960884,193,380,60,147,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7028186953489173,0.07429415932025726,0.9771883289124668,0.9885941644562334,0.220631152962636,0.8833333333333333,0.6802721088435374,0.53,0.7391304347826086,0.452214133022951,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.44697955107415016,0.35,0.9523809523809523,0.75,0.7777777777777778,0.540699604204765,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
177,1.3220000000437722,193,380,60,147,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6259236076433556,0.0935176293284045,0.9167457769091163,0.9583728884545581,0.223580898442528,0.85,0.6938775510204082,0.53125,0.7391304347826086,0.411104799772792,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4916092298471681,0.31666666666666665,0.9591836734693877,0.76,0.7729468599033816,0.554222972972973,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
178,2.3390000000363216,193,380,60,147,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6615994171491089,0.08459881702824483,0.9517520591930757,0.9758760295965379,0.248279410818808,0.8333333333333334,0.7006802721088435,0.5319148936170213,0.7391304347826086,0.513141902157399,0.3,0.9863945578231292,0.9,0.7874396135265701,0.45511942796287846,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.513141902157399,0.3,0.9863945578231292,0.9,0.7874396135265701
179,3.378000000026077,193,380,60,147,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6829229473087925,0.0792680182123036,0.9635976546139886,0.9817988273069943,0.226326590442685,0.8666666666666667,0.7006802721088435,0.5416666666666666,0.748792270531401,0.472542847149353,0.35,0.9727891156462585,0.84,0.7922705314009661,0.46174030484275513,0.36666666666666664,0.9659863945578231,0.8148148148148148,0.7922705314009661,0.5173434686937387,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
180,6.425999999977648,193,380,60,147,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6912710178528998,0.07718103335385554,0.9683512494764763,0.9841756247382382,0.221787150730991,0.8833333333333333,0.6870748299319728,0.5353535353535354,0.7439613526570048,0.488480104370515,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623,0.43161544840063326,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.4884801043705153,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623
181,6.427999999956228,193,380,60,147,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6925240247609801,0.07686778654659898,0.9708571827446599,0.98542859137233,0.232142284376303,0.8666666666666667,0.6938775510204082,0.5360824742268041,0.7439613526570048,0.437451598889372,0.4,0.9591836734693877,0.8,0.7971014492753623,0.43435858964741186,0.4,0.9523809523809523,0.7741935483870968,0.7922705314009661,0.4965337104027966,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
182,9.486000000033528,193,380,60,147,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6969146205058627,0.0757701548494633,0.9735236632695798,0.9867618316347899,0.226782318883928,0.8833333333333333,0.6938775510204082,0.5408163265306123,0.748792270531401,0.470246229212324,0.31666666666666665,0.9727891156462585,0.8260869565217391,0.782608695652174,0.44466686810696476,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5577301983395978,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
183,12.542000000015832,193,380,60,147,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7016415385322055,0.07458844390248696,0.97665084461817675,0.9883254223090884,0.246935178536458,0.85,0.7006802721088435,0.5368421052631579,0.7439613526570048,0.435176376289393,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.46492823003214495,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5294019431679043,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
184,20.697000000043772,193,380,60,147,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7029019434666981,0.07427334761767461,0.9772092698589976,0.9886046349294988,0.220631152962636,0.8833333333333333,0.6802721088435374,0.53,0.7391304347826086,0.452214133022951,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.44697955107415016,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5412877029512109,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
185,1.3040000000037253,193,380,60,147,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6259236076433556,0.0935176293284045,0.9167457769091163,0.9583728884545581,0.223580898442528,0.85,0.6938775510204082,0.53125,0.7391304347826086,0.411104799772792,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4916092298471681,0.31666666666666665,0.9591836734693877,0.76,0.7729468599033816,0.554222972972973,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
186,2.3329999999841675,193,380,60,147,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6615994171491089,0.08459881702824483,0.9517520591930757,0.9758760295965379,0.248279410818808,0.8333333333333334,0.7006802721088435,0.5319148936170213,0.7391304347826086,0.513141902157399,0.3,0.9863945578231292,0.9,0.7874396135265701,0.45511942796287846,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.513141902157399,0.3,0.9863945578231292,0.9,0.7874396135265701
187,3.33199999993667,193,380,60,147,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6829229473087925,0.0792680182123036,0.9635976546139886,0.9817988273069943,0.226326590442685,0.8666666666666667,0.7006802721088435,0.5416666666666666,0.748792270531401,0.472542847149353,0.35,0.9727891156462585,0.84,0.7922705314009661,0.46174030484275513,0.36666666666666664,0.9659863945578231,0.8148148148148148,0.7922705314009661,0.5173434686937387,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
188,6.424999999930151,193,380,60,147,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6912710178528998,0.07718103335385554,0.9683512494764763,0.9841756247382382,0.221787150730991,0.8833333333333333,0.6870748299319728,0.5353535353535354,0.7439613526570048,0.488480104370515,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623,0.43161544840063326,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.4884801043705153,0.3333333333333333,0.9863945578231292,0.9090909090909091,0.7971014492753623
189,6.447000000043772,193,380,60,147,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6925240247609801,0.07686778654659898,0.9708571827446599,0.98542859137233,0.232142284376303,0.8666666666666667,0.6938775510204082,0.5360824742268041,0.7439613526570048,0.437451598889372,0.4,0.9591836734693877,0.8,0.7971014492753623,0.43435858964741186,0.4,0.9523809523809523,0.7741935483870968,0.7922705314009661,0.4965337104027966,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
190,8.455000000074506,193,380,60,147,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6969146205058627,0.0757701548494633,0.9735236632695798,0.9867618316347899,0.226782318883928,0.8833333333333333,0.6938775510204082,0.5408163265306123,0.748792270531401,0.470246229212324,0.31666666666666665,0.9727891156462585,0.8260869565217391,0.782608695652174,0.44466686810696476,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5577301983395978,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
191,13.533999999985099,193,380,60,147,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7016415385322055,0.07458844390248696,0.97665084461817675,0.9883254223090884,0.246935178536458,0.85,0.7006802721088435,0.5368421052631579,0.7439613526570048,0.435176376289393,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.46492823003214495,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5294019431679043,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
192,20.73499999998603,193,380,60,147,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7029019434666981,0.07427334761767461,0.9772092698589976,0.9886046349294988,0.220631152962636,0.8833333333333333,0.6802721088435374,0.53,0.7391304347826086,0.452214133022951,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.44697955107415016,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5412877029512109,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
193,1.3190000000176951,193,380,60,147,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04750391731923276,0.23812028082214035,0.4968169761273209,0.7484084880636604,0.271836637325923,0.9333333333333333,0.46938775510204084,0.417910447761194,0.6038647342995169,0.420790947703031,0.16666666666666666,0.9591836734693877,0.625,0.7294685990338164,0.41626546060303354,0.16666666666666666,0.9523809523809523,0.5882352941176471,0.7246376811594203,0.5533648770307882,0.05,0.9863945578231292,0.6,0.714975845410628
194,1.3249999999534339,193,380,60,147,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.046977764255614396,0.23825181702217554,0.503559960910233,0.7517799804551165,0.284103457528135,0.9,0.5170068027210885,0.432,0.6280193236714976,0.408913948460758,0.15,0.9591836734693877,0.6,0.7246376811594203,0.40855318326884377,0.15,0.9523809523809523,0.5625,0.7198067632850241,0.4748126347822901,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
195,2.349999999976717,193,380,60,147,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04958434267049927,0.2376001826528347,0.5103587882172274,0.7551793941086137,0.300458053510931,0.8166666666666667,0.5714285714285714,0.4375,0.642512077294686,0.411864823322899,0.2,0.9455782312925171,0.6,0.7294685990338164,0.42057496185226306,0.15,0.9523809523809523,0.5625,0.7198067632850241,0.47316883647813285,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
196,4.421999999904074,193,380,60,147,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.05127757121756671,0.2371768821643025,0.5171715761552422,0.7585857880776211,0.26085624866273,0.9333333333333333,0.4489795918367347,0.40875912408759124,0.5893719806763285,0.413122228083595,0.21666666666666667,0.9455782312925171,0.6190476190476191,0.7342995169082126,0.4203197244573841,0.16666666666666666,0.9523809523809523,0.5882352941176471,0.7246376811594203,0.4961538010729132,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
197,6.434000000008382,193,380,60,147,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.05147072219885096,0.23712859517736284,0.5205779701242494,0.7602889850621247,0.268966892949975,0.9166666666666666,0.46938775510204084,0.41353383458646614,0.5990338164251208,0.422158063790143,0.18333333333333332,0.9523809523809523,0.6111111111111112,0.7294685990338164,0.42215806379014315,0.18333333333333332,0.9523809523809523,0.6111111111111112,0.7294685990338164,0.493501543203051,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
198,7.4769999999552965,193,380,60,147,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0521797604513935,0.23695133839817076,0.5260295965377635,0.7630147982688817,0.309245920960636,0.8,0.5986394557823129,0.4485981308411215,0.6570048309178744,0.424786759063189,0.16666666666666666,0.9591836734693877,0.625,0.7294685990338164,0.41442686029719666,0.18333333333333332,0.9523809523809523,0.6111111111111112,0.7294685990338164,0.4836664619226006,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
199,9.51500000001397,193,380,60,147,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.05131992235596328,0.23716629454598942,0.5244799664944855,0.7622399832472427,0.278915643010886,0.9,0.4897959183673469,0.4186046511627907,0.6086956521739131,0.430900101839599,0.13333333333333333,0.9659863945578231,0.6153846153846154,0.7246376811594203,0.42677816874390884,0.15,0.9523809523809523,0.5625,0.7198067632850241,0.487724582113886,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
200,11.619999999995343,193,380,60,147,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.05373728719788151,0.23656196282696854,0.529596537763507,0.7647982688817535,0.306853334922671,0.8,0.5918367346938775,0.4444444444444444,0.6521739130434783,0.424851096605758,0.15,0.9591836734693877,0.6,0.7246376811594203,0.424584749564892,0.15,0.9523809523809523,0.5625,0.7198067632850241,0.4878678894345246,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
