avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018273556942031883,0.0140293488939272,291203.1746031746,10.52,0.95,1.33,0,0.85,1,0.01253949694292476,0.35216231079870913
0.0014083853088899586,0.022746193848152754,350978.125,11.78,0.88,1.45,0,0.9,1,0.011157905114450875,0.35586114924128337
0.0011669606322088023,0.02356576855603471,242311.11111111112,8.67,1.01,1.61,41.05,0.78,1,0.009630979655812378,0.2790606760765198
-6.646263663967613e-5,0.014631117295638898,242674.1935483871,9.04,1.01,1.63,9.27,0.79,1,0.013221914430085961,0.29394508559137644
3.382865532367844e-4,0.013575618150103786,202012.6984126984,8.65,0.99,1.68,7.11,0.86,1,0.013645866680331745,0.2414267880820059
3.382865532367844e-4,0.013575618150103786,202012.6984126984,8.65,0.99,1.68,7.11,0.86,1,0.013645866680331745,0.2414267880820059
-8.235178475613198e-4,0.013743528360471173,160046.03174603175,6.97,0.98,1.51,5.37,0.8,1,0.013786377765474178,0.22456731820258452
0.0017632711125601293,0.010295799240394594,154770.96774193548,11.22,1.14,1.72,6.02,0.73,1,0.012832049568886485,0.27041801748997013
2.1882030283033041e-4,0.011067497886162188,223273.33333333334,9.33,1.13,1.69,6.18,0.73,1,0.03232509819887012,0.17078740787104235
0.0029384201829639987,0.011096995720413111,183057.8125,11.41,1.46,2.16,7.23,0.74,1,0.028481817250251094,0.05908532536772074
0.001439504107335203,0.010972727120645304,167250,13.7,1.81,2.47,9.71,0.66,1,0.02232700306046924,-0.1804556224151939
-0.0028273318715910114,0.021192452828764783,169690.625,15.83,1.54,2.13,8.02,1.19,1,0.022790734461836767,-0.4212859376874999
-0.003545227306927231,0.017052547549360544,255890.16393442624,14.45,1.26,1.84,8.08,1.37,1,0.0403218851834966,-0.16543519277465707
6.34165476868372e-4,0.014120850687481762,215938.09523809524,15.15,1.28,1.84,8.59,1.32,1,0.043786852612215134,-0.09941674247205332
-0.0013964560837850136,0.009439447672971338,120304.6875,15.61,1.19,1.83,8.64,1.36,1,0.04316019405613442,-0.09562308411033475
-6.230996326718123e-5,0.016230776582793167,141875,11.06,1.24,2.02,7.58,1.42,1,0.044292156622665516,0.09529992700105226
-6.230996326718123e-5,0.016230776582793167,141875,11.06,1.24,2.02,7.58,1.42,1,0.044292156622665516,0.09529992700105226
7.263284982768382e-4,0.0132815183435092,149986.88524590165,12.77,1.39,2.5,8.61,1.61,1,0.03555814660913642,-0.1340439551705209
-0.001051096928915699,0.010808684124002472,121342.85714285714,11.35,1.25,2.04,7.07,1.4,1,0.036305396387193656,-0.21092168942442074
-0.002728356208214314,0.016170460604112587,193400,9.58,1.12,1.8,6.34,1.44,1,0.04220117473837851,-0.03964199759068023
0.0026659395842944136,0.011444918381472434,182040.625,11.37,1.33,2.18,8.49,1.76,1,0.03851534565713413,-0.002798781182700257
0.0020726231920489627,0.012928385565263371,178798.4375,9.26,1.06,1.7,7.6,1.41,1,0.048014004017819086,0.4309001141475262
-0.0030900575134694638,0.022817039845403984,722013.0625,107.37,0.43,0.82,5.1,1.42,0,0,-0.05915811174850639
-0.0018930197685132811,0.027795783223085277,767690.4426229508,44.79,0.38,0.73,5.45,1.4,0,0,0.03587051650618474
-0.0029010085571197996,0.02758720387389339,625953.421875,28.09,0.3,0.6,5.03,1.34,0,0,0.052037015317842286
-0.010047912539901402,0.03486244589798362,580955.90625,22.13,0.25,0.51,4.73,1.36,0,0,0.19696644735824445
-0.010793361730021007,0.08024678776692244,860549.75,0,0.1,0.28,9.02,1.85,0,0,1.2533044300660316
-0.013160409694214848,0.09299946396669767,582480.868852459,0,0.06,0.16,4.26,1.92,0,0,1.9805563286323407
-0.006228308276678932,0.07626377393746514,1154816.396825397,0,0.09,0.22,1.75,1.78,0,0,1.7562134254778254
0.01055043665914919,0.03923725738409048,1641884.375,0,0.2,0.41,2.47,1.54,0,0,1.0772448518700544
0.0028089739420573277,0.02837934010074672,1869893.75,5.6,0.32,0.63,2.44,1.45,0,0,0.5257481637041631
-5.35187221933542e-4,0.02723693462190856,1673301.6393442622,4.86,0.36,0.71,2.6,1.38,1,0.008782032809475324,0.4577018090344233
-0.0033648476428452135,0.03706990710282674,2287330.1587301586,3.89,0.26,0.57,1.46,1.29,1,0.007784697512744512,0.3807520711535789
-0.0033648476428452135,0.03706990710282674,2287330.1587301586,3.89,0.26,0.57,1.46,1.29,1,0.007784697512744512,0.3807520711535789
0.0036266542359291052,0.02924739084626875,1643837.5,5.03,0.35,0.71,1.9,1.13,1,0.008525694279429705,0.36935324973174705
0.0011821950014698612,0.01839305711966452,1163309.375,3.94,0.41,0.72,2.3,0.88,1,0.00655885546358682,0.1299856333440973
0.0023114958665610454,0.017924849159896603,1027435.4838709678,4.23,0.5,0.84,2.67,0.87,1,0.03018811401139775,-0.11131658577123807
-0.0011674357346297497,0.014311885010483848,1475463.492063492,4.23,0.52,0.86,3.59,0.9,1,0.027258022817495196,-0.09831602562357246
-0.0035370937937250534,0.02370904922755173,1460578.125,3.36,0.37,0.62,2.52,1.01,1,0.0323071039868457,0.015437157989515825
0.0016559998817697536,0.020580805934075002,1002526.9841269841,6.57,0.43,0.72,3.04,0.98,1,0.033620689503354846,0.0811712715037631
0.0017351365854474524,0.009086326445713127,594016.1290322581,10.69,0.5,0.85,4.41,1.01,1,0.03678151295329132,-0.04385106607080872
-0.002678738323811152,0.014856371488316492,931882.5396825396,8.26,0.4,0.69,5.05,1.03,1,0.04039009817291179,-0.00952843865767627
-0.002678738323811152,0.014856371488316492,931882.5396825396,8.26,0.4,0.69,5.05,1.03,1,0.04039009817291179,-0.00952843865767627
8.993421565613339e-4,0.014832083499617373,702050.7936507936,10.09,0.4,0.68,6.53,1.1,1,0.045434780515132236,0.1530288846068384
5.221130452960098e-4,0.013362104499180476,561283.8709677419,13.31,0.42,0.75,6.26,1.13,1,0.04280298639311256,0.2394638568424435
-0.001412614113645516,0.014147363360381554,557160,11.19,0.39,0.7,5.61,1.1,1,0.05297345018899185,0.25211646101363433
-0.0026959256759835,0.01721182876554862,811112.5,22.29,0.33,0.62,5.31,1.19,1,0.05842512940559742,0.3285027385506401
0.0023131047125579092,0.02216941672275519,706006.25,48.34,0.39,0.73,7.35,1.2,1,0.05912526248812054,0.41745011921845926
0.0018971474161868641,0.012868160364031583,647081.25,26.88,0.46,0.84,10.64,1.26,1,0.04834836735768986,0.10374610170704784
0.0018971474161868641,0.012868160364031583,647081.25,26.88,0.46,0.84,10.64,1.26,1,0.04834836735768986,0.10374610170704784
0.002027578227502901,0.01700785353496963,993193.4426229508,33.24,0.53,1.02,9.34,1.3,1,0.03277593997736421,0.022289590043815057
-0.0046029062598469065,0.011951404231627395,902744.4444444445,12.9,0.4,0.78,7.42,1.24,1,0.036066523253993336,0.07236985582858502
-0.00368530926723741,0.015407602336493135,893243.75,4.28,0.33,0.61,5.12,1.11,1,0.04431352142367286,0.0707682056858303
8.377341126885589e-4,0.019922586660196178,707246.875,4.87,0.38,0.72,5.26,1.14,1,0.04292182721064546,0.03952813968884585
8.377341126885589e-4,0.019922586660196178,707246.875,4.87,0.38,0.72,5.26,1.14,1,0.04292182721064546,0.03952813968884585
0.002166829696583573,0.02216090093045144,856839.344262295,5.68,0.44,0.88,6.72,1.2,1,0.04745641396972404,-0.15607546833426536
-5.904443607832351e-4,0.01257440772030601,570834.9206349206,5.15,0.4,0.78,5.84,1.16,1,0.04567865404394583,-0.5180478453155897
-5.904443607832351e-4,0.01257440772030601,570834.9206349206,5.15,0.4,0.78,5.84,1.16,1,0.04567865404394583,-0.5180478453155897
-0.001431143628115929,0.017837877126699795,648964.0625,12.19,0.36,0.7,7.38,1.18,1,0.05064272750753545,-0.29975674427905874
-8.624146856675808e-5,0.012536575808598977,500678.125,13.81,0.37,0.73,9.81,1.13,1,0.05051043170755352,-0.19976731020550287
-0.001178435055343226,0.016615549207776897,578867.1875,20.95,0.37,0.69,24.82,1.12,1,0.0431647077035409,0.0707251104874439
