ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ITP,2014,2014.4,1.195,0.06877614942811737,-0.006009219945233642,0.02744229498700597,0.05812500000000002,78115.625,1.78,0.15,0.13,0,0.37,0,0,0,0,0
ITP,2015,2015.1,1.16327868852459,0.29359678308566556,0.01004069326997506,0.04449372767612073,0.07114754098360655,50896.72131147541,3.19,0.26,0.21,0,0.35,0,0,0,0,0
ITP,2015,2015.2,1.675873015873016,0.08077517425695645,-0.0017407860863986207,0.02725239306368843,0.050158730158730146,20353.968253968254,2.44,0.23,0.18,0,0.28,0,0,0,0,0
ITP,2015,2015.3,1.6625,0.1616777119447283,0.004768305783527166,0.04723914915385889,0.10250000000000001,26106.25,2.81,0.24,0.18,0,0.31,0,0,0,0,0
ITP,2015,2015.4,1.68921875,0.16077495547977555,3.27336893718634e-5,0.03303309370600988,0.07578125,17170.3125,2.6,0.22,0.17,16.08,0.36,0,0,0,0,0
ITP,2016,2016.1,1.2836065573770492,0.05147921220859433,-0.001127392201121309,0.02723345169004061,0.0452459016393443,9267.213114754099,2.99,0.18,0.15,4.42,0.34,0,0,0,0,0
ITP,2016,2016.2,1.1228125,0.06520952189697253,-0.006023441977412012,0.025662345449846417,0.04093749999999999,11904.6875,4.2,0.16,0.13,0,0.26,0,0,0,0,0
ITP,2016,2016.3,1.07890625,0.05532349848054605,-0.002932793168831663,0.0269192754009473,0.040937499999999995,28075,3.39,0.16,0.13,6.24,0.24,0,0,0,0,0
ITP,2016,2016.4,1.1566666666666667,0.10867233971602357,5.713664588144599e-4,0.04076897001563325,0.048412698412698414,34563.49206349206,3.41,0.18,0.14,6.66,0.21,0,0,0,0,0
ITP,2017,2017.1,1.1025806451612903,0.04935437210094541,-0.0034741940193674073,0.02475846020105728,0.034677419354838666,17830.645161290322,2.06,0.16,0.12,27.72,0.27,0,0,0,0,0
ITP,2017,2017.2,1.0007936507936508,0.03828170569992205,-0.0026235205501578007,0.024669891234418383,0.04666666666666669,36268.25396825397,2.88,0.19,0.12,4.94,0.27,0,0,0,0,0
ITP,2017,2017.3,0.9041269841269841,0.07940575506556187,0.007344399448512875,0.027339410180506674,0.03476190476190476,23649.20634920635,2.83,0.16,0.1,1.46,0.2,0,0,0,0,0
ITP,2017,2017.4,1.0888888888888888,0.2501490595051802,0.013467862086467075,0.10756190331340379,0.09952380952380953,406884.126984127,18.43,0.24,0.15,3.13,0.18,0,0,0,0,0
ITP,2018,2018.1,1.3234426229508196,0.09963073899658409,-6.70371960887739e-4,0.0393600973394021,0.08590163934426233,118536.0655737705,0,0.27,0.13,3.53,0.18,0,0,0,0,0
ITP,2018,2018.2,1.12890625,0.04556931533389542,-1.453214540862569e-4,0.023123528603745065,0.04015624999999994,17417.1875,0,0.21,0.12,1.97,0.18,0,0,0,0,0
ITP,2018,2018.3,0.9011111111111111,0.07453319483704217,0.0019483010985418949,0.03713370762724609,0.05650793650793652,30393.650793650795,0,0.18,0.1,0,0.18,0,0,0,0,0
ITP,2018,2018.4,0.7649206349206349,0.07290898028392652,0.0029022404145337445,0.04138618846047614,0.04460317460317459,25244.444444444445,0,0.16,0.08,1.96,0.22,0,0,0,0,0
ITP,2019,2019.1,0.7519672131147541,0.1185723361796664,0.0035618524222457877,0.059013201251246955,0.05426229508196721,22022.950819672133,0,0.21,0.13,2.64,0.16,0,0,0,0,0
ITP,2019,2019.2,1.0031746031746032,0.15601721779285727,-0.0015706409114572518,0.047472628359812134,0.06380952380952383,22573.015873015873,0,0.15,0.09,5.34,0.44,0,0,0,0,0
ITP,2019,2019.3,0.60421875,0.07478656800501177,0.004520880197086903,0.057589952473126406,0.04874999999999999,22140.625,0,0.14,0.09,2.25,0.43,0,0,0,0,0
ITP,2019,2019.4,0.79890625,0.16022917305168058,-0.002046063211957598,0.06570316463829126,0.06046875,22518.75,8.55,0.18,0.12,18.58,0.15,0,0,0,0,0
ITP,2020,2020.1,0.7996774193548387,0.12050396554165296,-0.016746805993488257,0.057236454121057344,0.08274193548387097,31135.483870967742,5.17,0.13,0.08,1.17,0.13,0,0,0,0,0
ITP,2020,2020.2,0.573015873015873,0.1000263662117744,1.9931609102768954e-4,0.06962270987527937,0.06984126984126984,586414.2857142857,10.08,0.13,0.11,1.36,0.14,0,0,0,0,0
ITP,2020,2020.3,0.49234374999999997,0.053829306572087156,-0.003184552455820825,0.03745031513416106,0.0340625,154864.0625,0,0.11,0.08,8.56,0.14,0,0,0,0,0
ITP,2020,2020.4,0.624375,0.08566963122533978,0.003419750026653156,0.07711533629932613,0.08078124999999999,2316175,0,0.14,0.09,0,0.14,0,0,0,0,0
ITP,2021,2021.1,0.8059016393442623,0.19225310616632724,0.008578263526600863,0.07754059006105195,0.10377049180327869,13856878.68852459,0,0.15,0.32,0,0.18,0,0,0,0,0
ITP,2021,2021.2,0.513015873015873,0.05644394652061747,-0.009116250459447355,0.04114223676001753,0.034444444444444444,4093350.793650794,0,0.11,0.22,0,0.15,0,0,0,0,0
ITP,2021,2021.3,0.42705882352941177,0.020424898300560403,0.0036317397978536197,0.03840498089670467,0.028235294117647056,3507503.9215686275,0,0.1,0.19,0,NA,0,0,0,0,0
MERC,2006,2006.4,10.592539682539682,1.0443024655380884,0.0032068384763629743,0.016679940368989215,0.2933333333333333,144622.22222222222,0,0,0,0,0,0,0,0,0,0
MERC,2007,2007.1,12.37295081967213,0.49957763581614634,-0.0015579230135445462,0.01805380216380464,0.3480327868852459,275118.0327868852,0,0,0,0,0,0,0,0,0,0
MERC,2007,2007.2,11.336349206349206,1.1279689162774256,-0.0033134033103080994,0.021003246220212022,0.37809523809523804,241558.73015873015,0,0,0,0,0,0,0,0,0,0
MERC,2007,2007.3,9.256190476190476,0.9334283471497278,-0.0049193418633431355,0.030318657482126896,0.4847619047619046,239117.46031746033,0,0,0,0,0,0,0,0,0,0
MERC,2007,2007.4,8.5121875,0.9297217005514019,-0.005159574926873673,0.02793348500690841,0.3762499999999999,202728.125,0,0,0,0,0,0,0,0,0,0
MERC,2008,2008.1,7.675737704918033,0.5670463209074237,-2.6979093015570143e-4,0.03459886209884761,0.4608196721311475,198157.37704918033,0,0,0,0,0,0,0,0,0,0
MERC,2008,2008.2,7.46546875,0.5223206145699802,9.368579520029701e-4,0.02935628442043234,0.31640624999999994,214215.625,0,0,0,0,0,0,0,0,0,0
MERC,2008,2008.3,6.01484375,0.8988405091631654,-0.01338173067670999,0.05207932201551384,0.34578124999999993,208042.1875,0,0,0,0,0,0,0,0,0,0
MERC,2008,2008.4,2.08671875,0.3843694266598134,-0.0052092995428490935,0.10741173343602434,0.3190625,186062.5,0,0,0,0,0,0,0,0,0,0
MERC,2009,2009.1,1.048360655737705,0.5441818946145025,-0.0012566209114310805,0.22421603610901364,0.15475409836065573,123491.80327868853,0,0,0,0,0,0,0,0,0,0
MERC,2009,2009.2,0.8373015873015873,0.16735327082403964,-0.002614359012406624,0.09155995492216872,0.09857142857142856,190373.0158730159,0,0,0,0,0,0,0,0,0,0
MERC,2009,2009.3,1.78171875,1.2523039778648755,0.011062753382841491,0.11263751453455684,0.24578124999999998,410062.5,0,0,0,0,0,0,0,0,0,0
MERC,2009,2009.4,2.778125,0.37546531976895864,0.0020298833773903105,0.05762877801622857,0.22796875,90234.375,0,0,0,0,0,0,0,0,0,0
MERC,2010,2010.1,4.100819672131148,1.0488045497644245,0.0055015440662675875,0.04101176266157794,0.2601639344262296,328308.1967213115,0,0,0,0,0,0,0,0,0,0
MERC,2010,2010.2,4.984126984126984,0.5149495275005268,-0.009739161862364405,0.042048413218054095,0.33904761904761904,461526.98412698414,0,0,0,0,0,0,0,0,0,0
MERC,2010,2010.3,4.9546875,0.4537776840127073,0.002924566077206987,0.03218164338175632,0.27031249999999996,224242.1875,0,0,0,0,0,0,0,0,0,0
MERC,2010,2010.4,6.2959375,0.8976472223063389,0.0030337051843171954,0.022327933376633018,0.23765625000000007,329745.3125,0,0,0,0,0,0,0,0,0,0
MERC,2011,2011.1,11.093064516129033,2.4314649087179543,0.0050250871509356625,0.029387363361757488,0.5487096774193547,564661.2903225806,0,0,0,0,0,0,0,0,0,0
MERC,2011,2011.2,12.495396825396826,1.1213943299373177,-0.006575236906831759,0.030624906173129705,0.6198412698412699,447017.4603174603,0,0,0,0,0,0,0,0,0,0
MERC,2011,2011.3,8.90609375,0.9696859533964002,-0.0018043273586031642,0.0338459774104138,0.44734375,333240.625,0,0,0,0,0,0,0,0,0,0
MERC,2011,2011.4,6.356507936507937,0.5647927359779119,0.0011014088170263115,0.027608495149559178,0.29619047619047606,260034.92063492062,0,0,0,0,0,0,0,0,0,0
MERC,2012,2012.1,7.739516129032258,0.6294036402488791,0.005759822185487149,0.031566991422098664,0.33806451612903227,217862.90322580645,0,0,0,0,0,0,0,0,0,0
MERC,2012,2012.2,6.560476190476191,0.617527401955491,-0.002151755524780693,0.02430763701699104,0.2431746031746032,144890.47619047618,0,0,0,0,0,0,0,0,0,0
MERC,2012,2012.3,6.007777777777778,0.5270013908423968,0.00501089915731844,0.024078260071179004,0.250952380952381,96684.12698412698,0,0,0,0,0,0,0,0,0,0
MERC,2012,2012.4,7.044677419354839,0.3478869127632133,1.2298477573698922e-5,0.020357782718748847,0.2679032258064516,87740.32258064517,0,0,0,0,0,0,0,0,0,0
MERC,2013,2013.1,7.0335,0.1737407478331641,1.422767239716558e-4,0.0165491834397063,0.22116666666666668,80820,0,1.15,0,21.57,0,0,0,0,0,0
MERC,2013,2013.2,6.5828125,0.21801025714911268,0.0017715336978641665,0.0186495225726639,0.23453125000000005,123381.25,0,0.53,0,12.05,0,0,0,0,0,0
MERC,2013,2013.3,6.91,0.1682401911100968,0.0057767897988590675,0.020089992634045678,0.19578125,52950,0,0.38,0,14.86,0,0,0,0,0,0
MERC,2013,2013.4,8.9234375,1.0472794971916977,0.008549015853202196,0.02608799225911706,0.34421875,68535.9375,0,0.4,1.25,0,3.45,0,0,0,0,0
MERC,2014,2014.1,9.117540983606558,0.6536402061728478,-0.0015174781929787732,0.018623005917076833,0.3093442622950819,95734.4262295082,0,0.29,1.04,11.21,3.27,0,0,0,0,0
MERC,2014,2014.2,8.714920634920635,0.8966746326429652,0.007243107451962722,0.025860867056601684,0.36285714285714277,167928.57142857142,54.79,0.42,1.24,17.54,2.78,0,0,0,0,0
MERC,2014,2014.3,10.26890625,0.4184746192356766,-0.0016966540083802255,0.015220708371370526,0.28156249999999994,150434.375,3.93,0.39,1.03,8.12,2.26,0,0,0,0,0
MERC,2014,2014.4,12.12765625,1.3517416656868901,0.004969794818413714,0.022464996739866853,0.5379687499999999,275312.5,4.43,0.5,1.41,5.47,1.98,0,0,0,0,0
MERC,2015,2015.1,13.462459016393442,0.80910785382771,0.0028384303637464872,0.022129427296091683,0.5281967213114754,357763.9344262295,5.98,0.68,2.27,7.37,2.61,0.36,3,0,1,0.026741028482361394
MERC,2015,2015.2,14.343333333333334,0.43326219432608937,-0.0015473917281175554,0.016475734853018877,0.44047619047619035,230036.50793650793,4.76,0.62,1.77,7.17,2.25,0.36,3,0,1,0.02509876830118522
MERC,2015,2015.3,11.7684375,1.0852447880547502,-0.004193750927602151,0.0269371324348613,0.5587499999999997,273096.875,9.02,0.47,1.3,3.9,2.24,0.36,3,0,1,0.030590297140125868
MERC,2015,2015.4,10.2309375,0.6585523294582751,-0.002501777642519823,0.01874331068147742,0.4440625,134528.125,6.25,0.45,1.22,4.17,2.09,0.36,3,0.12,1,0.03518739118482544
MERC,2015,2015.4,10.2309375,0.6585523294582751,-0.002501777642519823,0.01874331068147742,0.4440625,134528.125,6.25,0.45,1.22,4.17,2.09,0.36,3,0.12,1,0.03518739118482544
MERC,2016,2016.1,8.072131147540983,0.8578463630007772,0.002418507461733074,0.042721902011610795,0.5024590163934426,247672.131147541,7.05,0.48,1.13,4.28,1.83,0.48,4,0.36,1,0.059463850528026
MERC,2016,2016.2,8.8546875,0.5925622832443941,-1.9524771542725385e-4,0.018809309646336304,0.38468750000000007,196806.25,8.54,0.43,1.06,3.68,1.95,0.48,4,0.48,1,0.05420857596611963
MERC,2016,2016.3,8.31296875,0.21286167866958064,0.0032901081215020197,0.01530745429628342,0.2971875,147235.9375,12.19,0.48,1.09,5.68,1.94,0.48,4,0.6,1,0.05774110482491589
MERC,2016,2016.4,9.06,1.006448562857248,0.0029111421885831407,0.020122898673138254,0.3322222222222223,106298.41269841269,16.96,0.63,1.53,5.96,2.06,0.48,4,0.72,1,0.05298013245033112
MERC,2017,2017.1,11.778709677419355,0.5179134805616042,4.0872211884277624e-5,0.01925012389222075,0.43016129032258066,208409.67741935485,18.47,0.7,1.64,7.49,2.04,0.48,4,0.84,1,0.040751492578189184
MERC,2017,2017.2,11.575396825396826,0.31988821332149364,-4.58238806363974e-4,0.016282919714350284,0.3614285714285715,156200,17.07,0.65,1.45,7.56,1.98,0.48,4,0.96,1,0.04146726088447034
MERC,2017,2017.3,11.208730158730159,0.4339930580071085,-0.0015808525387167476,0.015945120812918993,0.31333333333333335,170041.26984126985,14.31,0.64,1.34,8.73,1.78,0.48,4,1.08,1,0.042823762656659346
MERC,2017,2017.4,13.725079365079365,0.7707743760406677,0.0024905275513524153,0.020497554706685503,0.4336507936507936,272603.1746031746,11.61,0.7,1.48,9.76,2.13,0.48,4,1.2,1,0.034972475366609614
MERC,2018,2018.1,13.505081967213115,0.7731184104021404,-0.005682971843622426,0.022115433823013907,0.47737704918032775,174704.9180327869,8.35,0.56,1.23,7.3,1.58,0.48,4,1.3199999999999998,1,0.035542175987181505
MERC,2018,2018.2,15.04406253125,1.5914262016000233,0.002766020227726537,0.014329367665469194,0.445156359375,206560.9375,9.7,0.75,1.89,6.42,1.83,0.48,4,1.44,1,0.03190627524998177
MERC,2018,2018.3,17.424285825396826,0.4364214099365999,-0.00020649095477327355,0.018778450347961308,0.4928571746031744,236971.42857142858,7.87,0.72,1.73,7.99,1.7,0.48,4,1.56,1,0.027547757469656195
MERC,2018,2018.4,13.8949206984127,2.705431217026527,-0.007665401775046294,0.031451274188633,0.6455555714285713,309933.3333333333,4.84,0.43,1.06,4.17,2.4,0.48,4,1.56,1,0.034544997443190395
MERC,2019,2019.1,13.749672131147541,1.2890254292980605,0.0011862997723931937,0.02164227787454841,0.48213114754098346,536837.7049180327,5.27,0.52,1.31,7.27,2.24,0.54,4,1.44,1,0.039273663753532126
MERC,2019,2019.2,15.032539666666667,1.0093945198522276,0.0017535157734952613,0.032288528217302194,0.4653968888888888,336284.126984127,6.36,0.57,1.45,7.93,2.14,0.54,4,1.44,1,0.035922073846071566
MERC,2019,2019.3,12.630625,1.1360400101941412,-0.0013068447337191986,0.024952640733503003,0.43468749999999995,325271.875,7.15,0.45,1.3,5,2.3,0.54,4,1.46,1,0.04275322875946361
MERC,2019,2019.4,12.20484375,0.4874194835828688,-4.7290864001373333e-4,0.017925329938331097,0.3598437499999999,225684.375,0,0.47,1.39,6.8,2.75,0.54,4,1.48,1,0.04424472865537504
MERC,2020,2020.1,10.022096774193548,1.9897105293185806,-0.0035139751259770737,0.0365229153195521,0.5632258064516128,310101.6129032258,0,0.31,0.99,0,3.22,0.35000000000000003,4,1.5,1,0.03492283180713585
MERC,2020,2020.2,8.346825396825396,0.649927602411881,0.0024208714029881773,0.04278733573519569,0.5409523809523809,242017.46031746033,0,0.37,1.06,0,2.99,0.35000000000000003,4,1.52,1,0.0419321099172768
MERC,2020,2020.3,7.65734375,0.5678761383715167,-0.0038812849398607036,0.025510274880557734,0.33999999999999997,207390.625,0,0.31,0.78,0,2.71,0.35000000000000003,4,1.47,1,0.04570775603485217
MERC,2020,2020.4,7.9971875,1.4744484777339844,0.005586274998003325,0.031203349047223914,0.38671875,239504.6875,0,0.47,1.11,0,2.54,0.35000000000000003,4,1.42,1,0.04376538626861006
MERC,2021,2021.1,13.324098360655737,1.6427206874056834,0.0038143716598891307,0.02841771262124995,0.6745901639344262,303752.45901639346,0,0.64,1.66,15.43,2.84,0.14,2,1.37,1,0.010507277581603653
MERC,2021,2021.2,14.811904746031747,1.3863573137867913,-0.0027837024775313906,0.022799308479810352,0.5584126507936505,267215.873015873,39.84,0.54,1.39,22.55,2.67,0.14,2,1.32,1,0.009451856624821151
MERC,2021,2021.3,11.582941176470587,0.38940618442776215,-0.0032667667685858308,0.016869672393416864,0.3776470588235295,210386.27450980392,34.56,0.47,1.21,19.56,NA,0.14,2,0,1,0.012086740135087098
NP,2006,2006.4,35.226349523809525,1.129658081182287,0.0021653665577972482,0.010338726533275585,0.5941272380952373,135720.6349206349,5.87,0.62,1.98,2.1,3.03,0,0,0,0,0
NP,2007,2007.1,36.68131155737705,1.8511387642427977,0.0033881408118281798,0.01237527324230767,0.7562296721311481,107727.86885245901,5.44,0.66,2.03,2.65,3.37,0.4,4,0,1,0.01090473549110474
NP,2007,2007.2,41.225714079365076,1.8943871181254095,-0.0018773818943627813,0.01517828188576513,1.0585717460317459,124107.93650793651,80.68,0.63,1.93,137.2,3.04,0.4,4,0.1,1,0.009702682147116868
NP,2007,2007.3,37.20095257142857,3.6184784762123816,-0.0021877938976103037,0.022849369692956163,1.3285715555555546,146553.96825396825,9.98,0.47,1.33,35.57,2.56,0.4,4,0.2,1,0.01075241283760061
NP,2007,2007.4,31.593281484375,2.314480276121913,-0.0018675646416692463,0.021737545441885664,1.08015621875,107562.5,30.8,0.41,1.07,27.89,2.24,0.4,4,0.30000000000000004,1,0.012660919702115365
NP,2008,2008.1,26.358196721311476,1.1023572181117325,1.12810562272842e-5,0.032860736296997664,1.3808196721311476,118367.2131147541,0,0.35,1.21,0,3.21,0.2,2,0,1,0.007587772491214977
NP,2008,2008.2,21.855468703125,2.608906625907457,-0.004439293551626643,0.024958086165873746,0.9014061718749998,150137.5,0,0.23,0.76,0,2.79,0.2,2,0,1,0.009151027722933395
NP,2008,2008.3,18.848437484375,1.9448744726576235,0.002153442959113431,0.03419717988421805,1.007812546875,130246.875,0,0.27,1.01,0,2.84,0.2,2,0.4,1,0.010610959140024006
NP,2008,2008.4,9.2953125,2.8005809877680057,-0.0062484278584487695,0.0911831594794358,1.147031265625,134351.5625,0,0.13,0.94,0,5.69,0.2,2,0.5,1,0.021516221213649354
NP,2009,2009.1,5.834262295081968,1.6503630499745539,-0.01058964017427814,0.06284859373092931,0.5527868852459017,117142.62295081967,0,0.06,0.4,0.97,5.45,0.30000000000000004,3,0.6000000000000001,1,0.051420382702520445
NP,2009,2009.2,6.972698412698413,2.2429043716755537,0.008154258327081205,0.05565815739269755,0.6438095238095237,174774.60317460317,0,0.16,0.95,2.31,5.37,0.30000000000000004,3,0,1,0.04302494991804772
NP,2009,2009.3,10.26828125,1.5130821636410137,0.004766335042216596,0.03979266491174327,0.71859375,80493.75,0,0.23,1.23,2.36,5.22,0.30000000000000004,3,0.7000000000000001,1,0.029216184548899075
NP,2009,2009.4,12.743125,1.4644592425246503,0.0029430604091850786,0.03397792075839294,0.73484375,111918.75,0,0.27,1.46,2.72,4.81,0.30000000000000004,3,0.8,1,0.02354210603756928
NP,2010,2010.1,15.369672163934426,1.5916102656531128,0.003007422573871125,0.026108351775802917,0.7060654754098362,110731.14754098361,1.31,0.3,1.2,1.51,3.05,0.30000000000000004,3,0.9,1,0.019518958947215705
NP,2010,2010.2,18.36190484126984,1.2093811201198845,0.002294684690105604,0.03287574269634711,0.9612700000000001,176361.90476190476,1.38,0.33,1.52,1.69,3.27,0.30000000000000004,3,0.9,1,0.016338174203240952
NP,2010,2010.3,16.495000109375,1.5367096425661488,-0.0028455581907021518,0.026537880042147292,0.7353125625,134601.5625,1.14,0.28,1.07,1.55,2.82,0.30000000000000004,3,0.9,1,0.018187329373189506
NP,2010,2010.4,17.641250140625,1.5680697845335339,0.002518194869405327,0.013802650501989045,0.4925000156250001,76514.0625,1.48,0.36,1.47,1.92,2.81,0.30000000000000004,3,0,1,0.017005597540343677
NP,2011,2011.1,19.322258112903224,0.7593664611063513,7.303916029621003e-4,0.01603671882761672,0.4941935483870966,81467.74193548386,11.18,0.4,1.48,10.61,2.38,0.44,4,0.8,1,0.022771665580130725
NP,2011,2011.2,22.068571507936507,0.8956055050588972,-0.0015442287681776841,0.01891794731660978,0.6912699523809518,104582.53968253969,10.35,0.39,1.32,11.07,2.16,0.44,4,0.91,1,0.01993785596144105
NP,2011,2011.3,18.090781328125,2.6148090824407015,-0.004833231482573336,0.033775929874978385,0.8312498749999999,113279.6875,6.31,0.25,0.91,4.93,2.09,0.44,4,1.02,1,0.024321779807041827
NP,2011,2011.4,17.98111112698413,2.4970131368911117,0.004337773380949514,0.03598055408830099,0.7941269682539683,111274.60317460318,9.78,0.4,1.67,8.17,2.39,0.44,4,1.03,1,0.02447012294694598
NP,2012,2012.1,26.478386951612904,2.849407352072342,0.003304342737306845,0.01673023113260268,0.7891934838709679,130774.19354838709,12.41,0.52,2.01,15.49,2.3,0.48,4,1.04,1,0.01812799249732096
NP,2012,2012.2,26.87126988888889,1.4476761289307447,-0.0018357487133489048,0.02333586164064315,0.9661904761904759,114952.38095238095,9.77,0.45,1.81,24.82,2.24,0.48,4,1.06,1,0.01786294440064692
NP,2012,2012.3,27.913492126984128,1.186749662830283,-4.2948701829303667e-4,0.016827214781213802,0.7895236190476189,65757.14285714286,9.94,0.47,1.8,18.66,1.98,0.48,4,1.18,1,0.01719598528970803
NP,2012,2012.4,26.79387080645161,1.1838758131952367,-0.001035392170901557,0.018972314646029907,0.7598386774193547,70064.51612903226,8.63,0.46,1.97,24.78,2.09,0.48,4,1.2,1,0.01791454484002447
NP,2013,2013.1,30.25650015,0.8977671192409705,1.2304750156004495e-4,0.014767698615287645,0.6701666333333336,83896.66666666667,8.29,0.49,1.89,13.43,1.9,0.7,4,1.22,1,0.023135524483323296
NP,2013,2013.2,30.156406203125,1.3735531901915106,8.63769478856702e-4,0.0172895617011531,0.7018749062499997,88528.125,8.6,0.51,1.83,7.68,1.79,0.7,4,1.27,1,0.02321231499817977
NP,2013,2013.3,37.673750046875,1.5975185806485768,0.003388424036944547,0.011789355020829277,0.8079691249999993,66370.3125,10.26,0.63,2.13,9.92,1.68,0.7,4,1.32,1,0.018580576638349923
NP,2013,2013.4,41.067187625,1.434144026633402,0.0011110222348816696,0.014566779953884033,0.9645310624999998,61190.625,11.36,0.74,2.3,10.5,1.53,0.7,4,1.42,1,0.017045238315123116
NP,2014,2014.1,46.471311229508196,3.729853997011556,0.001785988713649602,0.015195874653670158,1.1273772622950815,92157.37704918033,14.32,0.9,2.52,10.4,1.45,1.02,4,1.62,1,0.021949025603399026
NP,2014,2014.2,50.83857142857143,1.5958339966858839,3.886646387521333e-4,0.012841738453385928,1.075079666666667,73566.66666666667,14.27,0.91,2.5,9.9,1.35,1.02,4,1.75,1,0.020063506336583586
NP,2014,2014.3,53.769999953125,1.9148525160998318,-9.960437137086155e-4,0.009999712905203618,0.8656252343749989,60298.4375,13.89,0.93,2.55,11.09,1.3,1.02,4,1.88,1,0.01896968571488198
NP,2014,2014.4,57.021874703125,2.5196881046951325,0.0016271392876307683,0.015578483219262624,1.308281296875001,80992.1875,12.65,1.02,3.15,12.91,1.51,1.02,4,2.04,1,0.017887872072085705
NP,2015,2015.1,59.86655760655738,2.009143366071224,-2.9879510233130855e-4,0.013629360269710318,1.40409850819672,75467.2131147541,12.65,1.08,3.1,16.17,1.45,1.5,5,2.2,1,0.025055724931738854
NP,2015,2015.2,60.83920631746032,0.8525262006602612,-4.0156304446238236e-4,0.007592807668477191,1.0022225079365075,62031.74603174603,11.73,1.05,2.77,14.54,1.38,1.5,5,2.38,1,0.024655153983649408
NP,2015,2015.3,58.57953109375,1.977815903080961,-4.4296151958364853e-4,0.014878104136292999,1.3253124843749997,88437.5,13.02,1.03,2.72,13.42,1.61,1.5,5,2.56,1,0.025606213842842434
NP,2015,2015.4,64.440313,2.2061316906186437,0.0016741290545476803,0.01306217643316186,1.3934372812499993,86737.5,18.12,1.03,2.9,14.39,1.41,1.5,5,2.74,1,0.023277354348046075
NP,2015,2015.4,64.440313,2.2061316906186437,0.0016741290545476803,0.01306217643316186,1.3934372812499993,86737.5,18.12,1.03,2.9,14.39,1.41,1.5,5,2.74,1,0.023277354348046075
NP,2016,2016.1,59.476065491803276,2.1072796537971614,0.0024419999930614185,0.017320979827187066,1.5381965573770497,95891.80327868853,17.63,1.02,2.82,13.61,1.36,1.6500000000000001,5,3.2199999999999998,1,0.027742252053095134
NP,2016,2016.2,67.26171859375,3.0063518967641634,0.002599753207908103,0.0111025962166789,1.3793750156249986,88003.125,18.82,1.13,3.09,17.87,1.25,1.6500000000000001,5,3.4,1,0.024531041348582475
NP,2016,2016.3,76.747656046875,2.4321810644170276,0.0015439181721221952,0.009049993463646412,1.3512499062499996,87557.8125,17.51,1.24,3.29,20.39,1.19,1.6500000000000001,5,3.58,1,0.021499027918093463
NP,2016,2016.4,82.86126985714286,3.687787988077366,0.0014144736412171465,0.0122274853390884,1.5752377460317455,82198.41269841269,17.83,1.36,3.71,26.99,1.26,1.6500000000000001,5,3.71,1,0.01991280127428274
NP,2016,2016.4,82.86126985714286,3.687787988077366,0.0014144736412171465,0.0122274853390884,1.5752377460317455,82198.41269841269,17.83,1.36,3.71,26.99,1.26,1.6500000000000001,5,3.71,1,0.01991280127428274
NP,2017,2017.1,79.03080614516129,4.2884044423446435,-0.001959068104842671,0.012475520941229588,1.426935258064516,99803.2258064516,16.01,1.2,3.18,21.21,1.26,1.48,4,4.17,1,0.018726874647863045
NP,2017,2017.2,77.6261908095238,1.982660009954676,0.0014459143558539422,0.012821521825254723,1.4728578253968259,82528.57142857143,16.22,1.28,3.17,26.89,1.15,1.48,4,4.3,1,0.019065730065662603
NP,2017,2017.3,79.24777828571429,2.2704498311275767,7.379281289177083e-4,0.009355766902950065,1.3368246825396821,63138.09523809524,16.79,1.36,3.23,28.44,1.13,1.48,4,4.43,1,0.018675602420854167
NP,2017,2017.4,87.65634898412698,2.1151237190061183,0.0012222563963583016,0.010878082827717662,1.4395235714285715,70353.96825396825,17.3,1.41,3.42,28.06,1.26,1.48,4,4.53,1,0.01688411640630848
NP,2018,2018.1,84.97786875409837,6.068151419481828,-0.0021824270853417565,0.013944381767088738,1.9219671967213114,84737.70491803279,15.3,1.19,2.88,30.61,1.24,1.64,4,4.63,1,0.019299142518456075
NP,2018,2018.2,81.210312265625,2.337016707290282,0.002163813981490015,0.00937929517882774,1.4178128124999998,82235.9375,26.82,1.27,3.29,27.67,1.26,1.64,4,4.74,1,0.020194479669476472
NP,2018,2018.3,89.29682469841269,2.526326870788827,4.821895850068767e-4,0.009948442970538299,1.4947613650793647,67893.6507936508,31.86,1.28,3.31,34.79,1.22,1.64,4,4.85,1,0.018365714632506434
NP,2018,2018.4,72.38888922222222,8.089028953055717,-0.0037924788245107975,0.01732904140431105,2.1526988571428567,88779.36507936507,25.38,0.88,2.33,15.32,1.21,1.64,4,4.96,1,0.022655410486621286
NP,2019,2019.1,66.46557372131147,3.117461699555448,0.0025533321872140014,0.014369214468190375,1.7304917868852447,103680.32786885246,31.81,0.99,2.53,17.37,1.22,1.8,4,4.77,1,0.027081689049241582
NP,2019,2019.2,63.139047857142856,3.2023260938047167,0.0016135269946558149,0.014074687384341283,1.4873016190476185,72938.09523809524,21.21,1.07,2.6,15.73,1.11,1.8,4,4.89,1,0.02850850719308666
NP,2019,2019.3,65.0854685625,1.8146676893256262,-0.0014818954338954378,0.01962093620825972,2.02968796875,89920.3125,19.66,1.06,2.52,12.16,1.03,1.8,4,5.01,1,0.02765594286644036
