ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PAAS,2018,2018.2,17.23531234375,0.7295334335962084,0.0015186119258263715,0.012573722334524402,0.3612498906250001,1095200,17.71,3.17,1.67,21.6,0.27,0.16,4,0.35000000000000003,1,0.009283266633576294
PAAS,2018,2018.3,15.964126968253968,1.0129461483982123,-0.003105510567078669,0.017469901398641362,0.41730155555555565,1263774.603174603,17.71,2.63,1.39,21.72,0.27,0.16,4,0.34,1,0.01002247102633133
PAAS,2018,2018.4,14.302539682539683,0.8464879403023512,-0.0010005367248018756,0.021918445770743776,0.5141269841269843,1836222.2222222222,203.21,2.78,1.44,82.7,0.28,0.16,4,0.33,1,0.011186824406809757
PAAS,2019,2019.1,13.999508196721312,0.8110146448112764,-0.001200428788461823,0.01828386797059835,0.399016393442623,2149919.6721311477,0,2.49,1.13,0,0.42,0.16,4,0.32,1,0.011428972914739394
PAAS,2019,2019.2,12.056984126984126,0.9697333103964052,-0.001955197833125629,0.017666591755918608,0.3315873015873016,2222741.26984127,0,2.34,1.1,0,0.42,0.16,4,0.35,1,0.013270316881475534
PAAS,2019,2019.3,16.1812499375,1.6830947548518491,0.0010292081513929904,0.028106700942422624,0.6515625468750001,3758340.625,384.86,2.62,1.32,0,0.41,0.16,4,0.38,1,0.009887987678207756
PAAS,2019,2019.4,18.523281265625,2.4177216665038195,0.006509523095057592,0.01766149185105756,0.5371872656250001,2772843.75,32.82,3.45,1.98,54.31,0.4,0.16,4,0.41000000000000003,1,0.00863777846406315
PAAS,2020,2020.1,20.76725798387097,3.5140859643225397,-0.0027483935455404995,0.06980844961682682,1.3538708387096776,4123362.9032258065,94.21,2.01,1.25,13.96,0.41,0.22000000000000003,4,0.43,1,0.010593598835766596
PAAS,2020,2020.2,23.71952388888889,4.239090927193879,0.0064410800615915045,0.03667406057647569,1.3469842222222221,3798066.6666666665,187.68,4.56,2.64,29.06,0.38,0.22000000000000003,4,0.46,1,0.009275059694729212
PAAS,2020,2020.3,34.370156546875,2.3572903528174978,-0.0031084145036317096,0.02921767773039458,1.6300002031250003,3257532.8125,109.71,5.03,2.73,25.71,0.35,0.22000000000000003,4,0.46,1,0.0064009018899858
PAAS,2020,2020.4,32.28062509375,1.782955257531076,-0.002107314087148451,0.026335786653167038,1.1993748281250003,2174014.0625,40.74,5.37,2.76,23.5,0.32,0.22000000000000003,4,0.49,1,0.006815233576210867
PAAS,2021,2021.1,32.486885475409835,2.3030390169801698,-0.0039045123879214235,0.030308699200018635,1.4932784262295085,3527383.606557377,25.51,4.65,2.43,27.26,0.3,0.24000000000000002,3,0.54,1,0.007387596455857926
PAAS,2021,2021.2,32.223650904761904,1.9655857411748445,-5.794101265157684e-4,0.022919679875427625,1.1142858888888887,2436485.714285714,20.18,4.04,2.27,26.5,0.31,0.24000000000000002,3,0.5700000000000001,1,0.007447945631900252
PAAS,2021,2021.3,26.612353,1.2856913331975293,-0.0034521505206560645,0.02057660383686024,0.8178430588235301,1805966.6666666667,17.3,3.46,1.94,22.72,NA,0.24000000000000002,3,0.6000000000000001,1,0.00901836827431231
SVM,2017,2017.2,3.0430294117647056,0.15133516591350385,-8.074858345289644e-4,0.03870000084883327,0.17352941176470588,271476.4705882353,10.75,3.17,1.56,13.81,0.23,0.02,2,0.01,1,0.006572397862037637
SVM,2017,2017.3,2.8971428571428572,0.17274284982568341,-0.0025308203982032057,0.030424649112478358,0.12493650793650792,267169.84126984124,9.04,2.64,1.22,13.83,0.22,0.02,2,0,1,0.006903353057199211
SVM,2017,2017.4,2.5495238095238095,0.15697070377404176,0.0021915079563747707,0.026108859588955487,0.10403174603174604,252630.15873015873,9.12,2.62,1.08,10.76,0.2,0.02,2,0.02,1,0.007844602166604408
SVM,2018,2018.1,2.645737704918033,0.13258279195020545,-2.778530572789596e-4,0.02815632097889357,0.12981967213114753,419173.7704918033,9.71,2.62,1.1,11.01,0.2,0.02,2,0,1,0.007559328335088915
SVM,2018,2018.2,2.79875,0.09262914622384648,-8.773752131885201e-4,0.018996439790969318,0.09956250000000004,312346.875,9.68,2.54,1.12,9.9,0.22,0.02,2,0.03,1,0.007146047342563644
SVM,2018,2018.3,2.652142857142857,0.08535842025151415,-0.0016952580186621058,0.02194731197715421,0.09312698412698411,326980.95238095237,9.67,2.34,1.04,9.07,0.22,0.02,2,0,1,0.007541071909507137
SVM,2018,2018.4,2.1449206349206347,0.17517846214529453,-0.001974679496908381,0.03166471767478479,0.10312698412698416,367644.44444444444,9,2.03,0.89,10.14,0.22,0.02,2,0.04,1,0.009324354325464369
SVM,2019,2019.1,2.4085245901639345,0.2187147005086289,0.0028772557578326764,0.024427197333540526,0.10021311475409837,356516.39344262297,10.93,2.51,1.03,11.87,0.21,0.03,3,0,1,0.01245575823577457
SVM,2019,2019.2,2.2935714285714286,0.1577447626333402,-0.0028344519699383198,0.022343677330509945,0.08957142857142855,285184.126984127,10.16,2.43,0.98,11.08,0.19,0.03,3,0.05,1,0.013080037371535347
SVM,2019,2019.2,2.2935714285714286,0.1577447626333402,-0.0028344519699383198,0.022343677330509945,0.08957142857142855,285184.126984127,10.16,2.43,0.98,11.08,0.19,0.03,3,0.05,1,0.013080037371535347
SVM,2019,2019.3,3.578125,0.679537365967488,0.004240392198968795,0.03514118526039793,0.19865625,1303073.4375,14.82,3.81,1.55,16.07,0.19,0.03,3,0,1,0.008384279475982533
SVM,2019,2019.4,4.651875,0.6511159529046913,0.006591329138685994,0.027090620728845775,0.20759375,1524954.6875,22.53,5.54,2.16,21.09,0.2,0.03,3,0.07,1,0.006449012494961708
SVM,2020,2020.1,4.247419354838709,1.0747701782300678,-0.010431536200771899,0.07859037801261276,0.34741935483870967,1940538.7096774194,16.24,3.53,1.29,11.76,0.17,0.02,2,0,1,0.004708741550846814
SVM,2020,2020.2,4.2011111111111115,0.5682574130226522,-0.0026770691020762,0.04293928293061288,0.30888888888888894,2445782.5396825396,24.31,5.83,0,17.45,0.18,0.02,2,0.07,1,0.004760645331922771
SVM,2020,2020.3,7.3803125,0.9033956554674482,7.235320360477106e-4,0.036509517890707485,0.4213125,2055051.5625,30.04,7.62,2.47,23.65,0.18,0.02,2,0,1,0.002709912351272389
SVM,2020,2020.4,6.87984375,0.6531255553654508,1.8280524422898856e-5,0.03388966647217364,0.3160937499999999,1352503.125,26.71,6.73,2.12,24.77,0.19,0.02,2,0.07,1,0.0029070427653244304
SVM,2021,2021.1,5.863934426229508,0.6604323803098608,-0.009487886888158588,0.03043759907985032,0.32401639344262295,1782490.1639344261,18.15,4.52,1.52,20.84,0.15,0.01,1,0,1,0.0017053396701146213
SVM,2021,2021.2,5.803968253968254,0.4163339993033652,4.4938007346892873e-4,0.027832410584624413,0.23244444444444445,1076473.0158730159,21.96,4.77,1.64,21.57,0.16,0.01,1,0.07,1,0.0017229591139067415
SVM,2021,2021.3,4.648235294117647,0.4448042530478005,-0.004271938372311627,0.02571052913402182,0.19272549019607843,992074.5098039216,16.72,3.64,1.25,16.42,NA,0.01,1,0,1,0.002151354087572766
