mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
49,6.422000000020489,1386,3281,457.00000000000006,1104,25,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5289034220466463,0.11777119566850977,0.9229193448793616,0.9614596724396808,0.22671928385461,0.7417943107221007,0.6594202898550725,0.47412587412587415,0.683536194746957,0.377486068521265,0.3238512035010941,0.9347826086956522,0.6727272727272727,0.7559256886611146,0.3992269487004074,0.2647702407002188,0.9528985507246377,0.6994219653179191,0.7514413837283792,0.4835428475507595,0.13566739606126915,0.980072463768116,0.7380952380952381,0.7328635490070468
50,11.53200000000652,1386,3281,457.00000000000006,1104,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5369789677893033,0.11575235978156635,0.9586726451394312,0.9793363225697156,0.253874077843076,0.6673960612691466,0.7373188405797102,0.5126050420168067,0.7168481742472774,0.355973665713565,0.38949671772428884,0.9266304347826086,0.6872586872586872,0.769378603459321,0.3897275285465282,0.28227571115973743,0.9501811594202898,0.7010869565217391,0.7546444586803331,0.46195718618964543,0.14660831509846828,0.980072463768116,0.7528089887640449,0.7360666239590007
51,19.706999999994878,1386,3281,457.00000000000006,1104,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5463926347838173,0.11339900195760257,0.9735503714902116,0.9867751857451058,0.233898695684924,0.7330415754923414,0.6820652173913043,0.48833819241982507,0.6969891095451634,0.353698744704317,0.3851203501094092,0.9284420289855072,0.6901960784313725,0.769378603459321,0.38076196770329596,0.31072210065645517,0.9510869565217391,0.7244897959183674,0.763613068545804,0.4445652373814545,0.16192560175054704,0.980072463768116,0.7708333333333334,0.740550928891736
52,27.910000000032596,1386,3281,457.00000000000006,1104,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5506157560970841,0.11234324806383124,0.9773541156200631,0.9886770578100316,0.243788362605865,0.6980306345733042,0.717391304347826,0.5055467511885895,0.7117232543241512,0.357634209918516,0.3588621444201313,0.9375,0.703862660944206,0.7680973734785393,0.37521302409446977,0.30196936542669583,0.9501811594202898,0.7150259067357513,0.7604099935938501,0.44204816408106445,0.15317286652078774,0.980072463768116,0.7608695652173914,0.737988468930173
53,34.95499999995809,1386,3281,457.00000000000006,1104,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5536628581255819,0.11158149162998243,0.9799732076031842,0.9899866038015921,0.217884407442461,0.7811816192560175,0.6313405797101449,0.46727748691099474,0.675208199871877,0.334158536081426,0.43326039387308535,0.9067028985507246,0.6578073089700996,0.7680973734785393,0.37874924296975826,0.3041575492341357,0.9510869565217391,0.7202072538860104,0.7616912235746316,0.4363418254990556,0.17286652078774617,0.980072463768116,0.7821782178217822,0.74375400384369
54,50.288999999989755,1386,3281,457.00000000000006,1104,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5525610898732808,0.11185692679656085,0.9820368990495376,0.9910184495247688,0.227683068247577,0.7592997811816192,0.667572463768116,0.48599439775910364,0.6944266495836002,0.31878759877192703,0.4660831509846827,0.8913043478260869,0.6396396396396397,0.7668161434977578,0.37954136459736293,0.31072210065645517,0.9501811594202898,0.7208121827411168,0.7629724535554132,0.4366374400821265,0.18161925601750548,0.9809782608695652,0.7980769230769231,0.7469570787956438
55,79.92499999998836,1386,3281,457.00000000000006,1104,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5543592898013638,0.1114073880703374,0.9833778984247006,0.9916889492123503,0.225492744491041,0.7658643326039387,0.6612318840579711,0.48342541436464087,0.6918641896220371,0.332154887513606,0.4288840262582057,0.9039855072463768,0.6490066225165563,0.7648942985265855,0.382668587564548,0.2888402625820569,0.9501811594202898,0.7058823529411765,0.7565663036515055,0.43851229890774446,0.17067833698030635,0.980072463768116,0.78,0.7431133888532991
56,160.4650000000256,1386,3281,457.00000000000006,1104,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5565964071379236,0.11084812273938977,0.9844444624294852,0.9922222312147426,0.241516527546554,0.7242888402625821,0.7128623188405797,0.5108024691358025,0.7162075592568866,0.328191303022388,0.44638949671772427,0.8976449275362319,0.6435331230283912,0.7655349135169763,0.3807536811507722,0.2975929978118162,0.9501811594202898,0.7120418848167539,0.7591287636130686,0.4351521470550314,0.1838074398249453,0.980072463768116,0.7924528301886793,0.7469570787956438
57,7.519000000029337,1386,3281,457.00000000000006,1104,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5601723696762648,0.10995415448847212,0.9318470475297413,0.9659235237648707,0.22827792879404,0.7308533916849015,0.6721014492753623,0.47988505747126436,0.6893017296604741,0.364548794627173,0.33916849015317285,0.9248188405797102,0.6512605042016807,0.7533632286995515,0.403389387503513,0.25820568927789933,0.9501811594202898,0.6820809248554913,0.7475976937860346,0.48479016103716666,0.13785557986870897,0.980072463768116,0.7411764705882353,0.7335041639974376
58,12.527000000001863,1386,3281,457.00000000000006,1104,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5688760322033907,0.10777829333709625,0.9651761380284836,0.9825880690142418,0.226199790452158,0.7483588621444202,0.6585144927536232,0.4756606397774687,0.6848174247277387,0.352132581902528,0.387308533916849,0.9248188405797102,0.6807692307692308,0.7674567584881486,0.38911238906445983,0.2844638949671772,0.9510869565217391,0.7065217391304348,0.7559256886611146,0.46106241044036356,0.14660831509846828,0.9809782608695652,0.7613636363636364,0.7367072389493914
59,22.901000000012573,1386,3281,457.00000000000006,1104,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5810899196341084,0.10472489793200662,0.97896973430352,0.98948486715176,0.216603458957196,0.7680525164113785,0.6494565217391305,0.47560975609756095,0.6841768097373478,0.348739197700347,0.38074398249452956,0.927536231884058,0.6850393700787402,0.7674567584881486,0.3811699634581475,0.3085339168490153,0.9510869565217391,0.7230769230769231,0.7629724535554132,0.439398420615821,0.175054704595186,0.980072463768116,0.7843137254901961,0.7443946188340808
60,30.895000000018626,1386,3281,457.00000000000006,1104,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5880085629969296,0.10299528039841432,0.9827437724599692,0.9913718862299846,0.23877431853353,0.6980306345733042,0.7192028985507246,0.5071542130365659,0.7130044843049327,0.363074047058365,0.34573304157549234,0.9411231884057971,0.7085201793721974,0.7668161434977578,0.3766736232662715,0.2975929978118162,0.9510869565217391,0.7157894736842105,0.7597693786034593,0.4296675326313755,0.1838074398249453,0.980072463768116,0.7924528301886793,0.7469570787956438
61,40.086999999999534,1386,3281,457.00000000000006,1104,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.591098443220043,0.10222282968368089,0.9851716609796128,0.9925858304898064,0.233027177730695,0.7155361050328227,0.6965579710144928,0.49395770392749244,0.7021140294682896,0.335529754122138,0.4201312910284464,0.9130434782608695,0.6666666666666666,0.7687379884689302,0.37807151785081616,0.2975929978118162,0.9501811594202898,0.7120418848167539,0.7591287636130686,0.4348025314719388,0.1772428884026258,0.980072463768116,0.7864077669902912,0.7450352338244715
62,55.38500000000931,1386,3281,457.00000000000006,1104,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5948033908315659,0.1012966159718474,0.9873922514681464,0.9936961257340732,0.232048358989235,0.7286652078774617,0.7010869565217391,0.502262443438914,0.709160794362588,0.333667944499364,0.4201312910284464,0.9085144927536232,0.6552901023890785,0.7655349135169763,0.37722959499061137,0.31072210065645517,0.9501811594202898,0.7208121827411168,0.7629724535554132,0.43077586818832797,0.19037199124726478,0.980072463768116,0.7981651376146789,0.7488789237668162
63,95.20600000000559,1386,3281,457.00000000000006,1104,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5963367419659769,0.10091328778622613,0.9883839527411993,0.9941919763705996,0.225394366612473,0.7527352297592997,0.6802536231884058,0.4935437589670014,0.7014734144778988,0.328430160495457,0.43326039387308535,0.9039855072463768,0.6513157894736842,0.766175528507367,0.37897124440277896,0.2910284463894967,0.9519927536231884,0.7150537634408602,0.7584881486226778,0.4385402947443974,0.16630196936542668,0.980072463768116,0.7755102040816326,0.7418321588725176
64,188.9990000000107,1386,3281,457.00000000000006,1104,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5990333273161986,0.10023915832789401,0.9893211164222162,0.9946605582111081,0.242018449365471,0.7045951859956237,0.730072463768116,0.5193548387096775,0.7226137091607944,0.322414347604811,0.4442013129102845,0.8976449275362319,0.6424050632911392,0.7648942985265855,0.37857373323777566,0.29321663019693656,0.9501811594202898,0.708994708994709,0.757847533632287,0.43373599361581167,0.1838074398249453,0.9809782608695652,0.8,0.7475976937860346
65,2.4029999999911524,1386,3281,457.00000000000006,1104,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.06499881399825469,0.2662430371602881,0.4080960641516589,0.7040480320758294,0.296338475637893,0.7855579868708972,0.5126811594202898,0.40022296544035674,0.592568866111467,0.40258239295845,0.04157549234135667,0.9873188405797102,0.5757575757575758,0.7104420243433697,0.38333093061965184,0.10940919037199125,0.9528985507246377,0.49019607843137253,0.7059577194106342,0.39852566034988013,0.0437636761487965,0.9809782608695652,0.4878048780487805,0.7065983344010249
66,5.3950000000186265,1386,3281,457.00000000000006,1104,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.059074118749690596,0.26476190043366127,0.413836306659086,0.706918153329543,0.303378941591866,0.7549234135667396,0.532608695652174,0.40069686411149824,0.5976937860345932,0.40920369062289,0.0350109409190372,0.9918478260869565,0.64,0.7117232543241512,0.3886102051599837,0.0962800875273523,0.9510869565217391,0.4489795918367347,0.700832799487508,0.4009147353487682,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
67,9.48399999999674,1386,3281,457.00000000000006,1104,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.0619295501038879,0.26547574039869376,0.41479305972813596,0.707396529864068,0.299715675409407,0.7680525164113785,0.5235507246376812,0.40022805017103763,0.5951313260730301,0.4092961928097,0.028446389496717725,0.9918478260869565,0.5909090909090909,0.7098014093529789,0.3881887901896742,0.09409190371991247,0.9510869565217391,0.44329896907216493,0.7001921844971173,0.4031772535949523,0.0437636761487965,0.980072463768116,0.47619047619047616,0.7059577194106342
68,12.547000000020489,1386,3281,457.00000000000006,1104,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.05940464464859918,0.264844529839468,0.4277138705926866,0.7138569352963433,0.305156558601566,0.7527352297592997,0.5461956521739131,0.40710059171597635,0.6066623959000641,0.409612925796301,0.030634573304157548,0.9945652173913043,0.7,0.712363869314542,0.38873483650885826,0.08971553610503283,0.9501811594202898,0.4270833333333333,0.6982703395259449,0.4013954983805956,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
69,13.527000000001863,1386,3281,457.00000000000006,1104,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.05837362897982468,0.2645867823758968,0.4312045523898409,0.7156022761949205,0.325252088035291,0.6849015317286652,0.6304347826086957,0.43411927877947293,0.6463805253042921,0.376148305857927,0.22975929978118162,0.9139492753623188,0.525,0.7136450992953235,0.38888511117342595,0.09190371991247265,0.9510869565217391,0.4375,0.6995515695067265,0.40203741686633054,0.045951859956236324,0.9818840579710145,0.5121951219512195,0.7078795643818065
70,16.597000000008848,1386,3281,457.00000000000006,1104,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.058290825614284,0.2645660820528177,0.43633945521635975,0.7181697276081799,0.324252796658993,0.6892778993435449,0.6286231884057971,0.43448275862068964,0.6463805253042921,0.376135165468137,0.21444201312910285,0.9239130434782609,0.5384615384615384,0.7162075592568866,0.3873581325141376,0.10284463894967177,0.9501811594202898,0.46078431372549017,0.7021140294682896,0.40245662624808776,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
71,21.73499999998603,1386,3281,457.00000000000006,1104,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.05623039874960112,0.2640509882338487,0.4393842715056071,0.7196921357528036,0.309026041367681,0.7417943107221007,0.5606884057971014,0.41140776699029125,0.6137091607943626,0.375515932209985,0.2275711159737418,0.917572463768116,0.5333333333333333,0.7155669442664958,0.38790372750184,0.1050328227571116,0.9510869565217391,0.47058823529411764,0.7033952594490711,0.4039442253756581,0.0437636761487965,0.980072463768116,0.47619047619047616,0.7059577194106342
72,32.91700000001583,1386,3281,457.00000000000006,1104,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.05652762023018143,0.2641252917435417,0.43926379217075606,0.719631896085378,0.31387784735355,0.7286652078774617,0.5833333333333334,0.41992433795712486,0.6258808456117874,0.376561540567247,0.212253829321663,0.9266304347826086,0.5449438202247191,0.7174887892376681,0.38741454728684394,0.10284463894967177,0.9510869565217391,0.46534653465346537,0.7027546444586803,0.4033897334110255,0.04157549234135667,0.980072463768116,0.4634146341463415,0.7053171044202434
73,4.375,1386,3281,457.00000000000006,1104,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.042254656943814584,0.23943034077577735,0.5478372855766738,0.7739186427883369,0.299411790964024,0.774617067833698,0.625,0.4609375,0.6688020499679692,0.389758787556154,0.37199124726477023,0.8894927536231884,0.5821917808219178,0.737988468930173,0.4261388660229073,0.212253829321663,0.9501811594202898,0.6381578947368421,0.7341447789878283,0.48350353088940456,0.1050328227571116,0.9809782608695652,0.6956521739130435,0.7245355541319667
74,7.444000000017695,1386,3281,457.00000000000006,1104,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.047381541001754734,0.23814865185292294,0.5672570828513392,0.7836285414256696,0.324544142468919,0.7045951859956237,0.6856884057971014,0.4813153961136024,0.6912235746316464,0.419249725713548,0.25601750547045954,0.9420289855072463,0.6464088397790055,0.7411915438821268,0.42685589209070385,0.22975929978118162,0.9519927536231884,0.6645569620253164,0.740550928891736,0.47220617341734306,0.12910284463894967,0.980072463768116,0.7283950617283951,0.7309417040358744
75,11.514999999955762,1386,3281,457.00000000000006,1104,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04709476510357735,0.23822034403239914,0.575296181430474,0.787648090715237,0.304646947391331,0.7483588621444202,0.6304347826086957,0.456,0.6649583600256246,0.417698750909709,0.28227571115973743,0.9338768115942029,0.6386138613861386,0.7431133888532991,0.43101323681961984,0.2210065645514223,0.9501811594202898,0.6474358974358975,0.7367072389493914,0.4680406164518362,0.12691466083150985,0.9809782608695652,0.7341772151898734,0.7309417040358744
76,14.588000000047032,1386,3281,457.00000000000006,1104,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04760022776084394,0.23809398153201614,0.5792559049129264,0.7896279524564632,0.307996719673654,0.7439824945295405,0.6403985507246377,0.46132971506105835,0.6707238949391415,0.409497179878775,0.3172866520787746,0.9221014492753623,0.6277056277056277,0.7450352338244715,0.4278064171095819,0.21663019693654267,0.9501811594202898,0.6428571428571429,0.7354260089686099,0.4655814148587525,0.12472647702407003,0.980072463768116,0.7215189873417721,0.7296604740550929
77,21.179000000003725,1386,3281,457.00000000000006,1104,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.04843081381418479,0.2378863402177181,0.5811260017028974,0.7905630008514487,0.291029579236861,0.7855579868708972,0.595108695652174,0.445409429280397,0.6508648302370276,0.396221008367975,0.3785557986870897,0.8958333333333334,0.6006944444444444,0.7443946188340808,0.42874797778249735,0.2210065645514223,0.9519927536231884,0.6558441558441559,0.737988468930173,0.467757390327572,0.12910284463894967,0.9809782608695652,0.7375,0.7315823190262652
78,22.34399999998277,1386,3281,457.00000000000006,1104,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05035925546126485,0.2374042418769909,0.5837656027636304,0.7918828013818152,0.299315903230985,0.7724288840262582,0.615036231884058,0.4537275064267352,0.66111467008328,0.4002244181107,0.3522975929978118,0.9085144927536232,0.6145038167938931,0.7456758488148623,0.4277247810577897,0.2275711159737418,0.9519927536231884,0.6624203821656051,0.7399103139013453,0.47401911274055697,0.12253829321663019,0.9809782608695652,0.7272727272727273,0.7296604740550929
79,30.860000000044238,1386,3281,457.00000000000006,1104,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05196798244035383,0.23700207020201378,0.5835712723555844,0.7917856361777922,0.316649143889544,0.7199124726477024,0.6702898550724637,0.47474747474747475,0.6848174247277387,0.39909205566077,0.3610503282275711,0.9039855072463768,0.6088560885608856,0.7450352338244715,0.4302865762095023,0.2210065645514223,0.9501811594202898,0.6474358974358975,0.7367072389493914,0.4754137978601223,0.12910284463894967,0.980072463768116,0.7283950617283951,0.7309417040358744
80,55.28200000000652,1386,3281,457.00000000000006,1104,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05232569496350492,0.23691264431032055,0.5832215144086845,0.7916107572043423,0.321242937116933,0.7067833698030634,0.6829710144927537,0.4799405646359584,0.6899423446508648,0.399684397372864,0.36542669584245074,0.9039855072463768,0.6117216117216118,0.7463164638052531,0.4317758202621047,0.21444201312910285,0.9519927536231884,0.6490066225165563,0.7360666239590007,0.4776503157574793,0.11159737417943107,0.980072463768116,0.6986301369863014,0.7258167841127482
81,3.3660000000381842,1386,3281,457.00000000000006,1104,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12015055899678584,0.21995685285041203,0.6403153836291944,0.8201576918145972,0.284276484058657,0.7789934354485777,0.6177536231884058,0.45758354755784064,0.6649583600256246,0.403897438573057,0.3479212253829322,0.9121376811594203,0.62109375,0.7469570787956438,0.43861322874364045,0.22538293216630198,0.9501811594202898,0.6518987341772152,0.737988468930173,0.49966067400951014,0.12472647702407003,0.980072463768116,0.7215189873417721,0.7296604740550929
