ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CNO,2012,2012.1,7.228870967741935,0.553626212419297,0.0016069039446104728,0.018288418356621886,0.20774193548387093,1613772.5806451612,4.94,0.48,0.34,2.87,6.06,0.06,3,0,1,0.008300051317521586
CNO,2012,2012.2,7.123333333333333,0.4168739269464354,-2.8305637080553396e-4,0.020932684644018065,0.22158730158730158,1526369.8412698412,4.86,0.47,0.32,3.04,5.82,0.06,3,0,1,0.008423022929340197
CNO,2012,2012.3,8.831746031746032,0.7596317861890968,0.0018083690495093313,0.01575952986855876,0.22031746031746027,2007015.873015873,11.96,0.53,0.37,3.27,5.74,0.06,3,0.02,1,0.006793673616103522
CNO,2012,2012.4,9.278387096774193,0.3831799369657452,-0.001486605973799167,0.014355295134669783,0.2187096774193549,1548679.0322580645,9.52,0.5,0.35,3.55,5.76,0.06,3,0.04,1,0.0064666411709487885
CNO,2013,2013.1,10.616666666666667,0.7211611791601679,0.0020025123769056258,0.013046841260778024,0.20566666666666666,2237671.6666666665,14.46,0.58,0.44,3.99,5.94,0.11,4,0.06,1,0.010361067503924647
CNO,2013,2013.2,11.8215625,0.7090329178334589,0.0018038715009501094,0.014259205913879863,0.27874999999999994,1489557.8125,14.3,0.62,0.53,4.14,6.37,0.11,4,0.08,1,0.009305030532131433
CNO,2013,2013.3,14.2521875,0.37489667888802347,2.1200925205264222e-4,0.01121369078086899,0.25375000000000003,1681817.1875,6.12,0.69,0.58,5.01,6.09,0.11,4,0.11,1,0.0077181134474970945
CNO,2013,2013.4,16.022343765625,1.0805315668087987,0.0017995948217489652,0.011893477927093778,0.26281237499999993,1400079.6875,7.31,0.8,0.68,4.94,6.02,0.11,4,0.14,1,0.006865412551938784
CNO,2014,2014.1,17.981311606557377,0.7202949601957354,-6.656226928104084e-4,0.01420856542642101,0.38442632786885245,1473506.5573770492,15.54,0.81,0.73,35.26,6.32,0.24,4,0.16999999999999998,1,0.013347190975350065
CNO,2014,2014.2,17.04523811111111,0.6926685850242434,3.3041992904737187e-5,0.014861254318014341,0.4122225714285712,1642885.7142857143,15.18,0.79,0.68,36.67,6.21,0.24,4,0.22999999999999998,1,0.01408017878280935
CNO,2014,2014.3,17.219843640625,0.4965387469549574,-2.7754746048314397e-4,0.010876130670800163,0.30906234374999997,1325126.5625,44.87,0.77,0.65,32.04,5.56,0.24,4,0.29,1,0.013937408783073544
CNO,2014,2014.4,17.2017186875,0.6363600719179047,-4.5666027605918035e-4,0.014039422538707175,0.36171870312500004,1408323.4375,55.88,0.8,0.65,26.96,5.65,0.24,4,0.35,1,0.013952094227328642
CNO,2015,2015.1,16.48459006557377,0.6099796347584583,0.0010175992037193646,0.016233398381112176,0.4086886065573769,1153218.0327868853,9.71,0.8,0.63,4.53,5.65,0.27,4,0.41,1,0.016378933229517483
CNO,2015,2015.2,18.13523803174603,0.5092652967046196,0.0013101088224724755,0.011553104642090872,0.35904750793650814,2180373.015873016,11.17,0.86,0.72,4.44,6.11,0.27,4,0.47,1,0.014888142054014434
CNO,2015,2015.3,18.153749984375,0.5971772166249748,0.0011907966357253973,0.013842749469183676,0.4285937187499997,1501759.375,15.29,0.88,0.75,4.25,6.44,0.27,4,0.52,1,0.014872960145005302
CNO,2015,2015.4,19.432656375,0.5144861966931609,9.357987411908212e-5,0.014088811649848345,0.44203129687500003,1262954.6875,12.04,0.88,0.75,4.43,6.52,0.27,4,0.57,1,0.013894137517264673
CNO,2016,2016.1,17.404262196721312,0.8985051366431696,0.0016681443066883168,0.016259570313005657,0.5073770819672133,1684519.6721311475,11.43,0.81,0.68,3.99,6.44,0.31,4,0.62,1,0.017811728902728155
CNO,2016,2016.2,18.78906246875,0.9841647562280552,0.001489192133259036,0.015623660581203088,0.42609389062499975,1233760.9375,10.5,0.76,0.62,3.87,6.19,0.31,4,0.67,1,0.016498960526401596
CNO,2016,2016.3,16.301249953125,1.0716245380707936,-5.669601436109078e-4,0.019688903509424083,0.37828123437499994,1950773.4375,9.69,0.64,0.53,3.14,6.22,0.31,4,0.72,1,0.01901694660786255
CNO,2016,2016.4,17.19428561904762,1.6244648018336876,-6.625110802766465e-4,0.013410182504828607,0.3765078888888888,1874909.5238095238,8.54,0.78,0.67,3.98,6.13,0.31,4,0.77,1,0.018029245696406588
CNO,2017,2017.1,20.038548322580645,0.7719569420512437,6.062412724733233e-4,0.011314972389899607,0.38403214516129036,1188051.6129032257,8.7,0.81,0.7,4.25,6.04,0.35,4,0.8200000000000001,1,0.017466335104005457
CNO,2017,2017.2,20.65190480952381,0.46988623120608664,-8.522067821864797e-4,0.013703607275104886,0.4261906349206348,1252187.3015873015,8.32,0.8,0.67,4.62,5.87,0.35,4,0.8400000000000001,1,0.016947589252812863
CNO,2017,2017.3,22.345396793650792,0.828476666801849,0.0012286896634097898,0.010492835086322474,0.3828571269841271,1019028.5714285715,7.72,0.88,0.73,5.86,5.7,0.35,4,0.87,1,0.015663181246324914
CNO,2017,2017.4,24.397460333333335,0.5583934391064502,-0.0015818536062716085,0.01040844037012467,0.41666668253968236,832528.5714285715,22.48,0.91,0.78,6.17,5.83,0.35,4,0.9,1,0.014345755468728362
CNO,2018,2018.1,23.549344360655738,1.411190728536166,-0.0019303448569870036,0.016400796796726683,0.5611474590163933,1147059.0163934426,17.4,0.81,0.73,6.09,6.11,0.49,5,0.93,1,0.020807373338964406
CNO,2018,2018.2,20.690156328125,1.1472693074189777,-6.563403527567025e-4,0.012598320414719073,0.44046882812500016,1134479.6875,13.8,0.71,0.65,5.09,6.29,0.49,5,0.96,1,0.023682759677070318
CNO,2018,2018.3,20.985555666666666,0.9474886309455285,0.0010163934891939791,0.012808435518504463,0.37380963492063435,850996.8253968254,0,0.72,0.9,11.31,7.74,0.49,5,0.99,1,0.023349393639278904
CNO,2018,2018.4,18.23507946031746,2.030003144929431,-0.004587323427847045,0.02070422463021222,0.5661907777777777,1161906.349206349,0,0.54,0.68,7.31,8.33,0.49,5,1.02,1,0.02687128405808819
CNO,2018,2018.4,18.23507946031746,2.030003144929431,-0.004587323427847045,0.02070422463021222,0.5661907777777777,1161906.349206349,0,0.54,0.68,7.31,8.33,0.49,5,1.02,1,0.02687128405808819
CNO,2019,2019.1,16.950819770491805,0.759353489561842,0.002610472458430089,0.01250008226851653,0.3667214590163932,1125609.8360655739,0,0.59,0.64,6.47,7.42,0.43,4,1.15,1,0.02536750468838972
CNO,2019,2019.2,16.534444492063493,0.30775859750360035,0.0013739542162081709,0.012012845810699356,0.3428573492063492,923233.3333333334,0,0.61,0.59,6.48,6.69,0.43,4,1.18,1,0.02600631670488835
CNO,2019,2019.3,15.80531246875,0.8580264710023029,-5.545047526222088e-4,0.017073339801240584,0.38062509374999975,1010135.9375,15.24,0.66,0.51,3.38,6.31,0.43,4,1.21,1,0.027206042325970386
CNO,2019,2019.4,17.0046874375,1.3647046563879834,8.324050318772652e-4,0.013112962260476426,0.3468750000000004,1152867.1875,6.58,0.69,0.56,3.96,6.19,0.43,4,1.24,1,0.025287145181612222
CNO,2020,2020.1,16.385161290322582,2.9225958114603903,0.001473129511426623,0.043011313772803976,0.6927418387096775,1628319.3548387096,5.5,0.51,0.46,2.74,7.69,0.47,4,1.27,1,0.028684490294129224
CNO,2020,2020.2,13.78333334920635,1.492994415505708,-0.0021882715536606437,0.03431503575707428,0.6976190634920634,1269107.9365079366,6.05,0.62,0.46,3.26,6.18,0.47,4,1.3,1,0.034099153527841125
CNO,2020,2020.3,16.031562328125,0.774332596850931,-0.0017449883786059836,0.02299710874722734,0.5423435781250001,1038237.5,5.01,0.61,0.43,3.2,5.8,0.47,4,1.33,1,0.029317167620990667
CNO,2020,2020.4,20.372500125,2.1473905321990627,0.0028074373522941755,0.018441964223350957,0.5698437187500001,895534.375,10.39,0.83,0.55,4.31,5.44,0.47,4,1.36,1,0.023070315234566725
CNO,2021,2021.2,24.889999,NA,0.025545900288421918,NA,0.629999999999999,1158900,11.84,0.95,0.62,4.91,NA,0.12,1,0,1,0.004821213532391062
FFG,2006,2006.4,37.07269838095238,2.188003432800644,0.002188811263500437,0.01626314526793846,0.7285717777777775,36623.80952380953,7.29,0.74,0.74,0,12.8,0.48,4,1.26,1,0.012947533386094702
FFG,2007,2007.1,38.877049,0.9323364915417075,8.66006728945822e-5,0.015388122083969176,0.9049182459016393,45395.08196721312,7.65,0.74,0.72,138.46,12.85,0.48,4,1.28,1,0.012346616123049874
FFG,2007,2007.2,39.142063603174606,0.6512697312622758,-1.851257786984591e-5,0.013522623208991417,0.8536509523809521,67638.09523809524,6.51,0.68,0.76,15.95,13.79,0.48,4,1.3,1,0.01226302232979535
FFG,2007,2007.3,37.70158703174603,1.8456665944326922,8.164739026577654e-4,0.028782791579220805,1.4358730952380954,96107.93650793651,6.86,0.68,0.75,4.91,14,0.48,4,1.32,1,0.012731559538748953
FFG,2007,2007.4,37.901406453125,2.162056483561698,-0.0026651144280440114,0.02578596060923664,1.3717185156249996,70773.4375,6.89,0.65,0.65,1.7,14.43,0.48,4,1.34,1,0.01266443767973744
FFG,2008,2008.1,30.781147393442623,2.300972305978629,-0.001979805154454657,0.026467477065646915,1.1962296229508194,97154.09836065574,7.2,0.61,0.61,1.44,16.3,0.37,3,1.3599999999999999,1,0.01202034463727697
FFG,2008,2008.2,26.292343765625,2.7603443417381524,-0.004441927247061364,0.026875692044892263,0.92625,119868.75,19.67,0.51,0.47,1.01,18.3,0.37,3,1.39,1,0.014072537743240049
FFG,2008,2008.3,22.37781246875,2.590879803811457,0.00849626859455177,0.046262047743780954,1.37546878125,93835.9375,39.24,0.77,0.87,1.47,24.88,0.37,3,1.41,1,0.016534234546683006
FFG,2008,2008.4,14.444062390625,3.943127651454466,-0.005105650169778694,0.07103813093815993,1.440312390625,88126.5625,0,0.42,1.05,0.65,53.4,0.37,3,0,1,0.02561606215714982
FFG,2009,2009.1,7.554918049180328,4.29399685972624,-0.021940200395852708,0.09151844377453038,0.8467212950819674,195534.4262295082,0,0.1,0.28,0.17,50.45,0.12,2,0,1,0.0158836931411876
FFG,2009,2009.2,6.825396825396825,1.2840709273406092,0.012164283921393492,0.06594302745705563,0.6474603174603175,149760.31746031746,10.36,0.17,0.26,0.32,23.17,0.12,2,0,1,0.01758139534883721
FFG,2009,2009.3,13.976250109375,4.290244289697034,0.011766442722743138,0.055338652770984806,0.9842187812500002,132881.25,18.43,0.35,0.43,0.73,16.24,0.12,2,1.0899999999999999,1,0.008585994029936993
FFG,2009,2009.4,19.5681249375,1.37048682107729,-0.0028197332199790953,0.030920725154419203,1.0571874531249998,87609.375,4.96,0.31,0.4,0.97,15.37,0.12,2,1.03,1,0.006132422006874771
FFG,2010,2010.1,20.443114950819673,2.2889505129425323,0.005065003116141624,0.025591426988685755,0.755901491803279,73668.85245901639,5.15,0.4,0.48,1.25,14.09,0.12,2,0,1,0.0058699469375721805
FFG,2010,2010.2,24.677142777777778,1.7685928823900896,-0.002109636557355925,0.030538592555766554,1.1680952857142857,104987.30158730158,4.55,0.38,0.37,1.04,12.77,0.12,2,0.85,1,0.004862799598828038
FFG,2010,2010.3,23.1921875625,1.7534033359759391,0.0032735497452775373,0.024153068000586968,0.9035936093749999,109200,4.95,0.47,0.43,1.29,12.02,0.12,2,0.79,1,0.005174156153946894
FFG,2010,2010.4,27.60359384375,1.0404582492741563,4.998295246665704e-5,0.013424388220720802,0.691250015625,49859.375,4.57,0.5,0.48,1.09,12.38,0.12,2,0,1,0.00434726002270789
FFG,2011,2011.1,29.77467743548387,0.9418359731463395,5.478963489543063e-4,0.01633576969943117,0.7229033387096773,44527.41935483871,4.6,0.6,0.5,1.26,12.11,0.28,4,0.61,1,0.009403964177503095
FFG,2011,2011.2,30.218412587301586,0.8031757545544944,3.1075782702521987e-5,0.015854805398238057,0.7350793174603171,52033.333333333336,4.34,0.65,0.49,1.39,11.39,0.28,4,0.54,1,0.009265873883714922
FFG,2011,2011.3,29.554062484375,2.0629226773365184,-0.001562558434502668,0.025416040271088663,1.1604688124999998,71590.625,3.64,0.64,0.37,1.11,10.26,0.28,4,0.48,1,0.009474162821034632
FFG,2011,2011.4,32.117143142857145,2.1066961630721606,0.001961138031340327,0.027447227015566532,1.2180953968253971,72533.33333333333,22.12,1.08,0.55,1.88,5.74,0.28,4,0.42,1,0.008718085502018634
FFG,2012,2012.1,34.174516129032256,0.7077013833062799,-0.0014260892912598962,0.013600022845280961,0.690645306451613,79711.29032258065,32.8,1.07,0.53,2.7,6.3,0.4,4,0.52,1,0.011704628047686922
FFG,2012,2012.2,27.625714349206348,2.238025235348307,-0.001730366049510266,0.015234206294731302,0.644761841269841,97647.61904761905,98.81,0.85,0.41,2.66,6.07,0.4,4,0.62,1,0.014479263592743676
FFG,2012,2012.3,32.1514286031746,2.0246376634929866,0.004443623329821957,0.016632300183572788,0.6766667460317455,54114.28571428572,352.38,0.96,0.45,5.12,5.94,0.4,4,0.72,1,0.012441126798344021
FFG,2012,2012.4,32.92290329032258,1.13139309757895,8.498490724807167e-4,0.014020206981080049,0.7364515967741937,38745.16129032258,7.56,0.94,0.46,3,5.94,0.4,4,0.76,1,0.012149596785942532
FFG,2013,2013.1,36.0149998,1.7482045712823295,0.002039082676982757,0.009642981315976398,0.592833383333333,48493.333333333336,7.5,1.01,0.51,2.87,5.88,2.52,5,0.8,1,0.06997084586961459
FFG,2013,2013.2,40.401875046875,1.8419146351006037,0.0027273096767781203,0.01204991020640355,0.7978124843749994,39310.9375,7.51,1.1,0.63,3.3,6.46,2.52,5,0.91,1,0.06237334274897513
FFG,2013,2013.3,44.63125009375,0.756903763620061,2.1713279554149738e-4,0.009491239204248554,0.8103122812499999,49734.375,7.57,1.17,0.72,3.52,7.14,2.52,5,0.96,1,0.05646268017827473
FFG,2013,2013.3,44.63125009375,0.756903763620061,2.1713279554149738e-4,0.009491239204248554,0.8103122812499999,49734.375,7.57,1.17,0.72,3.52,7.14,2.52,5,0.96,1,0.05646268017827473
FFG,2013,2013.4,44.54093753125,0.8950069227925928,2.465265971979004e-4,0.0107593625328576,0.8251562187499998,27257.8125,7.21,1.14,0.72,4.53,7.1,2.52,5,3.05,1,0.05657716562952819
FFG,2014,2014.1,41.45672160655738,2.206778355055285,2.9326777053312568e-5,0.014002310620342134,0.9440980163934423,44295.08196721312,7.12,1.1,0.65,4.3,6.73,1.4,4,3.2,1,0.03377015706371138
FFG,2014,2014.2,44.45968238095238,1.1368943461317342,-3.649679786925332e-4,0.010631822371479745,0.8468254444444444,40214.28571428572,7.6,1.17,0.65,4.51,6.43,1.4,4,3.49,1,0.03148920381401092
FFG,2014,2014.3,44.994687375,1.0900067322137879,-0.001033287232118278,0.009397412263349099,0.859219093749999,26357.8125,7.15,1.13,0.63,4.07,6.4,1.4,4,3.78,1,0.031114784470707747
FFG,2014,2014.4,50.954062375,3.8489692445687838,0.003440543036181822,0.015028483551294802,1.1920310468749995,41743.75,9.21,1.46,0.8,5.06,6.24,1.4,4,4.07,1,0.02747572881817747
FFG,2015,2015.1,56.77442613114754,2.484026425890128,5.959081316196508e-4,0.01658383437903535,1.3693440163934425,46190.16393442623,10.18,1.6,0.89,5.28,6.37,3.6,4,4.32,1,0.0634088311466872
FFG,2015,2015.2,59.257301777777776,2.0952521400917545,-0.0014541108962460312,0.01118660264181093,1.2339683492063496,44487.30158730159,9.23,1.48,0.9,5.16,6.87,3.6,4,6.62,1,0.060752006790664316
FFG,2015,2015.3,57.502187625,1.3962347064436302,0.0017423617264476338,0.011088929171424651,1.0914067499999995,40203.125,10.22,1.58,0.96,5.86,6.81,3.6,4,6.92,1,0.06260631375413693
FFG,2015,2015.4,64.407812265625,2.2695088059732234,0.002154494852258195,0.01456512273087896,1.3851562500000005,35090.625,10.4,1.63,1.03,5.48,7.05,3.6,4,7.22,1,0.055893840721575806
FFG,2016,2016.1,58.84704904918033,1.256597796468192,0.0011749059245719491,0.015235185338693879,1.6581967049180326,52804.91803278688,10.25,1.64,1.01,5.43,6.87,3.6799999999999997,4,7.52,1,0.06253499639250404
FFG,2016,2016.2,60.47812509375,1.526487600761768,0.0013370413635196321,0.013570189069851189,1.2937501875000001,35073.4375,10.93,1.64,0.92,4.85,6.48,3.6799999999999997,4,9.83,1,0.060848447174833176
FFG,2016,2016.3,63.225312828125,1.8746309706985635,0.0020057241753918273,0.010230698297980356,1.150312546875,25542.1875,11.27,1.73,0.95,5.22,6.36,3.6799999999999997,4,10.14,1,0.058204536053525026
FFG,2016,2016.4,71.84396817460318,7.296780018120711,0.0016889045918404872,0.016373251752587987,1.6317463968253967,27631.74603174603,14.35,2.12,1.29,6.88,7.05,3.6799999999999997,4,8.41,1,0.05122211500144947
FFG,2017,2017.1,69.40161319354839,3.5651892761284927,-0.0022536857863018132,0.014328591038169894,1.4832259677419348,28290.322580645163,12.34,1.82,1.12,5.77,7.17,3.26,4,8.68,1,0.04697297152025064
FFG,2017,2017.2,64.08253973015873,2.1072293835967004,-4.7789004731008306e-4,0.0141604369454741,1.3701589365079367,20490.47619047619,10.87,1.7,1,5.51,6.87,3.26,4,10.27,1,0.050871891372085684
FFG,2017,2017.3,68.62460334920635,3.0413001430796966,0.0024843814778315546,0.019728771463219056,1.8174601904761907,31306.349206349205,13.6,2.08,1.19,6.6,6.74,3.26,4,10.36,1,0.04750482831078836
FFG,2017,2017.4,74.43333376190476,2.629746156032149,-0.0019784257154202385,0.013389693173170082,1.5726986825396827,21087.301587301587,7.41,1.95,1.04,6.56,6.3,3.26,4,10.45,1,0.043797581476438974
FFG,2018,2018.1,70.32049186885246,2.1494068987446013,-1.5425132321912364e-4,0.021979172248624168,1.8524588688524593,24663.93442622951,7.7,1.99,1.16,6.79,6.94,1.84,4,10.54,1,0.026165914815152253
FFG,2018,2018.2,77.802343625,4.0767773607120805,0.001606370320004343,0.013834344665814763,1.5614063906250002,19485.9375,8.78,2.27,1.36,7.45,7.14,1.84,4,8.6,1,0.023649673188106356
FFG,2018,2018.3,81.10317468253969,1.467026684938674,-7.851655333436655e-4,0.011504271530005713,1.4853964444444445,14747.619047619048,8.26,2.16,1.34,7.25,7.38,1.84,4,8.66,1,0.022687151362474654
FFG,2018,2018.4,70.00492109523809,2.5792609936171065,-0.001603165367342453,0.014638494103654472,1.605078746031747,21836.507936507936,15.15,1.97,1.18,6.24,7.3,1.84,4,8.72,1,0.02628386649413939
FFG,2019,2019.1,68.57213095081967,2.1141473337268337,-3.2417151294690777e-4,0.013291718208625992,1.2640987213114765,25537.70491803279,13.37,1.87,1.09,6.38,6.95,1.92,4,8.78,1,0.02799971319801969
FFG,2019,2019.2,63.82317422222222,1.1415422771473351,5.21759797203539e-4,0.013864641883697607,1.1769841587301588,22292.06349206349,13.7,1.91,1.01,7.76,6.34,1.92,4,6.84,1,0.0300831167267686
FFG,2019,2019.3,59.6789061875,3.588646907955982,-5.667951101242849e-4,0.013518254009895867,1.2592190312499998,22646.875,13.63,1.8,0.87,6.74,5.89,1.92,4,6.9,1,0.03217217141962552
FFG,2019,2019.4,57.546405875,1.0113723767857639,-2.1012044727662798e-5,0.012021102414917715,1.0900002343750002,20446.875,10.56,1.71,0.89,6.72,6.05,1.92,4,6.96,1,0.033364377336971264
FFG,2020,2020.1,50.70693532258065,9.583757210536145,0.00289490611352293,0.054129811323544726,2.395483838709677,29858.064516129034,12.39,1.57,0.83,6.05,6.71,2,4,7.02,1,0.03944233638409944
FFG,2020,2020.2,36.75269873015873,1.9318580283357507,-0.005513085146130915,0.03917136003251468,2.3158730317460314,45519.04761904762,10.35,1.21,0.55,4.14,5.86,2,4,5.58,1,0.05441777254737566
FFG,2020,2020.3,39.857812171875,5.914187020782915,-7.803657075242214e-4,0.019184150347625904,1.1275002656249997,80668.75,14.74,1.61,0.71,5.59,5.71,2,4,5.64,1,0.05017836883207721
FFG,2020,2020.4,51.3892185625,1.40778134056334,9.65037917934681e-4,0.010417877427873175,1.0239063437499998,51590.625,17.64,1.75,0.75,5.87,5.5,2,4,5.7,1,0.03891866924513716
FFG,2021,2021.2,56.040001,NA,0.0021459764716013933,NA,0.15000199999999353,30000,18.97,1.88,0.81,6.31,NA,0.52,1,0,1,0.009279086201301103
GL,2006,2006.4,28.138624317460316,0.2927232133501868,-3.3815308124983135e-4,0.006290187760500745,0.2676543650793649,566471.4285714285,7.19,1.09,1.05,4.32,3.33,0,0,0,0,0
GL,2007,2007.1,28.68225880327869,0.38278396698511385,3.7927077761878785e-4,0.008599478589644396,0.3543168524590164,843067.6229508197,7.12,1.1,1.07,4.22,3.43,0,0,0,0,0
GL,2007,2007.2,30.255590825396826,0.7350595172513308,-6.521526864596093e-4,0.006002620271281416,0.28705469841269826,900710.7142857143,7.21,1.11,1.12,4.45,3.65,0,0,0,0,0
GL,2007,2007.3,27.913368793650793,1.201363819534674,-0.00147351743970936,0.012131589344818356,0.48522080952380925,1239489.2857142857,6.56,1.01,1.02,4.17,3.64,0,0,0,0,0
GL,2007,2007.4,27.788611140625,0.6564088593092315,-0.0011931537315661323,0.013719895323428028,0.5436806718749999,1159530.46875,6.41,0.98,0.98,4.07,3.58,0,0,0,0,0
GL,2008,2008.1,26.80116575409836,0.5293773303677524,8.480649723888921e-4,0.01801149224525722,0.6911476557377049,1677102.049180328,6.47,0.96,1.02,4.04,3.86,0,0,0,0,0
GL,2008,2008.2,27.80604171875,0.7197983599978333,-0.0011685554259776797,0.011137899179565773,0.49659735937500016,1517069.53125,6.16,0.93,1.02,3.88,3.96,0,0,0,0,0
GL,2008,2008.3,26.25722225,0.6259352252029288,0.001327512461175325,0.02272205056080964,0.8923609843749998,1985283.984375,7.18,0.97,1.24,4.02,4.72,0,0,0,0,0
GL,2008,2008.4,17.7308333125,2.4454312966364657,-4.070597726416142e-4,0.05653496606917527,1.4811806406250003,3047589.84375,5.19,0.74,1.01,3.24,5.09,0,0,0,0,0
GL,2009,2009.1,12.954826901639345,3.409839088251857,-0.004947345978500645,0.06108168532975031,1.0606193278688523,5483500.819672131,3.29,0.43,0.65,1.88,5.71,0,0,0,0,0
GL,2009,2009.2,15.220105904761905,1.90914175529046,0.008761813212255597,0.04212057772829643,0.8313936349206346,4070171.4285714286,4.76,0.61,0.69,2.79,4.61,0,0,0,0,0
GL,2009,2009.3,17.98965278125,1.3243202423753457,0.003176145679834908,0.025681933188159572,0.6647221406249997,2350522.265625,5.08,0.71,0.65,3.13,3.78,0,0,0,0,0
GL,2009,2009.4,19.349236078125,0.6521217042988197,-5.794544657656436e-4,0.018598929485511638,0.5123611562499999,1721545.3125,5.41,0.7,0.64,2.25,3.71,0,0,0,0,0
GL,2010,2010.1,21.241165786885247,1.4439805199097981,0.0033392231420855,0.012182927493922122,0.45318759016393456,1465579.9180327868,5.95,0.85,0.72,2.53,3.52,0,0,0,0,0
GL,2010,2010.2,23.335449650793652,0.8701915115855553,-7.232794214772748e-4,0.0187084151212068,0.64507923809523815,1751225,5.37,0.78,0.62,2.28,3.3,0,0,0,0,0
GL,2010,2010.3,22.98138871875,0.8272356297759859,7.161516023511222e-4,0.014389854725752193,0.5036806249999999,1918743.75,5.58,0.82,0.6,2.34,3.15,0,0,0,0,0
GL,2010,2010.4,25.80180546875,1.135543324744898,0.0017690245363818924,0.008390620964720432,0.40736110937499986,1255767.1875,5.72,0.88,0.71,2.91,3.02,0,0,0,0,0
GL,2011,2011.1,28.257060887096774,0.7177131303164191,0.0024873754207942575,0.009543336578427408,0.4464513387096773,1380382.2580645161,6.53,0.98,0.78,3.22,3.12,0,0,0,0,0
GL,2011,2011.2,29.063986,0.7361262420164919,-4.453908030949284e-4,0.007703731243812847,0.39216930158730146,1686242.857142857,5.87,0.91,0.73,3.07,3.29,0,0,0,0,0
GL,2011,2011.3,25.32479171875,1.9195184505765484,-0.0017063292851615555,0.022555669485175626,0.7453128437500003,1932343.359375,4.43,0.72,0.52,2.44,3.06,0,0,0,0,0
GL,2011,2011.4,27.201904777777777,1.6013800217822955,0.001645140169712128,0.01601192794173582,0.6955557619047618,2152578.5714285714,5.57,0.88,0.69,3.4,3.3,0,0,0,0,0
GL,2012,2012.1,31.593655967741935,1.5006690023096414,0.00227476555631144,0.008594679229122873,0.48139820967741903,1428222.5806451612,6.06,0.95,0.79,3.78,3.37,0,0,0,0,0
GL,2012,2012.2,32.01354496825397,0.8369547433680952,0.0011249091546673277,0.009915908686094268,0.5287833015873012,1323071.4285714286,6.18,0.93,0.74,3.74,3.3,0,0,0,0,0
GL,2012,2012.3,34.08772487301587,0.5127185136646932,3.2949337250885887e-4,0.00853841873025518,0.46920617460317443,953185.7142857143,6.22,0.92,0.7,3.72,3.16,0,0,0,0,0
GL,2012,2012.4,34.14763438709677,0.481162555423988,7.457560567178367e-5,0.008069896811401788,0.47387090322580644,962753.2258064516,5.89,0.88,0.69,3.34,3.31,0,0,0,0,0
GL,2013,2013.1,37.44088885,1.3971954510316684,0.0025149566760438863,0.0069348162399606485,0.44166618333333346,831750,6.71,0.98,0.8,3.77,3.39,0,0,0,0,0
GL,2013,2013.2,41.82583334375,1.6626346384916693,0.001819701380765883,0.008501230937223795,0.5986455624999997,761432.8125,7.18,1.04,0.97,3.94,3.75,0,0,0,0,0
GL,2013,2013.3,47.0001040625,1.1566164488155364,5.436901335229946e-4,0.007775109422814797,0.601875171875,551744.53125,7.89,1.13,1.08,4.23,3.8,0,0,0,0,0
GL,2013,2013.4,49.870625296875,1.3087141621910365,0.0012022586570695634,0.007025960530760709,0.6549999999999995,644214.84375,8.6,1.31,1.16,4.11,3.82,0,0,0,0,0
GL,2014,2014.1,51.33672126229508,1.2014758813136854,-2.018892193394257e-5,0.00953605610708464,0.7322403606557378,708602.4590163934,8.35,1.28,1.04,4.16,3.55,0,0,0,0,0
GL,2014,2014.2,53.516613841269844,1.1382283343149961,5.813073424201649e-4,0.006630782411572845,0.6133331428571432,586478.5714285715,13.02,1.95,1.5,6.87,3.36,0,0,0,0,0
GL,2014,2014.3,53.972604187499996,0.8393241748518421,-7.005969339659839e-4,0.006663873678206701,0.59083328125,543786.71875,12.34,1.83,1.41,6.87,3.39,0,0,0,0,0
GL,2014,2014.4,53.014531125,1.2562286382616228,6.844097990657296e-4,0.0092567355970866,0.7074999999999998,758006.25,12.54,1.89,1.4,7.98,3.32,0,0,0,0,0
GL,2015,2015.1,53.19459016393443,1.3760457281293885,0.0014931279149518765,0.009580370990629292,0.8014755901639345,704550.8196721311,12.86,1.95,1.35,7.95,3.24,0,0,0,0,0
GL,2015,2015.2,57.07174611111111,1.0568401571324677,0.0010839951605321715,0.004975717011416803,0.5812698095238091,664028.5714285715,13.6,2.07,1.61,8.13,3.65,0,0,0,0,0
GL,2015,2015.3,59.35890625,2.201519942184166,1.0533050364827694e-4,0.01018689924077491,0.9925004531249999,725601.5625,12.74,2,1.56,7.48,3.7,0,0,0,0,0
GL,2015,2015.4,58.567343734375,1.4388236239476722,3.0524017032780825e-4,0.01022967592447502,0.8664059218750002,656000,13.1,1.84,1.65,6.39,3.9,0,0,0,0,0
GL,2016,2016.1,53.262131098360655,1.6406705501293237,9.338020752841624e-4,0.011249006614473322,1.0686882950819663,802321.3114754099,12.29,1.72,1.43,5.68,3.7,0.56,4,0,1,0.010514036679565684
GL,2016,2016.1,53.262131098360655,1.6406705501293237,9.338020752841624e-4,0.011249006614473322,1.0686882950819663,802321.3114754099,12.29,1.72,1.43,5.68,3.7,0.56,4,0,1,0.010514036679565684
