avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0014410218145697014,0.01490076820423649,9384481,10.93,0.36,0.38,1.48,12.14,1,0.025087958074270167,0.560239626444317
0.0014410218145697014,0.01490076820423649,9384481,10.93,0.36,0.38,1.48,12.14,1,0.025087958074270167,0.560239626444317
-1.915375375482807e-4,0.013788913329554085,12200600.887096774,19.85,0.35,0.38,1.41,11.91,1,0.024615828879011557,0.6164347294504711
0.0013612407047680422,0.013878801176054743,10382226.933333334,12.05,0.4,0.44,2,11.98,1,0.031143849489858703,0.4492406049560456
0.0023661448143808377,0.013729755662869719,9083654.140625,67.08,0.51,0.57,2.81,12.5,1,0.028010376647988302,0.313254026187245
-3.4631296869743497e-4,0.01213693172263268,7216516.390625,14.59,0.53,0.6,3.09,12.43,1,0.02390459138275316,0.14885379749387634
0.0016678432704971373,0.010786565158880228,6397894.734375,12.91,0.61,0.68,2.6,13.26,1,0.02297641846451268,0.05557225458864908
-0.0013861099435297523,0.011828122621055695,6637733.672131147,11.64,0.61,0.63,2.61,12.43,1,0.028937694764097046,0.06016316843121698
4.20836906960134e-4,0.01356774360488097,7020460.857142857,10,0.63,0.63,2.82,11.98,1,0.028421422105246133,0.09933902211134847
-5.513495638089626e-4,0.008128752089357389,5693762.5625,7.8,0.6,0.6,2.53,11.74,1,0.02738154536553125,0.0783867833131365
-5.02884640441482e-4,0.011994311033209606,7146465.0625,7.14,0.6,0.6,2.7,11.44,1,0.02799376258452329,0.10979265317084254
-4.776520588496119e-4,0.013600659772492805,8697826.721311476,5.92,0.55,0.55,2.51,11.38,1,0.033157403835575146,0.08320518204471378
9.995850420916957e-4,0.008962665358616782,6817389.507936508,6.88,0.63,0.65,2.82,11.85,1,0.0314641465205723,-0.18022154189017267
-0.0022318557755159714,0.013074085074074392,7212144.109375,6.69,0.54,0.54,2.61,11.43,1,0.031894592929795414,-0.09161187507635732
3.6380824148864e-4,0.011386502635603465,6590017.921875,7.79,0.65,0.57,2.85,11.83,1,0.03388339025983331,0.08197193517922075
1.518418485884011e-4,0.015313478206839896,7368982.140625,7.85,0.55,0.41,2.5,10.88,1,0.04051415147411562,0.5185193622185267
0.0014444860588206248,0.009394404790330041,643463.4920634921,9.03,1.06,0,4.35,6.26,1,0.019623252753481635,-0.807002625067041
-6.98578930523749e-5,0.00902214142541744,639024.5901639344,9.15,1.07,0,4.56,6.04,1,0.024441226188212626,-0.7641589259745228
5.833221042954522e-4,0.00804538294292786,567992.0634920635,9.38,1.16,0,5.52,5.6,1,0.02290868945249971,-0.8516903295010538
8.482087903275076e-4,0.010246216638669097,822907.9365079365,9.93,1.22,0,8.5,6.31,1,0.021698986263738722,-0.9313393436263185
-2.9276949539521575e-4,0.013243387795772475,993100,9.27,1.12,0,5.32,5.47,1,0.01976359576250961,-0.9129006100323104
0.0010166297176925911,0.019189539142688214,1582426.2295081967,8.6,1.02,0,5.2,6.24,1,0.020093020822160752,-0.7040507840313972
-3.8200005539296464e-4,0.015140276955280916,1028340.625,7.94,0.91,0,4.85,6.19,1,0.019729784180601333,-0.6955900796397715
0.004235970555346338,0.01916587233821078,1633512.5,9.72,1.07,0,3.52,5.34,1,0.02116047565541698,-0.5417160547426292
-0.007726978588200988,0.05795620724985352,3063176.5625,34.15,0.49,0,2.14,5.79,1,0.03727084249610467,0.008902928643248785
-0.008063829344455806,0.060643588846298474,4181013.1147540985,0,0.34,0,1.22,6.08,1,0.03761279720072757,0.39433457819524786
0.0054524293275251155,0.03762812845190314,3129023.8095238097,0,0.51,0,0,5.65,1,0.028425162665140856,0.12493599553000614
0.0014042415141824706,0.023109162355165115,2828690.625,0,0.52,0,2,5.68,1,0.02553263305115692,0.08430670255799934
-0.0026646092968278332,0.01637999121735408,2133778.125,14.2,0.53,0,1.9,5.09,1,0.027356722409238282,0.0914092107054915
6.222778593730286e-4,0.0125591099978414,1793139.3442622952,6.45,0.55,0,2.04,5.03,1,0.018781430801419252,-0.002051288949477494
-0.006196288353419225,0.01761134721482107,2438312.698412698,0,0.41,0,0.64,5.74,1,0.02054031546160636,0.14859940164841065
-0.006196288353419225,0.01761134721482107,2438312.698412698,0,0.41,0,0.64,5.74,1,0.02054031546160636,0.14859940164841065
-0.0028305611481865855,0.02184315614768929,3344462.5,0,0.37,0,1.37,6.38,1,0.0268562769553561,0.30110135842562613
0.005261943747247268,0.018364097574113607,2992937.5,0,0.55,0,1.85,5.9,1,0.02490541552305517,0.1954320028797484
-8.697216126075472e-4,0.01369620670369492,2768456.4516129033,0,0.61,0,2.44,15.86,1,0.028911686867965043,-0.1683269349964651
-3.411602866040687e-4,0.016061490395586898,2447861.904761905,9.75,0.63,0,1.33,13.84,1,0.030065251562576754,-0.07955838424094336
-0.00566632368729871,0.022903312638923718,3809231.25,7.45,0.31,0,1.63,14.79,1,0.036645928697443944,0.05677814647279083
-0.0020506093542411764,0.02347326305669128,3607468.253968254,0,0.26,0,1.42,17.57,1,0.04534632633851946,0.4189700240341638
0.0036503313517569605,0.01639198534622066,3266514.5161290322,96.44,0.36,0,1.45,17.02,1,0.04186904236253604,0.4596173551340405
-0.0039110018077543295,0.020464656105598972,2916006.3492063493,0,0.29,0,1.32,17.39,1,0.04393246523354209,0.46331381138244404
8.880332975040773e-4,0.016778147213185875,2116563.492063492,35.04,0.49,0,7.99,18.26,1,0.046235921754593956,0.6243856464052119
0.0017284242647684,0.011559377766484013,1798970.9677419355,11.62,0.61,0,1.66,15.42,1,0.04108733607758676,0.555077625862386
6.867610155781391e-4,0.01103860731687062,1859558.3333333333,21.84,0.62,0,2.64,18.29,1,0.03462752775294504,0.37764423425430665
0.0020096655181504894,0.014776620166529336,1980210.9375,14.98,1.08,0,2.15,17.77,1,0.0336432415297022,0.29496444561402835
1.1419268045412865e-4,0.009414927675725632,1820592.1875,8.55,1.23,0,1.15,17.53,1,0.029868502052930596,0.1521889964767448
0.0025056155317411985,0.008764758610364645,1694298.4375,9.98,1.6,0,3.03,16.69,1,0.02788313666233975,-0.0337562428061713
-6.559346619111417e-4,0.0138467277417084,2106011.475409836,9.1,1.14,0,2.36,16.28,1,0.027188726909248312,-0.051059632307178415
-3.641100435899837e-5,0.009041043074530828,1315182.5396825396,7.83,0.78,0,5.52,16.43,1,0.02751507597080875,0.04052589722543384
-6.398516634577409e-4,0.008232250838177885,1414590.625,7.71,0.69,0,0.58,16.04,1,0.025843726298301603,-0.022504267118692852
-2.670261615177732e-4,0.011907307263018814,1732745.3125,9.35,0.59,0,4.52,16.08,1,0.027474387165611475,0.10353180838726364
-0.0017449179855318416,0.013403906338381401,2081608.1967213114,8.84,0.53,0,5.28,16.49,1,0.04008876859172362,0.10379158102314756
0.0013336227538993382,0.008534786521740698,1820012.6984126985,11.3,0.77,0,57.46,16.05,1,0.037133216842835805,-0.25186432912751205
0.0013336227538993382,0.008534786521740698,1820012.6984126985,11.3,0.77,0,57.46,16.05,1,0.037133216842835805,-0.25186432912751205
-0.0018838078485298795,0.014039235458820428,2213456.25,12.09,0.75,0,0,15.7,1,0.04113532011744115,-0.04747699316442821
-1.8908170960665665e-4,0.0123757041320389,1941735.9375,14.31,0.89,0,2.93,15.8,1,0.042779919911979304,0.08590445323439486
-6.9065787675936e-4,0.015059094362794727,2306076.5625,12.18,0.5,0.67,1.26,16.14,1,0.03861427411746638,0.48631791476705494
5.101214262729179e-4,0.014506181869054597,1850.7936507936508,9.74,1.58,0.87,5.53,6.17,0,0,-0.3584718038477219
0.002000283927931249,0.01117334331833177,3226.2295081967213,10.81,1.75,0.91,6.08,6.05,1,0.0015598252623734697,-0.3431381840019845
-6.286099630459204e-5,0.01202892389495047,3461.904761904762,11.21,1.65,0.93,5.8,6.04,1,0.0014040831095647381,-0.4683732784807352
0.0016563683317229471,0.018694780989604864,3442.8571428571427,11.41,1.73,0.92,5.4,5.95,1,0.001436915416372588,-0.41024332200003016
-0.001461380759988483,0.024491439965445172,3273.4375,8.61,1.57,0.73,2.86,5.76,1,0.001670572407674899,-0.2406464530787533
-0.003220960869085389,0.023616956390721137,3488.5245901639346,9.4,1.69,0.75,2.94,5.68,1,0.0018805137354750614,-0.02681772764890154
0.003928766060519927,0.03794771561044013,2142.1875,11.41,1.85,0.75,3.26,5.63,1,0.001579302360135234,-0.08526619945904781
0.002210234580301825,0.03170702716792459,3631.25,20.27,2.16,0.86,3.26,5.83,1,0.0015425548257316701,-0.007160159569858369
-0.009381688386139246,0.07992029736456806,5132.8125,25.41,1.47,0.58,3.11,5.88,1,0.0019998368244253314,0.23422676325132719
-0.006142408068481225,0.06208622066590847,5818.0327868852455,16.57,0.95,0.4,2.41,5.77,1,0.003068187528308579,0.7092843683838567
7.041896872125306e-4,0.0472383879685007,10619.047619047618,11.59,0.92,0.39,2.21,5.62,1,0.0029263383235853466,0.7311299526374033
0.006623856090778502,0.03075304706450437,5490.625,13.99,1.19,0.57,5.28,5.64,1,0.0024192481420219417,0.5735132666682163
-5.8782193324143316e-5,0.021026947182075314,4057.8125,13.26,1.09,0.56,4.51,5.75,1,0.002029487472228709,0.43808221959344285
0.003694861816231859,0.021337680222495402,3327.8688524590166,13.12,1.09,0.57,3.79,5.79,1,0.0020907754472286287,0.438638390798808
-1.7555852309038622e-4,0.01956397001760817,3861.904761904762,10.46,0.98,0.46,3.26,5.8,1,0.002083287405671841,0.40534777113912523
-0.0018865793292673191,0.023909928557639674,3315.625,7.48,0.92,0.41,2.56,5.92,1,0.0025126477677887347,0.5486681633811886
0.0035971456886767076,0.01707097235161786,3217.1875,7.97,1.04,0.49,3.34,6.2,1,0.002162570080596605,0.4882675915138186
-5.98572107730999e-4,0.01207125301615975,3633.8709677419356,7.77,0.95,0.47,3.81,6.31,1,0.002145664876568229,0.3486360849147562
-0.001838348708187179,0.008916767359272475,5839.68253968254,8.45,0.87,0.45,3.89,6.37,1,0.0023018697212060526,0.38254634650281544
-0.002012138554535658,0.020396984648666114,8998.4375,6.6,0.81,0.38,2.83,6.44,1,0.002348719616088265,0.3253544374479469
-2.664246023480181e-4,0.018336684468709726,6923.809523809524,8.55,0.85,0.38,2,6.62,1,0.0025867820841963367,0.644370143816532
-2.664246023480181e-4,0.018336684468709726,6923.809523809524,8.55,0.85,0.38,2,6.62,1,0.0025867820841963367,0.644370143816532
-2.5260155701368087e-4,0.012351726189286998,5200,8.36,0.83,0.38,1.81,6.58,1,0.002559019685089014,0.833328357825951
3.480356969585277e-5,0.011264016726320845,3957.1428571428573,7.44,0.88,0.38,1.72,6.48,1,0.002669259044459883,0.8803936845121973
0.0015382518035190486,0.010280382899980858,3557.1428571428573,6.98,0.76,0.38,1.74,6.43,1,0.002550033726017479,0.9074117635868031
0.0012008020681654153,0.00778550350269407,4712.903225806452,5.96,0.85,0.41,1.96,6.38,1,0.002434812579542447,0.900663546417373
9.793010616903797e-4,0.011190867500475547,3378.3333333333335,6.89,0.91,0.45,2.14,6.45,1,0.0021527538394028605,0.6947234218593944
1.933623596277584e-4,0.012084833714685985,4265.625,7.13,0.91,0.49,2.17,6.51,1,0.0019300555904303318,0.5724710655731277
0.001333067223946648,0.01193184279542477,3146.875,7.55,0.97,0.51,2.79,6.5,1,0.001727645401817864,0.4962024106060978
0.0013608432540273383,0.011229473363171077,4160.9375,8.15,0.94,0.56,3.18,6.48,1,0.001718174616266209,0.403565457974514
0.0016044921557902836,0.01648258943496716,6090.163934426229,8.63,1.12,0.6,3.61,6.39,1,0.0015876481603556568,0.3318804451883153
3.479617121550596e-4,0.011400495771387307,5080.952380952381,8.61,1.11,0.59,3.75,6.32,1,0.001479871976818166,0.17690282876355917
3.8990315731958486e-4,0.011997746858509904,4159.375,8.22,1.14,0.58,3.08,6.34,1,0.0014447668282764278,0.14530400357658932
0.0016102899403664132,0.014902263763389736,4554.6875,8.94,1.37,0.62,3.1,6.29,1,0.001399904964158329,0.1325311725522452
-5.044065017587034e-4,0.01352421738471558,6501.639344262295,8.33,1.31,0.58,2.77,6.22,1,0.001441323182126716,0.07729910239707885
4.6006851499133777e-4,0.014231911258936124,8211.111111111111,7.87,1.33,0.54,2.71,6.23,1,0.001488249521669205,-0.11877403882638315
1.0876386116863045e-4,0.007344229337075177,4539.0625,8.26,1.35,0.5,2.43,6.21,1,0.0015406074419879788,-0.020981751923574446
-0.002277750015345389,0.014297294482797355,6454.6875,7.47,1.17,0.41,1.89,5.94,1,0.003370202229392154,0.26061847148712325
0.0030543304126832618,0.011684175668051595,83033.87096774194,10.51,1.62,1.12,37.92,5.83,1,0.003991347777742834,0.6009640097798901
-7.60714978652935e-4,0.013822128007047248,482825.3968253968,8,1.35,0.94,0,5.57,1,0.004544798720506135,0.8997659455208468
0.002043679109440834,0.02085571925666155,233981.25,7.83,1.29,0.91,36.24,5.37,1,0.004818877983413289,1.016050792589831
0.0032320300572798843,0.019802447338885365,324303.1746031746,8.88,1.4,1.03,18.34,6.43,1,0.004465076718193361,1.0780242830510984
0.0018397031772667274,0.00793045719426037,251501.61290322582,9.94,1.47,1.07,22.26,6.26,1,0.00961700031270116,1.170544579285375
0.0018397031772667274,0.00793045719426037,251501.61290322582,9.94,1.47,1.07,22.26,6.26,1,0.00961700031270116,1.170544579285375
0.0023633631438583764,0.010362367254679856,315428.5714285714,9.95,1.46,1.13,17.09,6.79,1,0.0095664717577766609,1.171722286759564
0.001695490793594693,0.011426074113409741,249311.11111111112,9.92,1.46,1.16,10.16,6.8,1,0.008438630140716162,1.045841361535358
0.0012453888940140358,0.01205212837213935,283980.6451612903,10.04,1.5,1.21,15.03,7.11,1,0.0083800298199081,1.2316656351376967
0.0013923646215251296,0.0076293751302374604,521816.6666666667,10.84,1.57,1.3,10.51,6.98,1,0.01364129587377199,1.1674504331628124
0.002333664233318704,0.011415859281778249,277178.125,12.34,1.76,1.63,15.17,7.73,1,0.012748311345822171,1.0769483182856803
0.0012690149596418804,0.010540723599952919,207379.6875,13.05,1.83,1.7,24.13,7.53,1,0.011111330330152765,1.1079049467697526
7.459554347899783e-4,0.009009112762108711,195537.5,13.92,1.83,1.77,13.66,7.45,1,0.01037483513001702,1.0014672899477868
-2.47945686480013e-4,0.013923550188028684,265159.01639344264,14.5,1.95,1.89,16.75,7.29,1,0.010800442653043646,0.9903005828742657
6.21997826520199e-4,0.011610871046162756,242293.6507936508,14.07,1.92,1.84,12.78,7.13,1,0.010456612313175115,1.0286377580317732
9.823423303140797e-4,0.009940890401804054,206604.6875,14.35,1.89,1.86,11.56,7.3,1,0.009933710564439875,0.954701461462962
0.001784524589499208,0.012857912257244792,258976.5625,15.35,2.07,2.12,11.99,7.62,1,0.009417390918927349,0.9683191579921512
-6.801639422566281e-4,0.013077407675258395,239165.5737704918,14.4,1.9,1.98,10.06,7.65,1,0.012321365461345534,0.8330712469849184
-0.0014018858045636794,0.011386291542604272,426307.9365079365,12.77,1.66,1.79,9.45,8,1,0.013702400880953454,0.8658582913913111
3.173101751641842e-4,0.016873542827543903,547582.8125,11.83,1.59,1.79,9.18,8.21,1,0.01462006051176656,1.0561739336910811
6.136535709424314e-4,0.015843473369338383,300462.5,12,1.63,1.88,8.83,8.26,1,0.013091155454739652,0.981951203545386
0.0054709323491198255,0.014817108831354016,456539.0625,13.26,1.85,2.1,9.87,8.28,1,0.013485892419078304,1.10330413134981
0.0013440576312419086,0.007940875695726822,1932085.7142857143,8.4,0.84,1.13,6.19,18.84,1,0.01175470088680262,-0.3245455607642091
0.0010050933711515015,0.007206713340994486,2094004.9180327868,7.86,0.85,1.14,6.12,18.5,1,0.012825458484851004,-0.2697752427935315
7.208738033437019e-4,0.008621892908364943,2639455.5555555555,7.53,0.88,1.25,4.19,19.13,1,0.011733914632727516,-0.45270028534877804
7.588627737388541e-5,0.017518301758460492,3056190.476190476,8.08,0.87,1.24,4.6,19.91,1,0.01257941351194674,-0.39512850182680653
-0.0018110560729300525,0.01384676691877798,2801685.9375,7.94,0.82,1.15,4.68,19.71,1,0.011996231630277672,-0.4096664050082382
3.751545517591325e-4,0.027079696034136538,4646295.081967213,9.03,0.71,0.98,3.5,20.07,1,0.007457039805044061,-0.17262558018852406
-0.004307100245097052,0.019478907677750637,3400951.5625,7.5,0.54,0.77,2.52,21,1,0.007814605288572064,-0.026839037041974302
0.0029287907246011006,0.044200756235522345,4885093.75,15.16,0.66,1.05,2.45,23.62,1,0.008225820062760241,0.19258387236501123
-0.006560740740324252,0.10410781478981265,10229971.875,0,0.31,0.63,0.81,31.28,1,0.01824715255126147,1.0245569558448129
8.288199236300307e-4,0.10316242148646004,12335849.180327868,0,0.18,0.4,0.45,30.66,1,0.030501307089942038,1.348163126632634
0.010695919226552142,0.054321439633061096,10315738.095238095,0,0.37,0.62,0.98,22.81,1,0.020551105222780894,0.9432803225662882
0.0026993294304949156,0.02812906372405865,4928971.875,0,0.48,0.63,1.64,18.14,1,0.015394818697208126,0.7257411711993775
-0.002358454368469469,0.022700538301095478,4347768.75,4.6,0.46,0.61,2.61,17.66,1,0.014236187293757386,0.6137069137678405
0.0024566898439174717,0.016369584510442865,3468265.573770492,4.84,0.57,0.7,5.97,16.88,1,0.02156040134897029,0.4816141928248738
-0.0010174829912875166,0.023993773135520667,4135688.888888889,4.09,0.46,0.57,3.76,15.39,1,0.019117406481245366,0.4125598085538873
5.426052347298033e-4,0.017109580683050567,4451378.125,4.07,0.45,0.51,2.93,14.47,1,0.020930140053639728,0.4867632754297391
0.0015472523028373848,0.012269565070331062,4869112.5,7.14,0.51,0.6,2.98,15.4,1,0.020995877763499038,0.47578233667635356
5.248096797847245e-4,0.013720376172727778,3780408.064516129,7.43,0.53,0.63,2.34,17.02,1,0.02321503738320181,0.19589826032058857
-7.73018876518022e-6,0.012872638483119446,3202369.8412698414,7.68,0.53,0.61,2.36,16.21,1,0.02344381558683937,0.2779593275910262
-0.00264365932572092,0.027768123517871737,5538260.9375,5.14,0.35,0.41,1.25,15.18,1,0.027405432071858173,0.43825768775111135
0.001722729029371187,0.02222155317940773,5138204.761904762,5.01,0.36,0.49,1.42,16.8,1,0.028805040172546446,0.6848802543971683
0.003999498107330646,0.013178181745413652,3350640.3225806453,11.66,0.46,0.6,2.03,16.95,1,0.02689184971244617,0.6490190956610722
-0.002678865156461667,0.014855244800362098,4175750.793650794,5.07,0.32,0.42,1.26,15.76,1,0.030463111646923398,0.7520704161500628
0.0018238423744407347,0.013378909162993384,2579712.698412698,16.33,0.37,0.46,1.37,16.06,1,0.030512537980084353,0.7600965728193002
2.1986333390855051e-4,0.012853384811429404,3943462.9032258065,58.25,0.22,0.47,0.89,17.13,1,0.029599658737418384,0.7779183000098839
0.0015721616467204722,0.0115950015052621,2968385,36.17,0.24,0.51,1.02,16.81,1,0.02999861271155412,0.719988585284243
0.002316369919442742,0.012812282828686303,3108803.125,0,0.32,0.71,1.48,18.65,1,0.026684147527548416,0.5057518392056939
-1.1833244344404139e-4,0.011244613653689955,2240945.3125,0,0.36,0.78,1.9,19.59,1,0.022056919172821106,0.30510152316924727
0.0024191730129828532,0.010119925091624066,2023114.0625,0,0.79,0.9,3.85,19.4,1,0.020264210634966976,0.16460271783638625
-0.0012937510039606095,0.01247994890155681,2474909.8360655736,25.02,0.69,0.77,2.94,18.21,1,0.025212084720445033,0.15801771876538012
5.537657411925772e-4,0.013239147194511565,2641726.984126984,11.52,0.68,0.75,2.74,17.31,1,0.025809679449790467,0.2512864276811009
-3.860011790943057e-5,0.00877152500814225,2171100,14.03,0.66,0.74,2.19,17.04,1,0.024271403449949276,0.10766726378335881
3.1387630976473506e-4,0.013839007041007812,2751589.0625,22.7,0.61,0.76,1.7,17.1,1,0.025257843406792,0.15595016880963333
-1.2642461301824623e-4,0.014050192204552621,3131495.081967213,12.91,0.52,0.63,1.28,16.09,1,0.030121810813917727,0.07803549516994533
3.9052639530546407e-4,0.008822399010345984,2355923.8095238097,12.15,0.56,0.74,1.86,17.04,1,0.02875361707296914,-0.23338004085654446
-0.0022551713849209482,0.013765533380560425,2520984.375,7.72,0.48,0.64,1.42,16.64,1,0.02908126594790315,-0.12391512906311379
7.87482747492054e-4,0.012274670613123914,2195825,5.38,0.53,0.7,2.16,17.06,1,0.029516054641460825,-0.026259437134526057
0.0011765414431121543,0.011931439389534181,2461646.875,6,0.47,0.46,1.11,13.44,1,0.03709407660107983,0.28383319410030783
-4.8600707069083144e-4,0.013515074255707945,111184.375,0,0,0,0,33.86,0,0,0.051006680915424145
-0.0011821450360922532,0.013000797891267093,104165.625,0,0,0,0,37.03,0,0,0.32926575986261125
0.006602927206538433,0.06652429144195668,350217.1875,0,0,0,0,41.16,0,0,1.3191125259193435
0.0036562846710953786,0.026030695088950742,240150.79365079364,0,0,0,0,41.24,0,0,1.3001694080997854
-0.002030126912523448,0.012917985167117394,159787.5,0,0,0,0,35.32,0,0,0.8740645898057336
-0.0018982846729625094,0.01826153102452198,585528.5714285715,0,0,0,0,32.82,0,0,1.1454081276551922
-3.5544297223553994e-4,0.009845188096463012,188587.5,0,0,0,0,31.3,0,0,0.8716405752474309
4.4259053556644186e-4,0.018496010081137104,249487.3015873016,0,0,0,0,28.87,0,0,0.6966054174344201
1.6974820861635106e-4,0.012307637890508769,255652.38095238095,0,0,0,0,29.31,0,0,0.7245219709357925
6.839826534303904e-4,0.006473649300080592,174479.03225806452,0,0,0,0,28.94,0,0,0.6193308688987853
0.0010409351820093126,0.009955417981911236,214157.8125,0,0,0,0,32.83,1,0.046318448297021954,0.4605858467178002
0.0015607858804067645,0.007044122999804741,148075,0,0,0,0,32.77,1,0.038386894782581935,0.061739588602949244
0.002028333522438878,0.0060446978173144894,219474.60317460317,0,0,0,0,30.93,1,0.025370947678238238,0.0380976642627201
-1.1248220975695742e-4,0.00875276106460112,200679.6875,0,0,0,0,30.26,1,0.025245689767408187,-0.11485901583362283
4.006433725695319e-4,0.006721586242332056,237379.3650793651,0,0,0,0,30.22,1,0.023768911810217924,-0.43917634328818644
8.862498026181168e-4,0.008010919467332464,248528.125,0,0,0,0,28.87,1,0.025925925775891635,-0.2365172413277012
-3.474912032080477e-4,0.015201734141653808,1503292.0634920634,12.34,0.47,0.67,3.52,5.84,1,0.01567944253310018,0.16592906216395148
0.0010714513688448617,0.011097981608453005,1731191.8032786886,11.09,0.54,0.78,3.93,6.09,1,0.014825053767002985,0.15897887415011913
-1.5595506778222454e-4,0.012913877864080228,2045782.5396825396,12.21,0.62,0.93,4.74,6.06,1,0.012398752683511984,-0.07734688153214508
-0.001991030228943204,0.020001528931519227,2352666.6666666665,7.89,0.59,0.83,3.4,5.71,1,0.012914798181457788,-0.12482409891619067
-0.003197286302462602,0.017990997391002603,2545860.9375,9.15,0.59,0.78,3.55,5.56,1,0.013161615314970745,-0.0672232880835149
9.010518492669276e-4,0.019086916825365067,3551437.704918033,8.77,0.55,0.74,3.32,5.82,1,0.009847589857087237,0.17851425215895625
-0.0012952200452217334,0.01477573011219246,2475593.75,7.17,0.51,0.68,2.9,5.75,1,0.009431308173156995,0.2575349426772268
0.004281352345742135,0.026885827847506993,3844596.875,9.75,0.63,0.92,4.17,6.41,1,0.009301711039175532,0.33551858079780084
-4.2733563512424913e-4,0.08632371664876425,5064853.125,8.67,0.48,0.72,3.57,6.72,1,0.013349514588420652,0.7357373363742272
-0.0037848228227379036,0.0694835145675672,5981519.672131147,5.71,0.32,0.48,2.35,6.66,1,0.024323381348751432,0.9912227693741932
0.007285696614308799,0.03811282506730497,5154733.333333333,6.83,0.41,0.53,3.24,5.87,1,0.019994445848414012,0.8034964166531753
0.004677079271292848,0.021916533446217797,3623929.6875,7.76,0.55,0.65,4.73,5.61,1,0.01613106491503707,0.6270489479145915
-0.002666504689295487,0.020430376592132926,3220762.5,5.79,0.49,0.58,3.98,5.41,1,0.015901732165125002,0.5753699199992415
0.003607494818616784,0.014989281572461006,3380827.868852459,6.87,0.62,0.72,5.12,5.26,1,0.012094683229184854,0.49664137017961196
-7.437682197603457e-4,0.019024556437004098,4283976.19047619,6.43,0.55,0.61,4.25,5.4,1,0.010957474533685271,0.4534890765201054
4.808670396010432e-4,0.016805548627467783,3327618.75,6.54,0.56,0.61,4.28,5.62,1,0.011978116970792495,0.5231223036380346
4.808670396010432e-4,0.016805548627467783,3327618.75,6.54,0.56,0.61,4.28,5.62,1,0.011978116970792495,0.5231223036380346
0.0011603351733619365,0.011387074894423423,2434720.3125,6.89,0.6,0.66,5.11,5.41,1,0.011437133544816243,0.4806072347652913
0.0018077203129435553,0.010639389114364028,2240188.709677419,7.41,0.65,0.7,5.39,5.36,1,0.015521244684260027,0.2138001662809968
-7.241611880180772e-4,0.009119379513052093,2135969.8412698414,6.92,0.61,0.66,5.42,5.39,1,0.015502826862349023,0.34399833258120555
-0.0013669824437885986,0.025119941015229547,3532498.4375,5.7,0.5,0.51,4.7,5.35,1,0.017126151396426682,0.4373284786215011
-1.1192130640237742e-5,0.01843151945823564,3379861.904761905,23.25,0.49,0.59,4.57,6.29,1,0.01813928386455692,0.6493985457492857
0.002522312070801229,0.009692973597657917,2531840.3225806453,26.76,0.56,0.67,5.09,6.28,1,0.02073795329470909,0.7529922624275472
-0.002331558115002124,0.012067790533411782,2843980.9523809524,20.71,0.43,0.5,3.78,6.24,1,0.02252765667107463,0.8147297431950209
6.85396592140698e-5,0.011173176960252327,2570844.4444444445,17.58,0.42,0.49,3.48,6.16,1,0.024751988877556287,0.96137495501043
0.0014808229311128339,0.010460053641728294,2054370.9677419355,5.26,0.45,0.52,3.69,6.23,1,0.023644005236425764,1.0094965867579315
0.004849870284818841,0.010791595720661245,2371156.6666666665,7.05,0.6,0.71,5.2,6.2,1,0.022065433680152624,0.8042449056466102
7.475874231324277e-4,0.013164339415763065,2238006.25,7.22,0.62,0.75,6.24,6.08,1,0.019392524719055344,0.4688438875183284
-7.040784564874418e-4,0.01187030213527843,1601631.25,7.64,0.64,0.75,6.54,5.87,1,0.017580718229263347,0.273575080498765
7.079316642487471e-4,0.009906595263588986,1472676.5625,8.87,0.74,0.86,8.23,5.86,1,0.01649051647432036,0.15595743089993414
-5.097644550101942e-6,0.012656731362765,1505632.786885246,8.73,0.74,0.83,7.78,5.82,1,0.017577899839440008,0.11325011808207919
-5.843866609798861e-4,0.010398928356029768,1421738.0952380951,8.33,0.72,0.79,6.53,5.73,1,0.017573221732812803,0.10833934064069982
-3.2081011194747054e-4,0.007872792616194425,1301228.125,8.06,0.71,0.78,6.84,5.7,1,0.017067956253169335,-0.05686029015483966
3.3770101311312613e-4,0.011665324689413982,1958120.3125,18.37,0.71,0.86,6.71,6.33,1,0.017770866769963475,-0.039334682579744706
1.1892523895634296e-4,0.011982821582782788,1699472.1311475409,18.32,0.68,0.81,6.18,6.25,1,0.02592383953288811,-0.19225740144250114
7.365481730980455e-4,0.007782462930844456,1414774.603174603,20.03,0.72,0.87,6.77,6.25,1,0.02459228461325478,-0.5955359031232511
-0.0011703379548455516,0.010859162573447817,1600682.8125,18.56,0.64,0.77,5.74,6.17,1,0.024960772019844563,-0.48427346120313836
-0.0011703379548455516,0.010859162573447817,1600682.8125,18.56,0.64,0.77,5.74,6.17,1,0.024960772019844563,-0.48427346120313836
5.962624735643075e-4,0.01102847536749667,1358268.75,8.08,0.66,0.79,5.88,5.99,1,0.024936797146218076,-0.35734053076409594
0.0021966863457256952,0.012239697954662735,1829432.8125,7.51,0.61,0.7,6.36,5.97,1,0.022475129002146137,-0.07023879632539505
