avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.00249975967924616,0.02331832258029105,1997248.3870967743,0,0.97,1.83,0,1.11,0,0,2.254208780822868
0.0043883367298489665,0.019574424314378915,1796486.6666666667,0,1.23,2.57,0,1.17,0,0,2.083340993952352
-0.0022242775960446158,0.019509032598050844,1962920.3125,374.25,1.24,2.34,37.66,1.39,0,0,1.9527556463479188
-0.0038542281311537987,0.017379346810650655,2372978.125,0,1.72,3.81,8.43,4.42,0,0,2.0008876779372815
-3.1890019000121826e-4,0.015077916692796003,2792431.25,6.16,0.74,1.87,2.99,1.42,0,0,1.9103143468266308
0.005435577488376905,0.02087774343599238,2962309.8360655736,10.06,1.01,2.43,3.73,1.24,0,0,1.62674370302198
8.706095164412376e-4,0.01908168303317606,2286303.1746031744,9.11,1.03,2.51,4.74,1.05,0,0,1.634441164912251
3.8868797559172196e-4,0.016227968385384522,1508623.4375,6.93,1.07,2.7,8.83,1.21,0,0,1.7227635215735688
0.001143779677226168,0.02070980192294124,1542878.125,0,2.85,3.04,0,1.76,0,0,1.5829945741428202
-0.0028991102669332592,0.015878072460967483,1958086.8852459015,0,2.15,3.99,12.53,2.96,0,0,1.4910159365482114
3.869647214387977e-4,0.014665298608598824,1995604.761904762,0,2.03,4.62,6.43,3.47,0,0,1.6246763126168378
0.003880687696944665,0.019660459708519675,1606568.75,0,1.89,4.43,7.35,3.28,0,0,1.7166803593372502
0.0019945485393666937,0.014576740522807793,1251507.8125,0,2.3,5.76,9.34,3.91,0,0,1.6652287347466341
0.0013850915898610207,0.01939654476429092,1499380.3278688525,0,2.54,5.61,18.8,3.46,0,0,1.7177845181229645
0.002765235754352565,0.021243805184015644,1585459.375,632,2.5,6.21,108.84,3.76,0,0,1.5933319492495606
5.962656608284518e-4,0.013196709789550449,1377823.4375,0,2.87,6.76,29.36,4.11,0,0,1.3919075955435682
-0.008696382402294797,0.042568444339517765,6950.984126984127,0,1.31,0,0,0.79,0,0,-1.354118244610264
-0.0033798301548057927,0.056046200774363134,6250.163934426229,0,0.4,0,0,1.51,0,0,-1.0072625107463253
0.008050111165027513,0.053792345733021864,5650.158730158731,0,0.76,0,136.39,1.34,0,0,-1.0965945033976783
-0.010509418088760967,0.03953423888043117,3456.6349206349205,0,0.67,0,0,0.6,0,0,-1.04210808298718
-0.009474887972118373,0.043831864827351914,2852.1875,0,0.34,0,0,0.73,0,0,-0.6325084718142115
0.0055086689226868345,0.05754901056171363,1458.688524590164,0,0.78,0,0,0.78,0,0,-0.4582823656651319
-0.010583692051621607,0.06005931793992948,2051.6875,0,0.39,0,0,0.83,0,0,-0.05410905466191262
0.004162955647812634,0.07069468571775356,734.375,0,0.36,0,0,0.79,0,0,0.524653623538841
0.0374663712303041,0.17026551564861644,1717.625,0,0.12,0,0,0.78,0,0,1.3540060214942482
-0.003907479534287635,0.1264352653624668,1979.2131147540983,0,0.09,0,0.68,0.66,0,0,1.8799008692245978
0.024451117595022755,0.16391134975651053,4360.190476190476,0,0.19,0,3.38,0.51,0,0,1.4379802089370428
0.007415817443005672,0.12386502897966248,9705.8125,0,0.38,0,3.8,0.44,0,0,0.6895074742101455
0.02237045082619305,0.06910172425240439,3829.875,41.6,0.46,0,2.59,0.42,0,0,0.5139953057118494
0.017836555735710257,0.06253626415224334,3543.0819672131147,6.29,0.35,0,0.81,0.54,0,0,0.6541379535955382
0.007528499425681667,0.04362764074216722,6035.555555555556,7.66,0.48,0,3.76,0.48,0,0,0.5027731887262813
0.0015989362714713985,0.021324816758125465,1244.375,0,0.43,0,4.98,0.44,0,0,0.5485093842601071
-0.001597431270449239,0.038183087166854514,4139.6875,0,0.48,0,5.38,0.38,0,0,0.36955703070072354
0.0017494319457636185,0.03973591483979446,4869.354838709677,0,0.73,0,0,0.31,0,0,-0.31145234660465615
6.048023999664839e-4,0.05321229078026443,5443.174603174603,269,0.57,0,9.08,0.35,0,0,-0.2302276400067349
0.010044216017955769,0.04067679844839288,2274.6875,11.52,0.8,0,7.15,0.28,0,0,-0.38296907716329376
0.008879798193954125,0.04383773679268115,932.3809523809524,7.72,0.61,0,5.07,0.17,0,0,-0.45460128542476325
0.0049226575354146054,0.027853191392257438,2439.0476190476193,9.04,0.73,0,6.12,0.21,0,0,-0.5334309508077271
0.008490843201806821,0.018223744947511968,952.6984126984127,9.41,0.74,0,7.71,0.18,0,0,-0.9435183590907293
0.015247526536594214,0.025587025565348885,689.0322580645161,14.79,0.72,0,15.84,0.19,0,0,-0.692495194443747
0.005366945819849426,0.036571680163203696,1901.25,14.92,0.75,0,8.62,0.19,0,0,-0.875820863053697
0.005105805603657881,0.03180902916585055,5367.5,22.57,1,0,12.28,0.13,0,0,-1.0537723037579825
4.2542101306924755e-4,0.012245633786098019,670.8196721311475,11.19,0.88,0,3.05,0.18,0,0,-1.47274984810115
0.005488393989964006,0.02363597958914549,509.2063492063492,20.24,1,0,31.79,0.18,0,0,-1.3859203093409471
-0.0017708315453372448,0.027540409022700763,3244.6875,21.7,1.04,0,0,0.13,0,0,-1.743354908733848
-3.88402836112628e-4,0.02361677093356603,1278.125,26.93,1.01,0,0,0.13,0,0,-1.5774270256300122
0.004637807150225794,0.03712393971573348,1410.1639344262296,55.6,0.87,0,0,0.13,0,0,-1.5068475827698622
0.01276581794876139,0.035488864018209734,860.952380952381,0,1.05,0,0,0.14,0,0,-1.5531553349107552
0.005669668817837951,0.03993978148466869,791.25,0,1.09,0,0,0.12,0,0,-1.6776622106276757
0.004858448483842845,0.032082162310500394,282.1875,0,0.93,0,0,0.11,0,0,-1.590133829889115
0.00960514247503958,0.06438328522290955,494.75409836065575,0,0.82,0,0,0.14,0,0,-1.1441418783389101
-0.004586511476968125,0.06735809462940288,28672.8125,0,0.6,0.49,7.85,0.14,0,0,-1.122620616238896
0.00421104055849686,0.05167545760122778,15156.25,0,0.89,0.7,32.2,0.14,0,0,-1.3105712357930652
-0.0016657018747905797,0.03193386799549338,17755312.698412698,0,1.18,1.19,8.71,0.41,0,0,0.13304793720600674
-2.8226133694181295e-4,0.033803031955464545,19774669.35483871,0,1.35,1.01,0,0.41,0,0,0.5513633055931716
-0.002543314265812073,0.04086123765908644,34756823.333333336,0,2.08,1.43,0,0.35,0,0,0.26573632774030104
5.261344491764393e-5,0.03223011970924533,22840378.125,0,1.92,1.2,40.88,0.27,0,0,0.29141204297037143
0.003778491974968093,0.028068577879994016,24964929.6875,0,2.87,1.6,116.54,0.23,0,0,0.3187438324878958
-0.0012431809374462658,0.02694223431565776,22492353.125,0,3.51,1.68,127.09,0.21,0,0,0.07445571581771175
-0.0017180385777077437,0.028448128012582764,33646965.57377049,0,4.48,1.91,0,0.22,0,0,0.1335660722536674
-0.00809430142964088,0.02804243927744427,29701201.587301586,0,3.8,1.45,0,0.24,0,0,0.5471640669540814
-0.0010476800878954828,0.0216288089860914,18532210.9375,0,3.4,1.26,0,0.24,0,0,0.7456816180166976
-4.6102182051479244e-4,0.02977378741790846,16962137.5,0,3.35,1.27,0,0.24,0,0,0.934700051549671
0.005455727529562051,0.020023981649598534,16423050.819672132,0,3.56,1.39,0,0.2,0,0,0.9729993440737026
0.001985835212087363,0.01709609830022908,15753500,0,3.39,1.39,0,0.17,0,0,1.1097020568704432
-0.002311058707231205,0.02045502981311649,10574928.125,0,2.68,1.11,0,0.17,0,0,1.3186018746155865
0.0036668696857419304,0.0159765198107744,8367621.875,0,3.21,1.36,0,0.19,0,0,1.302036661548179
-0.0012963109797156792,0.023434521998808393,14257516.393442623,0,2.7,1.19,0,0.18,0,0,1.5627431480977236
0.004524341413679844,0.019480794918114733,10942048.4375,0,2.99,1.32,0,0.17,0,0,1.4636326092682608
0.0033340054608948628,0.018633375812968277,13473893.75,0,3.5,1.57,86.35,0.18,0,0,1.2499813969112035
