ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EA,2017,2017.1,85.1432255,4.03536304321165,0.0019904789675611843,0.008178388916062724,1.4072580322580652,2834241.935483871,28.92,5.68,6.76,19.22,0.9,0,0,0,0,0
EA,2017,2017.2,102.99333353968254,9.84960023633971,-6.10795312163071e-5,0.012230111719293607,2.0287303174603175,3220365.0793650793,28.13,6.47,7.25,18.81,0.64,0,0,0,0,0
EA,2017,2017.3,115.83031711111111,4.199944409511136,6.574914007383483e-4,0.01230592523461851,2.2890474920634936,2394852.380952381,30.92,7.17,8.25,21.82,0.81,0,0,0,0,0
EA,2017,2017.4,111.15650771428571,5.049809362688199,-6.320290840167468e-4,0.012578566631154114,2.349365111111111,3391990.476190476,32.67,6.39,7.85,23.8,1.12,0,0,0,0,0
EA,2018,2018.1,121.20163916393443,6.042573911425116,-9.148936203632055e-5,0.019328304031149667,3.420984049180329,3834780.3278688523,36.12,7.28,8.03,23.75,0.87,0,0,0,0,0
EA,2018,2018.2,129.866562140625,9.017193097080746,9.585732273990722e-4,0.013338625136560821,3.0812507656249997,3010151.5625,62.93,8.99,8.14,28.6,0.57,0,0,0,0,0
EA,2018,2018.3,128.90857155555557,12.53814039638867,-0.0016496416624998719,0.015015247750826969,3.093015174603175,4177158.73015873,38.31,7.18,6.86,27.75,0.59,0,0,0,0,0
EA,2018,2018.4,91.73190531746032,11.823525105412296,-0.006474228207259527,0.020561806013193337,3.1585708253968248,5042258.73015873,17.11,4.57,4.42,16.68,0.66,0,0,0,0,0
EA,2019,2019.1,94.78983544262294,6.435381943869029,0.004077607413755133,0.029870808849357916,3.524589491803278,7748295.081967213,30.37,6.26,5.65,21.67,0.68,0,0,0,0,0
EA,2019,2019.2,95.26444449206349,2.956926104679513,-0.0012311083834764208,0.01827581189655607,2.705872285714286,3829258.73015873,14.13,6.1,4.6,21.17,0.5,0,0,0,0,0
EA,2019,2019.3,93.9434373125,3.9071384305450163,-0.002209494764183585,0.01594692403636056,2.47781209375,3549873.4375,10.59,5.77,3.98,18.34,0.48,0,0,0,0,0
EA,2019,2019.4,99.26625034375,4.693818423296553,8.382763005836185e-4,0.010791699528140224,1.870312515625001,2665784.375,11.25,5.92,4.3,18.12,0.54,0,0,0,0,0
EA,2020,2020.1,105.2377415,7.024226005397816,0.0017823163584757336,0.02331605375250932,3.68112920967742,3602354.8387096776,9.72,5.33,3.85,17.75,0.49,0.17,1,0,1,0.0016153900452149101
EA,2020,2020.2,118.14968307936508,7.626941405342577,0.0031025127513413563,0.016244643171604293,3.605555793650794,3309920.634920635,19.47,6.68,4.88,20.52,0.45,0.17,1,0,1,0.001438852780382029
EA,2020,2020.3,136.302812609375,5.9540427607377335,-0.0016091967345937088,0.01636533621271499,3.3693747187500005,2067998.4375,28.9,6.81,4.66,20.01,0.42,0.17,1,0,1,0.001247222979082585
EA,2020,2020.4,128.92437459375,7.694319722653641,1.75733920757243e-4,0.013514212157147744,3.2412485781249982,2863307.8125,35.5,7.39,5.17,21.77,0.56,0.17,1,0,1,0.0013186024794433347
EA,2021,2021.1,138.5334431147541,6.257292065374247,-4.237962988370872e-4,0.014470786906036186,3.4770493442622943,2891080.3278688523,47.22,7.01,4.93,21.79,0.7,0.51,3,0.17,1,0.003681421529222671
EA,2021,2021.2,141.89238053968253,2.438387153236558,9.450097884345757e-4,0.01158777560374662,2.7553979682539667,2137753.9682539683,61.92,7.32,5.3,32.75,0.65,0.51,3,0.34,1,0.0035942733363147016
EA,2021,2021.3,141.96380092,2.52732942843337,-0.0010360113083730286,0.012839814967664783,2.9075994000000005,2159380,58.6,NA,5.01,30.99,NA,0.51,3,0.51,1,0.0035924650981090395
EGLX,2020,2020.4,1.94396875,0.8611331399512053,0.00629641535699233,0.038688803286768304,0.14445312500000002,72139.0625,0,3.88,2.58,0,0.57,0,0,0,0,0
EGLX,2021,2021.1,5.558262295081967,1.1881522756173322,0.00424386047019589,0.057005079677972754,0.5164590163934426,277314.75409836066,0,8.44,5.48,0,0.29,0,0,0,0,0
EGLX,2021,2021.2,6.94468253968254,0.9698080592503829,-0.006724765711321858,0.04295127666901392,0.5065396825396825,651953.9682539683,0,5.95,3.86,0,0.24,0,0,0,0,0
EGLX,2021,2021.3,4.8942,0.4707314759488467,-0.008105764805123096,0.03717620146973369,0.31117999999999996,592220,0,3.99,2.59,0,NA,0,0,0,0,0
GAME,2021,2021.3,7.19586,1.7590555908886831,-0.016538879824405075,0.046030046312085085,0.66266,405790,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GIGM,2006,2006.4,10.06,0.45348471539487883,-0.003927208177920603,0.030783653934838718,0.46857142857142847,1432276.1904761905,17.45,5.8,0,21.63,0.36,0,0,0,0,0
GIGM,2007,2007.1,11.875573770491803,1.367739649434014,0.0021862661926090373,0.027289850240460774,0.5070491803278687,1221347.5409836066,21.59,7.17,0,30.59,0.47,0,0,0,0,0
GIGM,2007,2007.2,14.573333333333334,0.6698049788389299,-7.959375662936981e-4,0.019355477248962555,0.4755555555555557,1029347.619047619,22.85,6.16,0,29.84,0.57,0,0,0,0,0
GIGM,2007,2007.3,13.191904809523809,1.8856477907927836,-2.7844856934382397e-4,0.02788809921543048,0.5765079365079365,1180203.1746031747,25.25,6.44,0,35.77,0.54,0,0,0,0,0
GIGM,2007,2007.4,19.88359359375,2.034962197259754,-0.0015381133247525543,0.050014665117869235,1.1967190468749997,1391903.125,28.85,6.73,0,22.22,0.57,0,0,0,0,0
GIGM,2008,2008.1,17.595082,1.9145423314283059,0.0021245838746411214,0.03599233334136972,1.0270492786885246,822816.393442623,21.96,5.05,0,18.47,0.57,0,0,0,0,0
GIGM,2008,2008.2,15.99218753125,1.4616586379823586,-0.00642901625653351,0.025990779700951695,0.6846876718749999,538042.1875,16.34,3.64,0,14.14,0.52,0,0,0,0,0
GIGM,2008,2008.3,11.13890625,1.692517723700311,-0.005940031400026999,0.04752477753395362,0.72546875,608743.75,9.57,2.22,0,8.73,0.48,0,0,0,0,0
GIGM,2008,2008.4,5.6090625,0.956607296564933,0.0011056841582035772,0.07182510299106062,0.5576562500000001,604059.375,7.61,1.72,0,7.98,0.39,0,0,0,0,0
GIGM,2009,2009.1,6.218360655737705,0.7460455310677958,-0.0032851677639721844,0.04674880614180701,0.45262295081967213,594890.1639344263,8.9,1.77,0,7.82,0.38,0,0,0,0,0
GIGM,2009,2009.2,6.083174603174603,0.4512878539098228,-0.004357753832456932,0.03322115949345792,0.32539682539682535,759936.5079365079,13.67,2.04,0,8.33,0.34,0,0,0,0,0
GIGM,2009,2009.3,5.03125,0.3144584662306406,-0.005806550348959379,0.02835203621314765,0.21109375,1054643.75,27.58,1.91,0,7.43,0.37,0,0,0,0,0
GIGM,2009,2009.4,4.1278125,0.5209437978095051,-0.009231813211570107,0.02634704812328642,0.17218749999999997,904109.375,0,1.22,0,67.17,0.4,0,0,0,0,0
GIGM,2010,2010.1,3.0701639344262297,0.1651715452015337,-0.0026819530530816926,0.02521948705929093,0.11213114754098359,682096.7213114754,0,1.25,0,65.53,0.38,0,0,0,0,0
GIGM,2010,2010.2,2.6406349206349207,0.3694454126855943,-0.0049034070094694055,0.04011665394068108,0.12920634920634919,510007.9365079365,0,1.13,0,48.89,0.2,0,0,0,0,0
GIGM,2010,2010.3,2.07859375,0.1062322580891989,1.269863385849223e-4,0.03117819907937088,0.08250000000000003,396106.25,0,1.26,0,41.7,0.24,0,0,0,0,0
GIGM,2010,2010.4,1.6724999999999999,0.20603590379056183,-0.002955898984114698,0.026057674009652528,0.07671875000000002,519720.3125,0,1.36,0,0,0.24,0,0,0,0,0
GIGM,2011,2011.1,1.2708064516129032,0.1411231108525841,-0.003103753686811979,0.0337403140596738,0.0685483870967742,547446.7741935484,0,2.09,0,0,0.24,0,0,0,0,0
GIGM,2011,2011.2,1.2955555555555556,0.10367097111002704,0.002855265842360365,0.03906920484095401,0.07984126984126987,454990.4761904762,0,2.07,0,0,0.26,0,0,0,0,0
GIGM,2011,2011.3,1.015,0.15821424092585987,3.061407552458347e-4,0.03379513677891392,0.05265625000000002,242196.875,0,1.37,0,0,0.23,0,0,0,0,0
GIGM,2011,2011.4,0.8887301587301587,0.0705620766164518,2.2101087376030838e-4,0.031135896798705497,0.044444444444444446,169782.53968253967,0,1.32,0,0,0.24,0,0,0,0,0
GIGM,2012,2012.1,1.2169354838709678,0.21453410221998692,2.7364884622761666e-4,0.03962118590072734,0.06387096774193549,185466.12903225806,0,2.16,0,0,0.23,0,0,0,0,0
GIGM,2012,2012.2,1.193174603174603,0.06437855275070632,0.002908489399815004,0.02117457369502829,0.0426984126984127,51987.30158730159,0,1.91,0,0,0.22,0,0,0,0,0
GIGM,2012,2012.3,1.0846031746031746,0.04019410151018375,0.0033956332475309496,0.02121167663356955,0.03174603174603174,51050.793650793654,0,1.78,0,0,0.17,0,0,0,0,0
GIGM,2012,2012.4,0.9654838709677419,0.04941219798147141,0.011308864421482198,0.029480113820932862,0.04403225806451611,81896.7741935484,0,1.78,0,0,0.19,0,0,0,0,0
GIGM,2013,2013.1,1.0645,0.06043416364601416,0.005842212963934974,0.029919493352402744,0.05366666666666666,64530,0,2.26,0,0,0.19,0,0,0,0,0
GIGM,2013,2013.2,0.9996875,0.023091862787227187,1.6555604174198533e-4,0.018735401800156985,0.02765625000000002,39703.125,0,2.46,0,0,0.11,0,0,0,0,0
GIGM,2013,2013.3,1.01,0.0524328746990507,0.0027034772968402283,0.033175683730295565,0.03671875000000001,53734.375,0,3.02,0,0,0.11,0,0,0,0,0
GIGM,2013,2013.4,0.9971875,0.031945824676876254,0.004468017822778501,0.02487939738262167,0.032656250000000026,81335.9375,0,3.38,0,0,0.17,0,0,0,0,0
GIGM,2014,2014.1,1.2621311475409835,0.22249430520126698,-5.961598061112743e-4,0.04043775836231507,0.07918032786885246,532500,0,5.49,0,0,0.15,0,0,0,0,0
GIGM,2014,2014.2,1.1136507936507938,0.09773733046021355,-0.005995842869065503,0.0337403511340911,0.05523809523809525,258739.68253968254,0,4.61,0,0,0.34,0,0,0,0,0
GIGM,2014,2014.3,1.00140625,0.06730332163552262,-0.0023993433346170623,0.02764402915681937,0.04390625,198979.6875,0,4.25,0,0,0.38,0,0,0,0,0
GIGM,2014,2014.4,0.93546875,0.08520618666524013,0.005675182897860255,0.033336673498169704,0.04937500000000001,129957.8125,0,5.17,0.66,0,0.37,0,0,0,0,0
GIGM,2015,2015.1,0.8093442622950819,0.04086028440344064,-6.467347463300021e-4,0.030157662439733113,0.03918032786885245,88472.13114754099,15.4,3.93,0,0,0.38,0,0,0,0,0
GIGM,2015,2015.2,0.7980952380952381,0.06122030927136114,0.0016827247762289316,0.03541006299335053,0.05603174603174605,133725.39682539683,6.76,4.07,0,0,0.19,0,0,0,0,0
GIGM,2015,2015.3,0.6240625,0.0893311789008156,-0.0024398060358233426,0.037243514345045504,0.03921875,74792.1875,2.45,2.57,0,0,0.19,0,0,0,0,0
GIGM,2015,2015.4,0.9846875,0.9297788929001022,0.0011676657138731182,0.0543195448713725,0.09578124999999998,86546.875,0,3.27,0.51,0,0.23,0,0,0,0,0
GIGM,2016,2016.1,2.8555737704918034,0.22316305391771232,-1.5652974045767844e-4,0.035521668477864365,0.1631147540983606,26783.60655737705,0,3.15,0,0,0.22,0,0,0,0,0
GIGM,2016,2016.2,2.6340624999999998,0.12399076706537591,3.2649507057974257e-4,0.027196447041441373,0.09890624999999997,10165.625,0,3.07,0,0,0.21,0,0,0,0,0
GIGM,2016,2016.3,2.53421875,0.07714765655999158,-5.872856305026835e-4,0.022848750383119554,0.09578125000000001,8365.625,0,2.94,0,0,0.18,0,0,0,0,0
GIGM,2016,2016.4,2.6285714285714286,0.18909681035553175,0.001441626247761135,0.021605418278103996,0.08539682539682543,16852.380952380954,0,3.6,0.54,0,0.18,0,0,0,0,0
GIGM,2017,2017.1,3.057258064516129,0.13346786135944722,0.003249733406174532,0.030638949012212747,0.14338709677419353,23345.16129032258,0,3.17,0,0,0.18,0,0,0,0,0
GIGM,2017,2017.2,2.9665079365079365,0.07800245509284966,-2.571138124757187e-4,0.018678088310237245,0.0874603174603175,16609.52380952381,0,2.96,0,0,0.16,0,0,0,0,0
GIGM,2017,2017.3,3.0195238095238097,0.08073110627717996,-0.001408677606460497,0.01757944922853922,0.08523809523809522,21871.428571428572,0,3.07,0,0,0.11,0,0,0,0,0
GIGM,2017,2017.4,3.127936507936508,0.20027528417686724,9.536023878286842e-4,0.025760851207553333,0.14269841269841269,34690.47619047619,30.4,2.9,0.55,0,0.08,0,0,0,0,0
GIGM,2018,2018.1,3.1157377049180326,0.39982687510301856,0.001843306521730251,0.04012727508792924,0.18819672131147544,92588.52459016393,31.45,3.26,0,0,0.08,0,0,0,0,0
GIGM,2018,2018.2,2.85515625,0.206705005564444,0.0022239782541597984,0.026086280926056825,0.11156249999999998,22993.75,0,4.03,0,0,0.08,0,0,0,0,0
GIGM,2018,2018.3,2.9665079365079365,0.08388084348489731,0.003676638595136545,0.02244977132519935,0.09365079365079365,18263.492063492064,0,4.31,0,0,0.09,0,0,0,0,0
GIGM,2018,2018.4,2.7974603174603176,0.12095011306944073,0.0016218054083503462,0.031184636279818753,0.10380952380952381,15936.507936507936,0,4.67,0.57,0,0.06,0,0,0,0,0
GIGM,2019,2019.1,2.836393442622951,0.08093274547188846,2.683431524294352e-4,0.0156222221940706,0.05901639344262294,9726.22950819672,0,4.59,0,0,0.06,0,0,0,0,0
GIGM,2019,2019.2,2.4544444444444444,0.11204517778021188,-0.0035855400534367467,0.02309982445793614,0.07476190476190478,13857.142857142857,0,4,0,0,0.08,0,0,0,0,0
GIGM,2019,2019.3,2.45796875,0.11464478871438108,-0.0049533619320690945,0.030483442499947035,0.08968749999999992,9851.5625,0,4.22,0,0,0.08,0,0,0,0,0
GIGM,2019,2019.4,2.48359375,0.038724389898562216,0.0032503114786074307,0.017218065421174808,0.058281249999999916,11712.5,0,4.01,0.48,0,0.07,0,0,0,0,0
GIGM,2020,2020.1,2.305,0.13576438123865464,6.841921546125645e-4,0.030797010173196877,0.09516129032258068,29417.74193548387,0,3.69,0,0,0.07,0,0,0,0,0
GIGM,2020,2020.2,2.603968253968254,0.30486136289933113,0.010654342745867382,0.06051381983529186,0.16285714285714284,55496.8253968254,0,5.09,0,0,0.06,0,0,0,0,0
GIGM,2020,2020.3,2.865,0.11883027779415024,-0.002249713334624975,0.024759205050276765,0.12625000000000003,29087.5,0,4.51,0,0,0.06,0,0,0,0,0
GIGM,2020,2020.4,2.8984375,0.112788870750085,4.3963557036296076e-4,0.022196033818626663,0.12187500000000004,85726.5625,0,5.14,0,0,0.05,0,0,0,0,0
GIGM,2021,2021.1,3.53672131147541,0.33256438630474455,-0.002852286968864574,0.05092423321856163,0.27803278688524596,744968.8524590164,0,5.61,0,0,0.09,0,0,0,0,0
GIGM,2021,2021.2,2.94984126984127,0.19211465044210063,-0.002378504452843522,0.023138425780099774,0.13428571428571429,114768.25396825396,0,5.47,0,0,0.09,0,0,0,0,0
GIGM,2021,2021.3,2.7466,0.1593047394147456,-0.0041628224735479665,0.04007675990936955,0.144,138928,0,4.63,Inf,0,NA,0,0,0,0,0
GRVY,2007,2007.1,24.614426278688523,0.98800901776843,0.017301740167963212,0.026972186657025495,1.152131,6380.327868852459,0,0,0,0,0.21,0,0,0,0,0
GRVY,2007,2007.2,26.292698396825397,1.1100904073561952,0.01445155199667275,0.024134870583442058,1.0000000000000002,3888.8888888888887,0,0,0,0,0.23,0,0,0,0,0
GRVY,2007,2007.3,19.942857301587303,4.164443640448314,0.005133484035240037,0.029868344785200437,0.8869841904761904,3209.126984126984,0,0,0,0,0.23,0,0,0,0,0
GRVY,2007,2007.4,14.41312503125,1.4075904318830224,-0.0016986398232110016,0.031813747266443135,0.676874859375,3019.921875,0,0,0,0,0.28,0,0,0,0,0
GRVY,2008,2008.1,9.31672131147541,2.6844768089340834,-0.0025174595883893534,0.05736897078002387,0.7291803278688525,4763.11475409836,0,0,0,0,0.27,0,0,0,0,0
GRVY,2008,2008.2,5.585,0.42208853355514186,0.0049409960303253885,0.061142808880706646,0.55875,9059.765625,0,0,0,0,0.27,0,0,0,0,0
GRVY,2008,2008.3,5.148125,0.9364486697684562,0.031326031666303954,0.079968108767135,0.52125,1899.609375,0,0,0,0,0.25,0,0,0,0,0
GRVY,2008,2008.4,2.88625,0.5838120484680904,0.06618455910527958,0.10798628355692357,0.39375,4717.1875,0,0,0,0,0.26,0,0,0,0,0
GRVY,2009,2009.1,2.6295081967213116,0.25601058721277,0.03955318842177911,0.0780347992315301,0.1783606557377049,690.1639344262295,0,0,0,0,0.23,0,0,0,0,0
GRVY,2009,2009.2,4.135873015873016,0.45496768733414156,0.03491299707536724,0.06664039249153199,0.351111111111111,7493.650793650793,18.33,2.67,0,0,0.23,0,0,0,0,0
GRVY,2009,2009.3,7.06125,1.218585570918511,0.009935542450216507,0.07874982531719683,0.6637500000000001,57820.3125,32,2.29,0,0,0.26,0,0,0,0,0
GRVY,2009,2009.4,6.31,0.6728475380974576,0.003670753463136726,0.0330413619684061,0.3643750000000001,20738.671875,27.17,1.09,0,2.34,0.23,0,0,0,0,0
GRVY,2010,2010.1,7.445901639344262,0.524637579824334,0.006405882393491382,0.02847063253023827,0.38360655737704913,17315.573770491803,26,0.98,0,2.61,0.21,0,0,0,0,0
GRVY,2010,2010.2,7.492063492063492,0.7670516631676474,-0.004138351736157198,0.02901499350599649,0.3784126984126984,13116.269841269841,48,0.75,0,2.07,0.23,0,0,0,0,0
GRVY,2010,2010.3,6.028125,0.1882490329661708,0.006789665579735597,0.02750397408969621,0.2318750000000002,5650.78125,13.64,0.78,0,2.15,0.22,0,0,0,0,0
GRVY,2010,2010.4,6.655,0.4052042400943951,8.10944494380869e-4,0.027877682433582417,0.28187500000000004,9884.375,13.15,1.1,0,8.86,0.27,0,0,0,0,0
GRVY,2011,2011.1,7.896774193548387,0.43248718049246565,9.111547455472933e-4,0.027180763759902644,0.3438709677419355,8615.725806451614,9.6,1.15,0,9.95,0.23,0,0,0,0,0
GRVY,2011,2011.2,6.909206349206349,0.4642694628689095,-0.00135309049571453,0.021603591244366678,0.2914285714285715,5794.444444444444,6.5,0.93,0,8.09,0.24,0,0,0,0,0
GRVY,2011,2011.3,6.050625,0.5851166618175455,8.03073183668976e-4,0.03397756514677206,0.3175,6094.921875,4.74,0.74,0,6.63,0.2,0,0,0,0,0
GRVY,2011,2011.4,5.1676190476190476,0.4151863720093715,0.003300605314274109,0.03149116746369494,0.25333333333333335,12310.317460317461,3.15,0.8,0,0,0.2,0,0,0,0,0
GRVY,2012,2012.1,8.95225806451613,2.1348608580257915,0.009878571380773344,0.06180846906277915,0.743225806451613,66675,6.55,1.48,0,0,0.21,0,0,0,0,0
GRVY,2012,2012.2,8.224126984126984,0.9776479921312052,-0.006529773405779133,0.040319397914250994,0.5250793650793651,24403.571428571428,5.47,0.97,0,0,0.19,0,0,0,0,0
GRVY,2012,2012.3,6.272380952380953,0.7727573468112038,0.004691393850670572,0.021936264355122283,0.2603174603174604,13663.888888888889,8.25,0.74,0,0,0.19,0,0,0,0,0
GRVY,2012,2012.4,5.067096774193549,0.2619246988320806,0.00533878345161786,0.03054588252683879,0.23354838709677428,9690.725806451614,0,0.77,0,7.97,0.22,0,0,0,0,0
GRVY,2013,2013.1,5.434,0.20970681713416542,6.814958282556521e-4,0.03373686079701614,0.2566666666666667,11770.833333333334,0,0.82,0,7.79,0.21,0,0,0,0,0
GRVY,2013,2013.2,4.816875,0.30990461922319423,3.973351272740429e-4,0.022449719594232993,0.17125000000000007,10177.734375,0,0.75,0,7.01,0.21,0,0,0,0,0
GRVY,2013,2013.3,4.590625,0.07600908467006386,0.0026434224543753085,0.017836321964089696,0.12437499999999971,5493.359375,0,0.74,0,6.73,0.21,0,0,0,0,0
GRVY,2013,2013.4,4.45375,0.5946307377572356,0.0011215743372612703,0.03115085283750838,0.20937499999999998,12486.328125,0,0.66,0,0,0.26,0,0,0,0,0
GRVY,2014,2014.1,4.165245901639344,0.19355969412885748,0.0012312074824183726,0.03042606208231957,0.2104918032786886,15153.27868852459,0,0.72,0,0,0.27,0,0,0,0,0
GRVY,2014,2014.2,3.692698412698413,0.1939504954230826,8.619749242838022e-4,0.014096372232662382,0.07301587301587299,4033.3333333333335,0,0.6,0,0,0.25,0,0,0,0,0
GRVY,2014,2014.3,3.1975000000000002,0.08754137343846081,0.004420633659948187,0.022705323647710766,0.1312499999999999,4379.6875,0,0.69,0,0,0.26,0,0,0,0,0
GRVY,2014,2014.4,2.6506250000000002,0.34477448345903505,0.0014036405684527884,0.02946592455316817,0.11312499999999992,3736.328125,0,0.57,0,0.41,0.3,0,0,0,0,0
GRVY,2015,2015.1,2.058360655737705,0.1341787405896684,-0.0013408539538403124,0.03064424343517811,0.07606557377049182,4706.147540983607,0,0.48,0,0.32,0.34,0,0,0,0,0
GRVY,2015,2015.2,1.8927777777777777,0.13980625354563347,2.3590576187761472e-4,0.033293096956280396,0.08507936507936513,4307.142857142857,0,0.51,0,0.31,0.34,0,0,0,0,0
GRVY,2015,2015.3,1.742734375,0.12115164866482978,0.006483363873223266,0.0343530172655271,0.0409375,3021.875,0,0.53,0,0.31,0.37,0,0,0,0,0
GRVY,2015,2015.4,1.71046875,0.08826240975744133,0.0022761269810681333,0.027623680625481775,0.041796875,4109.375,0,0.36,0,0,0.53,0,0,0,0,0
GRVY,2016,2016.1,1.5998360655737704,0.0756194816891055,-0.0024827858299583993,0.021286019339241524,0.03155737704918033,9052.459016393443,0,0.35,0,0,0.75,0,0,0,0,0
GRVY,2016,2016.2,1.958359375,0.3298039998596328,0.005523858718666625,0.03658761838996899,0.05640624999999999,7915.625,0,0.54,0,0,0.75,0,0,0,0,0
GRVY,2016,2016.3,2.323828125,0.25211288443476243,0.0025102129955798954,0.04129941924101081,0.10398437500000002,18368.75,0,0.49,0,0,0.74,0,0,0,0,0
GRVY,2016,2016.4,4.565,1.3903631458792896,0.010883552563697954,0.09971075176632266,0.41055555555555556,284263.49206349207,263.75,0.86,0,19.5,0.83,0,0,0,0,0
GRVY,2017,2017.1,10.403387112903225,3.024673680442635,0.006797523282687835,0.07715978579002816,1.0471774677419354,88122.58064516129,20.43,1.31,0,38.52,0.92,0,0,0,0,0
GRVY,2017,2017.2,9.184126984126983,0.726280592983169,-0.002207099353961974,0.0484602053070377,0.6133333333333331,68526.98412698413,7.83,0.89,0,33.57,1.03,0,0,0,0,0
GRVY,2017,2017.3,9.880396825396826,2.444809396486984,0.012065361740347691,0.04434158312372521,0.6560317777777777,35834.920634920636,13.92,1.39,0,58.15,0.92,0,0,0,0,0
GRVY,2017,2017.4,32.47333344444444,8.952011570990708,0.016204307479779023,0.058180585277748394,2.601587476190476,115923.80952380953,26.1,2.58,0,14.45,1.63,0,0,0,0,0
GRVY,2018,2018.2,35.832343718749996,3.75852969546569,-0.0062982952485699135,0.03625781584025824,1.71242171875,37940.625,12.22,1.24,0,0,1,0,0,0,0,0
GRVY,2018,2018.3,22.867619063492064,4.83288118714534,-0.01173251357817997,0.05681563535228134,1.6361905396825394,37603.1746031746,6.49,0.69,0,0,0.64,0,0,0,0,0
GRVY,2019,2019.1,50.079999786885246,10.11826844418889,0.002467779021842873,0.04397924953612108,3.4706560983606556,38140.983606557376,13.1,1.67,0,0,1.07,0,0,0,0,0
GRVY,2019,2019.2,68.07666671428572,12.764741372738627,-0.0028663159743954375,0.050118205229541204,4.621587682539682,72139.68253968254,8.27,1.17,0,0,0.58,0,0,0,0,0
GRVY,2019,2019.3,34.91625009375,6.178033354138053,-0.003026653974175425,0.04665194654147136,2.5990628281249997,76762.5,5.79,0.83,0,0,0.61,0,0,0,0,0
GRVY,2019,2019.4,35.837968734375,3.002275443497372,-0.001264704256655756,0.03172284306877185,2.2521879531249995,47956.25,7.45,0.9,0,12.76,0.52,0,0,0,0,0
GRVY,2020,2020.1,30.68419337096774,4.4992120721659274,-0.0030510030340586817,0.040344668461194486,1.912096661290323,38338.709677419356,8.3,0.85,0,10.23,0.52,0,0,0,0,0
GRVY,2020,2020.2,44.693809396825394,10.210282202472074,-2.79402695875602e-4,0.048752621607074095,3.3553971587301588,42971.42857142857,14.6,1.53,0,18.83,0.5,0,0,0,0,0
GRVY,2020,2020.3,86.038750359375,27.736043135304243,0.005566364358345637,0.042637904194316574,5.770156531249999,59617.1875,24.72,3.34,0,48.91,0.55,0,0,0,0,0
GRVY,2020,2020.4,149.34656284375,31.075435618329156,-0.005779093835104437,0.04677526918117195,11.067499796875,70570.3125,23.47,3.87,0,22.82,0.5,0,0,0,0,0
GRVY,2021,2021.1,155.13131152459016,31.688058135953682,-0.010335511037546074,0.046081001174233256,11.550983,73944.26229508196,11.95,2.26,0,14.52,0.4,0,0,0,0,0
GRVY,2021,2021.2,122.54365082539682,12.061887423511996,-0.007481618997177612,0.03788156813341636,7.085872825396826,43636.50793650794,10.91,2.13,0,13.68,0.32,0,0,0,0,0
GRVY,2021,2021.3,98.38680004,5.922675374533364,-3.682163824431926e-4,0.028605940619530687,4.849199999999999,28788,9.75,1.9,Inf,NA,NA,0,0,0,0,0
IMTE,2020,2020.2,3.693063492063492,0.5568944092020605,-0.0020711785084399216,0.08690302225655598,0.6566666666666667,160284.12698412698,0,0,NA,NA,-3.58,0,0,0,0,0
IMTE,2020,2020.4,4.156515625,0.28122018669145676,-0.003390066663663095,0.05479059099552022,0.38560937500000003,186237.5,0,0,0,0,1.64,0,0,0,0,0
IMTE,2021,2021.3,4.2758,0.4826842040261174,0.004390285146473103,0.0576041506281037,0.38156,1272484,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
INSE,2017,2017.3,11.777777777777779,1.1380436587300276,0.0018377629566882787,0.029997991274538553,0.515,15425.396825396825,0,2.58,0,0,-95.04,0,0,0,0,0
INSE,2017,2017.4,10.769047619047619,1.41550824599154,-0.012063211414646866,0.037083998580258036,0.5292222222222224,12177.777777777777,0,2.18,-20.14,0,-21.04,0,0,0,0,0
INSE,2018,2018.1,6.56639344262295,1.4039370626763454,-0.006084816293119767,0.043796790427117135,0.38937704918032784,91818.03278688525,0,1.12,-21.89,4.43,-41.59,0,0,0,0,0
INSE,2018,2018.2,5.784375,0.5627931334967682,0.0014488398711554231,0.04126630799814359,0.3192968749999999,63845.3125,0,1.23,-26.13,8.7,-42.42,0,0,0,0,0
INSE,2018,2018.3,6.68015873015873,0.44316399812831275,-0.0012421149913264165,0.036995799095792155,0.3426031746031747,22104.761904761905,0,0.9,-10.18,0,-17.63,0,0,0,0,0
INSE,2018,2018.4,6.216349206349206,0.986109251925582,0.001155271375023768,0.0606756034255147,0.3692222222222222,16380.952380952382,0,0.71,-5.45,0,-11.15,0,0,0,0,0
INSE,2019,2019.1,6.4946229508196724,0.604295186255151,3.939307606360806e-4,0.03350331444700417,0.302311475409836,19790.16393442623,0,1.02,-11.19,0,-15.19,0,0,0,0,0
INSE,2019,2019.2,7.71531746031746,0.6531677605331555,0.004069578242449918,0.040892964200891,0.4564761904761905,37339.68253968254,0,1.41,-8.29,25.26,-9.31,0,0,0,0,0
INSE,2019,2019.3,7.599375,0.6740304618428334,0.0012718718968131573,0.05410537704444948,0.437765625,14100,0,1.31,-5.02,99.45,-6.52,0,0,0,0,0
INSE,2019,2019.4,7.14109375,0.308322996930991,-0.003017993579337221,0.024178670318193953,0.28151562500000005,8892.1875,0,0.96,-2.53,46.17,-6.52,0,0,0,0,0
