avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.411600970928325e-4,0.011486727298190893,349652.38095238095,22.89,4.58,2.34,0,2,1,0.03922826527141608,0.4885707493500347
-0.0017019769908475327,0.007529311034462706,213058.73015873015,18.87,4.41,2.15,0,2,1,0.038815918601364484,0.4963976819830914
-5.355743817082798e-4,0.009006579277493336,239459.67741935485,18.68,4.22,2.13,0,1.91,1,0.04165415441957736,0.5525987167693015
-7.058235348231509e-4,0.007337915184364225,287875,20.96,4.51,2.28,0,1.88,1,0.04148486168849821,0.36467002892325645
3.259623749140501e-4,0.009909763380915843,464418.75,16.26,4.4,2.15,0,1.8,1,0.04069379290800531,0.37565103967101976
-0.001052112580889249,0.011180786918351695,380829.6875,13.82,3.99,1.97,12.91,1.94,1,0.0433492104090095,0.5106438624099879
4.641960477115822e-4,0.011711836230240991,779043.75,16.7,3.41,1.12,19.56,1.2,1,0.044791041746859585,0.5226142496799769
0.0015181763778688321,0.008745412197978976,503522.95081967214,21.28,3.77,1.29,12.66,1.21,1,0.055682684931525665,0.5119271616219934
9.410844144259792e-4,0.00658732579126107,460363.49206349207,37.71,4.03,1.41,25,1.22,1,0.051603072343384564,0.5256646735659128
9.410844144259792e-4,0.00658732579126107,460363.49206349207,37.71,4.03,1.41,25,1.22,1,0.051603072343384564,0.5256646735659128
9.410844144259792e-4,0.00658732579126107,460363.49206349207,37.71,4.03,1.41,25,1.22,1,0.051603072343384564,0.5256646735659128
9.410844144259792e-4,0.00658732579126107,460363.49206349207,37.71,4.03,1.41,25,1.22,1,0.051603072343384564,0.5256646735659128
9.410844144259792e-4,0.00658732579126107,460363.49206349207,37.71,4.03,1.41,25,1.22,1,0.051603072343384564,0.5256646735659128
9.410844144259792e-4,0.00658732579126107,460363.49206349207,37.71,4.03,1.41,25,1.22,1,0.051603072343384564,0.5256646735659128
-0.0012584064755716338,0.009569762998628793,414114.0625,37.98,3.62,1.27,20.21,1.21,1,0.05125650823040366,0.6125761770039824
0.0015887229624659614,0.008782379996337557,406712.5,30.68,4.52,1.48,31.87,1.24,1,0.051187658888240714,0.6814034912451425
0.0015887229624659614,0.008782379996337557,406712.5,30.68,4.52,1.48,31.87,1.24,1,0.051187658888240714,0.6814034912451425
3.7882456723165676e-4,0.01207857814086005,558108.1967213114,24.42,4.66,1.54,44.09,1.23,1,0.040143497843076165,0.58446798577492165
-0.0014584077249298073,0.01094915319520076,425892.0634920635,14.99,4.38,1.43,15,1.18,1,0.04074809869511138,0.4637022425964556
9.478521433159797e-4,0.010893634125156851,627945.3125,15.72,4.91,1.61,19.99,1.17,1,0.039029490209585634,0.4448218257100762
0.0019774979215219047,0.01177776007418761,427701.5625,17.16,5.45,1.81,17.37,1.17,1,0.03544176348973512,0.41862800615942386
0.0011835117796043177,0.012004005682461153,506865.625,30.68,6.37,2.18,44,1.2,1,0.03265255318188704,0.44437128585656577
0.00293956414590278,0.015089858921848023,89214.0625,0,1.96,0.93,0,2.9,0,0,1.2350611481626705
0.005566002248543724,0.01652885455428361,110357.8125,27.69,2.53,1.31,0,2.64,1,0.057586247049234124,1.1804153961737605
-0.00441399334338602,0.019489947673252784,830181.25,0,1.3,0.65,0,2.72,0,0,-0.8601951985687801
-0.0014533779337653158,0.023382033576954557,818154.6875,0,1.15,0.67,0,2.93,0,0,-0.5231001260712883
5.771079458112458e-4,0.014128437077414256,433312.5,0,1.22,0.87,0,3.51,0,0,-0.35163862502453114
0.0011839329991617002,0.012800528065690943,81355.55555555556,0,0.96,2.87,0,15.29,1,0.07544085543186191,0.16624129306520274
0.0011839329991617002,0.012800528065690943,81355.55555555556,0,0.96,2.87,0,15.29,1,0.07544085543186191,0.16624129306520274
-1.7278796758782034e-4,0.011390561086610587,123132.7868852459,0,0.93,3.18,0,17.09,1,0.08014431348578144,0.3314810917696148
-0.0010324664125754444,0.00980686363404855,166987.3015873016,0,0.91,3.7,0,20.32,1,0.08340118829357471,0.40454431608886604
0.0011933715767797836,0.01509360672883631,179509.52380952382,0,0.94,5.23,0,28.17,1,0.08791963405584413,0.5259806176509874
-0.005237478786741127,0.01929048069691823,174456.25,0,0.67,7.72,14.36,58.19,1,0.09502766376492534,0.49372212992073694
-0.005237478786741127,0.01929048069691823,174456.25,0,0.67,7.72,14.36,58.19,1,0.09502766376492534,0.49372212992073694
0.0011768878064778083,0.027975000880454057,160909.83606557376,0,0.67,30.12,16.18,226.4,1,0.12756211287809385,0.8615533810264511
-0.001744615838631078,0.01736534477641118,187076.5625,0,0.6,-13.08,11.78,-107.62,1,0.1276605847506066,0.9751441711942528
0.007135171772798419,0.02746780792468516,152515.625,0,0.66,-5.97,12.65,-44.27,1,0.13473459045050346,0.9644360705327913
-0.0038657608170643196,0.06561912946991233,186960.9375,0,0.49,-2.1,15.37,-21.16,1,0.19597550306211722,1.2257969268706639
-0.0017226153756122013,0.055091103485261445,187822.95081967214,0,0.44,-1.63,15.55,-18.42,1,0.16888348519028507,1.4178517662685568
0.0019120434819493368,0.04302077195958292,184941.26984126985,0,0.55,-1.68,25.43,-15.61,1,0.13417396301680135,1.2371157791941343
0.0019120434819493368,0.04302077195958292,184941.26984126985,0,0.55,-1.68,25.43,-15.61,1,0.13417396301680135,1.2371157791941343
0.0019120434819493368,0.04302077195958292,184941.26984126985,0,0.55,-1.68,25.43,-15.61,1,0.13417396301680135,1.2371157791941343
0.0019120434819493368,0.04302077195958292,184941.26984126985,0,0.55,-1.68,25.43,-15.61,1,0.13417396301680135,1.2371157791941343
0.0019120434819493368,0.04302077195958292,184941.26984126985,0,0.55,-1.68,25.43,-15.61,1,0.13417396301680135,1.2371157791941343
0.0019120434819493368,0.04302077195958292,184941.26984126985,0,0.55,-1.68,25.43,-15.61,1,0.13417396301680135,1.2371157791941343
0.007171748240212776,0.026480844935806654,125689.0625,0,0.89,-2.37,28.63,-13.46,1,0.1121817763380898,1.1674093531771468
-0.003351720918596104,0.019793585881091928,117951.5625,0,0.84,-1.93,14.25,-11.61,1,0.0988639145131316,1.124297825041666
0.0031863229492655257,0.014381493941466138,143006.55737704918,0,1.1,-2.41,19.13,-10.92,1,0.0928866652912823,1.2240438830148423
9.650938812116396e-4,0.02056361941227979,197055.55555555556,0,1.15,-2.49,28.59,-10.49,1,0.06676872327983069,0.8492982253934346
0.002469769791842242,0.01896906078786781,124035.9375,0,1.4,-2.87,43.44,-9.88,1,0.06571984337518269,0.8824391691207742
8.817922672973607e-4,0.012362974174737728,106234.375,0,1.56,-3.19,35.73,-9.8,1,0.05674025038108401,0.7528165178537252
7.125843527975644e-4,0.0098782468732767,94809.67741935483,0,1.73,-4.33,89.53,-11.39,1,0.09307401502736541,0.7383691670281437
7.714974091623529e-4,0.012776223395795087,113165.07936507936,0,1.88,-8.09,0,-21.21,1,0.0839772507493881,0.6836810511194193
0.0010934320346232301,0.025911716830740228,131989.0625,787.3,1.78,-7.08,0,-19.35,1,0.08471335755927499,0.7818788610642098
-5.18214178113446e-4,0.019032377238781366,114898.41269841269,0,1.9,-5.5,0,-14.59,1,0.0872464923909518,0.7751887189999591
-5.18214178113446e-4,0.019032377238781366,114898.41269841269,0,1.9,-5.5,0,-14.59,1,0.0872464923909518,0.7751887189999591
-5.18214178113446e-4,0.019032377238781366,114898.41269841269,0,1.9,-5.5,0,-14.59,1,0.0872464923909518,0.7751887189999591
-5.18214178113446e-4,0.019032377238781366,114898.41269841269,0,1.9,-5.5,0,-14.59,1,0.0872464923909518,0.7751887189999591
0.0030036781505180096,0.011685123489317151,303156.4516129032,602.07,2.22,17.56,0,30.03,1,0.061981798946355596,0.722619242119861
7.253454169164047e-4,0.012210517385755163,175904.7619047619,208.03,2.32,27.66,0,46.3,1,0.059631080085831886,0.755504387284483
6.18254340073951e-4,0.008061095784377593,183563.49206349207,210.38,2.42,6.14,0,8.82,1,0.055221830079324095,0.7115552989675176
-0.0020479532972863946,0.013689872989799718,154466.12903225806,149.18,2.34,4.17,0,7.24,1,0.06177032240068552,0.8533113658632748
-0.0020479532972863946,0.013689872989799718,154466.12903225806,149.18,2.34,4.17,0,7.24,1,0.06177032240068552,0.8533113658632748
0.0035753202212108716,0.009660981221670676,219510,207.62,2.9,3.05,0,3.15,1,0.05627323764409442,0.728060824152342
9.437866889472347e-6,0.01616214780894112,182145.3125,254.64,3.04,3.14,0,3.37,1,0.05003257304156316,0.6763731790508908
-0.0038469100998405966,0.014244202743055448,150800,122.9,2.67,2.86,0,3.62,1,0.05339601702601529,0.7956235445738734
-3.5639691933094577e-4,0.012410548146776763,164285.9375,105.31,2.73,3.18,0,4.2,1,0.05926296114747679,0.9146172504340718
0.0011496788485700327,0.011905413070928137,227168.8524590164,106.37,3,2.58,0,2.73,1,0.05767440486387093,0.9424102311210194
9.650340319365535e-4,0.008444373718747256,196376.19047619047,94.18,3.32,2.91,0,2.75,1,0.05516934757502535,1.0060082293671442
9.650340319365535e-4,0.008444373718747256,196376.19047619047,94.18,3.32,2.91,0,2.75,1,0.05516934757502535,1.0060082293671442
9.650340319365535e-4,0.008444373718747256,196376.19047619047,94.18,3.32,2.91,0,2.75,1,0.05516934757502535,1.0060082293671442
9.650340319365535e-4,0.008444373718747256,196376.19047619047,94.18,3.32,2.91,0,2.75,1,0.05516934757502535,1.0060082293671442
9.650340319365535e-4,0.008444373718747256,196376.19047619047,94.18,3.32,2.91,0,2.75,1,0.05516934757502535,1.0060082293671442
9.650340319365535e-4,0.008444373718747256,196376.19047619047,94.18,3.32,2.91,0,2.75,1,0.05516934757502535,1.0060082293671442
6.001338274813252e-6,0.008194514108809253,247040.625,47.76,3.35,2.18,0,1.66,1,0.04956363744675781,1.0266534574390473
0.0033520365908615516,0.014783781564271615,234807.8125,85.2,4.16,2.6,0,2.13,1,0.04566849159669826,1.0422517202424995
0.002773593535862644,0.014134865871650571,338780.3278688525,109.83,4.67,2.57,0,2.29,1,0.03871068497740385,0.8537308305161219
-9.086995944706112e-4,0.011042298121676125,229107.9365079365,84.59,4.31,2.35,0,2.36,1,0.041041522358871534,0.7862376734519443
0.002186055927347544,0.011807423348678825,299192.1875,93.6,4.65,2.6,0,2.32,1,0.03902310896990499,0.8121144872020744
0.0010352499267172219,0.012440626894281975,375254.6875,24.08,4.69,2.25,0,1.72,1,0.03858452310617529,0.8097699929351462
0.0011992911744278527,0.011844572660402106,553015.625,31.81,5.38,2.2,0,1.76,1,0.04605845878251209,0.8166181588969851
3.5325076948536957e-4,0.01019792371400682,971044.4444444445,19.51,3.54,2.12,0,3.43,0,0,-0.1700192458636683
5.3099369287986456e-5,0.013064243108804791,1326044.262295082,16.13,3.7,2.09,0,3.54,1,0.04048934406191414,-0.11430750844524412
-0.002544513766900242,0.013156717451805185,1334174.603174603,17.5,3.44,1.94,0,3.94,1,0.044476786882568446,-0.007182747832260748
0.002397076142806558,0.020723430169116024,1485884.126984127,13.95,3.46,1.78,0,3.73,1,0.052741053526074805,0.13835345877301075
-0.0034456456182473077,0.023506069034967624,1328756.25,7.08,2.88,1.53,0,3.71,1,0.05816758160520537,0.14716831666335506
0.005388997999758098,0.026172407033130566,2360927.868852459,2,3.63,1.1,0,2.18,1,0.014691178724429103,0.16586816943288585
-8.465002810095351e-4,0.016794571269642976,1488462.5,1.86,3.26,1.06,0,2.29,1,0.01339498074710306,0.10104217084770532
0.0036962738802305745,0.03907061120517221,1979467.1875,2.43,3.73,1.32,0,2.52,1,0.013478671525362706,0.08999325064596872
-8.438997087113878e-4,0.07974618301529354,4063410.9375,1.62,1.99,0.83,0,2.62,1,0.02049410998357225,0.462540431042145
-0.002296258272583439,0.06383489963211425,4882080.327868853,0,1.2,0.52,0,2.37,1,0.08179786441519742,0.9660351020763321
0.007450696405397242,0.05325124721097779,4640065.079365079,0,1.5,0.67,0,2.3,1,0.07993921924932641,1.014300781852815
0.005976327547653936,0.0284156657152781,3356889.0625,0,2.4,1.1,0,2.49,1,0.06594413066707373,0.8981461379815621
4.1124329262366943e-4,0.020289127390079906,2475796.875,0,2.88,1.21,0,2.67,1,0.05325553193224809,0.7278922708679393
0.0019825869512829024,0.0161452395982355,2047555.737704918,0,3.24,1.35,0,2.62,1,0.010976158410413306,0.7442291587133932
0.0018049826205304245,0.022855783061982302,2960544.4444444445,0,3.67,1.54,0,2.7,1,0.009050062669808534,0.5604274317051545
0.002870963049105662,0.017945657609031083,2163320.3125,0,4.19,1.57,0,2.27,1,0.008743103022723485,0.5421838713232244
0.0016324351006484427,0.013289411590368661,1815915.625,0,5,1.84,61.64,2.43,1,0.008009622727371235,0.5286254869545599
0.0016324351006484427,0.013289411590368661,1815915.625,0,5,1.84,61.64,2.43,1,0.008009622727371235,0.5286254869545599
6.382973545961678e-4,0.01095098353850067,1652530.6451612904,0,5.49,1.94,53.36,2.36,1,0.03324099729846305,0.48523192506488166
4.017608990291254e-4,0.010674836667117283,1694065.0793650793,0,5.8,1.85,41.32,2.26,1,0.03140497976455215,0.43336951192732776
2.080410506565329e-4,0.025480918347170287,3342371.875,0,5.51,1.47,55.63,1.92,1,0.030925919080803776,0.4350038243597164
6.866872692502863e-4,0.020582198811783997,2082774.603174603,895.92,5.66,1.7,75.16,1.9,1,0.032962831310640026,0.4369399644809501
6.866872692502863e-4,0.020582198811783997,2082774.603174603,895.92,5.66,1.7,75.16,1.9,1,0.032962831310640026,0.4369399644809501
7.787592639242976e-4,0.011178791262281431,2046112.9032258065,34.98,6.06,1.73,157.32,1.74,1,0.034606992658744305,0.4094093836515829
0.0011434985368398713,0.01273302377806348,3100844.4444444445,16.91,5.98,1.51,0,1.24,1,0.033720781688520225,0.443955901644194
-6.032177546594989e-4,0.01038169445964147,2143360.3174603176,15.95,5.89,1.49,0,1.26,1,0.03405405397038316,0.4702608051713117
-3.5942285358648007e-4,0.009243236021371759,2020469.3548387096,19.93,5.84,1.48,0,1.29,1,0.03719712567665226,0.5558543955512489
-3.5942285358648007e-4,0.009243236021371759,2020469.3548387096,19.93,5.84,1.48,0,1.29,1,0.03719712567665226,0.5558543955512489
4.699048515513883e-4,0.008844899331841138,2226118.3333333335,34.35,6.09,1.56,0,1.35,1,0.038732805529862316,0.43913560815893987
7.266068014444376e-4,0.012318637914895436,1915675,0,6.52,1.69,0,1.35,1,0.037915647863250676,0.4439410479139239
-0.001290248937116003,0.012754219943016768,1632500,0,6.08,1.61,0,1.39,1,0.03861906050741319,0.5298824407672127
-3.716159095728629e-4,0.011147891066423443,1455237.5,106.45,5.98,1.61,0,1.42,1,0.03922923934661406,0.5801209515519757
0.0014196110133508826,0.009696404960669825,1746381.9672131147,84.25,6.58,1.85,0,1.49,1,0.04075350116377478,0.6066932291964438
0.0014568553815741479,0.006569839297513332,1440642.857142857,66.59,7.24,2.12,0,1.58,1,0.037880216952299116,0.5723181407657729
-5.736325943838014e-4,0.007519341285629506,1197164.0625,44.38,6.83,2,285.38,1.48,1,0.035260755740969034,0.5470685082922806
0.0013444823180105217,0.009985128290236192,1454109.375,41.37,7.67,2.31,144.16,1.5,1,0.034029598696814004,0.5318087223959154
0.0015408008732501837,0.01161693414127708,1972311.475409836,34.12,8.38,2.55,88.01,1.44,1,0.04197415127950734,0.38978606098260227
-0.001213093959941137,0.010591878310248671,1631544.4444444445,25.72,7.92,2.38,50.36,1.43,1,0.04201461394113745,0.2124502251526859
0.0025183958670578375,0.013844976304059908,1749881.25,31.29,8.51,2.59,52.81,1.41,1,0.04138299425339211,0.14226436923063995
0.0010855253731178703,0.01157906417086599,1629873.4375,24.62,9.14,2.82,34.66,1.64,1,0.03846120334632954,0.11037053975343909
0.0010855253731178703,0.01157906417086599,1629873.4375,24.62,9.14,2.82,34.66,1.64,1,0.03846120334632954,0.11037053975343909
0.0010855253731178703,0.01157906417086599,1629873.4375,24.62,9.14,2.82,34.66,1.64,1,0.03846120334632954,0.11037053975343909
0.0010855253731178703,0.01157906417086599,1629873.4375,24.62,9.14,2.82,34.66,1.64,1,0.03846120334632954,0.11037053975343909
6.606010525753914e-4,0.011841831212850658,1874328.125,41.06,8.85,2.83,33.83,1.58,1,0.04103190361565716,0.2855837050343699
4.4555187762764724e-4,0.007716548152045561,7776.190476190476,10.05,1.4,1.06,0,1.01,1,0.0644020322419063,-0.3462845910393436
-6.934786565603459e-5,0.008571515160944202,11557.377049180328,13.19,1.44,1.08,0,1.06,1,0.06518556520713575,-0.27077250845549433
-2.2145845031525707e-4,0.006957595164029474,10887.301587301587,11.04,1.35,1.02,0,1.07,1,0.06777327151263488,-0.17720284463284258
0.002876700814288781,0.015506664222793632,9968.253968253968,11.49,1.36,1.05,0,1.32,1,0.07438894792773645,-0.04992080664714372
4.5570946370939195e-4,0.02201603593945126,15465.625,19.46,1.39,0.97,0,1.53,1,0.08159414562005177,-0.037821904892731795
-0.0021303172396590652,0.014030021266682865,10003.27868852459,29.81,1.22,0.87,0,1.65,1,0.055154524568294665,0.03264278237046308
-8.901275018224759e-4,0.021017594452507133,19598.4375,37.73,1.14,0.84,0,1.82,1,0.0653947302299871,0.2260492571488053
-0.003390208120672792,0.016349760250492153,10435.9375,15.33,0.93,0.68,0,1.86,1,0.076535513340783,0.3286179227498223
0.0020057214160984077,0.0334285534905922,15492.1875,19.31,0.84,0.67,15.75,2.08,1,0.10214814621000026,0.5487568798506854
-8.487991453244731e-4,0.0288414515429367,14867.213114754099,35.94,0.8,0.65,6.19,2.15,1,0.08957659152095288,0.5105313428496161
0.006894038440033983,0.02789057066536682,25714.285714285714,94.88,1.3,0.97,7.65,2.14,1,0.07548090790086752,0.3913075411530515
0.001676184807554704,0.016634165825527018,19554.6875,79.23,1.46,0.89,7.34,1.8,1,0.06544339033119355,0.26872692438024554
8.843879997455185e-4,0.018721264700842802,26951.5625,13.18,1.49,0.91,6.65,1.64,1,0.06866816348427349,0.28127711437461517
-0.00047725453680196067,0.009959533573399367,24747.54098360656,7.29,1.48,0.82,6.77,1.45,1,0.04432692113602874,0.25513045827066383
0.002768554729467861,0.03159895350033516,48506.34920634921,8.99,1.93,1.09,0,1.69,1,0.03836524798700859,0.1535115381311913
0.004181349773858297,0.03809267879930438,31334.375,10.28,2.15,1.13,0,1.6,1,0.03410201000562446,0.0018957183453314243
7.074174738292063e-4,0.01293611422449662,27746.875,10.5,2.03,1.04,0,1.63,1,0.035274664706963076,0.06327750684510142
6.505322297196807e-4,0.009861286378036226,24648.387096774193,10.41,2.03,1.03,0,1.61,1,0.06981763583471488,0.03285198449635947
0.0030038761331796925,0.01273091020359241,26763.492063492064,14.82,2.19,0.79,0,0.95,1,0.07077547199251054,0.08957872300600818
-0.0036735027526056414,0.025863928666778602,34007.8125,16.56,1.9,0.75,0,1.12,1,0.07237431088912971,0.27343246203834093
0.0012155597998926508,0.022029313890301123,33211.11111111111,38.24,1.97,0.77,0,1.12,1,0.07635206786850478,0.3776147661115914
0.0012155597998926508,0.022029313890301123,33211.11111111111,38.24,1.97,0.77,0,1.12,1,0.07635206786850478,0.3776147661115914
0.0026363933940656017,0.01950346346591929,27969.354838709678,106.83,2.31,0.89,0,1.03,1,0.07081218274111675,0.4268714055412328
0.0016569049447707643,0.018035013219763776,41096.8253968254,49.05,2.27,0.71,0,0.76,1,0.06615523728961877,0.47918602757814005
0.003567676737867246,0.01998567244561057,30273.015873015873,51.64,2.5,0.84,0,0.95,1,0.06291523919164459,0.4046899322220245
-0.003084457796768307,0.014134129958522517,37330.645161290326,52.95,2.19,0.62,0,0.72,1,0.06808302957280339,0.4310674905591912
8.948508045447143e-4,0.009578834346212548,39028.333333333336,35.71,2.16,0.63,0,0.99,1,0.06976180863948325,0.30851282463044255
8.357520695172881e-4,0.012848583016160315,61257.8125,72.6,2.06,0.66,0,1.07,1,0.06690769699873676,0.3429200201534489
-2.083306900577033e-4,0.011184771607121044,58803.125,321.38,1.96,0.67,0,1.1,1,0.07008045260292306,0.48847401628176773
-9.563120707521925e-4,0.01097233625502244,71962.5,0,1.84,0.68,0,1.14,1,0.07391841383403648,0.39923224944414587
0.0013509185787855661,0.00902554483968588,86559.01639344262,0,1.96,0.72,0,1.22,1,0.07625926761932873,0.41891524556569204
0.0017440089038748307,0.006247831534814455,76201.58730158731,0,2.08,0.77,0,1.24,1,0.07298588875122689,0.3819498581166458
4.121648664310412e-4,0.007929091808398929,61057.8125,0,2.04,0.77,0,1.32,1,0.07221551818708959,0.33648678887359407
0.0013618573556814996,0.009027435818788496,74771.875,0,2.11,0.79,0,1.29,1,0.07475180066186489,0.5101089975744199
0.001996351777547545,0.01096620985116933,78645.90163934426,0,2.27,0.87,0,1.32,1,0.07445960837501059,0.47160830359292283
3.6852420708674575e-5,0.009292174095275486,73839.68253968254,0,2.29,0.91,0,1.46,1,0.07198514592227001,0.2686969500834138
3.523552453253311e-4,0.011458601051908164,76156.25,0,2.21,0.91,0,1.69,1,0.07562280500213345,0.4057101519875599
0.0015575560533807804,0.012313116015656064,55437.5,0,2.44,0.85,0,1.44,1,0.07308369415235286,0.4544342506895585
0.002327632332948213,0.008434147732103213,91031.25,0,2.58,0.8,0,1.12,1,0.08902902717240099,0.7063048753525238
