ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
UDR,2005.4,NA,NA,NA,NA,3.1
UDR,2005.3,NA,NA,NA,NA,2.89
UDR,2005.2,NA,NA,NA,NA,2.7
UDR,2005.1,NA,NA,NA,NA,2.73
UMH,2021.3,58.51,5.82,1.74,0,NA
UMH,2021.2,52.79,5.25,1.57,0,0.86
UMH,2021.1,39.26,4.67,1.49,0,1.05
UMH,2020.4,0,3.64,1.2,0,1.17
UMH,2020.3,0,3.37,1.16,0,1.36
UMH,2020.2,0,3.28,0.9,0,0.81
UMH,2020.1,0,2.73,0.74,0,0.78
UMH,2019.4,241.62,3.94,1.09,0,0.88
UMH,2019.3,0,3.5,0.98,0,0.88
UMH,2019.2,0,3.1,0.86,0,0.73
UMH,2019.1,0,3.53,1.14,0,1.07
UMH,2018.4,0,2.98,0.95,0,1.07
UMH,2018.3,0,3.93,1.13,0,0.92
UMH,2018.2,0,3.88,1.06,0,0.87
UMH,2018.1,0,3.31,0.93,0,0.82
UMH,2017.4,0,3.57,1.06,0,0.96
UMH,2017.3,0,3.66,1.07,0,0.88
UMH,2017.2,0,3.89,1.31,0,1.09
UMH,2017.1,0,3.42,1.17,0,1.23
UMH,2016.4,0,3.35,1.12,0,1.15
UMH,2016.3,0,2.66,0.85,0,1.13
UMH,2016.2,0,2.54,0.79,0,1.12
UMH,2016.1,0,2.31,0.83,0,1.5
UMH,2015.4,0,2.4,0.84,0,1.44
UMH,2015.3,0,2.17,0.9,0,1.69
UMH,2015.2,0,2.25,0.9,0,1.46
UMH,2015.1,0,2.23,0.85,0,1.32
UMH,2014.4,0,2.07,0.78,0,1.29
UMH,2014.3,0,2,0.75,0,1.32
UMH,2014.2,0,2.05,0.75,0,1.24
UMH,2014.1,0,1.93,0.71,0,1.22
UMH,2013.4,0,1.81,0.67,0,1.14
UMH,2013.3,315.96,1.93,0.66,0,1.1
UMH,2013.2,71.37,2.03,0.65,0,1.07
UMH,2013.1,35.11,2.12,0.62,0,0.99
UMH,2012.4,52.06,2.15,0.61,0,0.72
UMH,2012.3,50.77,2.46,0.82,0,0.95
UMH,2012.2,48.23,2.24,0.7,0,0.76
UMH,2012.1,105.03,2.27,0.88,0,1.03
UMH,2011.4,37.6,1.93,0.76,0,1.12
UMH,2011.3,16.28,1.86,0.74,0,1.12
UMH,2011.2,14.57,2.15,0.78,0,0.95
UMH,2011.1,10.23,1.99,1.01,0,1.61
UMH,2010.4,10.32,2,1.02,0,1.63
UMH,2010.3,10.1,2.12,1.12,0,1.6
UMH,2010.2,8.83,1.9,1.07,0,1.69
UMH,2010.1,7.16,1.46,0.81,6.65,1.45
UMH,2009.4,12.95,1.46,0.89,6.54,1.64
UMH,2009.3,77.9,1.44,0.88,7.22,1.8
UMH,2009.2,93.28,1.28,0.96,7.52,2.14
UMH,2009.1,35.33,0.78,0.64,6.08,2.15
UMH,2008.4,18.99,0.82,0.66,15.48,2.08
UMH,2008.3,15.07,0.92,0.67,0,1.86
UMH,2008.2,37.1,1.13,0.82,0,1.82
UMH,2008.1,29.31,1.2,0.86,0,1.65
UMH,2007.4,19.13,1.37,0.95,0,1.53
UMH,2007.3,11.29,1.34,1.03,0,1.32
UMH,2007.2,10.86,1.33,1,0,1.07
UMH,2007.1,12.97,1.42,1.06,0,1.06
UMH,2006.4,9.88,1.38,1.04,0,1.01
UMH,2006.3,NA,NA,1.04,NA,1.03
UMH,2006.2,NA,NA,0.98,NA,0.97
UMH,2006.1,NA,NA,0.96,NA,1.02
UMH,2005.4,NA,NA,NA,NA,1.09
UMH,2005.3,NA,NA,NA,NA,1.02
UMH,2005.2,NA,NA,NA,NA,1.07
UMH,2005.1,NA,NA,NA,NA,1.05
