ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EQR,2014,2014.2,60.725555507936505,1.5959998189474682,0.0020570434567540826,0.00809111445659122,0.8052379841269849,1661798.4126984128,23.06,6.23,1.47,14.41,1.16,2,9,4.62,1,0.032935063059877825
EQR,2014,2014.2,60.725555507936505,1.5959998189474682,0.0020570434567540826,0.00809111445659122,0.8052379841269849,1661798.4126984128,23.06,6.23,1.47,14.41,1.16,2,9,4.62,1,0.032935063059877825
EQR,2014,2014.2,60.725555507936505,1.5959998189474682,0.0020570434567540826,0.00809111445659122,0.8052379841269849,1661798.4126984128,23.06,6.23,1.47,14.41,1.16,2,9,4.62,1,0.032935063059877825
EQR,2014,2014.2,60.725555507936505,1.5959998189474682,0.0020570434567540826,0.00809111445659122,0.8052379841269849,1661798.4126984128,23.06,6.23,1.47,14.41,1.16,2,9,4.62,1,0.032935063059877825
EQR,2014,2014.2,60.725555507936505,1.5959998189474682,0.0020570434567540826,0.00809111445659122,0.8052379841269849,1661798.4126984128,23.06,6.23,1.47,14.41,1.16,2,9,4.62,1,0.032935063059877825
EQR,2014,2014.2,60.725555507936505,1.5959998189474682,0.0020570434567540826,0.00809111445659122,0.8052379841269849,1661798.4126984128,23.06,6.23,1.47,14.41,1.16,2,9,4.62,1,0.032935063059877825
EQR,2014,2014.3,64.589687484375,1.791703008932147,-6.572863431849162e-4,0.009704108166193137,0.8312499062500011,1778685.9375,29.67,6.13,1.44,35.31,1.15,2,9,4.78,1,0.0309646954164908
EQR,2014,2014.4,69.23687471875,3.0917845570329208,0.001960099830051256,0.00900267847308348,1.0645317343749992,2008057.8125,29.01,7.24,1.7,28.94,1.14,2,9,4.94,1,0.028886341391408603
EQR,2015,2015.1,78.08016395081967,1.7111492493871523,3.711907418492972e-4,0.012531281610206455,1.3839340819672117,2026108.1967213114,27.38,7.82,1.87,22.52,1.16,2.2,4,4.87,1,0.028176170344438745
EQR,2015,2015.2,74.20031698412699,2.1329625081401824,-0.0017801639885694923,0.010350969821250005,1.1966669047619058,1611495.238095238,20.14,7.05,1.67,17.35,1.13,2.2,4,5.08,1,0.029649469024109785
EQR,2015,2015.3,73.52343765625,2.227557457907404,0.0011345241144409728,0.011269947040727559,1.6425006249999998,1698885.9375,22.45,7.53,1.83,18.93,1.15,2.2,4,5.29,1,0.02992243113394447
EQR,2015,2015.4,78.877343890625,1.5830779175722203,8.790994262221453e-4,0.01056186033615693,1.3540623281250002,1597270.3125,24.97,8.13,2,32.36,1.16,2.2,4,5.5,1,0.027891405712781387
EQR,2016,2016.1,74.8080326557377,3.1580858917052583,2.2282060976174472e-4,0.012876576494710773,1.5708195901639352,2015557.3770491802,5.22,8.57,1.96,3.54,0.88,13,5,6.050000000000001,1,0.17377812968060874
EQR,2016,2016.1,74.8080326557377,3.1580858917052583,2.2282060976174472e-4,0.012876576494710773,1.5708195901639352,2015557.3770491802,5.22,8.57,1.96,3.54,0.88,13,5,6.050000000000001,1,0.17377812968060874
EQR,2016,2016.2,68.8021875,2.9457572848278186,-1.4957916720764736e-4,0.012471521125292977,1.2709372343750007,2193243.75,4.91,8.19,1.8,3.29,0.86,13,5,14.15,1,0.18894748077595644
EQR,2016,2016.3,66.693750109375,2.3798032501302515,5.288635819426955e-4,0.009798827449104347,1.1270311249999996,2481309.375,4.82,8.36,1.95,3.22,1.06,13,5,14.25,1,0.1949208130998862
EQR,2016,2016.4,61.42492087301587,1.449064325002345,-7.847819244013652e-4,0.010761740035178683,1.2006351904761912,2320071.4285714286,4.78,8.78,1.95,3,0.98,13,5,17.35,1,0.2116404842730686
EQR,2017,2017.1,62.53193538709677,1.1243864348347234,-5.912687538031368e-5,0.008251259460504774,0.9801608709677418,2028759.677419355,23.71,8.61,1.9,17.67,0.96,2,4,17.2,1,0.03198365743230606
EQR,2017,2017.2,65.36126968253969,1.5405723492264256,7.719971161979481e-4,0.007089466246425044,0.8290478412698418,1651712.6984126985,25.96,9.12,2.02,17.24,0.96,2,4,17.2,1,0.030599160783045053
EQR,2017,2017.3,66.9385719047619,0.9722431009437401,-9.272973463056309e-6,0.006576908886058504,0.7571421428571432,1546357.142857143,28.64,9.13,2.05,23.2,0.97,2,4,17.2,1,0.029878139659829273
EQR,2017,2017.4,66.74904747619047,1.6802827603838257,-0.0016268161059908805,0.007967400523489642,0.829205761904763,1570392.0634920634,34.94,8.82,2,30.98,0.96,2,4,17.2,1,0.029962974388711754
EQR,2018,2018.1,59.357868770491805,2.2396345799021424,-1.0147979291082875e-4,0.01245625594607468,1.11688544262295,2540577.049180328,30.69,8.5,1.94,21.81,0.94,2.16,4,17.2,1,0.03638944666884312
EQR,2018,2018.2,62.317812484375,1.272282531925712,1.8018380958882926e-4,0.010297461445828765,0.9728124218750006,2267642.1875,36.41,8.77,2.04,28.55,0.96,2.16,4,17.19,1,0.03466103693132006
EQR,2018,2018.3,66.15396865079366,1.5597979523744898,5.507485883836392e-4,0.008646588996459625,0.9012693333333329,1538425.396825397,33.73,9.1,2.14,23.15,0.96,2.16,4,17.18,1,0.032651102330715366
EQR,2018,2018.4,67.15285717460317,2.5888603771366996,-8.595208031812976e-4,0.014228978283610668,1.3461907936507946,1790115.873015873,34.17,9,2.15,23.39,0.96,2.16,4,17.17,1,0.03216542215596003
EQR,2019,2019.1,72.0454104590164,3.0549245110782945,0.002630046525611115,0.008771642772004162,1.0306554590163948,1555701.6393442622,46.99,10.24,2.51,52.05,1.02,2.28,4,17.16,1,0.031646707062582366
EQR,2019,2019.2,76.38603185714285,1.148450096324325,-3.4483709103870334e-4,0.008885561812706918,1.1665080476190468,1205860.3174603174,35.31,10.3,2.52,42.49,1.02,2.28,4,9.23,1,0.02984838909113718
EQR,2019,2019.3,81.79296834375,3.180698511164316,0.0010683647286824503,0.00843602211090033,1.27875028125,1424475,37.92,11.67,2.88,53.74,1.02,2.28,4,9.3,1,0.027875256836478658
EQR,2019,2019.4,85.1189065,2.739729125971345,-5.467188761300722e-4,0.008180543677618758,1.17515659375,1570321.875,29.46,10.91,2.69,47.27,1.01,2.28,4,6.37,1,0.026786058394676394
EQR,2020,2020.1,77.29548408064517,9.752837278556036,-6.493010581830207e-4,0.03197297389140545,2.664677258064516,2168251.6129032257,18.73,8.36,2.03,18.27,0.94,2.4,4,6.4399999999999995,1,0.03104967940295184
EQR,2020,2020.2,61.95523838095238,3.5647159733034357,-0.002746968473977849,0.02443053819165823,2.4163490952380955,3051863.492063492,18.82,8.09,1.95,13.84,0.91,2.4,4,6.54,1,0.038737644511071076
EQR,2020,2020.3,55.31640634375,2.1937953699942185,-0.0012909296664639488,0.01717730827403088,1.49953153125,2611162.5,19.69,7.31,1.73,11.24,0.92,2.4,4,6.64,1,0.0433867663977627
EQR,2020,2020.4,56.50171859375,4.497826224476313,2.2561949379172724e-4,0.020713210060049142,1.7776562812499999,2987406.25,23.81,8.76,2.02,11.58,0.89,2.4,4,6.74,1,0.042476584070939724
EQR,2021,2021.1,66.20114752459017,5.108953149349029,0.0030516496486645084,0.014847916258722293,1.6639348360655735,2670983.606557377,40.16,11.04,2.51,17.79,0.91,1.2,2,6.84,1,0.018126574007712847
EQR,2021,2021.2,75.59460334920635,2.944441134108804,3.5328541543707987e-4,0.01010333660391955,1.2020631904761905,2125079.365079365,40.31,12.24,2.71,23.96,0.92,1.2,2,6.8999999999999995,1,0.015874149037552937
EQR,2021,2021.3,82.93823496078431,1.768620387741812,8.574058772094516e-4,0.009852354411234656,1.3349017843137267,1434027.450980392,42.82,13,2.88,25.45,NA,1.2,2,0,1,0.01446859823539042
ESS,2006,2006.4,128.523333,2.826447803312216,0.001250410771493083,0.011337440191761321,2.131111333333332,148474.60317460317,32.63,5.62,2.48,0,2.28,3.36,4,9.700000000000001,1,0.02614311286184898
ESS,2007,2007.1,136.11983580327868,6.887962778906728,4.951349238340756e-4,0.013297135857627602,2.9629509180327873,248755.73770491802,23.21,5.61,2.44,0,2.31,3.72,4,9.76,1,0.02732886047097625
ESS,2007,2007.2,124.72396849206349,4.822613649755276,-0.0019492235688928945,0.014278891724524605,2.675871793650793,317219.04761904763,25.03,5.02,1.86,0,1.82,3.72,4,9.9,1,0.029825863023567226
ESS,2007,2007.3,114.30619046031747,4.157328276916285,0.0017058135645945506,0.0193479991503806,3.403333126984126,260977.77777777778,26.03,5.11,1.94,0,2.05,3.72,4,10.040000000000001,1,0.032544169174209645
ESS,2007,2007.4,109.24687459375,9.907119516645997,-0.0033120444051378184,0.020885367805894544,3.287031203125,295059.375,14.68,4.17,1.66,0,2.18,3.72,4,10.18,1,0.03405131738398328
ESS,2008,2008.1,103.05786886885245,7.893722384945455,0.00545256692773608,0.026516575464006886,4.239016377049181,417450.81967213115,21.51,4.83,2.02,0,2.32,2.04,2,10.32,1,0.019794703911411433
ESS,2008,2008.2,116.851250140625,3.904231162566882,-0.0010696362900299084,0.019526752944257948,3.257968703125,311914.0625,20.35,4.49,1.92,0,2.41,2.04,2,0,1,0.017458093067425087
ESS,2008,2008.3,116.340000078125,5.324166052173474,0.004406654541882583,0.03930029627995007,5.3657812499999995,503809.375,22.15,4.94,1.92,0,2.11,2.04,2,9.72,1,0.017534811746863443
ESS,2008,2008.4,85.045312546875,12.211924351040274,-8.660708347271739e-4,0.059821580783223624,7.707656203125,1110845.3125,23.31,3.17,1.1,0,1.57,2.04,2,0,1,0.023987212685891414
ESS,2009,2009.1,61.93950878688525,6.6759822338258115,1.0941058068769846e-4,0.04644340960065963,4.1280333442622945,1307236.0655737706,12.58,2.46,0.86,0,1.67,4.12,4,9.120000000000001,1,0.06651651071653877
ESS,2009,2009.2,64.81460319047619,2.5147351474421,0.0038915586167645798,0.036917130035603186,3.5344444126984125,1222000,13.66,2.75,0.92,0,1.55,4.12,4,9.31,1,0.06356592183234086
ESS,2009,2009.3,70.689375328125,7.865007015008689,0.00517853284215598,0.022885854534450495,2.38296828125,739171.875,16.39,3.72,1.26,27.24,1.61,4.12,4,9.5,1,0.05828315755905098
ESS,2009,2009.4,80.14625009375,3.4169590942576917,-6.0344114151741455e-5,0.015960538596426,2.0409369062500002,473035.9375,20.16,4.17,1.34,91.27,1.55,4.12,4,9.69,1,0.05140602330340703
ESS,2010,2010.1,85.41147514754098,4.471800051546379,0.001966532808064303,0.012166548009713585,1.7760648360655737,353621.31147540984,34.67,4.59,1.48,270.84,1.6,4.12,4,9.88,1,0.048237078131282175
ESS,2010,2010.2,103.15698426984127,4.854750883145041,0.0016317195425375017,0.022033464491526204,3.326825682539684,505438.09523809527,40.36,5.2,1.69,0,1.69,4.12,4,9.98,1,0.039939128011175426
ESS,2010,2010.3,105.64046896875,4.025817473773306,0.0015225618284884946,0.016248733683594866,2.478437234375,299471.875,65.57,5.84,1.93,0,1.81,4.12,4,10.08,1,0.039000205510435176
ESS,2010,2010.4,112.227031375,2.341068504877386,2.3005455752295417e-4,0.011929098181375683,1.9159380000000017,236459.375,73.9,6.05,1.94,0,1.75,4.12,4,10.18,1,0.03671129806715873
ESS,2011,2011.1,117.08951632258065,3.0932363054320393,7.776796080874457e-4,0.013345654221674145,2.177258161290322,310212.9032258064,96.09,6.59,2.13,0,1.82,4.16,4,10.280000000000001,1,0.0355283729120482
ESS,2011,2011.2,132.30857096825397,4.064084398783156,0.001391757131164833,0.009335174275200388,2.0139671587301584,294852.38095238095,105.65,7.14,2.29,0,1.64,4.16,4,10.3,1,0.03144165165987733
ESS,2011,2011.3,136.940780984375,6.727333358868588,9.255422504425809e-4,0.020058825896300706,3.7784380468749994,343220.3125,92.62,6.35,2.01,0,1.59,4.16,4,11.34,1,0.030378094604810654
ESS,2011,2011.4,133.30682436507936,6.739467914801333,0.0028372427210170284,0.022608650831772412,3.9022226984126993,368265.07936507935,86.32,7.42,2.33,458.4,1.59,4.16,4,11.36,1,0.03120620433209975
ESS,2012,2012.1,143.49919301612903,3.6663854483438705,6.86890107917402e-4,0.01147788286265569,2.499353016129033,305806.4516129032,70.9,7.95,2.52,63.7,1.57,3.3000000000000003,3,12.4,1,0.022996645002938007
ESS,2012,2012.2,152.92190522222222,3.3322222043289265,-2.858358841091292e-4,0.012569227956959972,2.5122230158730154,276938.09523809527,49.79,8.03,2.43,67.45,1.53,3.3000000000000003,3,12.47,1,0.021579642204983807
ESS,2012,2012.3,154.05841231746032,2.9756085970466493,-9.046546199965894e-4,0.0073349269962128495,2.023493174603174,223573.0158730159,44.23,7.65,2.31,597.26,1.54,3.3000000000000003,3,12.540000000000001,1,0.02142044663682408
ESS,2012,2012.4,144.28709632258065,3.0790974308745667,-3.1935852546224257e-4,0.009107815240909898,2.279193709677418,310488.70967741933,33.75,7.51,2.23,0,1.57,3.3000000000000003,3,0,1,0.022871068058797416
ESS,2013,2013.1,151.4303334,1.7718675064858116,-3.8663294773751713e-4,0.00542534906139788,1.7581653000000022,257701.66666666666,34.83,7.65,2.23,0,1.48,4.84,4,11.58,1,0.03196189225322012
ESS,2013,2013.2,157.4187493125,4.736485723247159,0.001965286471478279,0.0112238800387524,2.7912502812500004,286737.5,41.95,8.03,2.39,0,1.56,4.84,4,11.76,1,0.030746019906382743
ESS,2013,2013.3,155.097343234375,8.148474982769294,-0.002271229118292108,0.014129509099334664,3.114844999999997,193257.8125,26.91,7.4,2.22,0,1.55,4.84,4,11.940000000000001,1,0.03120620830162155
ESS,2013,2013.4,153.695312046875,6.1314908589963695,-1.1714196990768991e-4,0.013336326772321019,3.357967140624998,316642.1875,28.78,7.11,2.17,0,1.59,4.84,4,12.120000000000001,1,0.0314908759124928
ESS,2014,2014.1,161.26114693442622,7.176934485184701,0.002666744245782835,0.00897176204188134,2.745900393442626,462470.4918032787,35.23,8.35,1.5,136.83,0.86,5.11,4,12.3,1,0.03168773196235473
ESS,2014,2014.2,176.9150793015873,5.773970162616575,0.0011545816714704702,0.009036224789993916,2.4725399999999977,779730.1587301587,45.37,9.06,1.59,0,0.9,5.11,4,12.47,1,0.028883914362602063
ESS,2014,2014.3,188.598438234375,4.440923185372707,-5.401666071340835e-4,0.00709415682825927,2.127187718749999,316525,62.71,8.73,1.54,0,0.92,5.11,4,12.73,1,0.027094604005414417
ESS,2014,2014.4,198.100938359375,9.37103357511014,0.0019097417517701524,0.008944984438772917,2.884687859375001,343610.9375,80.43,9.75,1.79,0,0.88,5.11,4,12.99,1,0.02579493081819707
ESS,2015,2015.1,226.45655798360656,6.013874628729995,0.001810270438864064,0.011382067029046775,4.020655852459013,388909.8360655738,77.7,10.83,1.98,0,0.92,5.76,4,13.25,1,0.02543534199798697
ESS,2015,2015.2,221.3903178888889,5.122669380525448,-0.0015686157759547369,0.010118965987665677,3.7955539999999988,311680.95238095237,57.84,9.87,1.84,0,0.9,5.76,4,13.59,1,0.026017397937387766
ESS,2015,2015.3,220.577187828125,5.959368909206849,2.1333046284986344e-4,0.011966157769070389,4.63874953125,314303.125,65.45,10.24,1.96,101.39,0.9,5.76,4,13.93,1,0.02611330780265557
ESS,2015,2015.4,229.67343784375,6.463421119887924,0.0012343353596346342,0.011184245687470996,4.393906999999998,390570.3125,58.62,11.12,2.11,124.48,0.9,5.76,4,14.27,1,0.025079086437146497
ESS,2016,2016.1,219.34147567213114,12.489795562823153,-7.393131213905952e-4,0.014576721994929695,5.137706081967215,519772.131147541,53.51,10.71,2.11,46.52,0.93,6.4,4,15.709999999999999,1,0.029178248119232312
ESS,2016,2016.2,223.27906203125,6.740131010237025,8.495903168975509e-5,0.012437763837466552,4.085624453125,440165.625,47.51,10.33,2.08,30.17,0.96,6.4,4,16.1,1,0.028663681859718043
ESS,2016,2016.3,227.470312390625,3.9042038871341105,4.2430751943892e-5,0.011684590158930731,3.890624218749999,355381.25,43.09,9.97,2.06,27.52,0.97,6.4,4,16.49,1,0.028135539678732033
ESS,2016,2016.4,216.17428585714285,7.097508814526093,9.550358617317399e-4,0.010610635006549593,4.531111666666668,439346.0317460318,32.59,10.36,2.13,32.18,0.94,6.4,4,16.88,1,0.02960574137957089
ESS,2017,2017.1,229.3651622903226,3.739305064805252,4.039155092560761e-4,0.009213747222626504,3.8282256129032244,360208.06451612903,26.28,10.23,2.1,30.34,0.95,7,4,17.27,1,0.030519020107943155
ESS,2017,2017.2,251.3814275873016,11.780155760860914,0.0014741100322145514,0.007122925110079483,3.5071413015873043,365100,29.48,11.31,2.35,34.2,0.95,7,4,17.81,1,0.027846130349343284
ESS,2017,2017.3,261.18222361904765,4.688865688302579,-6.06187182159075e-4,0.008590396532442856,3.5830163333333322,343931.74603174604,28.54,11.14,2.36,34.4,0.96,7,4,18.26,1,0.026801211441594832
ESS,2017,2017.4,252.31603253968254,7.141277392414754,-0.0014896541966426629,0.008898838416861033,3.5522220476190505,326522.22222222225,33.16,10.55,2.25,34.65,0.95,7,4,18.71,1,0.027742985372517254
ESS,2018,2018.1,230.54442755737705,6.883513865560769,1.726808541820687e-4,0.013662586949256811,4.912951311475411,458834.4262295082,41.85,10.51,2.23,29.03,0.95,7.44,4,19.16,1,0.03227143713177956
ESS,2018,2018.2,238.2162501875,4.180972337944018,-3.8266755915359425e-4,0.01076020372357564,3.9532832343750006,406182.8125,38.65,10.46,2.24,23.44,0.94,7.44,4,19.580000000000002,1,0.03123212624723954
ESS,2018,2018.3,240.84888849206348,5.292800175447872,2.7576902894034164e-4,0.009811537273704428,3.688096047619047,349377.77777777775,40.12,10.83,2.34,24.52,0.95,7.44,4,20,1,0.030890738365376202
ESS,2018,2018.4,252.1334925873016,7.091271517629023,-0.0010624251967487198,0.013938956500193849,5.03047444444444,426904.7619047619,38.46,10.71,2.34,18.26,0.94,7.44,4,20.42,1,0.02950817808317905
ESS,2019,2019.1,272.8542625245902,15.64245656088352,0.003021072380296187,0.008707792216486996,4.140654196721311,301654.0983606557,42.57,12.62,2.8,23.25,0.99,7.8,4,20.84,1,0.028586689201152017
ESS,2019,2019.2,288.2128557142857,7.315071087887706,-6.906312145565647e-4,0.009924331627610214,4.451742603174605,283241.2698412698,44.09,12.7,2.84,28.28,1,7.8,4,21.19,1,0.0270633313030713
ESS,2019,2019.3,312.62078046875,11.183814645025057,9.440863420391698e-4,0.010206813184776233,5.048593562500004,298192.1875,47.41,14.13,3.17,32.95,1.03,7.8,4,21.54,1,0.02495035674949221
ESS,2019,2019.4,315.912343453125,11.362951952037406,-0.0013182558220095125,0.007989344730776157,4.604844109375,359757.8125,42.83,12.89,2.95,39.39,0.98,7.8,4,21.89,1,0.024690393274099345
ESS,2020,2020.1,287.3475809677419,40.24458532973417,-8.862368972559156e-4,0.03131216688303676,10.143385129032259,581132.2580645161,21.94,9.31,2.15,161.53,1.1,8.32,4,22.240000000000002,1,0.02895448074412019
ESS,2020,2020.2,239.70142792063493,15.165978618216,-6.966186015325699e-4,0.02656757237112778,9.260952031746035,529847.619047619,23.31,9.7,2.28,44.83,1.07,8.32,4,22.57,1,0.03470984746388223
ESS,2020,2020.3,217.815780640625,8.031273877952962,-0.0011622336481468968,0.017326994459831477,5.8478119218749995,406393.75,21.49,8.54,2.04,32.26,1.14,8.32,4,22.9,1,0.03819741607118539
ESS,2020,2020.4,230.694843984375,21.126800982252544,-5.911546672888269e-4,0.019077758856663577,6.520156171874998,523368.75,27.06,10.27,2.46,35.35,1.09,8.32,4,23.23,1,0.03606495861070703
ESS,2021,2021.1,259.2959016229508,17.84087815734098,0.0022156035239812907,0.017136897034659357,6.607542442622955,468859.01639344264,41.66,12.09,2.83,16.41,1.06,4.18,2,23.560000000000002,1,0.016120578743578643
ESS,2021,2021.2,294.9350798888889,10.848987432053606,8.045857425950144e-4,0.012197518340062807,5.050476111111111,348082.5396825397,48.47,13.6,3.18,21.47,1.08,4.18,2,23.79,1,0.01417261046591926
ESS,2021,2021.3,323.249213745098,7.606915951838523,0.0012971934345081537,0.010373796644822037,5.5349031764705865,291621.56862745096,52.94,14.86,3.47,23.45,NA,4.18,2,0,1,0.012931199279872612
INVH,2017,2017.4,23.148412634920636,0.42329814813245364,-5.616226678619306e-4,0.009208442673286812,0.39852377777777825,3324369.8412698414,0,6.63,1.31,20.02,1.16,0.22,3,0.14,1,0.009503891410165985
INVH,2018,2018.1,22.194754065573772,0.6690630260610446,-8.947487787981578e-5,0.012449914025222024,0.4468523934426232,2570411.475409836,0,6.36,1.28,23.01,1.17,0.44,4,0.22,1,0.01982450441667578
INVH,2018,2018.2,22.624843640625,0.517365189638666,1.0585699456327852e-4,0.00832207309534834,0.34768739062500015,2084751.5625,0,6.35,1.31,23.64,1.18,0.44,4,0.33,1,0.01944764821313237
INVH,2018,2018.3,23.275872936507938,0.28744508824519194,5.948666578758847e-4,0.010256125402442515,0.35269844444444437,2245053.9682539683,0,6.25,1.31,21.11,1.16,0.44,4,0.44,1,0.018903694877534113
INVH,2018,2018.4,21.39999996825397,0.7049112652922597,-0.0019119517437196849,0.013472337829489598,0.42814276190476236,2033206.349206349,0,5.74,1.18,11.43,1.16,0.44,4,0.55,1,0.020560747694052438
INVH,2019,2019.1,22.48885250819672,1.3418458787496006,0.0022968603154425774,0.00931382103499768,0.3590163278688529,3415203.2786885244,385.54,6.95,1.48,11.72,1.17,0.52,4,0.66,1,0.023122567050073844
INVH,2019,2019.2,25.468730238095237,1.0856861322819824,8.285831325083563e-4,0.008985725728719371,0.39580952380952383,3791525.396825397,159.67,7.65,1.67,11.72,1.2,0.52,4,0.79,1,0.02041719375637354
INVH,2019,2019.3,28.142656390625,0.720727655559002,6.309122429037649e-4,0.008711787760149088,0.4284687187499999,4518345.3125,129.24,8.54,1.87,12.43,1.16,0.52,4,0.92,1,0.0184772891649711
INVH,2019,2019.4,29.975781171875,0.5756287873955144,-4.420710745890139e-4,0.00899780745475345,0.45370304687500007,4602081.25,107.06,8.68,1.89,11.88,1.1,0.52,4,1.05,1,0.01734733773970481
INVH,2020,2020.1,28.318871016129034,4.6062382566072335,-0.0012483832382734555,0.03372834172973992,1.0234673548387099,4462130.645161291,64.72,6.23,1.42,9.05,1.21,0.6,4,1.18,1,0.021187285314385223
INVH,2020,2020.2,25.057777825396826,2.5369814861374236,0.002241447368686114,0.026497299397329647,1.0104283809523809,4760028.571428572,81.35,8.13,1.8,12.66,1.13,0.6,4,1.33,1,0.02394466118188188
INVH,2020,2020.3,28.51140628125,0.8385927887050867,-1.4605298698984373e-4,0.016357932779430862,0.700359484375,3172464.0625,83.13,8.32,1.85,13.27,1.13,0.6,4,1.42,1,0.02104420925721152
INVH,2020,2020.4,28.7865625,0.659990930072768,-0.0012127418285791,0.019313633894651648,0.69571871875,3369220.3125,83.62,8.88,1.94,19.34,1.05,0.6,4,1.49,1,0.02084305828457288
INVH,2021,2021.1,29.986229524590165,1.0221956156109198,0.0010293695663152456,0.013835539448232247,0.6914752786885249,3527980.3278688523,88.06,9.59,2.08,20.65,1.03,0.51,3,1.56,1,0.01700780685286809
INVH,2021,2021.2,35.35015863492063,1.7834079545901338,0.0015104582758512827,0.009564800316082036,0.5329043968253969,3726769.8412698414,95.21,11.08,2.45,24.49,1.03,0.51,3,1.62,1,0.014427092259105078
INVH,2021,2021.3,40.162156823529415,0.9255038017618451,0.0013176574204862743,0.009913505573612182,0.662941274509805,3563223.529411765,103.77,12.07,2.67,26.69,NA,0.51,3,1.68,1,0.012698521203453179
IRT,2014,2014.2,9.025238095238095,0.1343065480456045,-0.0013662465556182478,0.009822182592928263,0.12920634920634907,60411.11111111111,24.23,2.01,0.76,0,1.64,0,0,0,0,0
IRT,2014,2014.3,9.9784375,0.24971869093677115,-0.0018971022111692187,0.013896507268008736,0.22765624999999992,276098.4375,28.86,2.15,0.76,0,1.29,0,0,0,0,0
IRT,2014,2014.4,9.51484375,0.21884975049940264,-1.9207498260116686e-4,0.013461030320378032,0.1996875000000002,248653.125,31.27,2.38,0.72,0,1.64,0,0,0,0,0
IRT,2015,2015.1,9.420655737704918,0.12252712424138336,7.213408593656999e-4,0.0098870747741654115,0.14491803278688542,118381.96721311475,0,2.34,0.77,0,1.7,0.12,2,0,1,0.012737966797758675
IRT,2015,2015.2,8.81015873015873,0.5252940560924931,-0.004322041836979078,0.013827208205331358,0.19634920634920633,213604.7619047619,500.09,1.87,0.64,0,1.88,0.12,2,0,1,0.013620639953877198
IRT,2015,2015.3,7.65390625,0.34105167502840755,1.1080979909458825e-4,0.021796107387458834,0.24453125000000003,201695.3125,7.11,1.7,0.59,0,2.58,0.12,2,0,1,0.015678268857813614
IRT,2015,2015.4,7.6071875,0.23835726653059378,-5.198910892663787e-4,0.018318247623514767,0.21484375000000003,203660.9375,6.79,1.62,0.63,73.74,2.55,0.12,2,0,1,0.015774555313642524
IRT,2015,2015.4,7.6071875,0.23835726653059378,-5.198910892663787e-4,0.018318247623514767,0.21484375000000003,203660.9375,6.79,1.62,0.63,73.74,2.55,0.12,2,0,1,0.015774555313642524
IRT,2016,2016.1,6.72327868852459,0.29716842200720356,-0.0016898041551770481,0.020310403714547853,0.24163934426229516,311929.5081967213,6.53,1.52,0.63,33.89,2.53,1.44,24,0.12,1,0.214181215254072
IRT,2016,2016.1,6.72327868852459,0.29716842200720356,-0.0016898041551770481,0.020310403714547853,0.24163934426229516,311929.5081967213,6.53,1.52,0.63,33.89,2.53,1.44,24,0.12,1,0.214181215254072
IRT,2016,2016.1,6.72327868852459,0.29716842200720356,-0.0016898041551770481,0.020310403714547853,0.24163934426229516,311929.5081967213,6.53,1.52,0.63,33.89,2.53,1.44,24,0.12,1,0.214181215254072
IRT,2016,2016.1,6.72327868852459,0.29716842200720356,-0.0016898041551770481,0.020310403714547853,0.24163934426229516,311929.5081967213,6.53,1.52,0.63,33.89,2.53,1.44,24,0.12,1,0.214181215254072
IRT,2016,2016.1,6.72327868852459,0.29716842200720356,-0.0016898041551770481,0.020310403714547853,0.24163934426229516,311929.5081967213,6.53,1.52,0.63,33.89,2.53,1.44,24,0.12,1,0.214181215254072
IRT,2016,2016.1,6.72327868852459,0.29716842200720356,-0.0016898041551770481,0.020310403714547853,0.24163934426229516,311929.5081967213,6.53,1.52,0.63,33.89,2.53,1.44,24,0.12,1,0.214181215254072
IRT,2016,2016.2,7.4690625,0.30488467114371737,0.0014294524125004469,0.01604551555333614,0.1796875,303600,4.47,1.72,0.71,3.67,2.25,1.44,24,0.48,1,0.1927952805321953
IRT,2016,2016.2,7.4690625,0.30488467114371737,0.0014294524125004469,0.01604551555333614,0.1796875,303600,4.47,1.72,0.71,3.67,2.25,1.44,24,0.48,1,0.1927952805321953
IRT,2016,2016.2,7.4690625,0.30488467114371737,0.0014294524125004469,0.01604551555333614,0.1796875,303600,4.47,1.72,0.71,3.67,2.25,1.44,24,0.48,1,0.1927952805321953
IRT,2016,2016.2,7.4690625,0.30488467114371737,0.0014294524125004469,0.01604551555333614,0.1796875,303600,4.47,1.72,0.71,3.67,2.25,1.44,24,0.48,1,0.1927952805321953
IRT,2016,2016.2,7.4690625,0.30488467114371737,0.0014294524125004469,0.01604551555333614,0.1796875,303600,4.47,1.72,0.71,3.67,2.25,1.44,24,0.48,1,0.1927952805321953
IRT,2016,2016.2,7.4690625,0.30488467114371737,0.0014294524125004469,0.01604551555333614,0.1796875,303600,4.47,1.72,0.71,3.67,2.25,1.44,24,0.48,1,0.1927952805321953
IRT,2016,2016.3,9.31953125,0.6037592016782114,-0.0012552057649956143,0.017458574772583293,0.24843749999999998,677857.8125,9.47,1.9,0.81,3.07,2.3,1.44,24,0.84,1,0.15451420907033278
