mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
447,3.3300000000017462,105.00000000000001,88,30,35,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.648429385165612,0.08789067952442077,0.9139263252470802,0.9569631626235401,0.614406387628917,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.614406387628917,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6144063876289168,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8303578671921737,0.5666666666666667,1,1,0.8
448,5.342000000004191,105.00000000000001,88,30,35,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6464997191391877,0.08837308519531997,0.9133872416891284,0.9566936208445642,0.590516681937894,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.590516681937894,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5905166819378939,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8258435216709873,0.5666666666666667,1,1,0.8
449,0.2620000000024447,105.00000000000001,88,30,35,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4983934084599425,0.12539883119967743,0.8017969451931717,0.9008984725965858,0.535447007633211,0.8666666666666667,0.8285714285714286,0.8125,0.8461538461538461,0.665264192563438,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.6652641925634385,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8305223225152456,0.43333333333333335,1,1,0.7384615384615385
450,1.2690000000002328,105.00000000000001,88,30,35,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5019268983828331,0.12451547856065824,0.8158131176999102,0.9079065588499551,0.619046830783596,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.619046830783596,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.7088420626749683,0.6666666666666666,0.9714285714285714,0.9523809523809523,0.8307692307692308,0.8218812535235938,0.36666666666666664,1,1,0.7076923076923077
451,1.279000000009546,105.00000000000001,88,30,35,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4963041286500264,0.1259211394201659,0.831087151841869,0.9155435759209345,0.56735345151596,0.8666666666666667,0.8571428571428571,0.8387096774193549,0.8615384615384616,0.622641086202783,0.7666666666666667,0.9428571428571428,0.92,0.8615384615384616,0.6970306664606299,0.6666666666666666,0.9714285714285714,0.9523809523809523,0.8307692307692308,0.8071799190933768,0.43333333333333335,1,1,0.7384615384615385
452,1.275999999998021,105.00000000000001,88,30,35,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4996480238191262,0.12508518440495775,0.8334231805929921,0.9167115902964961,0.572849952743128,0.8666666666666667,0.8571428571428571,0.8387096774193549,0.8615384615384616,0.643393082115278,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6433930821152778,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.8135849925375384,0.3333333333333333,1,1,0.6923076923076923
453,1.2899999999935972,105.00000000000001,88,30,35,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5002363715907019,0.12493810076582931,0.8305480682839175,0.9152740341419587,0.625152087060053,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.64415101256854,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6441510125685403,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8262348599720876,0.3,1,1,0.676923076923077
454,2.2859999999927823,105.00000000000001,88,30,35,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5032164340699649,0.12419310188004065,0.8296495956873315,0.9148247978436658,0.620544208941314,0.8,0.9714285714285714,0.96,0.8923076923076924,0.620544208941314,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6205442089413137,0.8,0.9714285714285714,0.96,0.8923076923076924,0.816293771813912,0.3333333333333333,1,1,0.6923076923076923
455,3.3139999999984866,105.00000000000001,88,30,35,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5046998014036652,0.12382226837620909,0.8339622641509434,0.9169811320754717,0.621150885929075,0.8,0.9714285714285714,0.96,0.8923076923076924,0.621150885929075,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6211508859290751,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8179327120522738,0.36666666666666664,1,1,0.7076923076923077
456,5.353999999992084,105.00000000000001,88,30,35,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5088672249802463,0.12278043588351245,0.8371967654986523,0.9185983827493261,0.614627642366072,0.8,0.9714285714285714,0.96,0.8923076923076924,0.614627642366072,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6146276423660724,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8144023276633384,0.36666666666666664,1,1,0.7076923076923077
457,1.2660000000032596,105.00000000000001,88,30,35,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.581147367619765,0.10471080610031253,0.8503144654088051,0.9251572327044025,0.565164893056198,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.565164893056198,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6564351100756864,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9037281695025469,0.43333333333333335,1,1,0.7384615384615385
458,1.2860000000073342,105.00000000000001,88,30,35,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6160341371919023,0.09598930960791822,0.8860736747529201,0.94303683737646,0.539661071492665,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.642500687810055,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6425006878100545,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9089840972666599,0.4666666666666667,1,1,0.7538461538461538
459,1.275999999998021,105.00000000000001,88,30,35,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6224964031728702,0.09437377940041673,0.8911051212938006,0.9455525606469003,0.663211628749733,0.8,0.9714285714285714,0.96,0.8923076923076924,0.663211628749733,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6632116287497329,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8810584051090999,0.5,1,1,0.7692307692307693
460,1.31600000000617,105.00000000000001,88,30,35,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6290309159176543,0.09274018790765048,0.8970350404312668,0.9485175202156334,0.568805657494373,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.664265204613033,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6642652046130328,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8791486777377505,0.5333333333333333,1,1,0.7846153846153846
461,1.2729999999864958,105.00000000000001,88,30,35,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6300119848595405,0.09249492618120242,0.8909254267744833,0.9454627133872416,0.570680145554775,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.582779199125517,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5827791991255167,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8863631074715773,0.5333333333333333,1,1,0.7846153846153846
462,2.3040000000037253,105.00000000000001,88,30,35,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6331498677395129,0.09171047308144967,0.8938005390835579,0.946900269541779,0.578821898801774,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.578821898801774,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5788218988017741,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8844471853545169,0.5333333333333333,1,1,0.7846153846153846
463,3.3179999999993015,105.00000000000001,88,30,35,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6351749547591975,0.09120421269805555,0.9009883198562443,0.9504941599281221,0.554074637561901,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.554074637561901,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5540746375619015,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8937030279790618,0.5333333333333333,1,1,0.7846153846153846
464,5.3510000000096625,105.00000000000001,88,30,35,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6331577121795676,0.09170851201548509,0.8995507637017071,0.9497753818508535,0.554001843445689,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.554001843445689,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5540018434456887,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8620752715062809,0.5666666666666667,1,1,0.8
465,1.264999999999418,105.00000000000001,88,30,35,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5768637204319045,0.10578169384319538,0.8422282120395326,0.9211141060197663,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6816720257234727,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
466,1.2690000000002328,105.00000000000001,88,30,35,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6172486650590874,0.09568568446109381,0.8810422282120396,0.9405211141060198,0.582497098659539,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.582497098659539,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.66276724485679706,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9292708560101753,0.3333333333333333,1,1,0.6923076923076923
467,1.2639999999955762,105.00000000000001,88,30,35,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.628339153658888,0.09291312458787034,0.8906558849955077,0.9453279424977539,0.614229567631541,0.8,0.9714285714285714,0.96,0.8923076923076924,0.614229567631541,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6142295676315415,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8839567623466489,0.5,1,1,0.7692307692307693
468,1.2740000000048894,105.00000000000001,88,30,35,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6360139503918244,0.09099446850113416,0.8964959568733155,0.9482479784366578,0.553033164028922,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.625544669962602,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6255446699626024,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8663823738450604,0.5333333333333333,1,1,0.7846153846153846
469,1.2930000000051223,105.00000000000001,88,30,35,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6380611063225627,0.09048269101390076,0.8938005390835579,0.946900269541779,0.551575644350676,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.566763265396493,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5667632653964926,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.877409531183382,0.5333333333333333,1,1,0.7846153846153846
470,2.2929999999905704,105.00000000000001,88,30,35,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6428033097942496,0.08929716677500507,0.8995507637017071,0.9497753818508535,0.561106305724942,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.561106305724942,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5611063057249424,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8816079641718211,0.5333333333333333,1,1,0.7846153846153846
471,3.3209999999962747,105.00000000000001,88,30,35,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.645099517085685,0.0887231278461024,0.9035040431266848,0.9517520215633424,0.567374435765642,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.567374435765642,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5673744357656417,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.881653734126179,0.5666666666666667,1,1,0.8
472,5.392000000007101,105.00000000000001,88,30,35,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.645884523621967,0.08852688062010075,0.906019766397125,0.9530098831985625,0.554196342550089,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.554196342550089,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5541963425500891,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8775986888832386,0.5666666666666667,1,1,0.8
473,1.3150000000023283,105.00000000000001,88,30,35,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5775392764239796,0.10561280863864482,0.8443845462713386,0.9221922731356693,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6788799521136092,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
474,1.2709999999933643,105.00000000000001,88,30,35,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6167411515998273,0.09581255997605446,0.8806828391734052,0.9403414195867026,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.66276724485679706,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.931405895661458,0.3333333333333333,1,1,0.6923076923076923
475,1.2989999999990687,105.00000000000001,88,30,35,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6272278923748347,0.0931909336687875,0.8909254267744833,0.9454627133872416,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6190092629883205,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8896392050935752,0.4666666666666667,1,1,0.7538461538461538
476,1.2909999999974389,105.00000000000001,88,30,35,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6362343977894869,0.09093935788960289,0.8973045822102428,0.9486522911051214,0.543106981828119,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.627218934911242,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6272189349112425,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.5,1,1,0.7692307692307693
477,1.2890000000043074,105.00000000000001,88,30,35,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6385413706533387,0.09036262762804834,0.893980233602875,0.9469901168014375,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5610749185667753,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8934315055221856,0.5,1,1,0.7692307692307693
478,2.290999999997439,105.00000000000001,88,30,35,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6437388431206748,0.08906328869672488,0.9005390835579514,0.9502695417789757,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5578189719562707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8961270975563069,0.5,1,1,0.7692307692307693
479,3.3179999999993015,105.00000000000001,88,30,35,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6459139319729059,0.08851952869750358,0.9050314465408806,0.9525157232704403,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5660678479355076,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8799385088393543,0.5666666666666667,1,1,0.8
480,5.3549999999959255,105.00000000000001,88,30,35,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6469727355652501,0.08825483374494653,0.9065588499550765,0.9532794249775383,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5513441137089298,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8762187367528614,0.5666666666666667,1,1,0.8
481,1.264999999999418,105.00000000000001,88,30,35,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5775392764239796,0.10561280863864482,0.8443845462713386,0.9221922731356693,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6788799521136092,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
482,1.2839999999996508,105.00000000000001,88,30,35,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6167411515998273,0.09581255997605446,0.8806828391734052,0.9403414195867026,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.66276724485679706,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.931405895661458,0.3333333333333333,1,1,0.6923076923076923
483,1.2730000000010477,105.00000000000001,88,30,35,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6272278923748347,0.0931909336687875,0.8909254267744833,0.9454627133872416,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6190092629883205,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8896392050935752,0.4666666666666667,1,1,0.7538461538461538
484,1.2920000000012806,105.00000000000001,88,30,35,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6362343977894869,0.09093935788960289,0.8973045822102428,0.9486522911051214,0.543106981828119,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.627218934911242,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6272189349112425,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.5,1,1,0.7692307692307693
485,1.268000000010943,105.00000000000001,88,30,35,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6385413706533387,0.09036262762804834,0.893980233602875,0.9469901168014375,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5610749185667753,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8934315055221856,0.5,1,1,0.7692307692307693
486,2.2969999999913853,105.00000000000001,88,30,35,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6437388431206748,0.08906328869672488,0.9005390835579514,0.9502695417789757,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5578189719562707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8961270975563069,0.5,1,1,0.7692307692307693
487,3.31600000000617,105.00000000000001,88,30,35,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6459139319729059,0.08851952869750358,0.9050314465408806,0.9525157232704403,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5660678479355076,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8799385088393543,0.5666666666666667,1,1,0.8
488,5.364000000001397,105.00000000000001,88,30,35,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6469931790703257,0.08824972298347462,0.9067385444743936,0.9533692722371968,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5513441137089298,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8762187367528614,0.5666666666666667,1,1,0.8
489,1.2630000000062864,105.00000000000001,88,30,35,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5775392764239796,0.10561280863864482,0.8443845462713386,0.9221922731356693,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6788799521136092,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
490,1.2860000000073342,105.00000000000001,88,30,35,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6167411515998273,0.09581255997605446,0.8806828391734052,0.9403414195867026,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.66276724485679706,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.931405895661458,0.3333333333333333,1,1,0.6923076923076923
491,1.2629999999917345,105.00000000000001,88,30,35,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6272278923748347,0.0931909336687875,0.8909254267744833,0.9454627133872416,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6190092629883205,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8896392050935752,0.4666666666666667,1,1,0.7538461538461538
492,1.2770000000018626,105.00000000000001,88,30,35,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6362343977894869,0.09093935788960289,0.8973045822102428,0.9486522911051214,0.543106981828119,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.627218934911242,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6272189349112425,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.5,1,1,0.7692307692307693
493,1.2909999999974389,105.00000000000001,88,30,35,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6385413706533387,0.09036262762804834,0.893980233602875,0.9469901168014375,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5610749185667753,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8934315055221856,0.5,1,1,0.7692307692307693
494,2.293999999994412,105.00000000000001,88,30,35,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6437388431206748,0.08906328869672488,0.9005390835579514,0.9502695417789757,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5578189719562707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8961270975563069,0.5,1,1,0.7692307692307693
495,3.3100000000122236,105.00000000000001,88,30,35,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6459139319729059,0.08851952869750358,0.9050314465408806,0.9525157232704403,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5660678479355076,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8799385088393543,0.5666666666666667,1,1,0.8
496,5.338000000003376,105.00000000000001,88,30,35,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6469931790703257,0.08824972298347462,0.9067385444743936,0.9533692722371968,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5513441137089298,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8762187367528614,0.5666666666666667,1,1,0.8
497,1.290000000008149,105.00000000000001,88,30,35,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5775392764239796,0.10561280863864482,0.8443845462713386,0.9221922731356693,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6788799521136092,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
498,1.2839999999996508,105.00000000000001,88,30,35,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6167411515998273,0.09581255997605446,0.8806828391734052,0.9403414195867026,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.66276724485679706,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.931405895661458,0.3333333333333333,1,1,0.6923076923076923
499,1.3070000000006985,105.00000000000001,88,30,35,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6272278923748347,0.0931909336687875,0.8909254267744833,0.9454627133872416,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6190092629883205,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8896392050935752,0.4666666666666667,1,1,0.7538461538461538
500,1.2839999999996508,105.00000000000001,88,30,35,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6362343977894869,0.09093935788960289,0.8973045822102428,0.9486522911051214,0.543106981828119,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.627218934911242,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6272189349112425,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.5,1,1,0.7692307692307693
501,1.3179999999993015,105.00000000000001,88,30,35,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6385413706533387,0.09036262762804834,0.893980233602875,0.9469901168014375,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5610749185667753,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8934315055221856,0.5,1,1,0.7692307692307693
