mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
457,1.356000000028871,96,122,43,43,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4312204353179161,0.142172857217584,0.7775175644028103,0.8887587822014051,0.389218194976021,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.389218194976021,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.6263278835756004,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.7984989250428467,0.18604651162790697,1,1,0.5930232558139535
458,1.2989999999990687,96,122,43,43,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4438060998378831,0.13902692864368063,0.8068604490976719,0.9034302245488359,0.402617957410492,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.402617957410492,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.6509496498938073,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8419489751990149,0.11627906976744186,1,1,0.5581395348837209
459,2.3460000000195578,96,122,43,43,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4788497389776398,0.13026737641436315,0.8298663727786197,0.9149331863893099,0.414833625590641,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.414833625590641,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.659435193747869,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.8332209136577734,0.13953488372093023,1,1,0.5697674418604651
460,3.393000000040047,96,122,43,43,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4805234930506955,0.12984900273566233,0.831795013087202,0.915897506543601,0.420557659545919,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.420557659545919,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6671132174531929,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.7876111365591304,0.16279069767441862,1,1,0.5813953488372093
461,4.368999999947846,96,122,43,43,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.482708988562095,0.1293027135217284,0.838131974101116,0.919065987050558,0.431231069026932,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.431231069026932,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6381047298072898,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.8037352455693223,0.16279069767441862,1,1,0.5813953488372093
462,6.437000000034459,96,122,43,43,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48568108073408356,0.1285598056146171,0.8406116544978646,0.9203058272489323,0.430489687068007,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.430489687068007,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.655382985082885,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.8139974690702858,0.16279069767441862,1,1,0.5813953488372093
463,8.51300000003539,96,122,43,43,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48163351380048114,0.12957154054931244,0.8439178950268631,0.9219589475134315,0.448377119866196,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.45300581202876,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.6705712117600716,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.8101043627363653,0.16279069767441862,1,1,0.5813953488372093
464,11.520000000018626,96,122,43,43,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48207854859417976,0.12946029909109175,0.8417137346741974,0.9208568673370987,0.445922739879385,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.445922739879385,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6806384427017592,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.8027878339484272,0.16279069767441862,1,1,0.5813953488372093
465,1.3179999999701977,96,122,43,43,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5245301157188418,0.11884905184128812,0.8351701336272213,0.9175850668136106,0.297689306890149,0.9302325581395349,0.6976744186046512,0.7547169811320755,0.813953488372093,0.434791369524757,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.6346917504735258,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.9363348280171468,0.09302325581395349,1,1,0.5465116279069767
466,1.334999999962747,96,122,43,43,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5256958673223493,0.11855765910046547,0.8437112549938008,0.9218556274969004,0.423045131305929,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.423045131305929,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6252014202042836,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8789420142421159,0.11627906976744186,1,1,0.5581395348837209
467,2.3389999999199063,96,122,43,43,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5482116465711244,0.11292958652709865,0.8600358176057308,0.9300179088028654,0.427079787769079,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.427079787769079,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.6534463774468112,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8671470618085863,0.16279069767441862,1,1,0.5813953488372093
468,3.353000000002794,96,122,43,43,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5517966221421069,0.11203348151273038,0.8612756578041052,0.9306378289020526,0.406965541167871,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.406965541167871,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.637274312002758,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8647946761085791,0.16279069767441862,1,1,0.5813953488372093
469,4.3519999999552965,96,122,43,43,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5571742043251047,0.11068929428915018,0.8658217385314781,0.9329108692657391,0.427576360846327,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.427576360846327,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.6272631502136996,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8565785875014381,0.16279069767441862,1,1,0.5813953488372093
470,6.449999999953434,96,122,43,43,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5556163887025893,0.11107868784655582,0.8644441383110621,0.9322220691555311,0.422214711290505,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.467053236205293,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.6513662736224777,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.862295883071579,0.16279069767441862,1,1,0.5813953488372093
471,8.471000000019558,96,122,43,43,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5491542597774121,0.11269396974142203,0.8648574183771871,0.9324287091885936,0.430592072244089,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.457104887519192,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.6857654129799124,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8659015534186116,0.16279069767441862,1,1,0.5813953488372093
472,11.511999999987893,96,122,43,43,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5498344302828078,0.11252395346419998,0.8648574183771871,0.9324287091885936,0.465082134155445,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.465082134155445,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.6559021765601335,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8602689157008581,0.16279069767441862,1,1,0.5813953488372093
473,1.3020000000251457,96,122,43,43,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5331653103021523,0.11669058771428445,0.8379253340680533,0.9189626670340266,0.312138728323699,0.9069767441860465,0.6976744186046512,0.75,0.8023255813953488,0.506596306068602,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.617363344051447,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,1,0.023255813953488372,1,1,0.5116279069767442
474,1.3919999999925494,96,122,43,43,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5498554227248917,0.11251870616690525,0.8599669375947101,0.929983468797355,0.330854344277163,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.526973310618967,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
475,4.38800000003539,96,122,43,43,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5687878297808439,0.10778633782548011,0.8683702989392479,0.9341851494696239,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
476,3.378000000026077,96,122,43,43,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5732454744511845,0.10667209934260266,0.8725719796115168,0.9362859898057584,0.453111414731089,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.453111414731089,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6312993993044579,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8947547452207633,0.16279069767441862,1,1,0.5813953488372093
477,4.412999999942258,96,122,43,43,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5776907805844439,0.10556094501601289,0.8745006199200991,0.9372503099600495,0.43914610479623,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.497484176147077,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.6138047953499637,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
478,6.422999999951571,96,122,43,43,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5750114812125664,0.1062306660655974,0.8689902190384351,0.9344951095192175,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6592033324655038,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9106667576605473,0.13953488372093023,1,1,0.5697674418604651
479,8.45499999995809,96,122,43,43,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5697480250800997,0.1075463261976742,0.8725719796115168,0.9362859898057584,0.462382854795953,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.492976352168493,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6444453067401342,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.87539773709197,0.18604651162790697,1,1,0.5930232558139535
480,11.543999999994412,96,122,43,43,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5707162255205998,0.10730431359466838,0.8709188593470176,0.9354594296735088,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.6489811313455643,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8820224823222901,0.16279069767441862,1,1,0.5813953488372093
481,1.315999999991618,96,122,43,43,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5331653103021523,0.11669058771428445,0.8379253340680533,0.9189626670340266,0.312138728323699,0.9069767441860465,0.6976744186046512,0.75,0.8023255813953488,0.506596306068602,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.617363344051447,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,1,0.023255813953488372,1,1,0.5116279069767442
482,1.293999999994412,96,122,43,43,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5498554227248917,0.11251870616690525,0.8599669375947101,0.929983468797355,0.330854344277163,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.526973310618967,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
483,2.353000000002794,96,122,43,43,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5681236928544833,0.10795234632906824,0.8680947788951647,0.9340473894475824,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
484,3.3559999999124557,96,122,43,43,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5728044900053337,0.10678232837076782,0.8716076594572255,0.9358038297286128,0.338533261610185,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.453111414731089,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6312993993044579,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8947547452207633,0.16279069767441862,1,1,0.5813953488372093
485,4.380000000004657,96,122,43,43,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5773643156256826,0.1056425486087764,0.8737429397988703,0.9368714698994351,0.43914610479623,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.496473906911143,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.6138047953499637,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
486,6.415000000037253,96,122,43,43,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5753546662140756,0.10614488310986468,0.8692657390825183,0.9346328695412591,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6592033324655038,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9106667576605473,0.13953488372093023,1,1,0.5697674418604651
487,8.492000000085682,96,122,43,43,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5707342487921134,0.1072998084749935,0.8731230196996831,0.9365615098498415,0.462382854795953,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.492976352168493,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6444453067401342,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8765786102129217,0.18604651162790697,1,1,0.5930232558139535
488,12.568000000086613,96,122,43,43,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5714101590773919,0.10713085708776408,0.871056619369059,0.9355283096845295,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.637605498999391,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8827205023216118,0.16279069767441862,1,1,0.5813953488372093
489,1.3380000001052395,96,122,43,43,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5331653103021523,0.11669058771428445,0.8379253340680533,0.9189626670340266,0.312138728323699,0.9069767441860465,0.6976744186046512,0.75,0.8023255813953488,0.506596306068602,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.617363344051447,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,1,0.023255813953488372,1,1,0.5116279069767442
490,1.3030000000726432,96,122,43,43,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5498554227248917,0.11251870616690525,0.8599669375947101,0.929983468797355,0.330854344277163,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.526973310618967,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
491,2.3639999999431893,96,122,43,43,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5681236928544833,0.10795234632906824,0.8680947788951647,0.9340473894475824,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
492,3.356000000028871,96,122,43,43,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5728044900053337,0.10678232837076782,0.8716076594572255,0.9358038297286128,0.338533261610185,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.453111414731089,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6312993993044579,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8947547452207633,0.16279069767441862,1,1,0.5813953488372093
493,4.371999999973923,96,122,43,43,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5773643156256826,0.1056425486087764,0.8737429397988703,0.9368714698994351,0.43914610479623,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.496473906911143,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.6138047953499637,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
494,6.451000000000931,96,122,43,43,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5753546662140756,0.10614488310986468,0.8692657390825183,0.9346328695412591,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6592033324655038,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9106667576605473,0.13953488372093023,1,1,0.5697674418604651
495,8.493000000016764,96,122,43,43,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5707342487921134,0.1072998084749935,0.8731230196996831,0.9365615098498415,0.462382854795953,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.492976352168493,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6444453067401342,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8765786102129217,0.18604651162790697,1,1,0.5930232558139535
496,12.572999999974854,96,122,43,43,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5714101590773919,0.10713085708776408,0.871056619369059,0.9355283096845295,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.637605498999391,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8827205023216118,0.16279069767441862,1,1,0.5813953488372093
497,1.3200000000651926,96,122,43,43,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5331653103021523,0.11669058771428445,0.8379253340680533,0.9189626670340266,0.312138728323699,0.9069767441860465,0.6976744186046512,0.75,0.8023255813953488,0.506596306068602,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.617363344051447,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,1,0.023255813953488372,1,1,0.5116279069767442
498,1.309000000008382,96,122,43,43,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5498554227248917,0.11251870616690525,0.8599669375947101,0.929983468797355,0.330854344277163,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.526973310618967,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
499,2.375,96,122,43,43,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5681236928544833,0.10795234632906824,0.8680947788951647,0.9340473894475824,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
500,3.3739999999525025,96,122,43,43,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5728044900053337,0.10678232837076782,0.8716076594572255,0.9358038297286128,0.338533261610185,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.453111414731089,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6312993993044579,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8947547452207633,0.16279069767441862,1,1,0.5813953488372093
501,4.40500000002794,96,122,43,43,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5773643156256826,0.1056425486087764,0.8737429397988703,0.9368714698994351,0.43914610479623,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.496473906911143,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.6138047953499637,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
502,6.445000000065193,96,122,43,43,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5753546662140756,0.10614488310986468,0.8692657390825183,0.9346328695412591,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6592033324655038,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9106667576605473,0.13953488372093023,1,1,0.5697674418604651
503,9.514000000082888,96,122,43,43,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5707342487921134,0.1072998084749935,0.8731230196996831,0.9365615098498415,0.462382854795953,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.492976352168493,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6444453067401342,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8765786102129217,0.18604651162790697,1,1,0.5930232558139535
504,12.535000000032596,96,122,43,43,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5714101590773919,0.10713085708776408,0.871056619369059,0.9355283096845295,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.637605498999391,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8827205023216118,0.16279069767441862,1,1,0.5813953488372093
505,1.315999999991618,96,122,43,43,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5331653103021523,0.11669058771428445,0.8379253340680533,0.9189626670340266,0.312138728323699,0.9069767441860465,0.6976744186046512,0.75,0.8023255813953488,0.506596306068602,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.617363344051447,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,1,0.023255813953488372,1,1,0.5116279069767442
506,1.3179999999701977,96,122,43,43,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5498554227248917,0.11251870616690525,0.8599669375947101,0.929983468797355,0.330854344277163,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.526973310618967,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
507,2.322000000043772,96,122,43,43,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5681236928544833,0.10795234632906824,0.8680947788951647,0.9340473894475824,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.422171323866239,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6315789473684211,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
508,3.356000000028871,96,122,43,43,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5728044900053337,0.10678232837076782,0.8716076594572255,0.9358038297286128,0.338533261610185,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.453111414731089,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6312993993044579,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8947547452207633,0.16279069767441862,1,1,0.5813953488372093
509,4.39000000001397,96,122,43,43,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5773643156256826,0.1056425486087764,0.8737429397988703,0.9368714698994351,0.43914610479623,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.496473906911143,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.6138047953499637,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
510,6.4359999999869615,96,122,43,43,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5753546662140756,0.10614488310986468,0.8692657390825183,0.9346328695412591,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.471275438869038,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6592033324655038,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9106667576605473,0.13953488372093023,1,1,0.5697674418604651
511,8.467000000062399,96,122,43,43,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5707342487921134,0.1072998084749935,0.8731230196996831,0.9365615098498415,0.462382854795953,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.492976352168493,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6444453067401342,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8765786102129217,0.18604651162790697,1,1,0.5930232558139535
