avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0023590237458312314,0.028364847279568808,23261.904761904763,44.96,1.76,1.61,8.8,0.93,1,0.020443925233644862,-0.0659379075757482
-0.0031642668960820833,0.01810924968635282,10415.625,179.67,1.42,1.22,11.19,0.76,1,0.018885741265344667,-0.1565654596032909
0.0035756400570538718,0.03416955844417272,7550,25.93,1.64,1.58,17.14,0.81,1,0.02069589962488682,-0.12309397054772095
-0.0012837201684404388,0.03687660593160752,14934.426229508197,26.9,1.49,1.52,22.21,0.97,1,0.020158625247851954,-0.26545059489655015
0.004131294192231561,0.019531756412336742,8839.682539682539,19.51,1.36,1.26,4.65,0.69,1,0.021501706484641638,-0.386164514057129
-1.2891508668377892e-4,0.014983943208080119,6184.375,0,2.58,1.35,19.93,0.81,1,0.02180430635050423,-0.3161940892493931
0.002615795099261991,0.016664040240888335,9087.5,13.51,1.47,1.34,12.18,0.59,1,0.02221450885109337,-0.13709801720603262
0.0035040206800385524,0.018412683455014116,6721.311475409836,12.28,1.43,1.37,11.53,0.72,1,0.02261269276393832,0.10523595274004593
-0.0033118547686449267,0.01921145789794851,9712.5,12.58,1.37,1.18,21.94,0.52,1,0.02211777716339508,0.07330716736126382
-0.0010379172806053842,0.01797790676104731,12634.375,16.71,1.55,1.4,15.35,0.68,1,0.02224384818573613,0.1793200890710988
0.0024496277484897604,0.013674962479861639,561865.0793650794,39.55,0.88,1.65,0,0.47,0,0,-0.7108867603891861
0.0027554206521847647,0.014680238886933336,823177.0491803279,29.87,0.93,1.7,0,0.66,0,0,-0.646107211692462
0.001248739198478232,0.01629380211082251,901334.9206349206,23.92,1.02,1.75,17.03,0.47,0,0,-0.8356505139652558
-0.0017135682905454147,0.02176865281077089,941914.2857142857,16.68,0.89,1.64,8.87,0.39,0,0,-0.8126632828204481
-3.894078845241359e-4,0.02137440471276614,801660.9375,20.57,0.98,1.87,8.3,0.48,0,0,-0.7534200195632941
-5.20529686610188e-4,0.03642209291813408,1013000,14.92,0.79,1.48,11.98,0.71,0,0,-0.6492311434036296
-0.004299887933456361,0.021765452861977813,1185890.625,11.46,0.63,1.15,18.45,0.65,0,0,-0.5130159138380249
0.004033016279740039,0.027440698506170126,859335.9375,16.04,0.76,1.43,27.24,0.45,0,0,-0.4667470229844047
0.001233281895148222,0.05184976980765756,674028.125,8.58,0.5,0.98,0,0.47,0,0,-0.10358132090432126
-0.002128572404329588,0.03513230731629345,618116.393442623,13.01,0.42,0.75,9.5,0.62,0,0,0.213000263690721
-0.0037517361081314425,0.04188144360224072,1289260.3174603174,120.69,0.32,0.46,8.66,0.38,0,0,0.29243275648029265
0.0020751573986409243,0.02396862171899376,1197589.0625,0,0.5,0.64,0,0.23,0,0,0.272730108635649
6.321002780955757e-4,0.024464508525628037,1092146.875,0,0.49,0.65,113.03,0.23,0,0,0.09427819585755123
0.003353097919997653,0.021483426567621682,1066498.3606557378,0,0.6,0.75,16.65,0.33,0,0,0.11434794110668599
-0.004033610999677586,0.028697097690472653,1147153.9682539683,0,0.44,0.51,20.26,0.26,0,0,0.203739301526216
0.002546953681440865,0.025626789694026104,556371.875,0,0.52,0.59,25.73,0.25,0,0,0.34721338172518107
0.002964559545869022,0.018699023933307607,564237.5,0,0.6,0.73,0,0.28,0,0,0.3198040633086034
-0.0019471485744036903,0.017151980803342674,714956.4516129033,0,0.52,0.59,29.2,0.34,0,0,0.22788967119939713
4.3792085038592006e-4,0.020603814539192015,684911.1111111111,0,0.45,0.6,0,0.39,0,0,0.4299532339699875
-0.0035703200804845913,0.02890917515213212,821167.1875,0,0.38,0.56,0,0.33,0,0,0.6891906349210486
0.0011713365734648804,0.026478365135172162,499157.14285714284,0,0.42,0.68,0,0.42,0,0,0.7677718296837578
0.002080105838694331,0.020785980726590728,526356.4516129033,0,0.52,0.78,0,0.59,0,0,0.5743336556327783
0.002276095625725467,0.019723282857128314,480109.5238095238,0,0.45,0.69,0,0.49,0,0,0.7753852787969175
4.301703966780495e-4,0.02081460486665011,495857.14285714284,0,0.49,1.07,0,0.72,0,0,0.8595572336068913
-0.002499586084712516,0.014602026369192432,590688.7096774194,0,0.54,1.4,0,0.98,0,0,0.870030930296903
-8.065880105505759e-4,0.011574649717489966,589805,0,0.56,1.29,0,1.16,0,0,0.8664873903849619
3.060516382222443e-4,0.01583425890563001,591018.75,0,0.64,1.28,54.11,1,0,0,1.0489319982731065
0.001785326253946997,0.015653385902877525,594796.875,0,0.68,1.55,0,0.94,0,0,1.1458456126745633
-9.494092350664886e-4,0.015211481275703435,829290.625,0,0.81,2.24,0,1.33,0,0,0.9626290670110307
0.004246033848250428,0.015582503596247094,994980.3278688524,0,0.92,2.27,0,1.42,0,0,0.6872313174262176
-0.00183437714355954,0.019460293130167176,981684.126984127,0,0.75,1.81,102.87,1,0,0,0.7025002140684238
-7.30740292663866e-4,0.017579960097599736,811464.0625,0,0.67,1.62,67.96,0.85,0,0,0.8787220258119618
0.001507309114225705,0.021408659018663196,639001.5625,75.7,0.71,2.01,22.32,1.14,0,0,1.049722205119019
0.0031750042332678932,0.019558518481578455,708727.868852459,0,0.95,2.26,12.78,1.26,0,0,0.7544692014558406
-6.19285117700588e-4,0.016362045071177535,701212.6984126985,0,0.94,2.02,21.55,0.99,0,0,0.44177632063037364
-0.0025586954637153137,0.0158272139917252,539253.125,0,0.89,1.78,43.37,0.54,0,0,0.809340862988153
7.136163508783869e-4,0.014884121670098375,660228.125,54.71,0.99,2.11,48.54,0.53,0,0,0.798121545333004
-6.695823814750863e-4,0.016635597197896028,868462.2950819673,50.08,0.98,1.87,23.82,0.57,0,0,1.2021652305246262
-3.409806094102026e-4,0.012847973287128311,799320.3125,25.9,1.08,1.95,14.32,0.38,0,0,1.2351222646101987
0.0015053019283488155,0.014669468660524754,1001385.9375,31.08,1.24,2.2,15.63,0.4,0,0,1.0452992984416332
0.0030532976122509287,0.012454930632716105,8338.095238095239,10.62,0.44,0.99,4.87,0.76,1,0.018958201679155004,-0.5608827272048665
-0.0032537471505780253,0.016525400222627024,8655.737704918032,9.81,0.39,0.9,6.35,0.82,1,0.02281110298992028,-0.47310183344527135
0.0034395273760755964,0.014357710653320581,9107.936507936507,8.24,0.39,0.86,5.41,0.83,1,0.023237878076587754,-0.3615104759646808
0.0034395273760755964,0.014357710653320581,9107.936507936507,8.24,0.39,0.86,5.41,0.83,1,0.023237878076587754,-0.3615104759646808
0.0015357244740474493,0.01875467311539834,8987.301587301587,8.61,0.42,0.88,4.95,1.02,1,0.02447984739835388,-0.3336481522271593
0.004794842525141678,0.012507915648078951,3954.6875,7.94,0.39,0.78,6.01,0.66,1,0.023189169603741892,-0.4279962914013348
0.004381941634144613,0.011429565533978897,5334.426229508197,10.19,0.41,0.82,6.32,0.75,1,0.02777878975554665,-0.3068963389790205
-0.003134352911922401,0.030410508274128438,9459.375,11.08,0.25,0.49,80.64,0.91,1,0.03669135689224207,-0.011608847634038485
-0.008003274307287684,0.06300165395146552,8531.25,0,0.15,0.29,11.48,0.94,1,0.06420288110428955,0.6724927399899826
-0.005897238180530294,0.10987715896319235,18482.8125,0,0.04,0.08,0,0.88,1,0.21239877870702245,2.1412960703625714
0.01500020673583648,0.19020712343835047,8695.081967213115,0,0.04,0.07,0,0.85,0,0,2.95386642904566
0.0038001218339587146,0.08023364075838617,6896.825396825397,0,0.05,0.08,0.56,0.74,0,0,2.706265446902704
0.013307480028224627,0.10853680723209418,6929.6875,0,0.17,0.25,1.46,0.68,0,0,2.2505463679918063
0.013307480028224627,0.10853680723209418,6929.6875,0,0.17,0.25,1.46,0.68,0,0,2.2505463679918063
0.0010844149469117913,0.051296979427682625,7864.0625,12.11,0.17,0.24,1.21,0.54,0,0,1.6692157898238982
0.006410391195170078,0.06126653683654126,10957.377049180328,7.62,0.19,0.26,1.13,0.49,1,0.038764616166751406,1.8305315736144419
0.006721009885472999,0.047029711466771734,20798.4126984127,9.45,0.35,0.48,3.11,0.49,1,0.023475927858101063,1.482190417179129
0.006825880029773021,0.03871450624791495,12212.5,8.25,0.34,0.45,3.73,0.47,1,0.02005012531328321,1.296185233086942
0.0023104575187386637,0.029242807965517415,11726.5625,8.98,0.45,0.61,7.72,0.47,1,0.019277689087020693,1.0375560199187794
-0.0027344886955458173,0.02784655537226029,12727.41935483871,7.33,0.39,0.51,95.3,0.47,1,0.05374217840019504,0.7791877866391204
0.0042089489005084635,0.025663143312679274,10107.936507936507,8.5,0.4,0.54,15.2,0.46,1,0.05604358945846769,0.690054672251573
-0.003269207309855087,0.024680450208281496,9525,9.87,0.35,0.5,10.9,0.55,1,0.059933862046764805,0.8185147243287377
-0.0016697173890310587,0.021861247571069102,7874.603174603175,9.23,0.3,0.45,12.33,0.49,1,0.06444188722669736,1.0004899070390716
8.975058198033864e-4,0.022148645114517203,8420.967741935483,11.3,0.4,0.59,9.02,0.48,1,0.061450906416855834,0.9866317579344688
0.00553384322384386,0.02532626690721628,9320.63492063492,12.09,0.39,0.61,6.84,0.47,1,0.054882675284529996,0.850746412599022
0.00553384322384386,0.02532626690721628,9320.63492063492,12.09,0.39,0.61,6.84,0.47,1,0.054882675284529996,0.850746412599022
-0.0020076983848941674,0.013773727926743614,6317.460317460317,0,0.36,0.66,6.63,0.61,1,0.055969507651745284,0.8587169910182422
-0.0014379992163723986,0.02077152266402584,5632.258064516129,0,0.45,0.63,12.49,0.56,1,0.059214985519748596,0.971834381119045
-2.1552834617477595e-4,0.01815801918194295,13175,0,0.54,0.75,7.06,0.55,1,0.05942670706129107,0.8611559302680392
1.1814338557629317e-4,0.014189337276879717,9459.375,0,0.57,0.75,13.86,0.56,1,0.056164984642387006,0.8766628635991668
0.0034102494897372214,0.020555464664849348,13081.25,8.33,0.83,1.03,59.7,0.62,1,0.046966393991064295,0.6646974898612182
0.005287222406208336,0.018035110923352894,29409.375,12.6,0.92,1.39,17.83,0.61,1,0.03434560262642843,0.257613300862274
7.158876277712678e-4,0.023491470489646515,27988.524590163935,13.68,1.09,1.57,12.01,0.48,1,0.04023580822030754,0.08603535196422138
0.0049918388413454804,0.020930059005256886,53039.68253968254,0,1.34,2.15,12.79,0.48,1,0.031580926123190675,-0.15072623197994564
-0.0032225026334034824,0.025139300044325238,30015.625,12.15,1.01,1.49,11.44,0.49,1,0.03251688298634215,-0.1731539771588303
-0.0032225026334034824,0.025139300044325238,30015.625,12.15,1.01,1.49,11.44,0.49,1,0.03251688298634215,-0.1731539771588303
0.004614218192088175,0.023736101613374493,19881.25,14.04,1.2,1.84,9.95,0.42,1,0.03764752019019841,-0.05126942957077141
0.0036494066429818865,0.018458136160275564,21322.950819672133,14.69,1.35,2.12,19.84,0.38,1,0.02716023821311983,-0.48068912519410334
0.0023002548431442166,0.018380825004275483,24652.380952380954,8.41,1.38,2.21,14.18,0.34,1,0.023461858322808348,-0.5012724466222782
0.0012830492214651727,0.025241486349112947,17615.625,13.82,1.17,1.89,15.87,0.59,1,0.02424968714334863,0.047533088606750096
-0.0011719066575539162,0.03098444262805225,21193.75,12.99,0.95,1.56,14.58,0.49,1,0.0304498883145232,0.4358170305928567
-0.0021050566024702257,0.026946551392037645,18760.655737704918,13.83,0.85,1.39,14.61,0.59,1,0.03553178532659059,0.6128608607910933
-0.0027910217672957208,0.020353452297643838,20751.5625,13.75,0.73,1.22,27.38,0.59,1,0.040690113573967575,0.7965461776260477
0.007303473983756757,0.021207420901484777,12476.5625,13.69,0.89,1.5,13.98,0.64,1,0.038026818629900205,0.7316608942143501
0.001124406818731795,0.007290124761946646,77085.71428571429,7.74,0.8,1.6,6.24,5.12,0,0,-0.15272228107518454
0.0023229491383002956,0.007627301070071605,81404.91803278688,12.2,0.83,2.11,10.64,6.76,0,0,0.04098636482096207
-5.730035177699362e-4,0.007598096116370575,81671.42857142857,13.56,0.73,2.03,8.05,6.64,0,0,0.09204989724315622
-1.5249376453308641e-5,0.01631542661863866,134500,0,0.61,1.72,8.59,6.24,0,0,0.2656610872949208
-0.0023812860153059785,0.01860621341059688,151948.4375,0,0.55,1.88,5.2,7.48,0,0,0.457467627349178
0.00149902511775493,0.017496165950308947,109095.08196721312,111.37,0.61,3.45,5.22,13.12,0,0,0.5957320908859605
-0.004093626044557765,0.013886453559525213,99631.25,35.35,0.5,2.38,3.77,10.88,0,0,0.6544685099597113
0.002130492482805353,0.02714810546824404,144306.25,11.16,0.58,2.08,3.9,7.85,0,0,0.7851621866099958
-0.0157352934265362,0.05155047817129797,179587.5,80.63,0.36,3.33,2.71,19.47,0,0,1.1700842331847672
-0.009516023911544118,0.05386071830816137,244744.26229508198,0,0.28,8.5,2.33,67.6,0,0,1.6519849394278145
-0.002838721161965302,0.030788319778744844,137684.12698412698,0,0.35,7.32,2.68,49.49,0,0,1.592778976079672
-0.001931096677772766,0.025482883958535266,164184.375,98.74,0.36,2.18,1.83,13.71,0,0,1.5603026556935158
-0.002591784522102448,0.03890763721727358,509304.6875,10.8,0.4,2.85,2.17,15.78,0,0,1.6385234840372322
0.004938113032561366,0.01833241302124484,591463.9344262296,8.02,0.42,3.73,2.32,20.9,0,0,1.5502479045070976
0.004101452499373046,0.028753235259121483,333631.74603174604,10.94,0.43,3.57,2.85,19.51,0,0,1.476256636034538
0.004009549180243906,0.01685489867636194,120546.875,85,0.45,2.15,4.45,10.17,0,0,1.4878606730501625
0.0025957388393776704,0.015948043693812232,142820.3125,0,0.51,3.59,4.46,14.19,0,0,1.3689000731843157
0.005362801829235416,0.015753833660480672,125091.93548387097,0,0.64,10.66,6.11,35.44,0,0,1.1217459281883781
0.0020177972200587134,0.0182144157068836,140453.96825396825,0,0.67,18.3,4.72,58.76,0,0,1.1237404986812722
-0.0012813405669081103,0.021544845409403723,186962.5,75.11,0.62,3.44,5.75,10.81,0,0,1.148386371167193
-4.4891955897724485e-4,0.017374432357849117,217885.7142857143,10.33,0.72,5.36,5.77,14.01,0,0,1.086888125620806
0.003051569045423182,0.011929397363111808,264601.6129032258,11.32,1,20.75,8.37,41.33,0,0,0.9291932239644591
-1.848074516695355e-4,0.01677727286580101,322141.2698412698,8.63,0.96,16.91,6.91,33.24,0,0,0.9395270456567159
0.0014599632485499938,0.011183705994243318,242252.38095238095,10.89,1.11,6.58,6.7,10.49,0,0,0.776502983870145
7.345531424395453e-4,0.01374331917782744,236648.38709677418,12.12,1.14,7.81,6.39,12.08,0,0,0.7046952297444032
0.002774440795500211,0.00934061109327961,158766.66666666666,25.72,1.36,64.88,7.5,88.48,0,0,0.6185320423105014
8.683674897692962e-4,0.009430990904218612,195865.625,22.73,1.43,39.38,8.02,52.04,0,0,0.5143931232394822
0.001406145600313839,0.007982164098709289,119189.0625,13.98,1.47,8.59,7.94,9.93,0,0,0.32441889980164007
6.401514100963494e-4,0.008457375147141155,138964.0625,17.62,1.68,13.69,9.36,13.48,0,0,0.20230438362009212
-6.547690710623211e-4,0.01221363769742036,182734.4262295082,14.95,1.75,95.55,10.79,93.91,0,0,0.12886653329386666
1.23165174336067e-4,0.010458931880623107,135669.84126984127,16.14,1.84,88.57,14.3,87.33,0,0,0.09376807030082068
-0.0014249204675373904,0.009862334060797756,163015.625,18.75,1.67,12.35,11.89,12.79,0,0,0.14718976417559007
5.131590340268157e-4,0.01095294041691695,190792.1875,18.76,1.68,20.24,11.37,20.19,0,0,0.26852068331666396
0.0019216355493913973,0.01269997382495646,202200,22.7,2.03,-112.09,13.5,-92.64,0,0,-0.09163900536453908
-0.0011101786631698318,0.011102660306797484,145744.44444444444,19.44,1.94,-647.97,12.73,-577,0,0,-0.5164405545599194
2.6256769317712427e-4,0.018198263499478895,170815.625,18.86,1.83,17.89,11.47,15.53,0,0,-0.49276982959639126
-7.371955266510414e-4,0.013635671207716225,151856.25,21.74,1.96,42.29,14.26,33.43,0,0,-0.3584702949264505
2.5885669423968903e-4,0.014036250377112574,257478.68852459016,17.81,2.1,-62.35,15.32,-48.93,0,0,-0.07780225878836247
-0.0011468831138816463,0.008920862844035201,126685.9375,17.5,2.05,-90.43,12.36,-73.9,0,0,-0.09411214313642434
9.840475204358503e-5,0.011388333831658416,175295.3125,16.45,2.05,24.51,14.11,18.76,0,0,-0.17721454203012504
0.002401127506129461,0.009779778935420326,2112458.73015873,14.57,1.02,1.89,13.71,1.01,1,0.012769250573451595,0.38303789134652855
5.783879451911714e-4,0.011509370996043211,1574388.524590164,13.05,1.02,1.99,9.52,0.89,1,0.020844130279586693,0.2753395857345367
2.703659726498829e-4,0.012237924427550504,2070785.7142857143,14.8,1.06,2.19,11.02,0.88,1,0.019100266311375035,0.2006287578396239
-0.0021786056350322903,0.02178458914507794,2235890.476190476,10.48,0.89,2.07,8.95,1.43,1,0.020662399318913092,0.30612259684717813
-0.0029199088719590567,0.021023255634216524,1924271.875,8.61,0.77,1.81,5.81,1.34,1,0.02165368766056421,0.3683366139420668
-0.0029199088719590567,0.021023255634216524,1924271.875,8.61,0.77,1.81,5.81,1.34,1,0.02165368766056421,0.3683366139420668
0.0011301532380879194,0.02977106821232416,2097775.4098360655,9.18,0.81,2.09,5.26,1.47,1,0.014008228868683551,0.4958722891702285
0.003216810263425001,0.02133068782033396,2512946.875,10.68,1.01,2.64,8.6,1.45,1,0.010283097567911388,0.33673966965784285
0.0024098349394920905,0.021679488028879163,2451539.0625,10.72,0.94,2.45,8.89,1.51,1,0.00962064431529431,0.2983825986731262
-7.021595650596833e-4,0.04347291555664664,2411426.5625,10.06,0.78,2.02,6.59,1.28,1,0.012815521005645147,0.6514956014316375
7.652034271390694e-4,0.02285700880828391,2779632.7868852457,9.22,0.69,1.77,9.07,1.12,1,0.024466548931538625,0.8202902226281327
-0.002253489420543458,0.025820243822384324,2642400,8.93,0.67,1.72,9.68,1.5,1,0.02350117813830732,0.7958362156588341
9.661256192896862e-5,0.012822277653964724,2265645.3125,9.79,0.77,1.84,12.33,1.6,1,0.022500351475705213,0.7286177893041514
-5.80758100699663e-4,0.012511333656465581,1963785.9375,9.23,0.86,1.97,21.67,1.44,1,0.020405777429096893,0.7010475734421642
0.0010926815639259126,0.01211039197283579,1975134.4262295081,10.04,1.02,2.31,9.23,1.44,1,0.012904651370451341,0.5783246062612974
7.861461578306898e-4,0.015777754705167436,2454692.0634920634,10.74,1.11,2.64,8.75,1.5,1,0.011178405052573158,0.625919928977435
0.0017974821635919627,0.016275019678875284,1692685.9375,11.29,1.17,2.97,13.38,1.83,1,0.010589909422530134,0.6505104095130503
-0.001232404641344481,0.010956713993051531,1031418.75,12.47,1.26,2.94,19.7,1.53,1,0.00952173141537428,0.5005342166371289
0.0011744621495210698,0.012913004816817541,1488904.8387096773,13.85,1.24,3.08,17.76,1.57,1,0.02525252506470631,0.5496637173104892
-5.69083769878903e-4,0.010242823487371353,1256041.2698412698,12.42,1.11,2.99,21.98,1.68,1,0.025196056348315746,0.6703804307552487
-0.0028658403326049975,0.018646005389430672,2342401.5625,8.69,0.8,2.28,14.12,1.96,1,0.030193261400888224,0.80318525108377
-0.001309610251065948,0.018732888714672935,1690398.4126984128,8.36,0.76,2.18,10.82,1.91,1,0.03255857859468665,0.8907882231774801
9.538022006899536e-4,0.01342941647350938,1863400,10.21,0.88,2.59,11.45,1.79,1,0.04967056632271899,1.0092421809525653
-0.0016940873400580175,0.013138868310639179,1814260.3174603174,9.83,0.83,2.42,9.27,1.87,1,0.04936036840305932,1.1065464407906462
-9.676338937907182e-6,0.0093751539018266,1418668.253968254,11.32,0.95,2.52,9.06,1.91,1,0.047626288696792946,1.0563436421575838
-0.0033138520229117905,0.011791963382279941,1592493.5483870967,11.15,0.91,2.42,8.84,1.87,1,0.04667684910505391,0.9617514576289533
-0.0033138520229117905,0.011791963382279941,1592493.5483870967,11.15,0.91,2.42,8.84,1.87,1,0.04667684910505391,0.9617514576289533
0.0020330650071701704,0.011041551198302616,1876461.6666666667,13.82,1.11,3.07,10.52,1.78,1,0.030282892676468137,0.892658584500412
-2.913310327261101e-4,0.011184573045959854,1320571.875,14.5,1.16,3.18,9.07,1.87,1,0.026359324213457005,0.7078904745599819
5.7082038812381064e-5,0.010541729331784974,1239821.875,14.12,1.22,3.22,15.44,2.01,1,0.02570281126218395,0.8088409995703589
0.002676408137788395,0.01250875703110607,1493315.625,16.66,1.43,3.47,20.28,1.62,1,0.02349220124791558,0.6527374160975452
0.0019116670095035682,0.01042098778391354,1443826.2295081967,15.32,1.46,3.7,26.11,1.53,1,0.03174070462765692,0.5513048251672968
2.1341507872995908e-5,0.00938423913425303,1045817.4603174604,14.83,1.38,3.84,56.92,1.85,1,0.03127873540103914,0.654224352039242
0.0018767328849703159,0.011940017986917706,1029429.6875,15.82,1.4,3.84,18.02,2.01,1,0.032134432391886236,0.8178256756729804
-0.001284775621198346,0.013106932983844277,1332128.125,14.17,1.4,3.9,17.49,2.08,1,0.0300001942163091,0.6664966202864357
0.001896217744191673,0.011028821949099465,1307629.5081967213,16.58,1.59,4.59,16.53,1.94,1,0.03084009276068632,0.45397683301622066
9.498947186489114e-4,0.01128349866644593,1164863.492063492,19.31,1.9,5.54,18.03,1.95,1,0.025402772938981095,0.10939706617494165
3.277209987551811e-5,0.013239904515008285,1361785.9375,17.46,1.83,4.97,26.7,1.96,1,0.02344868067010325,0.0982758782315255
-0.0012732199115821448,0.01583355067676998,1416782.8125,16.17,1.64,4.33,17.03,1.84,1,0.02471506410317203,0.2729488894873909
0.003574126793268959,0.015683031265285457,1458254.0983606558,18.47,1.92,5.36,20.54,1.72,1,0.026764649900224587,0.31970505430469326
0.0014787500172221304,0.009650121354364024,985034.375,19.07,1.99,5.67,18.46,1.69,1,0.023504356276371957,0.21112227909845488
-6.297385046238759e-4,0.009402662541115988,1115410.9375,16.45,1.8,4.97,15.94,1.85,1,0.02449895053563206,0.26458970901159606
0.0024973459865076475,0.021471460465316502,31549.20634920635,9.02,0.89,0.95,12.93,0.45,0,0,-0.06134813367159466
-1.2597100382927552e-4,0.015186529455769579,33955.901639344265,9.75,0.93,1.07,8.69,0.33,0,0,-0.22476228459085398
0.0012925159563499293,0.020207749837938885,33095.39682539683,11.73,1.08,1.24,10.24,0.34,0,0,-0.21450004682292975
-6.260545596454304e-4,0.03204346737339359,53665.555555555555,10.28,1.01,1.09,12.08,0.46,0,0,-0.2936910459823852
-0.006292794336000458,0.022456239287377822,39001.5625,8.01,0.85,0.92,10.09,0.42,0,0,-0.5028453058960075
0.0041741143417783205,0.02976528126209059,67697.86885245901,9.67,0.98,1.08,13.61,0.28,0,0,-0.5380628081844864
-0.0010839730643885219,0.02227083745663577,51732.1875,7.72,0.76,0.85,15.01,0.32,0,0,-0.6596470646984642
0.004522439335728569,0.026360703815542296,40727.96875,8.05,0.82,0.9,14.63,0.42,0,0,-0.9761925353467048
1.3530968771217805e-4,0.04002073648378712,33256.5625,8.07,0.69,0.72,16.61,0.38,0,0,-0.9133897237758809
-0.0013944715822009996,0.03345429620493306,29878.196721311477,5.87,0.42,0.44,33.12,0.27,0,0,-0.6464447338167681
0.0033515509423627213,0.032467003846219436,30110.15873015873,0,0.43,1.03,26.55,0.76,0,0,-0.30927965595065243
0.004120272131447191,0.020723945080994607,28034.375,0,0.49,1.04,11.77,0.87,0,0,-0.4320040694702701
-0.00294363328283238,0.023022049614678554,34064.0625,0,0.43,0.86,3.84,0.7,0,0,-0.45360022451537524
0.00332052620028201,0.017454089590388022,30028.524590163935,0,0.48,0.94,2.93,0.57,0,0,-0.46133038663118936
0.0020123478654373783,0.02020733009512917,24791.26984126984,15.02,0.55,1.03,2.77,0.62,0,0,-0.47331439473841325
0.003352400953454619,0.021045628730863856,16750.46875,15.52,0.68,1.13,5.98,0.82,0,0,-0.3334109514407062
-5.739603950163768e-4,0.01414940251785136,20693.28125,11.94,0.74,1.15,10.68,0.54,0,0,-0.6417504595133556
0.002230670707302133,0.017020327420763735,18027.09677419355,14.71,0.8,1.26,17.96,0.45,0,0,-0.6997253247655291
-0.0012960723250169464,0.013273145776243828,14032.063492063493,13.46,0.74,1.19,88.2,0.53,0,0,-0.7133379984229549
-0.002056317919319872,0.022231231164973272,34437.34375,15.49,0.78,1.13,11.87,0.7,0,0,-0.4859079210170326
8.068119597136997e-4,0.01993283655340548,24942.539682539682,135.7,0.59,0.89,11.46,0.56,0,0,-0.7220603982386152
0.0034541287061677344,0.015518274876739162,18066.774193548386,0,0.73,1.17,15.9,0.52,0,0,-0.8059010220486097
-0.0015273306724215294,0.015215108716666223,26650.47619047619,0,0.65,1.09,16.61,0.65,0,0,-1.046216307134905
-3.403168260440879e-4,0.01226408378463847,19932.698412698413,0,0.58,0.95,26.45,1.25,0,0,-1.1635363810774078
4.336818175487763e-5,0.019847942481240142,19972.41935483871,0,0.5,1.31,26.63,1.68,0,0,-1.1532143476785848
-6.11545833278473e-5,0.017523943339322647,11606.833333333334,0,0.41,1.31,0,1.78,0,0,-1.2223370482876013
0.001991674981159575,0.02223495406410308,15449.6875,0,0.45,1.94,0,2.26,0,0,-1.0269301418790746
-0.011292095204952656,0.03273452131901046,75167.03125,0,0.2,0.61,0,2.39,0,0,-0.7177931568098181
0.0029945842984770835,0.026138990791025152,52824.375,0,0.28,1.02,0,2.03,0,0,-0.7402692516867247
0.0011283312933591625,0.023682196731076684,37511.147540983606,0,0.3,1.27,0,2.1,0,0,-1.024074591935164
3.47038286740193e-4,0.0268087618137622,52679.206349206346,0,0.31,1.79,0,4.32,0,0,-1.5684073942586405
-0.0014467951101845452,0.02573182951142027,43154.375,0,0.3,1.14,0,3.6,0,0,-1.5385726021020822
-0.0016499936755169325,0.037590999030299665,68986.875,0,0.29,0.92,0,2.87,0,0,-1.4850340707107919
-0.002226741941113377,0.026273571718867197,46124.098360655735,22.06,0.27,1.02,25.33,2.47,0,0,-1.5142130608958677
0.00489111025541376,0.018850630164651033,57580.95238095238,22.48,0.37,1.51,5.67,2.85,0,0,-1.6853788780330288
-0.002286971364303963,0.0270372364099253,52782.5,16.08,0.32,0.94,35.98,2.76,0,0,-1.8598206113874314
-0.0015442328982650726,0.023667065141125383,33429.53125,0,0.32,0.91,7.19,2.26,0,0,-1.8442241612897203
0.0019476822845655199,0.030271379371754024,27962.786885245903,0,0.31,1.03,7.8,2.44,0,0,-1.5767069860021865
0.0024852798073546184,0.015751459009151723,23158.59375,0,0.31,1.16,0,3.03,0,0,-1.5064237433902892
0.0016951076872022573,0.0162726876206263,22184.0625,0,0.34,1.02,20.17,2.91,0,0,-1.42008929221371
0.0016998639624101596,0.008116379012299238,7938.0952380952385,19.85,0.39,0.85,0,0.72,0,0,0.01241148478240536
8.595862358266743e-4,0.008370012281307328,7990.163934426229,29.63,0.38,0.84,0,0.98,1,0.006567024904723347,0.04511282246497412
0.004248878460096838,0.011105907763701656,10311.111111111111,24.8,0.4,0.87,0,0.84,1,0.006254395020671616,0.03865177732182256
-0.0028008631880879426,0.026379654791722537,4090.4761904761904,19.74,0.42,0.9,0,0.6,1,0.0058352694090859315,0.11452614101860445
8.66458262015016e-4,0.012518645985777123,1620.3125,28.95,0.43,0.96,0,0.8,1,0.005448779256807835,0.035837072930629446
0.001327018257788623,0.034503768116294735,1219.672131147541,26.99,0.33,0.7,0,0.99,1,0.017710299158394116,0.22022024014738195
-0.0026637502396156822,0.027316928034087605,2025,27.06,0.31,0.62,0,0.72,1,0.021173082018242737,0.4688413929078372
-3.839780264499118e-5,0.013918716320078491,2112.5,0,0.25,0.88,0,1.09,1,0.02241912219245827,0.5923666762229924
-3.839780264499118e-5,0.013918716320078491,2112.5,0,0.25,0.88,0,1.09,1,0.02241912219245827,0.5923666762229924
