ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HTLD,2017,2017.2,19.933968301587303,0.6151199040303006,7.571248202074845e-4,0.009985945915715822,0.38650795238095254,462768.25396825396,31.11,3.12,3.22,14.98,0.41,0.08,4,0.24,1,0.004013250085966564
HTLD,2017,2017.3,21.777142587301586,0.8947777577481789,0.0017023312033225442,0.012777754794788312,0.4430157142857142,467296.8253968254,41.25,3.55,3.84,22.97,0.48,0.08,4,0.24,1,0.003673576534629874
HTLD,2017,2017.4,22.5673016984127,1.1195667601559187,-0.0018722111275496392,0.01589466557390748,0.5539682539682542,441669.84126984124,25.62,3.16,3.34,26.32,0.37,0.08,4,0.24,1,0.003544951942820302
HTLD,2018,2018.1,21.093606573770494,1.8036619844554806,-0.003663372306576055,0.017719087597730627,0.6686886393442621,546463.9344262296,19.99,2.34,2.53,23.42,0.41,0.08,4,0.24,1,0.0037926183803711645
HTLD,2018,2018.2,18.469843703125,0.5731048353720143,-1.5089929845404486e-4,0.013676759603292923,0.4759375312500001,569723.4375,19.74,2.31,2.59,21.51,0.35,0.08,4,0.24,1,0.004331384785160062
HTLD,2018,2018.3,19.84809534920635,0.7244038135494631,8.018751421044617e-5,0.019704800620212466,0.5268254285714286,418257.14285714284,18.27,2.57,2.69,18.15,0.37,0.08,4,0.24,1,0.004030613446403002
HTLD,2018,2018.4,19.055714253968254,0.8974581976069966,-0.0018235665625950365,0.019263861554693763,0.6292062857142857,409736.50793650793,20.62,2.45,2.41,13.85,0.31,0.08,4,0.24,1,0.0041982157652967755
HTLD,2019,2019.1,19.86426231147541,0.7190675693189885,8.06590942792313e-4,0.013324269697880841,0.469672180327869,403931.1475409836,20.58,2.65,2.48,16.2,0.32,0.08,4,0.24,1,0.004027333043914986
HTLD,2019,2019.2,19.10412680952381,0.7486130668038374,-1.3586312067037718e-4,0.014015211251735257,0.4569841111111111,392579.3650793651,18.33,2.54,2.25,14.1,0.32,0.08,4,0.24,1,0.00418757689360177
HTLD,2019,2019.3,20.040312515625,1.1882305655783592,0.001364874632429905,0.013477621973603861,0.445937625,355029.6875,21.4,3.05,2.61,18.16,0.41,0.08,4,0.24,1,0.003991953715174138
HTLD,2019,2019.4,21.43093753125,0.5435588051929551,-1.8285410990559787e-4,0.010631023485492469,0.42249996875000007,288714.0625,23.55,2.88,2.51,22.76,0.31,0.08,4,0.24,1,0.0037329211511790477
HTLD,2020,2020.1,19.001935467741937,1.3789836968438527,0.0017959018225176789,0.019918144740417736,0.651451467741936,337070.96774193546,22.04,2.43,2.2,25.06,0.33,0.08,4,0.24,1,0.0042100974469579475
HTLD,2020,2020.2,20.08492077777778,0.9635434174611059,-4.266950925978549e-4,0.021073403951911488,0.6831746190476189,364920.6349206349,25.65,2.65,2.41,33.05,0.32,0.08,4,0.24,1,0.003983087654919359
HTLD,2020,2020.3,20.36015640625,0.7809345707040718,-0.0025414286244986256,0.01402726664568953,0.51984375,438962.5,22.94,2.31,2.09,37.03,0.33,0.08,4,0.24,1,0.003929242899894533
HTLD,2020,2020.4,18.890806451612903,0.5085603950054066,-0.0017133959680069733,0.01291615339192032,0.422580548387097,311172.5806451613,22.35,2.25,2.04,36.07,NA,0.08,4,0.24,1,0.004234864202590439
KNX,2009,2009.3,17.05671871875,0.6408278455942991,-0.0015719273918304753,0.015435116258045636,0.49250007812499996,718459.375,0,0.41,0,5.87,0,0.19,4,0.35,1,0.011139305462728774
KNX,2009,2009.4,17.589843765625,0.9848850660351709,6.973891604657839e-4,0.015014105105474539,0.41796875000000006,714417.1875,0,0.33,-0.83,6.3,-3.9,0.19,4,0.38,1,0.010801687754117975
KNX,2010,2010.1,19.56983626229508,0.9741396330832812,0.0012915642800440865,0.017241203078591498,0.504098557377049,939667.2131147541,0,0.33,-1.2,6.62,-4.22,0.05,1,0.41000000000000003,1,0.0025549523935636744
KNX,2010,2010.2,20.829365015873016,0.7411279474462686,-3.3558011706607676e-4,0.016842836418024018,0.625238079365079,1069400,0,0.29,-1.14,8.05,-4.12,0.05,1,0,1,0.0024004572372656346
KNX,2010,2010.3,20.052656265625,0.9205419609020401,-4.0360889910962406e-4,0.014604458959884464,0.515781265625,924451.5625,0,0.26,-1.1,16.38,-4.23,0.05,1,0,1,0.002493435250556398
KNX,2010,2010.4,18.88531259375,0.5947174063645747,4.495169231279122e-5,0.011915437323932083,0.3762500781249998,897620.3125,0,0.26,-19.83,0,-31.88,0.05,1,0,1,0.002647560094745122
KNX,2011,2011.1,19.054354661290322,0.3940192482894979,6.210331375896672e-4,0.014522258393217673,0.4151613870967742,977409.6774193548,0,0.29,-179.33,0,-262.64,0.24,4,0.35000000000000003,1,0.012595545966590488
KNX,2011,2011.2,17.489047539682538,1.1143907175733472,-2.2888865503169792e-4,0.012095171416532014,0.34126988888888904,1057734.9206349207,0,0.31,108.54,0,180.23,0.24,4,0.38,1,0.013722874242032994
KNX,2011,2011.3,15.166874984375,1.2353932033506703,-0.001165895102775666,0.0187183382171453,0.4842186718750001,1182450,0,0.29,26.55,0,54.32,0.24,4,0.4,1,0.01582395847841097
KNX,2011,2011.4,14.848253968253967,0.5536318203683036,8.920397688643131e-4,0.021927224099689325,0.4379365079365079,695423.8095238095,16.13,0.38,13.39,8.6,23.55,0.24,4,0.42,1,0.01616351663388352
KNX,2012,2012.1,17.349032306451612,0.7523224927757256,0.0017840117295074157,0.013265701068333033,0.37129027419354804,587382.2580645161,17.73,0.43,17.05,8.14,26.14,0.74,4,0.48,1,0.042653675832099
KNX,2012,2012.2,16.631428523809525,0.4707573650285682,-0.0020738840019090326,0.016492156213750626,0.394761936507936,633369.8412698413,13.99,0.38,11.21,6.39,18.45,0.74,4,0.5,1,0.04449407331069711
KNX,2012,2012.3,14.961428587301587,0.47384790239939945,-7.263589473797463e-4,0.013149518376394836,0.3439682222222223,595860.3174603175,12.9,0.33,7.29,5.52,13.31,0.74,4,0.51,1,0.049460517468771004
KNX,2012,2012.4,14.728387096774194,0.3727311409546227,5.596487446665286e-4,0.012747829524232552,0.322258064516129,482653.22580645164,12.37,0.36,4.88,5.14,8.62,0.74,4,0.52,1,0.050243111831442464
KNX,2013,2013.1,15.8688334,0.4346364017662878,4.257770515256891e-4,0.01223684465003075,0.30266656666666686,505815,11.8,0.38,6.11,5.61,9.28,0.24,4,1.03,1,0.015123985106554839
KNX,2013,2013.2,16.33687503125,0.7265156701192508,2.520435009546003e-4,0.01134066049020582,0.31984373437499997,591350,11.63,0.39,5.42,5.29,7.69,0.24,4,1.04,1,0.014690692041220605
KNX,2013,2013.3,16.72984375,0.38220118813874276,-7.599090161916697e-4,0.010435523868648594,0.2870311875,539731.25,11.36,0.38,6.93,5.45,11.2,0.24,4,1.1,1,0.014345621129904455
KNX,2013,2013.4,17.44671871875,0.5982488371748785,0.0019653553754933125,0.008774534632715724,0.26953104687500007,550843.75,12.9,0.44,6.41,6.69,8.91,0.24,4,1.1600000000000001,1,0.013756168358584921
KNX,2014,2014.1,21.24852460655738,1.2466778403427154,0.0019518558332035532,0.011440166069850082,0.4145901311475409,744742.6229508197,17.69,0.56,7.6,9.08,8.33,0.24,9,1.22,1,0.011294901855253284
KNX,2014,2014.2,23.669047476190475,0.5565089203126141,-8.9446924449807893e-05,0.012210060873080965,0.495396761904762,632774.6031746032,18.58,0.57,6.8,8.81,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126141,-8.9446924449807893e-05,0.012210060873080965,0.495396761904762,632774.6031746032,18.58,0.57,6.8,8.81,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126141,-8.9446924449807893e-05,0.012210060873080965,0.495396761904762,632774.6031746032,18.58,0.57,6.8,8.81,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126141,-8.9446924449807893e-05,0.012210060873080965,0.495396761904762,632774.6031746032,18.58,0.57,6.8,8.81,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126141,-8.9446924449807893e-05,0.012210060873080965,0.495396761904762,632774.6031746032,18.58,0.57,6.8,8.81,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.2,23.669047476190475,0.5565089203126141,-8.9446924449807893e-05,0.012210060873080965,0.495396761904762,632774.6031746032,18.58,0.57,6.8,8.81,7.09,0.24,9,1.22,1,0.010139825028507143
KNX,2014,2014.3,25.04046859375,1.114278695346587,0.0024644528543726683,0.014792625995040887,0.51859390625,484434.375,18.53,0.65,6.78,9.91,6.04,0.24,9,1.22,1,0.009584485174526767
KNX,2014,2014.4,30.4390625625,2.4976964980695806,8.231664459789908e-4,0.019439077735688013,0.7581249687499998,777123.4375,20.96,0.79,7.16,15.25,5.15,0.24,9,1.22,1,0.007884605496874687
KNX,2015,2015.1,32.242950786885245,1.396800500932555,-0.0015575218147754785,0.02153851609651518,0.8944260163934421,853970.4918032787,17.45,0.76,6.28,12.65,4.59,0.24,4,1.22,1,0.007443487464479197
KNX,2015,2015.2,29.690793555555555,1.5334352079195952,-0.00310294145215994,0.01629387026625104,0.7615870634920637,1029730.1587301587,13.73,0.63,4.69,12.01,4.09,0.24,4,1.22,1,0.008083313756869685
KNX,2015,2015.3,26.92109375,1.018330742865741,-0.0011926904144682225,0.01850720745064846,0.744375109375,1165589.0625,13.3,0.57,3.94,12.34,3.86,0.24,4,1.22,1,0.008914942395310368
KNX,2015,2015.4,25.259374953125,1.1124474367912445,0.003973197153678944,0.01997578569005228,0.7309374999999999,1204401.5625,12.44,0.58,3.83,42.85,3.73,0.24,4,1.22,1,0.009501422756714256
KNX,2016,2016.1,24.62672124590164,1.5180883883802536,0.0034432647311826796,0.024837928864498586,0.8913115573770493,1273713.1147540985,13.73,0.62,4.12,22.89,3.73,0.24,4,0.72,1,0.009745511698596119
KNX,2016,2016.2,26.141718796875,0.8274641994578867,0.004375052256916425,0.0173300724280599,0.7696873437500003,1029023.4375,14.28,0.63,4.1,14.11,3.56,0.24,4,0.72,1,0.00918072762792819
KNX,2016,2016.3,28.477343828125,0.6291421156243155,0.0013387333219947166,0.016192247873258417,0.641093765625,961292.1875,15.06,0.82,4.36,89.03,3.5,0.24,4,0.72,1,0.008427752301918322
KNX,2016,2016.4,32.13682552380953,3.365117081868235,0.0016244701449507652,0.017370095067117477,0.8144444761904762,1079946.0317460317,19.22,1.19,3.29,16.93,0.37,0.24,4,0.72,1,0.00746806805240265
KNX,2017,2017.1,32.79032287096774,0.7925285907536398,7.576193267865183e-4,0.01450472664922932,0.8641936774193548,876995.1612903225,21.62,1.48,4.31,24.71,2.87,0.24,4,0.72,1,0.007319232596288152
KNX,2017,2017.2,33.88412693650794,1.8538719776456614,-1.9130486632637256e-4,0.015309507879936096,0.8925399365079365,1816387.3015873015,28.96,2.64,4.88,60.93,2.62,0.24,4,0.72,1,0.007082962487117105
KNX,2017,2017.3,37.91507931746032,2.053034629964855,2.705695077301745e-4,0.01646850316249384,1.0076191428571428,2338579.365079365,45.05,2.66,1.51,34.08,0.57,0.24,4,0.72,1,0.006329935327063323
KNX,2017,2017.4,41.10095247619048,1.877598627304361,5.760580324295501e-4,0.011065800175714253,0.8634919682539683,2050506.349206349,14.89,2.22,1.45,422.75,0.47,0.24,4,0.72,1,0.005839280735380293
KNX,2018,2018.1,47.37754098360656,1.6335098027848345,-0.0019366775871182348,0.014017970016090953,1.1075406065573778,2059750.8196721312,14.05,1.95,1.51,79.97,0.44,0.3,5,0.72,1,0.0063321141995065795
KNX,2018,2018.2,41.1714060625,2.0555957072363946,-0.004172935310246082,0.01768172964945076,1.15593759375,2964220.3125,10.9,1.38,1.24,120.44,0.44,0.3,5,0.72,1,0.0072866105069277175
KNX,2018,2018.3,35.00127017460318,2.0991699934983403,-6.545186843402744e-4,0.02245099441509659,1.0171433968253962,2881588.888888889,8.47,1.14,1.1,50.26,0.47,0.3,5,0.72,1,0.008571117519548737
KNX,2018,2018.3,35.00127017460318,2.0991699934983403,-6.545186843402744e-4,0.02245099441509659,1.0171433968253962,2881588.888888889,8.47,1.14,1.1,50.26,0.47,0.3,5,0.72,1,0.008571117519548737
KNX,2018,2018.4,30.972857222222224,3.055735701778756,-0.0068524764042254055,0.029758831274395738,1.2673017619047617,2486073.015873016,10.46,0.82,0.78,12.49,0.45,0.3,5,0.78,1,0.009685900072039778
KNX,2019,2019.1,31.822950655737706,2.2299359065211104,0.0024126362083749958,0.02319761548077088,1.0681967704918036,2262660.655737705,13,1.08,1.01,16.57,0.46,0.24,4,0.78,1,0.007541726805799127
KNX,2019,2019.2,31.915079349206348,1.8573603653216253,0.0022507360373542526,0.022924436790342086,1.032698587301587,1888395.238095238,13.36,1.1,1,23.44,0.49,0.24,4,0.78,1,0.0075199562367990235
KNX,2019,2019.3,34.747031328125,1.7026567122581453,0.0020710348645959203,0.023484945657675504,1.229687703124999,2304901.5625,15.84,1.24,1.09,22.56,0.49,0.24,4,0.78,1,0.0069070648865976305
KNX,2019,2019.4,36.7301564375,1.1087149495101085,-3.0661451390896234e-4,0.01427992740237012,0.9476563124999998,1536454.6875,19.75,1.27,1.07,22.69,0.46,0.24,4,0.78,1,0.006534140425140409
KNX,2020,2020.1,35.37080664516129,3.1704734961525043,0.0022074081802574675,0.030561289114433843,1.4404839677419354,2411872.580645161,19.53,1.18,0.97,34.87,0.46,0.32,4,0.78,1,0.009047008828784397
KNX,2020,2020.2,38.13999992063492,3.039508067636478,0.0010365474925728797,0.021531370838588453,1.2815872222222227,2288450.793650794,24.73,1.55,1.23,22.55,0.44,0.32,4,0.7999999999999999,1,0.008390141601098172
KNX,2020,2020.3,43.905937609375,1.6317743824893784,-0.002794697899526789,0.01767649202139368,1.3337500625,2140287.5,20.83,1.51,1.18,14.1,0.45,0.32,4,0.82,1,0.007288308083680967
KNX,2020,2020.4,40.71370975806452,1.3820325322804923,-7.433129013621481e-4,0.015603234056009455,1.1251612580645163,2659135.4838709678,21.45,1.56,1.21,14.52,NA,0.32,4,0.84,1,0.00785976030928046
MRTN,2006,2006.4,4.6926138095238095,0.2317671782265387,0.0028246204976617936,0.023963034760700178,0.15826458730158724,405755.55555555556,14.21,0.67,1.57,0,0.86,0,0,0,0,0
MRTN,2007,2007.1,4.410010967213115,0.2919951072967358,-0.0012115728084476222,0.03075417684291792,0.17481965573770492,511868.8524590164,12.34,0.56,1.31,0,0.85,0,0,0,0,0
MRTN,2007,2007.2,4.8540105873015875,0.25176967028504416,0.0025371822390352857,0.015016713214836564,0.14429622222222227,350506.34920634923,16.04,0.63,1.46,0,0.8,0,0,0,0,0
MRTN,2007,2007.3,4.313566111111111,0.3315339421388594,0.0010279887656253362,0.03553401064139511,0.17972485714285716,489806.34920634923,16.68,0.53,1.23,0,0.81,0,0,0,0,0
MRTN,2007,2007.4,3.672916671875,0.3983038804336579,6.142063050407124e-4,0.028088446338766643,0.17612490625,714532.8125,17.29,0.47,1.1,20.01,0.72,0,0,0,0,0
MRTN,2008,2008.1,3.9805464426229507,0.3903637455390603,0.004073332792247264,0.04440058450152164,0.2381638852459016,634901.6393442623,22.13,0.51,1.21,7.66,0.66,0,0,0,0,0
MRTN,2008,2008.2,4.473791734375,0.2072835386040053,0.0014507795826795699,0.029348544515051964,0.22437498437499986,377995.3125,24.38,0.5,1.22,7.35,0.63,0,0,0,0,0
MRTN,2008,2008.3,5.280791671875,0.4205473297790858,0.006270567407419724,0.03556269249562929,0.28437496875,667375,23.82,0.6,1.46,7.87,0.6,0,0,0,0,0
MRTN,2008,2008.4,4.662583296875,0.30605959356934254,0.0010514866369251113,0.04743351627654491,0.35366662500000007,847198.4375,19.52,0.59,1.37,8.8,0.54,0,0,0,0,0
MRTN,2009,2009.1,4.64389068852459,0.29176614562594133,-2.9264675252994486e-4,0.028592381765577858,0.2528524918032786,507532.7868852459,17.94,0.6,1.33,8.75,0.54,0,0,0,0,0
MRTN,2009,2009.2,5.428571412698413,0.27629227180911126,0.0016199553639580342,0.023877466235341576,0.22209519047619047,611382.5396825396,19.08,0.71,1.45,12.96,0.54,0,0,0,0,0
MRTN,2009,2009.3,4.79308328125,0.324261885279866,-0.001660183461097774,0.021174156869606876,0.157958453125,560915.625,18.01,0.62,1.18,20.52,0.55,0,0,0,0,0
MRTN,2009,2009.4,4.729333328125,0.12322586188436495,8.89657308416941e-4,0.016843679347553462,0.12991662499999995,498962.5,21.02,0.67,1.22,186.85,0.51,0,0,0,0,0
MRTN,2010,2010.1,4.899497262295082,0.28963349116673315,0.0016627717384096914,0.014724084763902693,0.12511472131147547,415831.1475409836,23.08,0.73,1.32,0,0.55,0.02,1,0,1,0.004082051469630041
MRTN,2010,2010.2,5.6790264285714285,0.24971556641737824,7.18327515229364e-5,0.021817096288461225,0.1926349365079365,385726.98412698414,23.37,0.77,1.37,0,0.54,0.02,1,0,1,0.0035217303971996207
MRTN,2010,2010.3,5.737958359375,0.2857233420633549,8.871315218102156e-4,0.020612276265364948,0.17754156250000003,314128.125,23.33,0.86,1.5,0,0.58,0.02,1,0,1,0.003485560324313416
MRTN,2010,2010.4,5.91141665625,0.21823649121335797,-0.0010448399977710167,0.012995868360735865,0.13924996875,346904.6875,20.35,0.78,1.36,0,0.56,0.02,1,0,1,0.0033832837647900316
MRTN,2011,2011.1,5.6860644516129035,0.1884129330218365,6.929898824659548e-4,0.016558134703557742,0.14421504838709676,227798.38709677418,21.01,0.8,1.4,28.59,0.5,0.06,3,0.02,1,0.010552113946401093
MRTN,2011,2011.2,5.738793619047619,0.21773596564272202,-0.001471187631517138,0.01625239622048661,0.13108996825396826,213576.19047619047,19.3,0.74,1.33,14.98,0.5,0.06,3,0,1,0.010455159042634695
MRTN,2011,2011.3,5.18470834375,0.45170578881223467,-0.0018189485077277075,0.019599136334120616,0.16954160937500007,303837.5,14.81,0.56,1.04,7.21,0.49,0.06,3,0.04,1,0.011572492804214934
MRTN,2011,2011.4,4.750518507936508,0.19318260176160534,-7.392825589197044e-4,0.02853161995479296,0.17506871428571427,296323.8095238095,13.94,0.57,1.06,9.03,0.47,0.06,3,0.06,1,0.012630200240197002
MRTN,2012,2012.1,5.624301129032258,0.4006519642915018,0.0019099583495636482,0.017516282746316822,0.15251612903225803,228556.4516129032,16.24,0.68,1.28,21.58,0.5,0.86,4,0.08,1,0.15290788673471603
MRTN,2012,2012.2,5.594074063492063,0.2005672076681588,8.545882902325748e-4,0.014622865927970817,0.1327830317460317,256253.96825396825,14.9,0.65,1.21,0,0.48,0.86,4,0.1,1,0.1537341104603021
MRTN,2012,2012.3,4.823280412698413,0.24978162013347646,-0.0023691623967946928,0.016915086342549467,0.12668776190476197,263139.68253968254,12.33,0.53,0.98,0,0.47,0.86,4,0.13,1,0.17830188718363732
MRTN,2012,2012.4,4.807354838709678,0.1430803520539253,8.42026366691531e-4,0.01677067889960404,0.12116133870967749,191540.32258064515,13.46,0.57,1.1,0,0.48,0.86,4,0.16,1,0.1788925571033631
MRTN,2013,2013.1,5.4046666666666665,0.20262539901015025,0.0013300607730794393,0.01597466817259431,0.13217781666666667,175578.33333333334,13.96,0.62,1.19,113.31,0.51,0.08,4,0.9400000000000001,1,0.014802022943135562
MRTN,2013,2013.2,5.8686041875,0.44586984782389577,4.0365840922917404e-5,0.021219768549607318,0.18004164062499994,313514.0625,16.26,0.72,1.37,58.19,0.51,0.08,4,0.9600000000000001,1,0.013631861588211771
MRTN,2013,2013.3,6.9243125,0.21503642179503615,-5.296158525257838e-4,0.013044891131168777,0.15131249999999996,283093.75,16.92,0.78,1.47,33.68,0.48,0.08,4,0.98,1,0.01155349357788228
MRTN,2013,2013.4,7.2600625,0.4384593472676221,9.02869362278603e-4,0.015578328345119786,0.19962499999999994,225257.8125,20.22,0.93,1.69,37.19,0.46,0.08,4,0.98,1,0.011019188884393212
MRTN,2014,2014.1,7.964590163934426,0.346219842347276,2.1372142136596997e-4,0.01909749654259475,0.2481967213114755,234086.88524590165,22.93,1,1.79,55.5,0.47,0.08,4,1,1,0.01004445908117899
MRTN,2014,2014.2,9.12368253968254,0.45136426979221445,-2.1409992322754107e-5,0.020793700150975016,0.3293968253968254,352114.28571428574,23.57,1.03,1.82,0,0.51,0.08,4,1,1,0.008768389260810867
MRTN,2014,2014.3,8.117375000000001,0.5535653988406888,-0.0038307337249144087,0.015637524900498728,0.2093749999999999,434859.375,19.03,0.82,1.42,0,0.49,0.08,4,1.02,1,0.009855402762592586
MRTN,2014,2014.4,8.0751875,0.6676568569043746,0.0033772029725433446,0.017828759879162572,0.2349375000000001,513614.0625,22.08,0.99,1.71,0,0.49,0.08,4,1.02,1,0.009906890706872132
MRTN,2015,2015.1,8.837770491803278,0.40620423407618583,4.7588340013789723e-4,0.014227810892845843,0.21672131147540996,372990.1639344262,20.3,1.05,1.77,199.66,0.46,0.08,4,1.02,1,0.009052056746008192
MRTN,2015,2015.2,9.090730158730159,0.3406088100668209,-0.0022524758653605773,0.015740450655360307,0.25377777777777794,395663.49206349207,18.83,1,1.63,32.45,0.51,0.08,4,1.02,1,0.008800173209758415
MRTN,2015,2015.3,7.6213750000000005,0.5901895175845354,-0.0028174070037859226,0.022525994687727553,0.24924999999999992,556118.75,13.79,0.74,1.19,0,0.51,0.08,4,1.01,1,0.010496793557592954
MRTN,2015,2015.4,6.840125,0.22832999649977515,0.0027187413969335275,0.021288556181602563,0.2395625,345578.125,15.26,0.82,1.29,150.44,0.54,0.08,4,1,1,0.011695692695674421
MRTN,2016,2016.1,6.863934426229508,0.30309469746007656,0.0023001658723918626,0.021263260224696812,0.2577049180327869,389667.2131147541,16.96,0.86,1.35,134.34,0.49,0.08,4,0.24,1,0.011655122999761167
MRTN,2016,2016.2,7.612125,0.3211139094731694,0.0033527741054411877,0.015533057004468396,0.21424999999999994,356764.0625,17.78,0.9,1.4,35.73,0.5,0.08,4,0.24,1,0.01050954891045536
MRTN,2016,2016.3,8.58875,0.1627882059609971,0.001146479288129463,0.012382500848603477,0.16518750000000001,236926.5625,18.7,0.95,1.46,15.38,0.51,0.08,4,0.24,1,0.00931451026051521
MRTN,2016,2016.4,8.988825396825396,0.8389453159864271,-2.9306037550095222e-5,0.018099229300362913,0.2895238095238095,282260.31746031746,20.97,1.04,1.6,19.12,0.5,0.08,4,0.24,1,0.008899939254382868
MRTN,2017,2017.1,9.454387096774195,0.2630000532842127,-2.242962392828625e-4,0.013796478150490432,0.2487096774193547,238116.12903225806,21.13,1.03,1.58,92.4,0.49,0.09,4,0.24,1,0.009519390213111508
MRTN,2017,2017.2,9.987809523809524,0.6947970429381347,0.002131195747176756,0.01592949505460679,0.24507936507936515,332395.2380952381,24.16,1.2,1.81,58.11,0.48,0.09,4,0.24,1,0.009010984819589594
MRTN,2017,2017.3,11.343386253968253,0.8244418425686746,0.0010514680557274863,0.01737791894260722,0.296804238095238,238803.17460317462,31.04,1.51,2.24,87.52,0.47,0.09,4,0.24,1,0.007934138711755084
MRTN,2017,2017.4,13.086243412698412,0.3829070795727387,-8.684063247247666e-4,0.012682976836557495,0.3391535714285713,334839.68253968254,11.42,1.47,1.94,38.6,0.31,0.09,4,0.24,1,0.0068774511646839225
MRTN,2018,2018.1,14.850273229508197,0.5598154195057328,-0.002154284977850059,0.032159093203905344,0.52546436065573765,489114.75409836066,12.53,1.62,2.15,203.68,0.33,0.12,4,0.25,1,0.008080659402384213
MRTN,2018,2018.2,14.76562503125,0.9338616726793423,9.960229657389272e-4,0.016919721915430577,0.45864567187500016,530856.25,12.31,1.62,2.16,72.1,0.32,0.12,4,0.26,1,0.008126984109784161
MRTN,2018,2018.3,14.890793746031745,0.54557774850357,-0.0017654144752551851,0.018650360643799057,0.44973557142857135,418192.0634920635,10.25,1.4,1.89,27.38,0.32,0.12,4,0.27,1,0.008058670481013067
MRTN,2018,2018.4,12.519576714285714,0.9421823120406538,-0.0035795409173170053,0.019983318625889507,0.44645493650793655,361317.4603174603,14.83,1.05,1.42,16.73,0.31,0.12,4,0.28,1,0.009584988593350092
MRTN,2019,2019.1,12.224917983606558,0.7153200901450225,7.32717363320423e-4,0.020869480212587468,0.34295075409836073,369104.91803278687,15.44,1.14,1.53,10.78,0.32,0.12,4,0.29,1,0.009816016774993361
MRTN,2019,2019.2,12.481904777777778,0.6947292269816103,0.0015645793238984926,0.018454046467913994,0.3291005396825397,284577.77777777775,15.32,1.14,1.53,13.17,0.32,0.12,4,0.3,1,0.009613917277565087
MRTN,2019,2019.3,13.109375078125,0.8246705580874484,0.0010623684378269248,0.020958260747133,0.3980207656250001,258687.5,17.87,1.33,1.88,22.22,0.34,0.12,4,0.31,1,0.009153754415055098
MRTN,2019,2019.4,14.266145765625,0.4678161116695776,-7.350472884090767e-4,0.01366178441748667,0.3239582812500001,265453.125,18.5,1.35,1.9,77.14,0.33,0.12,4,0.32,1,0.008411522072706285
MRTN,2020,2020.1,13.783440758064517,0.9595610929167202,0.004268105037797431,0.0390970358312289,0.6035484516129033,339617.7419354839,17.71,1.27,1.78,0,0.35,0.62,4,0.33,1,0.04498151157483996
MRTN,2020,2020.2,15.710582063492064,1.1309744504478867,5.179680365142255e-4,0.028353448616723138,0.6806347301587302,299253.9682539682,20.82,1.56,2.13,44.6,0.34,0.62,4,0.35,1,0.039463846564968694
MRTN,2020,2020.3,17.681718640625,0.7936272942044631,-0.0027110557367155536,0.018865900856386272,0.6012498750000002,400368.75,19.8,1.52,2.03,25.26,0.33,0.62,4,0.37,1,0.03506446475036121
MRTN,2020,2020.4,17.142096661290324,0.8966059421803315,0.0019281931411270087,0.021200102195175603,0.5387095967741938,389062.9032258064,21.54,1.65,2.21,27.49,NA,0.62,4,0.39,1,0.036168271142704614
ODFL,2006,2006.4,8.366184698412699,0.7677347213654501,-0.0013292164702848536,0.024026119975288456,0.2867488412698413,1596811.111111111,12.15,0.69,2.12,0,1.14,0,0,0,0,0
ODFL,2007,2007.1,8.663946557377049,0.6822469183215006,0.00251100684290281,0.021952584161984184,0.25680634426229515,1238165.5737704919,14.47,0.81,2.45,0,1.17,0,0,0,0,0
ODFL,2007,2007.2,8.94612573015873,0.283794464433909,0.0030063377767401075,0.018117882756766544,0.23835393650793654,1051680.9523809524,14.99,0.83,2.44,0,1.11,0,0,0,0,0
ODFL,2007,2007.3,8.41128746031746,0.6232108496897035,-0.0045149575199449395,0.021924665423399246,0.31821282539682527,1400776.1904761905,11.92,0.65,1.86,0,1.07,0,0,0,0,0
ODFL,2007,2007.4,6.89527775,0.33997543851237627,-1.7712509179594534e-5,0.026994620313329633,0.29125014062499993,1414281.25,11.85,0.61,1.73,0,1,0,0,0,0,0
ODFL,2008,2008.1,8.179817901639344,1.0677369481072994,0.007949081303391028,0.03805454839967594,0.42919249180327845,2178609.8360655736,17.03,0.81,2.34,52.52,1.02,0,0,0,0,0
ODFL,2008,2008.2,8.977083359375,0.3931726888247231,0.002969949004491195,0.027074891399716167,0.3797221875,1824968.75,15.72,0.73,2.1,22.69,1.01,0,0,0,0,0
ODFL,2008,2008.3,9.92347225,0.9325365691907207,-2.2948643240109843e-4,0.03913982639330261,0.5562963124999999,2711942.1875,14.16,0.67,1.9,21.01,0.97,0,0,0,0,0
ODFL,2008,2008.4,7.244861140625,0.679900168682275,0.0026131601083323663,0.060588223915032095,0.6431019218749999,2372667.1875,15.15,0.68,1.87,56.52,0.93,0,0,0,0,0
