avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013966225223028764,0.030442169733834023,1997892.1875,14.26,0.52,1.66,12.21,1.38,0,0,1.0616869571691798
-8.254918623457286e-4,0.05414774952661501,1862634.375,10.7,0.35,1.14,6.58,1.53,0,0,1.7004298549193466
0.0048683595288046486,0.04875185448475177,1668211.475409836,12.76,0.39,1.27,6.33,1.4,0,0,1.6318595997827419
0.002254025759587149,0.03765615672216823,2389528.5714285714,19.54,0.57,1.83,6.55,1.25,0,0,1.104366491993834
0.002560730746451234,0.020564670114143382,1655425,18.92,0.6,1.88,6.59,1.11,0,0,0.9203916642015033
3.7361453884203493e-4,0.018759414660664036,1250728.125,25.74,0.69,2.16,6.89,1.03,0,0,0.9338784623463747
0.0030526164852516077,0.018322073925652178,1471978.68852459,27.01,0.87,2.63,8.19,0.98,0,0,0.7962959607497415
-0.001336165204829127,0.020890199121261978,1439452.380952381,21.23,0.71,2.09,8.69,0.89,0,0,0.7206276119714567
0.002104634323296475,0.02205933966840615,1292093.75,22.72,0.83,2.43,11.24,0.81,0,0,0.8601790558543604
0.0018175717882305677,0.014860113113444314,952620.3125,19.35,0.96,2.65,12.7,0.75,0,0,0.5462135517995859
-7.481774199732323e-4,0.014825467936164719,1236137.0967741935,18.58,0.93,2.65,12.19,0.77,0,0,0.5700006868416857
7.874476149187946e-4,0.015135933178483617,1070520.634920635,18.07,0.96,2.76,12.21,0.79,0,0,0.5709005920863962
-0.0011929214701246428,0.02401192346931014,1291964.0625,14.3,0.74,2.2,10.77,0.82,0,0,0.639993313531865
0.00313633006279081,0.019498292510063603,1054133.3333333333,15.18,0.84,2.54,12.29,0.88,0,0,0.7710588665555642
-0.0011223673468151248,0.011868027334630105,1023572.5806451613,14.93,0.82,2.54,14,0.86,0,0,0.7518777982737922
0.0013118822055636682,0.013349169466039553,1064661.9047619049,15.33,0.86,2.63,16.3,0.81,0,0,0.6945607595580117
-2.575955231373463e-4,0.008858585325545685,653607.9365079365,16.04,0.95,2.87,16.21,0.82,0,0,0.3607611346616911
-0.00192334783120399,0.010811582968441459,714782.2580645161,15.89,0.86,2.6,14.33,0.88,0,0,0.36816872604932316
0.0024480595416986038,0.010527296243752461,824168.3333333334,17.82,1,3.05,16.05,0.84,0,0,0.3998120465806955
-3.485441021017243e-4,0.009168063992751923,653690.625,19.39,1.08,3.1,16.73,0.77,0,0,0.3567121981488412
2.4375341569568218e-4,0.009326594192303233,625876.5625,20.3,1.13,3.44,15.99,0.89,0,0,0.3039020620647629
8.083193135400814e-4,0.011222939842776104,683159.375,20.03,1.23,3.79,23.33,0.95,0,0,0.1268491682008848
-5.557681312854026e-4,0.01189949616285618,745077.0491803279,20.2,1.2,4.17,19.56,1.14,0,0,0.08221006806540818
-1.7428275448016858e-4,0.00973511798042462,682938.0952380953,19.11,1.13,3.99,19.15,1.12,0,0,0.10775580073235305
0.0014769998117127917,0.009686186502187635,638053.125,18.98,1.08,3.81,23.36,1.12,0,0,0.01715537541459753
0.002238956055072684,0.013038475871761362,741260.9375,22.55,1.17,4,18.32,1.09,0,0,-0.027998597557059683
-1.1247199596178088e-4,0.0108507470254407,806416.393442623,20.81,1.12,4.21,18.67,1.23,0,0,-0.2651192979454546
-1.16129581055222e-4,0.009581249002707728,700196.8253968254,22.04,1.21,4.34,20.23,1.14,0,0,-0.6787021332927445
-2.531832146171005e-4,0.009917267854602107,628040.625,21.5,1.19,4.11,23.73,1.03,0,0,-0.5491690443925319
-0.0014672082185378133,0.012937018867330995,638639.0625,17.97,1,3.46,22.39,1.1,0,0,-0.2214303170197139
-2.8526467379153187e-4,0.011486003269026015,715339.0625,17.33,1.01,3.53,14.49,1.02,0,0,0.23595865011755435
0.002245649507473302,0.012773001736603269,598277.7777777778,10.15,0.55,2.61,19.58,4.33,1,0.012242608227558807,0.13352277231905632
0.00387679572875206,0.010459560701318238,790795.0819672131,5.86,0.53,3.91,8.14,6.61,1,0.012733535121594825,0.22535301080497694
-8.222123738205204e-4,0.01111672941361577,720874.6031746032,5.61,0.44,5.47,9.38,10.05,1,0.013264461065204843,0.32703696700756696
-0.002918280775903102,0.024818804472420544,569360.3174603175,4.75,0.34,5.41,83.33,11.15,1,0.015370664739082298,0.547962748987788
-0.0038093012458535838,0.019803839080231138,525821.875,4.93,0.31,5.33,0,10.78,1,0.016559432810861207,0.6248182384484557
0.0024597250079555276,0.040463006382237,787995.0819672131,6.52,0.22,7.73,0,21.89,1,0.02318521985522894,0.8337876373014885
-0.005946062576029795,0.028612481621314464,679076.5625,7.72,0.24,7.15,102.35,16.79,1,0.02302471647696666,1.033329251456317
0.005276346431973962,0.04110404977752529,872260.9375,5.46,0.15,3.69,8.63,13.16,1,0.029001837091854353,1.393070190221119
-0.0027810611373414573,0.05718973903757201,656654.6875,4.55,0.12,2.8,7.69,12.14,1,0.03948048506674286,1.7731161298665306
0.005958636228209144,0.040544995628581826,599134.4262295082,4.12,0.11,2.49,8.07,11.67,1,0.01873881622904363,1.573541744635192
-7.256029501994416e-4,0.03064953842720735,546433.3333333334,7.53,0.21,4.19,8.93,10.41,1,0.013058483309832778,1.1936623944639355
0.003162124984770299,0.017143408480183045,354457.8125,6.57,0.18,3.18,2.8,8.18,1,0.013221501446274996,1.2255113695199364
-1.5792242875580737e-4,0.014870393253995633,281070.3125,7.08,0.21,3.28,2.61,7.33,1,0.01108998054424498,1.2341593475125368
0.003644168715901557,0.013836123686919203,243142.62295081967,7.27,0.24,3.24,2.83,6.15,1,0.004816974708691846,1.2536195066396618
6.017396580141315e-4,0.01820458038306818,324293.65079365077,9.5,0.32,3.52,3.65,4.78,1,0.004027077301994707,1.0875753718123744
8.259160640379179e-4,0.014577528479627207,275245.3125,9.07,0.32,3.9,5.44,5.74,1,0.004174357706043269,1.1698673033941902
1.9891064750865567e-4,0.010831412047876991,244554.6875,9.42,0.35,3.74,8.1,4.79,1,0.0036856168875539367,0.949717090464655
-0.0010298582465123225,0.014980749696924957,292935.48387096776,8.79,0.34,3.11,8.23,4.06,1,0.01784454801823126,1.031581190051204
0.0020715958729031593,0.01558292355382643,393014.28571428574,8.72,0.34,3.07,9.74,4,1,0.01857106764179649,1.1893798411462007
-0.0018868147741574039,0.02388234078915571,319668.75,8.55,0.3,2.62,10.63,3.89,1,0.021106419906075483,1.2976367971984404
0.0019890362563827215,0.016140942723085125,234042.85714285713,8.04,0.28,2.27,7.02,3.53,1,0.020156668683001557,1.236798783933871
0.0018820241438260357,0.010232929201563887,238159.67741935485,10.28,0.34,2.6,6.66,3.28,1,0.025774190839462932,1.1138961646469445
0.0010789035205090427,0.012460710704506404,229585.7142857143,10.8,0.37,2.75,8.13,3.11,1,0.02405124385502888,1.0637882447481106
0.0010789035205090427,0.012460710704506404,229585.7142857143,10.8,0.37,2.75,8.13,3.11,1,0.02405124385502888,1.0637882447481106
-4.629848764209183e-5,0.008563932470170501,177898.4126984127,9.91,0.4,2.68,7.33,2.71,1,0.02200670204479723,0.917433039011418
-6.590131338077463e-4,0.009745071736841035,205614.51612903227,10.28,0.4,2.63,9.4,2.53,1,0.02185561196814097,0.9360668281407739
0.0022560349221662055,0.00920503291784243,212378.33333333334,9.72,0.41,2.51,9.42,2.33,1,0.035571154275042094,0.8991473489169388
9.385724698157035e-4,0.010974914826081735,148393.75,11.95,0.52,3.08,12.04,1.88,1,0.028699088090816654,0.6694941424600147
2.8831428874411105e-5,0.010207084770432385,160471.875,14.37,0.64,3.45,12.5,1.87,1,0.024948893723225975,0.46687143236064915
-7.06725283943931e-5,0.01206964538782055,164731.25,15.69,0.71,3.97,14.08,1.85,1,0.023039550304472706,0.4795969217610401
-0.0023339376548372126,0.012714993962423506,221732.7868852459,14.02,0.65,3.45,16,1.76,1,0.03471104478934738,0.5484463863546901
-2.5923079281615495e-4,0.010733928941714502,185020.6349206349,13.07,0.62,3.4,14.7,1.81,1,0.03571636823193506,0.5718175672297533
-2.5923079281615495e-4,0.010733928941714502,185020.6349206349,13.07,0.62,3.4,14.7,1.81,1,0.03571636823193506,0.5718175672297533
-4.076201542900691e-4,0.008256955766612216,156287.5,13.02,0.64,3.24,19.63,1.71,1,0.034994368154021786,0.5783785146409567
0.002693776649054593,0.01009773160349881,234462.5,14.88,0.76,3.83,15.46,1.65,1,0.029092382669208296,0.342290179651567
1.2096520109688995e-4,0.013959488139282538,360629.5081967213,16.33,0.88,4.32,13.56,1.62,1,0.05095831087917012,0.06963050547886729
-0.001181376393412559,0.011506311951411012,324209.5238095238,15.52,0.86,4.12,11.73,1.57,1,0.05056546131382031,-0.22785823569417576
0.0022448364963411067,0.011284531673820871,410676.5625,17.36,1,5.27,11.62,1.93,1,0.04814151608860079,-0.12364874957973994
-0.0035249975102557454,0.015257103962654454,368351.5625,15.21,0.91,4.84,12.7,1.75,1,0.053393710162126386,0.0529079794709895
0.003169891186601294,0.014333955980053534,394981.9672131148,14.55,0.87,4.49,14.09,1.66,1,0.05617183198261744,0.18531982703861768
0.0015448809065082016,0.011837334158048343,317845.3125,15.14,0.97,4.82,16.82,1.58,1,0.049657155405734864,0.18014512610413821
0.0012458037626959777,0.022486530648813254,289096.875,85.2,2.99,6.61,0,0.49,0,0,-0.055880958732338164
-0.0017045653925070131,0.0218831623672598,184740.625,62.96,2.79,6.01,0,0.48,0,0,-0.11456554130570097
-0.001432876466735641,0.025180841334513576,141817.1875,53.76,2.94,5.65,0,0.45,0,0,-0.32048823607575055
0.004450953944068946,0.02127528636159678,178801.6393442623,64.39,3.37,6.56,0,0.44,0,0,-0.4099720677934295
-0.0026696052757986337,0.022480424502780663,187776.19047619047,52.61,2.71,5.33,0,0.48,0,0,-0.3436291295932194
-0.002494819830630251,0.025601674795043376,249446.875,44.21,2.24,4.47,0,0.48,0,0,-0.07118695660100391
-0.0033603022741461293,0.02611538399830438,386251.5625,28.1,1.34,2.74,0,0.52,0,0,0.14206533362276894
-1.623284114450124e-4,0.029746893652437923,284957.37704918033,30.86,1.47,3.05,221.1,0.5,0,0,0.051872137732540104
0.0013657835452829494,0.018191378079605403,205442.85714285713,31.89,1.67,3.46,41.52,0.47,0,0,-0.3734880336750113
4.2765493574223226e-4,0.027467981717571803,276521.875,31.91,1.71,3.54,29.7,0.48,0,0,-0.3393348361042856
-0.0017300605131083727,0.02347714294582663,265537.5,41.24,1.83,3.88,38.11,0.51,0,0,-0.13999321654777644
9.325191745749703e-4,0.01561212097870354,251907.8125,40.24,1.87,3.92,179.33,0.53,0,0,0.4033285088012478
0.0013966513431287846,0.01835781748344104,1102220.634920635,44.53,2.24,3.91,294.42,0.28,0,0,1.7653902400958377
4.285029919008781e-4,0.015292784594301228,533801.6393442623,44.36,2.34,4.17,0,0.29,0,0,1.8564441000365235
0.002588461457073587,0.01933184237524908,500006.34920634923,51.07,2.98,5.46,0,0.27,0,0,1.6933567346456946
0.0033938308604834835,0.025821893458870166,545339.6825396825,61.21,3.83,7.2,1438.86,0.27,0,0,1.2227311664855758
0.0023084996507898975,0.02754953437043145,644559.375,69.05,4.48,8.58,764.4,0.29,0,0,0.7725470559651769
-7.385935439854651e-4,0.03886606684146438,935777.0491803279,49.97,3.26,6.41,158.89,0.29,0,0,1.063032904285036
-0.0068228365713313265,0.026693051868921822,669595.3125,34.28,2.25,4.46,87.41,0.29,0,0,1.3203980996990428
-0.0036345064808268658,0.03875532879501688,848389.0625,23.32,1.45,2.88,46.42,0.32,0,0,1.771661870936795
0.0019635904757538594,0.053418465491957265,487010.9375,26.15,1.55,3.2,44.27,0.33,0,0,2.321885401939917
1.0184342405522703e-4,0.03137362338050082,618800,25.24,1.59,3.34,32.73,0.35,0,0,2.319053758705838
0.0010137294125475134,0.030021658594991257,702457.1428571428,26.76,1.83,3.9,30.53,0.35,0,0,1.940204579824932
0.0027009155831459785,0.017994191996658252,490342.1875,27.89,2.13,4.5,29.7,0.35,0,0,2.017185017361175
-0.0018225054617234057,0.018935263898735757,513312.5,22.32,1.87,3.95,19.73,0.37,0,0,2.025497292206851
0.0028194938517716738,0.01708075875942468,482767.2131147541,25.84,2.29,4.83,24.37,0.35,0,0,1.895828152395019
-7.323942210478977e-4,0.02180395899383695,693949.2063492064,28.99,2.64,5.69,26,0.35,0,0,1.5468435300118328
0.0031144162397011136,0.019593415131912578,692507.8125,33.33,3.14,6.99,32.28,0.36,0,0,1.5607846745495426
0.001699477379843586,0.02166281968952691,988809.375,37.71,3.68,8.15,38.35,0.38,0,0,1.0647703868597311
0.0033542422507858312,0.022616375953905383,1047101.6129032258,46.09,4.46,9.82,48.61,0.34,0,0,0.7206592749939337
0.0025665915345837453,0.015594003788891147,994206.3492063492,51.02,4.79,10.27,47.52,0.35,0,0,0.506696410453134
0.001621504276664077,0.022646450657808893,990737.5,47.19,4.46,9.49,38.78,0.34,0,0,0.3386231390857852
0.0011184248406733487,0.01600752332069447,668515.873015873,49.96,4.73,10.11,41.28,0.37,0,0,0.2759580306177773
0.0029359667187103503,0.008463273645268072,466761.29032258067,57.5,5.54,11.32,64.62,0.31,0,0,0.16745874570124047
-6.302479290844409e-4,0.01691972299097694,652423.8095238095,46.11,4.8,9.55,54.15,0.31,0,0,0.2077621222233478
-2.4257286298549246e-4,0.019594883037576942,899212.6984126985,36.88,3.85,7.66,46.2,0.31,0,0,0.13076897379039237
5.188510312473104e-4,0.020447928630330583,965046.7741935484,34,3.47,7.42,42.41,0.34,0,0,0.17062477554009609
0.0028358897709356533,0.01468259215813076,545703.3333333334,35.31,3.67,7.83,31.8,0.33,0,0,0.1046250449179388
7.185201354081379e-4,0.016204188038483128,490882.8125,38.39,3.9,8.23,34.66,0.32,0,0,0.21467280198540717
0.0012531002299018853,0.008638733613368439,342151.5625,43.4,4.38,9.05,42.22,0.3,0,0,0.24421856945404813
0.0017251297785697713,0.012531974010952128,400645.3125,50.93,5.18,10.75,50.68,0.31,0,0,-0.011270054549932155
-0.0017414083017916154,0.01398901849926008,538232.7868852459,53.34,5.24,10.74,47.81,0.31,0,0,0.14177628623178826
1.8129172376944216e-5,0.02092930541860568,552642.8571428572,52.3,5.13,10.48,46.73,0.3,0,0,0.33779209853860687
-1.4724672438177087e-4,0.009694967112654556,387215.625,52,5.4,10.92,45.04,0.29,0,0,0.27514361047500485
2.1580684680395912e-4,0.011921188584647094,419103.125,48.44,5.25,10.55,50.22,0.26,0,0,0.28246046486633664
-4.081542259504371e-4,0.011299338096774511,435552.45901639346,42.33,4.78,9.46,42.73,0.27,0,0,0.22987301512436162
-6.063888235437003e-4,0.009100094694232902,553612.6984126985,37.07,4.3,8.37,41.61,0.25,0,0,0.4471148816907881
0.0020751369191852596,0.012314456512811102,535148.4375,42.97,4.97,9.36,50.8,0.23,0,0,0.5851579553132372
-0.002742815937808801,0.024740016864330156,1274173.4375,31.8,3.36,6.94,35.48,0.28,0,0,0.8085747653508316
-0.0019815632941652017,0.015763304623650658,1065221.875,59.67,3.05,7.9,64.62,0.41,0,0,1.2310556278185323
0.0016305518888020492,0.017061320802695217,815306.3492063492,15.19,0.46,-1.96,4.66,-2.99,0,0,-0.08859409002572861
0.0035832631067939354,0.017274256743542007,1387206.5573770492,15.81,0.49,-2.07,4.31,-3.01,0,0,-0.06335788741255176
9.09961757672096e-4,0.015813767813823855,954174.6031746032,10.85,0.44,-2.01,3.32,-3.12,0,0,0.0011936788345719245
-0.0019404963574224255,0.02603157124011138,850104.7619047619,20,0.41,-1.87,5.61,-3.05,0,0,0.22607580813996905
-0.00114888840598519,0.02894187027294091,596006.25,10.71,0.39,-1.95,3.7,-3.07,0,0,0.19528734447842488
-0.002236089640747034,0.03938437266022303,672393.4426229508,7.64,0.33,-1.6,3.66,-3.16,0,0,0.6160647350421901
0.0013481060398703078,0.03462845844442452,745085.9375,9.47,0.33,-1.57,4.27,-3.06,0,0,0.5846550651900743
-0.0045188698502380345,0.04385186539498782,752926.5625,7.17,0.32,-1.55,3.83,-3.24,0,0,0.8238518715556497
-0.009106457713075819,0.0724493590787072,472232.8125,12.44,0.26,-1.06,6.52,-2.91,0,0,1.343688472311871
-0.00320905459628476,0.056467082584818466,424247.54098360654,11.13,0.23,-0.95,4.25,-3,0,0,1.3804287414672873
0.0018832122365812956,0.04693000654885243,686479.3650793651,10.24,0.3,-1.31,6.55,-3.09,0,0,1.0859650272507617
0.0032881108549630902,0.02620228094226779,830690.625,13.3,0.4,-1.75,5.55,-3.25,0,0,1.0512263918154345
-0.0016926741738210024,0.028196382220662633,788435.9375,5.34,0.35,-1.66,3.89,-3.45,0,0,1.3166996713004662
0.005756280243362569,0.027245842343694697,1039967.2131147541,9.17,0.66,-3.21,6.09,-3.64,0,0,1.4116605104771538
-0.006247371074539975,0.02977639896245367,1028684.126984127,6.84,0.46,-2.29,5.08,-3.63,0,0,1.2625142958980489
0.0030694681580863688,0.030354904929985126,723284.375,8.18,0.56,-3.02,6.43,-4.05,0,0,1.519703560481863
0.003375643940895498,0.019834580199319992,778592.1875,15.57,0.66,-3.42,12.28,-4,0,0,1.1192365469479222
0.003911046202420874,0.02153865531848129,814411.2903225806,18.45,0.75,-3.92,14.11,-3.9,0,0,0.9480128233380408
-6.364058269145353e-4,0.012310560256985218,566282.5396825396,15.52,0.72,-3.8,9.36,-3.88,0,0,1.0129920027251202
-5.240853439861823e-4,0.03680301167243923,671560.9375,14.48,0.62,-3.36,8.25,-3.94,0,0,1.0973805685929696
1.8659229484718827e-4,0.02444111843423334,466912.6984126984,3.3,0.7,-37.3,7.2,-37.22,0,0,1.2218067308103193
0.0018446914714993314,0.016770217213255348,419256.4516129032,3.48,0.76,-146.91,7.83,-128.12,0,0,1.120748991928036
0.0027946433414455644,0.01724279033505677,454742.85714285716,3.91,0.84,-151.37,6.48,-119.64,0,0,1.0976527155724463
0.0019642501547368872,0.01733333347954108,324039.68253968254,4.36,0.94,806.67,7.43,577.78,0,0,0.9561298965476664
-5.432357011770078e-4,0.016427848157959463,315843.5483870968,20.33,0.97,-100.83,7.79,-73.84,0,0,1.0426218075206
0.004181655817036343,0.011908645636496119,629388.3333333334,23.1,1.17,293.15,10.17,170.13,0,0,1.0485897362755157
-0.0020238961149283896,0.014448443600239154,622017.1875,20.81,1.15,207.38,11.94,121.52,0,0,1.0470249776147638
0.002301027262861515,0.014130201897140439,475014.0625,21.07,1.24,1420.93,12.06,777.98,0,0,0.9909756746375467
0.0019469188734996445,0.013952333879800029,415237.5,26.63,1.45,76.08,15.98,34.08,0,0,0.8815577914606485
-0.0013477802646752902,0.016691810769404975,503675.40983606555,23.81,1.29,98.62,13.54,49.11,0,0,1.0071997765371867
0.0010067294999642957,0.014623504847360075,442501.5873015873,22.48,1.3,-32600,15.05,-20300.57,0,0,1.1146603803324289
0.0012695940682162414,0.014528326627321743,408231.25,22.68,1.38,245.8,17.61,116.13,0,0,1.2279652215115702
0.0034456350792800264,0.0205607393746035,929631.25,27.86,1.93,551.34,17.33,182.11,0,0,0.8849192407876376
5.5458787842144e-4,0.019421581178362075,694683.606557377,28.5,2.08,247.29,18.82,71.01,0,0,0.4826352245389195
-0.0023573431253273696,0.02040129088775611,723922.2222222222,27.64,2.07,356.13,16.29,104.05,0,0,0.01906938110171761
9.902433948638018e-4,0.01679324916268534,558440.625,25.65,1.93,-119.63,15.81,-39.38,0,0,-0.043552791592858874
-0.0013259138864100603,0.018316571981481053,526942.1875,23.4,1.72,-12.47,14.77,-5.9,0,0,0.19534868362419439
-3.303370576401541e-4,0.010601650182708405,446237.5,56.47,1.75,-15.6,18.47,-6.57,0,0,0.5974763292570613
0.0021257458579829152,0.01234030652975819,78676.19047619047,14.3,1.82,2.15,11.47,1.65,0,0,-0.06541124460775177
0.0023101994936076324,0.012426271891571392,138219.67213114753,16.32,2.01,2.56,14.27,2.02,0,0,-0.00473230853057532
-0.0018452128741277768,0.010408883391341075,127596.8253968254,13.71,1.83,2.54,12.45,2.24,0,0,-0.08725691214213037
0.0020841577529069288,0.01733084471394988,288090.4761904762,31.79,2.08,3.46,13.59,2.85,0,0,-0.09890945085969023
-0.00821892997762567,0.029666390536979385,436079.6875,0,0.88,1.06,4.43,8.66,0,0,0.21147988270571866
0.006060870917647705,0.04877742450733199,423342.62295081967,0,0.65,1.37,7.66,8.16,0,0,0.5160957535609275
-0.00317959389463723,0.027119551151248797,275765.625,0,0.36,1.15,3.65,8.46,0,0,0.47855381520205503
-0.011409232438086264,0.06744851954364214,387051.5625,0,0.13,0.54,1.58,8.63,0,0,1.11201238728147
0.005153575630895811,0.18199619356812652,384175,0,0.08,0.62,0.97,13.63,0,0,1.8922143950153556
-0.005976619135517441,0.0816723946331841,394627.868852459,0,0.09,0.55,0.67,11.32,0,0,2.2106730321457086
0.01677422920332728,0.053628912966030756,524796.8253968254,0,0.26,1.33,2.34,10.05,0,0,1.138444799451555
-0.003025061236585166,0.041013680445200595,424971.875,0,0.21,1.01,1.68,9.59,0,0,1.161591835295007
-0.0010788159771376133,0.02932356906271333,280721.875,33.5,0.21,1.17,1.83,11.07,0,0,1.4143702778726253
0.007998478990389201,0.025749450909307307,281445.9016393443,0,0.35,1.79,3.76,9.83,0,0,1.3172140050901922
-0.005233606835498788,0.031653584874646166,290514.28571428574,0,0.25,1.2,2.39,9.18,0,0,1.0440607419185715
0.007586473376278013,0.03907837984964103,297843.75,0,0.4,1.84,4,8.7,0,0,1.054450997657409
9.140639730529958e-5,0.02218488678018171,233809.375,0,0.46,7.56,2.82,33.18,0,0,0.5895979677123138
0.0029444932739357966,0.020188158975829637,187337.09677419355,0,0.54,5.86,2.41,20.78,0,0,0.5454140419454004
-8.166639426604768e-4,0.01591800987260969,178974.60317460317,0,0.55,5.41,2.5,20.08,0,0,0.5645829730497224
-0.0017181207700093645,0.037345264482536715,297750,0,0.43,3.95,1.85,20.56,0,0,0.6274774380467442
9.969443272568354e-4,0.021726895614637545,165239.68253968254,7.67,0.51,3.45,2.56,15.84,0,0,0.6752499185858505
0.002093613638249178,0.018232448554104694,135262.90322580645,8.77,0.62,3.27,3.66,11.95,0,0,0.32243981205291605
-9.778965450582804e-4,0.01748491063578062,125938.09523809524,6.43,0.59,2.66,3.41,10.6,0,0,0.1446055810903495
0.002849392986415969,0.018777505520641374,118693.6507936508,5.49,0.78,2.56,2.74,7.55,0,0,-0.10248801510159528
0.0016814834221502487,0.015449872121181782,116620.96774193548,7.11,1.03,2.93,4.34,6.82,0,0,-0.14928695882718787
-2.3549321479297226e-4,0.012699754876213274,164943.33333333334,8.26,1.19,2.95,4.38,6.41,0,0,-0.04746204611988041
-0.0012466950167722812,0.009321551487722807,147253.125,8.37,1.35,3.03,4.51,6.48,0,0,0.11516986705978928
-0.0012685068244957744,0.010851949768847237,106207.8125,13.41,1.49,3.08,8.57,6.57,0,0,0.20755969198530552
0.0014934771313297101,0.015402002584044555,100739.0625,16.51,1.83,3.7,9.71,6.63,0,0,0.13858744870615702
-0.003228955852737169,0.013401053566830416,128326.22950819672,14.96,1.71,3.48,10.74,6.4,0,0,0.1401625982039533
2.518945415262488e-4,0.009849149447286853,122552.38095238095,14.88,1.75,3.62,9.34,6.47,0,0,0.22813014415747612
-5.501535659566336e-4,0.009487284769128591,121607.8125,15.33,1.8,3.67,9.72,6.38,0,0,0.10308011564839686
0.003175212166770579,0.011728943107234198,230989.0625,41.69,2.28,5.35,13.19,7.58,0,0,-0.06104335684169791
8.345443370201694e-4,0.012961999030599294,201383.60655737706,35.98,2.34,5.42,15.48,7.25,0,0,-0.2522497964281765
-9.420978363432415e-4,0.01243059853212614,171047.61904761905,28.59,2.15,5.15,13.82,7.39,0,0,-0.6831285989338937
-5.97041050878678e-4,0.010375408787191212,141437.5,24.09,2.01,4.87,14.75,7.42,0,0,-0.48180463282211555
-1.949978145693321e-4,0.012767385076365411,182357.8125,12.15,1.85,4.63,8.98,7.73,0,0,-0.21155268861731039
-7.854512581947777e-4,0.009963589858097147,239453.125,12.54,1.92,4.86,8.59,7.73,0,0,0.13459956558592429
0.0033895371602417038,0.01607597349190541,402092.0634920635,8.47,0.63,-1.48,7.13,-1.67,1,0.017674184850127447,0.23713522717491356
0.0026533430944473604,0.013075354500490724,504790.1639344262,11.64,0.73,-1.82,9.79,-1.75,1,0.44350495285004327,0.2267084341893606
-0.002441543057002087,0.013154553175013342,914560.3174603175,14.74,0.69,-0.68,10.17,-1.33,1,0.550453372360773,0.3501422560586576
-0.0019950933192960634,0.02557339840758634,682700,16.93,0.62,-0.61,9.58,-1.35,1,0.7555500306681355,0.6989256671502104
-0.00266445348852043,0.021676476238572218,606862.5,18.68,0.49,-0.46,17.11,-1.33,1,0.9354597750201701,1.0726329318141388
0.003962883355674976,0.0340331861715952,585313.1147540984,16.33,0.49,-0.46,11.27,-1.31,0,0,1.3048514229997026
-3.3844540692909225e-5,0.023248078593104914,390876.5625,9.94,0.41,-0.39,7.09,-1.32,0,0,1.480089441554548
-1.913286086682145e-4,0.031656790955238115,523823.4375,10.49,0.43,-0.41,16.18,-1.31,0,0,1.6320781582485855
-0.014609528796703897,0.07138510021771646,549025,4.38,0.16,-0.16,2.75,-1.33,0,0,2.546962924526729
0.006846426352479605,0.044688304476200265,591242.6229508197,5.09,0.23,-0.23,4.63,-1.34,0,0,2.452437098458906
0.0019913119815720124,0.0351819717402956,677761.9047619047,6.22,0.26,-0.27,7.38,-1.34,0,0,2.213952829026136
0.0015221101509736198,0.020107766786003275,379046.875,6.46,0.32,-0.32,5.54,-1.33,0,0,2.224758265547323
-0.00180662830239112,0.021452370348992833,460420.3125,5.14,0.29,-0.31,5,-1.34,0,0,2.4260754043662613
0.00396903646366534,0.018243054346921323,1154045.9016393442,8.37,0.46,-0.53,6.67,-1.33,0,0,2.1325406480829803
-0.0026897568102169363,0.025310094541941927,1234103.1746031747,6.38,0.37,-0.45,5.62,-1.33,0,0,2.082682213456819
0.0018456723936249085,0.020295287449379716,722187.5,7.67,0.43,-0.54,6.31,-1.34,0,0,2.1575909261568196
0.0019077382679244027,0.01310197066372927,898562.5,9.38,0.52,-0.67,7.78,-1.38,0,0,1.9809899563657976
0.0023221299508554717,0.01581529111709124,1018288.7096774194,10.69,0.6,-0.83,9.19,-1.42,0,0,1.958394446975698
0.004051716704541237,0.015397253941696772,958455.5555555555,14.35,0.82,-1.11,12.58,-1.42,0,0,1.7746579561291582
0.0020223461808954847,0.02346016494246919,959943.75,14.61,0.88,-1.1,12.39,-1.36,0,0,1.7226673000765282
0.0015658840315626982,0.019297750056494364,953250.7936507936,16.82,1.08,-1.37,13.16,-1.4,0,0,1.653361989031212
3.2050237365004706e-4,0.0195597208112102,904816.1290322581,20.41,1.24,-1.41,16.34,-1.44,1,0.08537005175266099,1.6480374882217725
-1.8853940616434813e-4,0.017866602702019393,1041600,16.66,1.05,-1.17,11.7,-1.31,1,0.09272023476908656,1.8249354330556642
0.0024182584582205504,0.01288323666086384,549382.5396825396,19.41,1.26,-1.46,14.03,-1.33,1,0.08783262581364902,1.75796014951898
0.0017510819901030011,0.009341215900961578,595367.7419354839,21.01,1.41,-1.68,15.69,-1.36,1,0.07363624469331395,1.5361864526157465
0.0018542383400552013,0.010746659487737809,517710,22.12,1.63,-2.01,15.73,-1.36,1,0.01689599457543957,1.5469443281141555
0.0015377384858900039,0.012129539398754427,877734.375,23.97,1.79,-2.25,20.11,-1.35,1,0.014305791893842585,1.5328245335751947
0.0017195332050085434,0.013198271217369922,561306.25,27.01,2.06,-2.65,24.73,-1.35,1,0.012658102637785173,1.5219909994496537
9.977110768569916e-4,0.010824762931806871,509181.25,26.19,2.07,-2.8,24.31,-1.41,1,0.011686989624883178,1.3730568055044166
