ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LOCO,2020,2020.4,16.807578109375,1.1484759242769307,0.0013943474440224384,0.024256950270608448,0.652640734375,264068.75,26.23,1.51,2.38,19.14,1.18,0,0,0,0,0
LOCO,2021,2021.2,16.37,0.014140721410169334,0.00532902151722273,0.014409830874630396,0.4314990000000005,230350,24.33,1.41,2.2,17.75,NA,0,0,0,0,0
LUB,2006,2006.4,10.685873015873016,0.4138592363182427,0.003045722186890956,0.022392486432623947,0.3501587301587301,108503.1746031746,15.71,0.93,1.82,11.32,0.28,0,0,0,0,0
LUB,2007,2007.1,10.571967213114753,0.48061356504691366,-0.0024304699039208438,0.021198113363566164,0.32950819672131154,88698.3606557377,15.89,0.87,1.69,14.57,0.24,0,0,0,0,0
LUB,2007,2007.2,9.931587301587301,0.2723565402141829,0.0011347126958021671,0.01563930751253763,0.22746031746031745,136298.4126984127,17.85,0.82,1.54,14.35,0.24,0,0,0,0,0
LUB,2007,2007.3,10.357460317460317,0.8237521711831357,0.0017819454914095576,0.017313128057559295,0.25301587301587297,133619.04761904763,28.65,0.97,1.68,19.79,0.23,0,0,0,0,0
LUB,2007,2007.4,10.68078125,0.4408300420707095,3.5546643432821285e-4,0.022032858903105527,0.3448437500000001,59095.3125,21.86,0.93,1.6,51.03,0.23,0,0,0,0,0
LUB,2008,2008.1,9.064590163934426,0.8454319877445136,-0.004696273806820567,0.0258648115664494,0.3808196721311474,152001.6393442623,20.8,0.79,1.34,41.95,0.2,0,0,0,0,0
LUB,2008,2008.2,6.97046875,0.3227482663816817,-9.962604345506458e-4,0.01584631291225394,0.19624999999999998,124967.1875,21.42,0.62,1.03,0,0.2,0,0,0,0,0
LUB,2008,2008.3,7.17125,0.5913221666417594,0.0050347153863326815,0.03890468905506167,0.38953125,96826.5625,92.75,0.74,1.1,0,0.21,0,0,0,0,0
LUB,2008,2008.4,4.9478125,0.9626822132203303,-0.005156980157411814,0.08087970951799438,0.5625,99920.3125,0,0.46,0.66,0,0.22,0,0,0,0,0
LUB,2009,2009.1,4.511639344262295,0.4865976446301018,0.00629606339065496,0.0569108567792014,0.3432786885245901,59403.27868852459,0,0.45,0.62,0,0.2,0,0,0,0,0
LUB,2009,2009.2,4.726349206349206,0.5693269982415899,-4.482791716724274e-4,0.04959976642829829,0.30650793650793656,60041.269841269845,0,0.5,0.65,0,0.18,0,0,0,0,0
LUB,2009,2009.3,4.4040625,0.21658033994523518,8.683453733196201e-4,0.029411554308126423,0.23703124999999997,47000,0,0.47,0.75,0,0.19,0,0,0,0,0
LUB,2009,2009.4,3.66890625,0.25702891683096973,-0.0047373154429644375,0.03171679975272074,0.16500000000000004,79985.9375,0,0.4,0.62,0,0.19,0,0,0,0,0
LUB,2010,2010.1,3.538688524590164,0.15359552304495583,6.994754448195083e-4,0.02651669399215859,0.1298360655737705,52431.147540983606,0,0.4,0.6,32.18,0.16,0,0,0,0,0
LUB,2010,2010.2,3.939206349206349,0.14205066778126,-0.002249515497768712,0.032284272474298464,0.17984126984126983,122795.23809523809,0,0.46,0.68,17.8,0.17,0,0,0,0,0
LUB,2010,2010.3,4.916875,0.2715614753985457,0.003803504647174851,0.026367226956044577,0.17484374999999994,63300,0,0.56,0.85,9.12,0.5,0,0,0,0,0
LUB,2010,2010.4,5.633125,0.5160806969014494,0.006136641759685761,0.021709902422172096,0.16125000000000003,49912.5,0,0.62,1.05,8.82,0.51,0,0,0,0,0
LUB,2011,2011.1,5.55016129032258,0.5308931291159927,-8.969627394011217e-4,0.026099903566688468,0.17935483870967753,42391.93548387097,0,0.52,0.94,7.11,0.45,0,0,0,0,0
LUB,2011,2011.2,5.266984126984127,0.26015277720201085,3.3253554357398346e-5,0.025078825229226772,0.21222222222222223,61985.71428571428,250,0.45,0.87,7.32,0.42,0,0,0,0,0
LUB,2011,2011.3,4.92546875,0.7314867002610028,-0.004760045426957355,0.02750926103286443,0.21234375000000003,46512.5,45.5,0.37,0.78,6.41,0.38,0,0,0,0,0
LUB,2011,2011.4,4.532380952380953,0.19940811034169617,0.0015582750398468119,0.035228625576689605,0.21031746031746026,51666.666666666664,25.53,0.39,0.83,6,0.39,0,0,0,0,0
LUB,2012,2012.1,5.247258064516129,0.2883939095491529,0.0037827519192907607,0.028089087453041128,0.21338709677419362,38406.45161290323,23.62,0.4,0.84,7.97,0.36,0,0,0,0,0
LUB,2012,2012.2,5.966507936507936,0.42953898290984216,0.0037844551861571374,0.027594649216730296,0.27380952380952384,59088.88888888889,21.29,0.41,0.85,8.34,0.34,0,0,0,0,0
LUB,2012,2012.3,6.598253968253968,0.3813115722148578,4.7083106789953973e-4,0.024140495591219103,0.2266666666666667,42617.46031746032,23.92,0.49,0.98,19.66,0.34,0,0,0,0,0
LUB,2012,2012.4,6.4114516129032255,0.23494573335199498,-0.00155634084636144,0.01942517766353653,0.20870967741935487,27938.709677419356,25.44,0.52,1.04,29.69,0.33,0,0,0,0,0
LUB,2013,2013.1,7.663666666666667,0.5554169808341026,0.003033636170832278,0.023022751731439948,0.2505,49905,37,0.65,1.32,37.56,0.41,0,0,0,0,0
LUB,2013,2013.2,7.661875,0.7224954001061897,0.0021650346925058722,0.02108024700554474,0.25890625,43870.3125,38.55,0.66,1.36,47.03,0.37,0,0,0,0,0
LUB,2013,2013.3,8.09453125,0.7211783340368226,-0.002651014842274804,0.017490084552998008,0.20812500000000006,21178.125,53.92,0.53,1.12,49.79,0.42,0,0,0,0,0
LUB,2013,2013.4,7.5421875,0.47887258056052706,5.482303946322306e-4,0.029071179387948894,0.29015625000000006,25467.1875,128.29,0.66,1.44,0,0.45,0,0,0,0,0
LUB,2014,2014.1,6.548688524590164,0.4255877324745004,-0.004402668772575629,0.020543495801579943,0.1970491803278689,33337.70491803279,0,0.47,1.04,0,0.5,0,0,0,0,0
LUB,2014,2014.2,5.375079365079365,0.41140151102907935,-0.001364925164787373,0.02904909646260267,0.21142857142857135,90268.25396825396,0,0.37,0.81,0,0.51,0,0,0,0,0
LUB,2014,2014.3,5.2565625,0.17595290450337725,-0.002506819332687082,0.015559477091521565,0.12156250000000002,30271.875,0,0.4,0.89,0,0.57,0,0,0,0,0
LUB,2014,2014.4,4.89890625,0.1893021200587309,-0.001071243640497902,0.019092120543623827,0.12687500000000007,23792.1875,0,0.36,0.8,0,0.6,0,0,0,0,0
LUB,2015,2015.1,5.0801639344262295,0.38687419058947614,0.0033511543071924835,0.025965866407982263,0.2001639344262295,41586.88524590164,0,0.41,0.93,0,0.61,0,0,0,0,0
LUB,2015,2015.2,5.241587301587302,0.14084086592168077,-4.2762793642682647e-4,0.014670130201126171,0.13984126984126985,44688.88888888889,0,0.38,0.85,0,0.57,0,0,0,0,0
LUB,2015,2015.3,4.92859375,0.1474639281961783,0.0029299439189536887,0.013656666727268457,0.13718750000000007,61693.75,0,0.36,0.79,43.6,0.51,0,0,0,0,0
LUB,2015,2015.4,4.66625,0.20634768009203566,-7.670233484117446e-4,0.01811513454764022,0.13703125000000005,26256.25,0,0.32,0.79,10.67,0.52,0,0,0,0,0
LUB,2016,2016.1,4.5514754098360655,0.3665507516728244,-6.046907986843518e-4,0.026742469089529385,0.13836065573770498,25893.44262295082,0,0.34,0.83,8.32,0.51,0,0,0,0,0
LUB,2016,2016.2,4.934375,0.12322227947384413,0.0010212151492987479,0.017440424090179842,0.12171874999999992,53350,0,0.34,0.83,12.41,0.51,0,0,0,0,0
LUB,2016,2016.3,4.53203125,0.2192858516234511,-0.0018110191374419368,0.01364503963048448,0.09312500000000003,33423.4375,0,0.33,0.79,328.47,0.52,0,0,0,0,0
LUB,2016,2016.4,4.233968253968254,0.09453689640762526,6.31166032556932e-4,0.015047142309867966,0.11047619047619044,28263.492063492064,0,0.31,0.77,0,0.57,0,0,0,0,0
LUB,2017,2017.1,3.5987096774193548,0.3293783706504622,-0.003966453688009646,0.013840514934505707,0.0983870967741936,31293.548387096773,0,0.25,0.66,0,0.61,0,0,0,0,0
LUB,2017,2017.2,2.9287301587301586,0.20883310255067836,-9.180796507112007e-4,0.030432827401810796,0.1146031746031746,90107.93650793651,0,0.2,0.52,0,0.59,0,0,0,0,0
LUB,2017,2017.3,2.754920634920635,0.12305090758566103,-0.0015408522457391572,0.016914183915386412,0.08460317460317465,46514.28571428572,0,0.21,0.54,12.16,0.57,0,0,0,0,0
LUB,2017,2017.4,2.6082539682539685,0.14437339226910648,-8.397830199682231e-4,0.019375701043245073,0.07793650793650793,40795.23809523809,0,0.22,0.58,11,0.6,0,0,0,0,0
LUB,2018,2018.1,2.865081967213115,0.10324118930639513,0.003343386613054639,0.02557937436898927,0.10508196721311476,55493.44262295082,0,0.22,0.64,0,0.7,0,0,0,0,0
LUB,2018,2018.2,2.6584375000000002,0.07805612042952133,-4.097537398549502e-4,0.021144243842508115,0.08437500000000006,28568.75,0,0.22,0.7,0,0.83,0,0,0,0,0
LUB,2018,2018.3,2.211746031746032,0.331582421430541,-0.005484525065596731,0.024195125691679812,0.07666666666666663,34714.28571428572,0,0.17,0.53,0,0.78,0,0,0,0,0
LUB,2018,2018.4,1.4187301587301586,0.1498977292592225,-0.010808720639752113,0.047457851375271934,0.08174603174603173,110606.3492063492,0,0.13,0.42,0,0.93,0,0,0,0,0
LUB,2019,2019.1,1.5295081967213116,0.10356038865493244,-0.003919164640840218,0.048347326947968235,0.09868852459016396,56195.08196721312,0,0.13,0.4,4.25,0.72,0,0,0,0,0
LUB,2019,2019.2,1.362063492063492,0.11564906217154203,-0.003954190356043443,0.029497644620995446,0.054444444444444455,22919.04761904762,0,0.12,0.36,2.86,0.74,0,0,0,0,0
LUB,2019,2019.3,1.37703125,0.29917707071708743,0.005793052442842907,0.04402784629492016,0.07921874999999998,46650,0,0.13,0.43,9.22,0.84,0,0,0,0,0
LUB,2019,2019.4,2.02515625,0.14070110374562844,0.0022113366912453153,0.03398489096428885,0.09906249999999997,25334.375,0,0.2,0.67,35.19,1.21,0,0,0,0,0
LUB,2020,2020.1,1.982741935483871,0.6651319833399731,-0.005988478672134783,0.07465012850403122,0.11661290322580645,137653.2258064516,0,0.23,0.79,0,1.24,0,0,0,0,0
LUB,2020,2020.2,0.9979365079365079,0.38651527837831573,-0.00218421029333207,0.05743234086744782,0.10142857142857144,211303.17460317462,0,0.1,0.38,0,1.88,0,0,0,0,0
LUB,2020,2020.3,1.51828125,0.6056180227537213,0.002968764499625124,0.053016811549899505,0.11968749999999999,2935506.25,0,0.16,0.48,29.41,1.41,0,0,0,0,0
LUB,2020,2020.4,2.81890625,0.12720583479055472,7.872723570824408e-4,0.03671143117122322,0.148125,128923.4375,0,0.58,0,25.78,0,0,0,0,0,0
LUB,2021,2021.2,3.385,0.09192388155425142,0.01642316017316022,0.014654864566799179,0.08500000000000019,40500,0,0.65,Inf,29.25,NA,0,0,0,0,0
MCD,2006,2006.4,42.126825412698416,1.178135552375565,0.0017080717482039869,0.00798603925247132,0.6117462222222229,11003803.174603175,10.28,1.75,2.27,14.06,0.87,1,1,1.62,1,0.023737843765900456
MCD,2007,2007.1,44.36475386885246,0.7768839388295933,4.403648258808976e-4,0.009265049591553868,0.660327983606557,6382960.655737705,9.99,1.73,2.25,13.21,0.87,1.5,1,0,1,0.03381062373149145
MCD,2007,2007.2,49.912380761904764,1.9950452902708407,0.0015445232013945789,0.009458630682707119,0.765396650793651,7722685.714285715,19.66,1.89,2.64,13.85,0.92,1.5,1,0,1,0.0300526638301506
MCD,2007,2007.3,50.894444444444446,2.308244431959414,2.7665071439880577e-4,0.012761301794145604,1.0807936825396824,8279642.857142857,18.78,1.97,2.83,14.35,0.98,1.5,1,0,1,0.029472764981988864
MCD,2007,2007.4,58.430468765625,1.6582266834174804,-1.2951937977424214e-4,0.01192141438953132,1.0507812343750003,8211292.1875,20.21,2.11,3.04,16.47,0.92,1.5,1,2.22,1,0.02567153801241552
MCD,2008,2008.1,54.714098131147544,1.7370676878227618,3.025745862407425e-4,0.018073157048868135,1.3800003442622943,11024860.655737706,17.57,1.96,2.98,13.02,1.15,0.75,2,3.17,1,0.01370761879693748
MCD,2008,2008.2,58.433593796875,1.6573186371414672,-2.1702027019518316e-5,0.010863832056552721,1.0753127656249997,7239812.5,10.13,1.95,2.96,12.68,1.09,0.75,2,3.55,1,0.012835082548698376
MCD,2008,2008.3,61.343281171875,2.2293102373006,9.231050633348801e-4,0.01617002186749346,1.6384377499999994,9734534.375,10.73,2.09,3.63,13.63,1.16,0.75,2,0,1,0.012226277852640592
MCD,2008,2008.4,57.60578125,3.1724749159016636,-2.4345616570171904e-5,0.030410874859486223,2.8518750624999996,12419360.9375,11.46,2.11,3.6,13.1,1.13,0.75,2,0,1,0.013019526577464828
MCD,2009,2009.1,56.251475393442625,3.1644459185776177,-0.0017247020347000257,0.017230695607771393,1.6106559508196725,11277385.245901639,10,1.9,3.33,12.69,1.19,1.55,3,0,1,0.027554832813872956
MCD,2009,2009.2,56.20015893650794,2.123156875400242,-8.38021144143916e-5,0.012400189564224366,1.2053971587301586,9177941.26984127,10.79,2.04,3.35,12.64,1.21,1.55,3,3.25,1,0.027579993176729458
MCD,2009,2009.3,56.273281265625,1.0392001792511978,-2.2543915248353922e-4,0.008450324210482833,0.8248440625000002,9689578.125,10.52,2.04,3.33,11.92,1.28,1.55,3,3.75,1,0.027544155328060288
MCD,2009,2009.4,60.967031125,2.467568418794113,6.375125283561078e-4,0.007987103014330775,0.8442189062499997,8095765.625,10.94,2.19,3.45,13.1,1.15,1.55,3,4.25,1,0.025423576831583826
MCD,2010,2010.1,64.30590163934426,1.5816135554658102,3.8492996037753564e-4,0.007338549057920414,0.8077050983606564,7581504.918032787,11.42,2.29,3.69,12.99,1.11,0.55,1,0,1,0.008552869736352374
MCD,2010,2010.2,68.98333306349207,1.4828064262204441,-2.571062823267637e-4,0.009055104763519443,1.086666253968254,7471690.476190476,10.98,2.24,3.91,13.3,1.18,0.55,1,3.8,1,0.007972940354937352
MCD,2010,2010.3,72.238437546875,2.464430958755323,0.0021601973874496856,0.008819412191591809,1.0137497031249985,6287767.1875,12.13,2.51,4.26,14.79,1.29,0.55,1,0,1,0.007613675193945176
MCD,2010,2010.4,77.78125,1.3506712925948383,-1.222938012130767e-4,0.005577094428542956,0.794061968749999,5363043.75,12.46,2.57,4.11,14.65,1.19,0.55,1,0,1,0.007071112896745681
MCD,2011,2011.1,74.93354830645161,1.0428289177277985,-7.83052560928464e-4,0.00842863261143751,0.9991940967741936,8276654.838709678,12.05,2.49,4.09,14.44,1.22,2.53,4,2.85,1,0.033763248333752965
MCD,2011,2011.2,79.95888904761905,2.432389165146259,0.0018310108461228741,0.006217725546301863,0.8676185714285706,5500461.904761905,12.86,2.65,4.39,15.27,1.2,2.53,4,3.08,1,0.031641260029179157
MCD,2011,2011.3,87.141562203125,1.8421786050356483,8.096095065827806e-4,0.01029667779614396,1.54109315625,7553720.3125,13.06,2.67,5.12,15.67,1.42,2.53,4,3.3200000000000003,1,0.02903321831782895
MCD,2011,2011.4,93.6668254920635,3.8915496974063073,1.389145973462885e-4,0.0074455668445143315,1.2701586984126996,5690042.857142857,14.55,2.98,5.45,18.16,1.29,2.53,4,3.93,1,0.02701063035614856
MCD,2012,2012.1,99.09306493548387,1.4546772855053591,-3.157931831108693e-4,0.007039210138165605,1.0224193709677434,5575885.483870967,14.11,2.87,5.24,17.78,1.27,2.87,4,4.63,1,0.028962672633736374
MCD,2012,2012.2,92.50174612698413,3.996282815430047,-0.0016309330201887441,0.009081258816863315,1.2590479206349203,6652566.666666667,12.91,2.59,4.94,17.19,1.38,2.87,4,5.33,1,0.031026441339389792
MCD,2012,2012.3,90.08412709523809,1.8496970379071294,5.281386260144861e-4,0.006964680348681894,0.943492126984127,5412360.317460317,13.53,2.69,5.2,18.84,1.44,2.87,4,5.53,1,0.03185910873028496
MCD,2012,2012.4,88.4646774032258,2.577248270126343,-0.0015682767210123535,0.006398796715175193,0.9837100967741947,6175212.903225807,13,2.58,4.57,18.15,1.31,2.87,4,5.7299999999999995,1,0.032442327087436454
MCD,2013,2013.1,95.06999983333333,2.810827848620609,0.0020452694825885496,0.005106391964986558,0.8768327833333321,5019178.333333333,14.73,2.92,5.23,20.54,1.24,3.12,4,5.95,1,0.03281792369274907
MCD,2013,2013.2,100.142187015625,1.8284542464072528,-6.603872579759758e-5,0.007721952476670053,1.2153124531250008,5099584.375,14.58,2.9,5.24,19.81,1.27,3.12,4,6.72,1,0.031155700639064258
MCD,2013,2013.3,97.62218753125,1.8699794097905218,-2.738841922490327e-4,0.0050784333401958474,0.9912501562500005,4592048.4375,14.06,2.81,5.11,18.83,1.34,3.12,4,6.9399999999999995,1,0.0319599476195025
MCD,2013,2013.4,96.081406109375,1.3371433096443466,3.1242038745961885e-4,0.005507344545455745,0.8665620624999995,5049270.3125,14.24,2.84,4.9,18.54,1.29,3.12,4,7.71,1,0.03247246399004949
MCD,2014,2014.1,95.61967206557377,1.22892214291165,-3.907247479118598e-4,0.0077389776501204065,1.0390162459016392,5407885.24590164,14.64,2.87,4.94,17.64,1.25,3.2800000000000002,4,8.52,1,0.034302564829449024
MCD,2014,2014.2,100.95285661904762,1.4973428774437614,5.553143455536264e-4,0.0053963068581179136,0.9699998888888897,4578141.26984127,15.11,2.95,5.08,18.27,1.34,3.2800000000000002,4,8.72,1,0.032490412949653324
MCD,2014,2014.3,95.377656234375,2.6586528143388994,5.662188889481824e-5,0.006494481801504689,0.8953124531249985,5724001.5625,15.56,2.82,5.67,17.93,1.64,3.2800000000000002,4,8.92,1,0.034389605799705715
MCD,2014,2014.4,93.61140665625,2.196188986738309,9.369472511143372e-4,0.00806585945217254,1.2151561562500002,6213876.5625,16.38,2.85,5.93,18.43,1.66,3.2800000000000002,4,9.120000000000001,1,0.035038465045659155
MCD,2015,2015.1,94.87524598360656,2.912022869928803,0.0013304118114812271,0.009815272100959827,1.3914759016393439,7522575.409836066,18.6,3.05,6.97,19.28,1.82,3.44,4,9.27,1,0.036258140512166845
MCD,2015,2015.2,96.72349215873015,1.3216718512284553,-6.335197564386243e-4,0.008132623276107335,1.2730162539682541,6020915.873015873,18.9,3.06,7.28,17.94,2.31,3.44,4,9.42,1,0.03556529983796196
MCD,2015,2015.3,97.41203115625,1.8556060407444204,4.953109768770141e-4,0.010517722965181832,1.5156247187500012,6025623.4375,18.44,3.2,9.43,16.94,2.97,3.44,4,9.57,1,0.03531391306770106
MCD,2015,2015.4,111.813125140625,5.706560982866601,0.002250999010627941,0.007331631835100557,1.4831248281249998,6491609.375,21.45,3.86,13.2,19.73,4.35,3.44,4,9.72,1,0.030765618934929014
MCD,2016,2016.1,119.49934486885246,3.103507836624268,0.0011862467058914538,0.010680631425723314,1.9781970655737702,7624772.131147541,21.27,4.07,25.13,20.48,7.75,3.61,4,9.84,1,0.030209370636817168
MCD,2016,2016.2,125.238749765625,3.5210152894607916,-1.5518613796040618e-4,0.008412868615055491,1.5435935156250002,5486642.1875,20.55,3.87,142.21,19.96,50.79,3.61,4,9.96,1,0.028824944410223242
MCD,2016,2016.3,118.498437421875,3.5593553748340345,-4.7390365302148516e-4,0.006845611727570619,1.2162503281250006,4718714.0625,19.48,3.67,-52.68,17.43,-21,3.61,4,10.08,1,0.030464536736022715
MCD,2016,2016.4,117.25539687301587,4.2577402034548895,3.7548053468658215e-4,0.007481512179895228,1.3079365555555555,4263106.349206349,20.21,3.86,-40.72,21.83,-15.07,3.61,4,10.2,1,0.030787495469479526
MCD,2017,2017.1,125.47887093548387,3.2380456577543453,0.0010528584498804322,0.005556588839819582,1.2143542580645168,3725643.5483870967,20.76,4.1,-47.17,23.86,-16.82,3.83,4,10.33,1,0.03052306712234628
MCD,2017,2017.2,144.52619015873015,8.432326877102804,0.0013301403656868092,0.006129883157987887,1.3441278253968243,3543973.015873016,22.87,4.84,-56.58,28.51,-17.39,3.83,4,10.46,1,0.026500387201749315
MCD,2017,2017.3,156.73126996825397,2.2483929962761353,-5.162690267047323e-4,0.007900597477685017,1.7282527777777752,3459611.111111111,20.75,5.07,-32.96,33.6,-10.36,3.83,4,10.59,1,0.024436731743293916
MCD,2017,2017.4,167.93206326984128,4.616833828056678,9.329890027825502e-4,0.006198643943803023,1.7696818888888866,2961803.1746031744,24.98,5.7,-35.69,33.53,-11.34,3.83,4,10.719999999999999,1,0.022806841799149293
MCD,2018,2018.1,164.51196742622952,8.294034797355414,-0.0012974318245830964,0.012696138057104636,3.0331136065573747,4866752.459016394,21.98,5.29,-24.17,30.49,-8.15,4.1899999999999995,4,10.879999999999999,1,0.025469271722611184
MCD,2018,2018.2,162.14281273437498,3.0942383784455028,-7.191751476331799e-4,0.011069160518220588,2.5095311874999995,3958806.25,21.51,5.45,-19.42,31.17,-6.59,4.1899999999999995,4,11.04,1,0.02584141676920411
MCD,2018,2018.3,160.2623799206349,2.9369096330509783,0.001169233103774867,0.007053092157184975,1.9733330000000007,3330671.4285714286,23.88,5.9,-17.86,29.38,-6.01,4.1899999999999995,4,11.2,1,0.02614462609425225
MCD,2018,2018.4,177.34523787301586,7.9007677662412545,-2.0204903433044755e-4,0.012418062284747318,3.1953965714285717,4102377.777777778,22.29,6.23,-20.6,30.11,-6.24,4.1899999999999995,4,11.36,1,0.02362623349943096
MCD,2019,2019.1,181.47852462295083,3.8638934823136672,3.5604562528769416e-4,0.008315823667232693,2.3957370163934444,3614345.901639344,23.99,6.68,-21.08,29.63,-8.09,4.7299999999999995,4,11.629999999999999,1,0.02606368995905875
MCD,2019,2019.2,198.078730984127,5.26065602983991,9.849338199127194e-4,0.007266122335133178,2.2690469047619044,2791520.634920635,26.14,7.29,-22.19,28.77,-7.79,4.7299999999999995,4,11.9,1,0.023879393696131047
MCD,2019,2019.3,214.389688046875,3.5292203649887255,-8.666611965238461e-4,0.009082789431857086,2.9626563281249996,2919192.1875,27.14,7.49,-18.11,29.81,-6.33,4.7299999999999995,4,12.17,1,0.0220626283059184
MCD,2019,2019.4,198.362656625,6.554492183289875,-0.001761068866679513,0.008678311978772554,2.333750640624999,3948326.5625,24.31,6.88,-17.41,24.92,-6.79,4.7299999999999995,4,12.44,1,0.023845214015972546
MCD,2020,2020.1,197.0295169032258,23.202419567869814,0.002829455608695308,0.02444369530674798,6.211128080645161,5267782.258064516,21.14,5.84,-12.91,22.58,-6.44,5.04,4,12.75,1,0.025579923654157243
MCD,2020,2020.2,183.3590477142857,7.942302890697415,-3.0831501321297827e-4,0.01819046155130735,4.644443936507935,4327390.476190476,28.71,7.08,-14.25,39.09,-6.28,5.04,4,13.059999999999999,1,0.027487053749610676
MCD,2020,2020.3,205.30296925,11.965616514107307,0.0021254937645295473,0.009879934619578338,3.519219374999998,2924165.625,33.11,8.46,-19.07,38,-6.98,5.04,4,13.37,1,0.024549084791183555
MCD,2020,2020.4,217.454531390625,6.346270362697881,-0.0016052816722502872,0.011140344206677519,3.7912502187499997,3071214.0625,33.79,8.33,-20.31,34.39,-7.73,5.04,4,13.68,1,0.023177259024077926
MCD,2021,2021.2,227.0300065,2.573867976412264,0.0061664779924184765,0.00532156223379057,3.125,2653750,36.49,8.99,0,37.13,NA,1.29,1,0,1,0.005682068286422746
NATH,2006,2006.4,13.846666666666666,0.6186014402953519,-4.1915008324011296e-4,0.014114784458397514,0.2984126984126986,12400,10.9,1.37,1.5,6.39,0.29,0,0,0,0,0
NATH,2007,2007.1,14.766885245901639,0.343324632496255,-5.591562316457784e-4,0.01573279208185449,0.2818032786885246,9765.573770491803,10.24,1.33,1.51,7.47,0.3,0,0,0,0,0
NATH,2007,2007.2,15.024920619047618,0.6433527649819728,-5.179072127258577e-4,0.014928699384626104,0.27571428571428563,10944.444444444445,9.09,1.5,1.6,8.73,0.25,0,0,0,0,0
NATH,2007,2007.3,17.626984206349206,0.8705312296774209,-0.0042815690237765006,0.03381242498016738,0.8122220952380953,22028.571428571428,8.89,1.4,1.5,12.76,0.21,0,0,0,0,0
NATH,2007,2007.4,16.890468765625,0.37295228080209364,0.010686973043095101,0.021355069404536402,0.5035937343749997,11376.5625,9.68,1.48,1.55,13.7,0.21,0,0,0,0,0
NATH,2008,2008.1,15.701147606557377,1.1741381929097652,0.004673161764629081,0.02714913674382366,0.6973771475409837,17636.06557377049,8.29,1.16,1.21,14.04,0.2,0,0,0,0,0
NATH,2008,2008.2,13.80171875,0.5058249734541002,0.001578169822685163,0.025387859012583416,0.4648437499999999,11753.125,8.12,1.22,1.23,17.1,0.21,0,0,0,0,0
NATH,2008,2008.3,15.291406265625,0.5570155014042061,0.005102246795392619,0.014415617566746072,0.35000001562500005,8550,8.34,1.25,1.27,12.38,0.2,0,0,0,0,0
NATH,2008,2008.4,13.6771875,0.9952816762501785,0.006721352251142457,0.035911128426654365,0.622343765625,13164.0625,6.67,0.97,1.04,11.77,0.2,0,0,0,0,0
NATH,2009,2009.1,12.631639344262295,0.6016399264451257,0.007441257518965039,0.034171264245719805,0.637704918032787,10903.27868852459,6.34,0.95,1,12.88,0.19,0,0,0,0,0
NATH,2009,2009.2,13.368253968253969,0.5714682269906224,0.0037132458073681957,0.025630432737957537,0.5338095238095237,17150.79365079365,9.26,0.98,1.03,13.79,0.18,0,0,0,0,0
NATH,2009,2009.3,13.3253125,0.6043387275518984,-4.11238108094264e-4,0.01874607949105347,0.4110937500000001,20745.3125,9.17,1.04,1.12,12.04,0.18,0,0,0,0,0
NATH,2009,2009.4,14.643125,0.3424601703176126,0.002501347711228841,0.012986029763103493,0.3475000000000002,10259.375,9.04,1.05,1.17,18.16,0.18,0,0,0,0,0
NATH,2010,2010.1,15.22327868852459,0.2653093873918737,0.0017885496673261305,0.016178708272639494,0.4180327868852459,9680.327868852459,9.36,1.04,1.17,10.6,0.21,0,0,0,0,0
NATH,2010,2010.2,15.273492063492064,0.28474753237571776,7.540889345248554e-4,0.01129728324700035,0.2755555555555556,9366.666666666666,9.2,1.01,1.13,8.9,0.2,0,0,0,0,0
NATH,2010,2010.3,15.683750046875,0.24681148379237006,0.001693807865686687,0.00950586662349217,0.26078124999999985,9626.5625,14.67,1.01,1.16,9.28,0.25,0,0,0,0,0
NATH,2010,2010.4,16.23640625,0.2951909497022681,0.002369710703290947,0.011426917373287531,0.3210938124999999,14270.3125,23.44,1.02,1.33,7.99,0.34,0,0,0,0,0
NATH,2011,2011.1,17.194032322580647,0.7499474104321544,0.00243699300522891,0.018107823298728946,0.44548408064516115,11269.354838709678,25.62,1,1.37,9.43,0.39,0,0,0,0,0
NATH,2011,2011.2,17.648253904761905,0.4410271888804923,0.003234995390186191,0.008786403481699403,0.20063499999999992,3565.0793650793653,26.91,1.03,1.45,9.99,0.4,0,0,0,0,0
NATH,2011,2011.3,18.932343609375,0.18142944055539015,0.002406219285828318,0.011177785299578804,0.30125018750000004,3512.5,13.69,0.96,1.4,8.26,0.34,0,0,0,0,0
NATH,2011,2011.4,19.57555538095238,0.9525260070769965,-7.244036329312404e-5,0.007539017503916964,0.21301595238095233,8855.555555555555,11.43,1.03,1.52,8.63,0.34,0,0,0,0,0
NATH,2012,2012.1,21.02596777419355,0.22012270913276577,-0.002435176669482325,0.012937047454567288,0.34467743548387103,7659.677419354839,10.4,0.98,1.92,7.76,0.54,0,0,0,0,0
NATH,2012,2012.2,24.67841288888889,2.531108500841416,0.005142413302283414,0.025934761468031205,1.219999857142857,14893.650793650793,13.07,1.27,2.5,11.32,0.5,0,0,0,0,0
