ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
DRI,2013.2,11.61,0.61,2.31,56.95,2.37
DRI,2013.1,9.83,0.51,2.15,26.53,2.57
DRI,2012.4,10.38,0.58,2.53,21.37,2.67
DRI,2012.3,9.72,0.58,2.45,25.8,2.24
DRI,2012.2,9.77,0.58,2.45,78.01,2.23
DRI,2012.1,9.99,0.58,2.48,31.87,2.34
DRI,2011.4,9.75,0.56,2.37,59.86,2.42
DRI,2011.3,9.35,0.58,2.19,19.26,1.94
DRI,2011.2,9.71,0.62,2.3,13.09,1.82
DRI,2011.1,9.51,0.59,2.17,13.3,1.82
DRI,2010.4,10.26,0.61,2.31,11.54,1.8
DRI,2010.3,8.87,0.52,1.95,7.47,1.73
DRI,2010.2,9.57,0.54,2.02,8,1.79
DRI,2010.1,8.78,0.5,1.95,6.4,1.84
DRI,2009.4,7.15,0.39,1.6,6.23,1.94
DRI,2009.3,7.43,0.4,1.7,9.15,2
DRI,2009.2,8.38,0.43,1.93,12.37,2.13
DRI,2009.1,6.65,0.33,1.54,11.17,2.42
DRI,2008.4,4.28,0.22,1.1,7.33,2.58
DRI,2008.3,7.15,0.37,1.73,8.64,2.41
DRI,2008.2,7.86,0.45,2.05,8.67,2.36
DRI,2008.1,12.09,0.43,1.96,7.79,2.6
DRI,2007.4,17.31,0.59,2.59,11.6,2.65
DRI,2007.3,16.68,0.64,2.92,11.02,1.46
DRI,2007.2,19.96,0.72,3.45,14.09,1.63
DRI,2007.1,10.31,0.69,2.74,10.38,1.56
DRI,2006.4,10.32,0.68,2.66,7.94,1.45
DRI,2006.3,NA,NA,2.39,NA,1.42
DRI,2006.2,NA,NA,2.46,NA,1.45
DRI,2006.1,NA,NA,2.87,NA,1.43
DRI,2005.4,NA,NA,NA,NA,1.44
DRI,2005.3,NA,NA,NA,NA,1.6
DRI,2005.2,NA,NA,NA,NA,1.31
DRI,2005.1,NA,NA,NA,NA,1.33
EAT,2021.2,692.4,0.99,0,21.03,NA
EAT,2020.4,565.7,0.81,-5.78,17.18,-6.31
EAT,2020.3,74.95,0.56,-4.16,12.5,-6.02
EAT,2020.2,32.88,0.3,-2.25,6.59,-5.92
EAT,2020.1,3.81,0.14,-0.77,2.55,-5.5
EAT,2019.4,11.37,0.48,-2.73,10.03,-5.4
EAT,2019.3,11.14,0.5,-2.67,16.8,-5.26
EAT,2019.2,9.54,0.47,-1.84,31.96,-2.62
EAT,2019.1,11.25,0.54,-1.96,41.06,-2.55
EAT,2018.4,11.97,0.57,-1.83,18.09,-2.51
EAT,2018.3,13.76,0.63,-2.1,10.36,-2.53
EAT,2018.2,16.11,0.67,-2.53,10.17,-2.88
EAT,2018.1,12.08,0.52,-2.42,7.03,-3.2
EAT,2017.4,13.64,0.56,-3,8.86,-3.53
EAT,2017.3,10.48,0.46,-2.54,7.16,-3.54
EAT,2017.2,11.46,0.56,-3.36,8.13,-3.84
EAT,2017.1,12.73,0.65,-3.85,8.88,-3.81
EAT,2016.4,13.61,0.75,-4.1,8.97,-3.82
EAT,2016.3,13.31,0.79,-4.03,8.37,-3.65
EAT,2016.2,11.53,0.72,-9.77,8,-7.47
EAT,2016.1,12.23,0.77,-9.12,8.14,-7.11
EAT,2015.4,12.6,0.83,-14.6,10.2,-10.58
EAT,2015.3,14.44,0.94,-25.06,12.87,-15.33
EAT,2015.2,15.97,1.06,-37.86,13.71,-19.3
EAT,2015.1,20.19,1.14,-100.6,16.39,-45.74
EAT,2014.4,20.77,1.11,632.13,15.98,312.67
EAT,2014.3,18.35,0.98,71.58,14,37.66
EAT,2014.2,18.02,0.95,41.49,13.84,22.63
EAT,2014.1,17.68,1.05,32.24,14.51,15.46
EAT,2013.4,16.28,0.95,20.6,14.57,11.06
EAT,2013.3,14.67,0.85,18.57,11.92,10.94
EAT,2013.2,14.57,0.84,14.54,13.54,8.73
EAT,2013.1,14.03,0.82,8.81,14.09,4.9
EAT,2012.4,12.33,0.69,7.11,10.4,4.93
EAT,2012.3,14.38,0.8,7.73,12.9,4.34
EAT,2012.2,13.46,0.73,6.1,11.01,3.65
EAT,2012.1,12.36,0.65,5,9.05,3.31
EAT,2011.4,12.73,0.66,4.52,8.6,3.04
EAT,2011.3,10.07,0.53,3.47,6.82,2.8
EAT,2011.2,12.2,0.65,3.6,8.86,2.38
EAT,2011.1,11.58,0.68,3.58,9.03,2.24
EAT,2010.4,9.86,0.58,2.71,9.34,2.06
EAT,2010.3,10.3,0.53,2.15,7.44,1.61
EAT,2010.2,8.19,0.4,1.53,4.3,1.54
EAT,2010.1,12.84,0.56,2.18,5.57,1.7
EAT,2009.4,10.33,0.42,1.72,4.8,1.8
EAT,2009.3,16.92,0.4,1.83,4.82,1.94
EAT,2009.2,16.3,0.39,1.98,5.66,2.01
EAT,2009.1,14.35,0.3,1.85,6.71,2.3
EAT,2008.4,152.73,0.19,1.34,6.42,2.62
EAT,2008.3,16.33,0.32,2.13,6.37,2.54
EAT,2008.2,15.04,0.33,2.28,6.96,2.69
EAT,2008.1,10.98,0.33,2.2,3.93,2.72
EAT,2007.4,6.84,0.37,2.15,4.28,2.59
EAT,2007.3,10.44,0.56,2.89,9.88,2.32
EAT,2007.2,10.86,0.65,2.78,10.18,1.88
EAT,2007.1,13.1,0.77,2.59,40.07,1.24
EAT,2006.4,11.58,0.69,2.35,10.4,1.15
EAT,2006.3,NA,NA,2.08,NA,1.04
EAT,2006.2,NA,NA,1.93,NA,1.07
EAT,2006.1,NA,NA,2.34,NA,1.07
EAT,2005.4,NA,NA,NA,NA,1.18
EAT,2005.3,NA,NA,NA,NA,1.18
EAT,2005.2,NA,NA,NA,NA,0.96
EAT,2005.1,NA,NA,NA,NA,1.07
FAT,2021.2,0,5.65,0,0,NA
FAT,2020.4,0,3.91,-1.69,0,-3.89
FAT,2020.3,0,3.97,5.39,0,10.99
FAT,2020.2,0,2.12,-11.44,0,-26.33
FAT,2020.1,0,1.23,9.07,0,29.65
FAT,2019.4,0,2.38,10.03,34.73,14.35
FAT,2019.3,0,2.7,9.75,34.12,11.92
FAT,2019.2,0,2.24,10,33.12,15.1
FAT,2019.1,0,3,11.65,0,10.62
FAT,2018.4,0,2.79,9.27,29.91,9.1
FAT,2018.3,91.24,6.48,11.01,421.32,5.2
FAT,2018.2,NA,NA,12.51,NA,3.93
FAT,2018.1,NA,NA,-54.22,NA,-26.17
FAT,2017.4,NA,NA,0,NA,0
FAT,2017.3,NA,NA,NA,NA,0
FRGI,2021.2,0,0.63,2.36,11.12,NA
FRGI,2020.4,0,0.52,1.95,9.18,2.85
FRGI,2020.3,0,0.43,1.62,5.32,2.78
FRGI,2020.2,0,0.28,1.15,6.17,3.62
FRGI,2020.1,0,0.17,0.69,4.13,2.78
FRGI,2019.4,0,0.4,1.6,10.25,2.59
FRGI,2019.3,0,0.42,1.49,26.45,2.18
FRGI,2019.2,0,0.52,1.66,21.17,1.87
FRGI,2019.1,62.43,0.51,1.38,112.15,1.65
FRGI,2018.4,55.39,0.61,1.74,598.84,0.74
FRGI,2018.3,148.61,1.05,2.9,0,0.7
FRGI,2018.2,0,1.16,3.14,0,0.72
FRGI,2018.1,0,0.75,2.11,0,0.77
FRGI,2017.4,0,0.76,2.2,0,0.83
FRGI,2017.3,0,0.75,2.11,118.16,0.73
FRGI,2017.2,0,0.79,2.23,85.61,0.71
FRGI,2017.1,0,0.91,2.6,0,0.71
FRGI,2016.4,48.15,1.12,3.02,0,0.67
FRGI,2016.3,27.91,0.89,2.46,147.69,0.69
FRGI,2016.2,16.4,0.82,2.2,715.08,0.65
FRGI,2016.1,23.08,1.24,3.43,598.18,0.67
FRGI,2015.4,23.33,1.3,3.66,0,0.7
FRGI,2015.3,31.26,1.81,5.15,0,0.71
FRGI,2015.2,33.56,2.04,5.91,0,0.72
FRGI,2015.1,42.96,2.55,7.62,0,0.75
FRGI,2014.4,44.71,2.61,8.03,0,0.79
FRGI,2014.3,62.1,2.14,6.9,0,0.81
FRGI,2014.2,69.27,1.98,6.81,0,0.84
FRGI,2014.1,86.02,1.93,7.09,0,0.86
FRGI,2013.4,130.6,2.18,8.61,0,1.01
FRGI,2013.3,51.55,1.59,31,0,10.22
FRGI,2013.2,50.52,1.48,35.91,0,13.23
FRGI,2013.1,41.52,1.17,38.68,0,18.08
FRGI,2012.4,NA,NA,33.17,NA,27.92
FRGI,2012.3,NA,NA,54.8,NA,42.98
FRGI,2012.2,NA,NA,117.6,NA,110.75
FRGI,2012.1,NA,NA,NA,NA,-116.22
FRGI,2011.4,NA,NA,NA,NA,-80.23
FRGI,2011.3,NA,NA,NA,NA,0
FRGI,2011.2,NA,NA,NA,NA,0
FRGI,2011.1,NA,NA,NA,NA,0
FRGI,2010.4,NA,NA,NA,NA,5.18
FRGI,2009.4,NA,NA,NA,NA,6.08
FRGI,2008.4,NA,NA,NA,NA,0
GRIL,2021.2,Inf,Inf,3.33,Inf,NA
GRIL,2020.3,NA,NA,2.23,NA,0.72
GRIL,2020.2,NA,NA,5.64,NA,1.33
GRIL,2020.1,NA,NA,0,NA,0
GRIL,2019.4,NA,NA,NA,NA,24.47
GRIL,2019.3,NA,NA,NA,NA,0
GRIL,2019.2,NA,NA,NA,NA,0
GTIM,2021.2,0,0.54,3.62,8.48,NA
GTIM,2020.4,0,0.34,2.26,5.31,5.12
GTIM,2020.3,0,0.17,1.23,3.16,5.65
GTIM,2020.2,0,0.14,1.15,13.73,6.72
GTIM,2020.1,0,0.06,0.55,0,6.31
GTIM,2019.4,0,0.18,0.71,13.81,3.02
GTIM,2019.3,0,0.18,0.7,0,1.07
GTIM,2019.2,0,0.2,0.66,0,0.82
GTIM,2019.1,0,0.29,0.93,0,0.86
GTIM,2018.4,0,0.31,0.87,0,0.68
GTIM,2018.3,0,0.58,1.56,0,0.64
GTIM,2018.2,0,0.49,1.25,0,0.54
GTIM,2018.1,0,0.55,1.04,0,0.52
GTIM,2017.4,0,0.51,0.9,0,0.46
GTIM,2017.3,0,0.58,0.9,0,0.48
GTIM,2017.2,0,0.84,1.17,341.35,0.43
GTIM,2017.1,0,0.56,1.05,0,0.36
GTIM,2016.4,0,0.58,1.03,0,0.28
GTIM,2016.3,0,0.65,1.1,0,0.24
GTIM,2016.2,0,0.67,1.15,0,0.26
GTIM,2016.1,0,0.81,1.33,0,0.33
GTIM,2015.4,0,1.05,1.58,0,0.29
GTIM,2015.3,0,1.46,2,0,0.26
GTIM,2015.2,0,2.08,2.82,0,0.23
GTIM,2015.1,0,1.74,4.29,0,0.34
GTIM,2014.4,0,1.58,4.05,0,0.24
GTIM,2014.3,0,1.27,3.72,0,0.27
GTIM,2014.2,0,0.67,2.47,0,0.24
GTIM,2014.1,0,0.41,2.27,26.34,0.35
GTIM,2013.4,0,0.33,1.75,0,0.38
GTIM,2013.3,0,0.29,1.58,0,0.35
GTIM,2013.2,0,0.38,3.01,0,0.96
GTIM,2013.1,0,0.52,3,0,0.96
GTIM,2012.4,0,0.44,2.16,0,1.2
GTIM,2012.3,0,0.24,1.07,6.05,1.17
GTIM,2012.2,0,0.34,2.98,142.34,2.4
GTIM,2012.1,0,0.13,1.52,20.71,2.45
GTIM,2011.4,0,0.15,1.45,0,1.97
GTIM,2011.3,0,0.17,1.68,9.12,1.78
GTIM,2011.2,0,0.14,1.65,12.75,1.7
GTIM,2011.1,0,0.17,2.28,18.37,1.79
GTIM,2010.4,0,0.13,1.81,21.79,1.6
GTIM,2010.3,0,0.18,2.16,0,3.91
GTIM,2010.2,0,0.17,1.65,0,3.12
GTIM,2010.1,0,0.2,1.49,0,2.34
GTIM,2009.4,0,0.19,1.12,0,1.59
GTIM,2009.3,0,0.21,1.08,0,1.34
GTIM,2009.2,0,0.22,1.27,0,1.53
GTIM,2009.1,0,0.18,1.02,0,1.51
GTIM,2008.4,0,0.2,1.08,0,1.36
GTIM,2008.3,0,0.34,1.62,0,1.2
GTIM,2008.2,0,0.31,1.43,34.88,0.75
GTIM,2008.1,0,0.78,3.57,0,0.77
GTIM,2007.4,569,0.86,3.61,0,0.7
GTIM,2007.3,0,0.86,3.34,0,0.82
GTIM,2007.2,0,0.89,3.81,0,0.98
GTIM,2007.1,77.14,0.8,3.57,0,0.78
GTIM,2006.4,120,0.84,3.88,0,0.59
GTIM,2006.3,NA,NA,3.88,NA,0.76
GTIM,2006.2,NA,NA,3.5,NA,0.66
GTIM,2006.1,NA,NA,2.39,NA,0.63
GTIM,2005.4,NA,NA,NA,NA,0.64
GTIM,2005.3,NA,NA,NA,NA,0.57
GTIM,2005.2,NA,NA,NA,NA,0.62
GTIM,2005.1,NA,NA,NA,NA,0.66
JACK,2021.2,19.8,2.5,0,15.53,NA
JACK,2020.4,16.02,2.02,-2.81,12.57,-3.55
JACK,2020.3,20.22,1.79,-2.25,12.47,-3.4
JACK,2020.2,23.52,1.77,-2.01,13.52,-3.28
JACK,2020.1,15.8,0.88,-0.89,5.48,-3.12
JACK,2019.4,28.9,2.01,-2.06,13.95,-3.01
JACK,2019.3,24.51,2.45,-2.94,17.78,-2.3
JACK,2019.2,23.48,2.32,-3.52,15.44,-2.43
JACK,2019.1,17.54,2.44,-3.42,19.86,-2.4
JACK,2018.4,14.56,2.4,-3.17,33.69,-2.37
JACK,2018.3,18.99,2.69,-3.49,30.25,-2.39
JACK,2018.2,17.5,2.61,-4.51,50,-2.79
JACK,2018.1,19.01,2.47,-5.34,283.89,-3.03
JACK,2017.4,25.06,2.71,-7.31,34,-4.09
JACK,2017.3,21.81,2.72,-7.28,30.38,-4.18
JACK,2017.2,21.18,3.47,-6.19,36.99,-3.86
JACK,2017.1,23.46,3.22,-5.95,22.47,-3.62
JACK,2016.4,27.11,3.3,-12.02,31.15,-5.61
JACK,2016.3,24.42,2.64,-13.26,48.96,-7.19
JACK,2016.2,24.05,1.8,-15.48,27.11,-8.71
JACK,2016.1,18.96,1.38,-10.03,19.39,-7.83
JACK,2015.4,24.57,1.71,-40.54,20.95,-22.18
JACK,2015.3,24.67,1.76,157.72,19.1,80.74
JACK,2015.2,30.59,2.06,27.59,18.14,11.01
JACK,2015.1,34.49,2.29,19.94,20.04,6.75
JACK,2014.4,31.57,1.97,12.96,18.34,4.85
JACK,2014.3,29.01,1.76,9.19,18.37,3.93
JACK,2014.2,24.12,1.57,6.7,27.09,3.16
JACK,2014.1,35.43,1.57,5.85,67.12,2.64
JACK,2013.4,31.77,1.35,4.12,40.78,1.88
JACK,2013.3,31.42,1.08,3.23,14.08,1.8
JACK,2013.2,39.1,1.07,3.65,14.38,2.26
JACK,2013.1,24.01,0.94,3,10.75,2.07
JACK,2012.4,17.31,0.76,2.62,9.2,2.24
JACK,2012.3,19.67,0.75,2.68,20.02,2.55
JACK,2012.2,16.65,0.74,2.54,15.42,2.38
JACK,2012.1,13.25,0.59,2.14,56.4,2.3
JACK,2011.4,14.74,0.49,1.98,0,2.45
JACK,2011.3,11.08,0.44,1.94,0,2.53
JACK,2011.2,17.14,0.57,2.1,0,2.07
JACK,2011.1,16.25,0.58,2.03,0,1.82
JACK,2010.4,13.14,0.55,1.88,0,1.68
JACK,2010.3,15.24,0.57,1.95,0,1.7
JACK,2010.2,9.22,0.43,1.71,0,1.45
JACK,2010.1,11.78,0.52,2.18,0,1.63
JACK,2009.4,8.85,0.43,1.88,0,1.71
JACK,2009.3,8.95,0.43,2,0,1.78
JACK,2009.2,11.05,0.46,2.11,0,1.72
JACK,2009.1,10.48,0.48,2.28,0,1.85
JACK,2008.4,10.36,0.46,2.32,0,2.01
JACK,2008.3,9.35,0.45,2.35,0,2.28
JACK,2008.2,10.14,0.54,2.71,87.91,2.38
JACK,2008.1,11.97,0.64,3.21,50.61,2.15
JACK,2007.4,11.72,0.61,3.15,45.7,2.13
JACK,2007.3,15.36,0.79,4.23,65.07,2.36
JACK,2007.2,16.55,0.87,3.95,351.79,1.82
JACK,2007.1,17.54,0.89,4.19,112.28,1.99
JACK,2006.4,16.37,0.81,2.93,57.15,1.49
JACK,2006.3,NA,NA,2.12,NA,1.14
JACK,2006.2,NA,NA,1.95,NA,1.23
JACK,2006.1,NA,NA,2.28,NA,1.28
JACK,2005.4,NA,NA,NA,NA,1.4
JACK,2005.3,NA,NA,NA,NA,1.37
JACK,2005.2,NA,NA,NA,NA,1.27
JACK,2005.1,NA,NA,NA,NA,1.3
JAX,2021.2,0,0.77,1.44,0,NA
JAX,2020.3,0,0.39,0.74,0,1.27
JAX,2020.2,0,0.35,0.69,0,1.28
JAX,2020.1,0,0.24,0.51,8.71,1.18
JAX,2019.4,15.93,0.57,1.1,26.5,0.9
JAX,2019.3,22.54,0.7,1.37,24.86,0.91
JAX,2019.2,26.12,0.67,1.3,26.4,0.94
JAX,2019.1,23.38,0.59,1.16,67.86,0.96
JAX,2018.4,30.48,0.5,0.99,34.28,0.44
JAX,2018.3,20.88,0.73,1.45,54.59,0.4
JAX,2018.2,20.27,0.69,1.37,27.36,0.41
JAX,2018.1,27.26,0.72,1.43,32.09,0.44
JAX,2017.4,19.8,0.61,1.25,18.02,0.49
JAX,2017.3,37.42,0.75,1.56,43.64,0.5
JAX,2017.2,28.49,0.8,1.64,201.15,0.5
JAX,2017.1,20.51,0.67,1.38,157.52,0.53
JAX,2016.4,23.37,0.73,1.51,0,0.56
JAX,2016.3,23.56,0.68,1.48,0,0.54
JAX,2016.2,26.84,0.68,1.47,195.09,0.52
JAX,2016.1,NA,NA,1.56,NA,0.49
JAX,2015.4,NA,NA,1.66,NA,0.58
JAX,2015.3,NA,NA,1.49,NA,0.5
JAX,2015.2,NA,NA,NA,NA,0.48
JAX,2015.1,NA,NA,NA,NA,0
JAX,2014.4,NA,NA,NA,NA,0
JAX,2014.3,NA,NA,NA,NA,0
JAX,2014.2,NA,NA,NA,NA,0
JAX,2013.4,NA,NA,NA,NA,0.71
JAX,2012.4,NA,NA,NA,NA,0
KRUS,2021.2,0,7.29,6.83,0,NA
KRUS,2020.4,0,3.7,3.47,0,1.91
KRUS,2020.3,0,2.26,2.23,0,1.59
KRUS,2020.2,0,1.88,2.33,0,1.18
KRUS,2020.1,NA,NA,2.54,NA,1.04
KRUS,2019.4,NA,NA,3.54,NA,0.89
KRUS,2019.3,NA,NA,3.36,NA,0.23
KRUS,2019.2,NA,NA,NA,NA,0
KRUS,2019.1,NA,NA,NA,NA,0
KRUS,2018.4,NA,NA,NA,NA,0
KRUS,2018.3,NA,NA,NA,NA,0.49
KRUS,2017.3,NA,NA,NA,NA,0.58
LOCO,2021.2,24.33,1.41,2.2,17.75,NA
LOCO,2020.4,26.23,1.51,2.38,19.14,1.18
LOCO,2020.3,25.31,1.38,2.18,20.68,1.29
LOCO,2020.2,27.33,1.26,2.06,23.98,1.59
LOCO,2020.1,11.27,0.71,1.19,57.48,1.63
LOCO,2019.4,22.6,1.3,2.17,27.39,1.54
LOCO,2019.3,0,0.95,1.59,21.8,1.65
LOCO,2019.2,0,0.94,1.53,31.48,1.42
LOCO,2019.1,0,1.16,1.91,28.39,1.46
LOCO,2018.4,0,1.36,2.23,33.17,0.7
LOCO,2018.3,34.86,1.15,1.7,35.15,0.54
LOCO,2018.2,142.5,1.07,1.57,25.55,0.6
LOCO,2018.1,63.33,0.91,1.34,23.8,0.61
LOCO,2017.4,47.14,0.96,1.39,22.2,0.61
LOCO,2017.3,55.23,1.19,1.71,20.65,0.65
LOCO,2017.2,30.11,1.38,1.92,32.1,0.67
LOCO,2017.1,26.56,1.21,1.7,32.53,0.72
LOCO,2016.4,26.17,1.26,1.78,40.38,0.78
LOCO,2016.3,20.98,1.31,1.84,36.5,0.77
LOCO,2016.2,22.03,1.38,1.93,39.25,0.81
LOCO,2016.1,23,1.45,2.04,25.73,0.86
LOCO,2015.4,20.7,1.39,1.98,18.17,0.89
LOCO,2015.3,18.27,1.13,1.72,28.15,0.88
LOCO,2015.2,17.7,2.16,3.46,40.28,0.94
LOCO,2015.1,NA,NA,4.41,NA,1.06
LOCO,2014.4,NA,NA,3.55,NA,1.16
LOCO,2014.3,NA,NA,6.65,NA,1.39
LOCO,2014.2,NA,NA,NA,NA,6.12
LOCO,2014.1,NA,NA,NA,NA,0
LOCO,2013.4,NA,NA,NA,NA,7.59
LOCO,2013.3,NA,NA,NA,NA,0
LOCO,2013.2,NA,NA,NA,NA,0
LOCO,2013.1,NA,NA,NA,NA,0
LOCO,2012.4,NA,NA,NA,NA,5.47
LUB,2021.2,0,0.65,Inf,29.25,NA
LUB,2020.4,0,0.58,0,25.78,0
LUB,2020.3,0,0.16,0.48,29.41,1.41
LUB,2020.2,0,0.1,0.38,0,1.88
LUB,2020.1,0,0.23,0.79,0,1.24
LUB,2019.4,0,0.2,0.67,35.19,1.21
LUB,2019.3,0,0.13,0.43,9.22,0.84
LUB,2019.2,0,0.12,0.36,2.86,0.74
LUB,2019.1,0,0.13,0.4,4.25,0.72
LUB,2018.4,0,0.13,0.42,0,0.93
LUB,2018.3,0,0.17,0.53,0,0.78
LUB,2018.2,0,0.22,0.7,0,0.83
LUB,2018.1,0,0.22,0.64,0,0.7
LUB,2017.4,0,0.22,0.58,11,0.6
LUB,2017.3,0,0.21,0.54,12.16,0.57
LUB,2017.2,0,0.2,0.52,0,0.59
LUB,2017.1,0,0.25,0.66,0,0.61
LUB,2016.4,0,0.31,0.77,0,0.57
LUB,2016.3,0,0.33,0.79,328.47,0.52
LUB,2016.2,0,0.34,0.83,12.41,0.51
LUB,2016.1,0,0.34,0.83,8.32,0.51
LUB,2015.4,0,0.32,0.79,10.67,0.52
LUB,2015.3,0,0.36,0.79,43.6,0.51
LUB,2015.2,0,0.38,0.85,0,0.57
LUB,2015.1,0,0.41,0.93,0,0.61
LUB,2014.4,0,0.36,0.8,0,0.6
LUB,2014.3,0,0.4,0.89,0,0.57
LUB,2014.2,0,0.37,0.81,0,0.51
LUB,2014.1,0,0.47,1.04,0,0.5
LUB,2013.4,128.29,0.66,1.44,0,0.45
LUB,2013.3,53.92,0.53,1.12,49.79,0.42
LUB,2013.2,38.55,0.66,1.36,47.03,0.37
LUB,2013.1,37,0.65,1.32,37.56,0.41
LUB,2012.4,25.44,0.52,1.04,29.69,0.33
LUB,2012.3,23.92,0.49,0.98,19.66,0.34
LUB,2012.2,21.29,0.41,0.85,8.34,0.34
LUB,2012.1,23.62,0.4,0.84,7.97,0.36
LUB,2011.4,25.53,0.39,0.83,6,0.39
LUB,2011.3,45.5,0.37,0.78,6.41,0.38
LUB,2011.2,250,0.45,0.87,7.32,0.42
LUB,2011.1,0,0.52,0.94,7.11,0.45
LUB,2010.4,0,0.62,1.05,8.82,0.51
LUB,2010.3,0,0.56,0.85,9.12,0.5
LUB,2010.2,0,0.46,0.68,17.8,0.17
LUB,2010.1,0,0.4,0.6,32.18,0.16
LUB,2009.4,0,0.4,0.62,0,0.19
LUB,2009.3,0,0.47,0.75,0,0.19
LUB,2009.2,0,0.5,0.65,0,0.18
LUB,2009.1,0,0.45,0.62,0,0.2
LUB,2008.4,0,0.46,0.66,0,0.22
LUB,2008.3,92.75,0.74,1.1,0,0.21
LUB,2008.2,21.42,0.62,1.03,0,0.2
LUB,2008.1,20.8,0.79,1.34,41.95,0.2
LUB,2007.4,21.86,0.93,1.6,51.03,0.23
LUB,2007.3,28.65,0.97,1.68,19.79,0.23
LUB,2007.2,17.85,0.82,1.54,14.35,0.24
LUB,2007.1,15.89,0.87,1.69,14.57,0.24
LUB,2006.4,15.71,0.93,1.82,11.32,0.28
LUB,2006.3,NA,NA,1.5,NA,0.25
LUB,2006.2,NA,NA,1.72,NA,0.28
LUB,2006.1,NA,NA,2.57,NA,0.35
LUB,2005.4,NA,NA,NA,NA,0.39
LUB,2005.3,NA,NA,NA,NA,0.43
LUB,2005.2,NA,NA,NA,NA,0.57
LUB,2005.1,NA,NA,NA,NA,0.7
MCD,2021.2,36.49,8.99,0,37.13,NA
MCD,2020.4,33.79,8.33,-20.31,34.39,-7.73
MCD,2020.3,33.11,8.46,-19.07,38,-6.98
MCD,2020.2,28.71,7.08,-14.25,39.09,-6.28
MCD,2020.1,21.14,5.84,-12.91,22.58,-6.44
MCD,2019.4,24.31,6.88,-17.41,24.92,-6.79
MCD,2019.3,27.14,7.49,-18.11,29.81,-6.33
MCD,2019.2,26.14,7.29,-22.19,28.77,-7.79
MCD,2019.1,23.99,6.68,-21.08,29.63,-8.09
MCD,2018.4,22.29,6.23,-20.6,30.11,-6.24
MCD,2018.3,23.88,5.9,-17.86,29.38,-6.01
MCD,2018.2,21.51,5.45,-19.42,31.17,-6.59
MCD,2018.1,21.98,5.29,-24.17,30.49,-8.15
MCD,2017.4,24.98,5.7,-35.69,33.53,-11.34
MCD,2017.3,20.75,5.07,-32.96,33.6,-10.36
MCD,2017.2,22.87,4.84,-56.58,28.51,-17.39
MCD,2017.1,20.76,4.1,-47.17,23.86,-16.82
MCD,2016.4,20.21,3.86,-40.72,21.83,-15.07
MCD,2016.3,19.48,3.67,-52.68,17.43,-21
MCD,2016.2,20.55,3.87,142.21,19.96,50.79
MCD,2016.1,21.27,4.07,25.13,20.48,7.75
MCD,2015.4,21.45,3.86,13.2,19.73,4.35
MCD,2015.3,18.44,3.2,9.43,16.94,2.97
MCD,2015.2,18.9,3.06,7.28,17.94,2.31
MCD,2015.1,18.6,3.05,6.97,19.28,1.82
MCD,2014.4,16.38,2.85,5.93,18.43,1.66
MCD,2014.3,15.56,2.82,5.67,17.93,1.64
MCD,2014.2,15.11,2.95,5.08,18.27,1.34
MCD,2014.1,14.64,2.87,4.94,17.64,1.25
MCD,2013.4,14.24,2.84,4.9,18.54,1.29
MCD,2013.3,14.06,2.81,5.11,18.83,1.34
MCD,2013.2,14.58,2.9,5.24,19.81,1.27
MCD,2013.1,14.73,2.92,5.23,20.54,1.24
MCD,2012.4,13,2.58,4.57,18.15,1.31
MCD,2012.3,13.53,2.69,5.2,18.84,1.44
MCD,2012.2,12.91,2.59,4.94,17.19,1.38
MCD,2012.1,14.11,2.87,5.24,17.78,1.27
MCD,2011.4,14.55,2.98,5.45,18.16,1.29
MCD,2011.3,13.06,2.67,5.12,15.67,1.42
MCD,2011.2,12.86,2.65,4.39,15.27,1.2
MCD,2011.1,12.05,2.49,4.09,14.44,1.22
MCD,2010.4,12.46,2.57,4.11,14.65,1.19
MCD,2010.3,12.13,2.51,4.26,14.79,1.29
MCD,2010.2,10.98,2.24,3.91,13.3,1.18
MCD,2010.1,11.42,2.29,3.69,12.99,1.11
MCD,2009.4,10.94,2.19,3.45,13.1,1.15
MCD,2009.3,10.52,2.04,3.33,11.92,1.28
MCD,2009.2,10.79,2.04,3.35,12.64,1.21
MCD,2009.1,10,1.9,3.33,12.69,1.19
MCD,2008.4,11.46,2.11,3.6,13.1,1.13
MCD,2008.3,10.73,2.09,3.63,13.63,1.16
MCD,2008.2,10.13,1.95,2.96,12.68,1.09
MCD,2008.1,17.57,1.96,2.98,13.02,1.15
MCD,2007.4,20.21,2.11,3.04,16.47,0.92
MCD,2007.3,18.78,1.97,2.83,14.35,0.98
MCD,2007.2,19.66,1.89,2.64,13.85,0.92
MCD,2007.1,9.99,1.73,2.25,13.21,0.87
MCD,2006.4,10.28,1.75,2.27,14.06,0.87
MCD,2006.3,NA,NA,2,NA,0.99
MCD,2006.2,NA,NA,1.69,NA,0.9
MCD,2006.1,NA,NA,1.82,NA,0.95
MCD,2005.4,NA,NA,NA,NA,0.98
MCD,2005.3,NA,NA,NA,NA,0.92
MCD,2005.2,NA,NA,NA,NA,0.88
MCD,2005.1,NA,NA,NA,NA,0.86
NATH,2021.2,22.14,3.41,0,25.9,NA
NATH,2020.4,18.61,2.87,-3.58,21.77,-2.66
