ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALK,2015,2015.4,79.2034378125,3.013655232366439,-5.352826660678785e-4,0.017734307949544982,2.163280843749999,1293153.125,11.35,1.73,3.87,11.95,1.71,0,0,0,0,0
ALK,2016,2016.1,73.9111473114754,5.424494187425215,0.0015204806278049491,0.023260028234923333,2.3875405409836072,1410404.9180327868,11.04,1.72,3.84,9.92,1.78,0,0,0,0,0
ALK,2016,2016.2,69.079218828125,7.680502854781724,-0.003991406995227356,0.012721487913787974,1.6445307968750003,2149835.9375,7.54,1.2,2.55,6.6,1.68,0,0,0,0,0
ALK,2016,2016.3,65.76515590625,2.6892517516741647,0.0013438278265728758,0.013316702408417903,1.3532815624999992,1397870.3125,8.64,1.34,2.65,8.23,2.04,0,0,0,0,0
ALK,2016,2016.4,78.76127009523809,7.75043432711412,0.004171465723730631,0.015194409570219196,1.9506351587301594,1174688.888888889,12.73,1.75,3.51,14.55,2.4,0,0,0,0,0
ALK,2017,2017.1,94.6082260483871,2.6807515961387596,0.0010629446162073535,0.014836967277018148,2.131612548387097,1339830.6451612904,14.78,1.71,3.57,19.16,2.42,0,0,0,0,0
ALK,2017,2017.2,87.66936541269841,2.570902914912622,-0.0014847982178376165,0.011666068684986531,1.6890479841269852,1321009.5238095238,13.78,1.52,3.21,14.64,2.28,0,0,0,0,0
ALK,2017,2017.3,81.7603173968254,7.1431892235052405,-0.002675881857769395,0.01383960123292931,1.7509520476190477,1381142.857142857,11.62,1.21,2.56,17.01,2.08,0,0,0,0,0
ALK,2017,2017.4,71.10984147619048,6.426551268003369,-0.0012290580164403047,0.019428558267431503,1.7665073650793657,1910331.746031746,8.47,1.1,2.49,13.53,2.11,0,0,0,0,0
ALK,2018,2018.1,66.35918080327869,3.6788063884547926,-0.0011874552810326427,0.01620469995732459,1.7978686229508194,2603439.344262295,7.9,0.92,2.13,15.99,2.15,0,0,0,0,0
ALK,2018,2018.2,61.91890615625,2.4440282740827515,-6.905539430801825e-4,0.017109101056830014,1.578124625,2225778.125,8.69,0.9,2,19.24,2.08,0,0,0,0,0
ALK,2018,2018.3,64.80761934920635,3.0131808445128923,0.002633870162349292,0.02027076939720504,1.538412825396825,1562168.253968254,10.57,1.01,2.17,14.76,1.87,0,0,0,0,0
ALK,2018,2018.4,64.6733336984127,3.7617496279867746,-0.0026611902871163558,0.020017098534002197,2.028095523809524,1864301.5873015872,16.77,0.89,1.94,29.25,1.91,0,0,0,0,0
ALK,2019,2019.1,61.0613115409836,4.2298348449469145,-0.001276789003794245,0.01460070310583295,1.4370492459016386,1747468.8524590165,15.55,0.82,1.81,12.77,2.37,0,0,0,0,0
ALK,2019,2019.2,60.829047571428575,1.5454988492679962,0.0018442704073677357,0.012443284936667557,1.2823809523809524,1177593.650793651,15.41,0.92,1.95,12.06,2.26,0,0,0,0,0
ALK,2019,2019.3,63.005937765625,2.1753845905854647,9.945209235391833e-5,0.013350198977019055,1.3709373593749998,990398.4375,13.03,0.92,1.86,11.85,2.05,0,0,0,0,0
ALK,2019,2019.4,68.289843671875,2.255086377454718,2.853466505395184e-4,0.010586552914828585,1.19140621875,855557.8125,10.87,0.95,1.91,7.94,2,0,0,0,0,0
ALK,2020,2020.1,54.37951579032258,15.267909464552316,-0.012290274195320576,0.03809942477157022,2.568709919354838,2319801.6129032257,6.62,0.41,0.87,5.76,2.33,0,0,0,0,0
ALK,2020,2020.2,32.55825403174603,5.394373640895585,-0.004656771001989524,0.045376298727239694,2.4615872539682537,3896584.126984127,78.83,0.67,1.16,8.88,2.63,0,0,0,0,0
ALK,2020,2020.3,37.455156078125,2.3094808087981717,-3.634502367093721e-4,0.025151252501831336,1.63000003125,2327828.125,0,0.91,1.31,41.39,3.27,0,0,0,0,0
ALK,2020,2020.4,44.97640621875,6.130185743662007,0.001728963849135442,0.022987714760265118,1.7603122656250005,2133845.3125,0,1.81,NA,NA,3.67,0,0,0,0,0
ALK,2021,2021.2,69.489998,NA,-0.0025836085139546985,NA,1.4900050000000107,809700,0,2.42,2.49,78.51,NA,0,0,0,0,0
AZUL,2018,2018.1,29.35688524590164,3.1604042015138174,0.0022967465439591313,0.014705516426851662,0.7624099508196722,371580.3278688525,18.39,1.5,0,0,2.45,0,0,0,0,0
AZUL,2018,2018.2,25.12484375,5.994037683302469,-0.011138667929448202,0.0233285907056417,0.9769688124999998,960865.625,8.7,0.7,0,124.51,2.83,0,0,0,0,0
AZUL,2018,2018.3,17.675079365079366,1.3756767948623045,0.0010859463489596888,0.023962331181745733,0.6686509365079367,953136.5079365079,11.55,0.92,0,0,2.88,0,0,0,0,0
AZUL,2018,2018.4,24.353968174603175,2.568193639368733,-0.0038561836991549063,0.02966703417030351,1.0648414444444445,1052403.1746031747,27.15,1.5,3.62,220.81,2.73,0,0,0,0,0
AZUL,2019,2019.1,29.876885360655738,1.3567565207776602,-9.629283492345953e-4,0.017512646317373537,0.8781804590163936,535659.0163934426,31.07,1.62,0,53.96,-36.48,0,0,0,0,0
AZUL,2019,2019.2,29.003968126984127,3.4749440422044464,0.002141134770909768,0.01959475152543678,0.9602380476190477,603404.7619047619,18.27,1.75,-168.72,22.29,-201.57,0,0,0,0,0
AZUL,2019,2019.3,37.4164059375,2.702246736216735,-8.463925039212468e-4,0.022895489704963298,1.3347654531250002,551484.375,53.46,1.83,0,48.64,-29.86,0,0,0,0,0
AZUL,2019,2019.4,38.490469046875,2.3151917406959432,0.0027354167459367534,0.01604353561408278,0.9723748749999997,447068.75,19.02,2.06,-5.47,15.66,-6.46,0,0,0,0,0
AZUL,2020,2020.1,31.66919364516129,13.20473382464748,-0.011531696695871604,0.06453628502560388,1.7522258870967737,958324.1935483871,0,0.6,0,3.36,-2.95,0,0,0,0,0
AZUL,2020,2020.2,9.619365063492063,2.378573573770042,-0.0033270457434162685,0.06724993522295124,0.9283650952380953,3827147.619047619,0,0.96,0,4.61,-2.2,0,0,0,0,0
AZUL,2020,2020.3,12.85203125,1.4454649163520925,-7.918861347575513e-4,0.03620626133201754,0.66881253125,2158393.75,0,1.22,0,4.45,-2,0,0,0,0,0
AZUL,2021,2021.2,20.08,NA,-0.017131669114048037,NA,0.75,783400,0,1.87,Inf,6.79,NA,0,0,0,0,0
CEA,2007,2007.4,47.121718796875,5.454351270341347,0.0018283197720292232,0.0292779382952488,1.9771094375000002,76165.625,0,0,0,0,21.48,0,0,0,0,0
CEA,2008,2008.2,20.800546921875,2.632348801265856,-0.00469399116135149,0.02102745587745099,0.5975,68090.625,0,0,0,0,25.79,0,0,0,0,0
CEA,2008,2008.3,12.3539061875,3.0217912020898856,-0.0051573060774686725,0.031648598681540414,0.49789065624999995,112918.75,0,0.07,0,0,65.27,0,0,0,0,0
CEA,2008,2008.4,6.448828125,1.3526428399728296,-0.0031666758451299407,0.050971794838711,0.47718750000000004,172996.875,0,0.07,0,0,-6.58,0,0,0,0,0
CEA,2009,2009.1,6.941229508196721,0.466270357676839,0.002714260412869384,0.026439506888425994,0.25434426229508195,61183.60655737705,0,0.05,0,0,-7.29,0,0,0,0,0
CEA,2009,2009.2,9.761190476190476,1.2381163223420366,0.001297717019125547,0.01733648658306172,0.18984126984126995,23241.26984126984,0,0.07,0,0,-15.36,0,0,0,0,0
CEA,2009,2009.3,14.955859328125,1.8443490185468852,0.002551254716238881,0.019457973242511358,0.3642968281250001,22812.5,233.01,0.33,0,0.51,-22.09,0,0,0,0,0
CEA,2009,2009.4,16.78242178125,1.923560244551724,5.664840688561623e-4,0.017866065810823565,0.41273442187499965,20131.25,0,0.27,0,0,42.13,0,0,0,0,0
CEA,2010,2010.1,19.58836070491803,2.6706762335453376,-6.545209926415079e-4,0.013478926283741874,0.35762281967213094,28183.60655737705,0,0.73,0,0,40.99,0,0,0,0,0
CEA,2010,2010.2,23.707460396825397,2.5911230124376976,-0.0015810989661831398,0.018961213193920006,0.5797617460317459,31688.88888888889,0,0.46,0,0,8.46,0,0,0,0,0
CEA,2010,2010.3,26.5525000625,2.519033848459175,0.0010196323492134918,0.01428350696117961,0.5981249999999999,22012.5,15.03,0.6,0,0,5.78,0,0,0,0,0
CEA,2010,2010.4,29.291875046875,2.9565081051292585,0.0011088919085545143,0.012035667448122126,0.5265626250000002,28685.9375,7.79,0.58,0,19.39,5.24,0,0,0,0,0
CEA,2011,2011.1,22.570161306451613,2.2124391363928355,-0.002281971769057406,0.011708170613936931,0.3774194999999998,34041.93548387097,4.55,0.32,0,10.78,4.83,0,0,0,0,0
CEA,2011,2011.2,21.487460349206348,1.5332213985959813,1.8929442467039358e-4,0.010570607134038804,0.3423808730158728,36211.11111111111,6.41,0.48,0,17.07,4.52,0,0,0,0,0
CEA,2011,2011.3,22.117812421875,2.433125499500557,-0.003443612573409078,0.020716177645196603,0.5909375000000002,29209.375,4.14,0.31,0,12.76,3.85,0,0,0,0,0
CEA,2011,2011.4,18.326984111111113,1.781876179118969,-0.0027273365790501827,0.02043917608867029,0.5334920793650794,26942.85714285714,5.86,0.3,0,3.07,4.26,0,0,0,0,0
CEA,2012,2012.1,18.461451467741934,0.8788588366572017,0.002291069040214413,0.010471553500180746,0.29854845161290317,18312.90322580645,9.28,0.35,0,2.83,4.12,0,0,0,0,0
CEA,2012,2012.2,15.616984174603175,0.8279544872389899,-0.0031837333582096323,0.015806377978416778,0.3249205873015873,57369.84126984127,7.37,0.26,0,2.76,4.3,0,0,0,0,0
CEA,2012,2012.3,16.197460301587302,0.9213296023798649,-1.048995709512605e-4,0.010285138233151678,0.2492064126984129,17601.5873015873,8.8,0.24,0,1.8,3.65,0,0,0,0,0
CEA,2012,2012.4,17.560322693548386,1.3508346235064537,6.030441403699246e-5,0.012622003439748973,0.28064529032258084,21200,9.79,0.32,0,1.36,4.04,0,0,0,0,0
CEA,2013,2013.1,22.000500033333335,1.0300047072298555,8.956020993179678e-4,0.008958257413922819,0.24099998333333314,10381.666666666666,12.34,0.34,0,1.81,4.14,0,0,0,0,0
CEA,2013,2013.2,18.721874984375,2.383108462264576,-0.0017630709714951162,0.01247984186416631,0.3292187656249999,18406.25,8.12,0.24,0,1.04,4.14,0,0,0,0,0
CEA,2013,2013.3,15.99890634375,0.7166283532464848,-0.0013927663035533829,0.00943355783445262,0.24625004687499996,20081.25,8.86,0.26,0,1.57,3.11,0,0,0,0,0
CEA,2013,2013.4,18.186406328125,1.295086316995004,-3.896320156839745e-4,0.01127463987309703,0.28562518749999977,25770.3125,13.26,0.3,0,2.75,3.9,0,0,0,0,0
CEA,2014,2014.1,17.448688737704916,0.8880024838186716,-0.001644846162377079,0.01065175914792417,0.2832788032786884,32586.885245901638,11.79,0.26,0,1.62,4.52,0,0,0,0,0
CEA,2014,2014.2,15.728888857142858,0.585304166276896,-0.0010438928056098334,0.00592429176591689,0.14206353968253965,14841.269841269841,14.88,0.25,0,2.18,4.37,0,0,0,0,0
CEA,2014,2014.3,16.416093718750002,0.6815612979675338,-0.004491268682849531,0.00608624192257851,0.1626562499999999,19923.4375,33.71,0.26,0,0.6,4.5,0,0,0,0,0
CEA,2014,2014.4,20.9360939375,3.3247363144310316,7.410968870316844e-4,0.008440714267316485,0.2612502968749998,26617.1875,10.41,0.39,0,0,4.22,0,0,0,0,0
CEA,2015,2015.1,24.952131147540985,1.874368591067588,8.901575996344816e-5,0.013777397009256677,0.33081962295081985,26659.016393442624,9.03,0.51,0,0,4.44,0,0,0,0,0
CEA,2015,2015.2,38.90968246031746,3.0423113429666078,0.004626336747011214,0.029709854442934024,0.8971429682539679,63912.69841269841,8.71,0.66,0,0,4.01,0,0,0,0,0
CEA,2015,2015.3,34.47281265625,7.128899782289954,0.0035849142654861056,0.016393552928708376,0.9670310156249996,92153.125,6.59,0.45,0,0,3.85,0,0,0,0,0
CEA,2015,2015.4,29.422499953125,1.892439566018511,-3.230703299600874e-4,0.012083386757493871,0.5373438125000002,42104.6875,9.26,0.41,0,2.24,3.96,0,0,0,0,0
CEA,2016,2016.1,24.53245906557377,1.4764943531487784,9.029812059932729e-4,0.013832025530168187,0.48852447540983607,39857.37704918033,7.43,0.4,0,1.86,3.71,0.34,1,0,1,0.013859189537061927
CEA,2016,2016.3,26.645468890625,1.7292276509686282,-1.603158274982772e-4,0.008696768592899706,0.3273436406249999,22634.375,5.63,0.34,0,1.97,2.83,0.34,1,0,1,0.012760143249707508
CEA,2017,2017.1,26.65354829032258,2.0607527088041206,0.0011237142756775156,0.00995306599992176,0.3075806774193549,20196.774193548386,6.58,0.49,0,2.67,2.94,0.32,1,0,1,0.012005906174833247
CEA,2017,2017.3,27.624444333333333,1.4595101368754166,-0.001578600047056377,0.01135877975436113,0.312698476190476,12741.269841269841,3.61,0.42,0,0,2.85,0.32,1,0,1,0.01158394341398095
CEA,2018,2018.1,40.57557355737705,2.2307266928180116,1.157419757036883e-4,0.015264182674720857,0.7868856065573769,28708.196721311477,5.83,0.62,0,0,2.86,0.4,1,0,1,0.00985814777046512
CEA,2018,2018.3,31.160158698412697,1.4575204041806273,2.3175033008958197e-4,0.009339184008429556,0.45253968253968235,41822.22222222222,5.77,0.53,0,26.83,2.88,0.4,1,0,1,0.012836905096390799
CEA,2019,2019.1,31.091475426229508,1.961676857479407,5.35912033004451e-4,0.010921051865605021,0.438033081967213,12001.639344262296,6.64,0.54,0,17.31,3.71,0,0,0,0,0
CEA,2019,2019.3,26.181406265625,2.4018390958052165,-0.0022712423720221654,0.014815379164890372,0.47062501562499987,14879.6875,5.54,0.38,0,3.09,2.92,0,0,0,0,0
CEA,2020,2020.1,22.916451645161292,3.2474510617573875,-0.0025896904518552567,0.020291750533396036,0.6730643709677417,53850,11.53,0.31,0,5.47,3.35,0.35,1,0,1,0.015272870574354426
CEA,2020,2020.2,18.660634904761906,1.0406897254169052,-0.001967301390357338,0.021612891241337227,0.5776191904761904,39149.206349206346,46.81,0.47,NA,NA,3.59,0.35,1,0,1,0.018756060647791003
CEA,2020,2020.3,19.873906203125,1.8055766275052354,1.3690844046371475e-4,0.013620601055899387,0.3645313437499999,21981.25,0,0.76,0,0,3.74,0.35,1,0.4,1,0.01761103209518849
CEA,2021,2021.2,23.559999,NA,0.003407112436115878,NA,0.26999800000000107,5000,0,0.82,Inf,0,NA,0,0,0,0,0
CPA,2006,2006.4,41.050952333333335,4.220766709479941,0.002645795153455305,0.025423251618838807,1.4595239047619053,246587.3015873016,10.75,1.69,3.88,439.71,2.38,0,0,0,0,0
CPA,2007,2007.1,55.416721459016394,4.10605744906516,0.002962518773540966,0.02720139742270341,2.292131196721311,442934.4262295082,11.08,1.77,3.74,486.27,2.24,0,0,0,0,0
CPA,2007,2007.2,62.390951968253965,3.5109254158863004,0.004671095480286748,0.019666183988666545,2.195872777777778,356980.95238095237,13.79,2.22,4.69,638.12,2.33,0,0,0,0,0
CPA,2007,2007.3,52.78650792063492,9.263633312704277,-0.007462744486677717,0.028909301801074434,2.5411112539682543,620060.3174603175,7.75,1.28,2.53,380.08,2.28,0,0,0,0,0
CPA,2007,2007.4,37.278437734375004,3.3845643127197156,-0.0015699794448593748,0.027040139249884982,1.8309372968749993,617762.5,7.64,1.15,2.2,0,2.21,0,0,0,0,0
CPA,2008,2008.1,36.74868873770492,2.4032500583451286,6.847563070286315e-4,0.03170206119277315,2.0316394754098357,454244.262295082,7.91,1.11,2.07,0,2.02,0,0,0,0,0
CPA,2008,2008.2,35.103906265625,3.826667170378593,-0.0023712634765642136,0.029285058641564547,1.729062453125,589817.1875,5.93,0.79,1.51,0,2.13,0,0,0,0,0
CPA,2008,2008.3,34.772343578125,4.353956005620091,0.003247432793028244,0.040724762379474706,2.3387501406249998,583864.0625,7.68,0.84,1.69,0,2.1,0,0,0,0,0
CPA,2008,2008.4,25.20781253125,3.101920773140062,0.005547606916804209,0.07366716917457601,2.4370311875,648318.75,6.33,0.75,0,26.61,2,0,0,0,0,0
CPA,2009,2009.1,27.629672032786885,2.7208767661629523,-7.309850129042997e-4,0.043627484878662755,1.8024589672131144,442557.37704918033,4.94,0.7,1.31,25.16,1.83,0,0,0,0,0
CPA,2009,2009.2,34.60730153968254,3.0518259719592296,0.005977013156737491,0.03559957054289048,1.89079346031746,552769.8412698413,6.29,1.03,1.76,36.22,1.72,0,0,0,0,0
CPA,2009,2009.3,42.1368751875,1.8415227281613158,0.0025555861262706605,0.02009923973647552,1.4798439374999999,330168.75,6.46,1.15,1.8,39.48,1.6,0,0,0,0,0
CPA,2009,2009.4,48.58125,4.963023792100329,0.002145922292252812,0.021503957744272106,1.4967191718749993,252084.375,7.32,1.41,1.92,7.63,1.37,0,0,0,0,0
CPA,2010,2010.1,55.009672213114754,2.6935253817440943,0.0012227207541655,0.015251900912570084,1.5114755573770493,281696.7213114754,9.58,1.54,2.07,8.51,1.34,0,0,0,0,0
CPA,2010,2010.2,53.1350793968254,5.093866691333783,-0.0029328126097931126,0.018978745598139727,1.7904762698412702,350468.25396825396,8.67,1.12,1.66,6.33,1.55,0,0,0,0,0
CPA,2010,2010.3,50.064687234375,2.6089755057027113,0.0030014796607911605,0.017886458064654172,1.3018754531249992,315885.9375,9.45,1.33,1.89,7.72,1.44,0,0,0,0,0
CPA,2010,2010.4,53.709687421875,3.7355847276234484,-5.30152446739468e-4,0.014680536163966666,1.1753123437500002,253567.1875,9.24,1.39,1.7,17.79,1.23,0,0,0,0,0
CPA,2011,2011.1,55.40596764516129,3.134876692654931,-0.0023796889106687535,0.014192584273929295,1.1637094354838706,264470.96774193546,6.53,1.17,1.46,15.97,1.23,0,0,0,0,0
CPA,2011,2011.2,60.45365096825397,4.478913809816342,0.0017940037341037357,0.014321266548017884,1.2739682380952377,227279.3650793651,7.82,1.41,1.93,20.72,1.34,0,0,0,0,0
CPA,2011,2011.3,66.26062496875,2.818013578557144,-9.408321703789234e-4,0.02243787502813976,2.18234340625,298889.0625,7.03,1.21,1.69,19.02,1.3,0,0,0,0,0
CPA,2011,2011.4,63.87492066666667,3.8765310755956346,-0.002163582083659548,0.02057003761150463,2.07095246031746,348047.61904761905,6.5,1.1,1.44,5.46,1.21,0,0,0,0,0
CPA,2012,2012.1,70.41403209677419,5.189602956347708,0.004056456351653952,0.016730313672293825,1.885967419354839,351448.3870967742,8.74,1.4,0,7.38,0,0,0,0,0,0
CPA,2012,2012.2,80.92523861904762,2.1916611099109016,5.242637957320709e-4,0.01627911067859523,1.9999997301587293,396715.873015873,9.62,1.43,2.03,7.88,1.3,0,0,0,0,0
CPA,2012,2012.3,79.0344443015873,2.8756626408192716,-2.2602439456736006e-4,0.013626091982437052,1.8239680793650794,300000,8.35,1.33,1.86,7.76,1.22,0,0,0,0,0
CPA,2012,2012.4,92.8822580967742,4.704691297728458,0.0022341394597438975,0.011402068886302809,1.8911288387096783,318593.5483870968,11.04,1.6,2.33,10,1.26,0,0,0,0,0
CPA,2013,2013.1,107.25066733333334,4.990580114848028,0.00434900112628851,0.016813978601109312,2.4578336166666666,369443.3333333333,12.59,1.85,2.62,12.02,1.16,0,0,0,0,0
CPA,2013,2013.2,127.763906375,8.080391674044561,-8.273509949925829e-4,0.015965892109041004,3.4017186249999973,370582.8125,12.28,1.96,2.75,6.38,1.13,0,0,0,0,0
CPA,2013,2013.3,137.068124890625,3.7356944054655754,-0.0012042020882556577,0.014727915015332084,3.2749998125000017,237996.875,12.6,2.01,2.77,5.47,1.13,0,0,0,0,0
CPA,2013,2013.4,151.147811875,5.160632059320024,8.52462493029791e-4,0.012222468426556745,3.2671873281249977,261842.1875,13.68,2.25,3.06,7.92,1.08,0,0,0,0,0
CPA,2014,2014.1,139.08934350819672,10.307557660046706,-0.003370755412041517,0.017700226464296507,3.638853983606557,555090.1639344263,11.48,2,2.66,7.24,0.96,0,0,0,0,0
CPA,2014,2014.2,140.01952395238095,3.7689633117378603,-5.87432843647506e-4,0.01173820601667397,2.7319066666666654,347236.50793650793,10.38,1.92,2.53,8.41,0.92,0,0,0,0,0
CPA,2014,2014.3,133.227499921875,15.715504064526689,-0.0023325643524343908,0.015735754530532463,2.7414062187500003,574748.4375,8.92,1.46,1.89,12.38,0.93,0,0,0,0,0
CPA,2014,2014.4,106.378125140625,6.641125939408268,-9.958542123309918e-4,0.023210519511960976,3.164375859375,771610.9375,10.52,1.45,1.87,14.01,0.97,0,0,0,0,0
CPA,2015,2015.1,108.49327872131147,5.593803505560846,-0.0015378497690048422,0.018921386408852416,3.052294491803279,506054.0983606557,11.48,1.46,0,10.57,0,0,0,0,0,0
CPA,2015,2015.2,95.38142868253968,10.19132416371008,-0.002209069515010915,0.015188179043294678,1.9747621746031747,541376.1904761905,11.28,1.27,1.45,15.73,0.93,0,0,0,0,0
CPA,2015,2015.3,63.06265646875,15.717036374131313,-0.007492865464290726,0.021306788194134355,2.135000484375001,758346.875,7.4,0.69,0.76,4.43,0.99,0,0,0,0,0
CPA,2015,2015.4,52.059219046875,4.128389122923603,0.00358011995972241,0.043167162200373345,2.79250025,727770.3125,10.23,0.84,1.14,7.92,1.34,0,0,0,0,0
CPA,2016,2016.1,56.13344293442623,8.904713678925457,0.007237476263992238,0.03029980533655203,2.7424590819672123,660178.6885245901,13.92,1.22,1.52,9.58,1.22,0,0,0,0,0
CPA,2016,2016.2,57.723593609375,6.282431442285781,-5.381765494877434e-4,0.01926289015297325,2.15640621875,541462.5,11.28,0.96,1.16,6.49,1.21,0,0,0,0,0
CPA,2016,2016.3,75.916093921875,10.663197895404878,0.005958394312459176,0.024453162126495898,2.53906240625,603239.0625,13.82,1.59,1.91,8.8,1.15,0,0,0,0,0
CPA,2016,2016.4,90.65253966666667,2.652221032413564,-8.679850356889371e-4,0.018039545822520556,2.5982534444444445,447326.98412698414,10.4,1.59,1.91,6.88,1.09,0,0,0,0,0
CPA,2017,2017.1,101.78145158064517,6.311937309316014,0.0032583841443841084,0.01586405139600385,2.386290548387097,356951.6129032258,13.46,1.93,2.41,8.33,1.05,0,0,0,0,0
CPA,2017,2017.2,115.12872996825396,3.7902917156066085,-1.3004114173580632e-4,0.013794562844995377,2.481746111111111,311747.61904761905,13.74,1.95,2.47,7.98,1.07,0,0,0,0,0
CPA,2017,2017.3,126.4626974920635,3.97168477467806,-1.4249920847457303e-4,0.01288713143655229,2.756667777777777,311123.8095238095,13.52,2.02,2.55,7.57,1.05,0,0,0,0,0
CPA,2017,2017.4,130.11111119047618,4.8540996375391865,-0.001081737223806626,0.013811345775919526,2.7563487777777786,249223.80952380953,14.43,2.12,2.8,8.66,1.13,0,0,0,0,0
CPA,2018,2018.1,134.11393378688524,3.9326415419446348,-0.0019696660863382904,0.014578033989205914,3.158688163934426,223419.67213114753,12.75,1.97,2.33,7.86,0.97,0,0,0,0,0
CPA,2018,2018.2,112.1595315,9.379031412536458,-0.005762317297732903,0.015070259310480566,2.7607818281249994,330282.8125,9.77,1.43,1.72,6.9,0.98,0,0,0,0,0
CPA,2018,2018.3,87.59666698412698,8.435538649888908,-7.481231463145392e-4,0.020063934917504352,2.4093644285714277,449322.22222222225,9.45,1.21,1.45,6.91,0.95,0,0,0,0,0
CPA,2018,2018.4,78.28777798412699,4.112224360185195,0.0036013903623153543,0.03859812154969622,3.5190482222222212,531601.5873015873,36.3,1.2,1.78,7.6,1.47,0,0,0,0,0
CPA,2019,2019.1,87.94344273770491,5.973798498835334,0.0010039000468604255,0.019581575582666846,2.6039338688524594,387024.59016393445,79.87,1.26,1.88,8.39,1.47,0,0,0,0,0
CPA,2019,2019.2,88.64317465079365,6.209840745945838,0.0020491269485466966,0.021253167078420943,2.550317555555555,328669.84126984124,95.42,1.53,2.13,8.3,1.39,0,0,0,0,0
CPA,2019,2019.3,100.76359353125,3.3766340807867863,-0.002086230743967821,0.016327697052446716,2.653280687499999,348437.5,46.5,1.54,2.09,6.94,1.24,0,0,0,0,0
CPA,2019,2019.4,104.312656015625,3.2715484936509194,7.068788478952904e-4,0.012358913581489127,2.2360939218749993,272642.1875,18.39,1.68,2.34,5.94,1.25,0,0,0,0,0
CPA,2020,2020.1,85.54177387096775,25.91447294770897,-0.008038080263384642,0.057321117496049886,4.478225467741935,543129.0322580645,8.29,0.73,1.03,2.64,1.22,0,0,0,0,0
CPA,2020,2020.2,46.12936525396825,5.729128858619351,-0.004015004604250053,0.04778425009222852,3.430793825396825,1036904.7619047619,0,1.07,1.34,5.68,1.57,0,0,0,0,0
CPA,2020,2020.3,50.495312625,4.719183530077711,-2.2352870043289028e-4,0.03080528438034736,2.350000078124999,591825,0,1.62,1.45,15.07,1.64,0,0,0,0,0
CPA,2021,2021.2,80.919998,NA,-0.0049188637481552685,NA,1.9100030000000032,296200,0,2.6,2.32,24.22,NA,0,0,0,0,0
DAL,2008,2008.1,14.223770508196722,2.950742978639321,-0.006318340091443655,0.058793934555999426,1.1637703770491803,5833372.131147541,0,0.15,0.56,20.03,5.77,0,0,0,0,0
DAL,2008,2008.2,7.14828125,1.4568955412298974,-0.010018901877902999,0.06097055007028351,0.6062500000000001,12040500,0,0.1,0.41,5.55,6.43,0,0,0,0,0
DAL,2008,2008.3,7.741875,1.4054371460255957,0.0024127221378097926,0.07603420109136533,0.88140625,18658643.75,0,0.13,0.85,0,9.71,0,0,0,0,0
DAL,2008,2008.4,8.97984375,1.6042933391545187,0.008177961087444941,0.07501101891278796,1.0273437500000002,14701000,0,0.19,8.1,0,50.58,0,0,0,0,0
DAL,2009,2009.1,7.305737704918033,2.5550338934584236,-0.012685289670610458,0.06157848428557764,0.7836065573770491,13869960.655737706,0,0.1,7.44,0,84.54,0,0,0,0,0
DAL,2009,2009.2,6.599047619047619,0.6370438641040558,4.4023508823188824e-4,0.047154229466122535,0.4842857142857143,14095447.61904762,0,0.11,4.08,0,44.39,0,0,0,0,0
DAL,2009,2009.3,7.215625,1.1376498680271634,0.00650751891505231,0.03113557877208085,0.391875,11851418.75,0,0.2,6.89,0,48.84,0,0,0,0,0
DAL,2009,2009.4,8.985625,1.5059468097017217,0.003572220270786754,0.03498783517517613,0.44625000000000004,11869025,0,0.3,32.31,47.25,177.73,0,0,0,0,0
DAL,2010,2010.1,12.827704918032786,0.7359968148541198,0.006773497788601956,0.026341941886286614,0.5595081967213115,12883311.475409836,0,0.38,141.82,20.29,614.82,0,0,0,0,0
DAL,2010,2010.2,13.275714285714285,0.9106603670674734,-0.0038361241435430045,0.030080715183229845,0.6520634920634922,13571660.317460317,347.98,0.3,41.38,12.61,219.15,0,0,0,0,0
DAL,2010,2010.3,11.33546875,0.5870045825718208,-7.1617363413661e-4,0.025190021075725228,0.51609375,8880881.25,15.91,0.28,11.41,9.13,59.35,0,0,0,0,0
DAL,2010,2010.4,12.994375,0.8913123461574503,0.0016423379849741788,0.01812303616433087,0.43109374999999994,9924578.125,15.99,0.3,10.42,6.33,47.15,0,0,0,0,0
DAL,2011,2011.1,11.289838709677419,0.9392523918128591,-0.0045107942573225715,0.026341892493254287,0.425,18039554.83870968,13.82,0.22,9.71,5.67,56.89,0,0,0,0,0
DAL,2011,2011.2,9.932539682539682,0.7201567218634143,-0.0012494699755977606,0.024220639394980124,0.38539682539682524,15895650.793650793,27.16,0.2,8.78,6.07,54.9,0,0,0,0,0
DAL,2011,2011.3,7.82640625,0.6772666052327488,-0.0022620274629096293,0.03233167529265387,0.38406250000000014,14972579.6875,12.81,0.16,4.63,8.21,34.22,0,0,0,0,0
DAL,2011,2011.4,8.148730158730158,0.5042896379209972,6.377001201170431e-4,0.030502426583420915,0.3553968253968256,12148160.317460317,7.19,0.17,-4.35,3.84,-32.16,0,0,0,0,0
