avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.01043418262870287,0.045096217999015094,570921.09375,0,0.09,0,0,-4.49,0,0,0.919843375017824
-0.013336181695572845,0.040076200968983434,279861.71875,0,0.06,0,0,-3.4,0,0,1.5782144133679883
0.006014950375886404,0.07686310513051492,1349320.3125,0,0.24,0,0,-3.58,0,0,1.6315208795162226
0.00815689834666977,0.024096114467800387,180592.0634920635,0,0.25,2.64,0,8.59,0,0,0.2688604192834328
-0.0026496202804078307,0.04027350722353969,342321.31147540984,0,0.16,1.94,0,10.5,0,0,0.18924125010682863
7.474089633138283e-4,0.035661520894057,162919.04761904763,0,0.18,2.41,0,11.69,0,0,0.5032521595801659
0.0040967313071795545,0.04011067381157473,114036.50793650794,0,0.21,2.15,0,8.41,0,0,0.6524974931540507
0.0029760451864044484,0.025980571174201352,126426.5625,32.93,0.24,1.75,4.42,5.18,0,0,0.3102981831765057
0.004423670181827182,0.03010209361251762,165285.24590163934,0,0.27,2.47,10.15,6.54,0,0,0.28474237260835983
9.527219120357757e-4,0.034503240499470705,839648.4375,5.85,0.3,1.92,3.46,4.71,0,0,-0.1122841796797081
0.004782970951186551,0.04528554387737068,912818.75,10.45,0.38,2.4,4.75,3.9,0,0,-0.09087922212380911
-0.005982657584938583,0.0666266642115579,854518.75,11.03,0.26,5.97,2.95,16.43,0,0,0.4644303401473721
-0.01117895615924489,0.0687172898143831,644083.606557377,2.51,0.15,2.32,1.16,11.18,0,0,1.094410465308441
0.0031696553494687846,0.04898362163639631,787165.0793650794,6.62,0.25,2.78,4.09,8.14,0,0,1.0804923741049253
0.008017799336662676,0.024276292876554247,764645.3125,5.97,0.35,2.98,5.17,6.28,0,0,0.7601152504909849
-0.0036327222885659816,0.025521439641431148,467609.375,3.04,0.3,1.98,3.7,4.84,0,0,0.9778652220012818
6.139636672210534e-4,0.026131049454141058,483560.65573770495,4.03,0.31,2.1,6.17,5,0,0,1.1090160891531102
-0.005698320271402554,0.02383167258892484,755053.9682539683,3.55,0.22,1.4,4.85,4.73,0,0,1.258851004050015
-0.001044949298238853,0.029566124006549774,603221.875,4.09,0.24,1.4,14.79,4.09,0,0,1.4936850979669485
0.0026709574949377052,0.02473241042229695,644537.5,3.58,0.3,1.37,40.51,3.02,0,0,1.569828685985834
-0.0024910338163565827,0.026684506024870908,893975.8064516129,2.72,0.22,1.01,16.79,3.15,0,0,1.724398301606949
-0.0030726437518927264,0.02053194105248823,632877.7777777778,5.63,0.2,1.16,0,4.71,0,0,2.017218575848533
-0.006410378710180913,0.034467101980198415,614253.125,4.58,0.13,0.77,0,4.11,0,0,2.307124583893236
0.002548138889558915,0.03069750461652883,623130.1587301587,0,0.17,1.28,0,5.67,0,0,2.2468417181386346
-0.001036558115670601,0.023075096008443267,620840.3225806452,101.29,0.15,1.11,0,6.18,0,0,2.2025748772351283
0.0026284563988180332,0.021994406940077062,562279.3650793651,5.68,0.18,1.36,0,6.81,0,0,2.21084575847808
-0.003289481761548115,0.020919527879633946,645617.4603174604,3.68,0.15,0.97,0,5.46,0,0,1.945605078386366
0.001257448812061131,0.017418544137164628,573430.6451612903,6.36,0.17,1.22,16.45,5.95,0,0,1.8753844194845166
-0.0015574997082863414,0.0202885108660308,1006936.6666666666,10.54,0.14,1.14,5.74,6.62,0,0,1.8172811674684284
5.618065851366893e-4,0.021629570300518996,956176.5625,8.83,0.15,1.12,0,6.77,0,0,1.925231856776927
0.0023495943561565673,0.01664423866855652,700998.4375,12.64,0.18,1.2,0,5.68,0,0,1.7325611223988762
0.0032122115834291786,0.0165195256116311,845773.4375,9.82,0.23,1.23,0,4.45,0,0,1.4170454295441932
0.005236463330049596,0.023207706762057967,1454650.8196721312,11.46,0.33,1.85,0,5.1,0,0,0.9498978798149702
-0.0018035762062141485,0.019697898344753773,1062687.3015873015,9.48,0.33,1.72,0,5.22,0,0,0.6830724185774067
-0.0017892245244690548,0.02494660873779865,887550,10.85,0.33,1.53,0,4.68,0,0,0.652361171799461
0.006465332944033859,0.024302464616875866,1294303.125,23.8,0.66,3.74,0,6.03,0,0,0.5006733974719381
-0.001005192016200696,0.027621694743404295,1976806.5573770492,13.67,0.58,3.84,16.67,7.42,0,0,0.15709535621986473
0.0011510074188224799,0.022001220285162347,1399466.6666666667,11.98,0.62,3.84,6.17,6.96,0,0,-0.38160126065490957
0.0024112290093041473,0.02295281626176471,1079695.3125,9.52,0.64,3.38,5.36,5.96,0,0,-0.4148814124382505
0.003689557772678997,0.021154922062169502,1248546.875,11.4,0.92,4.1,5.81,4.58,0,0,-0.5278778229645807
-0.002423594647270974,0.020628935352320348,1003337.5,8.67,0.9,3.48,5.64,3.52,0,0,-0.3099250687914721
0.0036163073590945323,0.022558994510098695,4945988.888888889,0,1.06,2.65,0,4.09,0,0,-0.800881658724573
-0.003965853682211968,0.01865789653908749,7042863.934426229,191.83,0.82,2.14,0,4.36,0,0,-0.6817684591675472
-0.0014021381691516612,0.016689846433939948,6510809.523809524,130.56,0.82,2.13,0,4.39,0,0,-0.6017928653057724
-0.004055501609338741,0.02122168149071929,4709926.984126984,43.9,0.63,1.62,0,4.33,0,0,-0.48668227702717015
-0.007670656951125044,0.031106625444913775,6222521.875,65.56,0.39,1.03,0,4.4,0,0,-0.2574415183003808
-0.0029346000799985654,0.04555814129009682,5999560.655737705,34.12,0.38,0.98,0,3.55,0,0,0.1976950786036433
-0.007709384185522138,0.03220384290139267,6374229.6875,124.33,0.24,0.73,0,3.69,0,0,0.4243909856133818
0.001209313859484512,0.045320646945492295,8433659.375,0,0.32,1.05,0,3.75,0,0,0.30867250677416036
0.005735575203471435,0.06947816388259262,5500406.25,0,0.47,1.52,0,3.76,0,0,0.4812254872970396
-0.009483907715230097,0.059735723071302704,6346531.147540984,0,0.26,0.76,0,3.69,0,0,0.5823840828997039
0.006698572287879825,0.05050959682420566,9197598.412698412,0,0.33,0.86,0,3.39,0,0,0.7111012681357158
0.0012102566810604635,0.025055715150554447,7606851.5625,0,0.52,1.15,0,3.32,0,0,0.798387331240234
-0.0025152753767034956,0.025015450956176234,6493328.125,25.95,0.52,1.03,58.35,3.24,0,0,0.8996020916633031
-5.105861920931664e-4,0.025228699365973627,7319042.622950819,37.2,0.52,1.06,6.08,3.25,0,0,1.186227079721937
-0.0014640017520865512,0.028660973303924066,8528712.698412698,30.5,0.5,1.04,5.72,3.24,0,0,1.2376906358383368
0.0012584431156881576,0.021890005591807208,4506514.0625,21.58,0.59,1.21,7.93,3.08,0,0,1.3950980532265407
-0.0024600595742391993,0.020245787520507947,5033792.1875,22.03,0.57,1.18,10.91,2.99,0,0,1.3248336782617438
7.707995636084737e-4,0.020511763881021588,6214564.516129033,19.59,0.52,1.11,18.48,3.08,0,0,1.2614589084996657
-0.0013616649209829304,0.01828294526869502,4892850.793650794,20.33,0.48,1.07,11.14,3.09,0,0,1.1824725291362768
-0.005827636039178032,0.034393696186347654,5421121.875,17.78,0.31,0.71,12.96,3.05,0,0,1.3307272223663402
0.0011710754770691372,0.03886086835924858,5389252.380952381,19.26,0.38,0.83,20.71,3.02,0,0,1.5153787419942955
-8.806641742215882e-4,0.025670358689772608,6332083.870967742,13.97,0.36,0.77,27.24,2.97,0,0,1.350933810433555
7.802193621812835e-5,0.023203776742203714,5110479.365079365,12.33,0.38,0.82,18.05,2.87,0,0,1.5330895794628647
-0.0025363822818393667,0.018993187268347478,4100641.26984127,10.42,0.33,0.72,14.74,2.75,0,0,1.4220581234759435
0.0034743658674013887,0.013833354713445758,3214598.3870967743,14.67,0.39,0.85,0,2.75,0,0,1.378147778682721
0.0028772588068056667,0.015498178525126397,3867161.6666666665,19.71,0.45,1.02,0,2.81,0,0,1.2566721261728544
-0.0025436912971756147,0.02044050174620172,4195525,20.97,0.41,0.92,0,2.81,0,0,1.1124892303848226
-2.2908408457578963e-4,0.01364643490945171,3191359.375,18.01,0.42,0.93,0,2.69,0,0,1.1100515934412492
0.0013913025320168185,0.01922246517453847,5955487.5,16.75,0.52,1.18,24.24,2.44,0,0,0.8304592010146448
-0.0035240243926548823,0.019007416892239445,6551749.180327869,18.49,0.52,1.21,21.65,2.58,0,0,0.7192031724958161
0.002247637354006415,0.019825461170069204,8350800,10.43,0.64,1.37,25.08,2.31,0,0,0.7102381696015156
-0.0014205241082959552,0.018462408999499396,7583007.8125,9.93,0.61,1.3,117.48,2.24,0,0,0.5240722917471962
0.0022598931288276033,0.030830076998493015,9381375,13.33,0.9,1.94,99,2.1,0,0,0.4271008404438461
0.002164455710607591,0.021268875336781592,7450832.786885246,12.18,1.1,2.23,25.46,2.07,0,0,0.07124665450880907
-1.2208455981564263e-4,0.021885596297198724,9655914.285714285,15.49,1.17,2.34,19.14,1.98,0,0,-0.5338184204590875
0.002911848595358602,0.027939773592498027,7956496.875,15.34,1.42,2.69,13.23,1.85,0,0,-0.5511832937263926
-0.0019578515189214037,0.018858820321257647,6651831.25,11.44,1.22,2.27,11.89,1.69,0,0,-0.4293584488360884
-0.00249519645351196,0.01640357196113054,6316081.25,7.33,0.87,1.47,6.55,1.6,0,0,0.17929018416754244
-0.0031422220779421745,0.011450518531486235,7040963.492063492,23.69,1.29,1.73,0,1.09,0,0,-0.4663919728398191
-0.001088398931646364,0.009937893927492936,8049181.967213115,20.99,1.2,1.63,0,1.17,0,0,-0.3813476928353115
7.770853689067606e-4,0.010856958988110333,8941187.301587302,22.69,1.19,1.61,148.53,1.31,0,0,-0.3863507120848488
0.0023480784814392266,0.015860194085675544,7688093.650793651,17.85,1.12,1.61,17.89,1.32,0,0,-0.370748057203872
-0.003081753642561192,0.019960579177443344,5319762.5,13.33,0.89,1.2,5.75,1.42,0,0,-0.25086857676988394
0.001185457188321775,0.030627745093583215,8845572.131147541,14.77,0.86,1.17,4.75,1.51,0,0,0.0592982101578199
0.0017403268708967743,0.022455765805622044,8603392.1875,14.1,0.86,1.02,2.72,1.67,0,0,0.12583837807877968
0.0019389572196528032,0.026612574598537313,11543095.3125,28.11,0.93,1.41,10.38,1.57,0,0,0.004734355758855585
-0.012927734803081268,0.03756061814712765,11707114.0625,32.08,0.54,1.2,0,1.84,0,0,0.6038629608063882
-0.007719573384395786,0.039290722242225906,12520377.049180327,73.67,0.4,0.89,0,1.88,0,0,1.1858002158869263
-6.259637043567554e-4,0.02827845388268861,9148387.301587302,0,0.44,0.9,0,1.73,0,0,1.3165363887301815
0.005564579421973944,0.024255353443801787,9156745.3125,0,0.64,1.27,0,1.7,0,0,1.3261107465204984
0.0036189937701021236,0.02387019064627789,9382253.125,118.44,0.76,1.45,19.75,1.62,0,0,1.3808278590724818
0.0024365154712076625,0.015460124884447006,9923288.524590164,56.06,0.86,1.66,21.17,1.62,0,0,1.3069326920285718
-0.0037137809319132496,0.018372993784190904,9623379.365079366,34.56,0.69,1.39,8.9,1.7,0,0,1.1605031759014435
0.002666959682659781,0.020141449655294227,6509950,20.68,0.78,1.53,7.15,1.55,0,0,1.1788060298941745
-0.001399871939181455,0.009733575105325801,5320126.5625,19.87,0.75,1.45,8.48,1.48,0,0,1.2337097406788857
-0.0010343957309150956,0.018145552290839813,7979883.870967742,19.35,0.7,1.34,5.07,1.49,0,0,1.2184822337102053
-0.0017152986506947627,0.01261082410811737,9554438.095238095,15.93,0.6,1.19,5.97,1.63,0,0,1.3272443529265125
-0.005326792628187592,0.022857721437783744,11026410.9375,34.18,0.4,0.9,9.58,1.76,0,0,1.4485747917510243
-9.216691081929347e-5,0.023420761941859793,8487139.682539683,33.38,0.4,0.9,16,1.63,0,0,1.7043456471141614
-0.0016887161570473895,0.01578244805206063,6487022.580645162,21.43,0.36,0.83,10.86,1.65,0,0,1.8107314688132177
2.6347295141339723e-4,0.016380067211918113,9817761.904761905,19.2,0.39,0.94,21.53,1.71,0,0,1.938717729023212
-5.938463621011606e-4,0.0160939590984906,7903279.365079365,12.66,0.37,0.87,7.2,1.69,0,0,1.8361462836185918
0.0025601792958397933,0.011330836667828822,6540158.064516129,17.18,0.43,1,10.17,1.66,0,0,1.8523072558705975
0.0028163688304113227,0.012366881901332106,7602201.666666667,24.85,0.55,1.31,89.81,1.76,0,0,1.6530740246201403
-0.0010912545515754366,0.014088579610513723,7562562.5,23.37,0.52,1.27,9.39,1.86,0,0,1.3771951441529013
0.0016666826890389984,0.011079489625004975,5674218.75,15.82,0.57,1.37,9.63,1.76,0,0,1.481165941420845
0.001790046930983597,0.01134992881763925,6644984.375,16.84,0.73,1.7,12.28,1.64,0,0,1.146079416442485
6.001284125042955e-4,0.016220736033030873,8167427.868852459,18.68,0.9,2.16,12.05,1.78,0,0,0.9209355615103743
4.134129228661672e-4,0.01301737984258573,6148406.349206349,16.38,1,2.33,11.16,1.78,0,0,0.7679384409122213
0.0017497510032068232,0.012445579468417801,6155382.8125,19.28,1.23,2.94,17.64,1.77,0,0,0.594957930159602
6.777592031788122e-5,0.023002338650493354,9743523.4375,24.48,1.51,4.03,24.37,1.91,0,0,0.46093767840202676
4.2304852861440315e-4,0.017067652251874007,7721422.950819672,20.26,1.55,4.1,22.02,2.07,0,0,0.21071476750435011
-0.0036255976767508753,0.018446583401912738,8967263.492063493,13.66,1.15,2.92,31.91,1.94,0,0,-0.09149102372718064
-1.9980414276699252e-4,0.017595743670841334,8179553.125,13.42,1.27,3.41,17,2.04,0,0,0.060887488958291325
0.0015545510090006827,0.01536290439220833,6291453.125,12.7,1.4,3.64,23.13,1.9,0,0,0.07534217640671992
-0.0023197754666243586,0.015001763673618903,6535673.4375,10.04,1.21,3,12.42,1.87,0,0,0.42675313120298913
0.004380592908120263,0.011505227695640177,588652.380952381,21.52,4.98,0,23.79,1.16,0,0,-0.10994747352259475
-0.0025099747333258066,0.01513306027180739,890144.7213114754,23.65,5.47,0,0,1.24,0,0,-0.18394787226861795
-0.00339340402079549,0.01531059100455172,845774.0317460317,18.27,4.14,0,0,1.2,0,0,-0.1449213861419338
-0.0012532132481343006,0.018880261661335565,573086.6984126985,16.47,3.94,0,0,1.21,0,0,-0.14406892894451678
0.0027699425761033097,0.01850909766746871,730636.296875,15.49,3.58,0,0,1.28,0,0,-0.11065969055074468
0.003695968088792018,0.02871312027686579,1074451.8524590165,9.17,1.46,0,0,1.53,0,0,0.3208612602895172
0.0069352296623394405,0.026369211619714915,911987.78125,17.23,1.36,0,0,1.59,0,0,0.5654534064868879
-0.004270653023117571,0.041270676503464526,1351706.78125,17.53,0.99,0,0,1.29,0,0,0.7120244502426163
-0.0032991112487634356,0.054573567534616514,1230808.234375,73.3,1.2,0,0,1.29,0,0,0.7372785077106193
-0.009405523953839092,0.027172533140356524,871341.8196721311,0,1.46,0,0,1.65,0,0,0.7834556722029693
0.001464150855209452,0.027895108201684515,611354.5714285715,56.89,2.75,0,0,1.64,0,0,0.7368133414731309
-0.0022953341129676097,0.021393898331532633,472488.375,34.91,3,0,71.99,1.46,0,0,0.6932919851215236
-0.0010760273154281233,0.015568380630562517,857127.28125,18.22,2.77,0,47.43,1.42,0,0,0.8431753823202985
-8.385210598443755e-4,0.010309398853880243,479628.2950819672,23.33,2.1,0,0,1.66,0,0,0.9207545934590572
0.002205816967538973,0.017161199838769983,753786.6666666666,16.16,1.52,0,0,1.71,0,0,0.9629492357271495
0.0013430383633490617,0.012828826760183537,458925.140625,17.55,1.85,0,0,1.48,0,0,0.9723359515453216
-0.0010854113642784595,0.010808695104015265,506189.78125,17.53,1.77,0,0,1.58,0,0,0.97999247377469
2.3372093718723733e-4,0.011231540846358282,516943.6612903226,15.16,1.54,0,0,1.91,0,0,1.0366652028318983
-0.0021129768950824616,0.008587508282596008,330327.14285714284,13.73,1.47,0,18.42,1.98,0,0,1.0204085203523965
-0.002470463035343652,0.015835713523478276,559967.125,9.82,1.18,0,11.1,1.65,0,0,1.0283724802332048
0.0016525954129625285,0.014181137507337108,255530.7142857143,10.11,1.26,0,9.84,1.55,0,0,1.021111335740983
0.0037589543182252397,0.012061947938976218,292124.4032258064,12.26,1.46,0,6.1,1.72,0,0,0.9346579531885654
-0.002214423259685736,0.015415241686648394,264992.84126984124,11.26,1.22,0,5.18,1.91,0,0,1.1226736428694655
-0.0020658786712579747,0.010061517036312572,237589.14285714287,10.74,1.25,0,5.64,1.5,0,0,1.3087186374920534
-5.76848417248729e-4,0.009300882672550975,297147.2419354839,12.12,1.37,0,6.67,1.63,0,0,1.1901221358948184
-1.7687478776572073e-4,0.012021162778655099,392181.01666666666,16.03,1.83,0,12.48,1.73,0,0,1.1136159524800386
0.0017739631981842116,0.013610179513971296,296043.765625,20.52,2.22,0,16.74,1.92,0,0,0.9385800598863926
0.0035836100926186832,0.013106838986164585,342666.984375,17.46,2.04,0,18.34,1.45,0,0,0.7330915179885744
-9.73686637605865e-4,0.011870944657205403,425471.921875,18.16,1.91,0,21.79,1.47,0,0,0.5489852918670048
0.0011142908123709626,0.01142928997527232,351375.868852459,22.66,2.39,0,23.95,1.68,0,0,0.3544781335588777
-0.0013062489747959817,0.010906553479078245,260611.57142857142,17.29,2.16,0,15.68,1.87,0,0,0.29255017594207394
-0.0015274007346923438,0.010584997914650065,242405.03125,16.26,2.16,0,15.8,1.44,0,0,0.19192462081308836
-3.710337183268831e-4,0.01405254115817012,310889.640625,18.46,2.73,0,17.07,1.6,0,0,0.3236370952538322
-0.0021942948552174046,0.010079760224322326,314199.5573770492,16.48,2.47,0,15.92,2.02,0,0,0.24692897487060783
-0.003142896941151552,0.011315623943341912,405112.77777777775,17.44,2.7,0,21.84,2.02,0,0,0.011247542116799217
-0.002151868005588844,0.008923953254317543,362157.859375,33.73,3.32,0,14.53,1.62,0,0,0.09984305537027914
5.4660964688154454e-5,0.010778718157372585,416592.21875,33.93,3.54,5.15,15.78,1.8,0,0,0.26391493998524124
-0.0015196844773194254,0.017031426948014374,517634.375,25.2,2.55,5.28,18.27,2.01,0,0,0.4237375410973087
0.0028751962909045435,0.02180855122832342,691361.2903225806,13.94,1.01,2.96,6.86,0.72,0,0,1.124225862429784
0.001114624930483185,0.02934078227965499,791768.253968254,12.89,1.08,2.68,7.2,0.65,0,0,0.9948887872470704
-2.3900131582120567e-4,0.025664628962132917,776873.0158730159,10.95,0.91,2.21,14.99,0.58,0,0,0.7497077825749966
5.684250107051457e-4,0.017107159628947342,449208.06451612903,11.82,0.98,2.21,16.66,0.58,0,0,0.8527105639168107
0.003939303575814351,0.02012498564668859,542908.3333333334,15.85,1.33,3,28.25,0.66,0,0,0.7383283608269173
0.0025097216074647117,0.01894301281215821,690503.125,18.66,1.59,3.5,24.38,0.68,0,0,0.32743112997266005
4.601221752979163e-4,0.015461977364616438,744232.8125,16.24,1.6,3.44,18.9,0.56,0,0,0.36122460410180846
7.387292582377381e-4,0.021730663059905737,821870.3125,18.69,2,4.29,31.49,0.54,0,0,0.30705423093857465
0.0017952375458569552,0.021314471685604887,942198.3606557377,23.57,2.52,5.34,73.56,0.61,0,0,0.1791541226124317
0.00104773584704515,0.019255467878634035,1073507.9365079366,22.43,2.55,5.25,98.02,0.54,0,0,-0.037401846039471054
4.3748473958973795e-4,0.01730877471824434,677937.5,23.92,2.7,5.32,93.76,0.5,0,0,-0.336722926917918
-0.001598497792927668,0.023941612366003038,1487968.75,24.7,2.87,5.48,0,0.59,0,0,-0.46000325470005626
-0.0010760474097767816,0.021028544804376194,1050059.0163934426,22.17,2.85,5.28,0,0.83,0,0,-0.6562234780832756
-0.0031997347672143668,0.01913595266631554,1267722.2222222222,16.97,2.23,4.18,0,0.95,0,0,-1.1737004974725398
-0.004384121196336556,0.021488224533401126,1255420.3125,11.54,1.64,2.95,0,0.98,0,0,-0.8979234332820413
-0.002693196195848784,0.02771343862526,2131584.375,9.1,1.35,2.33,0,1.07,0,0,-0.4947660479746921
-2.784226144115423e-4,0.02093499471969563,1120300,10.48,1.45,2.42,0,1.33,0,0,-0.061546871553025836
0.0013833841487137291,0.014291097964556226,644042.8571428572,9.69,0.45,1.21,4.95,2.17,0,0,-0.5579740131437291
0.0010775880089532682,0.01627969867637867,513832.7868852459,10.39,0.48,1.24,8.23,2.24,0,0,-0.5734434093339749
-0.0011756327208640167,0.014207555908231608,712515.873015873,9.24,0.42,1.07,12.5,2.25,0,0,-0.9017660979357051
-0.0014424965127069929,0.021558410798292262,583280.9523809524,9.56,0.43,1.1,9.64,2.24,0,0,-0.7976617101862697
0.001758562285349963,0.020860356509001563,527185.9375,9.47,0.45,1.14,19.18,2.2,0,0,-0.6281074257490823
-6.284832910472355e-4,0.02772271527413705,662998.3606557377,7.64,0.34,0.88,4.92,2.27,0,0,-0.37036554907430264
-0.007053992243191293,0.034407834793090085,761084.375,4.57,0.19,0.51,2.3,2.25,0,0,-0.06526148567594708
0.0035250676282856746,0.04942257128031631,881154.6875,6.38,0.23,0.63,3.19,2.17,0,0,-0.006636686027559987
0.009820304855103724,0.05960924097485371,677621.875,8.57,0.28,0.73,4.27,2.15,0,0,0.1370377780882341
-0.002188722202521719,0.04609405994078892,713227.868852459,6.86,0.19,0.48,3.5,2.14,0,0,0.04988380050555983
-0.0011818538492110301,0.03431678252019702,494949.20634920633,6.31,0.17,0.39,4.68,2.14,0,0,0.12779931037469994
0.00910179591613004,0.021813541542296467,424637.5,9.94,0.31,0.62,11.41,2.11,0,0,-0.20520629319571124
2.503697760731205e-4,0.02394236372748535,332954.6875,10.37,0.33,0.62,0,2.19,0,0,-0.2599620878647601
-0.0025935577102901885,0.018024088158584355,337245.9016393443,8.22,0.28,0.52,0,2.22,0,0,0.023088852679313272
-0.001836384703131127,0.01996654166420898,607020.6349206349,7.7,0.25,0.44,0,2.15,0,0,0.150181089639737
0.0012929906656104283,0.020066714097308702,308907.8125,9.14,0.28,0.5,43.03,2.14,0,0,0.3024895563566738
9.6762845510209e-4,0.013482400300034898,193337.5,8.27,0.29,0.54,3.89,2.14,0,0,0.3024929242816138
2.6188374847573666e-4,0.018227715851085784,255453.2258064516,12.38,0.29,0.59,4.15,2.16,0,0,0.14114504010089235
-0.0012569626191586945,0.014136159622439236,265150.79365079367,14.58,0.23,0.52,4.02,2.16,0,0,0.4521198009828745
-6.749399355588272e-4,0.02438547351285786,493007.8125,21.45,0.16,0.39,4.79,2.19,0,0,0.8156421218933657
0.0014985232571710944,0.026038652257739103,288268.25396825396,0,0.17,0.44,0,2.21,0,0,1.046788688730137
-0.0010142793938384671,0.017356101913957044,223517.74193548388,0,0.14,0.39,53.2,2.2,0,0,1.0935008020870711
-0.010849095959520902,0.028093672802415825,483822.22222222225,0,0.08,0.23,4.91,2.14,0,0,1.4710320022517163
0.0026437376069432337,0.02531239706566148,538617.4603174604,25.91,0.14,0.36,3.42,2.1,0,0,1.5133105154292084
0.004525336986537412,0.016500862578387177,378427.4193548387,11.68,0.17,0.43,2.42,2.07,0,0,1.4723255732609999
0.0038705204327059636,0.020488248424136123,387551.6666666667,14.13,0.23,0.56,3.34,2.03,0,0,1.4005604990510556
-0.002123700405689014,0.024925049537080118,386431.25,11.32,0.2,0.47,2.92,2.01,0,0,1.3915779898751857
6.294543456760037e-4,0.021440549259481096,259154.6875,11.17,0.22,0.49,3.93,1.99,0,0,1.4399381125344992
-8.176912390574109e-4,0.017897606574756423,290189.0625,12.43,0.22,0.5,4.94,1.95,0,0,1.250775962858014
-0.0014930059300444188,0.020826996710797754,393713.11475409835,19.43,0.19,0.44,8.31,1.98,0,0,1.3907803216642138
0.001823935951789733,0.022174284225582274,317047.61904761905,0,0.19,0.42,0,2.08,0,0,1.6057545736096068
-0.004606031836458801,0.021928207163172307,425964.0625,32.2,0.12,0.27,0,2.08,0,0,1.7739530781940882
0.005166136729410358,0.037247923248880446,592543.75,0,0.2,0.46,0,2.15,0,0,1.7502313943045658
0.0020493269087946526,0.029868542510660685,511536.0655737705,99.92,0.22,0.51,0,2.27,0,0,1.284080485992936
-1.117855572712937e-4,0.0288541950963888,518573.01587301586,13.88,0.23,0.51,0,2.4,0,0,0.733755251338002
-0.001784805706282655,0.019849244474230702,553631.25,16.7,0.26,0.56,0,2.37,0,0,0.7131977991513762
0.0010563353345184941,0.025072001092810294,566414.0625,8.04,0.31,0.62,0,2.17,0,0,0.6759444612378079
0.0031066368793068455,0.021233808656375898,482415.625,9.21,0.43,0.84,0,2.17,0,0,0.9205781398456587
0.00818257611997995,0.02385737599057156,3102319.0476190476,0,0.27,2.23,3.92,10.81,0,0,-0.5071968246690473
-2.817111339179143e-4,0.021056170267650044,3355160.655737705,98.75,0.24,1.98,2.89,11.17,0,0,-0.5384785941014882
4.886126286850636e-4,0.022832050394140727,3514303.1746031744,30,0.26,1.89,2.9,10.11,0,0,-0.34914268724226605
6.746142851981024e-4,0.027215881056938687,3289903.1746031744,19.97,0.3,1.9,3.05,8.7,0,0,-0.5944100350804787
-0.002885851985332532,0.03028802006493144,2938629.6875,14.76,0.24,1.61,3.5,9.02,0,0,-0.5308782427322278
-0.0019543549471942104,0.0586450434031946,4421859.016393443,0,0.15,1.25,6.97,9.99,0,0,-0.032548170682926356
-0.017757133562106106,0.0814167496179363,8087348.4375,0,0.03,-1.15,0,-38.43,0,0,0.9232343944308369
0.005775820757791981,0.1157730427200897,22090409.375,0,0.06,-0.88,0,-17.17,0,0,1.2522574859748123
0.00355317264307978,0.11180827372783697,11245193.75,0,0.07,-0.66,0,-9.39,0,0,1.2273499048897927
-0.014215910475477832,0.07574481747747089,7985480.327868853,0,0.03,-0.24,0,-8.19,0,0,1.771047417056476
-0.0024961319928440335,0.06013437469352395,8643338.095238095,0,0.02,-0.18,0,-8.15,0,0,2.160718792695392
0.014776571786625536,0.0508451744192073,9316628.125,0,0.08,-0.52,0,-7.94,0,0,2.094417741301393
0.003364957612720258,0.038999829064305894,13281054.6875,0,0.12,-0.77,2.97,-7.65,0,0,1.890811193730226
0.006052462587623116,0.03643154227025612,10471955.737704918,0,0.18,-1.13,5.32,-7.91,0,0,1.471957568821778
-2.961772001879693e-4,0.03548036933517313,10219571.42857143,0,0.2,-1.26,4.85,-8.31,0,0,1.054235757230496
2.5125630418138445e-4,0.026754864733196538,5630926.5625,21.32,0.25,-1.81,4.46,-10.09,0,0,0.9857530692967265
-0.0017528079957886825,0.022479425273733627,5208504.6875,15.47,0.23,4.52,3.92,21.93,0,0,0.8193636946184758
-6.264125492486804e-5,0.025613403329333276,7273233.870967742,16.66,0.22,3.97,3.81,20.21,0,0,0.8075922353148184
-0.001232360011647168,0.02298995571924728,7521107.936507937,15.29,0.21,3.85,5.16,19.44,0,0,0.7546052068297123
-0.002660096864680383,0.034894443231733414,7313237.5,13.84,0.18,2.77,5.3,15.89,0,0,0.954712311076344
-0.0015566710432542194,0.02995546799996134,5836984.126984127,9.48,0.19,3.46,4.27,20.03,0,0,1.2355153456248669
0.002539241530881968,0.025097862247890304,6903804.838709678,16.8,0.22,4.73,13.52,24.3,0,0,1.2702765203575428
0.0014445295718047719,0.026738218894705578,5360549.206349206,31.19,0.24,4.95,10.53,22.67,0,0,1.225132879178032
-0.00230563003355529,0.02163824074407333,4818911.111111111,0,0.19,3.55,0,19.75,0,0,1.2236017585898415
0.003624223677883973,0.01948729617338349,3795708.064516129,0,0.22,16.16,0,77.23,0,0,1.1253433122561698
0.005920023919071383,0.019913689368983276,4908831.666666667,0,0.3,113.67,0,390.94,0,0,0.9666040725206261
9.808226319423367e-5,0.02106797664738599,4115017.1875,0,0.29,9.15,0,29.79,0,0,0.8260409453332697
-8.639341023826565e-4,0.026634482242010527,4707148.4375,0,0.3,6.43,0,20.56,0,0,0.9793913955294967
6.75171087693584e-4,0.020789905536330686,4890203.125,29.1,0.37,4.59,0,11.34,0,0,0.9584989077775893
