mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
54,2.319000000017695,70,219,24,73,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8741888796368447,0.031452118261395476,1,1,0.232006999629552,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.269009303846684,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23200699962955226,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.37967117872598377,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
55,4.331000000005588,70,219,24,73,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8715022052604467,0.032123772722244495,1,1,0.231959773055058,0.75,0.9726027397260274,0.9,0.9175257731958762,0.231959773055058,0.75,0.9726027397260274,0.9,0.9175257731958762,0.22623175630404904,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.36818113168886507,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
56,5.381999999983236,70,219,24,73,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8712341440135161,0.03219078662384097,1,1,0.243755125016555,0.75,0.9726027397260274,0.9,0.9175257731958762,0.243755125016555,0.75,0.9726027397260274,0.9,0.9175257731958762,0.23265362179910412,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3780163095623876,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
57,1.2880000000586733,70,219,24,73,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8584006093036135,0.03539910279050782,0.9931822485954169,0.9965911242977085,0.252701579642267,0.6666666666666666,0.9452054794520548,0.8,0.8762886597938144,0.378619153674833,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299,0.31882809145141405,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.378619153674833,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
58,1.3040000000037253,70,219,24,73,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8697640262720444,0.03255830832565459,0.9994528964922249,0.9997264482461125,0.231049676734407,0.7083333333333334,0.9315068493150684,0.7727272727272727,0.8762886597938144,0.306433359614491,0.625,0.9726027397260274,0.8823529411764706,0.8865979381443299,0.28788326916298157,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.42612644075297346,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
59,1.2789999999804422,70,219,24,73,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8785099095421524,0.03037188351584617,0.999915830229573,0.9999579151147865,0.290933652796964,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.290933652796964,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24564558344975007,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4165797463632432,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
60,1.2830000000540167,70,219,24,73,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8799047377262218,0.030023183807322405,1,1,0.23300026937297,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.23300026937297,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.23300026937297041,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4175794994254424,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
61,2.3260000000009313,70,219,24,73,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.882227723887302,0.029442449487120968,1,1,0.221505718650048,0.75,0.9452054794520548,0.8181818181818182,0.8969072164948454,0.30547876147713,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.24737015850087182,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3632695682287454,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
62,2.3140000000130385,70,219,24,73,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8741888796368447,0.031452118261395476,1,1,0.232006999629552,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.269009303846684,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23200699962955226,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.37967117872598377,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
63,4.349999999976717,70,219,24,73,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8715022052604467,0.032123772722244495,1,1,0.231959773055058,0.75,0.9726027397260274,0.9,0.9175257731958762,0.231959773055058,0.75,0.9726027397260274,0.9,0.9175257731958762,0.22623175630404904,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.36818113168886507,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
64,5.367000000085682,70,219,24,73,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8712341440135161,0.03219078662384097,1,1,0.243755125016555,0.75,0.9726027397260274,0.9,0.9175257731958762,0.243755125016555,0.75,0.9726027397260274,0.9,0.9175257731958762,0.23265362179910412,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3780163095623876,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
65,1.2929999999469146,70,219,24,73,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.07254379955487289,0.23185917122797836,0.6608799949498139,0.8304399974749069,0.247649562510325,0.75,0.8493150684931506,0.6206896551724138,0.8247422680412371,0.325149466266349,0.5416666666666666,0.9452054794520548,0.7647058823529411,0.845360824742268,0.40812526579820363,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.48247009448725714,0.3333333333333333,0.9863013698630136,0.8888888888888888,0.8247422680412371
66,1.290000000037253,70,219,24,73,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.07512212428526943,0.23121460360865637,0.7090882309618503,0.8545441154809251,0.240055517050284,0.75,0.821917808219178,0.5806451612903226,0.8041237113402062,0.401770331570092,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.384455019177201,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.40177033157009234,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
67,1.2899999999208376,70,219,24,73,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.07029860303073932,0.23242045854815555,0.7308250741746103,0.8654125370873051,0.23607788777732,0.75,0.8082191780821918,0.5625,0.7938144329896907,0.401433217096881,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.3684788869828975,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.40143321709688057,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
68,1.2980000000679865,70,219,24,73,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.06935042015967907,0.23265749927800464,0.7407781495275971,0.8703890747637986,0.22358746373303,0.7916666666666666,0.821917808219178,0.59375,0.8144329896907216,0.435180017593837,0.375,1,1,0.845360824742268,0.38517237523030845,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.4139720103887509,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
69,1.2770000000018626,70,219,24,73,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.07078085080246177,0.23229989914208932,0.7390105843486312,0.8695052921743156,0.250125503050367,0.75,0.8493150684931506,0.6206896551724138,0.8247422680412371,0.391926346153002,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.387381737074868,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.39192634615300154,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
70,2.312999999965541,70,219,24,73,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.06728928273904788,0.23317277279054913,0.7439766008038211,0.8719883004019106,0.245078062603122,0.75,0.8493150684931506,0.6206896551724138,0.8247422680412371,0.416748847068885,0.375,1,1,0.845360824742268,0.371716590291555,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.3964857852319264,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
71,3.340000000083819,70,219,24,73,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.06260330923186597,0.23434424151678118,0.7381268017591482,0.8690634008795741,0.252162149144806,0.7083333333333334,0.863013698630137,0.6296296296296297,0.8247422680412371,0.405785233421823,0.4166666666666667,1,1,0.8556701030927835,0.36514083998686253,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.4005002686430232,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
72,5.350000000093132,70,219,24,73,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0644730032437062,0.23387682784934638,0.738863287250384,0.869431643625192,0.253858841137886,0.7083333333333334,0.863013698630137,0.6296296296296297,0.8247422680412371,0.417215602617119,0.375,1,1,0.845360824742268,0.3708298204194101,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.41280215599486486,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
73,1.3040000000037253,70,219,24,73,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6539846094025406,0.08650202743541718,0.9630073858973549,0.9815036929486775,0.202426174017818,0.7916666666666666,0.8904109589041096,0.7037037037037037,0.865979381443299,0.343475838264067,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.33055486266791656,0.5833333333333334,0.958904109589041,0.8235294117647058,0.865979381443299,0.42279252203570844,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
74,1.2820000000065193,70,219,24,73,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6159337570110317,0.09601454036678699,0.9761378700839591,0.9880689350419796,0.240162831208786,0.75,0.9315068493150684,0.782608695652174,0.8865979381443299,0.311722104501394,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.3015288740410157,0.6666666666666666,0.958904109589041,0.8421052631578947,0.8865979381443299,0.3633697109042412,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
75,1.29300000006333,70,219,24,73,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6135078108673697,0.0966210141410129,0.9834185552258905,0.9917092776129453,0.269717145383752,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.269717145383752,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.26971714538375197,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4043603737056318,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
76,1.3219999999273568,70,219,24,73,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6191276486854556,0.09521608424964806,0.9865959640595081,0.9932979820297541,0.284919577355965,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.30859669965997,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.28491957735596546,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4118253051068326,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
77,1.2800000000279397,70,219,24,73,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6282856257009399,0.09292663817131466,0.9874166193211709,0.9937083096605854,0.250644878348896,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.29688639298593,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25064487834889615,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3848110749000478,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
78,2.3199999999487773,70,219,24,73,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6205032038022348,0.09487220270656088,0.9865538791742945,0.9932769395871472,0.264249777779773,0.75,0.9726027397260274,0.9,0.9175257731958762,0.264249777779773,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2609099259544065,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3821941859789872,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
79,4.342000000062399,70,219,24,73,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6239408628775207,0.09401280602154481,0.9866590913873283,0.9933295456936642,0.205810056046717,0.7916666666666666,0.9452054794520548,0.8260869565217391,0.9072164948453608,0.289614747965578,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2546651472288987,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3878619702683903,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
80,5.367000000085682,70,219,24,73,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6244774423121664,0.0938786639855595,0.985943648338699,0.9929718241693495,0.219266720301175,0.7916666666666666,0.9452054794520548,0.8260869565217391,0.9072164948453608,0.286992845621818,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2577789656875765,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4092765646069025,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
81,1.3109999999869615,70,219,24,73,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8214641862293639,0.04463301425501819,0.9860488605517328,0.9930244302758664,0.187564234121894,0.8333333333333334,0.8904109589041096,0.7142857142857143,0.8762886597938144,0.446428571325461,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299,0.32065083988039944,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.44642857132546077,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
82,1.287999999942258,70,219,24,73,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.823745555515633,0.04406268393459396,0.9971171853628769,0.9985585926814384,0.263435578342338,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.376953772557836,0.625,1,1,0.9072164948453608,0.26343557834233844,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.34415012184668564,0.625,0.9863013698630136,0.9375,0.8969072164948454
83,1.3079999999608845,70,219,24,73,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8292354003435476,0.042690251606943806,0.9976432464280454,0.9988216232140227,0.229466237314135,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.297883199873754,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.22946623731413518,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.36884257537450826,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
84,1.3020000000251457,70,219,24,73,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8342939532527713,0.041425639990155215,0.9984218168044945,0.9992109084022472,0.231440420470212,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.281517009558063,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23144042047021232,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.35505406490720415,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
85,1.3219999999273568,70,219,24,73,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.836473907120366,0.04088066299090381,0.9993266418365845,0.9996633209182922,0.263538465743439,0.75,0.9726027397260274,0.9,0.9175257731958762,0.263538465743439,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2579273829478725,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3711995962851222,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
86,2.300000000046566,70,219,24,73,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8268380529289372,0.04328957584935043,0.9986532836731687,0.9993266418365844,0.275770314343065,0.75,0.9726027397260274,0.9,0.9175257731958762,0.275770314343065,0.75,0.9726027397260274,0.9,0.9175257731958762,0.23405422546057167,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.36732579678625243,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
87,4.356999999959953,70,219,24,73,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8239432518081438,0.04401326090144761,0.9978957557393262,0.9989478778696631,0.247760632289786,0.75,0.9726027397260274,0.9,0.9175257731958762,0.247760632289786,0.75,0.9726027397260274,0.9,0.9175257731958762,0.22064731712584615,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.36869860886381634,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
88,5.375999999931082,70,219,24,73,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8226612420792017,0.04433375658967101,0.9984007743618879,0.999200387180944,0.245847248633844,0.75,0.9726027397260274,0.9,0.9175257731958762,0.245847248633844,0.75,0.9726027397260274,0.9,0.9175257731958762,0.22371030682919796,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.41284976670786977,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
89,1.2709999999497086,70,219,24,73,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8805296975411476,0.029866947141192042,0.9889316751888559,0.994465837594428,0.202205882352941,0.7916666666666666,0.8904109589041096,0.7037037037037037,0.865979381443299,0.453400503778338,0.5416666666666666,1,1,0.8865979381443299,0.3224410296982529,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4205607476635514,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
90,1.3109999999869615,70,219,24,73,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8935577016504608,0.026610014647678815,0.999116217410517,0.9995581087052585,0.266272189349112,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.369621390666927,0.625,1,1,0.9072164948453608,0.26627218934911245,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3476515891200057,0.625,0.9863013698630136,0.9375,0.8969072164948454
91,1.2920000000158325,70,219,24,73,100,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9029192479058784,0.02426967733023809,0.9995370662626517,0.9997685331313259,0.285861779699297,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.285861779699297,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2569287959137347,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3720983157903437,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
92,1.2830000000540167,70,219,24,73,150,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9085164010032559,0.022870418499717344,1,1,0.26782589213864,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.26782589213864,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23934164885661405,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.35159535693931215,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
93,1.2989999999990687,70,219,24,73,200,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9081132741049807,0.022971198103637146,1,1,0.258537259792126,0.75,0.9726027397260274,0.9,0.9175257731958762,0.258537259792126,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2404764216310615,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3731833503694024,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
