avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0034002459033090795,0.027160932965568662,457277.04918032786,11.08,1.71,1.89,14.82,0.54,0,0,-0.3748432750996279
0.0029198770833595233,0.016043328056680153,278442.1875,9.62,1.44,1.54,23.52,0.49,0,0,-0.38383105004886847
-2.4917193811359745e-4,0.025051491798698526,265546.875,12.29,1.8,1.87,15.05,0.48,0,0,-0.4253682085251875
6.641538171704038e-4,0.03155770076585137,421768.75,11.07,1.56,1.74,12.64,0.5,0,0,-0.2803117090405681
-0.00522864800175393,0.03229845186909723,648388.524590164,10.42,1.27,1.34,8.67,0.45,0,0,-0.011983688367436586
0.005714602020674277,0.02911775456167146,595196.8253968254,10.7,1.11,1.05,7.2,0.17,0,0,0.21637301070839482
3.695852804254167e-4,0.013124102570082598,307406.25,12.5,1.08,0.99,8.73,0.49,0,0,0.1792556376542383
-0.0012446539096502816,0.016002068246283318,288484.375,17.6,1.26,0.98,7.56,0.49,0,0,0.1955633439937288
-5.606246493846848e-4,0.016879237518399114,326924.59016393445,18.63,1.39,1.05,9.13,0.47,1,0.007550476801519479,0.08125872644924394
-0.0017054597377149663,0.01881949020714857,245576.19047619047,12.76,1.11,0.89,6.3,0.48,1,0.007999431180002955,0.06556157411031974
-0.0021918749668056164,0.04629344658148311,579828.125,7.8,0.65,0.6,4.33,0.52,1,0.010363701109916894,0.2120251921993612
-8.962962840593972e-4,0.015156268223197492,350242.1875,8.94,0.89,0.85,5.95,0.47,1,0.008447551274996886,-0.1526973425966823
-0.0010014702593828563,0.019974425402333598,278848.3870967742,8.18,0.82,0.77,5,0.46,1,0.037413949585695404,-0.17020564304107844
6.91426412855488e-4,0.015122024272349486,313636.50793650793,9.08,0.92,0.78,6.43,0.45,1,0.037511706062891316,-0.14627540176436762
6.447600145589286e-4,0.017887060148495827,358534.375,8.76,1.04,0.74,6.97,0.49,1,0.03748457551938702,-0.5492307171394659
-0.001108687217650141,0.015487974178602043,468957.14285714284,12.7,1.39,0.93,10.97,0.53,1,0.03307659753061735,-0.7785493759965944
0.0022333668840877076,0.010551014825667102,202895.16129032258,13.78,1.4,0.9,12.12,0.58,1,0.0440680721276941,-0.7278725877269915
-0.001387418735099117,0.01890715256666416,183773.0158730159,15.66,1.42,0.92,17.5,0.64,1,0.04637906746814267,-0.4908087594357737
6.402749497249134e-5,0.01180883408427979,93800,14.36,1.26,0.82,11.18,0.68,1,0.04961829897123051,-0.24840193037828717
3.9687996175464906e-4,0.014489379829365896,124945.16129032258,14.5,1.18,0.76,8.03,0.64,1,0.054559625979734294,-0.07264479098551509
3.9687996175464906e-4,0.014489379829365896,124945.16129032258,14.5,1.18,0.76,8.03,0.64,1,0.054559625979734294,-0.07264479098551509
9.399126002980807e-4,0.010825522896474012,126206.66666666667,17.15,1.22,0.82,10.05,0.64,1,0.03214634243782342,0.022889391187834444
7.527291318707285e-4,0.015112911360810928,94717.1875,17.96,1.13,0.77,9.46,0.67,1,0.03306883188780218,0.28400767417815853
-0.0019150406385729137,0.00956630196334916,50596.875,22.06,1.31,0.85,14.94,0.69,1,0.03228208396258027,0.34928761929162677
-1.8331875615601123e-4,0.012415833170289827,130240.625,26.97,1.49,0.96,27.89,0.7,1,0.02801517478420279,0.03421584355780695
-0.0014765406787138873,0.009946319023878006,147734.4262295082,22.86,1.57,0.99,32.48,0.72,1,0.038068096146940816,-0.12184621889872084
7.418378259878514e-4,0.016733547355716086,156320.6349206349,20.87,1.65,1.04,25.19,0.75,1,0.03575025885492735,-0.198458091546242
-7.154380800988312e-4,0.012508452766368316,110410.9375,19.39,1.71,1.11,19.14,0.19,1,0.03286517561102192,-0.12737617421969577
2.4386808558526953e-4,0.018773424027851583,115026.5625,21.42,1.84,1.25,25.97,0.18,1,0.03295981743254992,0.04331274927306787
-0.0015340941737089133,0.02281705430371763,164498.3606557377,17.1,1.51,1.09,28.77,0.17,1,0.03680722476745885,-0.038657032188186405
-2.2004296634826653e-4,0.012782830621982382,94668.25396825396,15.29,1.31,0.96,16.72,0.18,1,0.03967650027908167,-0.4172103075472913
-0.003363415066716735,0.02378086456262768,83765.625,16.92,1.29,0.97,21.48,0.18,1,0.043783386382065304,-0.38058826998783013
2.6866082674769786e-4,0.022222268425959802,113026.5625,17.15,1.13,0.83,11.84,0.15,1,0.05346625601518876,-0.12810841024534148
0.0034670002205661244,0.02183267355819399,93896.72131147541,19.03,0.96,0.68,5.4,0.16,1,0.05862753887788529,0.2945121878972557
-0.0063231380287675455,0.024083524201929267,327378.125,0,1.02,0.9,15.12,1.38,1,0.05720883480654339,0.23437948813867202
3.029515418597007e-4,0.016105314309392976,277962.5,0,0.47,0.58,20.97,0.96,1,0.09147866688901064,0.697617958059394
7.761375134851762e-4,0.014971715915454703,911909.375,25.44,1.15,3.47,12.16,2.92,0,0,-0.4692882360355859
0.003768055217234328,0.022701630621167423,1135829.6875,18.41,1.14,3.28,17,2.76,0,0,-0.3840949651820274
0.004242747004691383,0.024014978430331128,1638398.3606557378,25.95,1.47,4.04,18.75,2.7,0,0,-0.6597715292774982
6.523823635824613e-4,0.012046790764834087,1183847.619047619,25.64,1.67,4.11,15.81,4.47,0,0,-0.8561995158764881
-3.8262157007616166e-4,0.01800004969837779,1200209.375,111.22,1.65,4.34,21.59,4.96,0,0,-0.9070374197193115
-0.001347606611273509,0.017346597679541415,1489493.75,0,1.3,4.05,17.94,5.14,0,0,-0.7279366957636426
-7.633907090422843e-5,0.022904100211005838,1593788.524590164,0,1.3,4.16,13.72,4.96,0,0,-0.33208291489009384
0.0011533203079311528,0.01398648768730877,1511670.3125,0,1.31,4.53,12.42,4.69,0,0,-0.3178231690703391
-4.828860569517829e-4,0.012355545892539859,1516765.625,64.06,1.2,4.05,9.28,4.17,0,0,-0.3579613116356459
0.003108168107498073,0.020481803915994273,250998.4126984127,0,1.4,3.16,0,1.03,0,0,0.5955287626603717
0.0035148084291133897,0.021810046123552692,183586.88524590165,0,1.32,0,0,0.97,0,0,0.4951445475092202
0.007789247963870111,0.030386036952506367,473098.4126984127,0,2.43,0,0,0.82,0,0,0.18542983187155512
-6.577633338474554e-4,0.03771359166555815,1168768.253968254,0,3.82,0,0,0.88,0,0,-0.5553366515227907
-0.011334996065919114,0.04837045596138793,1396035.9375,24.12,1.91,2.27,0,0.35,0,0,-0.8136745928044905
5.849263298549998e-4,0.04635059105606311,715006.5573770492,21.98,1.81,0,0,0.29,0,0,-0.46960469837516366
-0.008586096338888752,0.03056282207078536,501764.0625,10.46,1.42,0,0,0.3,0,0,-0.665310792184842
0.0013129054295836098,0.03794919614357898,362446.875,10.26,1.33,0,0,0.33,0,0,-0.6108917244469642
-0.0036996875052351767,0.05220704799687247,352104.6875,7.54,0.9,0.98,0,0.34,0,0,-0.3624326829045684
0.0012220937961020513,0.029713452872993727,157086.88524590165,7.46,0.75,0,0,0.29,0,0,-0.30269409262558433
0.006843670233897678,0.020384883328899234,166703.17460317462,36.83,1.22,0,71.68,0.27,0,0,-0.5959035514914648
0.004186712751327893,0.02352282902552173,162357.8125,70.5,1.63,0,92.36,0.36,0,0,-0.8843985970123387
0.005177971748113333,0.03126698358239234,304151.5625,106.73,2.26,2.23,41.72,0.49,0,0,-1.4122734749058674
-9.5864377769275e-4,0.0217263600753901,267213.11475409835,60.67,1.96,0,68.72,0.44,0,0,-1.6553479835943798
-0.007697155657481396,0.023625860396593548,347380.95238095237,30.83,1.22,0,0,0.36,0,0,-1.442677233529255
0.002851544285608991,0.022783594214049165,213142.1875,29.09,1.52,0,0,0.28,0,0,-1.3350395929314816
0.003580780596486887,0.016383825815810583,226453.125,34.68,1.92,2.28,0,0.41,0,0,-1.4683107854736264
-0.0028620136429978096,0.0252600955103634,329025.8064516129,0,1.5,0,0,1.51,0,0,-1.644656687806322
-5.208634235668535e-4,0.019099774524890128,160922.22222222222,0,1.26,0,0,1.46,0,0,-1.473346605572512
1.0195693108596111e-4,0.025338175501840008,202437.5,0,0.87,0,0,1.55,0,0,-1.1765584792235972
-0.0034362717474802074,0.03151398950978343,174673.0158730159,0,0.62,1.74,0,1.55,0,0,-0.9886516324917057
0.0027193502514377523,0.016610215239589197,98029.03225806452,0,0.75,0,0,1.5,0,0,-0.6867256863768586
-0.0019458230383438012,0.01539113450237458,67219.04761904762,0,0.68,0,0,1.6,0,0,-0.8363023230397227
-0.0026721453766664865,0.026653421669906353,126639.68253968254,0,0.45,0,0,1.68,0,0,-0.8812467219610399
-0.00317352097582106,0.03207481674849563,137901.61290322582,0,0.36,1.12,0,1.74,0,0,-0.6984073885113871
8.300619393462812e-4,0.015336846010664899,114606.66666666667,0,0.37,0,0,1.79,0,0,-0.469713224539054
-0.003466600065369717,0.021790941985107126,60007.8125,0,0.28,0,0,1.86,0,0,-0.08713250672645523
-0.0014945156707839866,0.02210190762133308,107846.875,0,0.41,0,0,2.09,0,0,0.05205896390139279
-0.00782345634246324,0.026760526349269616,314946.875,0,0.31,1.15,0,1.71,0,0,0.25438812160541036
-0.005835084301555506,0.02909442629771074,351968.8524590164,0,0.33,0,0,2.1,0,0,0.2959002016844828
-0.0015904932801793525,0.026241110872157736,199922.22222222222,0,0.32,0,0,2.02,0,0,0.32209069916983346
-5.289859135215096e-4,0.02432793676884212,449103.125,0,0.35,0,0,1.4,0,0,0.20974965843287297
-0.009945760620752035,0.046483026602521155,676996.875,0,0.16,0.75,0,2.27,0,0,0.5107841698687184
2.1273198138234046e-4,0.03306391228414689,276473.7704918033,0,0.19,0,0,2.29,0,0,0.5825586115026921
0.0036189174456687286,0.03151672483852257,204101.5873015873,0,0.2,0,0,2.11,0,0,0.5894933997763895
0.004480350505773438,0.028344132932988438,266853.125,0,0.29,0,0,1.82,0,0,0.6323536157780004
-0.0021562228646564074,0.040894725568926246,204184.375,60.5,0.27,0.91,8.62,1.6,0,0,0.6265222959369104
0.002220490271238148,0.03491496598256455,97918.03278688525,10.58,0.31,0,3.89,1.29,0,0,1.3623142730319198
0.014370939369478952,0.04679046896844093,238281.25,16.2,0.43,0,5.22,1.21,0,0,0.9267319365716697
0.004492672961277827,0.044402669132583,723371.875,19.67,0.65,0,11.56,1.24,0,0,0.5713060309374094
0.0012305712287605654,0.012781796227785006,47978280.952380955,18.74,3.7,4.23,12.13,0.76,0,0,-0.22904344101545393
-0.0015854717530110756,0.013605154100327775,55394378.68852459,18.89,3.85,4.47,14.31,0.74,0,0,-0.17224338483889798
0.0014904870984426418,0.01156641696831422,49546450.79365079,17.62,3.69,4.19,14.33,0.71,0,0,-0.2536175502421364
0.002187059339192611,0.013516723393227145,54364139.68253968,18.08,3.82,4.13,15.1,0.69,0,0,-0.38302093226308803
-0.004309313417697001,0.013147856579805965,56099154.6875,19.21,4.22,4.38,16.02,0.64,0,0,-0.3309058725130127
-0.004309313417697001,0.013147856579805965,56099154.6875,19.21,4.22,4.38,16.02,0.64,0,0,-0.3309058725130127
9.452238385346239e-4,0.02528572724778698,72452044.26229508,14.01,3,3.29,11.95,0.69,0,0,-0.04449522056714186
-3.96368552315188e-4,0.015577961038284984,50684354.6875,14.78,3.05,3.38,11.53,0.72,0,0,-0.012012721308912117
-5.38704015235192e-4,0.019317679817187135,52362928.125,12.48,2.54,2.78,9.24,0.71,0,0,0.16504242859004342
2.337993103507759e-4,0.039972612669744646,69887526.5625,9.93,1.98,2.19,7.67,0.68,0,0,0.32882103077907304
0.0014697640281505317,0.02787266936687387,58880632.78688525,8.84,1.68,1.76,5.91,0.67,0,0,0.4017479882504799
4.338859712232744e-4,0.01782121535619262,54154239.68253968,11.98,2.24,2.21,8.3,0.74,0,0,0.3209338615064547
0.0034092649364496214,0.013417708628648896,49240318.75,15.47,2.65,2.43,10.7,0.76,0,0,0.2370212143292221
0.0034092649364496214,0.013417708628648896,49240318.75,15.47,2.65,2.43,10.7,0.76,0,0,0.2370212143292221
-2.8434038943317e-4,0.00936558910824635,39900676.5625,17.18,2.83,2.42,12.47,0.72,0,0,0.17270598622718772
0.0010586953012599548,0.012466635786027242,51434075.40983607,15.94,2.73,2.29,13.62,0.84,0,0,0.21582085844892412
0.0010586953012599548,0.012466635786027242,51434075.40983607,15.94,2.73,2.29,13.62,0.84,0,0,0.21582085844892412
-0.0025813828126258855,0.014904359349254801,58236603.17460317,16.84,3.09,2.59,14.63,0.81,0,0,0.22785336110083199
7.509095561941631e-4,0.015223964780041519,58887756.25,12.9,2.49,2.17,10.86,0.83,0,0,0.2751951766492468
-0.0014554911624778152,0.0093414177401487785,70933340.625,12.4,2.35,2.1,10.69,0.79,0,0,0.33578160664597945
-0.002009735637443247,0.010283017066892386,73270672.58064516,11.91,2.12,1.89,9.71,0.79,1,0.009270334897427115,0.35412987879824254
-0.001165237810663192,0.012445972602426822,77530847.61904761,10.21,1.71,1.51,7.88,0.81,1,0.010909825566983994,0.5885655007827549
7.553801753460739e-4,0.016525188501520516,70711537.5,10.23,1.54,1.37,7.42,0.84,1,0.011480392588168853,0.7235754156308414
0.0015165993761116338,0.014940065749922252,51770366.666666664,12.02,1.75,1.57,7.91,0.84,1,0.010042330059499786,0.5882372119680017
0.002492081520641045,0.008059432846378797,42501127.41935484,11.49,1.8,1.61,7.92,0.81,1,0.02512074164947712,0.547734804889744
-0.00180525632186954,0.012165682987138467,44360525.396825396,11.22,1.81,1.59,8.2,0.77,1,0.027732535179114854,0.6454708771491334
7.352737074506668e-4,0.012013936482419883,40757750.79365079,8.08,1.42,1.24,6.25,0.79,1,0.028135299428771965,0.6372117295089726
-0.0012114388599902771,0.011766317511552295,39369506.451612905,8.41,1.51,1.31,6.65,0.76,1,0.02680547860125388,0.700674302176773
-0.0012114388599902771,0.011766317511552295,39369506.451612905,8.41,1.51,1.31,6.65,0.76,1,0.02680547860125388,0.700674302176773
0.0012379249355397451,0.008598743039919168,35690270,9.06,1.8,1.51,7.84,0.74,1,0.02428224537424634,0.7510884821216148
0.0020402984072515028,0.010732736273804895,41088050,8.98,1.81,1.51,7.89,0.71,1,0.022664620649516173,0.713820062162789
2.0833398404540053e-5,0.008414058007311022,34099689.0625,10.7,2.2,1.81,9.02,0.71,1,0.02054380669824725,0.6480586206159964
8.177389410261085e-4,0.009682948799250619,45365025,9.61,1.95,1.61,7.86,0.71,1,0.023051173104284447,0.7738802720289217
8.555741353707226e-4,0.009581444311624259,43963944.26229508,11.38,1.94,1.6,7.94,0.76,1,0.033486646958798175,0.8323412961591898
7.605669800095972e-4,0.008707098140153463,33943211.11111111,12.43,2.08,1.69,8.24,0.83,1,0.03104688320039871,0.8825444004820522
0.0014479628424671012,0.007238596980718252,25731673.4375,13.58,2.28,1.82,9.47,0.85,1,0.029418341721483377,0.7729303005396476
0.0014479628424671012,0.007238596980718252,25731673.4375,13.58,2.28,1.82,9.47,0.85,1,0.029418341721483377,0.7729303005396476
0.002395247638733688,0.010118210710725105,28247293.75,13.45,2.19,1.78,9.38,0.83,1,0.02866151462022136,0.6419647248954312
9.47782007436541e-5,0.012617577339565407,31232821.31147541,12.92,2.32,1.9,10.15,0.82,1,0.029129662590058322,0.5059204706524628
9.47782007436541e-5,0.012617577339565407,31232821.31147541,12.92,2.32,1.9,10.15,0.82,1,0.029129662590058322,0.5059204706524628
-9.091844077306749e-5,0.00847300456214896,24006239.682539683,13.82,2.52,2.05,11.45,0.81,1,0.02859087824334084,0.48796149816554496
-4.373628557659885e-4,0.010652640810040316,27618878.125,13.57,2.46,2,10.65,0.9,1,0.030366152691006242,0.5388840423538318
0.0010578096940002909,0.010114475144566227,25664470.3125,12.92,2.49,2.04,10.6,0.86,1,0.029716706004090175,0.46334045167249294
-7.924486553437634e-4,0.013492591501193078,32170616.393442623,9.89,2.06,1.66,8.08,0.85,1,0.038482370934978805,0.6547788958051953
0.0010887977820850134,0.009050905451592945,23189642.1875,11.59,2.4,1.88,9.32,0.9,1,0.0352673999002163,0.6800195644386644
0.0016438713414564199,0.007019221939692877,22314726.5625,12.31,2.7,2.06,10.66,0.91,1,0.032185963311063964,0.6531727393350734
0.0016438713414564199,0.007019221939692877,22314726.5625,12.31,2.7,2.06,10.66,0.91,1,0.032185963311063964,0.6531727393350734
1.1267328399027831e-4,0.014435251916495388,119617.46031746031,26.52,2.2,1.92,15.53,0.15,0,0,-0.052672275686887475
-8.407569867528562e-4,0.020422399660322187,117713.11475409837,23.09,1.96,1.73,14.66,0.14,0,0,0.001804460487988008
0.002683885997704966,0.01731753515272909,111631.74603174604,22,2.22,1.93,16.68,0.14,0,0,-0.21064713193121243
-0.0019725777348118976,0.027344298550425993,133282.53968253967,18.74,2.14,1.63,15.23,0.13,0,0,-0.23040224932563072
-0.0018248184622251295,0.0258139956991098,124220.3125,18.92,2.11,1.59,14.98,0.11,0,0,-0.32467780264535456
4.272680452157378e-4,0.040965847254489374,156267.2131147541,15.81,1.72,1.27,10.61,0.13,0,0,-0.06941253130652865
-0.003812501837483738,0.02780090363309897,199907.8125,14.27,1.15,0.86,7.46,0.14,0,0,0.07839070574333132
0.003432462404317542,0.04089849041820287,194681.25,21.25,1.45,1.12,10.06,0.17,0,0,0.045351248386005676
-5.327375448823273e-4,0.06086540978997296,194804.6875,21.34,1.16,0.91,10.18,0.16,0,0,0.29131052052514256
0.0030134000074767903,0.04492197031161314,170327.868852459,26.45,1.11,0.86,19.83,0.15,0,0,0.3982686492529099
0.006462133581680915,0.035886662754953044,144904.7619047619,36.11,1.41,1.07,27.94,0.15,0,0,0.1746996157492855
-0.002586947087647604,0.020063848354841818,124212.5,50.12,1.3,0.92,18.15,0.13,0,0,-0.013346318407221065
0.0011227221621970965,0.0219898709554647,121907.8125,50.67,1.36,0.98,13.02,0.13,0,0,0.05094525054859397
0.003119782349432284,0.02818723002988725,94967.2131147541,48.36,1.55,1.14,12.31,0.13,0,0,0.055473668784316706
-0.003381328185534981,0.028535447610388454,108420.63492063493,26.68,1.19,0.88,10.51,0.12,0,0,0.10620977009606675
0.001244561470617381,0.030267417791431606,77882.8125,26.36,1.31,0.99,18.18,0.11,0,0,0.2630500830698535
0.002234792587791949,0.02291548804058523,79732.8125,27.75,1.49,1.14,19.83,0.11,0,0,0.26261816585167724
8.260031045782838e-4,0.026174566700674123,86748.3870967742,25.14,1.39,1.06,22.83,0.1,0,0,-0.06445587098993806
0.0034082889512375785,0.019914964189277184,104103.1746031746,31.71,1.66,1.29,19.48,0.11,0,0,-5.667358623912264e-4
0.0014198360575194456,0.02800521949684627,161035.9375,25.58,1.39,1.08,14.87,0.09,0,0,-0.03290345570326791
0.002428215334186367,0.030186965418047846,128614.28571428571,30.16,1.43,1.1,21.11,0.08,0,0,0.13681386792220446
-3.7609597679756466e-4,0.021261810671165532,94541.93548387097,30.53,1.42,1.07,17.32,0.1,0,0,0.20522207746409454
0.004220470425980483,0.019507826516082676,135546.03174603175,33.03,1.37,0.99,23.95,0.08,0,0,0.1798582991234486
0.0017771564795151756,0.024389699487481067,75438.09523809524,35.03,1.39,0.97,23.77,0.08,0,0,0.05102959771271822
-0.001072191733103206,0.012667766987689203,93270.96774193548,30.55,1.3,0.9,18.46,0.08,0,0,0.16206562971647542
-6.652969359578311e-4,0.01628674602633876,82720,33.07,1.23,0.85,26,0.09,0,0,0.14230012672291625
9.581666586586611e-4,0.01847321677996277,61295.3125,39.04,1.29,0.89,22.49,0.09,0,0,0.32140325595594327
0.001042424755126694,0.015619744444077661,66145.3125,43.43,1.35,0.93,29.57,0.09,0,0,0.37830861738630006
0.003902896377393588,0.014600507007190157,77679.6875,57.71,1.63,1.13,47.49,0.09,0,0,0.16161086695201163
-0.001039811651259989,0.019716560854572913,88513.11475409837,50.75,1.37,0.94,107.64,0.08,0,0,0.24979556415299684
0.0012875032673374236,0.028095763683729513,85092.06349206349,67.29,1.27,0.86,83.44,0.09,0,0,0.3565583190625142
-0.0020428732575907623,0.01601933404994415,63612.5,93.75,1.06,0.69,0,0.1,0,0,0.5180220971095675
0.003597791072464681,0.026879098505444475,93735.9375,232.25,1.29,0.86,63.76,0.1,0,0,0.7460907051806416
0.002893926920738417,0.020309153671041906,80836.0655737705,142.57,1.34,0.94,130.97,0.09,0,0,0.4128699011375761
-0.0012483247514925692,0.018004988199160264,63880.95238095238,56.18,1.26,0.88,66.04,0.09,0,0,0.17764270465345336
0.0026902714316221054,0.017191862576914834,75192.1875,43.67,1.46,1.07,30.92,0.09,0,0,0.3275215374938726
-0.0021509587925560556,0.016188901837429253,144332.8125,21.47,1.41,1.03,33.68,0.11,0,0,0.40345987683775064
-0.0012241939133906556,0.02609802106150084,154503.2786885246,17.15,1.18,0.84,11.32,0.11,0,0,0.8645725356853365
0.002426556898401124,0.02478292884714616,85420.3125,17.59,1.34,0.94,11.88,0.12,0,0,0.6518654541682735
-6.806982823269684e-4,0.020376092761195987,65589.0625,18.1,1.47,0.99,12.31,0.12,0,0,0.6460472822361263
0.003958547708061654,0.03897382624775114,62481.65079365079,0,1,1.24,0,0.52,0,0,-1.3966497473539303
0.0016317387974061955,0.024662510017552566,39092,0,1,1.2,0,0.54,0,0,-1.2597703330890364
0.0019120350204554263,0.033490997713397856,52650.28571428572,0,1.23,1.43,0,0.54,0,0,-1.4680156016705574
-0.0013158959223957306,0.0267748813163993,26962.222222222223,0,1.03,1.19,0,0.5,0,0,-1.6126622655209992
0.0036749832070860525,0.02815448858701499,21309.25,0,1,1.17,0,0.49,0,0,-1.741189715643408
-7.781772409325074e-4,0.044461260786437494,16750.885245901638,0,0.84,0.99,0,0.48,0,0,-1.3933315163197784
0.006856925099768954,0.039906690222658026,9923.6875,0,0.68,1.69,0,1.02,0,0,-1.234806346095528
-0.013279205364521606,0.07480011819890295,14127.625,0,0.18,0.45,0,1.1,0,0,0.44821022585486997
-0.0032673193035035143,0.11709829970540732,21752.25,0,0.09,0.21,0,1.08,0,0,2.070472870255634
0.009409238302680926,0.09124455315523218,9204.524590163934,0,0.23,0.54,0,1.07,0,0,1.8252099539859366
-0.0012168009812433384,0.08387230676989077,11026.412698412698,0,0.41,0.94,0,0.98,0,0,0.9103716109196188
0.0013021863174345841,0.08470317468964976,27062.0625,0,0.62,1.5,0,1.1,0,0,0.46227703297224076
4.4128943417199397e-4,0.04987898942404591,36219.0625,0,0.49,1.2,0,1.13,0,0,-0.028485374775937336
0.013914791803399645,0.0527958785000339,19968.655737704918,0,0.62,1.67,0,1.23,0,0,-0.4314523762735831
-9.437500516892134e-4,0.06353630187180276,12964.126984126984,0,0.33,0.94,0,1.08,0,0,0.1322012246575315
0.008223644936296829,0.037649957046790763,10420.3125,0,0.47,1.25,0,0.77,0,0,0.2546941998421989
0.0028659948748804543,0.041850900326693474,25016.875,0,0.64,1.65,0,0.82,0,0,-0.5379232585546511
0.0031932325165773736,0.026729357311335408,22373.225806451614,0,0.56,1.49,0,0.81,0,0,-0.4412299567968221
0.0021588973539962784,0.030338924814723525,15328.57142857143,0,0.59,1.61,0,0.79,0,0,-0.47663248112772877
-0.006793424522380418,0.052119795137571596,14779.375,0,0.3,0.83,0,0.87,0,0,-0.2619409191573814
-0.008165207306022028,0.04934964227776435,17428.88888888889,0,0.22,0.69,0,1.04,0,0,0.2186584653068535
0.006597860887073894,0.05584921813304318,13954.193548387097,0,0.29,0.99,0,0.9,0,0,0.00998765065554332
-0.0028722769545178137,0.03486703241244672,9131.746031746032,0,0.17,0.59,0,1.01,0,0,0.34421755283866096
0.010294814328917984,0.048890918572717254,6839.3650793650795,0,0.16,0.63,0,1.09,0,0,0.8286401006969972
0.010036468943626937,0.04845870437843525,9738.709677419354,0,0.13,0.46,0,0.93,0,0,1.1715470338441645
0.018295035441146027,0.06796375211429534,22364,0,0.24,0.86,0,0.87,0,0,0.9846171103291134
0.0013114295468497966,0.054751511790277305,15394.375,0,0.22,0.75,0,0.9,0,0,0.8848186204787768
0.017732841169455456,0.08651765760990852,212035.9375,28.64,0.86,2.82,26.22,0.93,0,0,-0.078864780519796
0.0029041832446416596,0.052050553934497965,184603.125,41.08,1.43,4.59,47.84,0.91,0,0,-0.3119659000837501
-0.001931710446772403,0.04957872529086864,148048.8524590164,32.46,1.15,3.59,47.15,0.77,0,0,-0.4167256589328925
-6.210450636855881e-4,0.048786180644133516,74531.42857142857,28.18,0.84,2.61,55.28,0.86,0,0,-0.18120289138565965
-0.002779391303403045,0.04511544725956622,66828.4375,0,0.74,2.42,0,0.93,0,0,-0.24808547194033298
3.862152648221042e-4,0.03706041474092994,24258.125,0,0.47,1.68,0,0.91,0,0,-0.18371534594768052
-0.0047378869553387,0.035497090846111155,20650.491803278688,0,0.35,1.25,0,0.91,0,0,0.1635143559760717
0.0023502095229709385,0.02729549517177901,33268.88888888889,0,0.61,2.16,0,0.84,0,0,-0.305846043079452
-0.004121200933449187,0.03749138330128253,14067.5,0,0.43,1.37,0,0.79,0,0,0.20800577941516196
-0.0019212571682190528,0.033269380129178135,13554.375,0,0.29,1.14,8.19,1.01,0,0,0.7750171152298163
0.010043331695441162,0.058093672854994775,22003.93442622951,0,0.49,1.65,8.26,0.63,0,0,0.955653496385205
-0.008223110058533212,0.0383336560785439,14290.9375,0,0.38,1.29,6.84,0.78,0,0,1.0601027605746496
-0.0052841639984673805,0.043654489380314944,13704.0625,0,0.36,1.2,2.16,0.99,0,0,1.0903149994154875
0.0037229370209663284,0.011399719190886289,2719247.619047619,19.03,2.57,0,178.98,0.79,1,0.03008534084850986,-0.47298018974906714
0.0022143561243318736,0.009717015031610892,5208554.098360656,16.13,2.28,0,92.75,0.78,1,0.037591896770238505,-0.4814830587953996
7.853270048723878e-4,0.010428683728294431,4237603.174603174,16.46,2.37,0,36.29,0.85,1,0.03701359157121759,-0.5545020712083424
7.20850112114141e-4,0.012329865465257965,4979346.031746032,17.98,2.27,0,0,0.78,1,0.036847568330194966,-0.5433810608628721
-0.002940700430662567,0.021665773270936717,8851109.375,8.17,0.96,0,11.98,0.83,1,0.048952065920515306,-0.30996254403048495
0.0028029991775360033,0.020448077932493387,9780609.836065574,7.62,0.75,0,9.15,0.8,1,0.07730469051850707,0.19336778403370572
-5.107740600412798e-4,0.013852120396602746,8455915.625,10.61,0.78,0,7.7,0.85,1,0.06935148171396478,0.10507139923689099
-0.0010695127545859232,0.01794797970477776,7089329.6875,3.6,0.22,0,0.91,0.95,1,0.07626022639754712,0.22624784348975002
0.002351990274232805,0.04563055877814259,8304704.6875,3.2,0.18,0,5.65,1.03,1,0.11518117770998397,0.6129736015616796
0.0046665825151362365,0.02889540203051471,9098039.344262294,3.47,0.2,0,9.3,0.94,1,0.027099067081297203,0.49378615575858403
0.003079288184180147,0.01880997364402913,6009809.523809524,4.43,0.24,0,12.84,0.99,1,0.024254514909701805,0.3869362037916621
9.453571625919412e-4,0.012253974861355188,4995210.9375,25.8,0.85,0,0,0.94,1,0.02244146570822907,0.31216551841101
1.6819312302590903e-4,0.011946049452098338,6874589.0625,42.89,0.92,0,17.32,0.93,1,0.022017545231356236,0.26653197249026683
8.326128402524081e-4,0.01143407399547163,7070244.262295082,55.68,1.05,0,12.7,0.91,1,0.018703503477657465,0.28708924260825835
-0.0021164554333590246,0.01725552216032983,7594096.825396826,44.07,1.16,0,59.6,1,1,0.017723618164857784,0.16564041296062998
0.0025881426021799464,0.010223043525474528,5928256.25,26.05,1.14,0,22.32,0.96,1,0.01751252952359007,0.03196812092439559
4.409758064109305e-4,0.008463115973573226,4629464.0625,17.18,0.96,0,8.94,0.94,1,0.017534246575342465,-0.0015152064661594013
0.001020933714255472,0.009549263706552501,5646258.064516129,14.58,0.99,0,13.44,0.88,1,0.028600424393394223,-0.1592451379658498
