ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
JNPR,2010.3,25.04,3.6,2.13,26.18,0.25
JNPR,2010.2,20.63,2.85,1.64,16.34,0.26
JNPR,2010.1,35.72,4.03,2.24,24.8,0.25
JNPR,2009.4,53.97,3.64,2.02,18.83,0.3
JNPR,2009.3,53.41,3.74,2.03,20.8,0.25
JNPR,2009.2,37.15,3.18,1.8,18.99,0.24
JNPR,2009.1,17.52,2,1.15,11.21,0.21
JNPR,2008.4,15.83,2.32,1.33,11.55,0.22
JNPR,2008.3,19.68,2.91,1.64,13.7,0.21
JNPR,2008.2,23.86,3.28,1.71,14.51,0.21
JNPR,2008.1,29.51,3.99,2.03,16.31,0.29
JNPR,2007.4,44.79,5.77,2.76,25.55,0.29
JNPR,2007.3,58.71,6.85,3.14,26.67,0.26
JNPR,2007.2,44.57,5.11,2.26,19.93,0.27
JNPR,2007.1,0,4.13,1.54,14.56,0.21
JNPR,2006.4,0,4.08,1.5,13.98,0.21
JNPR,2006.3,NA,NA,1.39,NA,0.2
JNPR,2006.2,NA,NA,1.31,NA,0.19
JNPR,2006.1,NA,NA,1.33,NA,0.16
JNPR,2005.4,NA,NA,NA,NA,0.16
JNPR,2005.3,NA,NA,NA,NA,0.17
JNPR,2005.2,NA,NA,NA,NA,0.17
JNPR,2005.1,NA,NA,NA,NA,0.17
KN,2021.3,27.27,2.11,1.32,13.6,NA
KN,2021.2,28.2,2.18,1.36,14.06,0.26
KN,2021.1,69.73,2.43,1.47,13.89,0.27
KN,2020.4,263.29,2.23,1.3,17.74,0.27
KN,2020.3,0,1.82,1.08,14.29,0.32
KN,2020.2,89.76,1.8,1.12,13.32,0.36
KN,2020.1,30.41,1.48,0.98,12.45,0.35
KN,2019.4,41.47,2.29,1.51,23.9,0.28
KN,2019.3,17.38,2.22,1.48,33.78,0.28
KN,2019.2,25.43,1.97,1.36,37.96,0.29
KN,2019.1,24.83,1.93,1.32,74.83,0.3
KN,2018.4,17.99,1.46,0.99,65.6,0.28
KN,2018.3,20.52,1.83,1.33,43.16,0.39
KN,2018.2,13.19,1.78,1.21,104.65,0.36
KN,2018.1,16.14,1.5,0.99,92.23,0.36
KN,2017.4,19.81,1.77,1.16,31.74,0.37
KN,2017.3,763.5,2.05,1.32,27.04,0.5
KN,2017.2,0,2.12,1.5,21.47,0.5
KN,2017.1,0,2.28,1.65,28.07,0.49
KN,2016.4,0,1.97,1.47,21.05,0.5
KN,2016.3,0,1.67,1.21,20.57,0.54
KN,2016.2,0,1.61,1.21,56.53,0.62
KN,2016.1,0,1.53,1.17,30.63,0.64
KN,2015.4,0,1.53,1.17,73.4,0.69
KN,2015.3,0,2.32,1.36,0,0.65
KN,2015.2,0,2.08,1.32,0,0.62
KN,2015.1,0,1.98,1.4,988.21,0.62
KN,2014.4,0,2.19,1.62,62.97,0.62
KN,2014.3,NA,NA,1.77,NA,0.58
KN,2014.2,NA,NA,1.98,NA,0.57
KN,2014.1,NA,NA,1.91,NA,0.48
KN,2013.4,NA,NA,NA,NA,0.15
KN,2013.3,NA,NA,NA,NA,0
KN,2013.2,NA,NA,NA,NA,0
KN,2013.1,NA,NA,NA,NA,0
KN,2012.4,NA,NA,NA,NA,0.73
KN,2011.4,NA,NA,NA,NA,0
KVHI,2021.3,0,1.02,1.45,0,NA
KVHI,2021.2,0,1.29,1.82,0,0.39
KVHI,2021.1,0,1.37,1.82,0,0.37
KVHI,2020.4,0,1.26,1.59,0,0.39
KVHI,2020.3,0,1.01,1.17,0,0.36
KVHI,2020.2,0,1.01,1.16,0,0.37
KVHI,2020.1,4.96,1.04,1.2,0,0.33
KVHI,2019.4,5.89,1.23,1.34,0,0.33
KVHI,2019.3,5.38,1.23,1.27,0,0.35
KVHI,2019.2,5.03,1.25,1.27,0,0.43
KVHI,2019.1,0,1.17,1.9,0,1.07
KVHI,2018.4,0,1.15,1.83,0,0.89
KVHI,2018.3,0,1.41,2.28,0,1.01
KVHI,2018.2,0,1.41,2.31,0,0.99
KVHI,2018.1,0,1.07,1.7,0,0.98
KVHI,2017.4,0,1.06,1.68,0,0.86
KVHI,2017.3,0,1.18,1.93,0,0.87
KVHI,2017.2,0,0.9,1.54,22.43,0.87
KVHI,2017.1,0,0.76,1.38,16.85,0.84
KVHI,2016.4,0,1.06,1.86,14.3,0.88
KVHI,2016.3,41.95,0.75,1.3,12.71,0.91
KVHI,2016.2,0,0.66,1.11,16.01,0.9
KVHI,2016.1,191,0.82,1.32,18.57,0.9
KVHI,2015.4,67.29,0.8,1.25,55.18,0.92
KVHI,2015.3,0,0.86,1.38,40.34,1.04
KVHI,2015.2,0,1.16,1.82,28.99,1
KVHI,2015.1,0,1.33,2.13,27.56,1.03
KVHI,2014.4,0,1.14,1.68,37.58,1.02
KVHI,2014.3,0,1.09,1.51,37.61,1.04
KVHI,2014.2,0,1.28,1.7,358.95,0.58
KVHI,2014.1,131.6,1.26,1.74,23.5,0.57
KVHI,2013.4,43.43,1.23,1.71,17.33,0.58
KVHI,2013.3,27.6,1.29,1.82,11.5,0.57
KVHI,2013.2,25.11,1.25,1.82,12.14,0.6
KVHI,2013.1,29.5,1.36,1.89,28.44,0.34
KVHI,2012.4,58.25,1.52,1.97,24.55,0.3
KVHI,2012.3,79.35,1.55,1.99,241.32,0.33
KVHI,2012.2,138.89,1.6,1.89,0,0.29
KVHI,2012.1,150,1.37,1.6,0,0.26
KVHI,2011.4,129.67,1.04,1.17,0,0.33
KVHI,2011.3,0,1.1,1.21,0,0.26
KVHI,2011.2,0,1.45,1.62,0,0.21
KVHI,2011.1,47.25,2.06,2.34,0,0.2
KVHI,2010.4,21.34,1.58,1.82,0,0.2
KVHI,2010.3,22.4,1.96,2.32,0,0.22
KVHI,2010.2,18.82,1.69,1.96,0,0.21
KVHI,2010.1,42.55,1.91,2.23,0,0.23
KVHI,2009.4,0,2.33,2.56,0,0.2
KVHI,2009.3,0,1.69,1.8,0,0.22
KVHI,2009.2,0,1.26,1.24,0,0.22
KVHI,2009.1,0,0.92,0.91,0,0.13
KVHI,2008.4,24.67,0.91,0.92,0,0.19
KVHI,2008.3,36.76,1.66,1.65,364.68,0.19
KVHI,2008.2,26.87,1.49,1.47,25.74,0.16
KVHI,2008.1,29.19,1.4,1.43,70.48,0.16
KVHI,2007.4,50.38,1.49,1.48,0,0.13
KVHI,2007.3,77.73,1.63,1.6,111.04,0.15
KVHI,2007.2,58.47,1.63,1.63,0,0.14
KVHI,2007.1,58.25,1.76,1.77,73.56,0.14
KVHI,2006.4,44.21,2,2.03,52.68,0.14
KVHI,2006.3,NA,NA,2.45,NA,0.14
KVHI,2006.2,NA,NA,2.27,NA,0.14
KVHI,2006.1,NA,NA,2.22,NA,0.13
KVHI,2005.4,NA,NA,NA,NA,0.15
KVHI,2005.3,NA,NA,NA,NA,0.14
KVHI,2005.2,NA,NA,NA,NA,0.14
KVHI,2005.1,NA,NA,NA,NA,0.15
LITE,2021.3,17.13,3.9,3.2,10.16,NA
LITE,2021.2,16.24,3.7,3.04,9.64,0.8
LITE,2021.1,19.39,4.17,3.2,11.28,0.73
LITE,2020.4,39.17,4.34,3.73,17.78,0.81
LITE,2020.3,37.75,3.48,3.12,13.03,0.87
LITE,2020.2,46.8,3.77,3.5,14.55,0.88
LITE,2020.1,50.48,3.26,3.18,14.7,0.89
LITE,2019.4,0,3.44,3.52,19.14,0.92
LITE,2019.3,0,2.36,2.65,19.71,0.84
LITE,2019.2,0,2.38,2.73,23.19,0.82
LITE,2019.1,257,2.63,2.87,30.46,0.84
LITE,2018.4,33.88,2.05,2.05,19.17,0.79
LITE,2018.3,13.85,2.82,3.86,22.14,0.67
LITE,2018.2,15.56,2.97,3.93,23.75,0.71
LITE,2018.1,26.36,3.46,4.56,36.48,0.73
LITE,2017.4,33.49,2.73,3.53,185.09,0.74
LITE,2017.3,0,3.43,5.26,0,0.95
LITE,2017.2,0,3.48,5.67,0,0.99
LITE,2017.1,0,3.17,6.96,0,1.66
LITE,2016.4,168.04,2.34,4.53,0,0.54
LITE,2016.3,464.11,2.61,5.07,162.28,0.49
LITE,2016.2,0,1.58,2.9,311.05,0.46
LITE,2016.1,NA,NA,3.35,NA,0.48
LITE,2015.4,NA,NA,2.76,NA,0.45
LITE,2015.3,NA,NA,2.14,NA,0.39
LITE,2015.2,NA,NA,NA,NA,0.35
LITE,2015.1,NA,NA,NA,NA,0
LITE,2014.4,NA,NA,NA,NA,0
LITE,2014.3,NA,NA,NA,NA,0
LITE,2014.2,NA,NA,NA,NA,0.47
LITE,2013.2,NA,NA,NA,NA,0.46
LITE,2012.2,NA,NA,NA,NA,0
LTRX,2021.3,0,2.54,4,51.71,NA
LTRX,2021.2,0,2.07,3.26,42.09,0.57
LTRX,2021.1,0,1.85,2.88,51.52,0.49
LTRX,2020.4,0,1.79,2.77,54.28,0.48
LTRX,2020.3,0,1.94,2.96,0,0.47
LTRX,2020.2,0,1.53,2.25,0,0.46
LTRX,2020.1,0,0.89,1.16,0,0.51
LTRX,2019.4,0,1.67,2.35,0,0.56
LTRX,2019.3,0,1.62,2.18,0,0.43
LTRX,2019.2,0,1.55,2.04,0,0.31
LTRX,2019.1,33.56,1.31,1.81,0,0.3
LTRX,2018.4,42,1.23,1.81,0,0.3
LTRX,2018.3,58.14,1.64,2.58,0,0.29
LTRX,2018.2,94.67,1.17,2.26,194.52,0.42
LTRX,2018.1,0,0.84,1.72,34.97,0.46
LTRX,2017.4,0,0.81,1.73,31.46,0.47
LTRX,2017.3,0,0.97,2.14,24.35,0.45
LTRX,2017.2,0,0.95,2.09,23.1,0.46
LTRX,2017.1,0,1.48,3.36,34.37,0.46
LTRX,2016.4,0,0.65,1.48,35.94,0.45
LTRX,2016.3,0,0.54,1.22,0,0.44
LTRX,2016.2,0,0.36,0.85,0,0.41
LTRX,2016.1,0,0.36,0.82,0,0.5
LTRX,2015.4,0,0.42,0.96,0,0.51
LTRX,2015.3,0,0.45,1.02,0,0.55
LTRX,2015.2,0,0.57,1.33,0,0.55
LTRX,2015.1,0,0.61,1.4,0,0.52
LTRX,2014.4,0,0.62,1.42,0,0.5
LTRX,2014.3,0,0.58,1.31,117.88,0.53
LTRX,2014.2,0,0.65,1.44,30.03,0.52
LTRX,2014.1,0,0.68,1.52,0,0.49
LTRX,2013.4,0,0.51,1.15,0,0.48
LTRX,2013.3,0,0.44,1.02,0,0.48
LTRX,2013.2,0,0.49,1.15,0,0.47
LTRX,2013.1,0,0.62,1.5,0,0.54
LTRX,2012.4,0,0.52,1.34,0,0.56
LTRX,2012.3,0,0.44,1.17,0,0.55
LTRX,2012.2,0,0.48,1.35,0,0.49
LTRX,2012.1,0,0.64,3.26,0,0.96
LTRX,2011.4,0,0.57,2.16,0,1.11
LTRX,2011.3,0,0.4,1.45,0,1.11
LTRX,2011.2,0,0.53,1.82,0,1.12
LTRX,2011.1,0,0.8,2.2,0,0.9
LTRX,2010.4,0,0.78,2.14,34.91,1.02
LTRX,2010.3,0,0.71,1.9,31.34,0.87
LTRX,2010.2,0,0.9,2.28,20.28,0.77
LTRX,2010.1,0,0.86,2.17,35.83,0.74
LTRX,2009.4,0,0.74,1.83,26.71,0.76
LTRX,2009.3,0,0.75,1.92,18.16,0.66
LTRX,2009.2,0,0.57,1.52,45.17,0.72
LTRX,2009.1,0,0.53,1.52,38.13,0.74
LTRX,2008.4,0,0.6,1.85,108.04,0.82
LTRX,2008.3,0,0.45,1.49,0,0.86
LTRX,2008.2,0,0.72,2.41,0,0.92
LTRX,2008.1,0,0.96,3.04,0,0.77
LTRX,2007.4,0,0.81,2.66,0,0.98
LTRX,2007.3,0,1.07,3.75,0,1.1
LTRX,2007.2,0,1.5,4.83,0,1.09
LTRX,2007.1,0,1.75,5.65,0,1.01
LTRX,2006.4,81.89,1.81,5.65,0,1.74
LTRX,2006.3,NA,NA,5.38,NA,1.83
LTRX,2006.2,NA,NA,7.69,NA,1.85
LTRX,2006.1,NA,NA,9.22,NA,2.1
LTRX,2005.4,NA,NA,NA,NA,2.06
LTRX,2005.3,NA,NA,NA,NA,0.72
LTRX,2005.2,NA,NA,NA,NA,0.64
LTRX,2005.1,NA,NA,NA,NA,0.58
MAXR,2021.3,0,1.11,1.66,0,NA
MAXR,2021.2,0,1.48,2.22,0,2.44
MAXR,2021.1,8.73,1.36,2.17,0,2.55
MAXR,2020.4,7.98,1.38,2.52,0,3.79
MAXR,2020.3,4.03,0.92,1.52,5.92,3.57
MAXR,2020.2,4.08,0.66,1.21,4.2,3.91
MAXR,2020.1,5.58,0.4,0.97,1.9,6.44
MAXR,2019.4,9.08,0.56,1.23,3.32,5.77
MAXR,2019.3,0,0.32,0.64,60.55,6.18
MAXR,2019.2,0,0.31,0.63,17.84,5.95
MAXR,2019.1,0,0.14,0.41,0,7.76
MAXR,2018.4,0,0.38,1.05,687.68,6.58
MAXR,2018.3,0,0.77,1.11,109.76,2.62
MAXR,2018.2,NA,NA,1.34,NA,2.14
MAXR,2018.1,NA,NA,1.23,NA,2.28
MAXR,2017.4,NA,NA,1.87,NA,2.48
MAXR,2017.3,NA,NA,NA,NA,2.01
MAXR,2017.2,NA,NA,NA,NA,1.93
MAXR,2017.1,NA,NA,NA,NA,1.94
MAXR,2016.4,NA,NA,NA,NA,1.97
MAXR,2016.3,NA,NA,NA,NA,0
MAXR,2016.2,NA,NA,NA,NA,0
MAXR,2016.1,NA,NA,NA,NA,0
MAXR,2015.4,NA,NA,NA,NA,2.26
MINM,2021.3,Inf,Inf,Inf,Inf,NA
MINM,2021.2,NA,NA,NA,NA,3.65
MINM,2021.1,NA,NA,NA,NA,2.78
MINM,2020.4,NA,NA,NA,NA,2.8
MINM,2020.3,NA,NA,NA,NA,2.04
MINM,2020.2,NA,NA,NA,NA,1.54
MINM,2020.1,NA,NA,NA,NA,1.05
MINM,2019.4,NA,NA,NA,NA,1.28
MINM,2019.3,NA,NA,NA,NA,1
MINM,2019.2,NA,NA,NA,NA,1
MINM,2019.1,NA,NA,NA,NA,2.82
MINM,2018.4,NA,NA,NA,NA,2.15
MINM,2018.3,NA,NA,NA,NA,1.68
MINM,2018.2,NA,NA,NA,NA,1.73
MINM,2018.1,NA,NA,NA,NA,1.75
MINM,2017.4,NA,NA,NA,NA,1.77
MINM,2017.3,NA,NA,NA,NA,1.61
MINM,2017.2,NA,NA,NA,NA,2.29
MINM,2017.1,NA,NA,NA,NA,1.44
MINM,2016.4,NA,NA,NA,NA,1.17
MINM,2016.3,NA,NA,NA,NA,1.36
MINM,2016.2,NA,NA,NA,NA,1.05
MINM,2016.1,NA,NA,NA,NA,0.46
MINM,2015.4,NA,NA,NA,NA,0.33
MINM,2015.3,NA,NA,NA,NA,0.18
MINM,2015.2,NA,NA,NA,NA,1.05
MINM,2015.1,NA,NA,NA,NA,0.71
MINM,2014.4,NA,NA,NA,NA,0.86
MINM,2014.3,NA,NA,NA,NA,0.73
MINM,2014.2,NA,NA,NA,NA,0.92
MINM,2014.1,NA,NA,NA,NA,0.72
MINM,2013.4,NA,NA,NA,NA,0.56
MINM,2013.3,NA,NA,NA,NA,0.63
MINM,2013.2,NA,NA,NA,NA,0.69
MINM,2013.1,NA,NA,NA,NA,0.83
MINM,2012.4,NA,NA,NA,NA,0.77
MINM,2012.3,NA,NA,NA,NA,0.72
MINM,2012.2,NA,NA,NA,NA,0.52
MINM,2012.1,NA,NA,NA,NA,0.44
MINM,2011.4,NA,NA,NA,NA,0.4
MINM,2011.3,NA,NA,NA,NA,0.46
MINM,2011.2,NA,NA,NA,NA,0.64
MINM,2011.1,NA,NA,NA,NA,0.31
MINM,2010.4,NA,NA,NA,NA,0.3
MINM,2010.3,NA,NA,NA,NA,0.65
MINM,2010.2,NA,NA,NA,NA,0.67
MINM,2010.1,NA,NA,NA,NA,0.54
MINM,2009.4,NA,NA,NA,NA,0.45
MINM,2009.3,NA,NA,NA,NA,0.45
MINM,2009.2,NA,NA,NA,NA,0
MINM,2009.1,NA,NA,NA,NA,0
MINM,2008.4,NA,NA,NA,NA,0
MINM,2008.3,NA,NA,NA,NA,0
MITQ,2021.3,Inf,Inf,Inf,Inf,NA
MSI,2021.3,36.69,5.37,0,26,NA
MSI,2021.2,32.51,4.76,-106.41,23.05,-33.36
MSI,2021.1,32.56,4.31,-66.34,22.3,-22.81
MSI,2020.4,30.89,3.96,-52.71,20.18,-21.1
MSI,2020.3,34.57,3.59,-35.38,17.28,-15
MSI,2020.2,28.66,3.16,-28.67,14.32,-13.73
MSI,2020.1,24.98,2.9,-23.74,13.33,-12.52
MSI,2019.4,31.73,3.49,-39.13,17.4,-16.58
MSI,2019.3,27.56,3.71,-26.05,18.19,-10.57
MSI,2019.2,27.24,3.66,-27.86,19.78,-11.46
MSI,2019.1,23.37,3.1,-20.43,14.47,-10.17
MSI,2018.4,19.65,2.58,-14.12,21.59,-8.37
MSI,2018.3,0,2.98,-14.55,22.95,-7.43
MSI,2018.2,0,2.72,-12.03,23,-6.95
MSI,2018.1,0,2.54,-10.49,30.53,-6.88
MSI,2017.4,0,2.23,-7.94,12.38,-5.75
MSI,2017.3,20.32,2.15,-15.73,16.45,-11.54
MSI,2017.2,21.3,2.22,-13.46,14.55,-9.5
MSI,2017.1,22.05,2.24,-12.59,12.8,-8.85
MSI,2016.4,23.33,2.19,-13.2,13.66,-9.89
MSI,2016.3,20.48,2.16,-17.89,14.44,-14.3
MSI,2016.2,21.07,1.98,-14.77,13.93,-13.49
MSI,2016.1,23.46,2.39,-87.29,20.01,-67.05
MSI,2015.4,19.49,2.24,-111.81,14.64,-87.94
MSI,2015.3,24.86,2.3,-36.24,0,-28.13
MSI,2015.2,20.57,2.01,5.79,0,4.03
MSI,2015.1,11.75,2.43,5.94,0,3.5
MSI,2014.4,11.42,2.52,4.69,0,2.77
MSI,2014.3,9.87,2.69,4.11,31.11,2.76
MSI,2014.2,9.38,2.83,3.49,22.74,1.85
MSI,2014.1,14.28,2.72,3.78,28.93,2.1
MSI,2013.4,14.23,2.56,4.02,34.84,2.21
MSI,2013.3,12.87,1.9,4.87,313.26,3.46
MSI,2013.2,14,1.73,4.65,91.44,3.31
MSI,2013.1,17.06,1.79,4.74,34.54,3.04
MSI,2012.4,15.71,1.6,3.95,24.63,2.85
MSI,2012.3,17.89,1.54,3.06,36.03,2.08
MSI,2012.2,19.76,1.53,2.98,20.51,2.15
MSI,2012.1,17.44,1.71,3.01,29.68,2.03
MSI,2011.4,11.37,1.61,2.32,19.55,1.64
MSI,2011.3,9.41,1.49,1.83,12.32,1.4
MSI,2011.2,6.75,1.66,1.9,16.28,1.29
MSI,2011.1,7.2,1.61,1.95,15.69,1.59
MSI,2010.4,5.88,1.33,0.92,15.97,1.33
MSI,2010.3,6.04,0.91,0.9,5.23,1.46
MSI,2010.2,8.84,0.56,0.71,4.48,1.43
MSI,2010.1,11.49,0.47,0.77,4.72,1.52
MSI,2009.4,0,0.42,0.86,17.45,1.59
MSI,2009.3,0,0.42,0.95,0,1.53
MSI,2009.2,0,0.28,0.75,0,1.61
MSI,2009.1,0,0.16,0.49,0,1.75
MSI,2008.4,0,0.16,0.5,0,1.91
MSI,2008.3,0,0.23,0.52,51.82,1.26
MSI,2008.2,0,0.23,0.51,28.51,1.22
MSI,2008.1,0,0.29,0.64,0,1.25
MSI,2007.4,0,0.47,1.08,40.36,1.25
MSI,2007.3,44.86,0.52,1.29,42.65,1.31
MSI,2007.2,14.76,0.48,1.24,12.01,1.31
MSI,2007.1,7.28,0.47,1.26,8.76,1.46
MSI,2006.4,6.42,0.55,1.31,8,1.25
MSI,2006.3,NA,NA,1.6,NA,1.18
MSI,2006.2,NA,NA,1.3,NA,1.08
MSI,2006.1,NA,NA,1.55,NA,1.15
MSI,2005.4,NA,NA,NA,NA,1.15
MSI,2005.3,NA,NA,NA,NA,1.12
MSI,2005.2,NA,NA,NA,NA,1.2
MSI,2005.1,NA,NA,NA,NA,1.25
NOK,2021.3,0,1.19,Inf,11.91,NA
NOK,2021.2,0,1.13,0,11.29,1.56
NOK,2021.1,0,0.87,1.34,7.63,1.68
NOK,2020.4,0,0.88,1.54,14.86,1.89
NOK,2020.3,26.07,0.88,1.23,9.96,1.55
NOK,2020.2,36.67,0.99,1.46,11.42,1.58
NOK,2020.1,44.29,0.67,0.99,23.59,1.48
NOK,2019.4,0,0.8,1.21,0,1.54
NOK,2019.3,0,1.08,1.77,0,1.71
NOK,2019.2,0,1.05,1.72,0,1.71
NOK,2019.1,0,1.19,1.84,0,1.7
NOK,2018.4,0,1.2,1.77,0,1.57
NOK,2018.3,0,1.16,1.75,79.67,1.56
NOK,2018.2,0,1.19,1.75,0,1.55
NOK,2018.1,0,1.1,1.49,17.65,1.47
NOK,2017.4,0,0.95,1.34,17.21,1.53
NOK,2017.3,0,1.26,1.61,0,1.45
NOK,2017.2,0,1.3,1.66,20.86,1.36
NOK,2017.1,0,1.11,1.3,0,1.2
NOK,2016.4,0,0.97,1.09,0,1.14
NOK,2016.3,22.1,1.28,1.41,0,1.23
NOK,2016.2,17.37,1.35,1.32,0,1.26
NOK,2016.1,9.52,1.4,1.2,0,1.09
NOK,2015.4,8.85,1.74,2.06,112.47,0.99
NOK,2015.3,18.43,1.54,2.11,0,1.26
NOK,2015.2,11.46,1.46,2.21,0,1.31
NOK,2015.1,5.19,1.55,2.27,19.61,1.39
NOK,2014.4,6.07,1.58,2.17,20.58,1.43
NOK,2014.3,7.48,4.78,2.44,25.6,1.51
NOK,2014.2,9.3,2.65,2.38,42.07,1.82
NOK,2014.1,0,1.7,2.55,0,2.63
NOK,2013.4,0,1.42,2.74,0,2.78
NOK,2013.3,0,0.59,0,138.08,2.79
NOK,2013.2,0,0.32,0.99,0,2.08
NOK,2013.1,0,0.27,0.83,25.4,2.21
NOK,2012.4,0,0.3,0,0,2.17
NOK,2012.3,0,0.18,0,0,2.25
NOK,2012.2,0,0.14,0,5.29,2.03
NOK,2012.1,0,0.31,0,44.12,1.69
NOK,2011.4,0,0.25,0,16.08,1.6
NOK,2011.3,17.36,0.27,0,4.89,1.49
NOK,2011.2,10.06,0.3,0,6.91,1.52
NOK,2011.1,8.54,0.37,0,5.59,1.27
NOK,2010.4,10.35,0.46,0,4.85,1.72
NOK,2010.3,9.02,0.45,0,5.85,1.47
NOK,2010.2,16.12,0.37,0,4.22,1.46
NOK,2010.1,26.91,0.65,0,7.77,1.29
NOK,2009.4,29.15,0.55,0,8.07,1.42
NOK,2009.3,74,0.62,0,0,1.55
NOK,2009.2,12.14,0.58,0,24.87,1.51
NOK,2009.1,6.55,0.41,0,10.52,1.42
NOK,2008.4,6.3,0.5,0,11.23,1.4
NOK,2008.3,5.77,0.56,0,5.1,1.53
NOK,2008.2,7.2,0.75,0,6.71,1.34
NOK,2008.1,7.31,0.99,0,8.69,1.1
NOK,2007.4,9.34,1.3,0,9.34,1.17
NOK,2007.3,10.32,1.46,0,11.18,1.15
NOK,2007.2,8.73,1.18,0,10.32,1.12
NOK,2007.1,10.18,1.04,0,9.6,0.85
NOK,2006.4,9.23,0.96,0,10.43,0.88
NOK,2006.3,NA,NA,0,NA,0.92
NOK,2006.2,NA,NA,0,NA,0.85
NOK,2006.1,NA,NA,0,NA,1.08
NOK,2005.4,NA,NA,NA,NA,0.8
NOK,2005.3,NA,NA,NA,NA,0.7
NOK,2005.2,NA,NA,NA,NA,0.64
NOK,2005.1,NA,NA,NA,NA,0.73
NTGR,2021.3,10.35,0.73,1.36,11.68,NA
NTGR,2021.2,12.32,0.87,1.62,13.9,0.54
NTGR,2021.1,15,0.94,1.73,8.19,0.57
NTGR,2020.4,21.61,0.98,1.79,7.29,0.6
NTGR,2020.3,35.02,0.83,1.44,5.43,0.59
NTGR,2020.2,58.84,0.78,1.28,7.34,0.53
NTGR,2020.1,84.59,0.73,1.12,10.25,0.47
NTGR,2019.4,30.64,0.79,1.2,0,0.57
NTGR,2019.3,76.71,1.01,1.56,0,0.52
NTGR,2019.2,76.64,0.8,1.26,0,0.6
NTGR,2019.1,254.77,1.03,1.65,0,0.53
NTGR,2018.4,0,1.62,2.62,0,0.66
NTGR,2018.3,0,2.58,2.12,40.53,0.64
NTGR,2018.2,0,2.3,2.63,17.65,0.66
NTGR,2018.1,248.7,1.95,2.39,14.67,0.61
NTGR,2017.4,110.85,1.87,2.52,24.37,0.65
NTGR,2017.3,21.64,1.33,1.93,20.66,0.5
NTGR,2017.2,19.77,1.24,1.76,74.63,0.44
NTGR,2017.1,22.32,1.45,1.99,31.58,0.41
NTGR,2016.4,24.16,1.6,2.25,16.98,0.49
NTGR,2016.3,26.77,1.54,2.57,17.96,0.41
NTGR,2016.2,22.53,1.19,2.1,10.49,0.41
NTGR,2016.1,23.2,1.04,1.81,8.33,0.42
NTGR,2015.4,28.51,1.09,1.93,14.58,0.48
NTGR,2015.3,0,0.78,1.39,6.96,0.47
NTGR,2015.2,0,0.82,1.46,12.31,0.4
NTGR,2015.1,1644,0.88,1.56,14.79,0.36
NTGR,2014.4,197.67,0.94,1.71,14.47,0.45
NTGR,2014.3,19.05,0.83,1.39,18.35,0.39
NTGR,2014.2,23.82,0.94,1.61,24.25,0.39
NTGR,2014.1,23.75,0.91,1.57,44.95,0.39
NTGR,2013.4,23.2,0.94,1.57,18.63,0.41
NTGR,2013.3,20.17,0.91,1.46,16.02,0.39
NTGR,2013.2,17.25,0.93,1.48,14.7,0.42
NTGR,2013.1,17.01,1.05,1.66,18.32,0.35
NTGR,2012.4,17.68,1.2,2,37.93,0.37
NTGR,2012.3,15.76,1.15,1.99,25.76,0.39
NTGR,2012.2,13.75,1.05,1.88,16.49,0.41
NTGR,2012.1,15.34,1.19,2.16,15.06,0.4
NTGR,2011.4,13.93,1.08,1.98,14.5,0.52
NTGR,2011.3,11.88,0.86,1.59,13.6,0.42
NTGR,2011.2,23.76,1.52,2.84,38.25,0.42
NTGR,2011.1,20.4,1.22,2.24,40.39,0.46
NTGR,2010.4,24.06,1.34,2.43,69,0.56
NTGR,2010.3,21.61,1.12,2.06,52.62,0.45
NTGR,2010.2,15.79,0.79,1.4,42.47,0.42
NTGR,2010.1,35.27,1.23,2.11,23.48,0.47
NTGR,2009.4,60.25,1.1,1.82,17.12,0.53
NTGR,2009.3,0,1.02,1.58,9.69,0.39
NTGR,2009.2,0,0.79,1.28,6.95,0.37
NTGR,2009.1,66.94,0.61,1.05,12.28,0.39
NTGR,2008.4,23.29,0.55,1,12.65,0.5
NTGR,2008.3,14.15,0.69,1.3,25.98,0.48
NTGR,2008.2,10.34,0.63,1.22,22.5,0.42
NTGR,2008.1,16.63,0.95,1.82,27.74,0.45
NTGR,2007.4,27.65,1.75,3.38,29.37,0.48
NTGR,2007.3,23.05,1.55,3.02,18.56,0.41
NTGR,2007.2,30.72,1.94,3.81,31.96,0.44
NTGR,2007.1,21.95,1.6,3.1,38.4,0.42
NTGR,2006.4,22.06,1.57,3.03,52.89,0.49
NTGR,2006.3,NA,NA,2.55,NA,0.44
NTGR,2006.2,NA,NA,2.75,NA,0.4
NTGR,2006.1,NA,NA,2.54,NA,0.44
NTGR,2005.4,NA,NA,NA,NA,0.51
NTGR,2005.3,NA,NA,NA,NA,0.4
NTGR,2005.2,NA,NA,NA,NA,0.38
NTGR,2005.1,NA,NA,NA,NA,0.47
NTIP,2021.3,8.44,3.27,1.29,5.65,NA
NTIP,2021.2,9.06,3.5,1.39,6.05,0.05
NTIP,2021.1,8.43,3.35,1.31,0,0.15
NTIP,2020.4,0,20.22,1.78,0,0.04
NTIP,2020.3,0,11.21,1.24,71.13,0.01
NTIP,2020.2,0,24.44,0.99,0,0.01
NTIP,2020.1,0,19.43,0.99,0,0.01
