ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ITI,2021,2021.3,5.9642,0.2884447388096007,-0.0031529994686563052,0.019033909920198842,0.2466,125704,Inf,1.88,2.84,39.08,NA,0,0,0,0,0
ITRN,2006,2006.4,15.947142888888889,0.9502214046390944,-0.0033243663197164426,0.015699716148279683,0.3571427619047622,35160.31746031746,8.72,1.61,0,27.08,0.5,0,0,0,0,0
ITRN,2007,2007.1,14.736229508196722,0.48976240475842375,-0.003535985343245356,0.01416564442789277,0.3403278688524591,59803.27868852459,7.83,1.4,0,63.05,0.49,0.21,1,0,1,0.014250592384109643
ITRN,2007,2007.2,13.755079365079364,0.6773450852906016,-0.0025609758354385418,0.012519671802216347,0.28682539682539687,42515.87301587302,7.54,1.26,0,29.76,0.52,0.21,1,0,1,0.015267087482834623
ITRN,2007,2007.3,12.443650793650793,0.7774613393298638,0.003254225463704039,0.016962011115331452,0.3236507936507936,75712.69841269842,7.74,1.16,0,37.51,0.5,0.21,1,0,1,0.016876076280375026
ITRN,2007,2007.4,10.93328125,0.7112230795251279,-0.00204049452455435,0.017083916445305287,0.3285937499999999,53467.1875,2.41,1,0,37.62,0.45,0.21,1,0,1,0.019207408571877724
ITRN,2008,2008.1,10.842295081967213,0.46514296527205107,-0.002321525634539383,0.017372255650458506,0.2942622950819673,55537.70491803279,2.67,0.98,0,37.24,0.43,1.34,1,0.21,1,0.12359006924914573
ITRN,2008,2008.2,11.9503125,0.9700580390916562,0.002020103646254674,0.019051343425887417,0.37046875,59226.5625,3.27,1.09,0,53.05,0.58,1.34,1,0,1,0.11213095891843833
ITRN,2008,2008.3,11.5859375,0.4211726590487075,2.4019437284716276e-4,0.017676513747834202,0.37093750000000014,29532.8125,2.79,0.93,0,12.93,0.54,1.34,1,0,1,0.11565745111260958
ITRN,2008,2008.4,8.00421875,0.9706303052574277,0.0020298230362358945,0.0438364131456784,0.4837500000000001,52862.5,5.61,0.64,0,7.92,0.44,1.34,1,0,1,0.16741171647763875
ITRN,2009,2009.1,7.615573770491803,0.9063084916115555,-0.0029303628660492793,0.03240700843460252,0.35311475409836074,37683.60655737705,4.51,0.71,0,5.37,0.44,0.17,1,0,1,0.02232267786029491
ITRN,2009,2009.2,8.07,0.6785420803743197,-8.831935253629249e-4,0.023263701792860362,0.2858730158730159,18836.507936507936,4.9,0.8,0,5.42,0.43,0.17,1,1.55,1,0.021065675340768277
ITRN,2009,2009.3,9.33015625,0.5222189900904708,0.0024133630528699146,0.01327788481812068,0.23609374999999996,18745.3125,6.47,1.03,0,6.74,0.43,0.17,1,0,1,0.01822048800093782
ITRN,2009,2009.4,12.5471875,0.832179141180475,2.0716584356646032e-4,0.015619618319241874,0.29484375000000007,16998.4375,8.22,1.24,0,6.78,0.43,0.17,1,0,1,0.01354885307962442
ITRN,2010,2010.1,14.69459013114754,1.0619628636983416,5.051783114993971e-4,0.014009772105359128,0.3321311803278689,41531.147540983606,11.75,1.58,0,10.52,0.38,1.5,1,0,1,0.10207838303842919
ITRN,2010,2010.2,15.058412698412699,0.8044216667275504,-0.0015544813207306817,0.017024559280034712,0.4082539682539682,32719.04761904762,9.83,1.43,0,9.52,0.46,1.5,1,1.51,1,0.09961209259181178
ITRN,2010,2010.3,14.05953125,0.6136811376362127,-3.672080154957363e-4,0.012631424338462163,0.3073437500000001,15281.25,8.91,1.32,0,10.48,0.46,1.5,1,0,1,0.10668918994009848
ITRN,2010,2010.4,15.880468765625,0.8925662153781465,6.722833176554633e-4,0.010161397084949052,0.313906265625,17481.25,10.61,1.52,0,6.48,0.43,1.5,1,0,1,0.0944556500275932
ITRN,2011,2011.1,16.449999983870967,0.9969970998200003,-0.0023893580782718415,0.01196805429656729,0.3603226290322578,26067.74193548387,8.98,1.34,0,5.6,0.44,1,1,3.0100000000000002,1,0.06079027361583516
ITRN,2011,2011.2,15.12031746031746,0.6081382675281897,0.0040748837877410925,0.012892966459623121,0.31619047619047636,20871.428571428572,7.86,1.21,0,4.52,0.69,1,1,0,1,0.06613617753889436
ITRN,2011,2011.3,12.96140625,0.9480018538383522,0.0017705335705642357,0.014952497372565269,0.3467187500000001,20189.0625,6.23,0.97,0,3.5,0.68,1,1,0,1,0.07715212228611383
ITRN,2011,2011.4,12.801587301587302,0.5278691380758337,0.0018139493783960404,0.017685037399482528,0.3612698412698412,11082.539682539682,7.25,1.16,0,6.17,0.5,1,1,0,1,0.07811531308121512
ITRN,2012,2012.1,13.909354838709678,0.5753968579654662,6.291178781317399e-4,0.013342038479983815,0.2896774193548389,29611.290322580644,8.21,1.26,0,6.91,0.92,1.71,4,2.67,1,0.12293884366520559
ITRN,2012,2012.2,12.658253968253968,0.9839757072836308,-0.004106951756243313,0.013211718627974378,0.2776190476190476,19296.825396825396,5.91,1.06,0,5.53,0.63,1.71,4,3.9,1,0.13508972124343235
ITRN,2012,2012.3,11.146190476190476,0.2931389000909702,0.0046039262874908995,0.011232912541010567,0.21444444444444435,13455.555555555555,6.77,1.2,0,6.26,0.68,1.71,4,3.85,1,0.1534156448925535
ITRN,2012,2012.4,12.825,0.31445372877576705,0.0013412079196674321,0.010009376220044386,0.2135483870967743,16548.387096774193,8.48,1.4,0,9.05,0.6,1.71,4,4.09,1,0.13333333333333333
ITRN,2013,2013.1,14.895833333333334,0.8276908682874273,0.0019407913009507553,0.010035304951385828,0.22650000000000006,24491.666666666668,9.61,1.61,0,9.32,0.68,0.81,4,4.21,1,0.05437762237762238
ITRN,2013,2013.2,16.31171884375,0.5001160969483626,-0.0022245676906241275,0.008477527613841879,0.2542187499999998,18159.375,11.98,1.69,0,10.42,0.64,0.81,4,4.54,1,0.04965755036357555
ITRN,2013,2013.3,17.89515640625,0.6428903339593807,-7.514021708126282e-4,0.009983289116611093,0.2918750781249999,32398.4375,12.31,1.8,0,11.55,0.65,0.81,4,3.18,1,0.045263644620457316
ITRN,2013,2013.4,19.38453125,1.0977768958110765,5.272474451791608e-5,0.012502783146405358,0.3679689375000002,36310.9375,14.81,2.06,0,10.59,0.68,0.81,4,3.35,1,0.0417858956481086
ITRN,2014,2014.1,22.849672213114754,1.1880446230811523,3.2387873472108165e-4,0.014034079483975713,0.4231146065573772,29259.016393442624,16.45,2.35,0,12.22,0.79,0.98,4,3.52,1,0.042889017875605284
ITRN,2014,2014.2,24.103968333333334,0.6809635892977854,-0.0014736883331046252,0.01245767131662945,0.4709523492063491,16515.873015873014,15.79,2.27,0,13.66,0.71,0.98,4,2.9,1,0.04065720575332651
ITRN,2014,2014.3,22.401875078125,1.1903379940253374,-0.0011670806224331831,0.010331725200729558,0.38515634374999963,15926.5625,12.99,1.94,0,11.22,0.65,0.98,4,3.09,1,0.04374633804457517
ITRN,2014,2014.4,21.216874984375,0.6291489188765813,0.0032652770534835514,0.009062075047591977,0.41953115625000004,21842.1875,12.34,2.05,4.41,16.37,0.61,0.98,4,3.2800000000000002,1,0.04618964860384544
ITRN,2015,2015.1,22.08180332786885,0.7545274873339544,3.415346887750147e-4,0.00938442277688561,0.3536063934426228,10531.147540983606,12.67,2.09,0,20.67,0.67,0.78,4,3.5,1,0.03532320202379409
ITRN,2015,2015.2,23.778730095238096,0.7229832095779515,6.99795786222634e-4,0.009987363632522553,0.42111101587301597,6501.587301587301,15.2,2.42,0,23.77,0.65,0.78,4,2.6,1,0.03280242455656629
ITRN,2015,2015.3,24.337500078125,1.3681837798037255,0.00016045377264124581,0.0144770624310074,0.54843728125,6762.5,13.83,2.03,0,21.47,0.61,0.78,4,2.64,1,0.0320493065226974
ITRN,2015,2015.4,20.6854688125,1.25518477735277,0.0057617454971902755,0.010563219512646648,0.3742186250000001,9548.4375,13.29,1.89,4.23,18.84,0.62,0.78,4,2.54,1,0.03770762978930672
ITRN,2016,2016.1,17.808360737704916,0.6692834160752056,0.00385068327054284,0.011540961994261143,0.33295063934426194,29844.262295081968,13.91,1.96,0,18.91,0.7,0.86,4,2.5700000000000003,1,0.0482919238141418
ITRN,2016,2016.2,21.11718753125,0.8421391907092008,0.004210132417080883,0.011020612660619407,0.37265631250000003,29970.3125,15.18,2.21,0,19.64,0.62,0.86,4,2.5500000000000003,1,0.0407251201765074
ITRN,2016,2016.3,24.6410936875,1.0287456668603432,0.002577884245472692,0.016592137736749515,0.5564064218749998,23653.125,16.53,2.48,0,21.75,0.66,0.86,4,2.58,1,0.03490104826135469
ITRN,2016,2016.4,25.91142850793651,0.7902304374003801,9.00566949611617e-4,0.012067771656530042,0.5982538095238092,24090.47619047619,15.05,2.42,5,17.14,0.65,0.86,4,2.59,1,0.03318998795209563
ITRN,2017,2017.1,28.191128887096774,0.8990670620702932,0.0014418876715682177,0.01504669299032923,0.5661290806451613,39170.967741935485,15.01,2.73,0,22.5,0.65,1.12,4,2.62,1,0.0397288098850355
ITRN,2017,2017.2,31.47222226984127,0.9790867441190879,-0.003521964221164419,0.018086497830304384,0.9722221587301587,39371.42857142857,14.25,2.69,0,20.36,0.62,1.12,4,2.64,1,0.03558693728066534
ITRN,2017,2017.3,32.55952382539682,1.9151740415956013,0.0025090370438496322,0.012107804499097721,0.6268254126984129,44825.39682539683,15.64,3.01,0,23.56,0.63,1.12,4,2.69,1,0.034398537460378534
ITRN,2017,2017.4,35.77301573015873,1.007344645018329,-0.0015771335100220193,0.010970757844916459,0.6768258571428571,37052.380952380954,14.72,2.75,5.42,22.99,0.62,1.12,4,2.74,1,0.031308515011659335
ITRN,2018,2018.1,34.40409859016393,1.092485620768612,-0.001567210644689401,0.016912345992943407,0.9300003442622954,50160.65573770492,14.02,2.45,0,20.56,0.63,0.95,4,2.7600000000000002,1,0.027612989118441927
ITRN,2018,2018.2,31.62500025,0.7031675927493986,-5.800434395025182e-4,0.011524673158450861,0.6809373125,59128.125,13.32,2.4,0,22.04,0.57,0.95,4,2.67,1,0.030039525454233
ITRN,2018,2018.3,33.02301611111111,1.5872179276643257,0.0020301375063754503,0.014606213611050044,0.827301380952381,37560.31746031746,11.22,2.83,0,22.8,1.3,0.95,4,2.75,1,0.02876781444806786
ITRN,2018,2018.4,33.678729952380955,1.1863220091320525,-3.794054616727971e-4,0.017085920198194507,1.2107939365079354,41063.49206349206,9.71,2.46,4.35,19.62,1.33,0.95,4,2.85,1,0.028207714523179002
ITRN,2019,2019.1,34.167705196721315,1.6300342014133915,0.0016574713659406205,0.018432562790858212,0.995245737704918,48942.62295081967,10.98,2.55,0,17.34,1.34,0.95,4,2.93,1,0.027804032917351458
ITRN,2019,2019.2,33.7025396984127,2.191678471627718,-5.984355224393637e-4,0.016066592090055825,0.8582536984126986,60430.15873015873,10.47,2.15,4.04,13.62,1.32,0.95,4,2.85,1,0.028187786692073606
ITRN,2019,2019.3,28.3575,1.594385963907507,-0.001975547667305939,0.018802754137202414,0.7662499999999999,73032.8125,13.36,1.69,0,12.01,1.33,0.95,4,2.92,1,0.03350083752093802
ITRN,2019,2019.4,24.462031203125,0.7552844880785026,2.686166572671395e-4,0.01779911884875366,0.6256250468750002,63403.125,75.18,1.82,4.16,12.17,1.5,0.95,4,2.98,1,0.03883569569965385
ITRN,2020,2020.1,21.999999967741935,4.7242880938929614,-7.194985134313986e-4,0.04208516794146665,0.9296775967741936,79654.83870967742,55.34,1.06,0,7.07,1.6,0.24,1,3.02,1,0.010909090925086642
ITRN,2020,2020.2,16.470317507936507,1.3152737550749147,5.786372964712436e-4,0.037413309323710696,0.9125396507936504,60384.12698412698,0,1.28,0,7.2,1.59,0.24,1,0,1,0.014571668086201243
ITRN,2020,2020.3,14.45328121875,0.8197967650836988,-0.002536130456240235,0.0345650616535158,0.790781328125,41009.375,0,1.14,0,5.8,1.55,0.24,1,0,1,0.016605225925352646
ITRN,2020,2020.4,16.15562496875,2.021983008981859,0.005427330321647248,0.02578705312452491,0.645156203125,55048.4375,23.48,1.57,0,7.71,1.41,0.24,1,0,1,0.014855507011597173
ITRN,2021,2021.1,20.886885229508195,1.4691228275772519,0.0028303110794304187,0.024959914644080584,0.9091802786885244,59718.03278688525,24,1.8,0,8.91,1.42,0.62,2,2.14,1,0.029683698320134764
ITRN,2021,2021.2,23.789999952380953,1.9758175848772597,0.004234522313930182,0.019134038074154577,0.7387299682539686,61025.39682539683,23.08,2.19,0,11.94,1.28,0.62,2,2.38,1,0.026061370375830922
ITRN,2021,2021.3,25.49540004,0.9379964709740404,0.0012373542196787277,0.01747436293401797,0.8348002799999995,35002,22.13,2.1,Inf,11.44,NA,0.62,2,0,1,0.024318112248769407
JCS,2006,2006.4,9.56952380952381,0.3567389421006066,0.004216017121337947,0.01907583605450907,0.23142857142857143,5057.142857142857,8.03,0.4,0.56,11.2,0.12,0,0,0,0,0
JCS,2007,2007.1,10.558196721311475,0.28136872721704115,0.004999283746873921,0.01982506531915077,0.2837704918032787,10677.04918032787,10.16,0.43,0.59,6.32,0.12,0,0,0,0,0
JCS,2007,2007.2,10.663650793650794,0.49250610471835155,0.004119860048693754,0.017806071233644388,0.23634920634920634,7720.6349206349205,7.51,0.46,0.61,4.96,0.13,0,0,0,0,0
JCS,2007,2007.3,10.71079365079365,0.45750833444656464,-8.076615457673906e-4,0.019078549598979457,0.29999999999999993,16860.31746031746,7.36,0.43,0.58,7.59,0.21,0,0,0,0,0
JCS,2007,2007.4,11.129375,0.4619416406485556,0.006207173817028302,0.016845919915788383,0.31453125000000004,12057.8125,7.71,0.48,0.66,7.14,0.19,0,0,0,0,0
JCS,2008,2008.1,10.90016393442623,0.45296979959403727,0.0025177007342241098,0.023971155702753922,0.381311475409836,10193.442622950819,7.42,0.42,0.61,12.04,0.18,0,0,0,0,0
JCS,2008,2008.2,11.17890625,0.26592824660285674,0.006532825170089452,0.01939884776912091,0.28671875,6345.3125,9.54,0.44,0.62,9.66,0.18,0,0,0,0,0
JCS,2008,2008.3,10.54875,0.354984909135988,0.006252650715749565,0.02902685324908542,0.2899999999999999,5885.9375,8.15,0.44,0.62,5.95,0.21,0,0,0,0,0
JCS,2008,2008.4,8.1625,0.734916040988076,3.267832618063631e-4,0.04481015939564216,0.6009375,13821.875,5.88,0.32,0.45,4.75,0.18,0,0,0,0,0
JCS,2009,2009.1,8.12967213114754,0.6466038643381657,0.0035292825882998363,0.053825696051920544,0.6539344262295081,8093.44262295082,5,0.32,0.45,2.82,0.16,0,0,0,0,0
JCS,2009,2009.2,9.153968253968253,1.080626371052754,6.713147581082144e-4,0.030923868006382665,0.4996825396825396,24026.984126984127,6.89,0.43,0.57,3.42,0.21,0,0,0,0,0
JCS,2009,2009.3,11.45796875,0.7063525350487823,0.00403287700771299,0.032334601918675786,0.606875,16367.1875,9.42,0.53,0.69,3.79,0.2,0,0,0,0,0
JCS,2009,2009.4,11.58328125,0.6169048566695999,0.0020770127160267744,0.022014627201954712,0.49656250000000013,10398.4375,10.57,0.58,0.74,4.38,0.2,0,0,0,0,0
JCS,2010,2010.1,12.520491803278688,0.5030487922972222,6.214374201035535e-4,0.01825847965066779,0.4534426229508198,8442.622950819672,10.96,0.61,0.78,6.31,0.19,0,0,0,0,0
JCS,2010,2010.2,11.759365079365079,0.9465844764303635,-0.00470111696958057,0.023058235311898937,0.46238095238095245,25885.714285714286,8.06,0.49,0.63,6.42,0.19,0,0,0,0,0
JCS,2010,2010.3,10.58015625,0.3208346861443342,-0.0010016838802604535,0.01919346294979427,0.33406250000000015,11589.0625,6.76,0.52,0.67,9.78,0.2,0,0,0,0,0
JCS,2010,2010.4,12.97109375,1.1936819352323298,-2.0672869158735614e-4,0.017296686454111563,0.3623437500000002,10762.5,7.78,0.63,0.83,9.54,0.19,0,0,0,0,0
JCS,2011,2011.1,15.047741951612903,0.754856253773154,4.7024882697130604e-4,0.021183964349843435,0.40564519354838696,11456.451612903225,7.69,0.67,0.91,8.8,0.19,0,0,0,0,0
JCS,2011,2011.2,16.95793653968254,1.3057567298889379,0.003131476066060223,0.026020612784247176,0.5606348412698411,41169.84126984127,7.88,0.71,1.03,38.78,0.21,0,0,0,0,0
JCS,2011,2011.3,15.892031203125,2.5311043151403814,-0.006542217633268999,0.038677455245265537,0.893906203125,42767.1875,5.94,0.49,0.74,6.78,0.18,0,0,0,0,0
JCS,2011,2011.4,14.327301587301587,1.1051145022403734,0.0012884298947902838,0.03502726969852919,0.7385714920634923,19126.984126984127,8.18,0.56,0.82,7.06,0.2,0,0,0,0,0
JCS,2012,2012.1,14.43741935483871,0.7650306658031749,-3.7608484430088317e-4,0.020843914402677365,0.39387096774193553,16550,10.34,0.55,0.78,10.25,0.16,0,0,0,0,0
JCS,2012,2012.2,11.85095238095238,1.1539032137610636,-0.0024306307569131247,0.023920670695234826,0.3680952380952381,41273.01587301587,15.67,0.56,0.68,6.27,0.17,0,0,0,0,0
JCS,2012,2012.3,11.086507936507937,0.36691019702092137,7.340852967105169e-5,0.020527805610825636,0.37317460317460305,16414.285714285714,43.71,0.65,0.69,0,0.15,0,0,0,0,0
JCS,2012,2012.4,10.584032258064516,0.3196025178783199,-0.002230952460426012,0.019282020397129843,0.39145161290322594,16900,28.33,0.6,0.66,0,0.2,0,0,0,0,0
JCS,2013,2013.1,10.722333333333333,0.35493311218354057,-1.1721127888225662e-4,0.013158483376839563,0.20266666666666672,11130,25.21,0.56,0.65,0,0.2,0,0,0,0,0
JCS,2013,2013.2,9.94515625,0.23951665738872246,-4.514060119293449e-4,0.013647857183118329,0.21843750000000003,10175,19.51,0.53,0.64,0,0.18,0,0,0,0,0
JCS,2013,2013.3,11.01796875,0.7251692297018325,0.0026397799324127565,0.01547753580747538,0.3125,20343.75,0,0.55,0.79,0,0.16,0,0,0,0,0
JCS,2013,2013.4,11.03359375,0.3946723261639743,-1.9615137240039805e-4,0.018097659984850502,0.30875,12637.5,0,0.54,0.81,0,0.17,0,0,0,0,0
JCS,2014,2014.1,12.143770491803279,0.6551187269862521,0.001377411463385584,0.020080638961957713,0.379344262295082,17024.590163934427,0,0.65,0.96,7.52,0.16,0,0,0,0,0
JCS,2014,2014.2,12.247460317460318,0.715043351390417,-9.44886560040437e-4,0.019783921798702808,0.4390476190476191,10804.761904761905,0,0.63,0.94,5.95,0.18,0,0,0,0,0
JCS,2014,2014.3,11.6134375,0.6001196143997475,0.0011128215564692177,0.016043058614097994,0.38874999999999993,12568.75,33.53,0.63,0.86,3.91,0.16,0,0,0,0,0
JCS,2014,2014.4,11.234375,0.420267771783657,-0.0021156616220791634,0.01802475075495576,0.34703125,9540.625,36.16,0.6,0.84,10.81,0.17,0,0,0,0,0
JCS,2015,2015.1,10.952786885245901,0.6097188727808388,0.0020080494125856337,0.017343841172214214,0.31688524590163925,8100,0,0.7,0.99,0,0.18,0,0,0,0,0
JCS,2015,2015.2,11.152698412698413,0.29002339365714547,-1.8826432571521988e-4,0.01532840938120566,0.2663492063492063,9339.682539682539,0,0.68,0.95,0,0.24,0,0,0,0,0
JCS,2015,2015.3,9.45234375,0.7900908972973069,-2.434862435040369e-4,0.0244713221070972,0.33781249999999985,7635.9375,0,0.56,0.77,0,0.25,0,0,0,0,0
JCS,2015,2015.4,8.131875,0.3448021056540868,0.002566042343506786,0.022042269358864493,0.34046874999999993,5993.75,0,0.53,0.8,0,0.22,0,0,0,0,0
JCS,2016,2016.1,7.157213114754098,0.2980890870614633,-0.0028855893716178828,0.02642108869151818,0.31213114754098364,7990.163934426229,0,0.49,0.81,0,0.22,0,0,0,0,0
JCS,2016,2016.2,6.81375,0.3319853697292785,-0.002197859541938123,0.02289545171293612,0.2525,14425,0,0.49,0.84,15.35,0.32,0,0,0,0,0
JCS,2016,2016.3,6.28359375,0.960727844434327,-0.005483429413922612,0.02058401257048446,0.2246875000000001,12148.4375,0,0.36,0.59,15.93,0.2,0,0,0,0,0
JCS,2016,2016.4,4.583015873015873,0.3272694210242259,0.0016349348124717119,0.02895263541156324,0.25698412698412704,20801.5873015873,0,0.37,0.6,0,0.19,0,0,0,0,0
JCS,2017,2017.1,4.701612903225806,0.25211364564929967,-9.975916972323755e-4,0.022049329832794617,0.18516129032258075,12520.967741935483,0,0.37,0.59,7.26,0.17,0,0,0,0,0
JCS,2017,2017.2,4.496984126984127,0.18982704284584043,-0.008685108070376245,0.028623250983021754,0.253968253968254,22742.85714285714,0,0.39,0.64,4.58,0.21,0,0,0,0,0
JCS,2017,2017.3,4.080317460317461,0.29208907310220295,-0.0036962000303744314,0.026418901443803367,0.16809523809523813,17890.47619047619,0,0.41,0.69,5.53,0.2,0,0,0,0,0
JCS,2017,2017.4,3.9865079365079366,0.3850645472919536,-0.0023169694307794845,0.029597495267296988,0.2074603174603175,18241.26984126984,0,0.36,0.61,9.59,0.18,0,0,0,0,0
JCS,2018,2018.1,3.5413114754098363,0.1251196149002501,0.001879176812804494,0.029652850151946554,0.19803278688524592,14444.262295081968,0,0.41,0.68,22.14,0.22,0,0,0,0,0
JCS,2018,2018.2,3.743125,0.22684079446110664,-0.004252771313319659,0.038217237649279714,0.18265625000000002,13240.625,0,0.46,0.75,0,0.24,0,0,0,0,0
JCS,2018,2018.3,3.474761904761905,0.24307079244172644,-0.007678900694016448,0.029297095257289473,0.16174603174603175,13400,0,0.37,0.58,0,0.23,0,0,0,0,0
JCS,2018,2018.4,2.6204761904761904,0.30564806121941773,-0.00503797386360192,0.041045500831077934,0.18841269841269842,20160.31746031746,0,0.42,0.43,0,0.28,0,0,0,0,0
JCS,2019,2019.1,2.5398360655737706,0.18387035109263528,0.0013237841451205269,0.03634902268921845,0.11770491803278693,9972.131147540984,0,0.65,0.57,0,0.24,0,0,0,0,0
JCS,2019,2019.2,2.8719047619047617,0.12345636741123515,0.010330078977902285,0.03220019853059061,0.12365079365079368,8615.873015873016,37.11,0.84,0.62,0,0.21,0,0,0,0,0
JCS,2019,2019.3,4.05515625,0.7248929689742163,0.0020713852222564865,0.030878093827591713,0.21109375000000005,28185.9375,10.28,1.37,0.91,7.45,0.25,0,0,0,0,0
JCS,2019,2019.4,6.23890625,1.5280832658143682,0.0010502783967533775,0.05093925701484442,0.5070312499999999,156095.3125,8.75,1.12,1.2,5.83,0.25,0,0,0,0,0
JCS,2020,2020.1,5.7901612903225805,0.7819909268172729,-0.0010632866408038664,0.043710910681255405,0.3867741935483871,51467.74193548387,5.35,0.85,0.85,3.51,0.16,0,0,0,0,0
JCS,2020,2020.2,5.112380952380953,0.4004864553535599,4.342014340159605e-4,0.030890899727540822,0.30015873015873024,26382.539682539682,15.84,0.99,1.01,8.11,0.22,0,0,0,0,0
JCS,2020,2020.3,4.6325,0.41864482806251413,-0.008619416030903786,0.0282046265930159,0.22203124999999996,14573.4375,23.94,0.78,0.76,0,0.18,0,0,0,0,0
JCS,2020,2020.4,4.2496875,0.27104131208570925,-6.67123257287429e-4,0.022441287813349073,0.18437500000000004,22235.9375,0,1.01,0.9,0,0.17,0,0,0,0,0
JCS,2021,2021.1,5.619672131147541,0.7444952814113168,-0.006083186085236202,0.0521610951378178,0.4363934426229508,1564942.6229508198,0,1.28,1.23,0,0.16,0,0,0,0,0
JCS,2021,2021.2,6.512222222222222,0.440558459540163,0.0035076330864513283,0.023397281535565213,0.25714285714285723,34784.12698412698,0,1.5,1.55,0,0.19,0,0,0,0,0
JCS,2021,2021.3,6.8656,0.12339020567752876,-1.773483278295113e-5,0.014992527591338584,0.16479999999999997,14240,0,1.69,1.75,0,NA,0,0,0,0,0
JNPR,2006,2006.4,18.89000015873016,1.4388266409061017,0.001845249818466963,0.021983335370697212,0.6130160317460319,10339834.92063492,0,4.08,1.5,13.98,0.21,0,0,0,0,0
JNPR,2007,2007.1,19.160491901639343,0.7637788866335313,0.0021748562331492375,0.01915292098043391,0.5875411639344259,9188367.213114753,0,4.13,1.54,14.56,0.21,0,0,0,0,0
JNPR,2007,2007.2,23.228889,1.7277367798972565,0.004670854277972103,0.01630030152341078,0.5847619047619047,9964580.952380951,44.57,5.11,2.26,19.93,0.27,0,0,0,0,0
JNPR,2007,2007.3,32.0330156984127,3.1612516657237033,0.004320556305087734,0.02264264893626054,1.0822219523809522,11210112.698412698,58.71,6.85,3.14,26.67,0.26,0,0,0,0,0
JNPR,2007,2007.4,33.47140625,2.7140129433712894,-8.43719106479557e-4,0.021817197856117562,1.1595313437499994,8361350,44.79,5.77,2.76,25.55,0.29,0,0,0,0,0
JNPR,2008,2008.1,26.720655852459018,1.943042085156425,-0.0020048173318972275,0.027919836255564753,1.2400001639344262,12607065.573770491,29.51,3.99,2.03,16.31,0.29,0,0,0,0,0
JNPR,2008,2008.2,25.675937546875,2.1358243374739927,-0.0014539879806720751,0.02062164267648623,0.9012499218750001,12373956.25,23.86,3.28,1.71,14.51,0.21,0,0,0,0,0
JNPR,2008,2008.3,24.536093796875,1.7094662194880874,-5.080973705065358e-4,0.025122582490662043,1.09124996875,13223606.25,19.68,2.91,1.64,13.7,0.21,0,0,0,0,0
JNPR,2008,2008.4,17.128281125,1.307374090268388,0.00443893435894117,0.045814660138530756,1.2474999531249997,10571328.125,15.83,2.32,1.33,11.55,0.22,0,0,0,0,0
JNPR,2009,2009.1,15.632458983606558,1.5046966872506617,0.0013773243826165225,0.035225088465170716,0.8211475573770489,14137555.737704918,17.52,2,1.15,11.21,0.21,0,0,0,0,0
JNPR,2009,2009.2,21.556666746031745,2.5204031006751615,0.008209366075607375,0.022581804890804684,0.8438096666666667,13453784.126984127,37.15,3.18,1.8,18.99,0.24,0,0,0,0,0
JNPR,2009,2009.3,25.16781259375,1.4732476210593084,0.00323979578776901,0.020468920923823075,0.789375,9284790.625,53.41,3.74,2.03,20.8,0.25,0,0,0,0,0
JNPR,2009,2009.4,26.411562453125,0.7956572810447083,-0.0012267842929252655,0.01716751569026015,0.72953121875,7718190.625,53.97,3.64,2.02,18.83,0.3,0,0,0,0,0
JNPR,2010,2010.1,27.467377163934426,2.1881633575696093,0.0023100700870876878,0.017070021506514772,0.6980326557377047,6599129.508196721,35.72,4.03,2.24,24.8,0.25,0,0,0,0,0
JNPR,2010,2010.2,27.47111111111111,2.6912762989208487,-0.002156920343763089,0.019978211870492688,0.8801588412698409,8032446.031746032,20.63,2.85,1.64,16.34,0.26,0,0,0,0,0
JNPR,2010,2010.3,27.721093796875,1.7226475638912202,0.005345893187337052,0.016416158679936177,0.764062453125,6867473.4375,25.04,3.6,2.13,26.18,0.25,0,0,0,0,0
JNPR,2010,2010.4,33.963593765625,2.035753802631082,0.003760841582592622,0.018305572959056344,0.8393744374999997,6395062.5,27.53,4.12,2.49,26.97,0.28,0,0,0,0,0
JNPR,2011,2011.1,40.36403233870968,2.873844321551261,0.0029098641509079063,0.02091074886311127,1.1414517096774197,7076308.064516129,33.12,4.51,2.77,25.41,0.41,0,0,0,0,0
JNPR,2011,2011.2,35.77730177777778,3.7895259456157384,-0.0035690227467223704,0.021119228659364907,1.102698285714286,8593773.015873017,25.5,3.28,2.05,17.25,0.41,0,0,0,0,0
JNPR,2011,2011.3,23.7445313125,4.7297713123703815,-0.0035592204742046288,0.027087380399584284,0.9535937968749999,11871101.5625,15.28,1.76,1.11,9,0.4,0,0,0,0,0
JNPR,2011,2011.4,21.435237936507935,2.0185955732340157,-9.047594554283321e-4,0.029396033067367947,0.9069843015873017,10073277.777777778,21.96,2.12,1.29,13.04,0.41,0,0,0,0,0
JNPR,2012,2012.1,22.12661293548387,1.044826304360115,0.005165944589916638,0.023086874945560266,0.7622579032258066,10416288.709677419,33.53,2.4,1.43,18.87,0.39,0,0,0,0,0
