avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.011962372665179521,0.11327071603369757,6002.380952380952,0,8.11,2.54,0,0.17,0,0,1.6690380728882532
0.03233105659630962,0.08369102261272802,3495.46875,0,12.57,2.71,0,0.14,0,0,1.2254852923424024
0.05754321583759308,0.08260582792943297,1550.1587301587301,0,14.22,2.92,0,0.23,0,0,1.2030704384927913
0.04454263136478821,0.08983730269337796,2102.3387096774195,0,58.99,6.36,0,0.29,0,0,0.8379947795218263
0.017480878048716158,0.05909539382401613,3961.4285714285716,0,0,18.62,0,0.28,0,0,0.41378949716769564
-0.005121022540945996,0.040541383969804085,6494.206349206349,0,0,3.27,0,0.07,0,0,0.22265960171029817
-0.01216898172730729,0.04091783965682731,26530.24193548387,0,0,3.18,0,0.08,0,0,0.45427269177949
-4.2394840443855296e-4,0.06371967083029494,125366.5,0,0,2.73,0,0.18,0,0,0.5817253898610403
0.00412886963873831,0.04404823630238429,47267.265625,0,0,3.87,0,0.34,0,0,1.427140304095894
-0.0015340930041981434,0.03536683885386727,31119.140625,0,0,5.03,0,0.26,0,0,1.5449243148321175
0.007097662866470158,0.030552834788612607,40151.09375,0,0,3.04,0,0.1,0,0,1.1779911968338244
0.007051064758853242,0.043731777426621,85246.22950819672,0,0,6,0,0.13,0,0,0.7779584010947712
-3.119890267120669e-4,0.034047421527422,164953.96825396825,0,0,3.64,0,0.11,0,0,0.5722160486919489
-0.006740966886964637,0.028082549092622065,152756.25,0,0,3,0,0.14,0,0,0.7306878761653351
0.0019087138913822781,0.03592943240236538,127970.3125,0,0,4.66,0,0.22,0,0,1.0334744796391835
0.005805084277823398,0.03846932314880836,202547.54098360657,0,0,8.98,0,0.24,0,0,0.569628298808319
0.007774795893087107,0.04860346238206188,1402968.253968254,0,0,6.96,0,0.1,0,0,-0.027182041574618666
-0.006219153300528393,0.055929745178058335,1220537.5,0,0,6.19,0,0.12,0,0,-0.5653354787353978
0.0044627739066595545,0.058310814465194635,767892.1875,0,0,8.16,0,0.17,0,0,-0.28770583778798625
-7.234675719890759e-4,0.06251456083795828,783168.8524590164,0,0,7.51,0,0.21,0,0,0.003528342982433553
-7.466751942257926e-4,0.03953897573167148,532090.625,0,0,12.19,0,0.48,0,0,-0.08891539597430259
-0.004035156705439526,0.039977576828577055,698067.1875,0,0,37.76,0,4.53,0,0,-0.2754144318891837
0.002354099539781073,0.07442328133845759,68089.20634920635,0,0,3.24,0,0.1,0,0,-1.469919890680566
-0.004803303797946228,0.032539541877603974,37013.75,0,0,2.52,0,0.14,0,0,-1.927572242042247
0.0022854784723870024,0.03889835525748425,22929.375,0,0,3.28,0,0.16,0,0,-1.9063334341302902
-0.0026888733732433035,0.04951532762967271,97676.22950819672,0,0,3.95,0,0.15,0,0,-1.8228573073883072
-0.003451392276991755,0.026948359461140662,40277.46031746032,0,0,2.28,0,0.11,0,0,-1.7621541232847733
-0.0057852379225347625,0.04802793231673398,48784.84375,0,0,2.22,0,0.12,0,0,-1.8782018345337435
-0.005063617383324748,0.03942194374226917,24055.3125,0,0,1.65,0,0.15,0,0,-1.933317481428007
-0.008182998160510697,0.0628360057006782,54992.7868852459,0,0,1.44,0,0.14,0,0,-1.801889503042339
0.003318801707858364,0.053308758477070034,19697.34375,0,0,1.63,0,0.16,0,0,-1.9493209663392883
-0.008016523951028648,0.031422673185668486,45619.21875,0,0,1.78,0,0.18,0,0,-1.9517458531081602
-0.004454144763785908,0.04383580412046332,217.9047619047619,0,0,2.11,0,0.06,0,0,-2.1318142286354984
-4.301976381352067e-4,0.04082690187635719,1049.796875,0,0,2.86,0,0.16,0,0,-2.197419770823965
-0.0016479563764377721,0.05648239615672599,376.859375,0,0,2.7,0,0.44,0,0,-2.217986990281889
0.003119903779456756,0.06439079662057062,1119.5901639344263,0,0,2.88,0,0.23,0,0,-2.2317041134337203
-0.003833151763109496,0.04880108585366478,698.984126984127,0,0,3.62,0,0.5,0,0,-2.2017200849718823
-0.007434152186640043,0.0589513365844663,473.046875,0,0,4.44,0,0.9,0,0,-2.04940189700412
-0.010290053248470455,0.05435065011871865,540.65625,0,0,8.24,0,4.3,0,0,-2.026854602622652
0.006912007493989237,0.21928728075553444,6259.573770491803,0,0,3.06,0,2.31,0,0,-1.801080042921631
-0.007711061338966549,0.060785686241893344,6921.859375,0,0,11.14,0,6.37,0,0,-1.368368279401715
0.002330332106935013,0.07260066423467448,26825.4375,0,120.86,5.92,0,0.91,0,0,-1.7328373233905578
-0.003894766255642351,0.1793243145699488,687.4603174603175,0,6.69,2.4,0,0.12,0,0,0.15719485627802227
0.012660050292342758,0.06671264436326653,514.53125,0,32.02,4.95,0,0.12,0,0,-0.3247796678810536
0.03211144198988534,0.11746479189927271,389.21875,0,43.49,4.89,0,0.52,0,0,0.10966455345043616
0.029162029242157234,0.08903924535789223,814.0983606557377,0,147.93,7.86,0,0.52,0,0,-0.1032115946632592
0.0095695918542708,0.03332239080929271,1103.968253968254,0,0,36.26,0,3.58,0,0,-0.044173860873113584
0.006732984487480694,0.02427974274958661,2570,0,0,-74.32,0,-6.45,0,0,-0.6802229350737002
7.375242648363621e-4,0.03657109872316572,3811.71875,0,0,46.91,0,3.79,0,0,-1.0914518396118345
-0.005170760813716304,0.05257825004394684,20183.870967741936,0,564.1,158.25,0,11.81,0,0,-1.4214891499645552
-0.011534189301594671,0.04724955176725642,7856.984126984127,0,172.77,471.17,0,36.31,0,0,-1.1213656653626707
-0.011886073991427168,0.052448726544271754,2789.375,0,62.04,58.48,0,5.29,0,0,-0.9644262557124037
-0.010523672642085797,0.05880091578199652,5986.507936507936,0,25.14,88.02,0,15.43,0,0,-0.8605339742130289
-0.0031605837773001962,0.07555672187000911,10008.064516129032,0,31.37,7.8,0,0.56,0,0,-0.5538406534394807
-0.008027179783066503,0.059208329907754834,22356.825396825396,0,22.7,5.88,0,0.58,0,0,-0.8907257802409065
0.004398677832281781,0.07405703135826433,26924.126984126986,0,31.79,10.76,0,0.75,0,0,-0.9116964296099115
-0.011608304118274217,0.039550900340906435,8326.290322580646,0,24.62,7.97,0,0.83,0,0,-0.9090081683493774
-4.169483088624258e-5,0.07356058449407692,7792.666666666667,0,31.67,11.23,0,1.17,0,0,-0.8613557810905462
-0.018890531950545356,0.05079794449283846,22958.90625,0,20.33,4.7,0,0.85,0,0,-0.8497059064557778
-0.005121679452305195,0.04944478971957122,23625.3125,0,34.81,4.34,0,0.29,0,0,-1.312253611497054
-0.005304882801562438,0.06433830995757088,18861.25,0,26.81,2.71,0,0.21,0,0,-1.1644650019625888
-0.004335631985429028,0.07860926808186205,40235.08196721312,0,43.06,5.04,0,0.17,0,0,-1.3371532581856707
-0.011323736367701622,0.04757027990559987,16434.603174603173,0,0,4.53,0,0.07,0,0,-1.2492135566419384
-0.0012960800565124245,0.0557346380110632,25666.875,0,49.44,7.62,0,0.22,0,0,-1.4364277088357902
-0.009703822751553405,0.1313478656381589,633824.0625,0,38.9,5.15,0,0.15,0,0,-2.076257150364214
-0.00833611697114292,0.10242715327684537,165516.22950819673,0,34.3,5.58,0,0.12,0,0,-1.5448127530971085
-0.004065955892993298,0.06475428857415393,141736.19047619047,0,35.44,6.53,0,0.11,0,0,-1.4240478227175677
-0.006950372076955271,0.03167129503384455,47781.5625,0,41.35,5.36,0,0.16,0,0,-0.7120188728895238
-0.0022889017845490784,0.030235748136541625,18103.90625,0,43.06,5.5,0,0.2,0,0,-1.0346860999236838
-0.008015387909065872,0.04576845618483391,15928.688524590163,0,43.94,2.04,0,1.21,0,0,-0.9066886096609285
-0.002807039752249253,0.029012955513524025,11295.625,0,48.61,2.37,0,1.32,0,0,-1.193448060473761
-5.401523280551843e-4,0.04975716045008853,364657.8125,0,0,1.55,0,0.05,0,0,0.80113392384289
0.0025842783495980365,0.04180752110371006,253778.125,0,0,2.06,0,0.07,0,0,0.47765808103159996
0.003628975072795059,0.036752895232232526,3458.7301587301586,27.05,3.79,0,0,0,0,0,0.05360210627051472
0.0018398243612637835,0.017555278876958565,2849.1803278688526,24.68,3.37,0,0,0.16,0,0,-0.030477766606764285
0.003293720823277927,0.020832429315546894,2631.746031746032,31.53,3.59,0,0,0.12,0,0,0.06188102799923398
-2.715957779813333e-4,0.039539148476730346,8790.47619047619,17.2,2.24,0,0,0.03,0,0,0.3354000894062952
0.012257346226190605,0.04668058846772935,4235.9375,16.14,1.76,0,0,0.04,0,0,0.2217100886914826
0.008308403548871595,0.058807159077858905,2132.7868852459014,22.93,1.7,0,0,0.04,0,0,0.19698001968039885
-0.00492948784481537,0.03396378049837844,1003.125,38.56,1.75,0,42.79,0.04,0,0,0.189389660079115
0.005480153416667873,0.03379109598203137,909.375,0,1.91,0,0,0.05,0,0,0.2759831231702459
0.012265916511046039,0.061243476186735146,1825,0,1.05,0,0,0.05,0,0,0.7647512025811612
-0.00976472226408618,0.06494430148362318,1506.5573770491803,0,1.24,0,0,0.05,0,0,0.9230343282700921
0.002445729045322685,0.03873789408412163,1769.8412698412699,0,1.56,0,0,0.04,0,0,0.7851257004788217
0.0073434484579961695,0.0341626300391289,4393.75,0,2.23,0,0,0.03,0,0,0.6075326990240015
0.0018281544726009426,0.025268063165847017,2604.6875,0,2.43,0,0,0.04,0,0,0.31066009410457834
0.005275196113207495,0.02788880820878157,934.4262295081967,0,2.39,0,0,0.04,0,0,0.5423404086830447
0.005166925732649115,0.03843754916889689,1617.4603174603174,0,2.26,0,0,0.03,0,0,0.6960168753842116
0.007645399059812941,0.03789059942400039,1012.5,0,2.21,0,0,0.15,0,0,0.9855656592035775
0.005920862866664753,0.02899483151237553,2576.5625,0,2.17,0,0,0.16,0,0,0.8611526326498112
0.0021138695010747637,0.02820513330881661,1564.516129032258,0,2.2,0,0,0.23,0,0,0.7435434214877831
0.010613481278602586,0.06075225547954805,6014.285714285715,0,4.89,0,0,0.25,0,0,0.39986230497578884
-0.005245310230938071,0.036575164997758376,4379.6875,0,3.2,0,0,0.22,0,0,0.19118377653039517
-7.007747885540692e-4,0.0422705275110938,1628.5714285714287,0,2.71,1.55,0,0.22,0,0,0.2417319856698514
0.00688548150333376,0.032052292312429724,1335.483870967742,0,3.11,1.77,0,0.21,0,0,0.24368529916821213
0.005173813041819386,0.04406307360115839,1007.936507936508,585,3.44,1.91,0,0.19,0,0,0.17464791107884353
0.004604201640624331,0.024782317806692735,1953.968253968254,170.33,2.97,1.68,82.55,0.19,0,0,0.23531404137351286
0.0013981388255386899,0.0368039081815097,1848.3870967741937,200.01,2.29,1.31,180.18,0.2,0,0,0.6330610372393789
5.778772806723784e-4,0.031248668554991456,2103.3333333333335,92,2.06,1.18,26.65,0.18,0,0,0.699838654164315
-9.067488463896153e-4,0.022377130409869918,2226.5625,94,2.02,1.27,13.78,0.2,0,0,0.7428712667089347
0.0038122728212327097,0.03858927331621019,4673.4375,59.13,2.49,1.5,14.13,0.16,0,0,0.6584518876440182
-0.001998881482799661,0.021804074796551835,2154.6875,106.73,2.19,1.37,26.29,0.17,0,0,0.6328847412141951
0.001176220357048472,0.02559415417686185,2578.688524590164,0,2.36,1.55,44.94,0.18,0,0,0.551877500716887
7.512350072006517e-4,0.03936228244320941,2714.285714285714,0,2.09,1.46,0,0.18,0,0,0.4672035800849634
0.004708221391960127,0.03155028987193046,5303.125,0,2.19,1.65,0,0.18,0,0,0.3000118068980955
-0.0018190211446248185,0.03340252635368338,2960.9375,0,1.95,1.59,0,0.19,0,0,0.16744577503151922
0.008941544042124116,0.039128271656511386,3998.3606557377047,69.86,2.25,1.95,0,0.15,0,0,-0.12879639211512234
-1.2938782276408558e-4,0.031581063826663605,14738.095238095239,35.68,2.7,2.41,0,0.14,0,0,-0.3085594624463487
-0.009428308348574917,0.0448035534177424,19850,18.03,1.91,1.77,0,0.38,0,0,-0.24929769585918438
-0.0022466290562842424,0.021700474209906766,4648.4375,19.84,2.33,2.17,96.54,0.37,0,0,-0.08008724045565212
-0.0038706202213993064,0.025575040444608198,13045.901639344262,20.15,2.28,1.75,0,0.25,0,0,0.41002863729997385
-0.0021117323000082637,0.026106652698968585,5817.1875,22.26,2.34,1.86,0,0.26,0,0,0.4346457103395373
5.2721169437335926e-5,0.017798359055945054,6498.4375,36.81,2.93,2.07,0,0.25,0,0,0.3334284214887064
0.007578536479975559,0.02462650107653263,88135.9375,0,718.37,14.65,0,0.75,0,0,0.8080289338239858
2.004980594664348e-4,0.035269689353319485,197279.6875,0,742.2,16.07,0,0.82,0,0,0.6385250559785817
0.003082260006928325,0.07128491206504953,942849.1803278689,0,3734.99,-41.97,0,-1.92,0,0,-0.8584884764028321
-0.004769783171580986,0.046945815511632856,559960.3174603175,0,2802.05,17.28,0,0.07,0,0,-0.8219145215875275
-0.0059986328241128165,0.03664715474455808,442414.0625,0,2808.9,19.33,0,0.1,0,0,-1.0123018795842478
-0.0021347846043574315,0.042899680857339785,573718.75,0,1874.01,14.47,0,0.1,0,0,-0.5366340582935193
0.007001210806793384,0.04408603957274247,666242.6229508197,0,2209.64,16.17,0,0.07,0,0,-0.6636294428827386
-0.0026207732659355503,0.026879092270080823,493138.09523809527,0,1913.86,8.06,0,0.04,0,0,-0.9413922747979105
-0.003945666714539584,0.029853486830681272,364359.375,0,1342.26,5.93,0,0.06,0,0,-1.1748242993380198
0.0018229120595037109,0.0465569342458606,509456.25,0,1234.85,6.05,0,0.09,0,0,-1.2181793138517918
-7.687222814538643e-4,0.05332098115606039,745952.4590163934,0,1737.48,6.47,0,0.22,0,0,-1.0904130268035115
0.0023830631408908796,0.035205686364415,631826.5625,0,510.14,8.45,0,0.26,0,0,-1.4451877956069425
0.0015945689667558184,0.025103973215731566,404856.25,0,349.76,9.83,0,0.96,0,0,-1.597599593525503
6.512285708446826e-4,0.0436004344407397,7317.3015873015875,0,35.72,9.01,35.7,2.31,0,0,-0.9650703022625327
0.009247057313653344,0.039453461332292036,12490.213114754099,0,44.29,12.05,55.54,1.49,0,0,-1.3553734277598712
-0.0021469063808916508,0.030011033038058563,6955.444444444444,0,28.82,12.01,28.56,1.82,0,0,-1.3846483930378477
0.008379534899464476,0.03213418854179988,6222.68253968254,0,28.62,18.16,30.88,2.05,0,0,-1.4426379980841604
0.0014458423222704893,0.03305449685731051,13210.40625,0,34.12,36.6,0,2.59,0,0,-1.7430908322176157
-0.0035515598967933693,0.03300899803677676,8433.213114754099,0,19.46,21.14,9.89,5.24,0,0,-1.8008776793814865
0.010592305400036741,0.027717067622220214,13429.359375,0,19.97,22.28,19.47,3.27,0,0,-1.9156820016306624
0.0016118444244660201,0.032585355390981306,12109.609375,0,15.12,15.7,17.65,2.07,0,0,-1.5968751035125386
-0.006278053596417953,0.06414028606127431,11412.328125,192,7.2,8.11,8.4,1.68,0,0,-0.9720514971798817
-7.062258942836841e-4,0.06542420628613803,6439.622950819672,49.77,5.79,6.67,0,1.39,0,0,-0.17248569662544516
-8.475547954017062e-4,0.04509864840204427,6924.269841269841,24.42,4.55,5,0,1.02,0,0,-0.5181736810586155
5.952022312741573e-4,0.030563119195897052,5339.46875,46.31,5.85,6.11,0,0.76,0,0,-0.7303473667966655
-0.00812825540898902,0.035575018378866945,5977.984375,16.16,3.59,3.67,0,0.44,0,0,-0.49403862462839043
-0.002115277805248544,0.02568947555086388,5368.098360655737,24.84,4.41,4.5,0,0.3,0,0,-0.013388442730882995
-0.01021732319356003,0.056236358800641886,15083.746031746032,0,3.23,3.01,0,0.3,0,0,-0.26615251038521864
-0.006847613618269157,0.030350050608581754,2962.921875,0,3.15,2.37,0,0.2,0,0,0.04913121559021747
-0.010933860363526981,0.024898285083191862,5728.734375,0,4.36,2.41,0,0.11,0,0,0.2582044583593898
-0.008287712106617476,0.02468772812665355,3895.4193548387098,0,6.21,2.7,0,0.14,0,0,-0.21387598554441206
-9.20889715411238e-4,0.02804359504942748,4014.6666666666665,0,8.98,2.77,0,0.18,0,0,-0.27227639266247883
6.283799791389898e-4,0.04654965426385363,1908.046875,0,26.99,1.96,0,0.23,0,0,0.2058015038865885
-0.008711001807119775,0.06360982044973679,4872.476190476191,0,547.16,2.41,0,1.13,0,0,0.3988225208313999
0.006409451933620913,0.05122435349291582,5360.887096774193,0,884.98,8.58,0,2.52,0,0,0.404363273017669
-0.01171466603730872,0.058841684500110944,6865.285714285715,0,597.82,14.24,0,5.86,0,0,0.4755498236900405
0.0014445462663485726,0.048307146679879294,1249.873015873016,0,593.02,-12.57,0,-5.01,0,0,0.6757451762709628
-0.0050169268789914566,0.104149924262934,4567.9838709677415,0,482.32,34.85,0,14.33,0,0,0.9466489911341751
-0.018073959949960368,0.05313540287749285,8239.816666666668,0,282.04,-4.3,0,-3.12,0,0,1.1026185495226422
0.00615073130361479,0.0734514832643215,29872.109375,0,430.37,2.12,0,0.22,0,0,0.9886015347361374
0.0017453029293824157,0.06804254299755727,60820.75,0,1110.75,2.94,0,0.07,0,0,-0.20631273539335684
0.011718772467686196,0.08125690351830976,215928.578125,0,3675.7,9.45,0,0.14,0,0,-0.8106616116624414
-0.005817877372725853,0.06386903509585024,463060.8524590164,0,0,5.03,0,0.08,0,0,-1.7679071042415722
-0.004997937230468917,0.05997730976948838,282477.4603174603,0,0,4.03,0,0.11,0,0,-1.5384582370885755
-0.001735171963270562,0.03426383753389806,119194.578125,0,0,3.72,0,0.15,0,0,-1.5046844459970052
0.007522019955681267,0.0468547210039637,192581.6875,0,0,9.64,0,0.19,0,0,-1.6462469181263755
0.0019881046677965907,0.042422129381526036,279992.2131147541,0,0,3.86,0,0.06,0,0,-1.9342775689329101
-0.001567379910210548,0.04273615250247814,210526.17460317462,0,0,4.27,0,0.07,0,0,-1.7882367095648877
4.4418550397968073e-4,0.053406786650395645,222782.5,0,0,4.27,0,0.07,0,0,-1.7130848731391155
-3.931606894540799e-5,0.04338393799835227,166012.34375,0,1413.56,4.48,0,0.1,0,0,-1.4775197015184813
-0.008282715808659007,0.05858569713685628,145763.59016393442,0,461.92,3.3,0,0.09,0,0,-0.966837533735987
-0.0031854177212369216,0.03881097178830434,104456.484375,0,227.51,3.04,0,0.13,0,0,-1.6538743225655472
0.007484434924123651,0.03811759075604358,94055.921875,0,277.75,6.23,0,0.17,0,0,-1.7810379197994581
0.004636445136010787,0.034388541097999055,152355.55555555556,0,7.19,3.25,0,0.35,0,0,1.000278698583729
-1.2883683757835572e-4,0.03231792099258531,118463.9344262295,0,6.71,3.27,0,0.37,0,0,1.0497475984096758
0.005063256162330778,0.02567651189522739,164739.68253968254,0,7.78,0,0,0.38,0,0,0.9740606370330092
2.550832400588022e-4,0.03367051321243207,101371.42857142857,0,5.84,3.4,0,0.36,0,0,1.1550318366781545
-0.002100642091693275,0.027791506649690254,145428.125,0,5.66,3.35,0,0.5,0,0,1.0368914119433252
-0.0027770282861593974,0.05125759515315985,126073.77049180328,0,4.27,3.7,0,0.98,0,0,1.504135770645396
-0.0029239451845519495,0.04332420174720252,260226.5625,0,3.65,0,0,0.51,0,0,1.5240494276228012
0.010730560103260168,0.05500259984815771,236982.8125,0,7.13,5.27,0,0.66,0,0,1.3265423829880185
3.350626149024696e-4,0.07232598212963276,253121.875,0,6.66,5.3,0,0.91,0,0,1.3931908990109991
0.011897663264260215,0.04701358750474343,303775.40983606555,0,15.25,9.54,20.02,0.94,0,0,1.1624308293097136
0.005905591314126868,0.03379386000518895,432031.74603174604,0,18.52,0,0,0.51,0,0,0.5626596230902758
-0.0013309994409164924,0.024254012200482098,395443.75,0,20.32,8.21,0,0.58,0,0,0.3911967982320644
-0.004868752313067777,0.03241103475417828,635610.9375,0,29.12,9.73,0,0.74,0,0,0.22285985656942223
2.0657647049950566e-4,0.022199268718621937,509767.2131147541,0,48.59,12.92,0,0.93,0,0,0.08561467134417841
0.0018957640878030475,0.03250598162150306,1002392.0634920635,0,55.68,0,0,0.35,0,0,0.27067265666428836
-0.0022463738950404205,0.03589772892616777,775078.125,0,38.62,4.71,0,0.33,0,0,0.6919913628629849
5.898527974803464e-4,0.020613336668170786,925421.875,0,54.65,8.06,35.92,0.97,0,0,0.47241690593496455
-0.00113141930643805,0.023529577221697625,520424.1935483871,0,48.19,9.53,10.31,1.2,0,0,0.04991896150610531
0.005652055801533357,0.035323964820882035,815847.619047619,0,64.76,0,47.28,0.56,0,0,-0.481981443179872
-5.316456275354798e-4,0.03647854764239043,826660.9375,0,64,6.77,33.29,0.61,0,0,-1.0626730777588143
3.967701032307635e-4,0.029192691944604776,603122.2222222222,0,55.33,7.66,0,0.81,0,0,-1.3304189879150734
0.0012928700850475653,0.028791550252309086,503291.93548387097,0,82.23,11,0,0.95,0,0,-1.146120089576178
0.002408491131252291,0.022515207271749674,567482.5396825396,0,95.66,0,0,1.15,0,0,-0.8463065804884994
-0.001069568717271883,0.030343033968457955,832646.0317460317,0,76.44,7.8,0,0.61,0,0,-0.61404479845885
-0.0026941486667628337,0.02428968944403239,665537.0967741936,0,104.19,7.89,0,0.7,0,0,-0.5446016799968084
0.0015793944032119526,0.01533082353783407,763085,0,42.65,9.76,0,0.65,0,0,-0.2796912078498432
-2.7963023477127523e-4,0.029730226742231785,751075,0,44.03,0,0,0.75,0,0,-0.28703116692719743
-0.0020947218626441687,0.022311573094482867,754098.4375,0,32.1,12.15,0,0.68,0,0,-0.43562554361014405
-0.0014097966615886361,0.03177741751691491,856403.125,0,17.39,9.66,0,0.56,0,0,-0.7035307500708462
-0.0024526688488176887,0.030302658822348193,797154.0983606557,0,23.8,13.08,0,0.91,0,0,-0.9814727786667807
-0.003844488036873313,0.030721494502505355,972039.6825396825,0,18.89,0,0,1.18,0,0,-1.2434554062484766
-0.001418160494504546,0.027889061178304184,811300,0,18.31,15.43,0,1.43,0,0,-1.0944741102580349
6.396448180256227e-4,0.03794612190336972,1713353.125,0,7.71,6.78,0,0.66,0,0,-0.7526713828571827
-5.411117301363751e-4,0.03341783246819415,1646496.7213114754,0,10.61,12.92,0,1.24,0,0,-0.35170014702199054
0.007026184614688234,0.051764445184076066,2075880.9523809524,0,17.04,0,0,7.94,0,0,-0.7190599172120449
-0.0012533948896102226,0.04927889718613655,1390957.8125,0,11.15,71.91,0,23.6,0,0,-0.9776832196275048
0.0062445290417373015,0.03016357376756181,1003573.4375,0,26.55,-70.79,0,-16.08,0,0,-0.55536644445115
-0.0058968189382478595,0.046809792292820486,1055281.9672131147,0,14.09,-18.03,0,-6.4,0,0,0.06305330260382293
-0.010317191517993147,0.03838416223277254,2153254.6875,0,4.46,-3.26,0,-4.39,0,0,0.192795581072765
-0.002217186637239201,0.03819699130294887,1300323.4375,0,4.42,-1.91,0,-2.89,0,0,0.7352770508331353
-0.005675287126303782,0.03902436599484069,294784.6875,0,0,0,0,0.19,0,0,-0.40451137536280235
6.024036573362011e-4,0.03762280320647777,1678.032786885246,0,0,7.17,0,0.13,0,0,-2.218708537529904
-0.003083240370422804,0.029668208057268834,3336.5396825396824,0,0,7.27,0,0.15,0,0,-2.2012470418227217
-0.0060152266978910525,0.09096710850780663,16718.5625,0,0,1.66,0,0.14,0,0,-2.0193849761765152
0.016453163413272333,0.06112936808267999,13623.71875,0,0,4.26,0,0.08,0,0,-1.86418283589487
-0.004963348410365665,0.03404843254338437,3989.5081967213114,0,0,3.6,0,0.06,0,0,-1.9049141089370683
-0.004646047215127101,0.0288958724714392,2140.984375,0,0,2.64,0,0.06,0,0,-1.888589949983024
0.008276235825440492,0.0205950485547779,528780.9523809524,0,17.7,-5.78,0,-5.17,0,0,1.01848131696858
0.0014769717553889063,0.02715101728310465,879234.4262295082,0,19.32,-5.3,0,-4.11,0,0,0.9839606614566824
-0.002548826744356149,0.023216567550946515,885260.3174603175,0,15.59,-4.22,0,-3.58,0,0,1.1329346466305892
4.196127146602498e-4,0.03720114269028886,930712.6984126985,0,18.93,-4.26,0,-3,0,0,1.308931224752869
0.0048927284479035596,0.029635536171187096,947829.6875,0,24.55,-5.33,0,-2.73,0,0,0.7200976848714895
0.0036256741349988014,0.043084372890496235,2049668.8524590165,0,31.24,-4.51,0,-2.2,0,0,0.7015037397229151
-0.005483294475141208,0.02871221050991347,1031064.0625,0,34.91,-2.73,0,-1.86,0,0,0.8389368740954014
6.606392002971169e-4,0.034118338994777786,1135892.1875,0,51,-4.19,0,-2.49,0,0,1.207050731200653
-0.01209058003553632,0.07843164650149867,1374053.125,0,84.97,-1.67,0,-2.05,0,0,2.3855235169553985
-0.006123619456831237,0.05430007963401017,876639.344262295,0,64.91,-0.89,0,-1.74,0,0,3.0572443126218958
-0.007205684735346738,0.05245777542370805,1018879.3650793651,0,89.17,-1.11,0,-1.55,0,0,2.9088856663437928
0.01295979513001948,0.03991017897690264,2491614.0625,0,192.92,-4.01,0,-3.37,0,0,2.173099382658503
9.477759306478052e-4,0.03167646081322492,3146759.375,0,99.84,-10.58,78.33,-7.96,0,0,2.183675572427161
0.006198337476928157,0.02910581688532264,2578609.8360655736,0,60.9,-14.74,9.86,-5.39,0,0,1.9985501867137312
-0.0010954432749243433,0.039153303128658286,2002000,0,18.17,-12.89,6.78,-5.71,0,0,2.075487080949674
0.004477950694056019,0.023081817930757184,1605457.8125,0,21.67,-15.19,9.04,-4.6,0,0,2.157298328500523
-0.0012811186732993927,0.01837941624100006,1695110.9375,0,12.03,-23.03,21.47,-6.52,0,0,1.9476525338860429
-9.828181740089005e-4,0.02005365678415776,1354451.6129032257,0,10.63,-18.87,0,-5.42,0,0,1.6446024940813804
0.0031231120509772905,0.025900311141056828,1777984.126984127,0,15.31,-17.52,0,-4.06,0,0,1.4777505150445323
-0.0010387114248411806,0.030833787323867167,1568640.625,0,11.34,-9.75,0,-3.05,0,0,1.6718345261561116
-0.0018764971412206929,0.029085459168670693,2032823.8095238095,0,19.84,-8.36,0,-2.45,0,0,1.9641872108396778
0.002804270705564569,0.028928192381970863,1674251.6129032257,0,24.68,-9.93,0,-2.18,0,0,1.9971109611224875
0.0013644865923990997,0.026925600715742463,1717868.253968254,0,17.8,-13.6,0,-2.44,0,0,1.7963460637289137
2.9285754806701467e-4,0.026481263814361476,1747466.6666666667,0,11.25,-10.76,0,-2.35,0,0,1.814036762224164
-0.0017128941480208273,0.02569610368264374,1231422.5806451612,0,7.38,-12.67,0,-2.89,0,0,1.8217769027268662
0.00788610166174874,0.026963796805494704,1800308.3333333333,0,9.38,-19.4,0,-3.02,0,0,1.5035680697745066
-0.00160960445283548,0.02391229738876589,1117475,0,8.52,-121.08,0,-13.03,0,0,1.1725790968760634
0.005642741431252333,0.025449950288002145,1624839.0625,0,14.29,213.13,0,11.41,0,0,0.8858935135076871
0.004884602227382008,0.029120532281149338,1649235.9375,0,20.69,-42.73,1529.61,-4.26,0,0,0.46527793662506306
-0.00035847876311751803,0.02981345071765026,2001247.5409836066,0,21.75,-55.19,0,-5.11,0,0,0.3443012493630855
0.002174229839784786,0.030332508836969505,2000152.380952381,0,24.13,-55.57,0,-4.97,0,0,0.5137219910332431
-0.003279789196051294,0.021051346369062113,922795.3125,0,17.28,-92.44,0,-9.77,0,0,0.5377620374258677
0.00614499043488434,0.027581115184025836,1337779.6875,0,25.02,-153.05,0,-10.76,0,0,0.3419209878704476
0.0038338164116040957,0.022611830348621482,1211168.8524590165,0,27.73,-383.84,607.42,-21.83,0,0,0.013660724629881377
4.843412512850126e-4,0.01780522730243854,1067615.873015873,2084.2,29.06,340.33,297.83,15.86,0,0,0.030907050571219157
3.747053190081618e-4,0.03598417194337416,1378507.8125,0,30.9,231.31,579.73,9.5,0,0,-0.0404132653500117
-4.7674756788059896e-4,0.03741890335288725,1765064.0625,0,26.22,118.27,320.38,4.89,0,0,-0.13272620905680133
