ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SLRX,2019.3,0,3.62,2.1,0,0.49
SLRX,2019.2,0,8.95,1.64,0.53,0.17
SLRX,2019.1,0,6.07,0.96,0.64,0.13
SLRX,2018.4,0,5.28,-13.19,3.04,-6.2
SLRX,2018.3,0,9.06,0.76,0,0.26
SLRX,2018.2,0,14.74,1.27,0,0.28
SLRX,2018.1,0,71.69,4.11,0,0.19
SLRX,2017.4,0,47.08,2.13,0,0.2
SLRX,2017.3,0,44.77,1.65,0,0.14
SLRX,2017.2,0,43.27,1.5,0,0.12
SLRX,2017.1,0,57.6,1.43,0,0.06
SLRX,2016.4,0,85.13,1.49,0,0.07
SLRX,2016.3,0,270.11,2.95,0,0.06
SLRX,2016.2,0,1459.02,2.22,0,0.05
SLRX,2016.1,0,0,2.09,0,0.04
SLRX,2015.4,0,0,2.13,0,0.03
SLRX,2015.3,NA,NA,1.89,NA,0.03
SLRX,2015.2,NA,NA,2.5,NA,0.02
SLRX,2015.1,NA,NA,2.66,NA,0.02
SLRX,2014.4,NA,NA,NA,NA,0.03
SLRX,2014.3,NA,NA,NA,NA,0.02
SLRX,2014.2,NA,NA,NA,NA,0
SLRX,2014.1,NA,NA,NA,NA,0
SLS,2021.3,0,19.8,4.77,0,NA
SLS,2021.2,0,21.87,5.27,0,0.31
SLS,2021.1,0,22.29,4.48,0,0.41
SLS,2020.4,0,0,2.96,0,0.65
SLS,2020.3,0,0,3.15,0,1.33
SLS,2020.2,0,0,5.2,0.45,2.84
SLS,2020.1,0,0,1.44,0.54,1.11
SLS,2019.4,0,0,3.59,0,1.73
SLS,2019.3,0,0,2.59,0,1.02
SLS,2019.2,0,0,0.79,0,0.75
SLS,2019.1,0,0,8.36,0,4.06
SLS,2018.4,0,0,5.17,0,2.23
SLS,2018.3,0,0,1.36,0,1.08
SLS,2018.2,0,0,-10.17,0,-13.88
SLS,2018.1,0,0,-16.11,0,-26.41
SLS,2017.4,0,0,21.9,0,15.2
SLS,2017.3,0,0,1.01,0.12,2.39
SLS,2017.2,0,0,1.14,0.28,2.17
SLS,2017.1,0,0,0.83,0.64,1.59
SLS,2016.4,0,0,-14.77,0,-2.29
SLS,2016.3,0,0,3.14,0,2.04
SLS,2016.2,0,0,4.18,0,2.63
SLS,2016.1,0,0,19.9,0,4.35
SLS,2015.4,0,0,17.59,0,5.08
SLS,2015.3,0,0,7.88,0,1.55
SLS,2015.2,0,0,5.56,0,1.07
SLS,2015.1,0,69.77,3.71,0,0.84
SLS,2014.4,0,39.23,5.27,0,1.17
SLS,2014.3,0,53.51,8.1,0,1.58
SLS,2014.2,0,58.91,12.76,0,1.84
SLS,2014.1,0,78.07,6.34,0,0.99
SLS,2013.4,0,368.82,92.12,0,13.95
SLS,2013.3,0,169.54,6.9,0,1.64
SLS,2013.2,0,0,12.29,0,3.07
SLS,2013.1,0,0,0,0,1.64
SLS,2012.4,0,0,4.57,0,0.98
SLS,2012.3,0,0,0,0,1.48
SLS,2012.2,0,0,0,0,0
SLS,2012.1,0,0,0,0,-3.67
SLS,2011.4,0,0,65533.37,0,2.06
SLS,2011.3,0,0,0,0,5.45
SLS,2011.2,0,0,0,0,3.54
SLS,2011.1,0,0,0,0,2.68
SLS,2010.4,0,0,0,0,2.07
SLS,2010.3,0,0,0,0,1.92
SLS,2010.2,0,0,0,0,0.84
SLS,2010.1,0,0,0,0,1.28
SLS,2009.4,0,0,0,0,7.45
SLS,2009.3,0,0,0,0,0.7
SLS,2009.2,0,0,0,0,0.58
SLS,2009.1,0,0,0,0,0.23
SLS,2008.4,0,0,0,0,0.16
SLS,2008.3,NA,NA,0,NA,0.1
SLS,2008.2,NA,NA,0,NA,0.11
SLS,2008.1,NA,NA,0,NA,0.2
SLS,2007.4,NA,NA,NA,NA,0.12
SMMT,2021.3,0,775.88,5.25,0,NA
SMMT,2021.2,0,0,6.08,0,0.22
SMMT,2021.1,0,575.49,7.56,0,1.19
SMMT,2020.4,0,370.03,4.88,0,0.29
SMMT,2020.3,0,260.31,6.27,0,0.54
SMMT,2020.2,0,194.02,0,0,0
SMMT,2020.1,0,136.28,0,0,0.32
SMMT,2019.4,0,91.19,1.36,0,0.22
SMMT,2019.4,0,67.3,1.59,1.06,0.47
SMMT,2019.3,0,0.54,0,0,0
SMMT,2019.3,0,0.39,0.99,0,0.44
SMMT,2019.2,0,0.28,1.12,0,0.39
SMMT,2019.1,0,0.2,0,0,0
SMMT,2018.4,0,1.03,0.77,0,0.6
SMMT,2018.3,0,1.3,0.86,0,0.42
SMMT,2018.2,0,20.18,26.91,0,10.04
SMMT,2018.1,0,28.7,15.72,0,4.47
SMMT,2017.4,0,76.1,6.79,0,2.02
SMMT,2017.3,0,749.96,37.5,4.78,10.76
SMMT,2017.2,0,0,-13.19,6.42,-4.87
SMMT,2017.1,0,0,-27.71,1.97,-11.76
SMMT,2016.4,0,205.23,108.78,6.61,38.44
SMMT,2016.3,0,0,6.14,0,0.38
SMMT,2016.2,0,0,5.12,0,0.24
SMMT,2016.1,0,0,3.43,0,0.19
SMMT,2015.4,0,0,3.09,0,0.14
SMMT,2015.3,NA,NA,3.36,NA,0.11
SMMT,2015.2,NA,NA,2.45,NA,0.1
SMMT,2015.1,NA,NA,0,NA,0
SMMT,2015.1,NA,NA,NA,NA,0.3
SMMT,2014.4,NA,NA,NA,NA,0.3
SNDX,2021.3,0,595.95,4.39,0,NA
SNDX,2021.2,0,528.54,3.89,0,0.23
SNDX,2021.1,0,648.6,4.73,0,0.23
SNDX,2020.4,0,582.88,4.22,0,0.19
SNDX,2020.3,0,356.36,4.34,0,0.36
SNDX,2020.2,0,330.67,3.87,0,0.31
SNDX,2020.1,0,231.06,6.2,0,0.97
SNDX,2019.4,0,173.99,7.54,0,1.01
SNDX,2019.3,0,141.01,4.6,0,0.73
SNDX,2019.2,0,166.63,4.57,0,0.58
SNDX,2019.1,0,88.65,2.07,0,0.45
SNDX,2018.4,0,73.34,2.08,0,0.58
SNDX,2018.3,0,78.81,3.02,0,0.5
SNDX,2018.2,0,69.26,2.27,0,0.5
SNDX,2018.1,0,139.98,4.04,0,0.38
SNDX,2017.4,0,85.13,2.05,0,0.32
SNDX,2017.3,0,174.76,2.7,0,0.29
SNDX,2017.2,0,198.8,2.84,0,0.23
SNDX,2017.1,0,191.1,3.45,0,0.35
SNDX,2016.4,0,58.67,1.55,0,0.3
SNDX,2016.3,NA,NA,2.94,NA,0.26
SNDX,2016.2,NA,NA,1.65,NA,0.2
SNDX,2016.1,NA,NA,2.08,NA,0.2
SNDX,2015.4,NA,NA,NA,NA,0.35
SNDX,2015.3,NA,NA,NA,NA,0
SNDX,2015.2,NA,NA,NA,NA,0
SNDX,2015.1,NA,NA,NA,NA,0
SNDX,2014.4,NA,NA,NA,NA,-3.25
SNGX,2021.3,0,26.43,2.83,0,NA
SNGX,2021.2,0,26.67,2.85,0,0.9
SNGX,2021.1,0,27.79,3.55,0,0.82
SNGX,2020.4,0,14.14,10.48,0,4.32
SNGX,2020.3,0,15.67,7.21,0,0.79
SNGX,2020.2,0,13.52,10,0,1.03
SNGX,2020.1,0,7.6,12.33,0,1.8
SNGX,2019.4,0,5.92,21.64,0,4.34
SNGX,2019.3,0,3.31,7.26,0,2.11
SNGX,2019.2,0,2.34,3.66,0,1.53
SNGX,2019.1,0,2.2,3.15,0,0.8
SNGX,2018.4,0,1.79,2.42,0,0.67
SNGX,2018.3,0,3.06,3.59,0,0.43
SNGX,2018.2,0,1.14,3.24,0,1.35
SNGX,2018.1,0,2.35,4.19,0,0.84
SNGX,2017.4,0,2.35,3.07,0,0.51
SNGX,2017.3,0,1.84,4.2,0,0.86
SNGX,2017.2,NA,NA,3.22,NA,0.87
SNGX,2017.1,NA,NA,2.54,NA,0.45
SNGX,2016.4,NA,NA,1.66,NA,0.39
SNGX,2016.3,NA,NA,NA,NA,2.57
SNGX,2016.2,NA,NA,NA,NA,158.77
SNGX,2016.1,NA,NA,NA,NA,-6.32
SNGX,2015.4,NA,NA,NA,NA,-404.67
SNGX,2015.3,NA,NA,NA,NA,-14.63
SNGX,2015.2,NA,NA,NA,NA,-2.53
SNGX,2015.1,NA,NA,NA,NA,-4.23
SNGX,2014.4,NA,NA,NA,NA,-46.19
SNGX,2014.3,NA,NA,NA,NA,-2.47
SNGX,2014.2,NA,NA,NA,NA,-2.32
SNGX,2014.1,NA,NA,NA,NA,-2.71
SNGX,2013.4,NA,NA,NA,NA,-5.67
SNGX,2013.3,NA,NA,NA,NA,-3.13
SNGX,2013.2,NA,NA,NA,NA,2.78
SNGX,2013.1,NA,NA,NA,NA,0.65
SNGX,2012.4,NA,NA,NA,NA,0.33
SNGX,2012.3,NA,NA,NA,NA,0.26
SNGX,2012.2,NA,NA,NA,NA,0.28
SNGX,2012.1,NA,NA,NA,NA,0.25
SNGX,2011.4,NA,NA,NA,NA,0.21
SNGX,2011.3,NA,NA,NA,NA,0.19
SNGX,2011.2,NA,NA,NA,NA,0.32
SNGX,2011.1,NA,NA,NA,NA,0.24
SNGX,2010.4,NA,NA,NA,NA,0.26
SNGX,2010.3,NA,NA,NA,NA,0.17
SNGX,2010.2,NA,NA,NA,NA,0.17
SNGX,2010.1,NA,NA,NA,NA,0.16
SNGX,2009.4,NA,NA,NA,NA,0.15
SNGX,2009.3,NA,NA,NA,NA,0.21
SNGX,2009.2,NA,NA,NA,NA,0.24
SNGX,2009.1,NA,NA,NA,NA,0.17
SNGX,2008.4,NA,NA,NA,NA,0.7
SNGX,2008.3,NA,NA,NA,NA,1.83
SNGX,2008.2,NA,NA,NA,NA,1.24
SNGX,2008.1,NA,NA,NA,NA,0.48
SNGX,2007.4,NA,NA,NA,NA,0.46
SNGX,2007.3,NA,NA,NA,NA,0.39
SNGX,2007.2,NA,NA,NA,NA,0.31
SNGX,2007.1,NA,NA,NA,NA,0.7
SNGX,2006.4,NA,NA,NA,NA,-2.27
SNGX,2006.3,NA,NA,NA,NA,4.6
SNGX,2006.2,NA,NA,NA,NA,1.61
SNGX,2006.1,NA,NA,NA,NA,12.66
SNGX,2005.4,NA,NA,NA,NA,1.21
SNGX,2005.3,NA,NA,NA,NA,0.29
SNGX,2005.2,NA,NA,NA,NA,0.24
SNGX,2005.1,NA,NA,NA,NA,0.29
SNPX,2021.3,Inf,Inf,1.25,Inf,NA
SNPX,2021.2,NA,NA,1.85,NA,0.02
SNPX,2020.4,NA,NA,NA,NA,0.31
SNPX,2020.2,NA,NA,NA,NA,0
SNPX,2019.4,NA,NA,NA,NA,0.03
SNSE,2021.3,Inf,Inf,2.01,Inf,NA
SNSE,2021.2,NA,NA,1.83,NA,0.03
SNSE,2021.1,NA,NA,2.6,NA,0.02
SNSE,2020.4,NA,NA,NA,NA,-1.38
SNSE,2020.2,NA,NA,NA,NA,0
SNSE,2020.1,NA,NA,NA,NA,0
SNSE,2019.4,NA,NA,NA,NA,-1.02
SONN,2021.3,0,Inf,11.38,0,NA
SONN,2021.2,0,0,28.57,0,4.24
SONN,2021.1,0,0,23.58,0,2.77
SONN,2020.4,0,0,-15.4,0,-2.22
SONN,2020.3,0,0,12.53,0,1.65
SONN,2020.2,0,0.14,88.14,0,9.22
SONN,2020.1,0,10.75,-50.41,0,-11.6
SONN,2019.4,0,4.98,0,0,0
SONN,2019.3,0,6.12,0,0,0
SONN,2019.2,0,5.92,29,0,5.56
SONN,2019.1,0,5.76,24.13,0,5.91
SONN,2018.4,0,3.79,0,0,0
SONN,2018.3,0,7.29,26.1,0,2.25
SONN,2018.2,0,7.72,28.23,0,1.9
SONN,2018.1,0,8.11,34.19,0,2.19
SONN,2017.4,0,5.19,0,0,0
SONN,2017.3,0,5.16,13.64,0,1.52
SONN,2017.2,0,5.85,13.87,0,1.26
SONN,2017.1,0,6.48,15.97,0,1.56
SONN,2016.4,0,7.42,0,0,0
SONN,2016.3,0,9.71,20.36,0,1.21
SONN,2016.2,0,6.99,15.89,0,1.37
SONN,2016.1,0,11.77,22.08,0,1.03
SONN,2015.4,0,10.99,0,0,0
SONN,2015.3,0,12.1,25.21,0,0.76
SONN,2015.2,0,20.44,40.69,0,0.98
SONN,2015.1,0,17.83,35.34,0,1
SONN,2014.4,0,13.46,0,0,0
SONN,2014.3,0,16.16,18.37,0,0.98
SONN,2014.2,0,28.9,28.49,0,0.88
SONN,2014.1,0,55.09,41.06,0,0.71
SONN,2013.4,0,104.85,0,0,0
SONN,2013.3,0,95.28,61.65,0,0.74
SONN,2013.2,0,56.95,69.79,0,1.17
SONN,2013.1,0,23.69,0,0,0.39
SONN,2012.4,0,43.78,0,0,0
SONN,2012.3,0,43.78,0,0,0.29
SONN,2012.2,0,67.56,0,0,0.14
SONN,2012.1,0,293.88,0,0,4.68
SONN,2011.4,0,804.08,0,0,0
SONN,2011.3,0,706.29,0,0,4.81
SONN,2011.2,0,631.51,0,0,0.69
SONN,2011.1,0,690.57,0,0,0.54
SONN,2010.4,0,2733.35,0,0,16.63
SONN,2010.3,0,2572.56,0,0,2.71
SONN,2010.2,0,2894.43,0,0,1.69
SONN,2010.1,0,7798.16,0,0,2.27
SONN,2009.4,0,0,0,0,1.03
SONN,2009.3,0,0,0,0,0.51
SONN,2009.2,0,0,0,0,0.73
SONN,2009.1,0,0,0,0,0.75
SONN,2008.4,0,0,0,0,0.44
SONN,2008.3,0,0,0,0,0.32
SONN,2008.2,0,0,0,0,0.17
SONN,2008.1,0,0,0,0,0.12
SONN,2007.4,0,0,0,0,0.1
SONN,2007.3,0,0,0,0,0.07
SONN,2007.2,NA,NA,0,NA,0.17
SONN,2007.1,NA,NA,0,NA,0.07
SONN,2006.4,NA,NA,0,NA,0.07
SONN,2006.3,NA,NA,NA,NA,0.06
SONN,2006.2,NA,NA,NA,NA,0.04
SONN,2006.1,NA,NA,NA,NA,0
SONN,2005.4,NA,NA,NA,NA,0
SONN,2005.3,NA,NA,NA,NA,0.01
SONN,2005.2,NA,NA,NA,NA,16.67
SONN,2005.1,NA,NA,NA,NA,0.2
SPPI,2021.3,0,Inf,3.43,0,NA
SPPI,2021.2,0,0,5.67,0,0.61
SPPI,2021.1,0,0,4.09,0,0.46
SPPI,2020.4,0,0,3.71,0,0.47
SPPI,2020.3,0,0,3.54,0,0.41
SPPI,2020.2,0,0,3.05,0,0.49
SPPI,2020.1,0,0,1.74,0,0.41
SPPI,2019.4,0,0,2.17,0,0.38
SPPI,2019.3,0,0,3.99,0,0.25
SPPI,2019.2,0,0,3.81,0,0.27
SPPI,2019.1,0,0,4.36,0,0.29
SPPI,2018.4,0,0,3.56,0,0.44
SPPI,2018.3,0,0,6.21,0,0.44
SPPI,2018.2,0,48.07,6.4,0,0.35
SPPI,2018.1,0,18.44,5.16,0,0.37
SPPI,2017.4,0,15.24,5.43,0,0.39
SPPI,2017.3,0,8.15,4.34,0,0.65
SPPI,2017.2,0,4.35,3.05,0,0.99
SPPI,2017.1,0,3.67,2.4,0,0.86
SPPI,2016.4,0,2.14,1.51,0,0.82
SPPI,2016.3,0,1.98,1.5,0,0.79
SPPI,2016.2,0,2.77,2.11,0,0.82
SPPI,2016.1,0,2.48,2.1,85.6,0.93
SPPI,2015.4,0,2.42,1.93,60,0.97
SPPI,2015.3,0,2.37,1.87,27.13,1.09
SPPI,2015.2,0,2.42,1.96,13.4,0.94
SPPI,2015.1,0,2.12,1.76,12.59,1.03
SPPI,2014.4,0,2.39,1.8,0,0.93
SPPI,2014.3,0,2.93,2.09,0,0.99
SPPI,2014.2,0,2.98,2.01,0,0.79
SPPI,2014.1,0,3.06,1.94,0,0.79
SPPI,2013.4,0,3.42,2.01,0,0.77
SPPI,2013.3,0,2.81,1.77,0,0.5
SPPI,2013.2,31.08,2.22,1.61,16.21,0.64
SPPI,2013.1,10.66,1.92,1.57,7.02,0.69
SPPI,2012.4,7.66,2.7,2.33,10.09,0.75
SPPI,2012.3,7.91,2.9,2.46,9.81,0.82
SPPI,2012.2,10.45,4.07,3.47,12.4,0.48
SPPI,2012.1,9.59,3.59,3.1,8.61,0.39
SPPI,2011.4,17.61,4.33,4.45,19.55,0.46
SPPI,2011.3,9.78,2.42,2.49,10.2,0.53
SPPI,2011.2,26.89,3.54,4.25,25.74,0.96
SPPI,2011.1,438.69,4.26,4.93,0,1.01
SPPI,2010.4,0,4.51,4.68,0,1.2
SPPI,2010.3,0,3.97,3.22,0,1.18
SPPI,2010.2,0,4.5,2.96,0,1.19
SPPI,2010.1,0,5.37,3.12,0,1
SPPI,2009.4,0,4.14,1.98,0,0.6
SPPI,2009.3,0,6.07,2.6,0,0.51
SPPI,2009.2,0,8.08,3.82,0,0.79
SPPI,2009.1,0,1.28,1.39,0,1.74
SPPI,2008.4,0,1.63,0.89,0,1.44
SPPI,2008.3,0,2.14,0.95,0,0.19
SPPI,2008.2,0,1.82,0.79,0,0.16
SPPI,2008.1,0,10.06,1.86,0,0.2
SPPI,2007.4,0,10.26,1.72,0,0.18
SPPI,2007.3,0,8.51,2.19,0,0.16
SPPI,2007.2,0,18.21,3.37,0,0.12
SPPI,2007.1,0,25.06,3.96,0,0.19
SPPI,2006.4,0,23.39,3,0,0.16
SPPI,2006.3,NA,NA,2.79,NA,0.16
SPPI,2006.2,NA,NA,1.81,NA,0.09
SPPI,2006.1,NA,NA,1.94,NA,0.08
SPPI,2005.4,NA,NA,NA,NA,0.07
SPPI,2005.3,NA,NA,NA,NA,0.09
SPPI,2005.2,NA,NA,NA,NA,0.14
SPPI,2005.1,NA,NA,NA,NA,0.12
SPRB,2021.3,Inf,Inf,1.3,Inf,NA
SPRB,2021.2,NA,NA,2.01,NA,0.1
SPRB,2021.1,NA,NA,2.75,NA,0.09
SPRB,2020.4,NA,NA,3.78,NA,0.09
SPRB,2020.3,NA,NA,NA,NA,0.23
SPRB,2020.2,NA,NA,NA,NA,0
SPRB,2020.1,NA,NA,NA,NA,0
SPRB,2019.4,NA,NA,NA,NA,0
SPRB,2019.3,NA,NA,NA,NA,0
SPRO,2021.3,0,26.89,6.1,0,NA
SPRO,2021.2,0,20.26,4.59,0,0.33
SPRO,2021.1,0,24.57,3.67,0,0.21
SPRO,2020.4,0,44.27,4.3,0,0.16
SPRO,2020.3,0,20.19,2.18,0,0.18
SPRO,2020.2,0,21.84,3.86,0,0.32
SPRO,2020.1,0,12.28,1.99,0,0.33
SPRO,2019.4,0,9.44,2.47,0,0.42
SPRO,2019.3,0,11.46,2.13,0,0.21
SPRO,2019.2,0,16.13,1.96,0,0.12
SPRO,2019.1,0,20.54,1.96,0,0.1
SPRO,2018.4,0,24.04,0.91,0,0.11
SPRO,2018.3,0,19.68,1.52,0,0.08
SPRO,2018.2,NA,NA,3.21,NA,0.11
SPRO,2018.1,NA,NA,2.73,NA,0.08
SPRO,2017.4,NA,NA,1.99,NA,0.1
SPRO,2017.3,NA,NA,NA,NA,0.3
SPRO,2017.2,NA,NA,NA,NA,0
SPRO,2017.1,NA,NA,NA,NA,0
SPRO,2016.4,NA,NA,NA,NA,0
SPRO,2016.3,NA,NA,NA,NA,0
SPRO,2015.4,NA,NA,NA,NA,0
SQZ,2021.3,Inf,Inf,2.6,Inf,NA
SQZ,2021.2,NA,NA,2.65,NA,0.56
SQZ,2021.1,NA,NA,2.25,NA,0.55
SQZ,2020.4,NA,NA,5.65,NA,0.82
SQZ,2020.3,NA,NA,NA,NA,1.52
SQZ,2020.2,NA,NA,NA,NA,0
SQZ,2020.1,NA,NA,NA,NA,0
SQZ,2019.4,NA,NA,NA,NA,0
SQZ,2019.3,NA,NA,NA,NA,0
SRNE,2021.3,0,41.76,12.75,0,NA
SRNE,2021.2,0,50.97,15.56,0,3.2
SRNE,2021.1,0,44.69,10.23,0,1.66
SRNE,2020.4,0,38.03,13.35,0,2.81
SRNE,2020.3,0,50.19,20.09,0,3.14
SRNE,2020.2,0,28.85,18.15,0,5.65
SRNE,2020.1,0,8.17,7.35,0,9.47
SRNE,2019.4,0,14.5,17.32,0,16.02
SRNE,2019.3,0,10.41,42.04,0,83.1
SRNE,2019.2,0,13.38,6,0,9.75
SRNE,2019.1,0,25.07,4.92,0,4.16
SRNE,2018.4,0,11.28,1.41,0,2.01
SRNE,2018.3,0,10.06,2.34,0,1.63
SRNE,2018.2,144,3.62,3.23,0,0.74
SRNE,2018.1,8.88,2.56,1.95,0,0.81
SRNE,2017.4,7.45,1.86,1.52,0,1.09
SRNE,2017.3,0,0.93,1.3,0,3.39
SRNE,2017.2,0,7.26,1.59,0,3
SRNE,2017.1,0,17.27,3.24,0,4.56
SRNE,2016.4,0,30.83,2.88,0,3.64
SRNE,2016.3,0,67.09,6.15,0,2.85
SRNE,2016.2,0,50.36,2.71,0,1.6
SRNE,2016.1,0,43.35,2.32,0,2.08
SRNE,2015.4,0,69.65,2.33,0,1.44
SRNE,2015.3,0,70.66,2.16,0,1.22
SRNE,2015.2,0,131.57,7.03,0,0.46
SRNE,2015.1,0,87.44,4.19,0,0.31
SRNE,2014.4,0,68.25,3.35,0,0.3
SRNE,2014.3,0,36.35,1.82,0,0.47
SRNE,2014.2,0,78.94,2.47,0,0.41
SRNE,2014.1,0,195.76,5,0,0.53
SRNE,2013.4,0,238.01,2.79,0,0.39
SRNE,2013.3,0,252.15,5.12,0,0.23
SRNE,2013.2,0,167.04,16.89,0,0.35
SRNE,2013.1,0,95.82,162.87,0,0.18
SRNE,2012.4,0,89.89,7.26,0,0.09
SRNE,2012.3,0,198.28,255.1,0,0.07
SRNE,2012.2,0,326.89,237.68,0,0.05
SRNE,2012.1,0,0,1134.62,0,0.09
SRNE,2011.4,0,0,312.5,0,0.09
SRNE,2011.3,0,0,504.39,0,0.17
SRNE,2011.2,0,0,539.57,0,0.12
SRNE,2011.1,0,0,418.99,0,0.25
SRNE,2010.4,0,0,738.92,0,0.12
SRNE,2010.3,0,0,5608.97,0,0.24
SRNE,2010.2,0,0,4605.26,0,0.11
SRNE,2010.1,0,0,6334.75,0,0.07
SRNE,2009.4,0,0,3380.28,0,0.11
SRNE,2009.3,0,0,730.99,0,0.06
SRNE,2009.2,0,0,108.7,0,0.15
SRNE,2009.1,0,0,83.06,0,0.11
SRNE,2008.4,0,0,-9375,0,-1
SRNE,2008.3,0,0,632.91,0,0
SRNE,2008.2,0,0,0,0,0
SRNE,2008.1,0,0,325000,0,2.17
SRNE,2007.4,0,0,16304.35,0,0.18
SRNE,2007.3,NA,NA,0,NA,0
SRNE,2007.2,NA,NA,0,NA,0
SRNE,2007.1,NA,NA,0,NA,0
SRPT,2021.3,0,11.06,13.83,0,NA
SRPT,2021.2,0,10.23,12.79,0,4.69
SRPT,2021.1,0,10.2,11.1,0,4.16
SRPT,2020.4,0,24.55,17.76,526.04,2.92
SRPT,2020.3,0,21.8,12.4,337.82,2.12
SRPT,2020.2,0,26.97,12.06,57.49,1.77
SRPT,2020.1,0,17.91,6.66,29.21,1.58
SRPT,2019.4,0,24.87,11.86,0,1.23
SRPT,2019.3,0,14.76,5.64,0,0.71
SRPT,2019.2,0,30.68,10.28,0,0.59
SRPT,2019.1,0,24.85,6.55,0,0.46
SRPT,2018.4,0,23.82,7.51,0,0.59
SRPT,2018.3,0,37.72,16.83,0,0.85
SRPT,2018.2,0,34.39,12.55,0,0.78
SRPT,2018.1,0,22.07,6.25,0,0.67
SRPT,2017.4,0,21,4.57,0,0.66
SRPT,2017.3,0,27.07,4.2,0,0.15
SRPT,2017.2,0,36.3,4.94,0,0.19
SRPT,2017.1,0,101.45,3.79,0,0.19
SRPT,2016.4,0,0,4.46,0,0.26
SRPT,2016.3,0,0,8.17,0,0.19
SRPT,2016.2,0,0,7.52,0,0.68
SRPT,2016.1,0,0,6.43,0,0.54
SRPT,2015.4,0,0,9.25,0,0.44
SRPT,2015.3,0,0,10.93,0,0.5
SRPT,2015.2,0,1149.94,7.64,0,0.4
SRPT,2015.1,0,145.52,2.74,0,0.21
SRPT,2014.4,0,57.37,2.41,0,0.19
SRPT,2014.3,0,64.11,3.05,0,0.12
SRPT,2014.2,0,69.91,4.05,0,0.13
SRPT,2014.1,0,52.98,3.99,0,0.2
SRPT,2013.4,0,47.01,3.11,0,0.18
SRPT,2013.3,0,70.86,7.18,0,0.23
SRPT,2013.2,0,43.45,13.89,0,1.07
SRPT,2013.1,0,28.91,13.5,0,1.22
SRPT,2012.4,0,15.8,6.61,0,0.66
SRPT,2012.3,0,7.96,-82.65,0,-12.63
SRPT,2012.2,0,1.92,3.78,0,0.87
SRPT,2012.1,0,4.72,14.91,0,2.33
SRPT,2011.4,0,2.06,3.26,0,0.75
SRPT,2011.3,0,2.83,4.79,0,0.92
SRPT,2011.2,0,3.42,5.52,0,1.13
SRPT,2011.1,0,5.01,227.76,0,50.12
SRPT,2010.4,0,8.02,-84.57,0,-17.32
SRPT,2010.3,0,10.16,49.39,0,11.22
SRPT,2010.2,0,9.53,21.05,0,4.77
SRPT,2010.1,0,7.06,5.55,0,1.25
SRPT,2009.4,0,7.48,6.83,0,1.54
SRPT,2009.3,0,7.86,9.74,0,2.34
SRPT,2009.2,0,7.03,35.76,0,7.61
SRPT,2009.1,0,2.53,2.47,0,0.62
SRPT,2008.4,0,2.14,2.97,0,0.62
SRPT,2008.3,0,3.72,5.27,0,0.81
SRPT,2008.2,0,3.65,3.75,0,0.53
SRPT,2008.1,0,6.56,6.24,0,0.71
SRPT,2007.4,0,6.9,3.45,0,0.47
SRPT,2007.3,0,23.5,9,0,0.76
SRPT,2007.2,0,51.34,6.21,0,0.29
SRPT,2007.1,0,243.64,4.61,0,0.14
SRPT,2006.4,0,1438.58,5.2,0,0.26
SRPT,2006.3,NA,NA,4.35,NA,0.05
SRPT,2006.2,NA,NA,3.96,NA,0.05
SRPT,2006.1,NA,NA,7.19,NA,0.04
SRPT,2005.4,NA,NA,NA,NA,0.05
SRPT,2005.3,NA,NA,NA,NA,0.07
SRPT,2005.2,NA,NA,NA,NA,0.05
SRPT,2005.1,NA,NA,NA,NA,0.05
SRRA,2021.3,0,716.47,3.01,0,NA
SRRA,2021.2,0,680.47,2.86,0,0.12
SRRA,2021.1,0,602.18,2.1,0,0.09
SRRA,2020.4,0,560.24,1.82,0,0.1
SRRA,2020.3,0,0,1.06,0,0.07
SRRA,2020.2,0,0,1.08,0,0.08
SRRA,2020.1,0,0,0.79,0,0.06
SRRA,2019.4,0,0,0.3,0,0.75
SRRA,2019.3,0,0,0.5,0,0.23
SRRA,2019.2,0,0,0.59,0,0.19
SRRA,2019.1,0,0,1.53,0,0.15
SRRA,2018.4,0,0,1.04,0,0.16
SRRA,2018.3,0,0,1.18,0,0.12
SRRA,2018.2,0,0,1.82,0,0.07
SRRA,2018.1,0,0,1.18,0,0.04
SRRA,2017.4,0,0,2.06,0,0.08
SRRA,2017.3,0,0,0.78,0,0.06
SRRA,2017.2,0,0,0.54,0,0.05
SRRA,2017.1,0,0,0.66,0,0.04
SRRA,2016.4,0,0,0.44,0,0.08
SRRA,2016.3,0,0,0.5,0,0.13
SRRA,2016.2,0,0,0.48,0,0.06
SRRA,2016.1,NA,NA,1.49,NA,0.05
SRRA,2015.4,NA,NA,3.11,NA,0.05
SRRA,2015.3,NA,NA,3.97,NA,0.02
SRRA,2015.2,NA,NA,NA,NA,-1.11
SRRA,2015.1,NA,NA,NA,NA,-1.29
SRRA,2014.4,NA,NA,NA,NA,-1.38
SRRA,2014.3,NA,NA,NA,NA,0
SRRA,2014.2,NA,NA,NA,NA,0
SRRA,2014.1,NA,NA,NA,NA,0
SRRA,2013.4,NA,NA,NA,NA,-1.07
SRRK,2021.3,0,85.41,6.37,0,NA
SRRK,2021.2,0,61.65,4.6,0,0.53
SRRK,2021.1,0,106.75,7.24,0,0.5
