ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALKS,2012,2012.2,16.964285492063492,1.039999519053578,-8.198759540495793e-4,0.021110409235733034,0.5452380476190475,1235996.8253968253,0,4.46,2.51,0,0.64,0,0,0,0,0
ALKS,2012,2012.3,18.515555587301588,0.9420651447695972,0.0020863665346879676,0.01577562870462049,0.5058729682539681,1068382.5396825396,0,5.13,3.08,86.31,0.55,0,0,0,0,0
ALKS,2012,2012.4,19.449677403225806,0.659023016436476,-0.002274216295164209,0.01749716002060992,0.5627417419354838,782448.3870967742,0,4.55,2.67,44.39,0.54,0,0,0,0,0
ALKS,2013,2013.1,21.929333383333333,0.9207805067714241,0.003173027500749213,0.01718492770864855,0.6048333666666664,1192991.6666666667,131.67,5.6,3.33,31.39,0.54,0,0,0,0,0
ALKS,2013,2013.2,29.145937546875,3.029102680988971,0.0035432500204179173,0.03034684292735408,1.2612501874999997,1709126.5625,478,7.04,3.95,32.07,0.51,0,0,0,0,0
ALKS,2013,2013.3,32.54625,1.8855646095603416,0.0023920144997256407,0.021588731927937154,1.0812503437499994,915421.875,258.62,8.1,4.52,40.24,0.49,0,0,0,0,0
ALKS,2013,2013.4,36.929062718750004,3.2294432327067235,0.002880845944422429,0.021282135843883228,1.0757813124999998,908867.1875,312.77,9.64,5.26,81.24,0.48,0,0,0,0,0
ALKS,2014,2014.1,47.57885255737705,3.500415654809175,-9.86681911869409e-5,0.02351754420163901,1.694590081967213,1144427.8688524591,0,11.14,4.75,445.8,0.37,0,0,0,0,0
ALKS,2014,2014.2,46.124762,2.354026673224023,0.002391972825436242,0.0260186824072714,1.8584129206349205,1129096.8253968253,0,12.63,5.42,312.22,0.37,0,0,0,0,0
ALKS,2014,2014.3,44.824687625,2.326201974795202,-0.001937304655577971,0.0180128075545131,1.3201566406249996,760307.8125,0,10.57,4.7,0,0.38,0,0,0,0,0
ALKS,2014,2014.4,50.936562578125,6.036318405436942,0.004990581733232144,0.02142895909022774,1.7318749374999998,840184.375,0,13.93,6.19,389.36,0.37,0,0,0,0,0
ALKS,2015,2015.1,68.32491839344263,3.5826376868492593,0.00087100204374087665,0.024258540173040497,2.6391801803278683,1587696.7213114754,0,13.9,6.37,390.08,0.36,0,0,0,0,0
ALKS,2015,2015.2,61.19507906349207,2.778407578081523,0.002148767291052026,0.02644821426355897,2.2690477460317457,1152265.0793650793,0,14.6,6.87,0,0.37,0,0,0,0,0
ALKS,2015,2015.3,66.01781259375,4.281502510517073,-0.00200448124068913,0.028967450172122378,2.9376564062499995,961264.0625,0,13.54,6.43,0,0.38,0,0,0,0,0
ALKS,2015,2015.4,70.02421865625,6.707788938961659,0.004743094518033737,0.02339498991629961,2.88671865625,877892.1875,0,18.81,9.1,0,0.41,0,0,0,0,0
ALKS,2016,2016.1,39.4926228852459,14.515687419138974,-0.003972177041392422,0.0424795944281004,2.6486882950819677,1963909.8360655739,0,8.2,4.08,0,0.42,0,0,0,0,0
ALKS,2016,2016.2,41.255000046875,2.779691229655504,0.00389724858868065,0.024825142740885306,1.8492189531249998,1170842.1875,0,9.73,5.27,0,0.44,0,0,0,0,0
ALKS,2016,2016.3,47.552656421875,1.9819161085314556,-4.2515779229775264e-4,0.022467889676004545,1.5785940468750002,808207.8125,0,10.2,5.9,0,0.41,0,0,0,0,0
ALKS,2016,2016.4,53.46269822222222,5.321552451594916,-9.193692730376843e-4,0.02162523909401444,1.8542858888888887,1181285.7142857143,0,11.28,7,0,0.43,0,0,0,0,0
ALKS,2017,2017.1,56.70580656451613,2.2857367223441356,0.001670585648445579,0.022430825494304838,1.9604837903225807,880543.5483870967,0,11.37,7.36,0,0.42,0,0,0,0,0
ALKS,2017,2017.2,58.08984141269841,1.1247013928840162,9.384202080734387e-4,0.015887222153240694,1.6201593650793655,830320.6349206349,0,10.98,7.41,0,0.44,0,0,0,0,0
ALKS,2017,2017.3,53.48190477777778,3.3675610462288743,-0.0026810617598427905,0.015398318461584324,1.1782539206349203,738646.0317460317,0,9.23,6.58,0,0.47,0,0,0,0,0
ALKS,2017,2017.4,51.03301598412698,2.0398305298124604,0.001630418444231182,0.025964765556182694,1.4885717142857136,939196.8253968254,0,9.29,7.01,0,0.49,0,0,0,0,0
ALKS,2018,2018.1,58.504917852459016,2.7430571231700456,0.0010873700945849974,0.03340056518877109,2.5160655081967214,994167.2131147541,0,9.51,7.77,0,0.5,0,0,0,0,0
ALKS,2018,2018.2,45.54281246875,2.546261261178804,-0.004485701205308579,0.02267460845345336,1.7504684531249999,1115157.8125,0,6.21,5.52,0,0.51,0,0,0,0,0
ALKS,2018,2018.3,43.39999961904762,1.9599668692067997,-7.150546420475387e-4,0.017035010987148352,1.2577773968253971,585509.5238095238,0,6.23,5.73,1143.94,0.53,0,0,0,0,0
ALKS,2018,2018.4,36.92126987301587,4.580285402024104,-0.0010909278424327492,0.024597220733970384,1.672380793650794,977979.3650793651,0,4.18,3.92,150.79,0.56,0,0,0,0,0
ALKS,2019,2019.1,33.02098339344262,1.4120323619359116,0.004396687313569271,0.022472926083967403,1.1272129180327872,859432.7868852459,0,5.19,5.19,76.26,0.59,0,0,0,0,0
ALKS,2019,2019.2,27.41492076190476,5.314066300903194,-0.0038990512755751453,0.020442617682128947,0.9974600634920637,1304234.9206349207,0,3.29,3.25,172.06,0.61,0,0,0,0,0
ALKS,2019,2019.3,21.757031203125,1.2060465350712775,-0.004200235833192628,0.03510093794675984,1.0014059218749998,1286495.3125,0,2.84,2.88,197.87,0.65,0,0,0,0,0
ALKS,2019,2019.4,19.875,1.1420880668238176,-0.002265090793787391,0.02205257912898157,0.7670312187499998,1540107.8125,0,2.73,2.97,0,0.66,0,0,0,0,0
ALKS,2020,2020.1,17.854193532258066,2.2713305987785937,0.0013561930412248297,0.037776742519594377,1.0612901612903225,1964027.4193548388,0,1.9,2.15,0,0.72,0,0,0,0,0
ALKS,2020,2020.2,16.234285793650795,1.4827870035755484,0.0016374831283338226,0.03221681769553882,0.8223809206349206,1606922.2222222222,0,2.63,2.91,0,0.7,0,0,0,0,0
ALKS,2020,2020.3,18.16984384375,1.316601623465217,-0.0027163709658674833,0.019856282689056582,0.6714062031250001,1342184.375,0,2.24,2.43,0,0.73,0,0,0,0,0
ALKS,2020,2020.4,18.27796875,1.916527175203637,-0.003843958312127899,0.02362150318575948,0.6907810781250003,1215139.0625,0,3.05,2.98,76.76,0.83,0,0,0,0,0
ALKS,2021,2021.2,19.15,NA,0.018075545883867263,NA,0.8300000000000018,802300,0,2.94,2.87,74.11,NA,0,0,0,0,0
ALLK,2019,2019.2,41.034127206349204,2.2446219900474023,0.0019040764631410873,0.029975316469290945,2.047301603174603,281917.4603174603,0,0,12.3,0,0.12,0,0,0,0,0
ALLK,2019,2019.3,65.999531484375,23.996262852531977,-7.814301585556919e-4,0.042126571932278534,3.994374625,671164.0625,0,0,7.44,0,0.04,0,0,0,0,0
ALLK,2019,2019.4,87.918750109375,20.267994157713467,0.006393919845474549,0.06638897582803141,5.687656578125001,424190.625,0,0,9.36,0,0.04,0,0,0,0,0
ALLK,2020,2020.1,68.37548375806452,12.8918254317342,-0.005341337101742906,0.04887048853546112,4.8040323387096775,416725.8064516129,0,0,4.54,0,0.05,0,0,0,0,0
ALLK,2020,2020.2,66.99634923809523,8.632294269002317,0.006249918623918095,0.05257948554595047,5.463968190476192,329850.79365079367,0,0,7.86,0,0.06,0,0,0,0,0
ALLK,2020,2020.3,81.2059375,6.607417195212698,-4.849294077133696e-4,0.03133973688887593,4.227968718749999,194375,0,0,9.64,0,0.07,0,0,0,0,0
ALLK,2020,2020.4,104.07015609375,20.40237352384971,0.006813468242187704,0.03648307597277565,6.102500359374999,272653.125,0,0,11.36,0,0.1,0,0,0,0,0
ALLK,2021,2021.2,114.099998,NA,-0.015530664097831519,NA,4.300003000000004,171100,0,Inf,9.13,0,NA,0,0,0,0,0
ALLO,2019,2019.3,28.480156359375,1.8580513332706832,7.104860369782969e-4,0.02666832405174661,1.2223436406249995,373276.5625,0,0,5.36,0,0.12,0,0,0,0,0
ALLO,2019,2019.4,27.541718703125,1.3007062521607944,-0.0018916289235219375,0.026075945344618608,1.1814062031249999,526121.875,0,0,5.13,0,0.14,0,0,0,0,0
ALLO,2020,2020.1,23.819516096774194,2.721887339852979,1.5329729067958234e-4,0.036645378015439115,1.3216129032258064,664616.1290322581,0,0,4.01,0,0.14,0,0,0,0,0
ALLO,2020,2020.2,36.16507950793651,9.885156252352134,0.00996978363520947,0.0509981550750077,2.8069844126984127,1249158.7301587302,0,0,5.12,0,0.08,0,0,0,0,0
ALLO,2020,2020.3,37.702343796875,3.215492408719427,-0.003002328796671868,0.02802635069465292,1.6899998281249997,597251.5625,0,0,4.71,0,0.09,0,0,0,0,0
ALLO,2020,2020.4,32.59390615625,4.710089732748911,-0.006424231033698978,0.03241553831094589,1.7317185468749994,830290.625,0,0,3.28,0,0.14,0,0,0,0,0
ALLO,2021,2021.2,34.93,NA,-0.0020000000000000083,NA,1.75,631400,0,Inf,4.42,0,NA,0,0,0,0,0
ALNA,2018,2018.3,10.99079365079365,0.7726291552691632,-0.0036753543928116244,0.043671808669575596,0.7798253968253969,74565.07936507936,0,0,3.81,0,0.26,0,0,0,0,0
ALNA,2018,2018.4,8.621269841269841,1.6898153096862316,-0.006238690625419692,0.05103214172397685,0.7500476190476192,27522.222222222223,0,0,2.29,0,0.32,0,0,0,0,0
ALNA,2019,2019.1,7.25,0.7082231286819148,1.4624125447659835e-4,0.050138304675930306,0.5987213114754097,37780.32786885246,0,0,3.78,0,0.42,0,0,0,0,0
ALNA,2019,2019.2,5.463571428571429,0.9689162671350368,-0.010510286974302223,0.047198886974888714,0.41174603174603175,113490.47619047618,0,0,2.53,0,0.42,0,0,0,0,0
ALNA,2019,2019.3,4.29140625,0.3520726259290425,-0.004218794013260257,0.04011374200424318,0.286578125,65154.6875,0,0,3.67,0,0.7,0,0,0,0,0
ALNA,2019,2019.4,3.2828125,1.4741556299891039,-7.879332721150308e-4,0.09702464983218712,0.35767187500000003,470759.375,0,0,3.94,0,0.98,0,0,0,0,0
ALNA,2020,2020.1,2.000822580645161,0.6989206790096638,-0.026888515872814853,0.10489524480946259,0.2210806451612903,276143.5483870968,0,0,2.23,0,1.22,0,0,0,0,0
ALNA,2020,2020.2,1.6796031746031745,0.37146721036567426,-0.01289306537855695,0.0674831319097766,0.19477777777777777,689149.2063492064,0,0,2.77,0,0.58,0,0,0,0,0
ALNA,2020,2020.3,1.4046875,0.18646007913521626,-0.00791454643548033,0.05425678031236434,0.14625,1809621.875,0,0,3.1,0,0.76,0,0,0,0,0
ALNA,2020,2020.4,1.3943750000000001,0.12091745840047971,-0.004474488487006877,0.04553981492627902,0.10520312499999998,945206.25,0,0,2.88,0,0.73,0,0,0,0,0
ALNA,2021,2021.2,1.38,NA,-0.0142857142857143,NA,0.05699999999999994,699200,0,Inf,2.97,0,NA,0,0,0,0,0
ALNY,2006,2006.4,19.503015761904763,2.5646672173182163,0.0035857907661782135,0.0216539009291787,0.7428572857142858,392214.28571428574,0,25.09,3.94,190.73,0.19,0,0,0,0,0
ALNY,2007,2007.1,19.824098295081967,1.8304183948060104,-0.002602320751003822,0.024082182949869677,0.7118031311475409,336011.47540983604,0,21.03,3.55,147.54,0.2,0,0,0,0,0
ALNY,2007,2007.2,17.393968238095237,1.6470428145543907,-0.002977082069949022,0.02597356681736813,0.6490477777777776,330674.6031746032,0,16.67,3.19,85.43,0.23,0,0,0,0,0
ALNY,2007,2007.3,25.406349253968255,4.087102606073276,0.004622847405769273,0.027905566581406298,1.1506350634920635,648501.5873015873,0,30.53,6.9,5.37,1.62,0,0,0,0,0
ALNY,2007,2007.4,32.04328121875,1.9125840491986394,-0.0022208521273269647,0.026393521394083068,1.4159373593749995,429804.6875,0,21.93,5.95,5.88,1.48,0,0,0,0,0
ALNY,2008,2008.1,29.188360770491805,3.213926536259976,-0.002589986546316359,0.03465862817024567,1.5796724098360655,646491.8032786886,0,14.54,4.91,4.89,1.4,0,0,0,0,0
ALNY,2008,2008.2,26.38562503125,1.8984629368255814,-6.767573367211503e-4,0.028511756930055285,1.1806249531250002,478028.125,0,13.25,5.51,3.58,1.91,0,0,0,0,0
ALNY,2008,2008.3,30.592968703125,2.544330453777879,0.002215396937560579,0.028872950303796923,1.4234376093750005,554209.375,0,13.02,5.86,24.14,1.84,0,0,0,0,0
ALNY,2008,2008.4,22.580937609375,2.759793928806036,-1.7624655781694866e-4,0.052047267645753605,1.84937509375,448114.0625,0,10.54,5.07,18.56,1.74,0,0,0,0,0
ALNY,2009,2009.1,20.383934475409838,2.6581542690813524,-0.0025143519548363807,0.038779525172010415,1.2754098688524587,335359.01639344264,0,7.91,3.97,11.89,1.79,0,0,0,0,0
ALNY,2009,2009.2,20.028412857142857,1.6890303155362008,6.063818154956636e-4,0.03200610955480155,0.9711108571428574,302666.6666666667,0,9.22,5.03,0,1.81,0,0,0,0,0
ALNY,2009,2009.3,22.13750003125,1.3295577680461426,1.5140762192387448e-4,0.02906439037402672,0.8573436562499999,209173.4375,0,9.56,5.21,0,1.72,0,0,0,0,0
ALNY,2009,2009.4,18.0900000625,1.7801623237027007,-0.0044832855829644745,0.023284694417244692,0.6745312187500002,279242.1875,0,7.28,4.14,0,1.71,0,0,0,0,0
ALNY,2010,2010.1,17.691475524590164,0.5744354964147732,-0.0011306949073702597,0.021371768265809894,0.5578690819672129,157724.59016393442,0,7.09,4.15,0,1.7,0,0,0,0,0
ALNY,2010,2010.2,16.264761904761905,0.7420630434545458,-0.0016980330812751817,0.015217122604333787,0.4460317460317462,227988.88888888888,0,6.15,3.82,0,1.66,0,0,0,0,0
ALNY,2010,2010.3,14.566093765625,0.8819470378342786,-0.0034236966519222184,0.021670831773025867,0.4740624687499999,198771.875,0,4.87,3.22,0,1.57,0,0,0,0,0
ALNY,2010,2010.4,11.324375,1.6578451064033084,-0.00492213020424033,0.024246510134213986,0.40484374999999995,306139.0625,0,4.14,2.64,0,1.49,0,0,0,0,0
ALNY,2011,2011.1,10.23516129032258,0.49109026226357916,-0.002309785962253073,0.022862262338231173,0.38306451612903225,289138.70967741933,0,4.18,2.78,0,1.54,0,0,0,0,0
ALNY,2011,2011.2,9.654126984126984,0.3631343611669276,3.034807132494519e-4,0.01811200871808785,0.3034920634920637,206742.85714285713,0,4.38,2.93,0,1.5,0,0,0,0,0
ALNY,2011,2011.3,7.8675,1.3430715803118127,-0.004917673170531349,0.03408498093769404,0.37718749999999995,236457.8125,0,3.33,2.19,0,1.43,0,0,0,0,0
ALNY,2011,2011.4,7.329206349206349,0.5849105296547267,0.0016008875978213326,0.030418795217674568,0.33126984126984127,275725.3968253968,0,4.18,2.95,0,1.39,0,0,0,0,0
ALNY,2012,2012.1,11.503387096774194,1.3331743746687454,0.004759724934449022,0.03311233969264935,0.5314516129032258,502177.4193548387,0,5.82,2.91,0,0.72,0,0,0,0,0
ALNY,2012,2012.2,10.776349206349206,0.6447487672436941,0.001316355186105292,0.022202282481847697,0.43698412698412703,313512.6984126984,0,6.39,3.22,0,0.69,0,0,0,0,0
ALNY,2012,2012.3,17.783015968253967,2.2961248817053734,0.009318021253814398,0.055117992008853145,0.763650761904762,615588.8888888889,0,11.32,5.56,0,0.82,0,0,0,0,0
ALNY,2012,2012.4,17.317419419354838,1.0820245100208619,-0.00121909482034921,0.027409149274835298,0.6929033064516126,233035.48387096773,0,13.55,7.15,0,1.15,0,0,0,0,0
ALNY,2013,2013.1,23.343499983333334,1.7658701479557235,0.004081590989001432,0.020967621437551445,0.8541667499999999,566241.6666666666,0,20.03,4.86,0,0.51,0,0,0,0,0
ALNY,2013,2013.2,26.60937503125,3.1830717372507547,0.0021589531698442597,0.022350546548873307,0.9200001406249999,430620.3125,0,32.63,6.28,0,0.5,0,0,0,0,0
ALNY,2013,2013.3,49.845312375,7.235812572369592,0.008716319959557493,0.030485109720448184,2.1540627968750004,693912.5,0,83.25,13.6,0,0.5,0,0,0,0,0
ALNY,2013,2013.4,59.654687703125,4.034195415756716,-6.817078792736403e-4,0.031180703798449543,2.6178120937499996,750307.8125,0,82.84,15.16,0,0.56,0,0,0,0,0
ALNY,2014,2014.1,77.42081949180329,8.843582447924874,-0.0028955900379730682,0.03633636859563739,4.661475278688524,750750.8196721311,0,115.12,5.31,0,0.13,0,0,0,0,0
ALNY,2014,2014.2,59.4374603015873,6.0848743980275986,5.421242652318915e-5,0.04107299452324037,3.631270095238095,1002976.1904761905,0,117.3,5.12,0,0.1,0,0,0,0,0
ALNY,2014,2014.3,64.505156265625,8.273169586372534,0.0036128078132459406,0.027384983283656565,2.7212500468750007,568292.1875,0,145.14,6.62,0,0.09,0,0,0,0,0
ALNY,2014,2014.4,92.645781140625,7.804793094558587,0.002011815236905917,0.03157467420951929,4.5928121875,713587.5,0,141.56,8,0,0.15,0,0,0,0,0
ALNY,2015,2015.1,101.3350818852459,8.436372494128486,2.2104411529038013e-4,0.029254191949728874,4.891475590163934,763362.2950819673,0,132.34,5.88,0,0.09,0,0,0,0,0
ALNY,2015,2015.2,119.5047623015873,10.028993187906865,0.0011849347701831572,0.028716742960895453,5.2457147142857155,806719.0476190476,0,150.63,7.19,0,0.09,0,0,0,0,0
ALNY,2015,2015.3,111.104687203125,14.799281683119911,-0.006641431003539154,0.034601574933060576,5.955781125,800518.75,0,110.55,5.15,0,0.09,0,0,0,0,0
ALNY,2015,2015.4,92.71703115625,10.037112198966284,0.004381662411544208,0.03905907991266676,5.396250296875001,889417.1875,0,190.78,6.33,0,0.1,0,0,0,0,0
ALNY,2016,2016.1,66.48688537704918,9.653849230511405,-0.004254094050387483,0.04132797493019794,5.043114950819672,1131227.8688524591,0,177.46,4.51,0,0.11,0,0,0,0,0
ALNY,2016,2016.2,63.003906265625,6.909715690025335,-0.001660832196881387,0.03442572394613165,3.3498435156249995,952323.4375,0,157.39,4.32,0,0.26,0,0,0,0,0
ALNY,2016,2016.3,70.552187015625,5.082557735594227,0.0030377527018936507,0.029757377051722822,3.0549999062500013,663185.9375,0,155.07,5.73,0,0.29,0,0,0,0,0
ALNY,2016,2016.4,41.86904766666667,7.503470600976945,-0.0016683769851182123,0.037704949569833474,2.368254142857143,1846579.365079365,0,67.94,3.5,0,0.37,0,0,0,0,0
ALNY,2017,2017.1,46.217258048387095,5.882426505467131,0.004053969962937322,0.03618661543405142,2.413871193548387,1014193.5483870967,0,74.78,5.31,0,0.37,0,0,0,0,0
ALNY,2017,2017.2,63.90745992063492,12.149751069827479,0.004175489998246822,0.02548892585306693,2.8555560952380956,1050092.0634920634,0,104.34,6.51,0,0.28,0,0,0,0,0
ALNY,2017,2017.3,85.35619041269841,11.780474998531842,0.003543047625491914,0.03159703338488814,3.5865082539682547,1268979.365079365,0,148.47,10.25,0,0.28,0,0,0,0,0
ALNY,2017,2017.4,125.65285665079365,5.755762992626657,-8.054381769425758e-4,0.024835702558133076,5.160476301587302,1203196.8253968253,0,126.27,7.17,0,0.13,0,0,0,0,0
ALNY,2018,2018.1,128.91934368852458,8.519996133024788,-0.0012787749285414472,0.026900167412969633,5.349344573770491,878440.9836065574,0,118.52,6.82,0,0.1,0,0,0,0,0
ALNY,2018,2018.2,99.1873439375,3.8400998353871034,-0.003547519096720414,0.02876140857196894,4.114531390625,965095.3125,0,87.82,6.11,0,0.1,0,0,0,0,0
ALNY,2018,2018.3,100.58761896825396,8.504693311773023,-0.002204335051526174,0.027838689957458182,4.089841015873016,906469.8412698413,0,91.56,5.98,0,0.13,0,0,0,0,0
ALNY,2018,2018.4,76.91603203174603,6.5568121971262325,-0.0010061528691119993,0.03689931918657544,4.447619539682539,881409.5238095238,0,97.71,5.67,0,0.21,0,0,0,0,0
ALNY,2019,2019.1,83.63540975409836,4.514900785415137,0.004836335536203639,0.028852474641936566,3.649016524590163,815031.1475409836,0,110.85,6.43,0,0.3,0,0,0,0,0
ALNY,2019,2019.2,76.72492068253968,9.126881430726916,-0.0045111105390461936,0.023399743174982585,3.042381174603174,973865.0793650794,0,75.79,4.59,0,0.55,0,0,0,0,0
ALNY,2019,2019.3,79.111562671875,4.553123022710369,6.042458720253367e-4,0.023122440440507274,2.887656281249999,713120.3125,0,50.86,5.57,0,0.58,0,0,0,0,0
ALNY,2019,2019.4,99.69703121875,16.7540218556364,0.004604654987878416,0.025557769112789216,3.52296890625,703001.5625,0,56.78,8.98,0,0.67,0,0,0,0,0
ALNY,2020,2020.1,115.42999977419355,9.358803627356275,0.001252979977316027,0.03901527365535528,6.775644661290323,785746.7741935484,0,41.95,9.13,0,0.69,0,0,0,0,0
ALNY,2020,2020.2,134.81063528571428,12.213064346385458,0.0038274380809062377,0.02924558251473638,6.612857253968252,871176.1904761905,0,47.97,12.24,0,1.41,0,0,0,0,0
ALNY,2020,2020.3,142.104531203125,11.942476716383288,-0.0016417242283257268,0.02142020525562115,5.2006261249999985,529751.5625,0,41.27,13.92,0,1.72,0,0,0,0,0
ALNY,2020,2020.4,133.525155578125,7.239665853489846,-0.004735170745586605,0.020941541940329194,4.865312093749999,496345.3125,0,30.26,14.89,0,2.35,0,0,0,0,0
ALNY,2021,2021.2,141.809998,NA,-0.009499196891795621,NA,4.66999899999999,325000,0,33.22,16.34,0,NA,0,0,0,0,0
ALPN,2016,2016.1,20.022295065573772,3.028315457183905,-0.00996894133009638,0.05387051691182498,1.932655393442623,19904.09836065574,0,0,0.84,2.12,0.06,0,0,0,0,0
ALPN,2016,2016.2,17.750624921875,1.1988087596951216,0.0061068103012191476,0.0422637410278359,1.324187453125,13543.359375,0,0,1.04,1.31,0.09,0,0,0,0,0
ALPN,2016,2016.3,24.348437421875,5.766671386943301,0.004743892839399919,0.037388614260907865,1.5568750625,14765.625,0,26.87,2.03,3.53,0.08,0,0,0,0,0
ALPN,2016,2016.4,19.92603173015873,9.088813154028866,-0.007272850932153451,0.0437986312264138,1.3299684444444444,85220.63492063493,0,1.75,0.54,0,0.25,0,0,0,0,0
ALPN,2017,2017.1,10.129354838709677,1.0981159289150024,-7.849751636021438e-4,0.028823755986002068,0.5637419354838709,116671.37096774194,0,1.85,0.93,0,0.08,0,0,0,0,0
ALPN,2017,2017.2,9.583492063492063,0.7948750332501222,-0.0021785150386460974,0.025576386876565764,0.45873015873015877,33625.793650793654,0,1.3,0.82,0,0.08,0,0,0,0,0
ALPN,2017,2017.3,9.348269841269842,0.8901164513584764,6.208269059908133e-4,0.034387700076013744,0.602952380952381,35746.031746031746,0,1.86,1.94,0,0.09,0,0,0,0,0
ALPN,2017,2017.4,10.883333333333333,0.7194621647116775,-6.756778556289056e-4,0.03041713988100018,0.5711111111111111,25834.920634920636,0,4.8,1.96,0,0.08,0,0,0,0,0
ALPN,2018,2018.1,9.88172131147541,1.1657697332828003,-0.0027486584279919806,0.03095028357353743,0.5707377049180329,18550.819672131147,0,6.89,1.5,11.22,0.09,0,0,0,0,0
ALPN,2018,2018.2,8.238125,0.7130259128397456,-0.00491025901242365,0.03205209442411284,0.42635937500000004,19660.9375,0,92.65,1.58,1.28,0.1,0,0,0,0,0
ALPN,2018,2018.3,6.9944444444444445,0.8542087978070092,-0.0017094532397441302,0.03587481478380247,0.31626984126984137,16044.444444444445,0,89.58,1.59,0,0.17,0,0,0,0,0
ALPN,2018,2018.4,4.932793650793651,0.45139440442492657,-0.008658315241821911,0.03323145334981295,0.30019047619047623,17380.95238095238,0,72.28,1.14,0,0.23,0,0,0,0,0
ALPN,2019,2019.1,6.23244262295082,0.7785647805329616,4.543127928206633e-4,0.04750375005326393,0.39699999999999996,14632.786885245901,0,243.6,2.25,0,0.19,0,0,0,0,0
ALPN,2019,2019.2,5.775507936507936,1.200406784184695,-0.007759913978993192,0.04209835362217912,0.3250158730158731,11609.52380952381,0,137.93,1.72,0,0.54,0,0,0,0,0
ALPN,2019,2019.3,4.2911875,0.378464939350345,-0.0015890336973106484,0.0679345958962372,0.386375,13548.4375,0,85.95,2.11,0,0.86,0,0,0,0,0
ALPN,2019,2019.4,3.11725,0.38394220795273215,0.00637688693622152,0.048491191267729085,0.27306250000000004,24106.25,0,40.75,2.42,0,0.84,0,0,0,0,0
ALPN,2020,2020.1,3.113193548387097,0.49548889050455214,-0.00752968940227174,0.06397440249394448,0.25733870967741934,20140.322580645163,0,18.83,2.15,0,1.01,0,0,0,0,0
ALPN,2020,2020.2,4.326666666666667,2.527081741660182,0.0029701914622814424,0.06350819796496429,0.5369365079365079,796476.1904761905,0,60.91,11.12,6.62,5.33,0,0,0,0,0
ALPN,2020,2020.3,9.1428125,1.1070617033749137,-0.0034996750704662165,0.04409138453396002,0.6468281250000002,83821.875,0,38.26,3.1,6.28,1.28,0,0,0,0,0
ALPN,2021,2021.2,10.78,NA,0.0018587360594795144,NA,0.7699999999999996,43400,0,47.75,3.87,7.83,NA,0,0,0,0,0
ALRN,2018,2018.1,8.911639344262294,0.7906688736503813,-0.009586614111778493,0.02937851031668294,0.4953934426229508,25460.655737704918,0,0,2.92,0,0.12,0,0,0,0,0
ALRN,2018,2018.2,5.6603125,0.6721511752433021,-0.007319339545579712,0.05342830254713856,0.41453125,45264.0625,0,0,2.43,0.31,0.3,0,0,0,0,0
ALRN,2018,2018.3,3.363714285714286,0.9961498207788766,-0.019002764927735245,0.08075062644380354,0.3568095238095238,95607.93650793651,0,0,1.56,0,0.47,0,0,0,0,0
ALRN,2018,2018.4,2.008714285714286,0.6032208023647145,-0.009948434251522071,0.08126203690428399,0.26463492063492067,96419.04761904762,0,0,0.63,0,0.55,0,0,0,0,0
ALRN,2019,2019.1,1.5577377049180328,0.36459739904170757,0.015569714248726841,0.10960632928269681,0.2304262295081967,328380.3278688525,0,0,2.26,0,0.74,0,0,0,0,0
ALRN,2019,2019.2,1.3115396825396826,0.39122936204032316,-0.0193245289788385,0.042410955921873786,0.11230158730158732,164882.53968253967,0,0,0.64,0,0.34,0,0,0,0,0
ALRN,2019,2019.3,0.691703125,0.14847186465204096,-0.010094369334228895,0.06837970225487734,0.080390625,354721.875,0,0,0.82,0,0.49,0,0,0,0,0
ALRN,2019,2019.4,0.49353125,0.05496491485556367,-0.00880162056824918,0.07457797843107604,0.0586875,464095.3125,0,0,0.99,0,0.65,0,0,0,0,0
ALRN,2020,2020.1,0.6022741935483871,0.16368273684021448,-0.0140665731452194,0.07665071203633053,0.06706451612903225,237956.4516129032,0,0,0.95,0,1.09,0,0,0,0,0
ALRN,2020,2020.2,0.8148253968253968,0.34647313072205177,-0.0011917442322806969,0.09028750645943147,0.11334920634920634,1004730.1587301587,0,0,2.78,0,0.57,0,0,0,0,0
ALRN,2020,2020.3,1.176328125,0.1555092050240828,-0.0025963453644180985,0.06816585403238466,0.117328125,790412.5,0,0,4.13,0,0.79,0,0,0,0,0
ALRN,2021,2021.2,1.43,NA,0,NA,0.09499999999999997,905700,0,Inf,4.45,0,NA,0,0,0,0,0
ALT,2017,2017.2,116.30399904,11.047076231202823,-0.013004801362382967,0.04581119487655468,7.9619994400000005,3343.8,0.11,6.32,0.65,0,0.2,0,0,0,0,0
ALT,2017,2017.3,74.43761904761905,7.758483147681674,-0.003285666720490422,0.05195897612644194,5.823332841269841,1784.3333333333333,0.25,3.45,0.74,0,0.52,0,0,0,0,0
ALT,2017,2017.4,63.8695240952381,10.51419229198175,-0.006028424675114124,0.03445460845721303,4.935714619047618,6668.523809523809,0,2.48,0.92,0,0.6,0,0,0,0,0
