avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0014330480443099502,0.020459881917239423,221046.875,0,1.02,0.6,52.53,0.12,0,0,0.9562656465039271
-2.141866236581728e-4,0.013614710546282664,96203.125,0,0.89,0.53,0,0.14,0,0,1.1444471260183247
0.004821059491016756,0.01853176087994754,84315.625,0,0.99,0.58,0,0.13,0,0,0.9039840515044645
-0.0023119147568584054,0.015355326107285096,57144.262295081964,0,0.87,0.5,0,0.12,0,0,0.642786015572831
0.0033148641076872444,0.0160602076947765,49079.36507936508,0,0.87,0.48,28.61,0.11,0,0,0.8074128878259207
3.957222636702398e-4,0.026780462545732013,96267.1875,0,0.96,0.55,0,0.13,0,0,0.5369242358475286
-7.645176552946613e-5,0.017456367896198727,114793.75,0,1.09,0.64,59.07,0.12,0,0,0.3390288858638708
6.506509314490193e-4,0.017726079316852054,115460.65573770492,0,1.04,0.61,92.76,0.12,0,0,0.37942481442424597
0.0036920957825437965,0.021384213154881756,36106.34920634921,0,0.98,0.57,0,0.11,0,0,0.69675454348423
-4.2954137684834254e-4,0.01911956232652879,46167.1875,0,0.79,0.44,0,0.09,0,0,0.8602545301845893
6.189690544579482e-4,0.0241262112700002,248989.0625,0,1.36,0.75,112.72,0.11,0,0,1.4122256109219564
0.0020446293900447227,0.01968591062925746,668103.1746031746,13.87,1.22,1.04,20.61,0.21,0,0,-0.23362589146268345
0.001461166279110751,0.0155355946142779,860537.7049180327,6.24,1.37,1.1,19.35,0.17,0,0,-0.16768993063285612
-9.952489738051648e-4,0.016465495431923355,1140923.8095238095,6.4,1.4,1.13,15.09,0.16,0,0,-0.36447046217603585
-0.0034891442457368306,0.02271777122322706,1085022.2222222222,5.62,1.14,0.92,15.94,0.18,0,0,-0.4399919480649643
-0.004220498133847265,0.020759856523337637,683104.6875,6.17,1.1,0.86,16.03,0.15,0,0,-0.3993502676071395
-0.0019366430595613234,0.02931609763214976,956244.262295082,59.05,0.83,0.63,14.19,0.18,0,0,-0.015141626725981598
4.990534382900626e-4,0.025916230729488534,682768.75,0,0.75,0.54,188.77,0.16,0,0,0.07991558962271005
0.002834499291360924,0.03599433835040544,745853.125,0,0.82,0.77,0,0.22,0,0,0.154959845511293
0.0024448578628724566,0.07006782806495078,620626.5625,0,0.64,0.57,0,0.2,0,0,0.6232369888385311
0.0029096153503395455,0.06454829739130037,362998.3606557377,0,0.67,0.65,0,0.24,0,0,0.8585201571992995
0.001204579822735295,0.04550125888751934,359782.5396825397,0,0.86,0.68,0,0.26,0,0,0.7500778326377116
0.0071245667762824035,0.03581259405746771,261673.4375,0,1.75,1.23,0,0.29,0,0,0.5890180269508399
-0.0016326286791328265,0.03096659717669755,259731.25,0,1.7,1.37,0,0.34,0,0,0.450240250780162
-7.963901581527089e-4,0.03258409265543089,381067.2131147541,0,1.22,1.32,0,0.38,0,0,0.37267958451070815
-0.001068923792933587,0.02892799268445789,477053.9682539682,19.08,0.82,1.11,37,0.38,0,0,0.35209537396290835
-0.003934412085042317,0.0329738204145792,699642.1875,5.7,0.57,0.89,13.94,0.33,0,0,0.45708077882844345
0.002002275604878444,0.02163057688374979,464510.9375,5.39,0.69,1.13,11.69,0.3,0,0,0.45311056675431005
0.006300011916279509,0.03130055643234413,637070.9677419355,7.69,0.99,1.61,13.5,0.27,1,0.01346856204092162,-0.10130607800278917
-0.004370051862169442,0.023572723800419387,463453.9682539682,3.95,0.75,1.1,7.35,0.22,1,0.013822988947094154,0.005149512280709022
-0.002736366839327526,0.030324026754352886,438109.375,3.28,0.61,0.83,5.2,0.23,1,0.01716594303723199,0.37006469129180614
0.0037131298600909367,0.0351864714015301,389709.5238095238,4.94,0.85,1.06,7.88,0.21,1,0.016435675851948477,0.4978211607513994
9.21040037042589e-5,0.014849668545723728,466503.22580645164,7.12,1.13,1.27,10.36,0.22,1,0.027789839339991317,0.6006514531178346
-0.0018947491447952585,0.01775329376064038,319766.6666666667,15.39,0.95,0.97,12.57,0.23,1,0.030595519941722823,0.925254263565493
-9.204487798412264e-4,0.01553405680460086,274714.28571428574,3.18,0.89,0.68,15.88,0.14,1,0.03720518215037095,1.1286300306987924
-8.846363508323202e-4,0.018360507275665412,335630.6451612903,3.54,0.94,0.7,15.28,0.14,1,0.04245666595334903,1.3526035305601032
0.002291331669119469,0.016328710571534524,310856.6666666667,4.91,1.28,0.91,20.34,0.15,1,0.033138300626521,1.071001398094262
-8.809926072757231e-4,0.018421459567422763,269523.4375,5.02,1.33,0.88,17.52,0.16,1,0.03241070439475225,1.1365449227333424
-0.002185757242130076,0.012597190721107435,217734.375,0,1.24,0.84,8.07,0.17,1,0.033384409741466434,1.2609505779740604
-2.335571811174787e-5,0.011374834675523788,285126.5625,60.11,1.36,0.95,8.78,0.15,1,0.03234569461115674,1.1160579264585555
0.001201753102633513,0.01611785315107879,378795.08196721313,45.08,1.38,1,7.85,0.21,1,0.03422159887798036,1.0851987458611938
9.462885385571026e-5,0.02378587396521976,406609.5238095238,17.1,1.36,0.95,8.72,0.21,1,0.035673278072258834,1.2957249160067186
3.51957758218798e-4,0.01128904105233665,310996.875,20.13,1.29,0.96,12.98,0.21,1,0.03354053542573479,1.246164573030886
0.0027692906208709503,0.020974028362220752,364940.625,30.62,1.57,1.21,18.15,0.2,1,0.030921608889962555,1.3106059677295177
-7.180707172280875e-5,0.015941309431880556,270427.868852459,28.95,1.41,1.12,42.62,0.2,1,0.0326403938250796,1.1216002101548892
-9.035177777041177e-4,0.012992016608127488,168658.73015873015,94.07,1.33,1.11,26.28,0.22,1,0.03491416933372127,1.2352411510220154
5.61572025525994e-4,0.020403185847057564,201412.5,50.89,1.32,1.14,26.56,0.2,1,0.037145054339151766,1.525685602160784
0.0022942843511723266,0.02009493487808121,265148.4375,54.61,1.22,1.08,60.49,0.21,1,0.035350327266701655,1.724710252925398
0.0019563834919348677,0.01863764133140313,285137.5,0,1.32,1.33,38.59,0.26,1,0.03817818474662213,2.2104255209116186
-0.005890230683665999,0.03234153720021323,121533.33333333333,10.3,1.2,1.51,0,0.38,0,0,-0.8452938037623793
-0.0022719014574260365,0.0162592038690532,71703.27868852459,40.03,1.22,1.43,0,0.38,0,0,-0.4443280689421733
-0.003163967034998007,0.018233667949149688,28547.619047619046,0,1.1,1.16,0,0.31,0,0,-0.26998464697745117
0.0011474841484831772,0.024943534439352346,27560.31746031746,0,1.19,1.16,0,0.33,0,0,-0.3160519163884382
-0.004867925354980161,0.02719957637211302,21704.6875,0,0.69,0.65,0,0.35,0,0,-0.35635706582533144
-0.0042400175677216306,0.030894552396208107,32339.344262295082,0,0.47,0.5,0,0.35,0,0,0.11467562042413511
-0.006590952868862533,0.03108292316597263,27128.125,0,0.34,0.4,0,0.41,0,0,0.41527877755071324
0.003112891716460984,0.0419490721570695,31657.8125,0,0.28,0.34,0,0.39,0,0,0.8454835650222106
2.3640592771341536e-4,0.06087404687243204,19559.375,0,0.13,0.15,0,0.35,0,0,1.5898653744954498
0.005890505387043094,0.06215977605187863,11575.409836065573,0,0.16,0.17,0,0.32,0,0,2.5013384562483
3.762795041051979e-4,0.06155105370640911,9295.238095238095,0,0.26,0.24,0,0.38,0,0,1.9280779838535642
0.020146047203823153,0.06300188994028989,25901.5625,0,0.59,0.52,0,0.37,0,0,1.4808859034940323
0.012542133095341496,0.06130892157202097,44040.625,0,1.29,1.35,21,0.56,0,0,0.8458576544209402
0.0010698360719266701,0.03402473847723731,84860.65573770492,0,1.35,0,25.53,0,0,0,0.24123121556206087
-0.0013842330628661094,0.024211794901482543,42876.19047619047,0,0.96,0,20.41,0,0,0,0.19404259717872865
0.0013849521729128323,0.034056779873117005,13756.25,0,0.88,0,21.08,0,0,0,0.2075165379863645
-0.003441110074058436,0.026238003587574558,26878.125,26.78,0.91,1.45,0,0.78,0,0,0.03149140997929931
0.0025612598864424617,0.03323540704353435,97238.70967741935,17.93,1.16,1.95,0,0.76,0,0,-0.49166464417401695
6.64206442037792e-4,0.02699430839553835,44096.8253968254,11.97,0.89,1.57,0,0.78,0,0,-0.35116161395305806
-0.009156636903078549,0.052621137731362566,42828.125,6.06,0.46,0.82,0,0.79,0,0,0.08396182139789742
4.831397726748448e-4,0.03081794614155367,21701.5873015873,9.17,0.46,0.82,5.67,0.75,0,0,0.49389420576455184
0.005554294991024301,0.027658757098301092,44000,47.16,0.72,1.19,8.1,0.82,0,0,0.5041319726366328
0.006155251928920689,0.027446488792380867,10704.761904761905,35.6,0.68,1.05,7.34,0.77,0,0,0.7745416964825959
0.00381820776019042,0.02507040031689793,8695.238095238095,33.2,0.56,0.78,5.7,0.72,0,0,0.9591099549101835
5.05695149440103e-5,0.030903181790360865,22093.548387096773,0,0.47,0.65,20.69,0.64,0,0,1.3428834258650777
-0.0011098911563691871,0.02625888005100847,27863.333333333332,67.91,0.48,0.68,21.29,0.65,0,0,1.5287818493887504
0.005567018084244758,0.032694430030399214,64601.5625,0,0.83,1.13,35.48,0.63,0,0,1.471896256329114
-0.0021937851594842272,0.019891194416258674,35006.25,0,0.6,0.8,25.13,0.56,0,0,1.5202674723317566
0.006067235423419731,0.07985456194815053,1866796.875,0,1.34,1.88,41.12,0.48,0,0,1.081092229065504
-0.004927963796472427,0.04090251450274886,929180.3278688524,69.6,1.17,1.69,37.46,0.45,0,0,0.676366977504711
-0.0010930195731879116,0.028826790642511448,131995.2380952381,27.35,1.01,1.41,32.38,0.46,0,0,1.0704184179957315
-0.0014039561060033945,0.0664348329771621,1081606.25,28.51,1.24,1.72,39.9,0.45,0,0,0.9181925100674618
-0.003673875790651859,0.031924081618717494,177453.125,25.81,0.98,1.32,16.08,0.47,0,0,1.1981184704998795
0.0032739362442844363,0.02160126536892776,117388.52459016393,33.43,1.04,1.39,17.05,0.48,0,0,1.2531167751757781
0.0017225313299079094,0.016513519115174822,88117.46031746031,64.84,0.9,1.16,14.69,0.44,0,0,1.3203134321339274
0.002877269662019789,0.023740003090825162,58446.875,48.66,0.84,1.08,13.79,0.39,0,0,1.7145743482641174
0.008557566033376712,0.028666393268889874,27576.5625,0,0.69,1,0,0.7,0,0,2.789320792459269
0.0032219517354027116,0.017210670146570062,312103.1746031746,16.53,1.66,1.42,13.41,0.1,0,0,0.3404839723423903
5.017786328736038e-4,0.013451621914201179,266596.7213114754,16.7,1.59,1.37,15.63,0.09,0,0,0.42752244346550056
0.002457886812625644,0.013000653774683799,281553.9682539682,17.42,1.65,1.41,10.27,0.09,0,0,0.06177399986067146
6.881822276810819e-4,0.01970593345202954,377136.50793650793,19.65,1.96,1.62,12.1,0.1,0,0,-0.13663121526046484
-0.0026278223251057936,0.019506587747462834,289598.4375,15.12,1.59,1.34,9.02,0.1,0,0,-0.07279203663570058
5.336399584429806e-4,0.020531431099846738,337795.08196721313,12.34,1.35,1.17,7.89,0.11,0,0,0.14982643659436232
9.070296313233626e-4,0.018827281852772194,237110.9375,12.65,1.36,1.18,9.96,0.1,0,0,0.07437698888134456
-9.650593324360507e-4,0.02117266812309138,283626.5625,12.77,1.31,1.12,9.47,0.1,0,0,0.1060309996380442
-9.528486443418863e-4,0.04258910035963801,311926.5625,14.93,1.15,0.89,10.92,0.08,0,0,0.5608820995717428
0.0035803236373436404,0.03742378552094957,290609.8360655738,43.57,1.23,0.84,11.99,0.08,0,0,0.6816830262193003
0.0027916670367810078,0.025273439789119553,276279.3650793651,57.7,1.5,0.96,12.86,0.09,0,0,0.49719828286059775
0.0015757869058046854,0.017165839051561084,168382.8125,47.4,1.8,1.13,14.51,0.09,0,0,0.3305848631310621
-0.002791381428407009,0.013219346957390994,132925,20.89,1.53,1.04,7.38,0.09,0,0,0.40599107107883886
2.817116486453414e-4,0.014336782026795471,167659.0163934426,12.73,1.51,1.16,7.06,0.11,0,0,0.39763420182291703
-3.467613545863251e-4,0.01654006559295396,164004.7619047619,11.4,1.34,1.03,6.12,0.12,0,0,0.3245235248407384
-4.93435434934684e-4,0.01527707061960294,153760.9375,9.91,1.2,0.94,6.37,0.11,0,0,0.3703794960094341
0.003983186791612986,0.012134885256870025,146918.75,11.92,1.49,1.16,11.31,0.08,0,0,0.1713057052237385
0.003045309132870652,0.013968511463998239,169720.96774193548,14.51,1.83,1.42,15.24,0.08,0,0,-0.05405928804373499
-3.545507233647227e-4,0.014271425546621419,164720.6349206349,12.33,1.6,1.24,12.06,0.1,0,0,-0.03285124861027082
-0.001773470182423221,0.020748756269100874,180871.875,10.2,1.18,0.91,8.02,0.11,0,0,0.28794313376076297
0.0025221396999267473,0.022718138016426307,169414.2857142857,15.9,1.67,1.24,11.24,0.08,0,0,0.4192659918068299
0.002239526250257265,0.014721451022621363,174335.48387096773,22.35,2.01,3.29,14.7,0.84,1,0.32431753848171796,0.4597927781946193
-0.0016536269641128222,0.019458907360882793,151169.84126984127,16.69,1.5,2.35,11.77,0.84,1,0.455951249622912,0.8749746641723297
0.00291276792604445,0.011134313659097844,140936.50793650793,19.02,1.8,2.67,15.37,0.83,1,0.471879476836382,0.8824622832782658
4.024604425046813e-4,0.018259525232856063,135706.4516129032,19.68,1.81,2.69,15.83,0.77,1,0.4581055120437417,1.0689340103784972
-9.819257305725478e-4,0.011240996826973364,138553.33333333334,17.49,1.77,2.6,11.74,0.76,0,0,1.09985408587574
-4.017500588449634e-4,0.014545977426007217,119356.25,15.76,1.7,2.36,11.37,0.74,0,0,1.1975320349396954
0.002821181180644662,0.011725676453123226,121839.0625,16.6,1.97,2.59,12.02,0.71,0,0,1.1493686007560737
0.0026395974645273415,0.016127139711176953,185562.5,19.34,2.39,2.86,15.65,0.59,0,0,0.8833018219465804
0.0026395974645273415,0.016127139711176953,185562.5,19.34,2.39,2.86,15.65,0.59,0,0,0.8833018219465804
0.0026395974645273415,0.016127139711176953,185562.5,19.34,2.39,2.86,15.65,0.59,0,0,0.8833018219465804
-6.582069687111579e-4,0.01596584224233962,164000,18.62,2.33,2.74,18.28,0.57,0,0,0.9033677326171948
1.870919668335011e-4,0.015253147928150848,118452.38095238095,19.99,2.39,2.72,18.52,0.62,0,0,0.9974677602232735
-5.616022056391537e-4,0.01213561093928118,145732.8125,19.01,2.24,2.47,17.23,0.62,0,0,1.0966351114340487
0.0019216377897077002,0.01604534521814335,157543.75,18.51,2.49,2.76,13.96,0.59,0,0,1.1636453300772327
0.0019216377897077002,0.01604534521814335,157543.75,18.51,2.49,2.76,13.96,0.59,0,0,1.1636453300772327
6.885663918406763e-4,0.012115086340801792,172996.7213114754,18.39,2.59,2.75,12.54,0.54,0,0,1.0779993852040335
-1.6767118748668017e-5,0.011733863429238487,139550.79365079364,18.35,2.51,2.57,11.61,0.55,0,0,1.0330389022746036
-0.0020827748316298487,0.016345177964649304,134565.625,16.1,2.15,2.06,10.5,0.54,0,0,1.2582951163295233
0.0018355487004760203,0.013397243015830266,132425,21.46,2.5,2.27,14.92,0.51,0,0,1.2953457243826547
0.0021265395196719827,0.01096826919845356,134807.8125,19.03,2.39,2.09,15.2,0.49,1,0.017168149461193927,1.540534750725839
4.6124604436660404e-4,0.018352134311571938,156453.96825396825,20.45,1.33,1.32,25.75,0.2,0,0,-0.42698911205848256
-0.0010142159799059673,0.01586932166641106,140903.2786885246,21.35,1.27,1.22,10.44,0.21,0,0,-0.32166077213648914
0.0038686250372211317,0.019840545712082307,140674.60317460317,30.68,1.48,1.44,14.07,0.17,0,0,-0.5229887662252384
-0.0033946556460726827,0.025867227837342213,145696.82539682538,30.16,1.31,1.21,13.76,0.17,0,0,-0.5949181977306669
-0.004286328756201147,0.026946306156053618,142026.5625,34.59,1.17,0.98,8.97,0.2,0,0,-0.40933877589906387
0.004641911835322953,0.04555809999463381,145186.88524590165,35.86,1.22,1.04,16.56,0.18,0,0,-0.2726966561869105
-1.8482602779501078e-4,0.02343700051366163,122557.8125,41.81,1.18,0.94,13.75,0.16,0,0,-0.3393250492528397
0.002563445844373197,0.02986964733078839,128950,70.35,1.37,1.03,15.26,0.16,0,0,-0.21654302594323854
9.38175939123308e-4,0.05133394907712385,124075,0,1.14,0.8,57.05,0.21,0,0,-0.07653384389903659
-0.0033031131747416776,0.04016084430838841,101724.59016393442,0,0.77,0.49,0,0.19,0,0,0.1817490246605713
0.0051731386554203776,0.03774188422315231,121139.68253968254,0,1.04,0.67,309.45,0.23,0,0,0.2471778956157543
0.003269851165486299,0.02291660022479502,95860.9375,0,1.62,1.01,164.66,0.25,0,0,0.09866830008686804
-0.002377615323050774,0.023449045804757682,87981.25,0,1.57,1.05,1055.95,0.28,0,0,0.01073517794124375
-2.2884991949276797e-4,0.025190227737353164,66495.08196721312,0,1.35,1.07,48.5,0.31,0,0,-0.05759415873331235
-0.0019570220465978108,0.02754139822832492,120120.63492063493,28.84,1.02,0.94,51.06,0.35,0,0,-0.08735733883640742
1.9500894005072085e-4,0.03332911540775209,87332.8125,15.72,0.91,0.94,44.71,0.35,0,0,-0.08395786521019279
0.0024061991937677093,0.02118572844905853,83342.1875,13.52,1.04,1.22,22.46,0.33,0,0,-0.07614830625027685
-5.5845165441688735e-5,0.02567734057141278,94237.09677419355,10.28,0.9,1.08,14.76,0.29,0,0,-0.14148669279828524
-0.0019096489868921528,0.021233616454212872,74057.14285714286,9.33,0.76,0.91,27.68,0.26,0,0,-0.05364384641235619
-0.0026754450639364285,0.025722873536586442,73551.5625,8.33,0.6,0.69,16.37,0.27,0,0,0.04887205523900088
0.0042588702250382976,0.04891283167142108,76090.47619047618,14.97,0.77,0.81,22.02,0.24,0,0,0.19758871589664348
6.225330558392944e-4,0.025251270440942088,54350,39.21,0.88,0.82,72.82,0.23,0,0,0.3055150052703236
5.578392494416139e-4,0.02587167173326316,62565.079365079364,0,0.86,0.76,16.43,0.23,0,0,0.649664741252449
5.531254141357126e-4,0.024735210941128467,61587.30158730159,0,0.85,0.71,13.36,0.23,0,0,0.7564488354271481
0.002845496798782859,0.024274205886360038,49025.8064516129,0,1.13,0.84,21.18,0.19,0,0,0.9753183015977448
-0.003241644245087319,0.021918865803895304,44593.333333333336,0,0.97,0.77,43.7,0.31,0,0,0.8289709371720173
0.006208006648847585,0.018866270358081902,59710.9375,0,1.29,1.06,40.92,0.33,0,0,0.8598451288393831
-0.0022351621226091023,0.018854741880083827,48303.125,0,1.15,0.95,244.63,0.33,0,0,0.827739723484205
-8.656535167932716e-4,0.020790737860883327,55825,0,1.09,0.94,0,0.36,0,0,0.6840315438993128
0.0018481279679110492,0.016508480140304965,72814.75409836066,0,1.09,0.98,0,0.37,0,0,0.5586942571352247
5.690734795028191e-4,0.01699639600140937,65880.95238095238,0,1.04,0.97,0,0.4,0,0,0.4545228187202526
0.0020184281631351456,0.015359582351778905,78926.5625,182.56,1.04,1.1,67.86,0.44,0,0,0.24823138465369382
-4.3245257196316883e-4,0.029079646338687253,113242.1875,33.17,0.89,1.14,15.62,0.4,0,0,0.5191988546822652
-0.0017556586174087522,0.01951364214671207,79639.34426229508,28.91,0.83,1.12,8.38,0.43,0,0,0.6423836585671052
0.003970936110303099,0.016101705676709255,166796.82539682538,64.71,1.02,1.34,14.69,0.41,0,0,0.32213890020403885
-0.0016092274949956532,0.021231601684489464,146173.4375,0,0.83,1.02,6.91,0.41,0,0,0.5676824565555348
0.004516902795617279,0.025643076590612605,141631.25,0,1.12,1.25,6.3,0.45,0,0,0.8565630764884953
8.403146959734898e-4,0.018292915042685307,72650,73.58,1.01,1.15,5.35,0.45,0,0,1.4493600462598748
-0.014113742018738742,0.04973060685000907,219353.125,1.7,0.57,0,0,0.55,0,0,-0.09428642542901201
-0.013145458845206721,0.058423962102863554,221007.9365079365,1.78,0.23,0.13,0,0.94,0,0,0.5670757801124993
0.006903514648290213,0.06849496082388427,232682.25806451612,0,0.37,0,0,1.09,0,0,0.57019782688171194
-0.00798593033948132,0.055266614153588633,74911.11111111111,0,0.18,0,0,1.19,0,0,1.0248581828845882
0.003285386889914771,0.03824182070212453,46038.09523809524,0,0.22,0,0,1.19,0,0,1.7363486147018712
0.034609099118517464,0.06523934264345523,76556.45161290323,0,0.61,0.16,0,1.4,0,0,2.259579477208298
0.005318311383442973,0.06512512437138394,205850,0,0.67,0,0,1.54,0,0,1.6800569166258266
0.010640367890650093,0.10359278864270616,599492.1875,0,2.35,0,0,3.67,0,0,1.1227989171061867
-8.646767697613352e-4,0.07158505441670808,582132.8125,0,2.31,1.83,0,3.44,0,0,-0.2199940450438288
0.003097961430480696,0.04608755508783987,378434.4262295082,0,2.18,0,0,3.49,0,0,-0.144329526455371
-0.0029919485154961353,0.04615052171313615,558833.3333333334,0,1.52,0,0,2.39,0,0,0.20305027105155418
0.0024337978727240407,0.038220869831170234,575539.0625,101.93,1.95,0,0,2.2,0,0,0.38642651230179514
-0.005447438768045161,0.05131574115632096,700320.3125,13.37,1.2,1.14,0,2.43,0,0,0.3090080825118538
-6.186087194716274e-4,0.060442319046442525,604024.5901639344,15.41,1.31,0,0,2.01,0,0,0.9873263263433342
-0.00213655364157502,0.035343281155854764,504515.873015873,22.22,1.3,0,0,2.28,0,0,0.812683349443729
-0.007862876212587874,0.05295021595707725,502367.1875,22.52,0.93,0,0,2.02,0,0,1.918256849991198
5.041132692092767e-4,0.038729757232273704,420070.3125,5.85,1.02,0,12.93,1.49,0,0,2.7535000664912253
-0.003316378406623097,0.054594248942764524,78710.95238095238,0,1.24,-8.99,0,-7.02,0,0,0.7763517367270089
0.002992492240114486,0.0897833065340898,57236.065573770495,0,0.71,-2.61,0,-2.92,0,0,1.7688572615007299
-3.942669986768555e-4,0.09663409624152981,52136.50793650794,0,0.54,-1.74,0,-2.33,0,0,1.480907078306482
-0.0013676596435611144,0.0660041280542363,59161.90476190476,0,0.65,-3.03,0,-2.93,0,0,1.2994740495542547
0.015757422196227774,0.04857440702254272,48417.1875,0,0.81,-3.72,0,-2.59,0,0,1.168291349936168
-0.004728719859199929,0.04739260945015148,37231.147540983606,0,0.72,-2.32,0,-2.09,0,0,1.1965368774836216
0.004041469356729456,0.05194187501115266,17628.125,0,0.57,-3.22,0,-3.2,0,0,1.387149475690062
0.03922786394080533,0.09312617235405256,13939.0625,0,0.43,-2.64,0,-4.18,0,0,1.5437745348156144
0.10472720217585628,0.216920502721806,33960.9375,0,0.44,2.18,0,1.76,0,0,1.8114234997935543
0.08788964523684528,0.12317125214970946,17314.754098360656,13.04,0.54,2.33,7.18,1.19,0,0,1.6528095949121753
0.024913568238885762,0.0681603971813068,40984.12698412698,9.65,1.01,2.68,4.75,0.65,0,0,0.9539058268377186
0.013326688680649396,0.0625531998631897,70401.5625,12.35,1.52,3.3,8.42,0.43,0,0,0.6478744178007277
0.013255761253062243,0.03815824470049044,47581.25,11.44,1.67,3.18,6.59,0.43,0,0,0.3981110665465443
0.010889336860222632,0.04040748945197511,85868.85245901639,21.53,3.39,5.71,13.94,0.38,0,0,0.36277252380685093
0.01084890539152277,0.06140622774115269,162896.82539682538,23.57,2.88,5.42,10.78,0.38,0,0,-0.24877543665111734
-0.005104131674736386,0.05479162366870792,72359.375,15.52,2.31,3.77,8.97,0.29,0,0,-0.043656577447147946
0.008379158963515083,0.03152633432876726,121525,12.43,4.35,8.43,18.9,1.23,0,0,-0.5806845271752931
0.00330019135089761,0.04436283334699219,294812.9032258064,16.19,4.99,5.33,22.52,0.19,0,0,-1.1156987120938286
5.98162664543259e-4,0.042596316970131665,231814.2857142857,14.41,4.56,6.96,35.4,0.81,0,0,-0.9978107556810885
-0.013126368685627249,0.057951475885602045,187231.25,7.31,2,1.89,18.3,0.15,0,0,-0.3415906562110223
0.0038237396447152413,0.060434883104277685,125752.38095238095,45.02,3.05,2.48,134.89,0.11,0,0,-0.37902061278047783
-6.268815431862942e-4,0.032028390866872855,80508.06451612903,45.19,2.66,2.16,0,0.09,0,0,-0.34490961496890615
-0.0011613016698090602,0.027337215476195793,118106.3492063492,37.6,2.42,2.01,201.87,0.1,0,0,-0.07712238400360491
0.003965538761401949,0.03517516191646683,66985.71428571429,66.84,3.31,2.61,35.97,0.11,0,0,-0.3381717852457565
-1.1296577353807971e-4,0.037645504179675444,55011.290322580644,71.4,2.91,2.37,38.68,0.11,0,0,-0.4897779069991381
-4.678130244723036e-4,0.032988798354742846,49340,42.88,2.64,2.21,24.14,0.13,0,0,-0.5942401478943917
-0.004249706236335045,0.03126219202299342,63484.375,178,2.83,2.33,33.55,0.1,0,0,-0.5846871657335058
-0.00243809066346627,0.018362696227302237,46875,0,2.45,2.22,0,0.13,0,0,-0.5047874599156155
0.005253958717894638,0.019056444693082087,45495.3125,0,2.44,2.82,0,0.2,0,0,-0.5570433419378799
1.2480937867322012e-4,0.025586349881964364,91386.88524590163,0,2.32,2.64,0,0.21,0,0,-0.8734202298125701
-0.005850709212788749,0.024723661278717477,72511.11111111111,0,2.06,2.41,0,0.18,0,0,-1.1347781368540395
0.0023936140275506237,0.024757559874060815,53117.1875,0,2.25,2.63,0,0.19,0,0,-1.3144400530357483
-4.1812772503731894e-5,0.03504074890426429,41345.3125,0,2.18,2.76,0,0.19,0,0,-1.4286140930347015
0.0029860702409891756,0.0328065123650257,55629.50819672131,0,2.37,2.84,0,0.2,0,0,-1.4320561345214866
-4.935257605129376e-4,0.041931774056000265,64223.80952380953,0,2.59,3.07,0,0.2,0,0,-1.1976624866809276
-3.311456267437622e-5,0.023046029803829523,21256.25,0,2.39,3.06,0,0.25,0,0,-0.5822567741990414
-0.0015064007149113276,0.025338341654203712,30982.8125,0,2.12,2.62,0,0.21,0,0,0.8139815832219668
0.0030934765372070453,0.018714715887538525,1283096.8253968253,23.01,2.2,1.38,21.22,0.14,0,0,-0.14260478733461626
1.342258129584948e-4,0.015649689707731812,1288226.2295081967,22.75,2.15,1.35,15.1,0.12,0,0,-0.04189046645488853
0.0026835240325067235,0.01004107996144373,1861806.349206349,26.41,2.44,1.63,13.71,0.18,0,0,-0.20905090380863633
-0.0019253581377582055,0.024136009141094712,1664103.1746031747,22.34,1.75,1.16,8.73,0.19,0,0,-0.05973946984979655
-0.001807535060006439,0.02106797910511872,959918.75,24.12,1.72,1.14,9.95,0.22,0,0,0.082445738473791
-9.266678849906251e-4,0.028978287964186895,961878.6885245901,25.12,1.4,0.92,10.65,0.19,0,0,0.35516649894441576
9.372919370517223e-4,0.020948041447432904,1078289.0625,30.51,1.24,0.85,11.55,0.18,0,0,0.3301247146466599
-0.0028421693405091273,0.03082452991224612,1287915.625,0,0.92,1.17,12.66,0.63,0,0,0.5166382121030715
-0.012790312208570243,0.08875751742383793,1169075,0,0.44,0.72,6.01,0.78,0,0,1.5374531892998866
-0.012518855992476315,0.1037450659083109,963196.7213114754,0,0.2,0.33,3.22,0.85,0,0,2.25074898598878
0.014948528158439982,0.07217023503562492,1076898.4126984128,0,0.75,1.11,60.61,0.85,0,0,1.7057943209164028
0.009607708187418438,0.0370725401589777,1387056.25,0,1.5,1.86,0,0.53,0,0,1.2147138491807599
-6.539829694215263e-4,0.034592962236043065,1159020.3125,0,1.49,1.92,0,0.44,0,0,1.060520467062429
-0.004767581798931989,0.0363520035568306,1699318.0327868853,0,1.19,1.75,18.73,0.41,0,0,1.0483309629220248
-0.004059462337139311,0.039398099545967485,2063030.1587301588,14.38,0.83,1.31,8.98,0.36,0,0,1.0294458887752687
0.0023518854789754263,0.032016374433302,1443853.125,8.96,0.9,1.41,6.09,0.32,0,0,1.1669741791890305
0.005043252345936481,0.026827164895295123,1401193.75,11.6,1.41,2.09,7.84,0.3,0,0,0.8079884861980428
0.0013990602414043014,0.0300748769142493,1525183.8709677418,11.77,1.57,2.31,11.01,0.24,0,0,0.45937290745838527
