ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TER,2010.3,6.79,1.54,1.78,5.93,0.68
TER,2010.2,9.95,1.51,1.82,7.27,0.6
TER,2010.1,0,2.04,2.56,11.42,0.74
TER,2009.4,0,2.28,2.65,21.71,0.86
TER,2009.3,0,2.03,2.43,25.63,0.97
TER,2009.2,0,1.4,1.84,71.56,0.81
TER,2009.1,0,0.76,1.18,15.77,0.92
TER,2008.4,0,0.62,0.95,5.59,0.75
TER,2008.3,183.3,1.1,1.04,8.28,0.31
TER,2008.2,26.65,1.59,1.46,15.05,0.32
TER,2008.1,24.81,1.87,1.62,20.3,0.3
TER,2007.4,23.11,1.65,1.37,36.17,0.27
TER,2007.3,34.09,2.28,1.81,38.44,0.26
TER,2007.2,35.11,2.84,2.24,16.29,0.23
TER,2007.1,21.27,2.53,2.15,9.89,0.21
TER,2006.4,14.04,2.12,1.95,6.76,0.26
TER,2006.3,NA,NA,1.72,NA,0.45
TER,2006.2,NA,NA,1.86,NA,0.46
TER,2006.1,NA,NA,2.21,NA,0.45
TER,2021.2,NA,NA,NA,35.84,NA
TER,2005.4,NA,NA,NA,NA,0.5
TER,2005.3,NA,NA,NA,NA,0.71
TER,2005.2,NA,NA,NA,NA,0.66
TER,2005.1,NA,NA,NA,NA,0.66
TRT,2021.2,34.92,0.56,0.63,13.39,NA
TRT,2020.4,30.47,0.49,0.55,11.69,0.45
TRT,2020.3,19,0.41,0.49,6.66,0.4
TRT,2020.2,12.52,0.34,0.46,5.73,0.42
TRT,2020.1,8.4,0.26,0.4,3.98,0.48
TRT,2019.4,8.14,0.39,0.57,5.92,0.49
TRT,2019.3,7.67,0.34,0.54,4.89,0.47
TRT,2019.2,6.86,0.27,0.43,6.7,0.47
TRT,2019.1,7.09,0.32,0.5,9.06,0.51
TRT,2018.4,30.75,0.23,0.38,4.37,0.57
TRT,2018.3,26.88,0.42,0.71,8.25,0.6
TRT,2018.2,14.42,0.4,0.68,7.9,0.55
TRT,2018.1,25,0.51,0.85,17.48,0.52
TRT,2017.4,13.23,0.62,1.05,0,0.55
TRT,2017.3,11.91,0.47,0.82,0,0.54
TRT,2017.2,13.83,0.47,0.82,10.35,0.56
TRT,2017.1,12.94,0.4,0.7,29.68,0.52
TRT,2016.4,12.76,0.33,0.58,8.13,0.53
TRT,2016.3,16.36,0.36,0.6,10.64,0.51
TRT,2016.2,16.27,0.37,0.6,0,0.54
TRT,2016.1,11.85,0.33,0.54,7.3,0.54
TRT,2015.4,9.62,0.3,0.49,4.91,0.53
TRT,2015.3,9.07,0.26,0.44,3.78,0.55
TRT,2015.2,20.4,0.32,0.52,5.89,0.55
TRT,2015.1,22.58,0.27,0.46,11.01,0.54
TRT,2014.4,26.45,0.3,0.49,8.55,0.59
TRT,2014.3,0,0.39,0.65,0,0.59
TRT,2014.2,346.99,0.34,0.59,15.37,0.66
TRT,2014.1,0,0.31,0.55,0,0.66
TRT,2013.4,0,0.34,0.57,0,0.69
TRT,2013.3,0,0.34,0.53,3.3,0.69
TRT,2013.2,0,0.29,0.45,5.43,0.75
TRT,2013.1,0,0.22,0.34,7.13,0.58
TRT,2012.4,0,0.16,0.24,9.82,0.61
TRT,2012.3,0,0.15,0.22,0,0.82
TRT,2012.2,0,0.17,0.26,0,0.85
TRT,2012.1,0,0.24,0.33,0,0.69
TRT,2011.4,0,0.28,0.35,0,0.63
TRT,2011.3,0,0.29,0.39,4.24,0.55
TRT,2011.2,0,0.31,0.44,17.39,0.46
TRT,2011.1,27.06,0.37,0.59,0,0.44
TRT,2010.4,11.91,0.3,0.53,0,0.58
TRT,2010.3,39.33,0.36,0.62,0,0.77
TRT,2010.2,0,0.34,0.54,0,0.81
TRT,2010.1,0,0.44,0,0,0.6
TRT,2009.4,0,0.49,0,0,0.45
TRT,2009.3,0,0.42,0,0,0.44
TRT,2009.2,0,0.42,0.36,0,0.23
TRT,2009.1,0,0.22,0,0,0.4
TRT,2008.4,0,0.21,0,11.85,0.43
TRT,2008.3,0,0.34,0,0,0.51
TRT,2008.2,0,0.41,0,0,0.57
TRT,2008.1,127,0.48,0,5.81,0.59
TRT,2007.4,11,0.61,0,6.38,0.63
TRT,2007.3,10.49,0.71,0,9.38,0.72
TRT,2007.2,19.26,1.36,0,12.39,0.53
TRT,2007.1,13.29,0.94,0,5.4,0.55
TRT,2006.4,14.77,0.9,0,7.48,0.88
TRT,2006.3,NA,NA,0,NA,0.69
TRT,2006.2,NA,NA,0,NA,0.69
TRT,2006.1,NA,NA,0,NA,0.6
TRT,2005.4,NA,NA,NA,NA,0.75
TRT,2005.3,NA,NA,NA,NA,1.16
TRT,2005.2,NA,NA,NA,NA,0.97
TRT,2005.1,NA,NA,NA,NA,0.93
UCTT,2021.2,29.13,1.61,4.05,33.52,NA
UCTT,2020.4,16.48,0.91,2.29,18.97,1
UCTT,2020.3,19.87,0.66,1.65,15.33,1.05
UCTT,2020.2,45.26,0.76,1.85,15.32,1.28
UCTT,2020.1,0,0.49,1.19,5.65,1.32
UCTT,2019.4,0,0.87,2.07,9.12,1.25
UCTT,2019.3,0,0.56,1.28,6.14,1.17
UCTT,2019.2,0,0.54,1.21,5.52,1.22
UCTT,2019.1,32.34,0.39,0.9,13.34,1.21
UCTT,2018.4,8.82,0.3,0.73,21.12,1.14
UCTT,2018.3,7.89,0.43,1.1,56.79,1.21
UCTT,2018.2,7.19,0.55,1.47,0,0.47
UCTT,2018.1,7.95,0.65,1.78,25.79,0.62
UCTT,2017.4,10.59,0.85,2.59,24.15,0.88
UCTT,2017.3,16.29,1.22,3.72,33.23,0.81
UCTT,2017.2,13.49,0.84,2.47,25.56,0.78
UCTT,2017.1,20.57,0.86,2.43,29.73,0.83
UCTT,2016.4,32.33,0.57,1.48,31.22,0.76
UCTT,2016.3,0,0.49,1.19,0,0.72
UCTT,2016.2,0,0.39,0.93,0,0.79
UCTT,2016.1,0,0.38,0.86,0,0.74
UCTT,2015.4,0,0.34,0.82,0,0.67
UCTT,2015.3,20.5,0.37,0.86,89.83,0.66
UCTT,2015.2,124.6,0.4,0.95,9.73,0.64
UCTT,2015.1,39.72,0.43,1.09,15.64,0.67
UCTT,2014.4,24.42,0.54,1.43,11.02,0.57
UCTT,2014.3,18.65,0.51,1.44,14.95,0.55
UCTT,2014.2,12.4,0.52,1.41,31.98,0.61
UCTT,2014.1,21.56,0.79,2.12,27.47,0.72
UCTT,2013.4,27.86,0.65,1.64,10.76,0.7
UCTT,2013.3,86.38,0.47,1.21,6.43,0.64
UCTT,2013.2,0,0.42,1.05,5.87,0.68
UCTT,2013.1,162.5,0.43,1.17,4.53,0.73
UCTT,2012.4,19.64,0.31,0.87,4.82,0.7
UCTT,2012.3,8.78,0.35,1.01,3.41,0.77
UCTT,2012.2,7.56,0.37,1.17,4.2,0.3
UCTT,2012.1,7.69,0.41,1.43,7.8,0.57
UCTT,2011.4,5.93,0.32,1.19,7.25,0.52
UCTT,2011.3,4.99,0.21,0.91,0,0.61
UCTT,2011.2,8.99,0.42,1.99,81,0.86
UCTT,2011.1,10.77,0.51,2.46,0,0.93
UCTT,2010.4,10.58,0.48,2.37,0,0.95
UCTT,2010.3,10.51,0.49,2.32,0,0.96
UCTT,2010.2,18.52,0.6,2.53,0,0.97
UCTT,2010.1,0,0.8,2.8,0,1.27
UCTT,2009.4,0,0.94,2.45,423.64,1.15
UCTT,2009.3,0,0.83,1.91,12.62,0.81
UCTT,2009.2,0,0.34,0.87,9.82,0.61
UCTT,2009.1,0,0.12,0.32,2,0.5
UCTT,2008.4,0,0.16,0.55,20.28,0.5
UCTT,2008.3,56,0.35,0.83,14.14,0.44
UCTT,2008.2,23.41,0.5,1.29,9.92,0.39
UCTT,2008.1,16.9,0.56,1.59,37.66,0.5
UCTT,2007.4,16.71,0.67,2.03,17.03,0.51
UCTT,2007.3,17.25,0.75,2.5,24.32,0.57
UCTT,2007.2,14.87,0.7,2.49,31.16,0.6
UCTT,2007.1,18.8,0.92,3.24,46.04,0.72
UCTT,2006.4,15.44,0.73,2.43,64.83,0.75
UCTT,2006.3,NA,NA,2.23,NA,0.86
UCTT,2006.2,NA,NA,1.94,NA,0.99
UCTT,2006.1,NA,NA,2,NA,0.46
UCTT,2005.4,NA,NA,NA,NA,0.36
UCTT,2005.3,NA,NA,NA,NA,0.3
UCTT,2005.2,NA,NA,NA,NA,0.25
UCTT,2005.1,NA,NA,NA,NA,0.38
VECO,2021.2,0,NA,NA,NA,NA
VECO,2020.4,0,1.85,2.11,23.18,1.2
VECO,2020.3,0,1.31,1.45,15.25,1.24
VECO,2020.2,0,1.51,1.69,54.31,1.19
VECO,2020.1,0,1.07,1.25,148.14,1.21
VECO,2019.4,0,1.65,1.92,0,1.18
VECO,2019.3,0,1.36,1.42,0,1.14
VECO,2019.2,0,1.36,1.46,0,1.13
VECO,2019.1,0,1.06,1.25,0,1.1
VECO,2018.4,0,0.64,0.81,0,1.06
VECO,2018.3,0,0.82,0.85,0,0.82
VECO,2018.2,0,1.13,1.17,0,0.83
VECO,2018.1,0,1.43,1,0,0.65
VECO,2017.4,0,1.36,0.85,61.19,0.65
VECO,2017.3,0,2.12,1.22,0,0.66
VECO,2017.2,0,2.92,1.55,0,0.58
VECO,2017.1,0,3.38,1.82,0,0.63
VECO,2016.4,0,3.44,1.99,0,0.28
VECO,2016.3,0,2.23,1.34,0,0.28
VECO,2016.2,0,1.65,1.02,0,0.24
VECO,2016.1,0,1.71,1.12,0,0.25
VECO,2015.4,0,1.73,1.17,429.23,0.25
VECO,2015.3,0,1.69,1.15,13.76,0.26
VECO,2015.2,0,2.6,1.63,20.23,0.34
VECO,2015.1,0,3.01,1.7,22.02,0.3
VECO,2014.4,0,3.51,1.91,38.4,0.26
VECO,2014.3,0,3.91,1.78,0,0.21
VECO,2014.2,0,4.08,1.87,0,0.19
VECO,2014.1,0,4.54,2.07,0,0.18
VECO,2013.4,0,3.85,1.67,0,0.22
VECO,2013.3,0,3.96,1.83,2056.41,0.14
VECO,2013.2,0,3.46,1.74,27.09,0.17
VECO,2013.1,256.07,3.42,1.88,23.97,0.17
VECO,2012.4,35.53,2.23,1.43,13.24,0.16
VECO,2012.3,18.99,1.98,1.44,9.53,0.17
VECO,2012.2,16.06,1.86,1.69,23.95,0.19
VECO,2012.1,12.49,1.36,1.42,43.84,0.21
VECO,2011.4,6.69,0.89,1.06,15.54,0.23
VECO,2011.3,3.35,0.94,0,65.26,0.27
VECO,2011.2,5.74,1.88,0,16.3,0.32
VECO,2011.1,5.54,2.06,0,10.39,0.41
VECO,2010.4,5.02,1.97,2.27,9.95,0.51
VECO,2010.3,8,2.04,0,6.57,0.75
VECO,2010.2,14.53,2.68,0,8.95,0.71
VECO,2010.1,63.01,4.34,0,16.86,0.65
VECO,2009.4,0,3.75,3.59,20.57,0.69
VECO,2009.3,0,2.31,0,19.54,1.07
VECO,2009.2,0,1.01,0,10.91,0.94
VECO,2009.1,0,0.52,0,6.07,0.89
VECO,2008.4,0,0.45,0.9,6.21,0.9
VECO,2008.3,0,1.06,0,17.65,0.9
VECO,2008.2,0,1.19,0,26.8,0.93
VECO,2008.1,0,1.27,0,20.18,0.92
VECO,2007.4,0,1.29,1.94,17.04,0.93
VECO,2007.3,0,1.44,0,17.25,0.88
VECO,2007.2,66.9,1.49,0,17.59,0.87
VECO,2007.1,39.8,1.37,0,27.75,0.88
VECO,2006.4,39.85,1.32,2.07,20.3,1.09
VECO,2021.2,NA,2.27,2.59,28.42,NA
VECO,2006.3,NA,NA,0,NA,1.13
VECO,2006.2,NA,NA,0,NA,1.15
VECO,2006.1,NA,NA,0,NA,1.18
VECO,2005.4,NA,NA,NA,NA,1.28
VECO,2005.3,NA,NA,NA,NA,1.3
VECO,2005.2,NA,NA,NA,NA,1.26
VECO,2005.1,NA,NA,NA,NA,1.24
XPER,2021.2,15.19,2.71,Inf,11.16,NA
XPER,2020.4,14.19,2.53,NA,NA,0.86
XPER,2020.3,0,2.14,0,5.72,0
XPER,2020.1,0,1.98,1.22,3.74,0.88
XPER,2019.4,0,3.14,1.63,5.47,0.92
XPER,2019.3,26.39,2.46,1.74,6.01,0.84
XPER,2019.2,30.95,2.34,1.66,6.08,0.86
XPER,2019.1,129.13,2.7,1.84,7.6,0.94
XPER,2018.4,1725.23,2.08,1.35,6.39,1
XPER,2018.3,0,2.05,1.23,5.29,1.1
XPER,2018.2,0,2.1,1.26,5.25,1.05
XPER,2018.1,0,2.54,1.54,7.27,1.01
XPER,2017.4,0,2.89,2.47,7.47,1.55
XPER,2017.3,0,3.51,2.54,9.07,1.52
XPER,2017.2,0,4.46,2.84,10.69,1.46
XPER,2017.1,54.02,5.51,2.95,10.58,1.3
XPER,2016.4,34.05,7.39,3.7,12.87,1.34
XPER,2016.3,19.01,6.71,3.22,11.75,0.04
XPER,2016.2,14.04,5.33,2.67,9.21,0.04
XPER,2016.1,14.13,5.56,2.7,10.27,0.04
XPER,2015.4,11.82,5.06,2.55,9.39,0.05
XPER,2015.3,11.47,5.53,2.73,9.27,0.05
XPER,2015.2,8.52,5.93,3.19,9.25,0.05
XPER,2015.1,10.13,6.93,3.39,11.11,0.05
XPER,2014.4,9.76,5.98,3.04,10.19,0.07
XPER,2014.3,14.37,4.51,2.37,9.78,0.08
XPER,2014.2,0,4.73,2.49,21.35,0.11
XPER,2014.1,0,4.84,2.42,47.32,0.1
XPER,2013.4,0,5.46,2.08,0,0.1
XPER,2013.3,0,5.55,1.76,0,0.08
XPER,2013.2,0,5.14,1.65,0,0.08
XPER,2013.1,0,4.25,1.39,0,0.09
XPER,2012.4,0,3.38,1.12,0,0.1
XPER,2012.3,0,2.67,0.89,24.68,0.08
XPER,2012.2,0,2.98,0.99,16.52,0.07
XPER,2012.1,0,3.13,1.11,14.34,0.07
XPER,2011.4,0,2.78,1.06,9.4,0.07
XPER,2011.3,0,1.8,0.76,6.47,0.06
XPER,2011.2,12.81,2.38,1.02,7.04,0.05
XPER,2011.1,12.83,2.49,1.12,8.25,0.05
XPER,2010.4,15.84,3.04,1.39,9.38,0.07
XPER,2010.3,15.06,2.75,1.19,8.16,0.08
XPER,2010.2,15.17,2.52,1.08,9.02,0.08
XPER,2010.1,20.58,3.31,1.41,18.67,0.08
XPER,2009.4,13.38,3.13,1.67,9.52,0.08
XPER,2009.3,15.71,3.58,2.04,11.27,0.09
XPER,2009.2,18.73,3.25,1.93,10.58,0.1
XPER,2009.1,12.63,1.75,1.08,4.19,0.16
XPER,2008.4,97.67,1.9,1.06,8.66,0.12
XPER,2008.3,63.97,2.8,1.51,12.61,0.12
XPER,2008.2,24.47,3,1.52,11.25,0.09
XPER,2008.1,22.8,4,1.98,15.21,0.09
XPER,2007.4,36.78,8.52,3.97,23.03,0.06
XPER,2007.3,32.8,7.78,4.03,23.37,0.1
XPER,2007.2,19.73,6.37,4.62,15.13,0.07
XPER,2007.1,22.38,6.79,4.79,15.89,0.07
XPER,2006.4,26.32,7.62,5.12,20.98,0.05
XPER,2006.3,NA,NA,5.43,NA,0.21
XPER,2006.2,NA,NA,5.44,NA,0.09
XPER,2006.1,NA,NA,6.41,NA,0.06
XPER,2005.4,NA,NA,NA,NA,0.06
XPER,2005.3,NA,NA,NA,NA,0.04
XPER,2005.2,NA,NA,NA,NA,0.04
XPER,2005.1,NA,NA,NA,NA,0.03
