ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ASYS,2015,2015.2,11.093492063492064,0.6402876337773936,-0.003335647227243917,0.023944828923925323,0.5192063492063491,71938.09523809524,0,1.24,1.91,0,0.87,0,0,0,0,0
ASYS,2015,2015.3,6.600625,1.9895894726906027,-0.010825398275645019,0.034395343277682795,0.4284375,83709.375,0,0.5,0.78,0,0.73,0,0,0,0,0
ASYS,2015,2015.4,5.16546875,0.7126719891277484,0.006698562871483853,0.06240878392339188,0.35359375,69078.125,0,0.69,1.21,0,0.67,0,0,0,0,0
ASYS,2016,2016.1,5.6359016393442625,0.6561361064321445,0.006333735107334471,0.0431436155504223,0.34393442622950826,25852.45901639344,0,0.74,1.28,0,0.83,0,0,0,0,0
ASYS,2016,2016.2,6.35171875,0.4095663780824246,-0.0024102579853734853,0.028078459241762818,0.32546875,21159.375,0,0.72,1.2,0,0.92,0,0,0,0,0
ASYS,2016,2016.3,5.52625,0.4113913673655017,-0.004708744224173031,0.021116175273495817,0.21562500000000007,15337.5,0,0.54,1,0,0.81,0,0,0,0,0
ASYS,2016,2016.4,4.531269841269841,0.3320196849172577,-0.0015415348034846193,0.03218138755560557,0.244920634920635,26047.619047619046,0,0.44,0.87,32.39,0.8,0,0,0,0,0
ASYS,2017,2017.1,5.476129032258065,0.7558999735169876,0.004836189344277293,0.05056300606674456,0.3101612903225807,101259.67741935483,0,0.53,1.15,9.58,1.13,0,0,0,0,0
ASYS,2017,2017.2,7.314126984126984,1.2543840988652237,0.005646202874224502,0.03283180813452844,0.4069841269841272,68012.69841269842,70.33,0.73,1.65,11,1.18,0,0,0,0,0
ASYS,2017,2017.3,10.061746031746033,1.1817626797432719,0.0020912414682614047,0.03527482979147298,0.5915873015873014,159463.49206349207,18.43,1.9,1.95,4.93,1.12,0,0,0,0,0
ASYS,2017,2017.4,12.220476190476191,1.737144884639855,-0.0029267310070432715,0.044909510249424044,0.7538095238095239,281717.4603174603,9.41,1.13,1.51,5.77,0.75,0,0,0,0,0
ASYS,2018,2018.1,9.001475409836065,1.3633376153953622,-0.0050267860116866405,0.030425119981440967,0.5106557377049179,182937.70491803277,5.34,0.94,1.06,19.78,0.66,0,0,0,0,0
ASYS,2018,2018.2,7.801875,0.9257907388084481,-0.005877667780214801,0.034565082377234775,0.47078125000000004,282839.0625,4.17,0.99,0.85,27.25,0.53,0,0,0,0,0
ASYS,2018,2018.3,5.484920634920635,0.36352606959750455,2.634885141248896e-4,0.029599077598773168,0.25825396825396824,182893.6507936508,16.18,0.81,0.82,0,0.61,0,0,0,0,0
ASYS,2018,2018.4,4.8841269841269845,0.3823764186641681,0.0014898943649959894,0.039010242192035215,0.2896825396825397,111404.76190476191,0,1.34,0.71,16.13,0.56,0,0,0,0,0
ASYS,2019,2019.1,4.939180327868852,0.22696031284468524,0.00448328436062045,0.024863207411468257,0.218688524590164,47204.91803278688,0,1.56,0.9,15.69,0.55,0,0,0,0,0
ASYS,2019,2019.2,6.09984126984127,0.46965495935843626,0.0012614731424448458,0.030209771832295024,0.30523809523809525,87379.36507936507,0,1.84,0.91,7.03,0.47,0,0,0,0,0
ASYS,2019,2019.3,5.48328125,0.3554610450717379,0.0019611693770487525,0.028103639219186755,0.23859374999999988,40225,0,0.89,0.86,0,0.45,0,0,0,0,0
ASYS,2019,2019.4,5.7990625,0.5679864707476587,0.00610708359593969,0.020130715941029262,0.21390625000000002,43382.8125,0,1.24,1.16,0,0.38,0,0,0,0,0
ASYS,2020,2020.1,5.627580645161291,1.3187222895652815,-0.0023268064113258283,0.04290058797886597,0.29919354838709683,84558.06451612903,0,0.81,0.74,16.75,0.21,0,0,0,0,0
ASYS,2020,2020.2,4.942380952380953,0.298867293269396,0.00191390516190356,0.030662865209232053,0.24095238095238086,37580.95238095238,0,0.98,0.83,0,0.27,0,0,0,0,0
ASYS,2020,2020.3,5.15484375,0.23596470133852177,0.0019706522388348072,0.018879539067670554,0.15328125000000006,50510.9375,0,1.06,0.84,0,0.25,0,0,0,0,0
ASYS,2020,2020.4,5.9457812500000005,0.49524662667216496,0.004440970779839014,0.03231070742993823,0.2878125,42106.25,0,1.44,1.08,0,0.26,0,0,0,0,0
ASYS,2021,2021.2,13.295,0.7141778489984141,0.06191541017122415,5.330858687708119e-4,0.9849999999999994,381350,0,2.79,2.1,0,NA,0,0,0,0,0
ATOM,2017,2017.2,5.404698412698413,0.9577534135290107,-0.009541169776850074,0.02629424469198263,0.2166825396825397,16941.26984126984,0,0,2.43,0,0.03,0,0,0,0,0
ATOM,2017,2017.3,4.697698412698413,0.4770744391405924,0.003920464734292702,0.05168055600303691,0.3282380952380952,28190.47619047619,0,0,2.5,0,0.05,0,0,0,0,0
ATOM,2017,2017.4,3.6505396825396823,0.5274254518610808,0.0038488291700769697,0.055698173904629035,0.3100634920634921,33630.15873015873,0,0,3.12,0,0.06,0,0,0,0,0
ATOM,2018,2018.1,5.622229508196721,0.8713523472825182,0.008380314063230558,0.05584535746516407,0.5504426229508197,119029.5081967213,0,0,5.39,0,0.05,0,0,0,0,0
ATOM,2018,2018.2,5.695703125,0.4658784731409159,-0.0014084121048247298,0.05176632801090313,0.44239062500000004,58740.625,0,0,6.46,0,0.08,0,0,0,0,0
ATOM,2018,2018.3,5.539968253968254,0.3701066528175431,0.00215955925600825,0.026157593285014293,0.24042857142857146,32920.63492063492,0,0,8.28,0,0.16,0,0,0,0,0
ATOM,2018,2018.4,3.9714603174603176,0.9663494296444176,-0.0032154606171768234,0.04826762105208339,0.3239523809523809,75241.26984126984,0,144.94,2.43,0,0.09,0,0,0,0,0
ATOM,2019,2019.1,3.4245901639344263,0.3605589354067367,-0.003641433203949237,0.04492277390820379,0.3005737704918033,34049.18032786885,0,107.7,2.73,0,0.07,0,0,0,0,0
ATOM,2019,2019.2,3.8574444444444445,0.8545277846664935,0.003640150950540012,0.056713748006804884,0.29633333333333334,73560.31746031746,0,237.32,4.65,0,0.07,0,0,0,0,0
ATOM,2019,2019.3,4.35625,0.5663395414329431,-0.004370933842357909,0.043902578758999874,0.31678125,58057.8125,0,103.21,3.98,0,0.08,0,0,0,0,0
ATOM,2019,2019.4,3.17890625,0.3310486809619797,-0.0011133595054157097,0.03871283935773714,0.20760937500000004,47101.5625,0,92.27,3.83,0,0.11,0,0,0,0,0
ATOM,2020,2020.1,4.097258064516129,0.7396076038824795,0.003116099926999537,0.07129207784030236,0.41024193548387095,87440.32258064517,0,108.44,5.61,0,0.1,0,0,0,0,0
ATOM,2020,2020.2,6.85468253968254,2.3003346308140644,0.010081736259948,0.05802052494024786,0.7298571428571428,349711.1111111111,0,324.48,10.15,0,0.07,0,0,0,0,0
ATOM,2020,2020.3,10.521484375,1.0778883970882056,4.86570381700958e-5,0.044870137731525706,0.8570312500000001,721596.875,0,842.42,8.86,0,0.08,0,0,0,0,0
ATOM,2020,2020.4,10.448515640625,1.9587301347432993,0.002957756254608227,0.04036392546820135,0.707390625,362120.3125,0,0,9.64,0,0.06,0,0,0,0,0
ATOM,2021,2021.2,25.880000000000003,0.2545570270135954,-0.0010552606019533558,0.02669622592567313,1.2910000000000004,402200,0,6412.05,14.21,0,NA,0,0,0,0,0
AXTI,2006,2006.4,4.887142857142857,0.2796162610726014,0.001144901182258751,0.028736514124407638,0.242063492063492,168749.20634920636,236,2.53,1.69,0,0.21,0,0,0,0,0
AXTI,2007,2007.1,4.916065573770492,0.2145715008144107,0.0031361444051188556,0.02302962540265599,0.16918032786885245,124644.26229508196,29.94,2.53,1.65,0,0.19,0,0,0,0,0
AXTI,2007,2007.2,4.080634920634921,0.25320445019704996,-0.0020349248028762633,0.02224609276159041,0.15444444444444447,208684.12698412698,18.04,2.3,1.46,0,0.17,0,0,0,0,0
AXTI,2007,2007.3,4.878888888888889,0.38760268612834303,0.005663870382352851,0.02206082386986531,0.1904761904761905,133292.0634920635,24.76,3.38,2.06,0,0.19,0,0,0,0,0
AXTI,2007,2007.4,5.110625,0.9305858796291072,0.002880140809936136,0.032366974481356524,0.295625,236115.625,36.47,3.34,2.02,0,0.21,0,0,0,0,0
AXTI,2008,2008.1,5.194426229508196,0.4145379941982155,-0.0042884554487260486,0.04461539605867235,0.3801639344262295,268542.62295081967,25.11,2.29,1.51,0,0.25,0,0,0,0,0
AXTI,2008,2008.2,4.756875,0.14407752542757435,-0.004114163518225087,0.019260488475811268,0.16656250000000003,106106.25,24.65,1.84,1.31,0,0.3,0,0,0,0,0
AXTI,2008,2008.3,3.56,0.760384196958437,-0.008281249664577012,0.03745748762117749,0.20234375000000002,93131.25,17.09,0.78,0.6,0,0.19,0,0,0,0,0
AXTI,2008,2008.4,1.2978125,0.22779459384306508,-0.005970439556924323,0.07224635345180823,0.15375,135110.9375,0,0.57,0.43,0,0.15,0,0,0,0,0
AXTI,2009,2009.1,1.0447540983606558,0.22343982454176972,-0.00697538726591186,0.06835071285591582,0.09442622950819671,66355.73770491804,0,0.43,0.29,0,0.13,0,0,0,0,0
AXTI,2009,2009.2,1.0420634920634921,0.20291551340682948,0.006949760044800848,0.0492799507430296,0.07444444444444442,225104.7619047619,0,0.77,0.47,0,0.14,0,0,0,0,0
AXTI,2009,2009.3,1.8078125,0.24188721463354484,0.0034447366094477413,0.038287749844277165,0.11812499999999998,105293.75,0,1.1,0.63,13.15,0.17,0,0,0,0,0
AXTI,2009,2009.4,2.426875,0.4078510271134061,0.006822929617732866,0.044835328823927774,0.16406249999999997,222018.75,0,1.8,1.03,31.65,0.11,0,0,0,0,0
AXTI,2010,2010.1,3.242950819672131,0.21043878177350522,-0.003521821627921983,0.034705789911575996,0.18016393442622952,193016.39344262294,15.95,1.49,0.99,10.89,0.12,0,0,0,0,0
AXTI,2010,2010.2,4.137301587301588,0.5259345180300532,0.00608778032745583,0.03972623243278817,0.30253968253968255,443949.20634920633,11,1.85,1.33,16.75,0.09,0,0,0,0,0
AXTI,2010,2010.3,5.4978125,0.6852562230799815,0.00417250314795028,0.043247873326454585,0.3226562500000001,473923.4375,12.98,2.44,1.85,36.29,0.11,0,0,0,0,0
AXTI,2010,2010.4,8.06578125,1.0385365232475205,0.0038845455867035253,0.033209802461041556,0.39625000000000005,582296.875,18.32,3.53,2.78,73.26,0.17,0,0,0,0,0
AXTI,2011,2011.1,9.030645161290323,2.082833718340207,-0.004236517441852778,0.034494293153500596,0.4750000000000001,857109.6774193548,11.56,2.3,1.85,0,0.15,0,0,0,0,0
AXTI,2011,2011.2,7.438888888888889,0.7316554607611759,0.0017597292801478056,0.02769970450002403,0.3366666666666667,556014.2857142857,12.85,2.57,2.03,0,0.12,0,0,0,0,0
AXTI,2011,2011.3,7.305625,1.0050031588041648,-0.008052169438146706,0.037509685979312986,0.4265625,583121.875,7.4,1.51,1.13,102.86,0.13,0,0,0,0,0
AXTI,2011,2011.4,4.5187301587301585,0.5777863542630226,-9.749032821114702e-4,0.03424636158253731,0.24190476190476193,417100,6.84,1.33,0.91,27.24,0.11,0,0,0,0,0
AXTI,2012,2012.1,5.427096774193548,0.6149673777747309,0.005026906399879641,0.031084487048499213,0.24629032258064512,251645.16129032258,11.98,2.04,1.4,14.23,0.11,0,0,0,0,0
AXTI,2012,2012.2,4.574285714285714,0.9713902811645861,-0.0033786342733355254,0.0314051440735839,0.2093650793650794,264828.5714285714,10.97,1.33,0.85,8.25,0.12,0,0,0,0,0
AXTI,2012,2012.3,3.3844444444444446,0.35021089396376015,-0.002937477693953069,0.03504567878100712,0.1361904761904762,249995.2380952381,16.9,1.23,0.72,6.45,0.1,0,0,0,0,0
AXTI,2012,2012.4,3.0351612903225806,0.2250736996636324,-0.002718542050470193,0.02153027720595898,0.09999999999999999,161908.06451612903,28.1,1.05,0.6,6.49,0.11,0,0,0,0,0
AXTI,2013,2013.1,2.9298333333333333,0.10723792123783651,-0.001944858636003064,0.022853239351476234,0.10816666666666669,151610,0,1.1,0.65,17.7,0.13,0,0,0,0,0
AXTI,2013,2013.2,2.7878125,0.09679742797973544,-0.0014330480443099502,0.020459881917239423,0.09109375000000003,221046.875,0,1.02,0.6,52.53,0.12,0,0,0,0,0
AXTI,2013,2013.3,2.5021875,0.17938580175982677,-2.141866236581728e-4,0.013614710546282664,0.06671875000000001,96203.125,0,0.89,0.53,0,0.14,0,0,0,0,0
AXTI,2013,2013.4,2.3428125,0.09524352663083914,0.004821059491016756,0.01853176087994754,0.0765625,84315.625,0,0.99,0.58,0,0.13,0,0,0,0,0
AXTI,2014,2014.1,2.3685245901639345,0.08997844307710173,-0.0023119147568584054,0.015355326107285096,0.07147540983606561,57144.262295081964,0,0.87,0.5,0,0.12,0,0,0,0,0
AXTI,2014,2014.2,2.186031746031746,0.05490577508081261,0.0033148641076872444,0.0160602076947765,0.060476190476190496,49079.36507936508,0,0.87,0.48,28.61,0.11,0,0,0,0,0
AXTI,2014,2014.3,2.38953125,0.22068745181565916,3.957222636702398e-4,0.026780462545732013,0.10515625000000005,96267.1875,0,0.96,0.55,0,0.13,0,0,0,0,0
AXTI,2014,2014.4,2.46328125,0.20395342362396493,-7.645176552946613e-5,0.017456367896198727,0.08687500000000001,114793.75,0,1.09,0.64,59.07,0.12,0,0,0,0,0
AXTI,2015,2015.1,2.705737704918033,0.10447422355767065,6.506509314490193e-4,0.017726079316852054,0.0936065573770492,115460.65573770492,0,1.04,0.61,92.76,0.12,0,0,0,0,0
AXTI,2015,2015.2,2.4706349206349207,0.09340983259484424,0.0036920957825437965,0.021384213154881756,0.08746031746031747,36106.34920634921,0,0.98,0.57,0,0.11,0,0,0,0,0
AXTI,2015,2015.3,2.24515625,0.14978282890015576,-4.2954137684834254e-4,0.01911956232652879,0.08000000000000007,46167.1875,0,0.79,0.44,0,0.09,0,0,0,0,0
AXTI,2015,2015.4,2.32875,0.1676021365928137,0.0031974516397581523,0.02001961080335488,0.07828124999999998,46970.3125,0,1.03,0.59,0,0.1,0,0,0,0,0
AXTI,2016,2016.1,2.587377049180328,0.11183174324767632,4.601912909234882e-4,0.03575328931737394,0.14049180327868852,44252.45901639344,0,1.04,0.58,0,0.11,0,0,0,0,0
AXTI,2016,2016.2,3.07484375,0.3907948440282288,6.189690544579482e-4,0.0241262112700002,0.13781249999999995,248989.0625,0,1.36,0.75,112.72,0.11,0,0,0,0,0
AXTI,2016,2016.3,4.0440625,0.5376070399139873,0.007053621543536514,0.022917305752899894,0.15062500000000004,192332.8125,86.5,2.13,1.21,74.78,0.1,0,0,0,0,0
AXTI,2016,2016.4,5.150952380952381,0.35499983773605687,0.0010912200168156896,0.0335323201368468,0.28984126984126984,285701.5873015873,30,1.93,1.15,16.09,0.12,0,0,0,0,0
AXTI,2017,2017.1,6.209677419354839,0.7387316728012875,0.004037941783698249,0.04351795356527065,0.4040322580645161,763425.8064516129,32.22,2.33,1.31,16.61,0.1,0,0,0,0,0
AXTI,2017,2017.2,6.541269841269841,0.4750670311395865,-0.002395900223445969,0.030321110450628356,0.3346031746031747,576700,31.75,2.59,1.41,21.63,0.1,0,0,0,0,0
AXTI,2017,2017.3,7.818253968253968,0.7267526971720865,0.0032684384486011096,0.03289865309731865,0.37190476190476196,571665.0793650794,38.13,3.67,1.97,0,0.11,0,0,0,0,0
AXTI,2017,2017.4,9.137936507936509,0.4664040845632532,-0.0022139229665101325,0.03088454975763616,0.4457142857142858,436806.34920634923,33.46,3.41,1.82,0,0.12,0,0,0,0,0
AXTI,2018,2018.1,8.121967213114754,0.660148517815325,-0.0023785908088462472,0.028157965627652506,0.3545901639344261,434242.62295081967,23.39,2.81,1.47,0,0.11,0,0,0,0,0
AXTI,2018,2018.2,6.975,0.5756983337031396,-0.0032146170675856163,0.03301017970116936,0.32984375000000005,395265.625,19.58,2.65,1.44,0,0.14,0,0,0,0,0
AXTI,2018,2018.3,7.608412698412699,0.45286616391246837,-0.0010097215847826386,0.029548785328839238,0.33841269841269844,465209.5238095238,20.43,2.68,1.45,0,0.13,0,0,0,0,0
AXTI,2018,2018.4,5.551111111111111,0.8721906256405174,-0.009204010557431743,0.03784373414101376,0.3050793650793651,443941.2698412698,18.13,1.71,0.89,0,0.15,0,0,0,0,0
AXTI,2019,2019.1,4.267540983606557,0.19421341987364413,0.0028071718811281923,0.025881570482525165,0.18754098360655735,292406.5573770492,31.79,1.82,0.91,0,0.1,0,0,0,0,0
AXTI,2019,2019.2,4.682698412698413,0.584697899247583,-0.001351389153894887,0.030332458362121305,0.2342857142857143,368019.04761904763,49.5,1.65,0.81,0,0.09,0,0,0,0,0
AXTI,2019,2019.3,3.84890625,0.26930314061967237,-0.0025719072141399627,0.02396781836857726,0.1615625,165792.1875,0,1.63,0.75,0,0.14,0,0,0,0,0
AXTI,2019,2019.4,3.21109375,0.362697640429347,0.00451006628997326,0.027384509073194317,0.150625,241410.9375,0,2.07,0.92,0,0.16,0,0,0,0,0
AXTI,2020,2020.1,3.6837096774193547,0.7826274240165911,3.2569904627393665e-4,0.04952530936680112,0.22338709677419358,275914.51612903224,0,1.52,0.68,0,0.16,0,0,0,0,0
AXTI,2020,2020.2,4.712063492063492,0.8300450021421472,0.003281261400609662,0.04214267799469674,0.32555555555555554,373353.9682539682,0,2.34,1,0,0.17,0,0,0,0,0
AXTI,2020,2020.3,5.0825,0.398819687148394,0.002567520530152719,0.05060382154320969,0.3121874999999999,610440.625,0,2.84,1.25,0,0.15,0,0,0,0,0
AXTI,2021,2021.2,12.315000000000001,0.007071067811865324,0.005822283828752545,0.031935856034603305,0.5949999999999998,322000,0,5.77,2.53,NA,NA,0,0,0,0,0
BRKS,2006,2006.4,14.074761904761905,0.4562111040171769,0.0020446293900447227,0.01968591062925746,0.44634920634920633,668103.1746031746,13.87,1.22,1.04,20.61,0.21,0,0,0,0,0
BRKS,2007,2007.1,15.443606491803278,1.089418809933667,0.001461166279110751,0.0155355946142779,0.4352459672131148,860537.7049180327,6.24,1.37,1.1,19.35,0.17,0,0,0,0,0
BRKS,2007,2007.2,17.59111119047619,0.5997663148574661,-9.952489738051648e-4,0.016465495431923355,0.40285704761904767,1140923.8095238095,6.4,1.4,1.13,15.09,0.16,0,0,0,0,0
BRKS,2007,2007.3,15.80936507936508,2.0172864728639195,-0.0034891442457368306,0.02271777122322706,0.5636507142857142,1085022.2222222222,5.62,1.14,0.92,15.94,0.18,0,0,0,0,0
BRKS,2007,2007.4,13.20546875,0.7293200348911655,-0.004220498133847265,0.020759856523337637,0.46234374999999994,683104.6875,6.17,1.1,0.86,16.03,0.15,0,0,0,0,0
BRKS,2008,2008.1,10.911639344262294,0.9974303322836954,-0.0019366430595613234,0.02931609763214976,0.5142622950819673,956244.262295082,59.05,0.83,0.63,14.19,0.18,0,0,0,0,0
BRKS,2008,2008.2,10.042031249999999,0.5634507617464889,4.990534382900626e-4,0.025916230729488534,0.38843749999999994,682768.75,0,0.75,0.54,188.77,0.16,0,0,0,0,0
BRKS,2008,2008.3,8.97828125,0.8123560769966169,0.002834499291360924,0.03599433835040544,0.43671875000000004,745853.125,0,0.82,0.77,0,0.22,0,0,0,0,0
BRKS,2008,2008.4,5.6053125,1.4789496151950934,0.0024448578628724566,0.07006782806495078,0.54765625,620626.5625,0,0.64,0.57,0,0.2,0,0,0,0,0
BRKS,2009,2009.1,4.655409836065574,0.7127472057012729,0.0029096153503395455,0.06454829739130037,0.4408196721311476,362998.3606557377,0,0.67,0.65,0,0.24,0,0,0,0,0
BRKS,2009,2009.2,5.002857142857143,0.7369037854022004,0.001204579822735295,0.04550125888751934,0.34523809523809523,359782.5396825397,0,0.86,0.68,0,0.26,0,0,0,0,0
BRKS,2009,2009.3,6.30546875,1.0387216344760377,0.0071245667762824035,0.03581259405746771,0.3646875,261673.4375,0,1.75,1.23,0,0.29,0,0,0,0,0
BRKS,2009,2009.4,7.92703125,0.6408220902784867,-0.0016326286791328265,0.03096659717669755,0.3985937500000001,259731.25,0,1.7,1.37,0,0.34,0,0,0,0,0
BRKS,2010,2010.1,9.06672131147541,0.6885146362798577,-7.963901581527089e-4,0.03258409265543089,0.4057377049180327,381067.2131147541,0,1.22,1.32,0,0.38,0,0,0,0,0
BRKS,2010,2010.2,8.665873015873016,0.8923268512273981,-0.001068923792933587,0.02892799268445789,0.4514285714285714,477053.9682539682,19.08,0.82,1.11,37,0.38,0,0,0,0,0
BRKS,2010,2010.3,7.27875,0.9115580591701744,-0.003934412085042317,0.0329738204145792,0.3690624999999999,699642.1875,5.7,0.57,0.89,13.94,0.33,0,0,0,0,0
BRKS,2010,2010.4,7.68078125,0.9098496381750677,0.002002275604878444,0.02163057688374979,0.29578125000000016,464510.9375,5.39,0.69,1.13,11.69,0.3,0,0,0,0,0
BRKS,2011,2011.1,11.879516129032258,1.234720951310231,0.006300011916279509,0.03130055643234413,0.5440322580645163,637070.9677419355,7.69,0.99,1.61,13.5,0.27,0.16,2,0,1,0.01346856204092162
BRKS,2011,2011.2,11.574920634920636,1.0152655349724111,-0.004370051862169442,0.023572723800419387,0.47317460317460336,463453.9682539682,3.95,0.75,1.1,7.35,0.22,0.16,2,0,1,0.013822988947094154
BRKS,2011,2011.3,9.32078125,0.9089612153834885,-0.002736366839327526,0.030324026754352886,0.5134374999999999,438109.375,3.28,0.61,0.83,5.2,0.23,0.16,2,0,1,0.01716594303723199
BRKS,2011,2011.4,9.734920634920634,0.7703683095177708,0.0037131298600909367,0.0351864714015301,0.46952380952380973,389709.5238095238,4.94,0.85,1.06,7.88,0.21,0.16,2,0.08,1,0.016435675851948477
BRKS,2012,2012.1,11.515,0.7139425287978225,9.21040037042589e-5,0.014849668545723728,0.32016129032258045,466503.22580645164,7.12,1.13,1.27,10.36,0.22,0.32,4,0.16,1,0.027789839339991317
BRKS,2012,2012.2,10.459047619047618,1.1054625572301342,-0.0018947491447952585,0.01775329376064038,0.30206349206349203,319766.6666666667,15.39,0.95,0.97,12.57,0.23,0.32,4,0.24,1,0.030595519941722823
BRKS,2012,2012.3,8.60095238095238,0.6308972471056837,-9.204487798412264e-4,0.01553405680460086,0.24920634920634918,274714.28571428574,3.18,0.89,0.68,15.88,0.14,0.32,4,0.32,1,0.03720518215037095
BRKS,2012,2012.4,7.537096774193548,0.3142953977369124,-8.846363508323202e-4,0.018360507275665412,0.2324193548387097,335630.6451612903,3.54,0.94,0.7,15.28,0.14,0.32,4,0.4,1,0.04245666595334903
BRKS,2013,2013.1,9.6565,0.5876059587103115,0.002291331669119469,0.016328710571534524,0.2301666666666666,310856.6666666667,4.91,1.28,0.91,20.34,0.15,0.32,4,0.48,1,0.033138300626521
BRKS,2013,2013.2,9.87328125,0.4575852932462297,-8.809926072757231e-4,0.018421459567422763,0.28828125,269523.4375,5.02,1.33,0.88,17.52,0.16,0.32,4,0.56,1,0.03241070439475225
BRKS,2013,2013.3,9.5853125,0.5158533344841465,-0.002185757242130076,0.012597190721107435,0.2132812500000001,217734.375,0,1.24,0.84,8.07,0.17,0.32,4,0.64,1,0.033384409741466434
BRKS,2013,2013.4,9.893125,0.47126939352120173,-2.335571811174787e-5,0.011374834675523788,0.20874999999999996,285126.5625,60.11,1.36,0.95,8.78,0.15,0.32,4,0.72,1,0.03234569461115674
BRKS,2014,2014.1,10.51967213114754,0.40897419320830325,0.001201753102633513,0.01611785315107879,0.27770491803278685,378795.08196721313,45.08,1.38,1,7.85,0.21,0.36,4,0.8,1,0.03422159887798036
BRKS,2014,2014.2,10.091587301587301,0.6282520717376116,9.462885385571026e-5,0.02378587396521976,0.3047619047619049,406609.5238095238,17.1,1.36,0.95,8.72,0.21,0.36,4,0.88,1,0.035673278072258834
BRKS,2014,2014.3,10.73328125,0.36324400250677613,3.51957758218798e-4,0.01128904105233665,0.22562499999999996,310996.875,20.13,1.29,0.96,12.98,0.21,0.36,4,0.96,1,0.03354053542573479
BRKS,2014,2014.4,11.64234375,0.8095947294739902,0.0027692906208709503,0.020974028362220752,0.35984375,364940.625,30.62,1.57,1.21,18.15,0.2,0.36,4,0.98,1,0.030921608889962555
BRKS,2015,2015.1,12.254754098360655,0.511369424706435,-7.180707172280875e-5,0.015941309431880556,0.33704918032786896,270427.868852459,28.95,1.41,1.12,42.62,0.2,0.4,4,1,1,0.0326403938250796
BRKS,2015,2015.2,11.456666666666667,0.3613103393072534,-9.035177777041177e-4,0.012992016608127488,0.28111111111111103,168658.73015873015,94.07,1.33,1.11,26.28,0.22,0.4,4,1.02,1,0.03491416933372127
BRKS,2015,2015.3,10.768593749999999,0.526928407496677,5.61572025525994e-4,0.020403185847057564,0.3617187500000001,201412.5,50.89,1.32,1.14,26.56,0.2,0.4,4,1.04,1,0.037145054339151766
BRKS,2015,2015.4,11.3153125,0.28257303452606697,0.0022942843511723266,0.02009493487808121,0.38593749999999993,265148.4375,54.61,1.22,1.08,60.49,0.21,0.4,4,1.06,1,0.035350327266701655
BRKS,2016,2016.1,9.54704918032787,0.4907828585104111,-2.7330596153126623e-4,0.020102887517139928,0.3508196721311477,287580.3278688525,0,1.21,1.23,32.25,0.27,0.4,4,1.08,1,0.041897762590792795
BRKS,2016,2016.2,10.4771875,0.8484279931283558,0.0019563834919348677,0.01863764133140313,0.30046875000000006,285137.5,0,1.32,1.33,38.59,0.26,0.4,4,1.1,1,0.03817818474662213
BRKS,2016,2016.3,12.5628125,0.5941927129801661,0.0038292723356898946,0.015142589082457372,0.2784375,255018.75,0,2.03,1.6,29.88,0.24,0.4,4,1.12,1,0.0318400039800005
BRKS,2016,2016.4,15.041745984126985,1.6541233878918922,5.431718444021833e-4,0.020117645156790865,0.41587315873015857,406465.07936507935,0,2.37,2.04,18.82,0.25,0.4,4,1.1400000000000001,1,0.026592657555984903
BRKS,2017,2017.1,19.843871032258065,1.9792384870954867,0.0038969332784435516,0.022777496715781883,0.5432255645161289,549540.3225806452,31.95,2.94,2.61,20.24,0.27,0.4,4,1.1600000000000001,1,0.020157357369928613
BRKS,2017,2017.2,25.337142857142858,2.4237030009228873,-0.0017827660830505331,0.025412233604338738,0.947936380952381,748357.1428571428,26.01,2.69,2.46,18.76,0.27,0.4,4,1.1800000000000002,1,0.015787099684258007
BRKS,2017,2017.3,25.729047634920637,1.924134190876839,0.004011174242256018,0.023041652242971025,0.8361904285714284,611892.0634920635,32.47,3.89,3.36,24.66,0.26,0.4,4,1.2000000000000002,1,0.015546630628375913
BRKS,2017,2017.4,28.39587296825397,3.789171930049434,-0.004953384886271762,0.03212321175101019,1.16158726984127,982685.7142857143,24.79,3.18,2.59,23.49,0.58,0.4,4,1.2000000000000002,1,0.014086554072389047
BRKS,2018,2018.1,27.214917983606558,1.7167204247231551,3.7912730591630205e-4,0.02632141728388523,1.0572130655737704,891949.1803278689,15.64,3.73,2.66,29.33,0.53,0.4,4,1.2000000000000002,1,0.014697821255274328
BRKS,2018,2018.2,29.777656109375,3.1938986500189386,0.001537605960236298,0.020574077776654064,1.0025000781250002,644217.1875,18.14,4.6,3.14,35.9,0.53,0.4,4,1.2000000000000002,1,0.013432890706064226
BRKS,2018,2018.3,32.865872857142854,2.9589310137104916,-0.0014353902549889537,0.026205788493645986,1.149523825396826,786473.0158730159,20.72,3.83,3.37,39.51,0.53,0.4,4,1.2000000000000002,1,0.012170679346891792
BRKS,2018,2018.4,29.212380968253967,2.9021536498430254,-0.003043985687477243,0.03097944005303473,1.4765078253968253,711747.619047619,15.83,2.73,2.53,28.73,1.05,0.4,4,1.2000000000000002,1,0.013692824300583129
