avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003212727954129036,0.03870728237377313,551284.375,11.14,0.85,1.43,10.18,0.57,0,0,0.21166649191822054
1.260757420767647e-4,0.06367438440519815,502760.9375,9.28,0.68,1.2,8.19,0.57,0,0,0.7023394327111053
-0.0011906913713150562,0.0367740078933134,397509.8360655738,17.47,0.5,0.84,11.72,0.58,0,0,1.0205628564861782
0.003015295143137624,0.0297905755414705,375411.1111111111,0,0.64,0.96,0,0.61,0,0,1.0357867199818913
0.004499161016248757,0.02867253386479713,359296.875,0,0.98,1.28,41.03,0.6,0,0,0.8289271940351709
-5.078203419787132e-4,0.019618144777236578,437965.625,0,1.23,1.43,0,0.61,0,0,0.5837086819048539
0.0019965367922361484,0.016683911324892883,324162.2950819672,0,1.14,1.31,0,0.6,0,0,0.6576445673830472
-0.004007949681464679,0.018965370061498985,440233.3333333333,167.35,1.13,1.41,0,0.68,0,0,0.784539709257046
0.003176965919385858,0.02364279929180711,311943.75,19.78,0.9,1.22,0,0.62,0,0,0.8948167170717771
0.0050767034114424,0.023343052054984634,322970.3125,18.2,1.06,1.46,83.24,0.67,0,0,0.671395187545413
3.7918992128519027e-4,0.019244549400423982,375758.06451612903,21.11,1.34,1.87,24.36,0.67,0,0,0.319442429183219
3.7918992128519027e-4,0.019244549400423982,375758.06451612903,21.11,1.34,1.87,24.36,0.67,0,0,0.319442429183219
9.781033136706911e-4,0.017542752184367735,319033.3333333333,15.15,1.14,1.56,13.15,0.68,0,0,0.34602818312809186
-0.00611221465125891,0.03457560357932316,516660.9375,14.72,1.15,1.6,26.82,0.53,0,0,0.34340347746728034
0.004933824238461943,0.03404208716626348,385539.68253968254,10.75,0.84,1.16,13.79,0.54,0,0,0.494537394509002
-7.023140827177509e-4,0.017110811182614913,359893.5483870968,11.48,0.87,1.18,13.04,0.54,0,0,0.6341300510756307
2.3819240096176165e-4,0.017911394900827497,312185.71428571426,13.05,0.86,1.1,13.55,0.68,0,0,0.8461641895022813
0.0017432582732961992,0.022829473087263775,231863.49206349207,11.76,0.72,0.94,9.09,0.48,0,0,0.9078375529100403
-8.205883000323707e-4,0.020628897210528324,404782.2580645161,16.59,0.74,0.94,12.51,0.53,0,0,1.0979675479041915
0.001508794209253433,0.013890315686476348,311041.6666666667,22.8,0.93,1.18,14.94,0.62,0,0,0.9797238639590823
7.092140770591989e-4,0.017503814892485793,255034.375,21.97,0.87,1.13,15.15,0.68,0,0,1.2199246915094382
0.001085898662839432,0.014220613829817772,292171.875,25.2,0.98,1.32,15.81,0.55,0,0,1.1674442516953984
0.0020418593085964427,0.011708662717175926,392492.1875,20.67,1.15,1.55,20.2,0.56,0,0,0.692624707703054
0.0010327592272977556,0.018694643498692487,380068.8524590164,16.77,1.09,1.5,13.82,0.6,0,0,0.6307701797209013
2.563138139425586e-4,0.018532416956648135,395441.2698412698,18.24,1.33,1.78,13.14,0.63,0,0,0.49415257444770666
-0.002797282766975094,0.013603229418633662,294790.625,17.87,1.32,1.79,17.09,0.52,0,0,0.34634623869590697
-0.002797282766975094,0.013603229418633662,294790.625,17.87,1.32,1.79,17.09,0.52,0,0,0.34634623869590697
6.47992274293545e-4,0.017179129314046512,332189.0625,15.63,1.24,1.66,14.87,0.54,0,0,0.42018149518363124
0.002098142614792335,0.013656066229919958,289891.8032786885,15.67,1.26,1.69,14.85,0.57,1,0.013201677319417513,0.27482503568477723
3.439224260487816e-4,0.012067011248624792,281709.5238095238,16.6,1.37,1.82,17.12,0.62,1,0.01211270583225565,-0.03440156746890664
-7.316795859133979e-4,0.012575408482052762,319642.1875,16.13,1.44,1.95,17.86,0.49,1,0.011712226961905796,-0.03472382843578653
-7.316795859133979e-4,0.012575408482052762,319642.1875,16.13,1.44,1.95,17.86,0.49,1,0.011712226961905796,-0.03472382843578653
-6.11458955144036e-5,0.013292675182819068,288414.0625,19.15,1.53,2.08,25.83,0.52,1,0.011394083998244748,0.1383293003700763
-0.0012744084598500514,0.021526804161359308,428465.5737704918,28.4,1.22,1.61,28.46,0.82,1,0.017452406419365643,0.7129684869905766
-0.0012744084598500514,0.021526804161359308,428465.5737704918,28.4,1.22,1.61,28.46,0.82,1,0.017452406419365643,0.7129684869905766
-0.0022522017279310745,0.021122077193810207,565193.75,41.98,0.99,1.4,31.63,0.81,1,0.018271619026310207,0.9282848933782295
4.641723162968923e-4,0.015675972520595875,571756.25,103.84,0.8,1.22,380.55,0.86,1,0.021945315123488487,1.13751098004867
4.641723162968923e-4,0.015675972520595875,571756.25,103.84,0.8,1.22,380.55,0.86,1,0.021945315123488487,1.13751098004867
0.0028560409054590495,0.01366431604816167,707792.0634920635,12.56,0.29,1.97,17.66,1.63,1,0.008396110269008834,-0.4483599753089031
0.001498612525882149,0.010654467363507943,713342.6229508197,12.1,0.27,1.91,15.82,1.62,1,0.009198270942202377,-0.38740528113260814
0.0026499097544509507,0.011731927029181948,695417.4603174604,12.61,0.33,2.25,21.54,1.63,1,0.008093449856415887,-0.5795773421601492
-0.005067449459849101,0.02080986855243306,1029761.9047619047,8.2,0.22,1.53,12.47,1.79,1,0.009070365775634926,-0.5366846817425804
-0.005634085558879922,0.018024125814873965,850257.8125,7.63,0.18,1.31,10.51,1.71,1,0.010715221645324248,-0.36033522680259955
8.417686905988685e-4,0.02274366439377173,971934.4262295082,7.23,0.17,1.22,10.31,1.72,1,0.006757424326419314,0.04787320347262041
1.1572583011727065e-4,0.021474933017844595,950404.6875,8.25,0.17,1.24,7.94,1.72,1,0.0058909575571521496,-0.024225077935117387
2.7436999191380473e-4,0.03144498407550766,1231346.875,9.97,0.12,1.02,5.38,1.77,1,0.00754315492768299,0.38150433534633293
0.0011039250169507112,0.051431742944683494,995595.3125,9.75,0.1,0.85,3.02,1.69,1,0.011959716740654517,0.9877525231591565
7.741943151780383e-4,0.034304187950193486,1062977.049180328,13.54,0.1,0.81,2.27,1.5,1,0.0123618399321148,1.0092246180276219
0.006766826982621465,0.03720855689144021,961384.126984127,45.35,0.15,1.03,3.12,1.45,1,0.008952231741715399,0.7271857539254588
0.005931584371028314,0.02147249371209574,721770.3125,69.15,0.22,1.37,5.04,1.54,1,0.0074677700175768665,0.5174287732996875
-0.001469077709761733,0.024524916890045,993034.375,0,0.21,1.35,8.91,1.45,1,0.006950396220588682,0.2989646768347514
-2.4250655172703138e-4,0.01819897926980743,964360.655737705,0,0.22,1.45,39.33,1.46,1,0.006708277596423507,0.39257212715462647
-0.003354360046037289,0.02134395610733462,1574723.8095238095,217.3,0.16,1.09,0,1.45,1,0.0073187962364206546,0.5909815088623797
0.0014936283910297512,0.02126007956432353,685365.625,29.6,0.19,1.24,0,1.54,1,0.007903080481733632,0.6945662600334931
0.0017928005990510017,0.013413379173604339,754039.0625,0,0.22,1.73,32.06,1.81,1,0.006397700298212778,0.4771502885358355
1.8785092482428045e-6,0.02008358183839215,636448.3870967742,0,0.21,1.67,272.06,1.81,1,0.012399194095780953,0.25304550792056085
-0.0034310257277866394,0.01314170618307685,700838.0952380953,0,0.17,1.4,490.1,1.85,1,0.013261098836940904,0.3256107163191136
-0.004716139235941626,0.023362053661997745,1483853.125,0,0.1,0.88,20.46,1.8,1,0.0185941783769464,0.5318771971542764
-2.9098147505768253e-4,0.027447581367701153,1170239.6825396826,9.67,0.11,0.95,280.51,1.78,1,0.021134379517827432,0.823453644420662
0.002144700366076961,0.015446600737234004,793540.3225806452,12.52,0.15,1.22,23.85,1.72,1,0.019806835052149453,0.8477143486064865
-0.0021001683921073357,0.017264443974600516,919601.5873015873,11.08,0.12,0.97,16.93,1.75,1,0.02192288538636253,1.0050756327171693
4.641843230962201e-4,0.015874210988910942,852785.7142857143,11.91,0.12,0.95,41.47,1.73,1,0.023324694647943588,1.1427239119180383
2.3882911819630536e-4,0.013540532381386599,797545.1612903225,14.44,0.14,1.1,10.9,1.8,1,0.02235395726745503,1.208158401083762
0.004102628632123502,0.012592735570856009,740376.6666666666,20.91,0.19,1.48,16.9,1.72,1,0.017704507908429045,0.9073221628731566
-9.529395927103985e-4,0.017318467253612538,543379.6875,17.6,0.18,1.42,15.65,1.64,1,0.01671995769353194,0.6336281567225394
0.0038009510627589164,0.011511695798752013,600326.5625,20.36,0.24,1.74,12.24,1.54,1,0.013745800717995187,0.35740151644760954
9.750376224997771e-4,0.01320049032078315,669362.5,20.36,0.29,2,16.62,1.5,1,0.011503077960799005,0.04893402610208106
-0.0023520379968149678,0.015690699275518447,871000,16.22,0.26,1.8,13.28,1.45,1,0.01238604337648747,0.09169470712420406
-4.6400962559310925e-4,0.012594230117306055,620526.9841269841,15.74,0.28,1.89,14.09,1.44,1,0.012040791259041296,0.19831545252541968
-0.0033873191648227914,0.010073003518560716,625223.4375,11.9,0.23,1.57,13.98,1.43,1,0.01253685398069415,0.1952658182404096
3.3165884459259636e-4,0.016746006709506694,898551.5625,11.17,0.23,1.57,18.57,1.44,1,0.014745468980694178,0.39031804798772374
0.003521653405166083,0.020117331317718663,846332.7868852459,14.2,0.3,2.04,20.55,1.4,1,0.021008900731838708,0.17714968948334073
6.891122959581604e-4,0.009820672213480234,670387.3015873015,14.93,0.31,2.11,20.25,1.48,1,0.018554105010371778,-0.11482084347217673
-5.981399878939031e-4,0.014878823765628903,654187.5,13.68,0.29,1.96,12.99,1.77,1,0.017960248914674744,-0.09829072046103847
0.0016945639322385735,0.01270132182378701,689839.0625,13.71,0.3,2.02,12.2,1.79,1,0.018303789222005946,0.03964139851391003
-4.5996564137119444e-4,0.01875837295490261,650016.393442623,12.88,0.29,1.93,9.04,1.82,1,0.022440716668344483,0.298944588592257
-0.0013703473927963318,0.015925503374606815,840126.5625,9.82,0.22,1.59,6.34,1.99,1,0.022189969364253742,0.4841757401177652
0.00152132109117013,0.01159499010745373,807692.1875,10.55,0.24,1.75,7.99,2.12,1,0.024952794019565308,0.5933725819894359
0.0032874243484325876,0.040799596603545214,8937.5,6.11,0.12,0.84,1.08,0.54,0,0,1.488187065457251
-8.110516432304722e-4,0.03417557042764169,8136.71875,6.69,0.14,0.84,3.77,0.36,0,0,1.04861425062799
7.520025948892243e-4,0.030822891620362038,11372.95081967213,8.97,0.14,0.77,5.67,0.4,0,0,1.0491578155574601
-0.0035138810042231318,0.020282649617534072,14345.238095238095,7.41,0.1,0.54,0,0.37,0,0,1.1303585276968358
0.004061792151781488,0.025724664508257295,4175.78125,10.41,0.09,0.51,0,0.47,0,0,1.1099329656130688
3.6636092199261684e-4,0.030330844686318484,8636.71875,13.02,0.12,0.7,30.33,0.49,0,0,1.071660050390698
0.0023144396292977807,0.014463512507791753,12995.967741935483,15.19,0.13,0.77,0,0.43,0,0,0.7460414341324942
0.002931854481154717,0.019960924662161712,13436.507936507936,7.87,0.09,0.56,0,0.45,0,0,0.8298057771540363
0.004475300079021746,0.03547599997165239,12488.28125,5.12,0.07,0.44,25.72,0.55,0,0,0.929524565033396
0.005426580630810185,0.02615762606114894,19384.920634920636,6.9,0.1,0.57,29.37,0.52,0,0,0.9457563800896844
0.006579416243631221,0.019198234780227738,37879.032258064515,8.9,0.15,1,11.45,0.65,0,0,0.5661841110072959
0.0014093961737398754,0.018319192049291347,6261.9047619047615,7.49,0.13,0.89,0,0.55,0,0,0.4536538375332043
0.004515974908426562,0.019207686673953357,3801.5873015873017,5.86,0.11,0.75,26.52,0.63,0,0,0.7944343993630445
0.001744104630398511,0.024988824198006618,41165.32258064516,7.65,0.18,2.37,19.1,1.38,0,0,0.9321695414980251
0.009356386264764044,0.033047544146481284,39808.333333333336,12.16,0.32,3.81,22.28,1.4,0,0,0.719446087577822
-3.874580165509173e-4,0.02329083023312776,19148.4375,9.33,0.28,2.98,14.9,1.32,0,0,0.9281865226278078
0.008363118086651298,0.0278680397233288,18917.96875,10.55,0.39,3.73,10.97,0.91,0,0,0.9204233920122871
0.0026966626044650976,0.04799818380728544,55981.25,15.83,0.56,6.27,19.53,0.8,0,0,0.09446575787558266
-1.8609985072339793e-4,0.020136403636845077,14429.508196721312,14.64,0.54,5.69,36.45,0.91,0,0,0.08660516354726376
0.0046406106100778215,0.023516008477703652,16612.698412698413,15.78,0.59,5.69,13.9,0.59,0,0,-0.26177503759855075
-2.4521340837688288e-5,0.029231586499364408,13568.75,12.49,0.4,3.62,15.17,0.67,0,0,-0.011666731805324074
0.006724372930882394,0.02658399870477054,11500,13.62,0.42,3.55,18.4,0.56,0,0,0.4644807992449767
-0.003820858394848138,0.03764236121309128,73039.34426229508,14.6,0.36,2.99,9.02,0.57,0,0,0.987257839077399
0.0038585373759407273,0.022551836354653954,63012.69841269841,17.53,0.35,2.85,13.42,1.7,0,0,1.3674888465194854
0.0011066930837370964,0.02317090796576729,12428.125,14.8,0.28,2.26,0,1.74,0,0,1.6828182227665234
9.678285504195868e-4,0.01873453137367827,6359.375,11.79,0.26,2.01,11.35,1.44,0,0,1.5536724970486837
2.293357111411372e-4,0.016148525449170666,4570.491803278688,12.45,0.25,1.98,0,1.53,0,0,1.5614060966085164
0.0017388332944417574,0.02317067031092574,5368.75,9.5,0.22,1.71,66.24,1.46,0,0,1.551417518403352
0.001063269882824059,0.0213590787517259,19075,11.44,0.27,1.98,159.86,1.37,0,0,1.5362203113607653
0.0015786468142109465,0.014873894355222997,665577.7777777778,17.72,0.59,3.52,10.89,1.46,1,0.01843265521851457,-0.3099767060330041
-0.0015994163015951846,0.027216596201425844,853845.9016393443,15.28,0.47,2.97,9.17,1.5,1,0.02289789785882832,-0.1563580470617651
8.524083777711034e-4,0.017122523727138895,758603.1746031746,13.47,0.44,3.03,8.38,1.52,1,0.024951056571797896,-0.1507611375041502
-1.2632227944276174e-4,0.027544331263060617,714619.0476190476,14.47,0.45,3.28,8.49,1.7,1,0.02507882375181416,-0.17506782976613758
-0.00439581549851818,0.025355661359201708,593837.5,11.12,0.34,2.57,8.54,1.82,1,0.02537622792365607,-0.08311666917474994
-7.028786955331357e-4,0.03970292937355094,747760.655737705,8.32,0.27,2.16,8.96,1.9,1,0.027138508081174007,0.2446377934692058
0.0033788263303886385,0.029222235123782626,647746.875,10.24,0.31,2.43,21.66,1.7,1,0.025722291121216295,0.1576524844161524
0.0022831383052527984,0.02696895083766809,615406.25,9.99,0.29,2.21,15.78,1.73,1,0.025472347151702608,0.2837341842008737
2.6739627919217815e-4,0.055752588205051544,628487.5,8.52,0.23,1.92,4.26,1.96,1,0.03826933754751633,0.7228991992423596
0.003321258377101345,0.031895926829777224,670875.4098360656,9.29,0.22,1.77,9.8,1.81,1,0.01268434690809047,0.47425336080407976
0.0025402196601161816,0.02773107486649184,629342.8571428572,11.83,0.24,1.92,9.96,1.6,1,0.010872378980067305,0.35740607401065766
0.003163832822353034,0.020739743250485956,328759.375,16.07,0.28,2.12,13.71,1.55,1,0.010606021976901308,0.294356393405552
-0.0021900357433484426,0.016994895165762993,277675,25.34,0.26,1.95,0,1.58,1,0.010652395188497463,0.3318767151853527
-0.0021900357433484426,0.016994895165762993,277675,25.34,0.26,1.95,0,1.58,1,0.010652395188497463,0.3318767151853527
6.126693256961998e-4,0.021455719513748722,651767.2131147541,35.97,0.23,1.8,7.42,1.8,1,0.012217668628478107,0.8277701301982106
0.0011765380331740698,0.018932719814845154,493666.6666666667,42.95,0.27,2,10.13,1.64,1,0.010807244416586944,0.8198145645376321
5.418603634884576e-4,0.018935835903996664,313368.75,42.92,0.3,2.21,5.87,1.7,1,0.01079909401831433,0.7296614020007418
1.6124668964541275e-4,0.01640119721141215,213809.375,24.8,0.32,2.34,7.59,1.75,1,0.009272467902995721,0.5407818774569224
7.363592331202638e-4,0.014498426853983101,225954.83870967742,20.26,0.32,2.4,4.77,1.94,0,0,0.5377780887083535
-3.497435264565364e-4,0.011336470366623297,170171.42857142858,18.99,0.3,2.32,4.3,1.72,0,0,0.8062954561128964
-0.0032275430580808702,0.026766908942955376,309503.125,16.02,0.22,1.8,22.48,1.67,0,0,1.0582499931582035
-2.0755902902374042e-4,0.02596952197229617,231965.07936507938,16.47,0.25,2,11.45,1.91,0,0,1.1039387277628816
0.0027094448160739112,0.010522498255793709,220100,16.94,0.29,2.35,34.3,1.89,0,0,1.0436965905751248
1.1205559896230157e-5,0.015285674324136501,234879.3650793651,15.4,0.25,2.1,0,1.7,0,0,1.137685722091667
-4.3163195461151156e-4,0.01401404899195936,174295.2380952381,11.89,0.23,1.91,7.48,1.81,0,0,1.1478302306509276
0.0035966043034758753,0.014026217539134505,170393.5483870968,16.76,0.3,2.77,8.89,2.11,0,0,1.3407532798860904
-0.0014224254251219562,0.0241019438354019,219366.66666666666,14.98,0.26,2.43,9.8,2.18,1,0.044791112038160275,1.4610675741302022
4.156459985517657e-4,0.010266671240935873,196256.25,16.98,0.28,2.59,12.91,1.93,1,0.0466722433133861,1.7920429071673885
0.0039149118367087146,0.010344267191923101,138640.625,22.1,0.34,3.14,47.37,1.86,1,0.040297975117402275,1.8780680744457587
2.0942406658273614e-4,0.012363639666503152,196746.875,23.56,0.32,2.98,31.63,2.03,1,0.03792691757848202,1.7745401392592652
-9.162811878991332e-4,0.01909347381548158,267734.4262295082,22.88,0.28,2.62,41.88,2.23,1,0.17742534719974382,2.013316250094034
0.0011818150357343717,0.012842616193612868,215539.68253968254,26.17,0.29,2.8,66.03,1.98,1,0.17234769047669915,2.03851860667609
-0.00233197092164357,0.008949291690232085,191937.5,23.16,0.24,2.32,10.32,2.14,1,0.17994776853884564,1.978387970028613
0.0036816076803421983,0.013797394140713794,240596.875,28.91,0.32,3.73,6.06,2.88,1,0.1735644761880921,1.7246581636975795
0.0036816076803421983,0.013797394140713794,240596.875,28.91,0.32,3.73,6.06,2.88,1,0.1735644761880921,1.7246581636975795
0.004236423125782313,0.017065145818319073,682403.2786885246,38.48,0.48,5.57,15.16,2.95,1,0.03650688609466755,1.1463445498607203
-0.001258750658087075,0.015226023775701437,325495.2380952381,31.83,0.45,5.89,13.8,2.94,1,0.03256229703591138,0.7018665232210238
-0.0013983786284367079,0.015791342600730347,300253.125,24.99,0.38,5.49,8.83,3.43,1,0.035762886848281064,1.0668950257112457
0.0013696070195267497,0.01388176834867447,283075,27.7,0.41,6.12,17.75,3.55,1,0.037485830967450826,1.3140388426310055
6.691389914287197e-4,0.018873007701312738,546927.868852459,18.33,0.4,18.13,5.59,14.91,1,0.041236897801576584,1.312292149826946
0.005064015027240299,0.018125974199261256,523006.25,25.84,0.56,23.19,8.93,12.05,1,0.02999917845838748,1.0509033319761238
7.367965097942109e-4,0.019965975632554426,437975,22.88,0.5,20.29,16.28,10.42,1,0.02705753660942889,1.0729145933037572
0.0013033092566274809,0.008626489120142525,1876898.4126984128,17.76,5.02,4.89,12.31,2.21,1,0.017584951477651642,-0.18204489400033783
5.001626984471648e-4,0.009517039043000605,2736355.7377049183,18,5.05,4.88,16.69,2.03,1,0.02531573466299221,-0.12464047865589592
4.1885310729387583e-4,0.01049725571240843,3473477.777777778,17.48,4.93,4.76,16.84,2.2,1,0.02634027587255521,-0.11058352290565605
0.0015601816744491767,0.013592356886529378,3699395.238095238,18.69,5.32,6.13,17.13,2.38,1,0.02363464509881305,-0.14648988135918134
-0.0023394553974829266,0.01263744127418775,2744481.25,15.97,4.55,6.96,14.19,3.04,1,0.025599397550805324,-0.08502587984436887
-0.0023394553974829266,0.01263744127418775,2744481.25,15.97,4.55,6.96,14.19,3.04,1,0.025599397550805324,-0.08502587984436887
0.00127902586154403,0.01924046215464847,3920154.098360656,12.5,3.56,6.06,11.6,4.1,1,0.0276361645889939,0.10154764682143833
-0.0015020524293499508,0.013113405436164897,3471475,13.66,3.85,6.46,12.33,3.44,1,0.02603463542130744,0.14287034089235048
0.001505966005097093,0.01934110697900277,3764393.75,13.52,3.73,6.16,12.72,3.18,1,0.027436755257038002,0.2555755943330255
-0.0017443623233612527,0.03593285149635684,4929403.125,11.41,3.09,5.03,10.66,2.98,1,0.03385239566955109,0.5233856156130029
0.002027433294312199,0.02310200711594291,4988029.508196721,9.19,2.44,3.84,8.34,3.34,1,0.02559625338637857,0.616147319925776
0.0021991575655167604,0.012840820761770877,4076647.619047619,11.99,3.08,4.78,10.26,2.82,1,0.022931147943193474,0.4825250098246032
0.0020732760936814664,0.013236257327224808,3535714.0625,13.18,3.27,4.92,11.13,2.45,1,0.02268128448471953,0.4935005944744457
-2.2042151783142875e-5,0.010410160185773409,3219585.9375,15.19,3.72,5.4,12.71,2.35,1,0.02046405122153671,0.48505061869105565
8.120747881955782e-4,0.008659494167270819,3271863.9344262294,15.22,3.63,5.2,12.61,3.14,1,0.010123180509267865,0.5225264455350213
-0.0016172399619879352,0.012102117050886705,3467146.0317460317,14.65,3.5,4.99,12.73,2.73,1,0.010508813866487622,0.5639002145402894
5.547401071658319e-4,0.012050117142704037,3993301.5625,12.74,3.06,4.3,11.21,2.51,1,0.011952239208761185,0.6407587585310007
6.709081016913902e-4,0.007276151464612631,3157617.1875,14.55,3.52,4.94,12.59,2.47,1,0.01077962088352623,0.6510854645612102
6.108322261765164e-4,0.01045334400898537,2547324.193548387,16.7,4.14,5.8,15.18,3.06,1,0.038457339740716495,0.5005030496554967
-9.798318669089535e-5,0.009883715380700155,2627025.396825397,16.08,3.97,5.53,13.46,2.61,1,0.03960948838911575,0.58646527051644
-0.0019087028265654827,0.01616595894128845,3968935.9375,13.11,3.28,4.54,11.57,2.24,1,0.045213833121151785,0.819256123587515
9.438144353232231e-5,0.010078331623093252,3197915.873015873,14.11,3.53,4.89,12.87,2.16,1,0.04342743064743827,0.7428297862608828
-8.104015673988353e-4,0.006395535197252579,2703085.4838709678,15.23,3.76,5.19,12.93,2.82,1,0.06182530388492005,0.7064363314863643
4.6313049545308954e-4,0.009094010213290442,2773846.0317460317,14.64,3.6,4.99,13,3.04,1,0.06331658314300533,0.6964030571054142
0.0012723765848985586,0.007466320918618902,2663831.746031746,16.29,4.01,5.44,13.94,2.45,1,0.059161766276135834,0.6057616728866908
-9.229622452074399e-4,0.008109977484164328,2432946.7741935486,15.89,3.92,5.24,14.01,2.37,1,0.05979317230123678,0.7478036298415106
-9.229622452074399e-4,0.008109977484164328,2432946.7741935486,15.89,3.92,5.24,14.01,2.37,1,0.05979317230123678,0.7478036298415106
0.0011493596139725054,0.007841170919618735,2750588.3333333335,16.18,4.03,5.76,14.25,3.68,1,0.021113272739919576,0.7387633234172565
0.0010860293819073496,0.008240585818424696,2299592.1875,18.19,4.47,5.88,18.07,2.48,1,0.019008180160997912,0.6162217345233746
0.0016483054444883076,0.009275156616239854,1943845.3125,18.83,4.63,6.25,17.59,2.45,1,0.017717523966028,0.6518205121633672
0.002099325155482789,0.009631771114193667,2369078.125,21.2,5.18,7.06,18.96,2.42,1,0.016400944470645766,0.5230100126839748
-0.002369969701312643,0.010154143351246248,2510136.0655737706,19.92,4.88,6.68,17.49,2.95,1,0.03440788768642671,0.6085855971655545
-1.0904014455974108e-4,0.00962436355759089,1968507.9365079366,19.08,4.74,6.67,14.99,2.59,1,0.035522016812300224,0.7662490815893311
0.0014442877337222729,0.0088390965677929,1933703.125,19.17,4.74,6.78,15.37,2.52,1,0.03472650641128239,0.7308363273181477
1.91861801109375e-4,0.007430039383999237,2382323.4375,21.51,5.31,7.58,17.43,2.42,1,0.03161509697807163,0.6558362284344417
0.0010881645709688728,0.008836416796934558,2128008.1967213117,22.54,5.51,7.87,19.14,2.92,1,0.03293780973570117,0.5564716976870638
-8.690747971724222e-4,0.00661323743318006,1684433.3333333333,22.03,5.4,8.2,18.66,2.62,1,0.03272312923540404,0.41705294508408985
0.0011922990698724147,0.011960685572439178,2362503.125,18.96,4.82,7.44,16.59,2.34,1,0.03431129469619525,0.5366896107312799
0.0013742098148595947,0.00907128638063757,2281234.375,22.64,5.79,8.79,20.46,2.24,1,0.030609652139755913,0.5870681626297279
0.00237409310770592,0.011575845382304694,2869586.8852459015,21.22,5.44,8.32,17.57,2.77,1,0.03494427674021537,0.6568071207896046
0.0025522934519400346,0.011283342642401181,1952871.875,22.03,5.65,8.68,18.13,2.37,1,0.032851909788903046,0.6816435540877123
-4.0784956923339003e-4,0.0074091335764015324,2032268.75,24.61,6.25,9.45,20.09,2.07,1,0.02935297844096334,0.6865131453292924
0.0016896326676345962,0.01454445468067823,997631.746031746,16.97,1.2,4.51,16.26,0.4,1,0.008666494727308908,-0.21824412644042138
-8.596216368554542e-4,0.016068340063979055,984418.0327868853,16.56,1.15,4.47,15.46,0.43,1,0.010199858711139107,-0.16562273534882185
0.0011368229810524136,0.013090226562669782,1354758.7301587302,15.91,1.08,4.51,14.42,0.49,1,0.01134731334855944,-0.08587000985538852
-0.0010354775180477678,0.020754710435976893,1208034.9206349207,12.84,0.84,3.72,12.09,0.51,1,0.011970586518937228,-0.07922410720176566
-0.0050301888230627895,0.020526797702373138,1258871.875,11.35,0.73,3.32,10.26,0.47,1,0.014217483076993763,0.08606832441649312
0.0018115613580302222,0.02942655033329264,1586034.4262295081,10.67,0.67,3.05,9.23,0.49,1,0.008664157375186422,0.39069965293168685
-6.523793764406966e-4,0.014480952484038119,1656128.125,9.77,0.6,2.82,8.52,0.52,1,0.00893452033267024,0.40465931758616086
0.004604861257958225,0.02716418820211613,1782089.0625,10.3,0.62,2.86,8.26,0.47,1,0.008725884485925603,0.4453842087297233
0.007344493332061464,0.05147812118249392,2127881.25,10.01,0.54,2.49,6.62,0.44,1,0.011602515043894757,0.777954671531996
-2.3116317657987024e-4,0.02949943167529287,2331422.950819672,11.37,0.51,2.21,6.9,0.4,1,0.01387335817192594,0.9080144327179976
0.004338093768916261,0.032277275495797765,1946476.1904761905,23.88,0.75,2.94,10.09,0.38,1,0.010872613479138761,0.7556764157416761
0.0015208205109084904,0.022963595585482964,1460764.0625,48.35,0.9,3.15,11.54,0.4,1,0.009550041304643653,0.7280804279370828
3.473746181008876e-5,0.020158015049833104,1496860.9375,88.69,1.03,3.52,15.69,0.43,1,0.009600119941498519,0.8201578991849231
0.0021492275488996446,0.014411058721791577,1510522.950819672,105.86,1.21,4.07,20.86,0.42,1,0.013611864449389654,0.7878996036545284
-0.0021395788184978455,0.016908308569687603,2169028.5714285714,67.64,0.93,3.37,20.57,0.47,1,0.014396962365398159,0.7936400135433918
0.0016406735590217302,0.018289073171016176,1273596.875,58.43,1,3.64,25.8,0.51,1,0.016041027972722468,0.838814826070259
0.0017151260002547333,0.010729733883336512,1130729.6875,56.53,1.13,4.36,25.44,0.53,1,0.013786703761869983,0.6328737219890385
8.61170939037108e-4,0.016383414703766856,1481206.4516129033,43.83,1.08,4.37,25.89,0.54,1,0.017632958219690246,0.3497945022268682
-0.0025295346830652176,0.012278879568584998,1551011.111111111,29.98,0.91,3.94,19.43,0.59,1,0.01979942423375346,0.43499458022280374
-0.002850990053555633,0.022970825926139027,2197884.375,19.26,0.68,3.16,13.88,0.65,1,0.02342039750222611,0.5269644199094317
0.002306121867714049,0.020337609792014762,1676474.603174603,22.73,0.89,4.2,16.77,0.64,1,0.021545301277184514,0.558462828213459
0.0012099005153145964,0.011483446749569992,1120941.935483871,21.08,0.91,4.41,17.21,0.6,1,0.020471617699341325,0.5588521347237949
-0.0010479550545418315,0.015493436193169058,1378200,18.88,0.84,4.2,14.59,0.66,1,0.020815321827554793,0.5434629534539845
-3.502532044507043e-4,0.01388651135990556,1282220.634920635,16.4,0.78,3.78,13.32,0.68,1,0.02179553714200923,0.5757856946078825
0.0013528655379604158,0.010982769533901648,1612280.6451612904,18.11,0.92,4.47,15.74,0.64,1,0.02154423522956016,0.698329883648973
0.002515785773006465,0.01403494180822629,1497216.6666666667,20.63,1.08,5.22,18.1,0.62,1,0.01829067902924136,0.5500625217547951
