ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DHX,2018,2018.1,1.7690163934426228,0.09605041936456755,-0.0036211384074019168,0.04178894595276892,0.12327868852459017,315988.52459016396,4.32,0.39,0.57,4.87,1.03,0,0,0,0,0
DHX,2018,2018.2,2.02375,0.5012571497332783,0.0035871591988213057,0.06263014544581437,0.17828125000000003,841687.5,7.12,0.61,0.89,12.27,0.84,0,0,0,0,0
DHX,2018,2018.3,2.108730158730159,0.11692970128894876,-0.004891400773417971,0.024478163992283895,0.0928571428571429,240639.68253968254,6.36,0.59,0.78,16.18,0.75,0,0,0,0,0
DHX,2018,2018.4,1.727142857142857,0.13029035281580276,-0.004860990287877416,0.02964439243919472,0.08349206349206352,108652.38095238095,10.13,0.46,0.56,15.49,0.78,0,0,0,0,0
DHX,2019,2019.1,2.3080327868852457,0.36086386940290544,0.008940524510947165,0.047790438131401006,0.15426229508196726,181034.4262295082,22.09,0.78,0.9,0,0.85,0,0,0,0,0
DHX,2019,2019.2,3.4685714285714284,0.5060372839217423,0.01122133865849855,0.04124938976492833,0.21349206349206348,527858.7301587302,21,1.19,1.3,20.93,0.77,0,0,0,0,0
DHX,2019,2019.3,3.71328125,0.2628298664354494,0.0012248390956617111,0.02396499204343093,0.15515625,346642.1875,16.74,1.31,1.36,17.3,0.69,0,0,0,0,0
DHX,2019,2019.4,3.39859375,0.24850580260543503,-9.689781790675196e-4,0.024656961703059435,0.13609375,169229.6875,12.54,1.04,1.01,17.79,0.73,0,0,0,0,0
DHX,2020,2020.1,2.6811290322580645,0.3504100868687658,-6.331986429769545e-4,0.05422895494308412,0.15887096774193546,159266.12903225806,27,0.74,0.78,15.66,0.92,0,0,0,0,0
DHX,2020,2020.2,2.5704761904761906,0.2335243896319941,-0.0030878628050979504,0.049362070705780324,0.17777777777777776,184606.3492063492,35,0.73,0.74,45.85,0.89,0,0,0,0,0
DHX,2020,2020.3,2.480625,0.20981378743263135,0.001572865337940062,0.03257383565177931,0.11156250000000001,91370.3125,0,0.79,0.95,52.31,1.02,0,0,0,0,0
DHX,2020,2020.4,2.05,0.22076346603663372,-0.0019607513368504366,0.03951435812779652,0.11734375000000002,151031.25,0,0.79,0.89,41.57,0.89,0,0,0,0,0
DHX,2021,2021.2,3.206,0.15043270920913454,-0.012498875651499212,0.047536390827635465,0.19000000000000022,151640,0,1.05,1.18,55.24,NA,0,0,0,0,0
HHR,2020,2020.1,20.923064451612902,3.6583793324512133,0.0027126498155606296,0.043781160935763425,1.6516936290322577,147924.1935483871,33.27,6.81,0,17.92,6.04,0,0,0,0,0
HHR,2020,2020.2,18.653650793650794,3.105377492604112,0.00532188470576471,0.03233975386902956,1.2758569206349206,79039.68253968254,50.83,10.76,0,35.52,4.82,0,0,0,0,0
HHR,2020,2020.3,21.22578134375,1.2496017457520148,-0.00257230706165538,0.02507853554581911,0.94962515625,158887.5,56.93,11.78,0,34.44,3.16,0,0,0,0,0
HHR,2020,2020.4,25.5385938125,2.6112203871558073,0.0028925881698398477,0.02261377102726745,0.8023749374999998,144323.4375,68.75,13.78,31.44,37.25,4.18,0,0,0,0,0
HHR,2021,2021.2,35.4180008,0.6551488983434995,0.008456591248244171,0.017636105985734906,1.5269995999999992,92920,79.52,15.94,36.36,43.09,NA,0,0,0,0,0
HQI,2019,2019.1,4.155901639344262,0.2638205011567545,0.0071721789869858,0.056472723984996274,0.15409836065573768,6639.3442622950815,13.34,0.66,0.99,5.74,0.39,0,0,0,0,0
HQI,2019,2019.2,5.355873015873016,0.4924122155943781,0.005988835312070083,0.019802393382933832,0.16174603174603178,64471.42857142857,20.49,4.37,1.38,7.45,0.35,0,0,0,0,0
HQI,2019,2019.3,6.68421875,0.7249954672819445,0.004843691251510788,0.03301394745034095,0.28124999999999994,14231.25,0,5.51,3.28,17.81,1.01,0,0,0,0,0
HQI,2019,2019.4,6.57,0.393716520370556,0.006321953908219226,0.028570926681875435,0.22937499999999997,7621.875,0,5.11,3.02,18.16,0.5,0,0,0,0,0
HQI,2020,2020.1,6.683870967741935,0.3412241935895686,0.0011864601293331111,0.02685697648713223,0.16612903225806455,5954.8387096774195,0,4.45,2.45,9.92,0.52,0,0,0,0,0
HQI,2020,2020.2,6.2995238095238095,0.28688779739635306,0.007336953290355213,0.03572723687659384,0.30666666666666675,7017.460317460317,0,5.04,2.44,7.24,0.42,0,0,0,0,0
HQI,2020,2020.3,6.61328125,0.5104745836917232,0.0037932511442239306,0.022517465490255,0.17062500000000005,7837.5,13.47,6.27,2.89,8.56,0.39,0,0,0,0,0
HQI,2020,2020.4,8.57484375,0.9269595155412026,0.005545202276788479,0.027846434845307442,0.31562500000000004,9109.375,33.94,10.01,3.81,14.7,0.35,0,0,0,0,0
HQI,2021,2021.2,18.626,0.8956170777740347,0.014737753111946245,0.02475839438502012,0.7799996000000007,27100,65.47,19.31,7.34,28.35,NA,0,0,0,0,0
HSII,2006,2006.4,40.88476211111111,1.942760810177479,0.004462177109019507,0.01310381856979476,0.921111174603175,125826.98412698413,16.88,1.15,2.06,5.99,0.95,0,0,0,0,0
HSII,2007,2007.1,45.545245836065575,2.189584409781676,0.0038608674643471753,0.010481739216378462,0.9209834590163929,175280.32786885247,17.13,1.21,2.23,10.78,0.71,0.13,1,0,1,0.0028543044968495452
HSII,2007,2007.2,48.521270095238094,1.2861868000846879,0.0010067629888488945,0.015759123796565754,1.1887301111111115,230946.03174603175,14.22,1.19,2.15,11.38,0.71,0.13,1,0,1,0.0026792373683713253
HSII,2007,2007.3,45.95000007936508,6.101961202946107,-0.005529644872108326,0.024920722847120096,1.5892064285714285,306584.126984127,9.26,0.8,1.49,6.39,0.89,0.13,1,0,1,0.002829162127866449
HSII,2007,2007.4,37.776249984375,2.5229494436944395,-0.0010587450964862906,0.023150288000854665,1.4140625312500001,277914.0625,9.04,0.79,1.5,4.86,0.99,0.13,1,0,1,0.003441315642864778
HSII,2008,2008.1,30.32081955737705,3.0357154182276727,0.0020708196207392974,0.03994774363357165,1.722459245901639,434836.0655737705,8.39,0.68,1.32,8.11,0.68,0.13,1,0,1,0.004287483052824376
HSII,2008,2008.2,29.928125125,2.6133217028107603,0.0017653506491171844,0.02161007207513383,1.1765627187499998,345128.125,8.31,0.56,1.1,6.41,0.77,0.13,1,0,1,0.004343740192779617
HSII,2008,2008.3,29.26125009375,2.2351335142999083,-0.0011472157652765394,0.024118743921416736,1.37921903125,291282.8125,9.25,0.6,1.2,6.71,0.86,0.13,1,0.13,1,0.004442735685710403
HSII,2008,2008.4,22.091093734375,2.552252755370671,-5.143775535737717e-4,0.04889877898010437,1.698750109375,239476.5625,7.22,0.44,0.85,7.44,0.93,0.13,1,0,1,0.005884724475987017
HSII,2009,2009.1,16.583770590163933,2.073242405435082,3.001945413517978e-4,0.03845055695717157,0.9685244590163934,245439.34426229508,19.7,0.4,0.8,12.11,0.63,0.26,2,0,1,0.015677978574680094
HSII,2009,2009.2,18.622856984126983,1.2216969857634634,0.004750415563789408,0.031231501559052185,0.8722222857142858,296211.1111111111,0,0.47,0.86,0,0.57,0.26,2,0,1,0.01396133795268946
HSII,2009,2009.3,20.784531265625,2.5836979317165953,0.0047931350549455486,0.025483493104955506,0.815312484375,200690.625,0,0.69,1.06,0,0.59,0.26,2,0.26,1,0.012509303032972763
HSII,2009,2009.4,27.72546875,2.540890398608068,0.0017126126738856186,0.014373257692304735,0.75281246875,137443.75,0,0.97,1.39,0,0.63,0.26,2,0.39,1,0.009377659304678121
HSII,2010,2010.1,27.98721313114754,1.6919772898156116,0.0012760488682853018,0.02590543806849893,1.0178689672131147,98455.73770491804,0,0.83,1.31,84.55,0.61,0.39,3,0.52,1,0.013934935149579471
HSII,2010,2010.2,26.04460315873016,2.834894654550115,-6.47452351851098e-4,0.020197484485476282,0.9450793650793654,137784.12698412698,21.05,0.64,1.1,8,0.7,0.39,3,0.65,1,0.014974311477242529
HSII,2010,2010.3,19.27859365625,1.6545193099491016,-0.0023672976455394504,0.02391048641769182,0.7942188437499997,127032.8125,23.09,0.53,0.92,5.51,0.83,0.39,3,0.78,1,0.02022969138485703
HSII,2010,2010.4,23.373281140625,3.4210255724035785,0.005728464589804334,0.022043284029965374,0.6957812656249998,90171.875,52.86,0.76,1.32,5.94,0.85,0.39,3,0,1,0.016685718947783618
HSII,2011,2011.1,27.30903235483871,1.352824061035589,4.7444419713728287e-4,0.023651126978397222,0.9437096451612902,75572.58064516129,58.56,0.75,1.33,21.07,0.67,0.52,4,0.78,1,0.019041319122677175
HSII,2011,2011.2,22.333650777777777,2.612908640690192,-1.8635675103422512e-4,0.025265278354789845,0.7160317142857144,133095.2380952381,28.15,0.59,1.06,20.67,0.74,0.52,4,0.91,1,0.02328325114304221
HSII,2011,2011.3,21.269687453125,3.0145972223213793,-0.005311159665212234,0.02298458818359754,0.9571874531249998,164615.625,0,0.42,0.9,7.1,0.94,0.52,4,1.04,1,0.024447937993729203
HSII,2011,2011.4,19.782381015873018,1.7097045010578582,0.003619054382141455,0.03139495556963051,0.9396825714285714,108461.90476190476,0,0.55,1.21,11.34,1.05,0.52,4,1.04,1,0.026286016813788067
HSII,2012,2012.1,21.816774258064516,0.7898531254268657,3.479118690737097e-4,0.017980810024252614,0.6590321290322579,76867.74193548386,0,0.58,1.26,26.13,0.7,0.52,4,1.17,1,0.023834870996466553
HSII,2012,2012.2,18.282857206349206,2.1525441480297602,-0.0011508519868497712,0.018460797612598542,0.5752380952380951,86160.31746031746,0,0.49,1.01,14.61,0.73,0.52,4,1.3,1,0.02844194395498622
HSII,2012,2012.3,14.003809555555556,1.7706172686157273,-0.0054263389386031815,0.02311886747114523,0.47396823809523814,93769.84126984127,73.74,0.38,0.73,36.5,0.81,0.52,4,1.4300000000000002,1,0.037132752908204676
HSII,2012,2012.4,12.888225806451613,1.1404895759127887,0.0024439118932482787,0.019309152767072967,0.4179032258064516,74701.6129032258,36.02,0.49,0.91,45.8,0.99,0.52,4,1.4300000000000002,1,0.04034690327505725
HSII,2013,2013.1,15.296333366666666,0.9446512900518775,0.0019935412763497145,0.015541367223518131,0.40783340000000007,91630,51.47,0.49,0.91,6.27,0.92,0.39,3,0,1,0.02549630624878227
HSII,2013,2013.2,14.88890621875,1.6712565907938706,8.240428109160108e-4,0.03268915088218086,0.5674999843749998,96940.625,55.83,0.54,1.03,6.77,1.01,0.39,3,1.3,1,0.026193999362348223
HSII,2013,2013.3,16.16453125,1.2491125927971223,0.0034018118198637115,0.0158697371020238,0.510156171875,64167.1875,64.18,0.62,1.18,7.13,1.13,0.39,3,1.3,1,0.024126898204981973
HSII,2013,2013.4,18.4770313125,0.8697500931099269,4.337648020231773e-4,0.01650851889037967,0.5307814062499997,50350,48.78,0.65,1.25,7.72,1.23,0.39,3,1.3,1,0.02110728684732806
HSII,2014,2014.1,18.53098355737705,1.3042746578688416,-2.79793159817818e-4,0.01828830993116433,0.6713114262295082,61337.70491803279,45.14,0.64,1.27,8.99,0.99,0.52,4,1.4300000000000002,1,0.028061111726203646
HSII,2014,2014.2,18.74857149206349,0.7855157841171349,-0.0023732333560107393,0.015615893629326458,0.521428634920635,65312.69841269841,33.17,0.58,1.16,6.65,1.11,0.52,4,1.4300000000000002,1,0.027735446416284178
HSII,2014,2014.3,20.201249875,1.7440660943862747,0.0014611395379683736,0.015561988870347399,0.5520312500000002,94996.875,43.41,0.64,1.31,6.56,1.18,0.52,4,1.4300000000000002,1,0.025740981534193318
HSII,2014,2014.4,20.942656140625,0.8960215549305997,0.0036440766840642055,0.016724068635077274,0.6796875625000003,103398.4375,54.32,0.72,1.5,6.94,1.32,0.52,4,1.4300000000000002,1,0.02482970624682574
HSII,2015,2015.1,23.450327836065576,0.687691872667335,0.0026644618555847805,0.017163167442987678,0.7204917868852457,85622.95081967213,36.53,0.77,1.61,10.67,0.97,0.52,4,1.4300000000000002,1,0.022174530080567266
HSII,2015,2015.2,25.009047698412697,0.8233718168711297,-0.0012457594256108928,0.012998224111150987,0.6799999047619049,91517.46031746031,35.37,0.83,1.69,15.3,1.06,0.52,4,1.4300000000000002,1,0.02079247503826401
HSII,2015,2015.3,21.58609384375,2.5097091066635353,-0.0038221293051811057,0.014901173113699312,0.6546873593750002,71406.25,19.39,0.61,1.25,12.98,1.09,0.52,4,1.4300000000000002,1,0.024089583032668966
HSII,2015,2015.4,26.17265628125,3.2959186480726,0.004207270354983613,0.025071898397425216,0.945468875,89453.125,26.38,0.82,1.75,11.03,1.25,0.52,4,1.4300000000000002,1,0.019868063616168996
HSII,2016,2016.1,24.219344360655736,1.5542670144818966,5.589634585394902e-4,0.024400003750683297,1.0380327213114755,101688.52459016393,26.22,0.71,1.55,22.41,0.87,0.52,4,1.4300000000000002,1,0.02147044082847836
HSII,2016,2016.2,19.8514065,2.6426098732921424,-0.0019696981103190497,0.019361057964967034,0.65031253125,115281.25,17.12,0.49,1.09,9.69,0.93,0.52,4,1.56,1,0.026194617494735197
HSII,2016,2016.3,18.529062375,0.8179236891000284,0.0013676042140835355,0.02773231175036511,0.60281246875,77012.5,19.6,0.54,1.18,12.94,1.08,0.52,4,1.56,1,0.028064021237340135
HSII,2016,2016.4,21.046190380952382,2.1249778594239244,0.0025776421970041367,0.026906185828957024,0.7293649365079365,92609.52380952382,26.96,0.7,1.59,25.39,1.25,0.52,4,1.56,1,0.024707559448413057
HSII,2017,2017.1,23.490322677419353,1.5336882875451388,1.0653784460399702e-4,0.018036374548445623,0.646774177419355,69391.93548387097,31.1,0.75,1.76,19.87,1,0.52,4,1.56,1,0.022136775519897935
HSII,2017,2017.2,22.814920587301586,1.710117891393226,-0.0015124044043374034,0.021226678182521993,0.7153968253968253,113855.55555555556,0,0.62,1.55,69.82,1.04,0.52,4,1.56,1,0.022792102125020045
HSII,2017,2017.3,19.514127015873015,1.5953063935042586,2.3250147658244492e-4,0.019504468621320672,0.5871428095238097,94025.39682539682,0,0.59,1.48,19.7,1.21,0.52,4,1.56,1,0.02664736165635419
HSII,2017,2017.4,23.436507825396824,1.5086098859608552,8.282429916419943e-4,0.017984438700067894,0.7938094603174604,115104.76190476191,0,0.68,2.03,8.14,1.76,0.52,4,1.56,1,0.02218760592977531
HSII,2018,2018.1,27.31229518032787,2.5652104908467552,0.007447111229566846,0.034457434045177,0.8606557540983605,115306.55737704918,0,0.84,2.42,18.22,1.28,0.52,4,1.56,1,0.019039044377879257
HSII,2018,2018.2,36.192968890624996,2.915392545553627,4.025354910942176e-4,0.01635203554196517,0.9903127031250001,171470.3125,0,0.91,2.64,14.32,1.32,0.52,4,1.56,1,0.014367431463592773
HSII,2018,2018.3,38.93333315873016,3.920562007592592,-0.0011711853371263756,0.023754065874268603,1.2101588888888888,146098.4126984127,0,0.86,2.4,8.07,1.49,0.52,4,1.56,1,0.013356164443459643
HSII,2018,2018.4,32.73365080952381,2.4752479404327183,-0.003027328134665725,0.030121173032562017,1.5760316507936503,176334.92063492062,11.64,0.78,2.11,5.98,1.62,0.52,4,1.56,1,0.01588579297267712
HSII,2019,2019.1,36.06360693442623,4.180544230024651,8.928897068960033e-4,0.023892694321618276,1.1109834754098364,147985.24590163934,13.86,0.95,2.56,8.85,1.46,0.6,4,1.56,1,0.01663727094993489
HSII,2019,2019.2,35.08190477777778,4.002159053812485,-0.0037670371009055023,0.02260775433914828,1.1153966984126988,166466.66666666666,10.34,0.76,1.91,6.73,1.44,0.6,4,1.58,1,0.017102834176212202
HSII,2019,2019.3,28.14468746875,1.449422582834796,-0.003888713185904065,0.020820698495080173,0.8290626093750001,101392.1875,10.79,0.7,1.7,5.93,1.62,0.6,4,1.6,1,0.02131841046969167
HSII,2019,2019.4,29.44140625,2.3075065429322636,0.004262813720562393,0.028457102504459507,0.842968921875,111443.75,13.12,0.85,1.95,8.18,1.73,0.6,4,1.62,1,0.02037946132413427
HSII,2020,2020.1,26.58677414516129,4.254653590259119,1.457916173795579e-4,0.04129147804993083,1.2432256774193546,131709.67741935485,9.88,0.59,1.36,6.46,1.54,0.6,4,1.6400000000000001,1,0.02256761187814875
HSII,2020,2020.2,22.012063444444443,1.2656671714977399,-0.0012688350982496739,0.03698003973013985,1.2252380634920632,157104.7619047619,132.72,0.6,1.43,6.04,1.76,0.6,4,1.66,1,0.02725778078526446
HSII,2020,2020.3,21.02234365625,0.8197480252197559,-0.003060694693701345,0.022613292429470782,0.80000015624999965,126818.75,0,0.58,1.44,11.61,1.73,0.6,4,1.68,1,0.02854106134934286
HSII,2020,2020.4,25.091874937500002,3.0010599624159986,0.004311446837170971,0.019587539629998187,0.8909376250000001,128918.75,0,0.9,2.12,35.22,1.94,0.6,4,1.7,1,0.02391212300772691
HSII,2021,2021.2,36.8659994,0.2832500026527785,0.00442443868447054,0.015930180948319887,1.0020005999999995,72600,0,1.15,2.69,44.82,NA,0.15,1,0,1,0.004068789736919488
HSON,2006,2006.4,147.42539626984126,30.712485414508794,0.008204365779556405,0.030425013115269746,5.830159888888891,26590.95238095238,18,0.31,2.33,8.46,1.06,0,0,0,0,0
HSON,2007,2007.1,163.4475410327869,6.663373062825527,4.790422270651456e-4,0.02662937738855806,7.124590262295082,19037.868852459018,13.13,0.3,2.16,8.18,1.08,0,0,0,0,0
HSON,2007,2007.2,188.90476214285715,25.590442052519016,0.004545551564076965,0.020280647293264575,5.895236809523808,30709.365079365078,16.56,0.43,2.82,8.28,1.2,0,0,0,0,0
HSON,2007,2007.3,159.13968353968255,29.65952202670249,-0.004640257717111701,0.030091813888390086,7.88730234920635,36898.57142857143,10.02,0.26,1.6,7.52,1.07,0,0,0,0,0
HSON,2007,2007.4,105.565625421875,23.542776445365508,-0.006532348819698058,0.0367070120754644,5.953124953125,28807.8125,10.91,0.18,1.04,7.65,0.87,0,0,0,0,0
HSON,2008,2008.1,73.23114786885246,8.266267736234358,0.0031289897652365312,0.050671796801720334,6.270492573770492,24545.573770491803,10.43,0.18,1,10.98,0.88,0,0,0,0,0
HSON,2008,2008.2,104.323437390625,13.47584260338054,0.0020309507562099797,0.0420257386095429,6.0125003125,20247.34375,11.83,0.22,1.2,8.19,0.81,0,0,0,0,0
HSON,2008,2008.3,94.81875050000001,11.728704050523525,-0.001430644420855142,0.04605119499785742,7.175000750000001,19125.3125,9.67,0.15,0.84,5.02,0.74,0,0,0,0,0
HSON,2008,2008.4,40.1984375625,10.150400850449367,-0.002634884680291688,0.08744721281511339,5.793750078125,17013.59375,0,0.08,0.76,3.66,1.14,0,0,0,0,0
HSON,2009,2009.1,19.72459004918033,9.27544517574797,-0.016224344604241124,0.09271189762228667,2.8262294918032786,11676.22950819672,0,0.03,0.28,1.07,1.06,0,0,0,0,0
HSON,2009,2009.2,18.868254015873017,2.715476888928806,0.008080046040756775,0.07222541450950729,2.009523841269841,18721.428571428572,0,0.06,0.55,0,1.25,0,0,0,0,0
HSON,2009,2009.3,27.5000000625,7.360598663540569,0.008761730351928825,0.049658917082217154,1.8312499687500001,7702.96875,0,0.1,0.9,0,1.22,0,0,0,0,0
HSON,2009,2009.4,39.278124890625,5.101026066241358,0.0094487279545245155,0.05211766132036515,2.54531309375,5066.71875,0,0.17,1.6,0,1.39,0,0,0,0,0
HSON,2010,2010.1,46.21147544262295,2.946924783474317,0.0041456218977149175,0.03151354076531865,2.477048901639344,7253.934426229508,0,0.16,1.62,0,1.56,0,0,0,0,0
HSON,2010,2010.2,50.97777766666667,3.75943734332051,0.002758768916426103,0.034822118110432974,2.5285711746031745,19406.349206349205,0,0.16,1.58,0,1.34,0,0,0,0,0
HSON,2010,2010.3,36.91718740625,4.875515325724075,-0.0018883625208287005,0.0492271934318296,2.682812703125,9685.78125,0,0.12,1.17,0,1.36,0,0,0,0,0
HSON,2010,2010.4,42.0656249375,8.44564735602328,0.009808770963974832,0.026748609264492806,1.74531259375,7775.15625,0,0.21,1.93,0,1.21,0,0,0,0,0
HSON,2011,2011.1,60.048386887096775,5.228695493781148,0.0030750860782220108,0.03431575848760226,3.0806449677419354,9225.806451612903,0,0.23,2.13,0,1.31,0,0,0,0,0
HSON,2011,2011.2,52.700000015873016,6.123540322711443,-0.0018347648449508907,0.03702883645696272,2.4968257460317465,9210.317460317461,46.7,0.18,1.64,0,1.38,0,0,0,0,0
HSON,2011,2011.3,48.14062484375,8.42149049697715,-0.0016522869592213096,0.0507197067269697,3.723437484375,11099.0625,11.73,0.11,1.06,0,1.16,0,0,0,0,0
HSON,2011,2011.4,44.630158825396826,4.374509281329074,0.004222929189225557,0.06142145105801204,3.7380953174603175,9298.412698412698,13.53,0.16,1.4,21.6,1.02,0,0,0,0,0
HSON,2012,2012.1,50.63709685483871,3.832785040673191,0.0020727077507698317,0.029196347203894062,2.2499998387096776,6716.129032258064,21.52,0.18,1.6,18.72,0.92,0,0,0,0,0
HSON,2012,2012.2,43.92380953968254,6.986893416301318,0.0033692791558720407,0.05120351696257037,2.9412699047619046,11710.317460317461,33.37,0.15,1.24,31.56,0.93,0,0,0,0,0
HSON,2012,2012.3,43.86825406349207,2.1685306067056906,-1.5005608310400713e-4,0.035062198294897304,2.4682539682539684,6246.984126984127,0,0.17,1.33,6.91,0.87,0,0,0,0,0
HSON,2012,2012.4,43.41451630645161,1.8333746800512087,-3.5216079857944467e-4,0.02517514882654023,1.8919351451612902,4900.4838709677415,0,0.18,1.33,28.32,0.82,0,0,0,0,0
HSON,2013,2013.1,42.93333358333334,3.343988394406161,-0.0032142403500179744,0.03149047035602566,1.9133341500000003,4583.166666666667,0,0.16,1.27,13.01,0.88,0,0,0,0,0
HSON,2013,2013.2,28.273437421875,4.8599834840081595,-0.007016725898100389,0.03967983382156419,1.8437504375000002,16777.8125,0,0.11,0.89,33.69,0.99,0,0,0,0,0
HSON,2013,2013.3,27.140624828125,2.935914232273557,0.0050391104619719775,0.03290830966098485,1.5046872812499998,7143.75,0,0.15,1.21,1123.13,1.04,0,0,0,0,0
HSON,2013,2013.4,34.667187625,2.5432171329477553,0.001657698079918615,0.03245624756462867,1.626562671875,5780.46875,0,0.2,1.73,0,1.14,0,0,0,0,0
HSON,2014,2014.1,38.209836049180325,1.9400776658871626,-8.82977467114303e-4,0.03049936728634976,1.7262293278688523,4334.098360655737,0,0.2,1.68,0,1.24,0,0,0,0,0
HSON,2014,2014.2,36.84920634920635,1.8454718022403198,0.008314768125791204,0.02689527990218175,1.763492507936508,2806.5079365079364,0,0.21,1.82,0,1.27,0,0,0,0,0
HSON,2014,2014.3,37.7000000625,1.233526198563172,0.001561897487421208,0.02019774690044211,1.187499921875,3398.90625,0,0.2,2.06,0,1.52,0,0,0,0,0
HSON,2014,2014.4,32.192187453125,3.3092610590875906,-0.006234120124606258,0.023715542200803873,1.4765627656249998,4860.78125,0,0.17,1.68,0,1.36,0,0,0,0,0
HSON,2015,2015.1,26.74098363934426,2.494886650797627,-0.006117845799291743,0.034291641198896536,1.611475295081967,3743.934426229508,0,0.15,1.77,0,1.4,0,0,0,0,0
HSON,2015,2015.2,24.60476192063492,2.2542022507761947,-0.003995466292731202,0.02277073634352172,1.0174603650793648,2948.4126984126983,31.41,0.14,1.11,5.71,1,0,0,0,0,0
HSON,2015,2015.3,24.69843753125,2.535117904512943,-0.005148305315931373,0.03826160027962405,1.460937515625,3401.25,10.87,0.16,1.29,3.87,1,0,0,0,0,0
HSON,2015,2015.4,24.895312609375,1.3923180181770487,0.007704818413294802,0.032899382711721596,1.2984377187499998,2381.71875,46.73,0.2,1.59,0,1.04,0,0,0,0,0
HSON,2016,2016.1,26.572131032786885,1.4363299015237754,-0.0018430673250460447,0.030551379049331532,1.2426229180327868,3041.311475409836,13.63,0.18,1.42,8.13,1.17,0,0,0,0,0
HSON,2016,2016.2,23.279687796875,2.0695969906052385,-0.005796202839214949,0.027566206845725853,1.3265624531249998,3845.625,0,0.16,1.36,0,1.38,0,0,0,0,0
HSON,2016,2016.3,18.651562453125,2.222967579180058,-0.008117679334303253,0.027643860198883412,1.0109374687500001,3962.1875,0,0.12,1.11,0,1.35,0,0,0,0,0
HSON,2016,2016.4,14.86031746031746,0.7017351036238407,-0.0018457188578799306,0.02892100128642344,0.7523809523809525,11559.36507936508,0,0.11,1.03,0,1.43,0,0,0,0,0
HSON,2017,2017.1,12.212903225806452,1.2353381260056673,-0.004480926601564337,0.02464794120470374,0.5145161290322579,5122.903225806452,0,0.12,0.95,0,1.5,0,0,0,0,0
HSON,2017,2017.2,13.684126984126983,0.8066670475173975,4.771982676320593e-4,0.02305591038330326,0.5412698412698411,3103.3333333333335,0,0.19,0.94,0,1.47,0,0,0,0,0
HSON,2017,2017.3,14.134920634920634,0.6229893413261915,4.3013635642193127e-4,0.021469424147638656,0.43015873015873024,3531.746031746032,0,0.33,1.02,0,1.45,0,0,0,0,0
HSON,2017,2017.4,15.582539746031745,2.6452356361606473,7.900532823302298e-4,0.027188905876565608,0.6158729841269841,8808.412698412698,0,1.21,1.62,98.68,1.59,0,0,0,0,0
HSON,2018,2018.1,20.821311459016393,1.1044024245763946,-0.004252166385397813,0.026755647004414948,1.208196557377049,4441.803278688524,6.93,1.01,1.39,0,0.32,0,0,0,0,0
HSON,2018,2018.2,17.55,1.3675374067025015,-0.002735614903658803,0.023143453021184104,0.7124995937499995,4127.03125,8.1,0.81,1.24,0,0.3,0,0,0,0,0
HSON,2018,2018.3,16.922222285714287,0.6501722242199947,-0.003149084553346508,0.033102581191480226,0.7285712380952379,2989.2063492063494,7.95,0.79,1.23,0,0.32,0,0,0,0,0
HSON,2018,2018.4,14.825396841269841,0.8279333757340587,-0.002474296441209384,0.030999857075270414,0.6523809523809525,2352.063492063492,5.63,0.66,1.06,0,0.31,0,0,0,0,0
HSON,2019,2019.1,14.640983606557377,0.5631391329503831,-0.004043996655353013,0.026052437564702147,0.5147541147540986,2027.2131147540983,0,0.74,1.28,0,0.32,0,0,0,0,0
HSON,2019,2019.2,14.573809523809524,1.5218668762215115,-5.030960750927918e-5,0.02808650060395679,0.5339682857142856,2551.2698412698414,0,0.53,1.08,0,0.36,0,0,0,0,0
HSON,2019,2019.3,11.8640625,0.6106221618997911,7.290730200103699e-4,0.02359640648872686,0.38421875000000005,5190.625,0,0.46,1.06,0,0.39,0,0,0,0,0
HSON,2019,2019.4,12.02765625,0.4567995711625459,-0.001845164780277282,0.014942471831877052,0.19609375000000004,3846.875,0,0.4,0.97,0,0.3,0,0,0,0,0
HSON,2020,2020.1,10.779193548387097,1.9840885906872705,-0.00399367194009403,0.02388266063552812,0.2722580645161291,4498.387096774193,61.07,0.26,0.7,0,0.27,0,0,0,0,0
HSON,2020,2020.2,9.048095238095238,0.26021614553350325,-0.00314170295933153,0.018826946534368866,0.1746031746031745,3884.126984126984,55,0.27,0.73,13.37,0.38,0,0,0,0,0
HSON,2020,2020.3,9.44875,0.3512946576706462,-8.373795618984787e-4,0.017337898623184533,0.18328125,3996.875,0,0.29,0.81,24.6,0.37,0,0,0,0,0
HSON,2021,2021.2,16.844,0.20899760764181038,0.006128036456873025,0.01438257578185022,0.6160006000000002,6340,0,0.54,1.52,46.08,NA,0,0,0,0,0
IPDN,2013,2013.4,39.75750009375,1.7636306975394667,-0.004264384409144999,0.026595309841672073,1.1699998750000002,992.4375,0,6.53,1.42,0,0.07,0,0,0,0,0
IPDN,2014,2014.1,26.103606459016394,2.6190825028391247,0.007755212229673599,0.04045803701608445,1.0767214918032786,3608.4590163934427,0,5.01,1.08,0,0.08,0,0,0,0,0
