mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
472,19.664999999920838,324,677,112,222,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39282689803119353,0.15179026820262564,0.916225479728882,0.958112739864441,0.30530415799324,0.7142857142857143,0.7387387387387387,0.5797101449275363,0.7305389221556886,0.400847836615801,0.5089285714285714,0.9279279279279279,0.7808219178082192,0.7874251497005988,0.4295807682355121,0.41964285714285715,0.9504504504504504,0.8103448275862069,0.7724550898203593,0.4937964395351644,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
473,1.3379999999888241,324,677,112,222,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5684243028066944,0.10789178673147566,0.9144071658297874,0.9572035829148937,0.2928001346083,0.7232142857142857,0.8018018018018018,0.648,0.7754491017964071,0.373054930885066,0.5446428571428571,0.9144144144144144,0.7625,0.7904191616766467,0.4210379655280201,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5537038110412946,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
474,2.3329999999841675,324,677,112,222,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5953520986926297,0.1011599711316442,0.9579828603002198,0.9789914301501099,0.261630486454336,0.75,0.7342342342342343,0.5874125874125874,0.7395209580838323,0.353593704386491,0.5625,0.9054054054054054,0.75,0.7904191616766467,0.43145280438685035,0.4017857142857143,0.9504504504504504,0.8035714285714286,0.7664670658682635,0.5085765423278464,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
475,5.386999999987893,324,677,112,222,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6143623364394357,0.09640750585143552,0.9772732776098636,0.9886366388049318,0.302092902421411,0.6696428571428571,0.8333333333333334,0.6696428571428571,0.7784431137724551,0.39340824947357,0.49107142857142855,0.9459459459459459,0.8208955223880597,0.7934131736526946,0.420725367966382,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.49893149366654144,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
476,6.429000000003725,324,677,112,222,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6224216264740062,0.09439272325994144,0.9795450693094592,0.9897725346547296,0.303919987183268,0.6785714285714286,0.8378378378378378,0.6785714285714286,0.7844311377245509,0.423046711277536,0.4642857142857143,0.963963963963964,0.8666666666666667,0.7964071856287425,0.40618363133710794,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5125231542805448,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
477,8.445000000065193,324,677,112,222,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6254461596770519,0.09363660493949973,0.9808922946196841,0.990446147309842,0.275817848116974,0.7053571428571429,0.7927927927927928,0.632,0.7634730538922155,0.39629252431506,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.39629252431505985,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.5015831050946377,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
478,10.506999999983236,324,677,112,222,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6262446329598311,0.09343699057359206,0.9822439226270012,0.9911219613135006,0.278782388558299,0.7232142857142857,0.7792792792792793,0.6230769230769231,0.7604790419161677,0.390593282117955,0.5,0.9414414414414415,0.8115942028985508,0.7934131736526946,0.40923860405433704,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4854335612501781,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
479,14.579000000027008,324,677,112,222,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6381814785216746,0.09045283830556451,0.985724254678416,0.992862127339208,0.289468166895683,0.7232142857142857,0.8108108108108109,0.6585365853658537,0.781437125748503,0.418036765503664,0.48214285714285715,0.9594594594594594,0.8571428571428571,0.7994011976047904,0.4036753375806727,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5039565791720567,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
480,23.775000000023283,324,677,112,222,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6386772213893712,0.09032890504402308,0.9866400156736015,0.9933200078368007,0.296668505938174,0.6964285714285714,0.8288288288288288,0.6724137931034483,0.7844311377245509,0.391581433854652,0.5089285714285714,0.9459459459459459,0.8260869565217391,0.7994011976047904,0.41950361506747713,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5101268978786101,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
481,1.3369999999413267,324,677,112,222,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6372202646491041,0.09069313701287625,0.9327972315840682,0.9663986157920341,0.299816896694296,0.6785714285714286,0.8288288288288288,0.6666666666666666,0.7784431137724551,0.402410802022302,0.5178571428571429,0.9324324324324325,0.7945205479452054,0.7934131736526946,0.4525379898155653,0.4107142857142857,0.9504504504504504,0.8070175438596491,0.7694610778443114,0.534189517528636,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
482,2.3470000000670552,324,677,112,222,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6779554452523231,0.08050954362081805,0.9743256719066098,0.9871628359533049,0.299356112857281,0.6607142857142857,0.8468468468468469,0.6851851851851852,0.7844311377245509,0.354464293916714,0.5714285714285714,0.9054054054054054,0.7529411764705882,0.7934131736526946,0.4485011030843103,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.4998136414523929,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
483,5.403999999980442,324,677,112,222,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6975300806977118,0.0756159817113894,0.9870296543662647,0.9935148271831323,0.309415617010583,0.6428571428571429,0.8603603603603603,0.6990291262135923,0.7874251497005988,0.430025614521668,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.41966001571843303,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.49987742462317963,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
484,7.464000000036322,324,677,112,222,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7046336715932888,0.07384011917112696,0.9883966918134048,0.9941983459067024,0.267370658658839,0.7142857142857143,0.7972972972972973,0.64,0.7694610778443114,0.414684648495691,0.4732142857142857,0.9594594594594594,0.8548387096774194,0.7964071856287425,0.40909874563549153,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5009053552204632,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
485,8.479000000050291,324,677,112,222,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.708822799079594,0.07279285804803143,0.9897086955468921,0.9948543477734461,0.26274916474607,0.7232142857142857,0.7792792792792793,0.6230769230769231,0.7604790419161677,0.421405862095771,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.414365674486108,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4799879361004917,0.32142857142857145,0.9819819819819819,0.9,0.7604790419161677
486,11.523999999975786,324,677,112,222,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.710439426815271,0.07238870912116607,0.9899464411898731,0.9949732205949365,0.281335338860758,0.6964285714285714,0.8153153153153153,0.6554621848739496,0.7754491017964071,0.401665229249317,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.401665229249317,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.48296984934809317,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
487,15.591000000014901,324,677,112,222,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7207787273152972,0.06980393520605417,0.992108165462162,0.996054082731081,0.28418338186674,0.7053571428571429,0.8243243243243243,0.6694915254237288,0.7844311377245509,0.400405128820061,0.49107142857142855,0.9594594594594594,0.859375,0.8023952095808383,0.39118757094604606,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.506556720734945,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
488,27.90100000007078,324,677,112,222,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7215113580708653,0.06962078114583549,0.9934223705441956,0.9967111852720978,0.297283634927826,0.6875,0.8468468468468469,0.6936936936936937,0.7934131736526946,0.393455891244255,0.5089285714285714,0.9459459459459459,0.8260869565217391,0.7994011976047904,0.40701019481882705,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5186652279039198,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
489,1.6080000000074506,324,677,112,222,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6424504461268304,0.0893856175481993,0.9334510321022658,0.9667255160511329,0.275042444821732,0.7232142857142857,0.7837837837837838,0.627906976744186,0.7634730538922155,0.346895075322429,0.5714285714285714,0.9054054054054054,0.7529411764705882,0.7934131736526946,0.4508102799148797,0.4017857142857143,0.9504504504504504,0.8035714285714286,0.7664670658682635,0.534189517528636,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
490,2.3860000000568107,324,677,112,222,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6924205378744688,0.07689334210996107,0.9765622420294673,0.9882811210147336,0.291980128760435,0.6607142857142857,0.8423423423423423,0.6788990825688074,0.781437125748503,0.344197509879743,0.5892857142857143,0.8918918918918919,0.7333333333333333,0.7904191616766467,0.4540276647681042,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.4989733059548255,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
491,5.552000000025146,324,677,112,222,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7106458936869025,0.07233709342587542,0.987846354676875,0.9939231773384375,0.319295093015787,0.6339285714285714,0.8693693693693694,0.71,0.7904191616766467,0.414330660712473,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4143306607124734,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5023933122092631,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
492,7.430999999982305,324,677,112,222,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.718937503942331,0.07026423192983403,0.9895325876632026,0.9947662938316013,0.292311015667687,0.6696428571428571,0.8423423423423423,0.6818181818181818,0.7844311377245509,0.41599534610357,0.4732142857142857,0.9594594594594594,0.8548387096774194,0.7964071856287425,0.40645378865689424,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5020766513711905,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
493,8.505000000004657,324,677,112,222,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7238462184726422,0.06903707760980565,0.9907895576830368,0.9953947788415184,0.261704116901325,0.7142857142857143,0.7927927927927928,0.6349206349206349,0.7664670658682635,0.424467447636551,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.4073314789991229,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4875791743407754,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
494,11.51699999999255,324,677,112,222,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7260967365667417,0.0684744592329531,0.9908666048821508,0.9954333024410754,0.286749382387894,0.6875,0.8288288288288288,0.6695652173913044,0.781437125748503,0.37626354908234,0.5089285714285714,0.9369369369369369,0.8028169014084507,0.7934131736526946,0.4004971240238503,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4886190835712364,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
495,15.586000000010245,324,677,112,222,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7360401027854562,0.06598866692713196,0.9928214023911048,0.9964107011955524,0.289527734190527,0.6964285714285714,0.8468468468468469,0.6964285714285714,0.7964071856287425,0.404754545865232,0.49107142857142855,0.9594594594594594,0.859375,0.8023952095808383,0.39506513424160433,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.5140583315050259,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
496,26.822000000043772,324,677,112,222,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.735740187165544,0.06606364434664709,0.9941268020789538,0.9970634010394769,0.295479192624018,0.6875,0.8468468468468469,0.6936936936936937,0.7934131736526946,0.390753355218416,0.5089285714285714,0.9459459459459459,0.8260869565217391,0.7994011976047904,0.40665620034744754,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5185328809501114,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
497,1.3270000000484288,324,677,112,222,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6438565551895585,0.0890340972468856,0.9338692883260284,0.9669346441630142,0.275042444821732,0.7232142857142857,0.7837837837837838,0.627906976744186,0.7634730538922155,0.346895075322429,0.5714285714285714,0.9054054054054054,0.7529411764705882,0.7934131736526946,0.45941155652218085,0.4017857142857143,0.9504504504504504,0.8035714285714286,0.7664670658682635,0.534189517528636,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
498,2.353000000002794,324,677,112,222,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.694176750495259,0.07645429765317244,0.9765908595605668,0.9882954297802834,0.291980128760435,0.6607142857142857,0.8423423423423423,0.6788990825688074,0.781437125748503,0.335042440432591,0.6071428571428571,0.8873873873873874,0.7311827956989247,0.7934131736526946,0.4540276647681042,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.4989733059548255,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
499,5.41800000006333,324,677,112,222,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7124433309436788,0.0718877430142732,0.9879982477265574,0.9939991238632787,0.304255111024161,0.6517857142857143,0.8558558558558559,0.6952380952380952,0.7874251497005988,0.389234667584305,0.5089285714285714,0.9414414414414415,0.8142857142857143,0.7964071856287425,0.4143306607124734,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5023933122092631,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
500,7.4390000000130385,324,677,112,222,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7205233791359851,0.069867770986159,0.9896118362108626,0.9948059181054313,0.280159160236603,0.6964285714285714,0.8198198198198198,0.6610169491525424,0.7784431137724551,0.421337932733769,0.4732142857142857,0.9594594594594594,0.8548387096774194,0.7964071856287425,0.4093812998665493,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5033214799203848,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
501,8.541999999899417,324,677,112,222,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7254570408403709,0.06863437999617371,0.990798363077221,0.9953991815386105,0.291232090467546,0.6607142857142857,0.8468468468468469,0.6851851851851852,0.7844311377245509,0.424467447636551,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.414290323072124,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4875791743407754,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
502,11.51500000001397,324,677,112,222,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7281294133455412,0.06796630010597142,0.9910008871434639,0.995500443571732,0.285624413236419,0.6875,0.8243243243243243,0.6637931034482759,0.7784431137724551,0.401037870925442,0.4732142857142857,0.954954954954955,0.8412698412698413,0.7934131736526946,0.40086706143943185,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4886190835712364,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
503,15.590999999898486,324,677,112,222,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7376843568073288,0.0655776115655489,0.9929204630756803,0.9964602315378401,0.289165186459972,0.6964285714285714,0.8468468468468469,0.6964285714285714,0.7964071856287425,0.404754545865232,0.49107142857142855,0.9594594594594594,0.859375,0.8023952095808383,0.39630401177976693,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.5138989343760412,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
504,26.847000000067055,324,677,112,222,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.737157430193168,0.06570934060925525,0.9941532182615072,0.9970766091307536,0.294649427101968,0.6875,0.8468468468468469,0.6936936936936937,0.7934131736526946,0.390228760605458,0.5089285714285714,0.9459459459459459,0.8260869565217391,0.7994011976047904,0.40665620034744754,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.518557723817594,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
505,1.309000000008382,324,677,112,222,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6438565551895585,0.0890340972468856,0.9338692883260284,0.9669346441630142,0.275042444821732,0.7232142857142857,0.7837837837837838,0.627906976744186,0.7634730538922155,0.346895075322429,0.5714285714285714,0.9054054054054054,0.7529411764705882,0.7934131736526946,0.45941155652218085,0.4017857142857143,0.9504504504504504,0.8035714285714286,0.7664670658682635,0.534189517528636,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
506,2.3730000000214204,324,677,112,222,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.694176750495259,0.07645429765317244,0.9765908595605668,0.9882954297802834,0.291980128760435,0.6607142857142857,0.8423423423423423,0.6788990825688074,0.781437125748503,0.335042440432591,0.6071428571428571,0.8873873873873874,0.7311827956989247,0.7934131736526946,0.4540276647681042,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.4989733059548255,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
507,5.410999999963678,324,677,112,222,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7126714117496276,0.07183072394245568,0.9880158585149261,0.9940079292574631,0.304255111024161,0.6517857142857143,0.8558558558558559,0.6952380952380952,0.7874251497005988,0.389234667584305,0.5089285714285714,0.9414414414414415,0.8142857142857143,0.7964071856287425,0.4143306607124734,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5023933122092631,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
508,7.432000000029802,324,677,112,222,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7206647688302259,0.06983242426289292,0.9896272456506856,0.9948136228253428,0.280159160236603,0.6964285714285714,0.8198198198198198,0.6610169491525424,0.7784431137724551,0.421337932733769,0.4732142857142857,0.9594594594594594,0.8548387096774194,0.7964071856287425,0.4093812998665493,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5033214799203848,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
509,8.456000000005588,324,677,112,222,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7255690775631247,0.068606371370396,0.9908137725170441,0.995406886258522,0.291232090467546,0.6607142857142857,0.8468468468468469,0.6851851851851852,0.7844311377245509,0.424467447636551,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.4144352432121039,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4875791743407754,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
510,10.520000000018626,324,677,112,222,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7283297912025719,0.06791620663417243,0.9910118938861947,0.9955059469430974,0.286184019651457,0.6875,0.8243243243243243,0.6637931034482759,0.7784431137724551,0.401037870925442,0.4732142857142857,0.954954954954955,0.8412698412698413,0.7934131736526946,0.40086706143943185,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4886190835712364,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
511,15.619999999995343,324,677,112,222,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7378049180086996,0.06554747186233814,0.9929314698184106,0.9964657349092053,0.289165186459972,0.6964285714285714,0.8468468468468469,0.6964285714285714,0.7964071856287425,0.404754545865232,0.49107142857142855,0.9594594594594594,0.859375,0.8023952095808383,0.39630401177976693,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.5138989343760412,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
512,30.099999999976717,324,677,112,222,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7372755019107327,0.06567982326466579,0.9941620236556914,0.9970810118278457,0.294649427101968,0.6875,0.8468468468468469,0.6936936936936937,0.7934131736526946,0.390228760605458,0.5089285714285714,0.9459459459459459,0.8260869565217391,0.7994011976047904,0.40665620034744754,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.518557723817594,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
513,1.4199999999254942,324,677,112,222,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.015421289085651657,0.24613980117314604,0.3945322904811488,0.6972661452405744,0.234022279512845,0.7678571428571429,0.4774774774774775,0.42574257425742573,0.5748502994011976,0.432356737485887,0.32142857142857145,0.9234234234234234,0.6792452830188679,0.7215568862275449,0.43809066071945946,0.22321428571428573,0.9594594594594594,0.7352941176470589,0.7125748502994012,0.45112482861073633,0.125,0.9819819819819819,0.7777777777777778,0.6946107784431138
514,2.378999999957159,324,677,112,222,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.008961429968175838,0.24775473395724557,0.41083107511661643,0.7054155375583082,0.264999188060006,0.75,0.5135135135135135,0.4375,0.592814371257485,0.417007836576718,0.3125,0.8963963963963963,0.603448275862069,0.7005988023952096,0.43113731487490004,0.15178571428571427,0.9504504504504504,0.6071428571428571,0.6826347305389222,0.44652422587991436,0.11607142857142858,0.9819819819819819,0.7647058823529411,0.6916167664670658
515,3.3760000000474975,324,677,112,222,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.009794103424875855,0.24754656971724898,0.4098778911961467,0.7049389455980734,0.259452404998537,0.7410714285714286,0.5180180180180181,0.4368421052631579,0.592814371257485,0.421013713582122,0.375,0.8783783783783784,0.6086956521739131,0.7095808383233533,0.43714543146682383,0.13392857142857142,0.9504504504504504,0.5769230769230769,0.6766467065868264,0.45130187619851997,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
516,5.402000000001863,324,677,112,222,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.009552881719318895,0.24760687394888253,0.4081762487699965,0.7040881243849982,0.221893043596172,0.8035714285714286,0.45045045045045046,0.42452830188679247,0.5688622754491018,0.423209641167872,0.35714285714285715,0.8873873873873874,0.6153846153846154,0.7095808383233533,0.4363394570839359,0.16071428571428573,0.9504504504504504,0.6206896551724138,0.6856287425149701,0.4487245063882212,0.10714285714285714,0.9819819819819819,0.75,0.688622754491018
517,6.445999999996275,324,677,112,222,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.009010500974671043,0.24774246644866732,0.4128254968994005,0.7064127484497003,0.212395114269713,0.8482142857142857,0.38288288288288286,0.40948275862068967,0.5389221556886228,0.42663892011851,0.26785714285714285,0.9324324324324325,0.6666666666666666,0.7095808383233533,0.4330246349037264,0.17857142857142858,0.9504504504504504,0.6451612903225806,0.6916167664670658,0.45190891458893184,0.09821428571428571,0.9819819819819819,0.7333333333333333,0.6856287425149701
518,8.51699999999255,324,677,112,222,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.007639357374226496,0.24808524555759182,0.4102257042664337,0.7051128521332168,0.221233430352907,0.8035714285714286,0.44144144144144143,0.4205607476635514,0.562874251497006,0.421739825556705,0.3392857142857143,0.9054054054054054,0.6440677966101694,0.7155688622754491,0.4335390179983458,0.19642857142857142,0.9504504504504504,0.6666666666666666,0.6976047904191617,0.452617172793441,0.09821428571428571,0.9819819819819819,0.7333333333333333,0.6856287425149701
519,10.51500000001397,324,677,112,222,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.007683556327117258,0.24807419603828373,0.41631903704209217,0.7081595185210461,0.211091134239582,0.8660714285714286,0.36936936936936937,0.4092827004219409,0.5359281437125748,0.423808991456254,0.30357142857142855,0.9144144144144144,0.6415094339622641,0.7095808383233533,0.4337309272459799,0.21428571428571427,0.9504504504504504,0.6857142857142857,0.7035928143712575,0.45362091896697493,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
520,13.550000000046566,324,677,112,222,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.008457716656181336,0.24788065979038434,0.41444348808079834,0.7072217440403992,0.221921968167075,0.8035714285714286,0.44144144144144143,0.4205607476635514,0.562874251497006,0.430303366563302,0.24107142857142858,0.9414414414414415,0.675,0.7065868263473054,0.43588746524274347,0.1875,0.9504504504504504,0.65625,0.6946107784431138,0.45465772930882103,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
521,1.3550000000977889,324,677,112,222,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2003056837688335,0.1999196182229434,0.6603693422590677,0.8301846711295339,0.340456990857957,0.7410714285714286,0.6576576576576577,0.5220125786163522,0.6856287425149701,0.457840914177678,0.375,0.9369369369369369,0.75,0.7485029940119761,0.4752091258404563,0.2857142857142857,0.9504504504504504,0.7441860465116279,0.7275449101796407,0.5429207131327233,0.16964285714285715,0.9819819819819819,0.8260869565217391,0.7095808383233533
522,2.4329999999608845,324,677,112,222,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22539513823634438,0.19364737887253047,0.7353802939680847,0.8676901469840423,0.31926321721553,0.75,0.6621621621621622,0.5283018867924528,0.6916167664670658,0.441623763507091,0.42857142857142855,0.9369369369369369,0.7741935483870968,0.7664670658682635,0.4591683482349346,0.36607142857142855,0.9504504504504504,0.7884615384615384,0.7544910179640718,0.5071636580299553,0.22321428571428573,0.9819819819819819,0.8620689655172413,0.7275449101796407
523,4.40500000002794,324,677,112,222,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22391844292647434,0.19401654538602048,0.7327849040322101,0.866392452016105,0.337226096665806,0.7142857142857143,0.6711711711711712,0.5228758169934641,0.6856287425149701,0.432756268567681,0.4375,0.918918918918919,0.7313432835820896,0.7574850299401198,0.46829120144385794,0.30357142857142855,0.9504504504504504,0.7555555555555555,0.7335329341317365,0.5130732843286723,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
