mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
361,1.312000000034459,174,96,53,47,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6004999034140464,0.0998677281406336,0.8976556919280472,0.9488278459640236,0.629893238434164,0.9056603773584906,0.6595744680851063,0.75,0.79,0.734439834024896,0.8301886792452831,0.7659574468085106,0.8,0.8,0.9549612948627726,0.20754716981132076,0.9787234042553191,0.9166666666666666,0.57,0.9779005524861878,0.1509433962264151,1,1,0.55
362,1.368999999947846,174,96,53,47,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6652939347445244,0.08367040363096193,0.9380803948308334,0.9690401974154167,0.718002517834662,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.718002517834662,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.9443284620737648,0.18867924528301888,0.9787234042553191,0.9090909090909091,0.56,0.9665388637155804,0.1320754716981132,1,1,0.54
363,2.3449999999720603,174,96,53,47,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775788311812803,0.08059940387885595,0.9461653354113904,0.9730826677056952,0.704883672186125,0.8867924528301887,0.8085106382978723,0.8392857142857143,0.85,0.704883672186125,0.8867924528301887,0.8085106382978723,0.8392857142857143,0.85,0.906364301389905,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9607774470320434,0.1509433962264151,1,1,0.55
364,4.369999999995343,174,96,53,47,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6957390056305928,0.07605969192286591,0.9540554581466327,0.9770277290733164,0.698028169014085,0.9056603773584906,0.7446808510638298,0.8,0.83,0.712440325751194,0.8679245283018868,0.7872340425531915,0.8214285714285714,0.83,0.9021406727828746,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9665388637155804,0.11320754716981132,1,1,0.53
365,5.3980000000447035,174,96,53,47,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6975341958149166,0.07561092716205386,0.9540879277875187,0.9770439638937594,0.690278664114018,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.692636072572038,0.8867924528301887,0.7446808510638298,0.7966101694915254,0.82,0.9000183789744532,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9693992871424846,0.11320754716981132,1,1,0.53
366,7.483000000007451,174,96,53,47,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7061719778535667,0.0734516394028121,0.9598025845834144,0.9799012922917072,0.696768262499116,0.8867924528301887,0.7659574468085106,0.8103448275862069,0.83,0.696768262499116,0.8867924528301887,0.7659574468085106,0.8103448275862069,0.83,0.9000183789744532,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9797047970479704,0.07547169811320754,1,1,0.51
367,10.510000000009313,174,96,53,47,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.705477620731212,0.07362521600246859,0.958731086434184,0.979365543217092,0.669085379100586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760248337482839,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8987416292589595,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9801070626834743,0.07547169811320754,1,1,0.51
368,13.589000000036322,174,96,53,47,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7068861379745355,0.07327311241516103,0.9584388596662121,0.9792194298331061,0.66018850527598,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.750704022693169,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.9002347417840375,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9784849843119677,0.07547169811320754,1,1,0.51
369,1.315999999991618,174,96,53,47,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6004999034140464,0.0998677281406336,0.8976556919280472,0.9488278459640236,0.629893238434164,0.9056603773584906,0.6595744680851063,0.75,0.79,0.734439834024896,0.8301886792452831,0.7659574468085106,0.8,0.8,0.9549612948627726,0.20754716981132076,0.9787234042553191,0.9166666666666666,0.57,0.9779005524861878,0.1509433962264151,1,1,0.55
370,1.3730000000214204,174,96,53,47,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6652939347445244,0.08367040363096193,0.9380803948308334,0.9690401974154167,0.718002517834662,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.718002517834662,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.9443284620737648,0.18867924528301888,0.9787234042553191,0.9090909090909091,0.56,0.9665388637155804,0.1320754716981132,1,1,0.54
371,3.3699999999953434,174,96,53,47,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775788311812803,0.08059940387885595,0.9461653354113904,0.9730826677056952,0.704883672186125,0.8867924528301887,0.8085106382978723,0.8392857142857143,0.85,0.704883672186125,0.8867924528301887,0.8085106382978723,0.8392857142857143,0.85,0.906364301389905,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9607774470320434,0.1509433962264151,1,1,0.55
372,3.353000000002794,174,96,53,47,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6957390056305928,0.07605969192286591,0.9540554581466327,0.9770277290733164,0.698028169014085,0.9056603773584906,0.7446808510638298,0.8,0.83,0.712440325751194,0.8679245283018868,0.7872340425531915,0.8214285714285714,0.83,0.9021406727828746,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9665388637155804,0.11320754716981132,1,1,0.53
373,5.407000000006519,174,96,53,47,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6975341958149166,0.07561092716205386,0.9540879277875187,0.9770439638937594,0.690278664114018,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.692636072572038,0.8867924528301887,0.7446808510638298,0.7966101694915254,0.82,0.9000183789744532,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9693992871424846,0.11320754716981132,1,1,0.53
374,7.471000000019558,174,96,53,47,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7061719778535667,0.0734516394028121,0.9598025845834144,0.9799012922917072,0.696768262499116,0.8867924528301887,0.7659574468085106,0.8103448275862069,0.83,0.696768262499116,0.8867924528301887,0.7659574468085106,0.8103448275862069,0.83,0.9000183789744532,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9797047970479704,0.07547169811320754,1,1,0.51
375,9.50399999995716,174,96,53,47,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.705477620731212,0.07362521600246859,0.958731086434184,0.979365543217092,0.669085379100586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760248337482839,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8987416292589595,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9801070626834743,0.07547169811320754,1,1,0.51
376,14.594000000040978,174,96,53,47,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7068861379745355,0.07327311241516103,0.9584388596662121,0.9792194298331061,0.66018850527598,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.750704022693169,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.9002347417840375,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9784849843119677,0.07547169811320754,1,1,0.51
377,1.3229999999748543,174,96,53,47,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6004999034140464,0.0998677281406336,0.8976556919280472,0.9488278459640236,0.629893238434164,0.9056603773584906,0.6595744680851063,0.75,0.79,0.734439834024896,0.8301886792452831,0.7659574468085106,0.8,0.8,0.9549612948627726,0.20754716981132076,0.9787234042553191,0.9166666666666666,0.57,0.9779005524861878,0.1509433962264151,1,1,0.55
378,1.3350000000791624,174,96,53,47,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6652939347445244,0.08367040363096193,0.9380803948308334,0.9690401974154167,0.718002517834662,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.718002517834662,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.9443284620737648,0.18867924528301888,0.9787234042553191,0.9090909090909091,0.56,0.9665388637155804,0.1320754716981132,1,1,0.54
379,2.3429999999934807,174,96,53,47,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775788311812803,0.08059940387885595,0.9461653354113904,0.9730826677056952,0.704883672186125,0.8867924528301887,0.8085106382978723,0.8392857142857143,0.85,0.704883672186125,0.8867924528301887,0.8085106382978723,0.8392857142857143,0.85,0.906364301389905,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9607774470320434,0.1509433962264151,1,1,0.55
380,3.371000000042841,174,96,53,47,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6957390056305928,0.07605969192286591,0.9540554581466327,0.9770277290733164,0.698028169014085,0.9056603773584906,0.7446808510638298,0.8,0.83,0.712440325751194,0.8679245283018868,0.7872340425531915,0.8214285714285714,0.83,0.9021406727828746,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9665388637155804,0.11320754716981132,1,1,0.53
381,5.3980000000447035,174,96,53,47,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6975341958149166,0.07561092716205386,0.9540879277875187,0.9770439638937594,0.690278664114018,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.692636072572038,0.8867924528301887,0.7446808510638298,0.7966101694915254,0.82,0.9000183789744532,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9693992871424846,0.11320754716981132,1,1,0.53
382,9.78200000000652,174,96,53,47,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7061719778535667,0.0734516394028121,0.9598025845834144,0.9799012922917072,0.696768262499116,0.8867924528301887,0.7659574468085106,0.8103448275862069,0.83,0.696768262499116,0.8867924528301887,0.7659574468085106,0.8103448275862069,0.83,0.9000183789744532,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9797047970479704,0.07547169811320754,1,1,0.51
383,10.520999999949709,174,96,53,47,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.705477620731212,0.07362521600246859,0.958731086434184,0.979365543217092,0.669085379100586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760248337482839,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8987416292589595,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9801070626834743,0.07547169811320754,1,1,0.51
384,14.581000000005588,174,96,53,47,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7068861379745355,0.07327311241516103,0.9584388596662121,0.9792194298331061,0.66018850527598,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.750704022693169,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.9002347417840375,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9784849843119677,0.07547169811320754,1,1,0.51
385,1.356000000028871,174,96,53,47,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19076714239584025,0.20229343551182954,0.6573154100915646,0.8286577050457823,0.715954786493397,0.71698113207547165,0.8297872340425532,0.8260869565217391,0.77,0.715954786493397,0.71698113207547165,0.8297872340425532,0.8260869565217391,0.77,0.745448377335059,0.49056603773584906,0.9574468085106383,0.9285714285714286,0.71,0.8143332296901891,0.24528301886792453,1,1,0.6
386,1.3429999999934807,174,96,53,47,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20492955337175867,0.19875309141367828,0.6903045652315087,0.8451522826157544,0.672640189365446,0.7924528301886793,0.7446808510638298,0.7777777777777778,0.77,0.706695065379919,0.71698113207547165,0.851063829787234,0.8444444444444444,0.78,0.7501592209321972,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.816726127029849,0.22641509433962265,1,1,0.59
387,2.334999999962747,174,96,53,47,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20257370611168934,0.19934201020423692,0.6982271576076369,0.8491135788038184,0.668150970977452,0.7735849056603774,0.7446808510638298,0.7735849056603774,0.76,0.702489534803604,0.6981132075471698,0.851063829787234,0.8409090909090909,0.77,0.7476559310794492,0.4716981132075472,0.9574468085106383,0.9259259259259259,0.7,0.8002895200836447,0.22641509433962265,1,1,0.59
388,3.368000000016764,174,96,53,47,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20651177663999265,0.19835756449250824,0.7081628677186831,0.8540814338593415,0.682918079725607,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.682918079725607,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.7547158340347541,0.3584905660377358,0.9574468085106383,0.9047619047619048,0.64,0.8110852319496081,0.22641509433962265,1,1,0.59
389,4.359000000054948,174,96,53,47,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21051641022176848,0.19735647923304173,0.7142022209234364,0.8571011104617182,0.684256171808042,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.68857409941512,0.7358490566037735,0.8297872340425532,0.8297872340425532,0.78,0.7553058728811436,0.33962264150943394,0.9574468085106383,0.9,0.63,0.8148472916182569,0.22641509433962265,1,1,0.59
390,6.4549999999580905,174,96,53,47,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21054569062513784,0.1973491596669427,0.7112799532437171,0.8556399766218585,0.657413765944645,0.7924528301886793,0.723404255319149,0.7636363636363637,0.76,0.70733107334839,0.6792452830188679,0.8723404255319149,0.8571428571428571,0.77,0.7510662324836326,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.8190828408270099,0.22641509433962265,1,1,0.59
391,9.522000000113621,174,96,53,47,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2074798442093161,0.1981155652798393,0.715695824404182,0.857847912202091,0.665066041813377,0.7924528301886793,0.7446808510638298,0.7777777777777778,0.77,0.703124600513742,0.71698113207547165,0.8723404255319149,0.8636363636363636,0.79,0.7466251840036935,0.4339622641509434,0.9574468085106383,0.92,0.68,0.8214480278556027,0.22641509433962265,1,1,0.59
392,10.486000000033528,174,96,53,47,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20276938647714515,0.19929309368655193,0.7056951750113645,0.8528475875056822,0.679827053659905,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.698193274693574,0.71698113207547165,0.851063829787234,0.8444444444444444,0.78,0.7455625533513057,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.8221332315717711,0.22641509433962265,1,1,0.59
393,1.3449999999720603,174,96,53,47,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4603422215325329,0.1349045889338646,0.8426196506266641,0.921309825313332,0.689365594119193,0.8113207547169812,0.723404255319149,0.7678571428571429,0.77,0.708826626543231,0.7547169811320755,0.7872340425531915,0.8,0.77,0.8690781170972636,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.8877721206624722,0.3018867924528302,1,1,0.63
394,1.3869999999878928,174,96,53,47,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47865259030594653,0.13032733113982403,0.8677836223131372,0.9338918111565686,0.703996808890248,0.8113207547169812,0.723404255319149,0.7678571428571429,0.77,0.703996808890248,0.8113207547169812,0.723404255319149,0.7678571428571429,0.77,0.8706304893128688,0.33962264150943394,0.9574468085106383,0.9,0.63,0.8835786261678708,0.24528301886792453,1,1,0.6
395,2.3820000000996515,174,96,53,47,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48876871755543183,0.1277984840766537,0.880057146567959,0.9400285732839795,0.648463262103105,0.8490566037735849,0.6808510638297872,0.75,0.77,0.747984245097266,0.71698113207547165,0.851063829787234,0.8444444444444444,0.78,0.8621127259397883,0.3584905660377358,0.9574468085106383,0.9047619047619048,0.64,0.8872051726028277,0.22641509433962265,1,1,0.59
396,3.3529999998863786,174,96,53,47,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.483315626095454,0.12916165735271798,0.8729787648548608,0.9364893824274304,0.665340218797734,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.724600283847203,0.7735849056603774,0.7872340425531915,0.803921568627451,0.78,0.8715327949055567,0.32075471698113206,0.9574468085106383,0.8947368421052632,0.62,0.9094638205000156,0.1509433962264151,1,1,0.55
397,5.396000000066124,174,96,53,47,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4862548153228049,0.12842691372381926,0.8735632183908049,0.9367816091954024,0.726870228327395,0.7735849056603774,0.8297872340425532,0.8367346938775511,0.8,0.726870228327395,0.7735849056603774,0.8297872340425532,0.8367346938775511,0.8,0.8671810804021843,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9141620538450121,0.1320754716981132,1,1,0.54
398,6.516999999992549,174,96,53,47,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4923540024277484,0.12690222833605413,0.8776543931424119,0.938827196571206,0.627468055673259,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.744697249242307,0.7358490566037735,0.851063829787234,0.8478260869565217,0.79,0.8651763088148618,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9013000265807967,0.16981132075471697,1,1,0.56
399,8.505999999935739,174,96,53,47,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49723834757897056,0.12568123125025663,0.8851873498279108,0.9425936749139554,0.62488226256427,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.729217366580057,0.7924528301886793,0.8297872340425532,0.84,0.81,0.8687956600892442,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9176574635455625,0.1509433962264151,1,1,0.55
400,11.540999999968335,174,96,53,47,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4990584288574622,0.12522624417048464,0.88473277485551,0.942366387427755,0.713711986606334,0.8113207547169812,0.8085106382978723,0.8269230769230769,0.81,0.737632811959934,0.7924528301886793,0.8297872340425532,0.84,0.81,0.8675334226232244,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9006459195638369,0.22641509433962265,1,1,0.59
401,1.3420000000623986,174,96,53,47,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5627028831579577,0.10931629292376864,0.8855445158776545,0.9427722579388272,0.66637706342311,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.66637706342311,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.8905346308159093,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9390090221872133,0.1509433962264151,1,1,0.55
402,1.3389999999199063,174,96,53,47,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5888957604339904,0.10276855196105524,0.9043769075914019,0.9521884537957009,0.723748177978491,0.8113207547169812,0.7872340425531915,0.8113207547169812,0.8,0.723748177978491,0.8113207547169812,0.7872340425531915,0.8113207547169812,0.8,0.887545566320998,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9465168424247385,0.11320754716981132,1,1,0.53
403,2.3549999999813735,174,96,53,47,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6126244077107448,0.09683682349432622,0.9302552113773621,0.9651276056886811,0.666237386461592,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.698516895983845,0.8301886792452831,0.7446808510638298,0.7857142857142857,0.79,0.8979106915249682,0.32075471698113206,0.9574468085106383,0.8947368421052632,0.62,0.9347626043765409,0.11320754716981132,1,1,0.53
404,3.353000000002794,174,96,53,47,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.614263898873743,0.09642698064533942,0.9309046041950775,0.9654523020975387,0.579469244336925,0.9622641509433962,0.5531914893617021,0.7083333333333334,0.77,0.723837491057678,0.7924528301886793,0.8085106382978723,0.8235294117647058,0.8,0.8977387719060711,0.33962264150943394,0.9574468085106383,0.9,0.63,0.9399720044473288,0.09433962264150944,1,1,0.52
405,5.4820000000763685,174,96,53,47,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6152157283497787,0.09618904065943878,0.929605818559647,0.9648029092798235,0.648197109896648,0.8867924528301887,0.7021276595744681,0.7704918032786885,0.8,0.72910041649867,0.7924528301886793,0.8085106382978723,0.8235294117647058,0.8,0.8823020656112798,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9289464055564794,0.1509433962264151,1,1,0.55
