ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CALM,2011,2011.3,16.034453171875,0.7604652068543838,0.001219575907616374,0.017635011497623018,0.5117967968749999,319934.375,11.22,0.66,1.56,13.34,0.54,0.82,4,3.57,1,0.051139879309280656
CALM,2011,2011.4,16.69825404761905,0.5988720324021095,0.0016835949237481841,0.013702378757826306,0.42468274603174583,163523.80952380953,10.29,0.66,1.57,9.3,0.58,0.82,4,3.18,1,0.04910693044084577
CALM,2012,2012.1,19.44967735483871,0.8148955820249651,-6.289824387374365e-5,0.01519277209955257,0.3981452580645159,232896.7741935484,13.27,0.73,1.74,12.47,0.53,1.34,4,2.71,1,0.06889574441535061
CALM,2012,2012.2,18.413888777777778,0.5464123126637934,-5.871685395000095e-5,0.010740086198158676,0.3635713809523809,211292.0634920635,8.22,0.66,1.54,10.21,0.52,1.34,4,2.66,1,0.07277115747636843
CALM,2012,2012.3,19.738968333333332,1.2201741115635654,1.7955477474908925e-4,0.01280010704451588,0.42365093650793645,211003.17460317462,8.81,0.74,1.74,18.47,0.47,1.34,4,2.59,1,0.0678860200478225
CALM,2012,2012.4,22.030403177419355,0.6291559321145033,-0.0015877296047230366,0.017172386020111174,0.5441128870967739,214303.2258064516,11.14,0.82,1.95,25.92,0.49,1.34,4,2.9699999999999998,1,0.060825032987751604
CALM,2013,2013.1,20.7365,0.405130651033985,0.00175072387885398,0.011621449599689776,0.3889168166666664,169043.33333333334,9.39,0.7,1.66,28.8,0.45,0.69,3,3.1,1,0.03327466062257372
CALM,2013,2013.2,21.923203078125,0.9230649044114079,4.2336224805161006e-4,0.011454914355037654,0.4485154843750002,165240.625,19.07,0.75,1.86,30.69,0.44,0.69,3,3.13,1,0.0314735030981163
CALM,2013,2013.3,24.270234484375,0.9057696500251935,-4.345774582088698e-5,0.013500585465345657,0.532265671875,99628.125,19.73,0.74,1.87,26.57,0.38,0.69,3,0,1,0.028429886017138275
CALM,2013,2013.4,26.555937609375,1.552820961668934,0.0036064778590576044,0.012994509469421517,0.5442968906249996,140281.25,19.31,0.87,2.18,60.09,0.39,0.69,3,2.78,1,0.02598288978342871
CALM,2014,2014.1,27.306967163934427,1.750301390076665,3.5229002167490596e-4,0.014320158705860246,0.6678689180327866,212055.73770491802,15.55,0.82,2,29.78,0.39,2,5,2.85,1,0.07324138151238899
CALM,2014,2014.2,32.829365158730155,2.534761227507869,0.0030466725814398254,0.015408258859827127,0.7767462222222219,239479.3650793651,14.1,1.07,2.58,23.42,0.37,2,5,3,1,0.06092106838892526
CALM,2014,2014.3,39.6642968125,2.628929747151453,0.0021506871297918596,0.017744365856374303,1.0460156562499998,329871.875,13.71,1.19,2.86,17.03,0.35,2,5,3.12,1,0.05042318056095502
CALM,2014,2014.3,39.6642968125,2.628929747151453,0.0021506871297918596,0.017744365856374303,1.0460156562499998,329871.875,13.71,1.19,2.86,17.03,0.35,2,5,3.12,1,0.05042318056095502
CALM,2014,2014.4,42.5640626875,2.0183952235510314,-0.0019475071969081116,0.02609139036489359,1.4537501718749999,523006.25,13.46,1.24,2.92,17.16,0.36,2,5,3.88,1,0.04698799582839986
CALM,2015,2015.1,36.943278737704915,1.0364022655538874,-0.0013411933496741445,0.01878703289835481,1.1859015245901636,446700,11.51,1.09,2.51,15.17,0.34,1.9,4,4.03,1,0.0514301942036571
CALM,2015,2015.2,49.163174793650796,7.218093869199053,0.0018138034043597778,0.029869801544173208,1.7577779841269834,869398.4126984127,15.92,1.63,3.65,22.22,0.32,1.9,4,3.95,1,0.038646812537529135
CALM,2015,2015.3,53.6060935,2.4045135100228374,8.380180744538924e-4,0.02165501284578511,1.84406246875,744676.5625,8.75,1.32,3.02,10.22,0.42,1.9,4,3.94,1,0.03544373178396221
CALM,2015,2015.4,53.8459375,4.47998869189708,-0.002361741389292439,0.03011326480503686,2.229062390625,1092071.875,7.24,1.27,2.89,7.07,0.36,1.9,4,3.7399999999999998,1,0.035285856059243094
CALM,2016,2016.1,49.90524568852459,2.413093147766821,-2.63702594572791e-4,0.025722973977074775,1.991967245901639,828718.0327868853,6.93,1.25,2.75,7.85,0.23,1.19,2,4.59,1,0.023845188688724026
CALM,2016,2016.2,47.1531248125,4.247955305819427,-0.0018364020344534898,0.014730306838766671,1.1631251406250003,655192.1875,6.68,1.11,2.31,6.7,0.21,1.19,2,5.14,1,0.02523692766347774
CALM,2016,2016.3,43.061406375,1.702199948876108,-0.002899553987029616,0.015233780072724032,1.056093984375,635106.25,15.32,1.42,2.46,20.35,0.21,1.19,2,0,1,0.027634954363470902
CALM,2016,2016.4,39.79492096825397,2.178441376218838,0.006074016640459866,0.02152757155932122,1.201428698412698,471917.4603174603,199.53,1.55,2.24,0,0.23,1.19,2,0,1,0.02990331356479666
CALM,2017,2017.1,40.01612911290323,2.4523789240231784,-6.077557950184319e-4,0.017071444550629127,1.060161564516129,419133.87096774194,0,1.63,2.08,0,0.25,0,0,0,0,0
CALM,2017,2017.2,38.306031793650796,1.0387345357758124,0.004181958180683451,0.014691030176400657,0.8811117619047619,360700,0,1.64,2.1,0,0.22,0,0,0,0,0
CALM,2017,2017.3,37.35238065079365,1.8863351964459667,0.004081948296985292,0.01875828814070211,1.026031888888889,333941.2698412698,0,1.57,2.09,0,0.22,0,0,0,0,0
CALM,2017,2017.4,44.57238104761905,1.996532315842787,0.002104786112130699,0.018970842050355197,1.2284128412698414,309582.5396825397,0,1.96,2.95,44.2,0.33,0,0,0,0,0
CALM,2018,2018.1,43.36803280327869,1.3800673485890442,0.0014473386199005515,0.017494362424534567,1.1367212131147542,351539.34426229505,68.47,1.51,2.26,15.29,0.27,0.43999999999999995,2,0,1,0.010145721896030647
CALM,2018,2018.2,48.32156221875,1.7398670384628923,6.342209641181266e-4,0.01812233897887048,1.248593890625,338439.0625,18.12,1.52,2.4,12.57,0.2,0.43999999999999995,2,0,1,0.009105665872476049
CALM,2018,2018.3,47.82269836507937,2.0827030029475133,0.001494457642130756,0.013686331308421269,1.1368248730158728,325050.79365079367,15.32,1.5,2.46,10.68,0.19,0.43999999999999995,2,2.49,1,0.009200651887959809
CALM,2018,2018.4,46.32968271428572,2.4899813315722605,-1.0740389258374927e-5,0.014587352642421177,1.2065080000000001,398069.84126984124,11.06,1.42,2.29,16.51,0.19,0.43999999999999995,2,2.52,1,0.00949715116145888
CALM,2019,2019.1,43.525409918032786,0.9327083670695665,-1.3788647004461078e-6,0.010884105930773262,0.9331149344262292,285591.8032786885,14.55,1.39,2.12,19.73,0.19,0.42000000000000004,2,1.63,1,0.009649535772114396
CALM,2019,2019.2,41.151111031746034,1.5134183568323274,-0.0015690720801889199,0.016371193614225846,0.9011109523809528,329273.01587301586,33.05,1.32,1.82,36.96,0.17,0.42000000000000004,2,1.03,1,0.01020628579568583
CALM,2019,2019.3,41.539843890625,2.2317988486065508,0.0014908490905847292,0.017287405341426188,1.0495311093750006,441970.3125,0,1.56,2.09,0,0.16,0.42000000000000004,2,0,1,0.010110774636174994
CALM,2019,2019.4,41.662656375,1.9258751427951002,3.697237173033796e-4,0.010204219408741753,0.8257808906249999,321765.625,0,1.73,2.27,0,0.19,0.42000000000000004,2,0,1,0.010080970263144919
CALM,2020,2020.1,37.823225580645165,2.1238594607463526,0.00590599397050087,0.03985889464624385,1.716129580645161,594651.6129032258,0,1.44,1.8,0,0.18,0,0,0,0,0
CALM,2020,2020.2,42.57523841269841,1.6739281059403517,-6.047797452918261e-4,0.022772673050758956,1.5703173333333338,373349.20634920633,120.43,1.6,2.15,0,0.2,0,0,0,0,0
CALM,2020,2020.3,42.30515596875,2.765386409990261,-0.0033665338495848544,0.017329154210166717,1.2109379843749988,539453.125,42.41,1.33,1.9,0,0.18,0,0,0,0,0
CALM,2020,2020.4,38.52426249180328,0.8602800854090996,-4.8760389979030235e-4,0.014419275636496249,0.9506553114754104,316073.7704918033,41.25,1.3,1.85,0,NA,0,0,0,0,0
CHSCP,2006,2006.4,26.24476185714286,0.14869175179228958,6.089127309016131e-4,0.006488545082227074,0.20603180952380903,3641.2698412698414,0,0,0,0,1.57,0,0,0,0,0
CHSCP,2007,2007.1,26.04622950819672,0.1548672854900418,3.659946738152661e-4,0.005540846237814711,0.21950803278688522,9240.983606557376,0,0,0,0,1.64,0,0,0,0,0
CHSCP,2007,2007.2,25.763650698412697,0.08403719427108432,-4.166799594954619e-5,0.0038495221429488452,0.14936499999999975,6825.396825396825,0,0,0,0,1.57,0,0,0,0,0
CHSCP,2007,2007.3,25.50158734920635,0.16760369059876842,-0.0011169986982900691,0.006086978704857498,0.19380926984126992,6317.460317460317,0,0,0,0,1.73,0,0,0,0,0
CHSCP,2007,2007.4,25.296875046875,0.16079052915610217,-6.755294561304404e-4,0.004801361618739958,0.1748438281249997,8032.8125,0,0,0,0,2.24,0,0,0,0,0
CHSCP,2008,2008.1,25.3824591147541,0.28080638104270955,3.778331719943776e-4,0.006011702216523593,0.20688539344262277,15855.737704918032,0,0,0,0,2.6,0,0,0,0,0
CHSCP,2008,2008.2,25.45656246875,0.19962053590146053,-2.059108512719729e-4,0.003906561091439851,0.14328167187499963,13039.0625,0,0,0,0,2.07,0,0,0,0,0
CHSCP,2008,2008.3,25.554843765625,0.1555940672880233,-4.994102298604427e-4,0.005404692310947646,0.20140634374999966,13120.3125,0,0,0,0,1.97,0,0,0,0,0
CHSCP,2008,2008.4,25.03499996875,0.24482573977740688,-0.0016937968291571865,0.005858236703147474,0.22828132812499946,11957.8125,0,0,0,0,1.72,0,0,0,0,0
CHSCP,2009,2009.1,25.7044261147541,0.2437179298568394,-5.8664915965781954e-5,0.006609079761785579,0.28622947540983606,17149.180327868853,0,0,0,0,1.43,0,0,0,0,0
CHSCP,2009,2009.2,26.026507936507937,0.41872761001410547,-3.762195948548159e-4,0.005021049215258572,0.20825395238095232,15595.238095238095,0,0,0,0,1.45,0,0,0,0,0
CHSCP,2009,2009.3,26.912656124999998,0.4277340243139716,-0.0010063580555247126,0.0062830916682821945,0.25000003125000003,14843.75,0,0,0,0,1.36,0,0,0,0,0
CHSCP,2009,2009.4,27.763906359375,0.3307789590158822,1.1437830845505074e-4,0.007149133449020958,0.26906243749999975,11053.125,0,0,0,0,1.46,0,0,0,0,0
CHSCP,2010,2010.1,27.98098349180328,0.2597223542365719,-0.0015727872348856508,0.005517864274776621,0.26491790163934414,13932.786885245901,0,0,0,0,1.29,0,0,0,0,0
CHSCP,2010,2010.2,27.56968258730159,0.21627319538913478,-1.487914268706046e-4,0.004832555410305942,0.21253976190476143,16861.904761904763,0,0,0,0,1.15,0,0,0,0,0
CHSCP,2010,2010.3,28.272500078125,0.3971726659625751,6.841358226830949e-4,0.005907415729922152,0.23125010937499996,17837.5,0,0,0,0,1.4,0,0,0,0,0
CHSCP,2010,2010.4,28.903906453125,0.27557519343647985,-9.86554539346344e-4,0.006146673712961709,0.26015642187499965,16423.4375,0,0,0,0,1.71,0,0,0,0,0
CHSCP,2011,2011.1,29.375645048387096,0.364671942233934,-9.143590634593383e-4,0.006110314658722067,0.23903240322580604,16304.838709677419,0,0,0,0,2.04,0,0,0,0,0
CHSCP,2011,2011.2,29.243333412698412,0.6713924323168792,-0.0021246525274251664,0.010231811964509905,0.4019050317460314,17868.25396825397,0,0,0,0,1.97,0,0,0,0,0
CHSCP,2011,2011.3,28.229687609375,0.2528125365589154,-2.7398313945429625e-4,0.009981430229876185,0.4376563593749997,16450,0,0,0,0,1.86,0,0,0,0,0
CHSCP,2011,2011.4,29.209841365079367,0.46305612100880295,3.508303707053366e-4,0.005974017723725881,0.26539673015872994,13453.968253968254,0,0,0,0,1.97,0,0,0,0,0
CHSCP,2012,2012.1,29.838548370967743,0.17846204041262426,-7.963631979684392e-5,0.0046693592801910835,0.22419370967741928,14596.774193548386,0,0,0,0,1.75,0,0,0,0,0
CHSCP,2012,2012.2,29.93428568253968,0.35784183328702657,7.321577293308818e-4,0.005076241661959643,0.26238082539682533,13420.63492063492,0,0,0,0,1.62,0,0,0,0,0
CHSCP,2012,2012.3,31.574761952380953,0.5379138889600069,9.183360105510319e-4,0.00912965452664899,0.4496824603174598,16282.539682539682,0,0,0,0,2.05,0,0,0,0,0
CHSCP,2012,2012.4,31.105000080645162,0.4883420702146711,-0.0014866077207731528,0.007841044351968798,0.4188711129032255,14191.935483870968,0,0,0,0,2.04,0,0,0,0,0
CHSCP,2013,2013.1,31.80399985,0.6379951335032993,5.233875761351502e-4,0.008470379664674968,0.39850006666666626,14476.666666666666,0,0,0,0,1.71,0,0,0,0,0
CHSCP,2013,2013.2,32.522187515625,0.42396672911024974,-0.0014491816391791188,0.007903873701308838,0.41296909374999974,15070.3125,0,0,0,0,1.62,0,0,0,0,0
CHSCP,2013,2013.3,32.376562421875,1.1784403546448525,-0.0021086443344534122,0.01766061026704591,0.4946874843749999,22737.5,0,0,0,0,1.62,0,0,0,0,0
CHSCP,2013,2013.4,29.4318750625,0.3200638841246853,-0.0019770090852104442,0.007223692030511625,0.37828135937499946,13135.9375,0,0,0,0,1.63,0,0,0,0,0
CHSCP,2014,2014.1,29.35967224590164,0.6198117879275572,0.0012931779274620828,0.006722895148510319,0.3659015573770491,13942.622950819672,0,0,0,0,1.51,0,0,0,0,0
CHSCP,2014,2014.2,31.301904650793652,0.4866106629977419,-9.094576057626416e-5,0.007943347727355075,0.4296825555555555,11679.36507936508,0,0,0,0,1.37,0,0,0,0,0
CHSCP,2014,2014.3,31.133749921875,0.6048022302691596,-3.2516398038721336e-4,0.009407091271063688,0.4346874375000003,9993.75,0,0,0,0,1.37,0,0,0,0,0
CHSCP,2014,2014.4,30.670312609375,0.5008501427438745,7.189740661103848e-4,0.007265175643182239,0.4112499843750001,10120.3125,0,0,0,0,1.32,0,0,0,0,0
CHSCP,2015,2015.1,31.19622949180328,0.3422239997275969,4.972301972071367e-4,0.009087784620265474,0.39262319672131113,12747.540983606557,0,0,0,0,1.09,0,0,0,0,0
CHSCP,2015,2015.2,31.01031750793651,0.4327330158968197,-0.0017979445285319787,0.010347750864982134,0.4698413174603175,8488.888888888889,0,0,0,0,1.04,0,0,0,0,0
CHSCP,2015,2015.3,30.348593671875,0.2692487397639549,1.4590697876458938e-4,0.008216392205974815,0.3470312656249999,8557.8125,0,0,0,0,0.99,0,0,0,0,0
CHSCP,2015,2015.4,30.546250265625,0.4468851563619124,0.0010096081402508508,0.008264288572354792,0.30953139062499957,9364.0625,0,0,0,0,1.11,0,0,0,0,0
CHSCP,2016,2016.1,30.79639349180328,0.45525461811769397,2.0552174555461204e-4,0.007892855308131599,0.41180329508196717,27626.22950819672,0,0,0,0,1.31,0,0,0,0,0
CHSCP,2016,2016.2,32.187499984375,0.7194795616306543,0.0024726247586534644,0.008717038325604077,0.45015642187500016,14934.375,0,0,0,0,1.32,0,0,0,0,0
CHSCP,2016,2016.3,33.610468921875,0.5186501617414712,0.0012187671481010821,0.007428745191007792,0.48156237499999954,16950,0,0,0,0,1.2,0,0,0,0,0
CHSCP,2016,2016.4,31.453968412698412,1.031967576519206,-0.0020702910534443073,0.01009235549049429,0.502222301587302,12734.920634920634,0,0,0,0,1.32,0,0,0,0,0
CHSCP,2017,2017.1,30.326935516129033,0.6231796180064358,5.103778359348203e-4,0.009497192958932069,0.4203225000000002,14222.58064516129,0,0,0,0,1.33,0,0,0,0,0
CHSCP,2017,2017.2,30.635079507936506,0.28273350931009633,3.721136793406133e-4,0.0049732749288460875,0.2884128253968249,9660.317460317461,0,0,0,0,1.19,0,0,0,0,0
CHSCP,2017,2017.3,30.856190507936507,0.2694644117249138,2.311549851504663e-4,0.0049416545644125395,0.22492053968253928,10674.603174603175,0,0,0,0,1.05,0,0,0,0,0
CHSCP,2017,2017.4,30.071587253968254,0.31995049514744606,5.339641885751605e-4,0.004937973295195036,0.2498413650793648,14149.20634920635,0,0,0,0,1.11,0,0,0,0,0
CHSCP,2018,2018.1,29.871967163934425,0.38262192841542586,9.427122476176094e-4,0.0061085119094348266,0.3027867540983603,12340.983606557376,0,0,0,0,1.12,0,0,0,0,0
CHSCP,2018,2018.2,29.844687421875,0.21743062374349625,4.3860564716380546e-4,0.0051579382538059415,0.24515623437499995,10392.1875,0,0,0,0,1.08,0,0,0,0,0
CHSCP,2018,2018.3,29.981269904761906,0.295348423614939,-6.189332472246235e-4,0.007037758096571511,0.2720634285714286,10384.126984126984,0,0,0,0,1.01,0,0,0,0,0
CHSCP,2018,2018.4,27.750476142857142,0.7127624831412445,-0.0039937367022351,0.009942358333848511,0.5295238095238094,20633.333333333332,0,0,0,0,1.03,0,0,0,0,0
CHSCP,2019,2019.1,28.37622962295082,0.8445651893104357,0.0015991652820682733,0.009388740656276425,0.4659016557377046,24221.311475409835,0,0,0,0,1.02,0,0,0,0,0
CHSCP,2019,2019.2,28.710158698412698,0.3612322814799113,-0.0019627614025310327,0.006028827187818895,0.336031650793651,15609.52380952381,0,0,0,0,1.09,0,0,0,0,0
CHSCP,2019,2019.3,28.22421859375,0.19802032290689192,-6.86640775046164e-4,0.0055662898541266066,0.27921878124999994,17162.5,0,0,0,0,0.91,0,0,0,0,0
CHSCP,2019,2019.4,28.07015625,0.10924687620553117,-3.4767702711295886e-4,0.0038346178124789494,0.16906251562499952,15459.375,0,0,0,0,1,0,0,0,0,0
CHSCP,2020,2020.1,28.28306458064516,1.4294979075979795,-3.450718567870389e-4,0.015964580400740162,0.6191933225806452,23825.8064516129,0,0,0,0,0.97,0,0,0,0,0
CHSCP,2020,2020.2,27.675396793650794,1.345687002750126,0.0016536952314414838,0.01316738661421812,0.5890475714285713,19134.920634920636,0,0,0,0,0.92,0,0,0,0,0
CHSCP,2020,2020.3,28.42718753125,0.388037351771093,7.607346639683206e-4,0.007558851233630546,0.31062520312499986,13751.5625,0,0,0,0,0.81,0,0,0,0,0
CHSCP,2020,2020.4,29.381803229508197,0.5248603469844269,6.546040322140263e-4,0.00598707892521954,0.3059017213114754,11750.819672131147,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
CRESY,2006,2006.4,15.149981317460318,0.9025237279781306,0.005816004008841171,0.01970124914878551,0.4410401428571428,162874.60317460317,23.75,5.69,0,0,0.39,0,0,0,0,0
CRESY,2007,2007.1,17.945916770491802,1.058858204777822,0.0021199997775441315,0.024727560673252727,0.5789999999999997,164644.26229508198,34.24,9.71,0,0,0.29,0.08,1,0,1,0.004457838572590662
CRESY,2007,2007.2,20.853981158730157,0.9390413105706782,3.150558161641585e-4,0.02151412791729343,0.6602182063492061,123293.6507936508,35.67,5.36,0,0,0.3,0.08,1,0,1,0.003836197961007047
CRESY,2007,2007.3,19.390556825396825,1.1454699281540353,-0.003970453685967997,0.026722213357839326,0.8616533650793651,139834.92063492062,67.8,7.03,0,0,0.32,0.08,1,0,1,0.004125719581978163
CRESY,2007,2007.4,20.523440953125,2.0517050345564227,-0.007921737612335032,0.029392486131792794,0.8515657812500002,136448.4375,75.23,7.18,0,0,0.39,0.08,1,0,1,0.003897981833685584
CRESY,2008,2008.1,16.25095619672131,1.334909653217885,-0.006035923120182657,0.022946786638430056,0.6188830655737703,209150.81967213115,676.77,7,0,0,0.18,0.11,1,0,1,0.006768832471666676
CRESY,2008,2008.2,14.576716828125,0.5460080109173513,-0.002723358753882428,0.02117836537434893,0.43473592187499993,196023.4375,647.99,26.36,0,0,0.17,0.11,1,0,1,0.007546280914764074
CRESY,2008,2008.3,11.503036890625,1.2906481147298259,-0.005657801776890122,0.02325826227539778,0.4281313125,154107.8125,0,15.3,0,0,0.14,0.11,1,0,1,0.009562692100001022
CRESY,2008,2008.4,6.6632604375,1.5010014066790345,0.007580238367758773,0.0693097567265672,0.6308220625000001,269403.125,75.44,2.74,0,0,2.26,0.11,1,0.08,1,0.016508434726779354
CRESY,2009,2009.1,7.103373934426229,0.6185815862089351,0.0021414943264297165,0.032919649059504785,0.3692664426229507,141691.80327868852,87.45,1.48,0,0,2.31,0.32,1,0,1,0.04504901515167775
CRESY,2009,2009.2,8.307000920634922,1.0871848971211828,2.2233627047551146e-4,0.028971829479790996,0.40585230158730157,146787.3015873016,113.59,1.93,0,0,2.3,0.32,1,0,1,0.03852172439334962
CRESY,2009,2009.3,10.09829075,1.4138462330912727,0.0038169207924689287,0.02653471201544397,0.407436671875,104017.1875,19.06,2.05,0,56.91,2.19,0.32,1,0,1,0.03168853105165347
CRESY,2009,2009.4,13.03335609375,0.8981783736730293,-0.002190155562622292,0.02268841281386051,0.41047753125,87353.125,18.51,2.28,0,0,2.31,0.32,1,0.19,1,0.024552386791108428
CRESY,2010,2010.1,13.228259606557376,1.136382097873177,0.007003899701596247,0.021482476578388005,0.42369977049180324,113337.70491803279,13.18,2.03,0,11.48,0.33,0,0,0,0,0
CRESY,2010,2010.2,12.790573444444444,0.9326743671378693,0.001629107709570725,0.026429693432899568,0.4884368095238095,60031.74603174603,11.48,1.76,0,0,2.47,0,0,0,0,0
CRESY,2010,2010.3,13.7872465,1.0743132394887562,0.005020709632444572,0.0218485499661001,0.46735904687499996,74573.4375,17.04,1.92,0,0,2.49,0,0,0,0,0
CRESY,2010,2010.4,18.4172540625,0.7804161722143989,0.0014373938052408173,0.021174257751977288,0.5630253437500004,140942.1875,24.75,2.26,0,0,1.27,0,0,0,0,0
CRESY,2011,2011.1,17.83989020967742,0.7018886806693836,2.0306482138925303e-4,0.01701276804362994,0.50875859677419355,93422.58064516129,26.45,2.73,0,0,2.79,0.6499999999999999,2,0.43,1,0.03643520180675782
CRESY,2011,2011.2,16.606848555555555,0.8319735561940769,-0.0018650470615182212,0.01641984271387675,0.49722903174603184,67682.53968253969,15.31,1.54,0,8.07,3.4,0.6499999999999999,2,0,1,0.03914047856976168
CRESY,2011,2011.3,14.148120625,1.4643230614247218,-0.0060087388933090374,0.025563358440964173,0.5251607968750002,79537.5,12.82,0.98,0,3.95,3.52,0.6499999999999999,2,0,1,0.04594249775135769
CRESY,2011,2011.4,11.175325412698413,0.4233898138065554,3.7167598820028085e-4,0.019651417524112022,0.3868556825396826,94479.36507936507,20.93,1.43,0,5.81,0,0.6499999999999999,2,0.78,1,0.05816385438417849
CRESY,2012,2012.1,12.44504,0.6179824524643632,-0.0029195076804533157,0.018148289223298208,0.33374803225806443,174466.12903225806,24.11,1.18,0,3.24,3.52,0.5,1,0,1,0.040176648688955596
CRESY,2012,2012.2,8.708335317460318,1.5791693617102165,-0.004124343279046746,0.02983815025336,0.39093771428571417,240787.3015873016,35.86,0.56,0,1.68,3.73,0.5,1,0,1,0.057416254860730265
CRESY,2012,2012.3,8.217700492063493,0.32892754593546114,5.685907185778498e-4,0.021795399252036718,0.30788322222222214,99231.74603174604,66.88,0.67,0,1.74,1.23,0.5,1,0,1,0.0608442715188867
CRESY,2012,2012.4,8.130404177419354,0.15274626403314331,0.0016940365673941823,0.01555049255792141,0.22861417741935497,57416.12903225807,20.28,0.56,0,1.52,1.39,0.5,1,0.97,1,0.06149755769690449
CRESY,2013,2013.1,8.930431933333333,0.3675610439032079,0.0013519506162691822,0.022698805919489973,0.29640621666666667,102921.66666666667,25.51,0.64,0,2.6,1.43,0.4,1,0,1,0.04479066667615234
CRESY,2013,2013.2,8.27012240625,0.6654896531186097,-0.004852240330744624,0.017893009825043826,0.236770453125,93907.8125,0,0.59,0,3.86,1.63,0.4,1,0,1,0.048366877822474195
CRESY,2013,2013.3,7.96782271875,0.4355584460481599,0.001369626410864328,0.01811536834375247,0.249288953125,88257.8125,0,0.75,0,4.02,1.65,0.4,1,0,1,0.05020192016304705
CRESY,2013,2013.4,10.1908691875,0.7104078651592277,0.0023651857435140872,0.024670419512058058,0.41373024999999986,92710.9375,0,1.15,0,5.65,2.11,0.4,1,1.15,1,0.03925082273557542
CRESY,2014,2014.1,9.258322360655738,0.3812646795661789,-0.0017307769479146414,0.02236461742134741,0.36467701639344274,56672.13114754098,0,1.48,0,15.62,2.14,0,0,0,0,0
CRESY,2014,2014.2,11.608654031746031,0.9755301147837845,0.008511828764023153,0.024223582875698618,0.48686655555555547,112006.3492063492,0,1.77,0,4,2.56,0,0,0,0,0
CRESY,2014,2014.3,12.21500996875,1.0086001373354605,4.2178271941651567e-4,0.023418602850123853,0.4625680624999998,87192.1875,0,1.15,0,4.15,2.43,0,0,0,0,0
CRESY,2014,2014.4,10.5090331875,0.5761756985450437,0.0015052146215521454,0.02304076538116089,0.379500953125,57210.9375,0,0.83,0,3.57,3.05,0,0,0,0,0
CRESY,2015,2015.1,11.840983606557376,1.3644494676340257,0.005842964938831147,0.02222905646241102,0.42786885245901635,124596.72131147541,0,0.93,0,3.43,3.49,0,0,0,0,0
CRESY,2015,2015.2,13.443015873015874,0.3155059169254221,1.854719427859807e-4,0.01736121526660344,0.41349206349206363,91044.44444444444,62.74,1.09,0,1.14,2.92,0,0,0,0,0
CRESY,2015,2015.3,11.060625,1.1614739882566572,-3.681550328034926e-4,0.020624310797124727,0.44374999999999987,67179.6875,0,0.83,0,0.85,3.13,0,0,0,0,0
CRESY,2015,2015.4,11.7409375,0.9984411957789862,0.0027529516162708837,0.02598169610142415,0.5459375,129556.25,0,1.08,0.32,0.73,17.8,0,0,0,0,0
CRESY,2016,2016.1,10.798360655737705,0.8690477170019086,0.0010260267577503319,0.02764269480248728,0.5329508196721311,88367.2131147541,0,0.33,0,0.44,15.89,0,0,0,0,0
CRESY,2016,2016.2,11.6303125,1.407717919919858,0.004624494506503584,0.020957971775611487,0.45046875000000014,201190.625,0,0.16,0.52,0.25,9.9,0,0,0,0,0
CRESY,2016,2016.3,16.810156390625,0.8737159152442329,0.004364855722520065,0.017843871845331143,0.5276562812500003,128384.375,0,0.16,0,0.31,9.94,0,0,0,0,0
CRESY,2016,2016.4,16.413015825396826,1.0610366674689118,-0.001620157986985754,0.023021428772637798,0.6398413968253965,97298.41269841269,51.21,0.12,0,0.3,7.19,0,0,0,0,0
CRESY,2017,2017.1,18.240483983870966,1.2503722905082715,0.003155924484300477,0.01500504513024331,0.5730645806451614,96182.25806451614,151.24,0.15,0,0.46,7.26,0.45,1,0,1,0.02467039802221858
CRESY,2017,2017.2,20.352698555555556,0.9803361087657273,-0.0012877289941953993,0.017076907731589503,0.6674602857142858,80865.07936507936,24.42,0.19,0.3,2.5,3.91,0.45,1,0,1,0.022110090156922516
CRESY,2017,2017.3,18.77650796825397,0.6896309082964871,-9.063219919434944e-4,0.016041592354785274,0.5941270634920636,72253.96825396825,10.88,0.18,0,2.78,4.1,0.45,1,0,1,0.023966117702015153
CRESY,2017,2017.4,20.858412682539683,1.2131712679046252,0.005272123642949295,0.022621093832697958,0.748888873015873,94233.33333333333,4.41,0.22,0.32,2.97,3.52,0.45,1,0,1,0.021574028994866393
CRESY,2018,2018.1,20.905573852459018,1.0400200307551424,-0.001281418053046157,0.018594648685491287,0.7027869016393442,157350.81967213115,3.43,0.24,0.32,2.04,3.77,0,0,0,0,0
CRESY,2018,2018.2,18.320781421875,2.14045706526884,-0.005603849923646969,0.02181407425053709,0.7006250312499999,146835.9375,2.52,0.62,0.19,0.4,3.7,0,0,0,0,0
CRESY,2018,2018.3,15.15174611111111,1.1002413383278484,-1.5557346668729728e-4,0.02950391557928183,0.6061904603174603,115219.04761904762,2.02,1.94,0.21,0.44,3.96,0,0,0,0,0
CRESY,2018,2018.4,12.041904761904762,0.727724817591271,-4.340086380057832e-4,0.02393286252809602,0.547936507936508,99588.88888888889,46.69,0,0.24,0.28,3.78,0,0,0,0,0
