mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
52,4.406000000075437,94,294,34,90,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8646963756661546,0.03382431920477474,0.9999765423410742,0.9999882711705371,0.165204298466172,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.165204298466172,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.25635303260320597,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4088235682053658,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
53,6.462000000057742,94,294,34,90,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8682989875688844,0.032923708481530665,1,1,0.181170729138493,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.181170729138493,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.24957646233714353,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4282030957458799,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
54,7.456000000005588,94,294,34,90,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8690472759419148,0.032736645164408024,0.999929627023223,0.9999648135116115,0.131901812149363,0.8823529411764706,0.8222222222222222,0.6521739130434783,0.8387096774193549,0.203475734338122,0.6470588235294118,0.9333333333333333,0.7857142857142857,0.8548387096774194,0.25756172159735374,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4060199030916308,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
55,10.51699999999255,94,294,34,90,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8779626716691908,0.030507900794839525,0.9999530846821487,0.9999765423410744,0.150673305171765,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.167165065868961,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.26021559299294034,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4145906051550269,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
56,14.582000000053085,94,294,34,90,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8801884460917128,0.029951483293712965,1,1,0.161978061034781,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.161978061034781,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.25578688711876524,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.41939421174713654,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
57,1.3360000000102445,94,294,34,90,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8448017797858145,0.0387977348454842,0.9919305653295802,0.9959652826647901,0.1219723183391,0.8823529411764706,0.7888888888888889,0.6122448979591837,0.8145161290322581,0.244791666666667,0.5882352941176471,0.9444444444444444,0.8,0.8467741935483871,0.2672223702161699,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.37234563870455595,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
58,1.3329999999841675,94,294,34,90,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.873095197760833,0.031724712184835864,0.9980295566502462,0.9990147783251231,0.143087392550143,0.7941176470588235,0.8333333333333334,0.6428571428571429,0.8225806451612904,0.236057432744789,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.2360574327447888,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.566711129290925,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
59,2.3450000000884756,94,294,34,90,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8602069491628472,0.03494662317735399,0.9992962702322306,0.9996481351161153,0.163484780223576,0.7941176470588235,0.9,0.75,0.8709677419354839,0.170666708215773,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.24224095936288578,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4368265243388667,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
60,4.381000000052154,94,294,34,90,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8646963756661546,0.03382431920477474,0.9999765423410742,0.9999882711705371,0.165204298466172,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.165204298466172,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.25635303260320597,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4088235682053658,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
61,6.445000000065193,94,294,34,90,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8682989875688844,0.032923708481530665,1,1,0.181170729138493,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.181170729138493,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.24957646233714353,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4282030957458799,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
62,7.496999999973923,94,294,34,90,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8690472759419148,0.032736645164408024,0.999929627023223,0.9999648135116115,0.131901812149363,0.8823529411764706,0.8222222222222222,0.6521739130434783,0.8387096774193549,0.203475734338122,0.6470588235294118,0.9333333333333333,0.7857142857142857,0.8548387096774194,0.25756172159735374,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4060199030916308,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
63,10.51500000001397,94,294,34,90,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8779626716691908,0.030507900794839525,0.9999530846821487,0.9999765423410744,0.150673305171765,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.167165065868961,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.26021559299294034,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4145906051550269,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
64,14.630000000004657,94,294,34,90,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8801884460917128,0.029951483293712965,1,1,0.161978061034781,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.161978061034781,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.25578688711876524,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.41939421174713654,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
65,1.5019999999785796,94,294,34,90,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11826279673652895,0.22042395955574315,0.7454726718273517,0.8727363359136758,0.159564959383908,0.8823529411764706,0.5888888888888889,0.44776119402985076,0.6693548387096774,0.316356357978065,0.5294117647058824,0.8888888888888888,0.6428571428571429,0.7903225806451613,0.4065487123741851,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.46636638964314336,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
66,1.47199999995064,94,294,34,90,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.12377559729969279,0.21904582407061654,0.757424349049965,0.8787121745249825,0.134990213158599,0.9117647058823529,0.5555555555555556,0.43661971830985913,0.6532258064516129,0.369142404408433,0.4411764705882353,0.9222222222222223,0.6818181818181818,0.7903225806451613,0.39630444512332463,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.46594034150401037,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
67,2.3639999999431893,94,294,34,90,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1248424765538354,0.21877911676973866,0.7532723434201267,0.8766361717100634,0.200697374110294,0.7058823529411765,0.7777777777777778,0.5454545454545454,0.7580645161290323,0.403670977484842,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.4036709774848424,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.4672444896408075,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
68,3.409999999916181,94,294,34,90,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11658335709732182,0.2208437997686079,0.7542927515833917,0.8771463757916959,0.158498172578949,0.8823529411764706,0.5888888888888889,0.44776119402985076,0.6693548387096774,0.394859798645179,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.39485979864517856,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.45456647835667374,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
69,5.420999999972992,94,294,34,90,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1158246631410772,0.2210334643594945,0.75441003987802,0.87720501993901,0.194864165966386,0.7941176470588235,0.6777777777777778,0.48214285714285715,0.7096774193548387,0.404089380616371,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.40408938061637106,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.4475142501515451,0.11764705882352941,0.9888888888888889,0.8,0.75
70,6.446999999927357,94,294,34,90,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11525398320098534,0.22117612765142378,0.7512080694346703,0.8756040347173352,0.208834367663907,0.7352941176470589,0.7222222222222222,0.5,0.7258064516129032,0.327093528479181,0.47058823529411764,0.9111111111111111,0.6666666666666666,0.7903225806451613,0.4071957554670708,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.4485623065627119,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
71,8.481999999959953,94,294,34,90,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1189140852010735,0.2202611450781,0.7524865118461179,0.876243255923059,0.148302825439342,0.9117647058823529,0.5555555555555556,0.43661971830985913,0.6532258064516129,0.336451529123933,0.47058823529411764,0.9111111111111111,0.6666666666666666,0.7903225806451613,0.4127302001841467,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.4632844386756696,0.058823529411764705,0.9888888888888889,0.6666666666666666,0.7338709677419355
72,11.56000000005588,94,294,34,90,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.11501124492304227,0.22123680937400725,0.750785831574009,0.8753929157870045,0.189425208019586,0.8235294117647058,0.6333333333333333,0.45901639344262296,0.6854838709677419,0.311700365450346,0.5294117647058824,0.8888888888888888,0.6428571428571429,0.7903225806451613,0.4114219951771614,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.44691192887881376,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
73,1.3240000000223517,94,294,34,90,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5273896436319883,0.11814704618577794,0.9357142857142857,0.9678571428571429,0.167561705149399,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.211401227976856,0.6176470588235294,0.9,0.7,0.8225806451612904,0.367776134842722,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.6464883764686268,0.11764705882352941,0.9888888888888889,0.8,0.75
74,1.3390000000363216,94,294,34,90,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5446697751988323,0.11382721596027504,0.9558292282430214,0.9779146141215107,0.182281727095968,0.7352941176470589,0.8666666666666667,0.6756756756756757,0.8306451612903226,0.182281727095968,0.7352941176470589,0.8666666666666667,0.6756756756756757,0.8306451612903226,0.3729542799140217,0.38235294117647056,0.9555555555555556,0.7647058823529411,0.7983870967741935,0.6670695079291773,0.11764705882352941,0.9888888888888889,0.8,0.75
75,2.3589999999385327,94,294,34,90,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5285660328816897,0.11785296267037418,0.9583040112596766,0.9791520056298383,0.181513910600075,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.191934062928166,0.7058823529411765,0.8777777777777778,0.6857142857142857,0.8306451612903226,0.3521969043166085,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.5769412650192235,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
76,4.128000000026077,94,294,34,90,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5236775114488359,0.11907503569464324,0.9653413089373679,0.982670654468684,0.162884488727347,0.8529411764705882,0.8111111111111111,0.6304347826086957,0.8225806451612904,0.19939625441813,0.7058823529411765,0.8777777777777778,0.6857142857142857,0.8306451612903226,0.3374429909590529,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.5342200109300134,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
77,6.424999999930151,94,294,34,90,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5194785441923575,0.1201247282621024,0.9677222613183205,0.9838611306591603,0.154722018415671,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.336525043218476,0.47058823529411764,0.9666666666666667,0.8421052631578947,0.8306451612903226,0.3182552841725455,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.6213710505364487,0.11764705882352941,0.9888888888888889,0.8,0.75
78,7.459000000031665,94,294,34,90,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5254693243180123,0.11862710349223081,0.9695402298850575,0.9847701149425288,0.201039230988501,0.7352941176470589,0.8777777777777778,0.6944444444444444,0.8387096774193549,0.201039230988501,0.7352941176470589,0.8777777777777778,0.6944444444444444,0.8387096774193549,0.33063889127028173,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5274420695176838,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
79,10.506999999983236,94,294,34,90,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5271840009003954,0.11819845445684077,0.9709242317616702,0.9854621158808351,0.154671103912045,0.8823529411764706,0.7777777777777778,0.6,0.8064516129032258,0.211749220413956,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3466990640346567,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5125807189284306,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
80,12.565000000060536,94,294,34,90,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5177099573645092,0.12056685422658431,0.9720032840722495,0.9860016420361247,0.158405244970144,0.8823529411764706,0.7555555555555555,0.5769230769230769,0.7903225806451613,0.345206780259143,0.47058823529411764,0.9666666666666667,0.8421052631578947,0.8306451612903226,0.33665904866930296,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5147053713582422,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
81,1.3049999999348074,94,294,34,90,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7485779404277344,0.06285256614494793,0.9825592305887871,0.9912796152943936,0.155787446115591,0.8235294117647058,0.8444444444444444,0.6666666666666666,0.8387096774193549,0.232312369382591,0.6176470588235294,0.9222222222222223,0.75,0.8387096774193549,0.34008905701616826,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.7226630258720026,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
82,1.309000000008382,94,294,34,90,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7490678681937191,0.0627300899494614,0.9924700914848696,0.9962350457424348,0.133442836039182,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.173802034911028,0.7058823529411765,0.8777777777777778,0.6857142857142857,0.8306451612903226,0.31037562062874724,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.5513200388638223,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
83,2.3649999999906868,94,294,34,90,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7519897726008393,0.06199964811659211,0.9966103682852452,0.9983051841426226,0.176786707091403,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.176786707091403,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.2922201925471967,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5321622191728063,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
84,4.405999999959022,94,294,34,90,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.755519945231248,0.061117146361840256,0.9981468449448745,0.9990734224724372,0.158735126998856,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.158735126998856,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.2691157463809048,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5027114598473195,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
85,6.400999999954365,94,294,34,90,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7516471489131469,0.06208530002012893,0.9985456251466105,0.9992728125733052,0.15356301169699,0.8529411764705882,0.8444444444444444,0.6744186046511628,0.8467741935483871,0.199740001261807,0.6764705882352942,0.9111111111111111,0.7419354838709677,0.8467741935483871,0.2649859892157182,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5132943923485375,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
86,7.444000000017695,94,294,34,90,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7555620702005827,0.061106615613559984,0.9983110485573541,0.999155524278677,0.162824238356934,0.8235294117647058,0.8555555555555555,0.6829268292682927,0.8467741935483871,0.210115721034058,0.7058823529411765,0.9111111111111111,0.75,0.8548387096774194,0.2634972629180736,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.48407306329277416,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
87,10.509999999892898,94,294,34,90,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7592432362763062,0.06018636726837275,0.9976776917663617,0.9988388458831808,0.167988240450829,0.7941176470588235,0.8777777777777778,0.7105263157894737,0.8548387096774194,0.190650417582693,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.28106503358209517,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5837891203246852,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
88,13.538999999989755,94,294,34,90,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7507421504339943,0.06231153902584222,0.997841895378841,0.9989209476894205,0.159160124781958,0.8529411764705882,0.8555555555555555,0.6904761904761905,0.8548387096774194,0.191418498683746,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.296842062505237,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5762438632421769,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
89,1.290000000037253,94,294,34,90,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.868362073231324,0.032907937805807,0.9967393854093363,0.9983696927046681,0.154210718191761,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.193029969608073,0.7058823529411765,0.9222222222222223,0.7741935483870968,0.8629032258064516,0.3529603833201197,0.38235294117647056,0.9555555555555556,0.7647058823529411,0.7983870967741935,0.6583322410131006,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
