ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CMPR,2014,2014.2,43.46127001587302,4.707942340214868,3.221369095147152e-4,0.02141975140589192,1.558730444444445,464117.4603174603,32.11,1.1,5.63,19.28,3.25,0,0,0,0,0
CMPR,2014,2014.3,45.697656359375,5.234033668260308,0.002681168463943773,0.017847711145159883,1.2040624062500007,341485.9375,27.95,1.4,8.23,15.04,3.55,0,0,0,0,0
CMPR,2014,2014.4,64.894687453125,7.6813081225753645,0.00560408771408704,0.026162677911905134,2.2792185937499996,431789.0625,28.03,1.81,9.46,14.61,2.98,0,0,0,0,0
CMPR,2015,2015.1,79.88672132786886,4.873525284789819,0.0025380131922193225,0.021274979973874394,2.707049344262295,227152.45901639343,29.3,1.96,11.73,17.48,3.41,0,0,0,0,0
CMPR,2015,2015.2,85.43349223809524,2.3636204858481866,-5.943014113464824e-4,0.018336597186405516,2.4792060476190487,263382.5396825397,30.72,1.9,11.2,19.12,4.21,0,0,0,0,0
CMPR,2015,2015.3,74.3846875,5.830645485040863,-0.0011508755952595775,0.028098284611866167,2.7321866249999984,547432.8125,32.67,1.68,21.7,22.58,11.21,0,0,0,0,0
CMPR,2015,2015.4,82.679375515625,4.387305021112389,0.0016742118381156534,0.018559355430203563,2.7467197656249978,241795.3125,36.22,1.71,16.14,25.04,7.24,0,0,0,0,0
CMPR,2016,2016.1,82.10016380327869,6.2874804027575095,0.0013320807858562666,0.02455057512071874,3.449507655737706,342432.7868852459,97.52,1.76,18.8,21.31,8.79,0,0,0,0,0
CMPR,2016,2016.2,93.801874125,3.3084729380412194,0.0014519129484521819,0.01939216799868941,2.664999468750001,239762.5,59.66,1.69,17.56,21.74,7.81,0,0,0,0,0
CMPR,2016,2016.3,97.5262498125,2.6387788962582612,0.0018403279815180115,0.011651021688009,2.039843828125001,184512.5,306.61,1.76,21.71,27.06,8.87,0,0,0,0,0
CMPR,2016,2016.4,90.66095249206349,5.547930730409305,-0.0019909608921437763,0.020121488196902564,2.5290475079365087,270098.4126984127,0,1.52,28.54,32.55,15.67,0,0,0,0,0
CMPR,2017,2017.1,86.49016117741935,5.613186409754242,5.635710500927743e-4,0.010756489540399414,1.8432255322580644,247329.03225806452,0,1.35,31.68,47.15,18.33,0,0,0,0,0
CMPR,2017,2017.2,88.33253952380953,2.8266528871700203,0.0014109890423873665,0.010194089813291349,2.1223809206349187,197163.49206349207,0,1.4,39.48,59.42,21.34,0,0,0,0,0
CMPR,2017,2017.3,92.83412665079365,3.302323115767397,0.002418037624931898,0.015115352477557995,2.3309525238095223,203265.07936507938,0,1.38,35.85,55.29,19.07,0,0,0,0,0
CMPR,2017,2017.4,114.69015884126985,7.502003250477408,0.0019004418382056539,0.011988167376251588,2.6699998730158745,211880.95238095237,0,1.56,31.02,34.3,13.03,0,0,0,0,0
CMPR,2018,2018.1,148.93950821311475,16.487613524364093,0.0035490419874894606,0.030477988977188446,5.372295704918036,330308.1967213115,329.15,1.94,50.77,59.79,17.27,0,0,0,0,0
CMPR,2018,2018.2,144.717031078125,5.97357267501652,-9.553477810772045e-4,0.014234201341728762,4.105781437499999,155006.25,108.18,1.78,47.64,51.08,16.59,0,0,0,0,0
CMPR,2018,2018.3,144.38920646031747,4.298071930584926,-3.548507250718895e-4,0.015247957662038928,3.546666460317459,116733.33333333333,910.73,1.65,51.4,46.97,19.72,0,0,0,0,0
CMPR,2018,2018.4,116.07254033333334,7.291067311822747,-0.0030146142993476162,0.0237617913924623,4.864127428571429,173915.87301587302,74.4,1.21,24.88,28.08,14.39,0,0,0,0,0
CMPR,2019,2019.1,91.37196737704917,16.77839648166424,-5.389974340674509e-4,0.019120397974845903,2.908359754098362,242436.0655737705,47.98,0.94,19.08,16.84,13.9,0,0,0,0,0
CMPR,2019,2019.2,89.92127007936509,5.013277919354887,0.001901832241883639,0.020012574504676396,2.848094952380953,156004.7619047619,30.3,1.04,20.99,13.54,13.18,0,0,0,0,0
CMPR,2019,2019.3,109.98749990625001,14.789707661990818,0.0034732064622833556,0.021934699989017474,4.126874343750001,228943.75,31.92,1.48,-49.67,15.99,-26.65,0,0,0,0,0
CMPR,2019,2019.4,129.96156178125,6.020981456190556,9.264919278976348e-5,0.020953830163894595,4.11609334375,254087.5,14.34,1.36,-18.27,12.8,-12.21,0,0,0,0,0
CMPR,2020,2020.1,101.43628993548387,22.586289807218865,-0.005401752259184456,0.06535127356167236,6.237419467741936,365167.7419354839,10.04,0.56,-3.41,4.98,-6.04,0,0,0,0,0
CMPR,2020,2020.2,71.21079363492063,14.181909329323402,0.0021954263968496385,0.05832809749395277,5.614603317460318,332263.49206349207,29.47,0.86,-4.85,8.63,-5.45,0,0,0,0,0
CMPR,2020,2020.3,85.673124921875,9.815248304868087,-0.0034441740927834336,0.031076017420595167,4.301562453125001,165157.8125,49.45,0.83,-4.72,6.9,-5.4,0,0,0,0,0
CMPR,2020,2020.4,85.89765634375,4.928170348603567,-4.019998899931495e-4,0.026035762299447547,3.959218687500001,107637.5,0,0.97,-6.25,9.37,-6.29,0,0,0,0,0
CMPR,2021,2021.1,98.49459009836066,5.130208507899017,0.0016210127277715889,0.04085189096184923,5.332786885245902,99770.4918032787,0,1.11,-6.43,15.02,-5.41,0,0,0,0,0
CMPR,2021,2021.2,101.06333322222223,4.346250806464446,3.495981695631579e-4,0.024178775590470113,4.111746714285714,106180.95238095238,0,1.09,-6.28,16.44,-5.86,0,0,0,0,0
CMPR,2021,2021.3,101.41279946,10.221692439911894,-0.003448021552016072,0.025991997977554054,3.6468003800000015,88208,0,0.87,0,13.05,NA,0,0,0,0,0
CNET,2010,2010.2,9.934126984126983,0.942792069780372,-0.007124174365853629,0.041835338064266876,0.47817460317460303,7107.936507936508,51,1.56,2.26,6.56,0.23,0,0,0,0,0
CNET,2010,2010.3,10.36875,0.7406158955638913,2.2390725149067594e-4,0.0424320847520163,0.67265625,7497.5,7.02,1.89,2.3,8.46,0.16,0,0,0,0,0
CNET,2010,2010.4,10.143359375,0.5152292252132916,-0.003488440269109313,0.038687821043606005,0.5101562499999999,12828.75,7.08,2.28,2.17,8.95,0.18,0,0,0,0,0
CNET,2011,2011.1,9.989112903225806,0.8228252629042211,-0.012033163650913767,0.04052318903276371,0.634274193548387,15912.258064516129,6.07,1.98,1.59,5.38,0.17,0,0,0,0,0
CNET,2011,2011.2,6.360714285714286,1.8798309500914328,-0.013568510160858572,0.0477281440060159,0.4424603174603174,10798.095238095239,2.65,0.85,0.61,3.55,0.16,0,0,0,0,0
CNET,2011,2011.3,3.965234375,0.8945782147423816,-0.0048682226152801595,0.10046640053915495,0.43203125000000003,10721.875,2.64,0.68,0.51,2.59,0.13,0,0,0,0,0
CNET,2011,2011.4,2.8301587301587303,0.1486606013655316,0.006534011055603198,0.04645502803394123,0.21349206349206348,9464.761904761905,6.88,0.75,0.51,0,0.21,0,0,0,0,0
CNET,2012,2012.1,2.6391129032258065,0.11634996739468632,0.00564791189006962,0.02668742749616195,0.13951612903225807,5983.225806451613,0,0.55,0.46,0,0.24,0,0,0,0,0
CNET,2012,2012.2,2.0107142857142857,0.2787759204538383,-0.003768471949333895,0.08469526311907677,0.2492063492063492,6777.777777777777,0,0.36,0.32,0,0.23,0,0,0,0,0
CNET,2012,2012.3,1.4150793650793652,0.21091867425142202,-0.011356980605576892,0.042903311335125746,0.08452380952380954,3544.126984126984,0,0.19,0.2,0,0.34,0,0,0,0,0
CNET,2012,2012.4,2.0681451612903228,0.4865858253874709,0.008236876146186574,0.10091001931455691,0.29435483870967744,13429.677419354839,6.38,0.4,0.41,3.91,0.27,0,0,0,0,0
CNET,2013,2013.1,2.10125,0.13956841770378778,-0.0030169840182308503,0.06851252347588357,0.1875,7031.333333333333,5.67,0.49,0.42,4.81,0.26,0,0,0,0,0
CNET,2013,2013.2,1.678125,0.20506967457079417,-0.00930769955795821,0.05425165200790284,0.12890625,8450.625,4.54,0.38,0.28,3.65,0.25,0,0,0,0,0
CNET,2013,2013.3,1.412109375,0.1339266699600468,-3.3280556911568745e-4,0.07190948615046973,0.1375,13060,4.54,0.41,0.28,2.54,0.3,0,0,0,0,0
CNET,2013,2013.4,1.885546875,0.19684035346438525,0.003171953449732917,0.07660236208811044,0.14296875000000003,16979.375,0,0.62,0.42,6.99,0.26,0,0,0,0,0
CNET,2014,2014.1,3.017622950819672,1.1262154939432392,0.019091843694367765,0.14262984219508,0.39344262295081966,100184.26229508196,0,1.36,0.89,22,0.28,0,0,0,0,0
CNET,2014,2014.2,2.576984126984127,0.7818157833523331,-0.007477031435796661,0.05549420192069107,0.22579365079365082,19877.460317460318,0,0.61,0.43,10.14,0.3,0,0,0,0,0
CNET,2014,2014.3,2.751953125,1.7546667067383797,0.01260720316349701,0.14485769903659665,0.572265625,894410.625,0,2.17,1.8,0,0.26,0,0,0,0,0
CNET,2014,2014.4,4.516015625,1.1783376034432966,-0.011184377601674903,0.07978050410477451,0.54296875,502146.25,0,0.68,0.93,15.36,0.32,0,0,0,0,0
CNET,2015,2015.1,3.959016393442623,0.5214369725992228,-0.001084366225782191,0.058344876635451334,0.3475409836065574,229865.5737704918,0,0.96,1.36,33.85,0.36,0,0,0,0,0
CNET,2015,2015.2,3.8261904761904764,0.2318156147947606,-0.005852630065149941,0.026454122309606625,0.23452380952380955,91863.49206349206,0,0.82,1.13,8.67,0.34,0,0,0,0,0
CNET,2015,2015.3,2.31640625,0.30296873529044555,-0.019044954394491814,0.04368369524343749,0.21171875000000004,27869.375,0,0.61,0.78,5.06,0.31,0,0,0,0,0
CNET,2015,2015.4,2.22890625,0.12949985827656646,-0.00773650078949085,0.044096850736405645,0.1765625,26885,0,0.69,0.89,4.13,0.28,0,0,0,0,0
CNET,2016,2016.1,1.814344262295082,0.1341220694300409,-9.121695868740284e-4,0.034184601246876466,0.12295081967213116,11144.262295081968,0,0.6,0.79,2.33,0.29,0,0,0,0,0
CNET,2016,2016.2,1.533984375,0.16271305858634644,0.005240188482938259,0.04974066832293006,0.10585937500000002,9260,0,0.5,0.65,3.16,0.27,0,0,0,0,0
CNET,2016,2016.3,1.69546875,0.2137750611874881,0.004063583865758343,0.06345025874236261,0.16757812500000002,39341.25,0,0.59,0.88,7.61,0.31,0,0,0,0,0
CNET,2016,2016.4,1.3103174603174603,0.20855082349524,-0.008213685307904778,0.040758113754741934,0.09793650793650795,32720.634920634922,0,0.33,0.55,0,0.35,0,0,0,0,0
CNET,2017,2017.1,1.1617741935483872,0.09043654044521843,0.0023327368487034107,0.03889813791829383,0.08000000000000002,26512.90322580645,0,0.35,0.64,0,0.52,0,0,0,0,0
CNET,2017,2017.2,1.2342857142857142,0.0616366639348191,2.804779860809416e-4,0.039221737669889824,0.09269841269841274,36061.90476190476,0,0.37,0.72,0,0.42,0,0,0,0,0
CNET,2017,2017.3,1.0709523809523809,0.06482518143025466,4.831137868834475e-4,0.030053564369290724,0.045714285714285735,13200,0,0.29,0.63,0,0.48,0,0,0,0,0
CNET,2017,2017.4,1.1400000000000001,0.09652009652014476,0.00213890215417462,0.06191991016429068,0.11714285714285715,264525.3968253968,0,0.28,0.99,0,0.85,0,0,0,0,0
CNET,2018,2018.1,3.1449180327868853,1.383251752153622,0.013065627156775544,0.30509504250720465,0.5683606557377049,3657178.6885245903,0,0.44,1.15,0,0.38,0,0,0,0,0
CNET,2018,2018.2,2.73078125,0.3797463844044522,-0.0025177727729196854,0.06469939106926689,0.22984374999999996,858543.75,0,0.58,3.47,0,0.81,0,0,0,0,0
CNET,2018,2018.3,2.099047619047619,0.24316272452635157,-0.009954697985068074,0.02954718275194455,0.13126984126984126,151100,0,0.4,3.19,0,1.32,0,0,0,0,0
CNET,2018,2018.4,1.680952380952381,0.2963744051338327,-0.005518497567844748,0.07613703878081361,0.1922222222222222,409482.5396825397,0,0.37,2.82,0,1.18,0,0,0,0,0
CNET,2019,2019.1,1.689016393442623,0.12020406146816598,0.00502660326368217,0.05232689956305367,0.15868852459016394,268186.88524590165,0,0.54,4.83,0,1.27,0,0,0,0,0
CNET,2019,2019.2,1.5155555555555555,0.3166242189999806,-0.005136145958168277,0.048852916394515576,0.11619047619047622,335688.8888888889,0,0.43,3.5,0,1.32,0,0,0,0,0
CNET,2019,2019.3,1.3490625,0.04315784061267666,0.0010010604622921562,0.024847904896199133,0.05937499999999995,31635.9375,0,0.43,2.79,0,1.25,0,0,0,0,0
CNET,2019,2019.4,1.24921875,0.07882680809599725,-9.096248127306738e-4,0.036075347498326915,0.06781250000000003,196060.9375,0,0.33,2,0,0.63,0,0,0,0,0
CNET,2020,2020.1,1.1111290322580645,0.2769808233801748,-0.00507695929040383,0.06544130118686285,0.08258064516129032,124846.7741935484,0,0.3,1.78,0,0.6,0,0,0,0,0
CNET,2020,2020.2,0.8842857142857142,0.17514707447129266,0.009392625967044429,0.07748576463431546,0.10523809523809523,478211.1111111111,0,0.37,2.05,0,0.61,0,0,0,0,0
CNET,2020,2020.3,1.2875,0.166332999331662,0.013982373037408903,0.09155026139708014,0.13703125,634678.125,0,0.86,4.81,95.28,0.86,0,0,0,0,0
CNET,2020,2020.4,1.445,0.12101423240447563,-0.007254091949162027,0.05960078452368394,0.14015625000000004,1889095.3125,0,0.76,2.82,88.82,0.66,0,0,0,0,0
CNET,2021,2021.1,2.888032786885246,0.7711394592249644,3.1632984727281757e-4,0.08828372169480575,0.43262295081967217,8561765.573770491,0,1.42,4.5,0,1.1,0,0,0,0,0
CNET,2021,2021.2,1.9285714285714286,0.27766803771861626,-0.0033608396659491114,0.0467396183071722,0.1580952380952381,633080.9523809524,0,1.1,3.3,0,0.73,0,0,0,0,0
CNET,2021,2021.3,1.5732,0.15795168468198606,-0.004675663198535775,0.03863094968446728,0.11979999999999998,660400,0,0.74,2.24,0,NA,0,0,0,0,0
CPOP,2021,2021.3,9.0496001,11.361628600010283,-0.03970879876973239,0.09522746725812,2.69585994,2596394,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
CRTO,2014,2014.3,32.63039065625,2.5993066847363764,-0.008980027293507402,0.03505813668587483,1.698359234375,740562.5,93.47,3.13,0,69.81,0.58,0,0,0,0,0
CRTO,2014,2014.4,35.720000078125,4.000110135706124,7.990920434123299e-4,0.023360117124137835,1.5226565781250003,477543.75,60.33,2.7,5.91,36.46,0.65,0,0,0,0,0
CRTO,2015,2015.1,41.59786881967213,1.932388801295601,3.6962357588665956e-4,0.024671424365244804,1.6970660491803282,525949.1803278689,50,2.44,0,28.24,0.71,0,0,0,0,0
CRTO,2015,2015.2,45.573015857142856,2.944222635149463,0.0019719948168444557,0.02063072624182182,1.589825634920635,729015.873015873,59.59,2.77,0,43.13,0.72,0,0,0,0,0
CRTO,2015,2015.3,45.740468703125,6.1899855521286975,-0.00388204311496482,0.03142837304653478,2.4121875624999998,683556.25,57.75,2.03,0,50.34,0.69,0,0,0,0,0
CRTO,2015,2015.4,39.694531296875,1.8289742410572585,0.002550330727575781,0.027911704480762682,1.7918595312499996,573023.4375,43.04,1.95,5.16,41.88,0.76,0,0,0,0,0
CRTO,2016,2016.1,34.90901629508197,4.447511462102289,-0.0025192124801007463,0.02779337096656547,1.9579998524590163,771388.524590164,42.27,1.89,4.9,72.44,0.68,0,0,0,0,0
CRTO,2016,2016.2,43.042812375,2.2513378244067934,0.004812633418004061,0.02200095118643985,1.4555155781250004,551646.875,41.37,1.95,5.29,61.25,0.66,0,0,0,0,0
CRTO,2016,2016.3,39.587500140624996,3.4432777394329523,-0.005352256197232693,0.01980707300451491,1.3888439843749998,633756.25,28.31,1.41,3.84,28.45,0.63,0,0,0,0,0
CRTO,2016,2016.4,38.98603182539683,3.0111856554441796,9.155933262423258e-5,0.01904035672895771,1.497730222222222,682798.4126984127,32.6,1.5,4.31,39.45,0.99,0,0,0,0,0
CRTO,2017,2017.1,46.76403214516129,2.725154086219628,0.005261962135786171,0.0190145527012489,1.494596725806451,600930.6451612903,42.36,1.73,4.81,39.32,0.84,0,0,0,0,0
CRTO,2017,2017.2,50.80714247619048,2.8682244155046677,-8.344221400291353e-5,0.024056705492374552,1.787666761904762,845622.2222222222,45.42,1.6,4.31,27.08,0.75,0,0,0,0,0
CRTO,2017,2017.3,47.656825380952384,3.5096728457799147,-0.003232895875946431,0.026826036965354703,1.7112701269841266,782726.9841269841,35.78,1.28,3.34,20.91,0.67,0,0,0,0,0
CRTO,2017,2017.4,35.80650792063492,7.291444074480451,-9.171039129555936e-4,0.023874946206899908,1.3951747936507932,1304633.3333333333,19.43,0.77,1.92,14.33,0.71,0,0,0,0,0
CRTO,2018,2018.1,27.167541098360655,2.8387529883207208,-0.0043891323326361925,0.017208178213477667,0.987885016393443,871463.9344262296,17.82,0.75,1.78,9.76,0.56,0,0,0,0,0
CRTO,2018,2018.2,27.55312515625,2.559517041985623,0.00320863924335613,0.023031295419738758,1.1435934843750002,986685.9375,21.06,0.95,2.28,13.03,0.51,0,0,0,0,0
CRTO,2018,2018.3,28.286904809523808,4.458972596905548,-0.0035639187824052145,0.028527178601831217,1.1281587619047613,946144.4444444445,15.09,0.68,1.54,13.11,0.52,0,0,0,0,0
CRTO,2018,2018.4,22.40809534920635,1.0032526238904,8.426275479303368e-4,0.023421328042867257,1.0267936349206348,638312.6984126985,17.34,0.67,1.59,10.69,0.65,0,0,0,0,0
CRTO,2019,2019.1,25.48573780327869,2.2344158284827516,-0.0011426279818596663,0.03146563287706531,1.0735246721311473,598262.2950819673,15.29,0.59,1.34,11.14,0.76,0,0,0,0,0
CRTO,2019,2019.2,19.66269823809524,1.379226410857582,-7.393349258897503e-5,0.022363912776102675,0.7610953968253965,591206.3492063492,13.55,0.5,1.11,9.28,0.71,0,0,0,0,0
CRTO,2019,2019.3,18.794374921875,0.7427979917635388,0.0023271734649866387,0.017921106422471744,0.5990783281249996,357532.8125,14.38,0.54,1.22,8.26,0.68,0,0,0,0,0
CRTO,2019,2019.4,17.806562375,0.922433320987046,0.0021912184888658957,0.017077899297373616,0.5640157968749999,442290.625,12.56,0.5,1.11,8.11,0.73,0,0,0,0,0
CRTO,2020,2020.1,12.745322548387097,3.4812041565387934,-0.006906708573886448,0.047810566127635616,0.846774258064516,723938.7096774194,5.93,0.23,0.51,3.88,0.63,0,0,0,0,0
CRTO,2020,2020.2,10.503333333333334,1.6827377845680245,-6.839645568336777e-4,0.037066536989596346,0.702793650793651,513944.44444444444,8.97,0.34,0.73,6.53,0.74,0,0,0,0,0
CRTO,2020,2020.3,12.9103125,0.717493363168243,-0.0015430197761137502,0.026109806056690214,0.6244843750000001,371031.25,11.29,0.37,0.76,5.83,0.74,0,0,0,0,0
CRTO,2020,2020.4,16.71359375,2.8594745573422435,0.0051639886312434494,0.029904163561671384,0.76285928125,402464.0625,17.68,0.61,1.18,10.74,0.61,0,0,0,0,0
CRTO,2021,2021.1,27.466229606557377,6.480489425128553,0.00426830322372441,0.03226365049801838,1.8558033278688524,972844.262295082,27.56,1.02,2.02,15.8,0.56,0,0,0,0,0
CRTO,2021,2021.2,38.51611126984127,2.5795315507455636,0.006003167273483335,0.029523970520616092,1.8492224285714287,623503.1746031746,32.31,1.28,2.6,19.77,0.59,0,0,0,0,0
CRTO,2021,2021.3,39.34800016,2.9092068939976623,-0.005563917164366093,0.02561242290094438,1.71462032,377674,25.1,0.99,2.02,15.36,NA,0,0,0,0,0
DLX,2006,2006.4,22.962380873015874,2.2361412800921103,0.0044721879391051685,0.016935031293799276,0.6220634285714287,590417.4603174604,7.77,0.48,-11.95,3.94,-20.3,1.3,4,4.5,1,0.056614338347104436
DLX,2007,2007.1,30.662950704918032,2.357650952161998,0.005586386757646524,0.01279443615205333,0.7632787213114752,629777.0491803279,9.45,0.65,-26.35,5.17,-31.44,1,4,4.38,1,0.03261264741359709
DLX,2007,2007.2,39.94333320634921,3.0814614847750472,0.0029459308041819704,0.018490996571321465,1.1231748412698412,530588.8888888889,8.58,0.8,-3503.41,5.9,-3831.28,1,4,4.26,1,0.025035466991048323
DLX,2007,2007.3,37.73349215873016,2.487918573971677,-0.0021645469306159986,0.038390884728296826,1.5920638730158727,672784.126984127,7.81,0.74,48.26,5.37,58.09,1,4,4.140000000000001,1,0.026501655234914066
DLX,2007,2007.4,34.814687375,3.7210405392848114,-0.0020833953082901187,0.022464143193852912,1.1962501406249992,462564.0625,7.41,0.67,25.8,4.96,28.45,1,4,4.0200000000000005,1,0.028723509397878086
DLX,2008,2008.1,22.817704983606557,3.0721400674635886,-0.0045702513464259764,0.030826816129026685,1.0595083606557376,705583.606557377,4.62,0.4,13.62,3.61,24.73,1,4,3.9000000000000004,1,0.04382561702495728
DLX,2008,2008.2,21.0251561875,1.4693913980337734,-9.203465036359494e-4,0.023214280204809822,0.7459373281250002,483965.625,4.44,0.38,8.61,3.37,16.18,1,4,3.75,1,0.04756207236141846
DLX,2008,2008.3,16.492031140625,1.511899978456382,5.798888605181158e-4,0.03197834975207165,0.872343734375,684842.1875,4.21,0.32,7.35,2.67,18.41,1,4,3.6,1,0.06063534512354207
DLX,2008,2008.4,11.2496875,1.916873254911974,0.005960681453988874,0.07726962978185162,1.158125,618895.3125,4.97,0.34,9.48,3.01,21.97,1,4,3.45,1,0.08889135809328037
DLX,2009,2009.1,10.404426229508196,2.3877238286634435,-0.005579140250230771,0.050102794089033585,0.8390163934426229,487991.8032786885,3.84,0.23,6.14,1.69,21.08,0.75,3,3.3,1,0.07208470543747145
DLX,2009,2009.2,13.42968253968254,1.6515739982777018,0.0034951771091235313,0.0395336613443572,0.7687301587301587,454819.04761904763,5.48,0.32,5.99,2.52,15.07,0.75,3,0,1,0.055846442965712055
DLX,2009,2009.3,16.430468703125,1.33820115412226,0.00271789192991565,0.024220675997755195,0.661562546875,407226.5625,6.29,0.44,6.32,3.82,11.91,0.75,3,2.75,1,0.04564690232222976
DLX,2009,2009.4,14.83921878125,1.3366771641947897,-0.0032259805850447833,0.019217218467167067,0.472343859375,409293.75,5.42,0.4,4.57,3.28,9.33,0.75,3,2.75,1,0.050541744215514744
DLX,2010,2010.1,17.950491852459017,1.5210450804352234,0.00385417409456174,0.018734617782931718,0.4883606393442622,392690.1639344262,5.96,0.53,5.07,4.68,7.73,0.5,2,2.75,1,0.027854389958206386
DLX,2010,2010.2,20.72428588888889,1.007005590711394,-0.0010935072716073916,0.026537039322967235,0.8292063015873015,404385.71428571426,5.55,0.51,4.29,4.65,7.2,0.5,2,2.75,1,0.024126283659697524
DLX,2010,2010.3,18.902031203125,1.3543125381343402,-0.0016053673448770485,0.022875941208912558,0.7279688124999999,379793.75,4.91,0.52,3.57,3.88,5.55,0.5,2,0,1,0.02645218361068714
DLX,2010,2010.4,21.452656421875002,1.1519496438171275,6.991876385948963e-4,0.017769950324468785,0.5960938593749998,412548.4375,5.79,0.63,3.89,5.21,4.79,0.5,2,0,1,0.023307136895650664
DLX,2011,2011.1,25.221451612903227,0.9503714614138589,0.0012539330135207718,0.01729593040575428,0.7054837258064512,387209.67741935485,6.79,0.72,4.14,5.76,4.32,1,4,2.25,1,0.03964878847371349
DLX,2011,2011.2,25.61238096825397,1.7863297681342996,-9.170102674691124e-4,0.01664591376077578,0.664285698412698,373168.25396825396,6.31,0.68,3.6,4.73,4.03,1,4,2.25,1,0.03904361727398479
DLX,2011,2011.3,21.919374984375,2.2640868046584037,-0.0019000839057379552,0.03147313773142062,0.95390634375,464203.125,5.29,0.52,2.56,4.23,3.9,1,4,2.25,1,0.045621738791039416
DLX,2011,2011.4,22.361269746031745,1.186264864266435,0.003130773143906763,0.026869707053904734,0.8480952857142855,391717.4603174603,6.32,0.64,2.97,4.55,3.59,1,4,2.25,1,0.04472017963905923
DLX,2012,2012.1,24.34532258064516,0.9957661089555666,-6.24783257761977e-4,0.01604914121681087,0.6680644516129032,364724.1935483871,6.07,0.65,2.76,4.95,3.15,1,4,2.25,1,0.04107565207597671
DLX,2012,2012.2,23.226825333333334,0.7507542153320474,0.0011433172374395422,0.01636002920612069,0.6155555555555556,447358.7301587302,6.25,0.69,2.79,5.12,2.96,1,4,2.25,1,0.04305366685497384
DLX,2012,2012.3,28.426031746031747,1.760270920481441,0.0026258127119502526,0.013496600946036238,0.6499999365079365,339828.5714285714,7.48,0.84,3.13,6.02,2.69,1,4,2.5,1,0.03517902213486408
DLX,2012,2012.4,30.340645306451613,0.9755601431071445,0.001697771526672989,0.014532470138200642,0.6696774677419355,393669.3548387097,7.84,0.88,3.04,6.37,2.26,1,4,2.5,1,0.03295908804508389
DLX,2013,2013.1,37.694833466666665,2.9513518724219976,0.0048048131437441665,0.015408192468888885,0.7916668499999998,393118.3333333333,10.05,1.13,3.68,8.22,2.11,1,4,2.5,1,0.02652883453867211
DLX,2013,2013.2,37.90953125,2.220575117044624,-0.0026598427332842375,0.01659498358681318,0.9128123281249998,401657.8125,8.17,0.94,2.97,6.83,2.01,1,4,2.5,1,0.026378590476504506
DLX,2013,2013.3,40.162031203125,2.1135878967524664,0.0022940628764974063,0.010746854736313547,0.77453121875,308654.6875,9.58,1.13,3.33,8.15,1.9,1,4,2.5,1,0.024899139063519034
DLX,2013,2013.4,47.78406259375,2.578064124466772,0.003255726050693455,0.016178389909479493,1.00515634375,365262.5,11.83,1.39,3.95,9.83,1.85,1,4,2.75,1,0.0209274797017949
DLX,2014,2014.1,50.2552461147541,2.4304114520494404,1.2379845823595617e-4,0.017891079123422353,1.2518036065573768,395309.8360655738,11.83,1.38,3.91,9.13,1.8,1.15,4,3,1,0.02288318312826607
DLX,2014,2014.2,54.66603168253968,2.306186850293196,0.0014556967722032543,0.012622630645937287,1.2250793015873016,310898.4126984127,13.1,1.53,4.19,10.16,1.81,1.15,4,3,1,0.021036829720480876
DLX,2014,2014.3,57.623124953125,1.5195008752294392,-0.0013254876843961216,0.011398073647760125,1.010156203125,235064.0625,12.54,1.42,3.81,9.65,1.77,1.15,4,3.05,1,0.0199572654370185
DLX,2014,2014.4,58.777499984375,2.7518282203305966,6.848378521807408e-4,0.01431770427784945,1.2968751874999995,288492.1875,13.29,1.58,4.04,10.84,1.61,1.15,4,3.1,1,0.01956530986016261
DLX,2015,2015.1,65.13065532786885,2.654612671004596,0.001046465618483424,0.014752499399119955,1.5201643606557378,351765.5737704918,14.89,1.73,4.32,11.76,1.45,1.2,4,3.15,1,0.018424503698898455
DLX,2015,2015.2,65.68714284126985,2.0326688002308857,-0.0016189383299627313,0.010616033302413787,1.1133333968253976,300300,12.99,1.53,3.64,10,1.33,1.2,4,3.2,1,0.018268415219394582
DLX,2015,2015.3,60.26640634375,2.948904148949912,-0.0012080016583159991,0.013058086689014104,1.387031515625,316051.5625,11.06,1.36,3.27,9.26,1.35,1.2,4,3.25,1,0.019911590433240547
DLX,2015,2015.4,57.73124996875,2.1691635407295187,-2.6281716368541043e-4,0.013486029599734368,1.2137498593750005,275970.3125,10.78,1.32,3.09,8.79,1.47,1.2,4,3.3,1,0.02078596948185881
DLX,2016,2016.1,55.72754093442623,3.6059093290802293,0.0027752101068963786,0.014918951216681756,1.3539342459016388,353603.2786885246,11.72,1.5,3.38,10.33,1.34,1.2,4,3.35,1,0.02153333845130583
DLX,2016,2016.2,63.45718734375,2.0057714345167157,0.002055591588614857,0.011742343045961225,1.1896876406250008,262354.6875,12.32,1.58,3.45,11.63,1.29,1.2,4,3.4,1,0.018910387463275898
DLX,2016,2016.3,68.0392183125,1.0507221777549736,-1.5641144214527007e-4,0.009166354459721474,1.00890596875,231037.5,12.3,1.57,3.34,11.39,1.28,1.2,4,3.4499999999999997,1,0.0176368869273082
