ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
QUOT,2019.1,0,2.33,2.66,29.18,0.8
QUOT,2018.4,0,2.58,2.67,62.64,0.74
QUOT,2018.3,0,3.84,3.81,66.61,0.64
QUOT,2018.2,0,3.41,3.2,37.5,0.67
QUOT,2018.1,0,3.52,3.16,32.39,0.58
QUOT,2017.4,0,3.25,2.75,25.05,0.58
QUOT,2017.3,0,4.51,4.22,37.2,0.21
QUOT,2017.2,0,3.44,3.14,38.03,0.19
QUOT,2017.1,0,2.88,2.73,52.68,0.14
QUOT,2016.4,0,3.27,3.05,58.23,0.16
QUOT,2016.3,0,4.12,3.84,288.72,0.15
QUOT,2016.2,0,4.29,4.23,0,0.17
QUOT,2016.1,0,3.54,3.38,0,0.18
QUOT,2015.4,0,2.38,2.11,0,0.21
QUOT,2015.3,0,3.09,2.73,0,0.18
QUOT,2015.2,0,3.62,3.18,277.38,0.2
QUOT,2015.1,0,3.94,3.46,213.07,0.17
QUOT,2014.4,0,4.68,5.22,640.79,0.2
QUOT,2014.3,NA,NA,3.6,NA,0.21
QUOT,2014.2,NA,NA,7.92,NA,0.26
QUOT,2014.1,NA,NA,7.42,NA,0.25
QUOT,2013.4,NA,NA,NA,NA,0.97
QUOT,2013.3,NA,NA,NA,NA,0
QUOT,2013.2,NA,NA,NA,NA,0
QUOT,2013.1,NA,NA,NA,NA,0
QUOT,2012.4,NA,NA,NA,NA,0.89
QUOT,2011.4,NA,NA,NA,NA,0.23
SCOR,2021.3,0,0.81,1.61,0,NA
SCOR,2021.2,0,1.05,2.07,0,2.16
SCOR,2021.1,0,0.74,1.35,35.92,1.95
SCOR,2020.4,0,0.49,0.79,0,1.96
SCOR,2020.3,0,0.39,0.62,0,1.87
SCOR,2020.2,0,0.56,0.92,0,1.85
SCOR,2020.1,0,0.48,0.81,0,1.84
SCOR,2019.4,0,0.79,1.34,0,1.79
SCOR,2019.3,0,0.29,0.46,0,1.68
SCOR,2019.2,0,0.74,1.21,0,1.71
SCOR,2019.1,0,2.81,2.27,0,0.8
SCOR,2018.4,0,1.95,1.55,0,0.73
SCOR,2018.3,0,2.49,1.89,0,0.68
SCOR,2018.2,0,2.99,2.2,0,0.71
SCOR,2018.1,0,3.18,2.29,0,0.88
SCOR,2017.4,0,3.25,1.99,0,0.56
SCOR,2017.3,0,3.2,1.81,0,0.47
SCOR,2017.2,0,3.19,1.56,0,0.28
SCOR,2017.1,0,3.18,1.51,0,0.27
SCOR,2016.4,0,4.38,2,0,0.24
SCOR,2016.3,278.73,5.8,0,0,0
SCOR,2016.2,183.69,4.08,0,0,0
SCOR,2016.1,3004,4.72,0,46.73,0
SCOR,2015.4,0,5.73,0,28.32,0
SCOR,2015.3,0,4.68,4.64,35.39,0.41
SCOR,2015.2,0,5.33,4.91,35.77,0.38
SCOR,2015.1,0,5.08,10.43,33.96,1
SCOR,2014.4,0,4.75,9.05,37.38,1.02
SCOR,2014.3,0,3.91,7.56,30.41,1.06
SCOR,2014.2,0,3.97,7.31,41.48,1.08
SCOR,2014.1,0,3.81,6.35,27.7,0.93
SCOR,2013.4,0,3.43,5.07,24.65,0.83
SCOR,2013.3,0,3.54,5.03,22.26,0.71
SCOR,2013.2,0,3.04,4.34,16.38,0.73
SCOR,2013.1,0,2.15,3.03,13.01,0.73
SCOR,2012.4,0,1.79,2.51,12.29,0.72
SCOR,2012.3,0,2.01,2.82,14.52,0.66
SCOR,2012.2,0,2.21,3.04,21.71,0.65
SCOR,2012.1,0,2.87,3.86,42.54,0.65
SCOR,2011.4,0,2.93,3.78,35.08,0.68
SCOR,2011.3,0,2.43,3.17,46.9,0.67
SCOR,2011.2,0,3.92,5,45.45,0.77
SCOR,2011.1,0,4.83,5.55,44.31,0.7
SCOR,2010.4,0,4,4.25,34.21,0.71
SCOR,2010.3,1176,4.68,4.54,27.6,0.58
SCOR,2010.2,137.25,3.59,3.32,17.8,0.53
SCOR,2010.1,128.38,3.9,3.45,16.15,0.53
SCOR,2009.4,135,4.25,3.6,29.29,0.47
SCOR,2009.3,24.01,4.41,3.81,31.38,0.42
SCOR,2009.2,18,3.27,2.86,34.45,0.42
SCOR,2009.1,15.91,3.02,2.65,31.9,0.46
SCOR,2008.4,15.36,3.28,2.75,20.57,0.48
SCOR,2008.3,30.4,4.18,4.49,16.99,0.55
SCOR,2008.2,31.62,5.51,5.67,108.94,0.57
SCOR,2008.1,31.84,2.77,5.32,16.97,0.46
SCOR,2007.4,NA,NA,8.74,NA,0.41
SCOR,2007.3,NA,NA,8.2,NA,0.44
SCOR,2007.2,NA,NA,10.92,NA,3.78
SCOR,2007.1,NA,NA,NA,NA,0
SCOR,2006.3,NA,NA,NA,NA,0
SCOR,2006.2,NA,NA,NA,NA,0
SRAX,2021.3,0,5.06,3.26,0,NA
SRAX,2021.2,0,4.97,3.2,0,0.52
SRAX,2021.1,0,5.56,2.52,0,0.44
SRAX,2020.4,0,5.21,2.61,0,1.03
SRAX,2020.3,0,7.88,2.65,0,0.96
SRAX,2020.2,0,9.3,2.25,0,0.62
SRAX,2020.1,0,7.59,2.84,0,1.01
SRAX,2019.4,0,8.35,2.79,0,0.62
SRAX,2019.3,0,7.3,1.93,0,0.41
SRAX,2019.2,0,10.67,6.23,0,1.38
SRAX,2019.1,30.91,4.14,4.07,0,1.33
SRAX,2018.4,6.38,2.09,1.46,0,0.64
SRAX,2018.3,2.91,2.25,1.69,0,0.53
SRAX,2018.2,0,2.13,14.38,0,5.48
SRAX,2018.1,0,1.58,6.27,0,2.26
SRAX,2017.4,0,1.95,9.47,0,2.99
SRAX,2017.3,0,0.63,4.85,0,4.98
SRAX,2017.2,NA,NA,1.29,NA,2.24
SRAX,2017.1,NA,NA,2.27,NA,1.93
SRAX,2016.4,NA,NA,4.84,NA,2.05
SRAX,2016.3,NA,NA,NA,NA,2.4
SRAX,2016.2,NA,NA,NA,NA,2.96
SRAX,2016.1,NA,NA,NA,NA,4.38
SRAX,2015.4,NA,NA,NA,NA,5.93
SRAX,2015.3,NA,NA,NA,NA,6.53
SRAX,2015.2,NA,NA,NA,NA,6.03
SRAX,2015.1,NA,NA,NA,NA,5.75
SRAX,2014.4,NA,NA,NA,NA,3.91
SRAX,2014.3,NA,NA,NA,NA,0.32
SRAX,2014.2,NA,NA,NA,NA,0.11
SRAX,2014.1,NA,NA,NA,NA,0.07
SRAX,2013.4,NA,NA,NA,NA,0.26
SRAX,2013.3,NA,NA,NA,NA,4.69
SRAX,2013.2,NA,NA,NA,NA,-1.9
SRAX,2013.1,NA,NA,NA,NA,-2.09
SRAX,2012.4,NA,NA,NA,NA,-13.8
SRAX,2012.3,NA,NA,NA,NA,1.28
SRAX,2012.2,NA,NA,NA,NA,0.88
SRAX,2012.1,NA,NA,NA,NA,0
SRAX,2011.4,NA,NA,NA,NA,0
SRAX,2011.3,NA,NA,NA,NA,0
SRAX,2011.2,NA,NA,NA,NA,0
SRAX,2010.4,NA,NA,NA,NA,1.64
STGW,2021.3,0,0.49,0,12.54,NA
STGW,2021.2,0,0.35,-1.11,8.94,-4.89
STGW,2021.1,0,0.19,-0.58,3.26,-4.85
STGW,2020.4,0,0.15,-0.45,6.56,-4.7
STGW,2020.3,0,0.09,-0.7,1.2,-11.02
STGW,2020.2,0,0.11,-0.82,1.46,-10.24
STGW,2020.1,0,0.07,-0.61,0.63,-11.83
STGW,2019.4,0,0.13,-1.05,2.11,-10.59
STGW,2019.3,0,0.13,-1.23,3.32,-11.05
STGW,2019.2,0,0.11,-1.11,2.89,-11.46
STGW,2019.1,0,0.09,-0.93,20.74,-11.52
STGW,2018.4,0,0.1,-0.61,0,-7.53
STGW,2018.3,1.7,0.16,-1.34,6.69,-10.72
STGW,2018.2,1.53,0.18,-1.72,92.93,-12.67
STGW,2018.1,2.31,0.27,-2.14,13.17,-9.97
STGW,2017.4,2.81,0.36,-3.53,10.94,-11.92
STGW,2017.3,34.38,0.4,-1.59,0,-5.16
STGW,2017.2,0,0.36,-1.4,16.75,-5.14
STGW,2017.1,0,0.34,-1.2,31.31,-4.9
STGW,2016.4,0,0.24,-0.68,0,-4.1
STGW,2016.3,0,0.4,-1.1,4.59,-4.21
STGW,2016.2,0,0.68,-1.74,0,-4.09
STGW,2016.1,0,0.86,-2.2,8.27,-3.99
STGW,2015.4,0,0.79,-2.15,7.12,-4.24
STGW,2015.3,0,0.67,-1.96,15.39,-4.61
STGW,2015.2,0,0.72,-2.19,6.62,-5.38
STGW,2015.1,0,1.05,-3.31,53.79,-5.11
STGW,2014.4,0,0.85,-3,10.3,-5.73
STGW,2014.3,0,0.78,-3.21,0,-7.26
STGW,2014.2,0,0.87,-3.84,44.11,-7.69
STGW,2014.1,0,0.94,-4.07,24.94,-7.28
STGW,2013.4,0,1.03,-4.05,25.16,-6.15
STGW,2013.3,0,0.76,-4.37,5.17,-8.64
STGW,2013.2,0,0.5,-3.44,4.21,-10.58
STGW,2013.1,0,0.43,-3.34,25.53,-11.78
STGW,2012.4,0,0.31,-3.59,5.04,-16.86
STGW,2012.3,0,0.31,-15.93,46.89,-67.59
STGW,2012.2,0,0.29,-20.3,0,-96.17
STGW,2012.1,0,0.29,-42.19,8.36,-206.75
STGW,2011.4,0,0.35,-24.87,0,-82.58
STGW,2011.3,0,0.38,6,0,16.8
STGW,2011.2,0,0.51,4.98,697.27,10.28
STGW,2011.1,0,0.49,4.24,0,9.74
STGW,2010.4,0,0.55,4.25,14.54,8.95
STGW,2010.3,0,0.47,2.44,8.06,6.05
STGW,2010.2,0,0.4,1.93,5.6,5.67
STGW,2010.1,0,0.41,2.16,4.22,5.17
STGW,2009.4,0,0.33,1.86,2.76,5.42
STGW,2009.3,31.54,0.29,1.56,1.8,4.79
STGW,2009.2,14.01,0.21,1.2,1.96,4.65
STGW,2009.1,19.36,0.12,0.76,0.99,4.93
STGW,2008.4,0,0.11,0.49,1.16,3.13
STGW,2008.3,0,0.23,1.11,3.67,3.25
STGW,2008.2,0,0.24,1.2,8.85,3.53
STGW,2008.1,0,0.25,1.2,13.94,3.34
STGW,2007.4,0,0.34,1.52,0,3.07
STGW,2007.3,0,0.41,1.72,139.94,3.29
STGW,2007.2,0,0.35,1.36,22.15,3.26
STGW,2007.1,0,0.33,1.22,0,3.26
STGW,2006.4,0,0.33,1.09,7.48,2.97
STGW,2006.3,NA,NA,1.03,NA,3.11
STGW,2006.2,NA,NA,1.05,NA,2.6
STGW,2006.1,NA,NA,1.04,NA,2.41
STGW,2005.4,NA,NA,NA,NA,2.32
STGW,2005.3,NA,NA,NA,NA,2.35
STGW,2005.2,NA,NA,NA,NA,2.35
STGW,2005.1,NA,NA,NA,NA,2.03
TRKA,2021.3,Inf,Inf,Inf,Inf,NA
TRKA,2021.1,NA,NA,NA,NA,12.41
TRKA,2020.2,NA,NA,NA,NA,3.79
TRKA,2020.1,NA,NA,NA,NA,0
TRMR,2021.3,Inf,Inf,3.06,Inf,NA
TRMR,2021.2,NA,NA,3.09,NA,0.45
TRMR,2021.1,NA,NA,NA,NA,0.57
TRMR,2020.4,NA,NA,NA,NA,0.67
TRMR,2020.2,NA,NA,NA,NA,0
TRMR,2020.1,NA,NA,NA,NA,0
TSQ,2021.3,38.52,0.64,6.76,5.81,NA
TSQ,2021.2,38.64,0.65,6.78,5.83,21.77
TSQ,2021.1,0,0.64,8.07,6.48,30.84
TSQ,2020.4,0,0.39,1.26,7.44,6.63
TSQ,2020.3,0,0.27,0.92,3.6,6.91
TSQ,2020.2,0,0.25,0.9,2.85,6.88
TSQ,2020.1,0,0.24,0.71,3.2,5.97
TSQ,2019.4,19.6,0.56,1.02,7.84,3.83
TSQ,2019.3,0,0.39,0.37,4.96,1.95
TSQ,2019.2,0,0.3,0.29,5.04,1.94
TSQ,2019.1,0,0.32,0.31,4.61,2.04
TSQ,2018.4,0,0.23,0.28,4.04,2.67
TSQ,2018.3,0,0.54,0.38,8.78,1.81
TSQ,2018.2,0,0.43,0.32,4.63,1.88
TSQ,2018.1,0,0.52,0.37,5.9,1.83
TSQ,2017.4,0,0.44,0.33,5.24,1.77
TSQ,2017.3,13.56,0.65,0.41,7.49,1.71
TSQ,2017.2,12.56,0.58,0.43,6.91,1.73
TSQ,2017.1,14.94,0.65,0.52,6.58,1.76
TSQ,2016.4,11.5,0.54,0.44,5.67,1.77
TSQ,2016.3,10.58,0.41,0.4,7.15,1.8
TSQ,2016.2,8.72,0.37,0.35,3.03,1.87
TSQ,2016.1,91.22,0.48,0.5,20.2,1.92
TSQ,2015.4,56.35,0.6,0.53,9.79,1.92
TSQ,2015.3,11.98,0.41,0.43,2.54,1.96
TSQ,2015.2,41.92,0.72,0.63,8.38,1.87
TSQ,2015.1,NA,NA,0.58,NA,1.78
TSQ,2014.4,NA,NA,0.6,NA,1.72
TSQ,2014.3,NA,NA,0.55,NA,1.83
TSQ,2014.2,NA,NA,NA,NA,2.84
TSQ,2014.1,NA,NA,NA,NA,0
TSQ,2013.4,NA,NA,NA,NA,0
TSQ,2013.3,NA,NA,NA,NA,0
TSQ,2013.2,NA,NA,NA,NA,0
TSQ,2012.4,NA,NA,NA,NA,1.93
WIMI,2021.3,Inf,Inf,Inf,Inf,NA
WIMI,2020.4,NA,NA,0,NA,0.16
WIMI,2019.4,NA,NA,NA,NA,0.33
WPP,2021.3,Inf,Inf,Inf,Inf,NA
WPP,2021.2,0,0,NA,NA,4.46
WPP,2020.4,0,0,0,0,6.01
WPP,2020.2,0,0,0,0,3.5
WPP,2019.4,0,0,0,0,2.71
WPP,2019.2,0,0,0,0,2.5
WPP,2018.4,0,0,0,0,2.45
WPP,2018.2,0,0,0,0,2.33
WPP,2017.4,0,0,0,0,2.38
WPP,2017.2,0,0,0,0,2.43
WPP,2016.4,0,0,0,0,2.54
WPP,2016.2,0,0,0,0,2.58
WPP,2015.4,0,0,0,0,2.59
WPP,2015.2,0,0,0,0,2.37
WPP,2014.4,0,0,0,0,2.42
WPP,2014.2,0,0,0,0,2.21
WPP,2013.4,0,0,0,0,2.19
WPP,2013.2,0,0,0,0,2.17
WPP,2012.4,0,0,0,0,2.52
WPP,2012.2,0,0,0,0,2.36
WPP,2011.4,323.73,6.6,0,0,2.65
WPP,2011.2,384.44,7.84,0,0,2.56
WPP,2010.4,373.74,7.62,0,0,2.66
WPP,2010.2,279.89,5.71,0,0,2.67
WPP,2009.4,0,0,0,0,2.79
WPP,2009.2,0,0,0,0,3.05
WPP,2008.4,0,0,0,0,3.11
WPP,2008.2,0,0,0,0,3.03
WPP,2007.4,0,0,0,0,3.21
WPP,2007.2,NA,NA,0,NA,2.75
WPP,2006.4,NA,NA,0,NA,2.84
WPP,2006.2,NA,NA,0,NA,2.61
WPP,2005.4,NA,NA,NA,NA,2.69
WPP,2005.2,NA,NA,NA,NA,2.56
XNET,2021.3,20.93,1.05,3.49,0,NA
XNET,2021.2,30.4,1.53,5.07,0,0.4
XNET,2021.1,0,2.31,1.48,0,0.41
XNET,2020.4,0,1.05,3.33,0,0.43
XNET,2020.3,0,1.32,0.83,0,0.42
XNET,2020.2,0,1.33,0.85,0,0.41
XNET,2020.1,0,1.24,0.78,0,0.4
XNET,2019.4,0,1.84,1.12,0,0.44
XNET,2019.3,0,0.85,0.5,0,0.39
XNET,2019.2,0,0.97,0.53,0,0.35
XNET,2019.1,0,1.23,0.73,0,0.35
XNET,2018.4,0,1,0.66,0,0.32
XNET,2018.3,0,1.81,1.18,0,0.29
XNET,2018.2,0,2.66,1.83,0,0.3
XNET,2018.1,0,2.78,1.7,0,0.28
XNET,2017.4,0,5.09,2.68,0,0.39
XNET,2017.3,0,1.98,0.75,87.81,0.33
XNET,2017.2,0,1.55,0.54,66.94,0.27
XNET,2017.1,0,1.95,0.67,83.68,0.26
XNET,2016.4,0,1.84,0.63,79.75,0.26
XNET,2016.3,0,2.38,0.85,41.11,0.25
XNET,2016.2,0,2.44,0.82,39.97,0.22
XNET,2016.1,0,2.99,0.94,46.61,0.24
XNET,2015.4,0,3.92,1.15,57.67,0.21
XNET,2015.3,0,3.46,0,11.92,0.21
XNET,2015.2,0,5.15,0,19.66,0.27
XNET,2015.1,0,1.17,0,10.4,0.25
XNET,2014.4,NA,NA,1.05,NA,0.27
XNET,2014.3,NA,NA,0,NA,0.27
XNET,2014.2,NA,NA,0,NA,0.27
XNET,2014.1,NA,NA,NA,NA,0
XNET,2013.4,NA,NA,NA,NA,0
XNET,2013.3,NA,NA,NA,NA,0
XNET,2013.2,NA,NA,NA,NA,0
