mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
176,5.39000000001397,23,108,11,34,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9628523833332658,0.009286904166683539,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
177,1.2539999999571592,23,108,11,34,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9224865428197109,0.019378364295072278,0.9881687242798354,0.9940843621399177,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
178,1.2680000000400469,23,108,11,34,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
179,1.2790000000968575,23,108,11,34,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9590576501350428,0.010235587466239286,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.0873239436619718,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
180,1.2490000000689179,23,108,11,34,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9628949516477894,0.009276262088052642,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.208747949699289,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
181,1.2759999999543652,23,108,11,34,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9606989278604408,0.009825268034889822,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
182,4.3299999999580905,23,108,11,34,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9573920376887318,0.010651990577817043,0.9951989026063102,0.9975994513031551,0.069615832363213,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
183,4.34699999995064,23,108,11,34,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9595382773955318,0.010115430651117061,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
184,5.418999999994412,23,108,11,34,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9628523833332658,0.009286904166683539,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
185,1.3320000000530854,23,108,11,34,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9224865428197109,0.019378364295072278,0.9881687242798354,0.9940843621399177,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
186,1.2920000000158325,23,108,11,34,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
187,1.2539999999571592,23,108,11,34,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9590576501350428,0.010235587466239286,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.0873239436619718,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
188,1.2910000000847504,23,108,11,34,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9628949516477894,0.009276262088052642,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.208747949699289,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
189,1.2569999999832362,23,108,11,34,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9606989278604408,0.009825268034889822,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
190,2.2820000000065193,23,108,11,34,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9573920376887318,0.010651990577817043,0.9951989026063102,0.9975994513031551,0.069615832363213,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
191,3.315999999991618,23,108,11,34,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9595382773955318,0.010115430651117061,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
192,5.354000000050291,23,108,11,34,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9628523833332658,0.009286904166683539,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
193,1.265999999945052,23,108,11,34,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35726180446076594,0.16068454888480851,0.9339849108367628,0.9669924554183814,0.0883379290226047,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.581770045284185,0.2727272727272727,1,1,0.8222222222222222,0.578690598255654,0.2727272727272727,0.9705882352941176,0.75,0.8,0.5817700452841846,0.2727272727272727,1,1,0.8222222222222222
194,1.275000000023283,23,108,11,34,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32434350863984285,0.1689141228400393,0.9322702331961592,0.9661351165980796,0.0980116868509337,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.392569042723663,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6308905683779833,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6436420396024802,0.18181818181818182,1,1,0.8
195,1.25,23,108,11,34,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30305419976568304,0.17423645005857924,0.9298696844993142,0.9649348422496571,0.172153982426238,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.372933427330029,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5692262094965582,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6685890569523094,0.09090909090909091,1,1,0.7777777777777778
196,1.3240000000223517,23,108,11,34,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3049601094105364,0.1737599726473659,0.9284979423868311,0.9642489711934156,0.110782332149004,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.392916997242244,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5841600046591153,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6773201957284101,0.09090909090909091,1,1,0.7777777777777778
197,1.2460000000428408,23,108,11,34,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2982805700525404,0.1754298574868649,0.9240397805212621,0.9620198902606311,0.119610410071034,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.407239147930408,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.582578341697003,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6838037135412625,0.09090909090909091,1,1,0.7777777777777778
198,2.2929999999469146,23,108,11,34,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3012484484886462,0.17468788787783845,0.9252400548696844,0.9626200274348422,0.12158989102518,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.419368458683045,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.605214138925334,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6983243012392364,0.09090909090909091,1,1,0.7777777777777778
199,3.3050000000512227,23,108,11,34,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2986582763104306,0.17533543092239234,0.9243827160493827,0.9621913580246914,0.118071336622905,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.415302802763201,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5934446835046524,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6829177933383856,0.09090909090909091,1,1,0.7777777777777778
200,5.343999999924563,23,108,11,34,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29948216208959855,0.17512945947760036,0.921124828532236,0.960562414266118,0.12098945845092,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.409284898534861,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5998672797293014,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6592806254842654,0.09090909090909091,1,1,0.7777777777777778
201,1.271999999997206,23,108,11,34,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9096079300992723,0.022598017475181923,0.9972565157750342,0.9986282578875171,0.172288374133181,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.172288374133181,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.5222036726672808,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0,0.9705882352941176,0,0.7333333333333333
202,1.2539999999571592,23,108,11,34,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9212746139926741,0.019681346501831485,0.995713305898491,0.9978566529492455,0.0764845605700713,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.160718644464087,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5808527722074388,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
203,1.2870000000111759,23,108,11,34,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.918888510965526,0.020277872258618483,0.9994855967078191,0.9997427983539096,0.0654592496765847,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.17163871151999,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5737486918122917,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
204,1.2820000000065193,23,108,11,34,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9292697441296733,0.017682563967581652,1,1,0.0852565629528521,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.0852565629528521,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.44689765937675896,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
205,1.271999999997206,23,108,11,34,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9286004302136862,0.017849892446578444,1,1,0.0809201623815968,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.0809201623815968,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.47090389884097394,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
206,2.3130000000819564,23,108,11,34,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9265140493874242,0.01837148765314396,1,1,0.0854861004685394,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.0854861004685394,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.5165994109000203,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
207,3.294999999925494,23,108,11,34,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9251287505542463,0.018717812361438442,1,1,0.0798405350148946,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0798405350148946,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5381640549436773,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
208,5.352000000071712,23,108,11,34,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.92616767790273,0.018458080524317504,1,1,0.079529047062027,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.188950696155196,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.522873139253281,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
209,1.262999999918975,23,108,11,34,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9360815078595518,0.01597962303511206,0.9982853223593964,0.9991426611796982,0.164285714285714,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.164285714285714,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.5278688524590164,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555
210,1.2749999999068677,23,108,11,34,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9557208872392308,0.0110697781901923,0.9980281207133059,0.999014060356653,0.0764845605700713,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5667621776504298,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
211,1.2920000000158325,23,108,11,34,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9567372974730453,0.010815675631738677,1,1,0.0662824207492795,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.158853783982366,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5667621776504298,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
212,1.3649999999906868,23,108,11,34,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9668143547331313,0.008296411316717177,1,1,0.0860862489829129,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.0860862489829129,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.4924281984334203,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0,0.9705882352941176,0,0.7333333333333333
213,2.378999999957159,23,108,11,34,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9670640596184961,0.008233985095375993,1,1,0.0800239952009598,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.0800239952009598,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.4599999999999999,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
214,2.2800000000279397,23,108,11,34,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9673530032472435,0.008161749188189122,1,1,0.0836363636363636,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.0836363636363636,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.5038869257950529,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
215,3.328999999910593,23,108,11,34,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9682368385382678,0.007940790365433052,1,1,0.0778917243024088,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0778917243024088,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5272747168572522,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
216,6.421000000089407,23,108,11,34,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.969318912872947,0.007670271781763233,1,1,0.0779679596785244,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.186419062332124,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.520221036378904,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
217,1.3369999999413267,23,108,11,34,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9362873494572211,0.015928162635694708,0.9982853223593964,0.9991426611796982,0.164285714285714,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.164285714285714,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.5278688524590164,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555
218,1.3589999999385327,23,108,11,34,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9561681978531533,0.010957950536711683,0.9981995884773662,0.9990997942386831,0.0764845605700713,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5667621776504298,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
219,1.2820000000065193,23,108,11,34,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9593675333141142,0.010158116671471455,1,1,0.0662824207492795,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.158853783982366,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5667621776504298,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
