ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BKD,2011,2011.3,17.6150000625,4.252849728142176,-0.006689602862206272,0.03432956705235611,0.8854688281250003,1868545.3125,0,0.64,1.5,11.18,3.23,0,0,0,0,0
BKD,2011,2011.4,15.186190492063492,1.243289638625987,0.004059304497787053,0.02732962386088749,0.6561904285714286,995101.5873015873,0,0.86,2.1,15.15,3.29,0,0,0,0,0
BKD,2012,2012.1,17.928870967741936,1.0715976905029445,5.826351930674571e-4,0.018254489899125866,0.5462902741935486,1515541.935483871,0,0.89,2.28,40.66,3.41,0,0,0,0,0
BKD,2012,2012.2,17.41571422222222,1.098940382624428,-1.1830308737813093e-4,0.01911519251686095,0.5339682380952383,1270658.7301587302,0,0.81,2.19,24.93,3.46,0,0,0,0,0
BKD,2012,2012.3,19.58269826984127,2.7129660321477886,0.0026209810161263673,0.02054118448207726,0.5823810476190475,1347777.7777777778,0,1.03,2.88,28.7,3.49,0,0,0,0,0
BKD,2012,2012.4,24.22919343548387,0.904894258528163,2.3508080798648992e-4,0.019862030571175252,0.7119354838709676,1403782.2580645161,0,1.11,3.22,37.42,3.72,0,0,0,0,0
BKD,2013,2013.1,27.514833333333332,1.0807803754174325,4.0295924883953203e-4,0.01478958131963205,0.6206668833333334,1225625,0,1.22,3.53,37.38,3.59,0,0,0,0,0
BKD,2013,2013.2,27.5499999375,1.263823788199744,-0.0020557547583209042,0.01504864944972337,0.6817187187500003,1131500,0,1.15,3.34,35.88,3.58,0,0,0,0,0
BKD,2013,2013.3,27.401718703125,1.4853096438856566,-6.954668653644315e-4,0.012933420703493816,0.619843671875,1216535.9375,0,1.14,3.3,28.59,3.57,0,0,0,0,0
BKD,2013,2013.4,27.716718859375,1.044773980140656,-4.902972056018304e-4,0.013546296617340614,0.5429687031250002,911464.0625,0,1.16,3.4,30.95,3.64,0,0,0,0,0
BKD,2014,2014.1,30.271475327868853,2.570385050557956,0.0014453689659414226,0.015446163517277104,0.7444262459016396,1774368.8524590165,0,1.42,4.2,46.66,3.6,0,0,0,0,0
BKD,2014,2014.2,32.50920611111111,1.0451582080711146,-4.2855587065264607e-4,0.012655636281585806,0.7536507777777779,1710231.746031746,0,1.4,4.16,55.25,3.61,0,0,0,0,0
BKD,2014,2014.3,34.08140615625,0.9852321886877968,-0.0016587058579764556,0.01095539634159365,0.6043751562500002,1859043.75,0,1.3,2.02,0,2.62,0,0,0,0,0
BKD,2014,2014.4,33.90828103125,1.6132648806289165,0.0012736855467217608,0.013101507521742455,0.7270308437500013,1771585.9375,0,1.35,2.38,0,2.61,0,0,0,0,0
BKD,2015,2015.1,36.62327891803279,1.2373019326379517,0.0022490004633153203,0.015303800588565585,0.815573786885246,2213260.655737705,0,1.35,2.57,0,2.8,0,0,0,0,0
BKD,2015,2015.2,36.87047626984127,0.8589028467499877,-0.0027551937055968604,0.012464600084846943,0.7790474444444441,1848739.6825396826,0,1.21,2.43,348.39,2.86,0,0,0,0,0
BKD,2015,2015.3,29.53140628125,3.2888193927737284,-0.004815774075974699,0.016301525518969028,0.7693753125,3250548.4375,0,0.8,1.65,0,2.91,0,0,0,0,0
BKD,2015,2015.4,21.537500109375,2.04541376042836,-0.0034188050967968705,0.023676523373903177,0.8292185937500002,4394829.6875,0,0.69,1.41,0,3.09,0,0,0,0,0
BKD,2016,2016.1,15.257377049180327,1.4374165380285147,-7.623648662751768e-4,0.04238916591785453,0.9324590163934428,4640763.934426229,0,0.59,1.25,0,3.13,0,0,0,0,0
BKD,2016,2016.2,17.44500009375,1.127580640976655,3.226480584471754e-4,0.017638699213776546,0.5943750312500001,2873751.5625,0,0.57,1.23,0,3.13,0,0,0,0,0
BKD,2016,2016.3,17.2435936875,0.6666770321370338,0.0010530656057202597,0.020405910658098464,0.49421882812499973,2808543.75,0,0.65,1.42,0,3.1,0,0,0,0,0
BKD,2016,2016.4,13.42444446031746,1.733139799131444,-0.0033387274156789133,0.020429219789268434,0.4660318412698412,4041955.5555555555,0,0.46,1.14,57.63,3.44,0,0,0,0,0
BKD,2017,2017.1,14.114193564516128,1.340070426758488,0.0012527038642734347,0.02764272422918718,0.5182257741935484,4708579.0322580645,0,0.51,1.32,19.51,3.22,0,0,0,0,0
BKD,2017,2017.2,13.82079365079365,0.740005016520271,-8.391277780462182e-4,0.01784881403828582,0.3928571428571429,2902026.984126984,0,0.56,1.47,0,3.28,0,0,0,0,0
BKD,2017,2017.3,12.651746031746033,1.3228202273229133,-0.00427974356948989,0.01947172571452261,0.3249206349206351,2758192.0634920634,0,0.41,1.34,10.91,4.36,0,0,0,0,0
BKD,2017,2017.4,10.194761904761904,0.4168269430601019,-9.608208940112486e-4,0.031011379931033013,0.39444444444444443,2661107.9365079366,0,0.38,1.21,10.98,4.02,0,0,0,0,0
BKD,2018,2018.1,8.45049180327869,1.2697433155688176,-0.004484691731082262,0.030398801564695415,0.35836065573770487,3663845.901639344,0,0.27,1.2,14.47,5.66,0,0,0,0,0
BKD,2018,2018.2,7.76015625,1.0089527687082915,0.005140861576065509,0.026028915342794275,0.25875000000000004,3017882.8125,0,0.36,1.91,53.16,6.31,0,0,0,0,0
BKD,2018,2018.3,9.2,0.6174557578508972,7.705901390345632e-4,0.023730749315135094,0.32952380952380955,2007004.761904762,0,0.4,2.14,159.58,6.3,0,0,0,0,0
BKD,2018,2018.4,8.388571428571428,0.7499545301116749,-0.005973940724982225,0.03220128935814262,0.41317460317460336,2448500,0,0.28,1.27,0,5.35,0,0,0,0,0
BKD,2019,2019.1,7.341803278688524,0.6233338008823237,0.0014977781859111501,0.02016765711349968,0.25786885245901636,2223139.344262295,0,0.28,1.4,0,7.32,0,0,0,0,0
BKD,2019,2019.2,6.59968253968254,0.3009445788329304,0.0015829192504895112,0.021567665660555534,0.21857142857142858,2153042.8571428573,0,0.32,1.61,0,7.61,0,0,0,0,0
BKD,2019,2019.3,7.91234375,0.2679892333036286,6.228276698855785e-4,0.02231799845860047,0.265,1266137.5,0,0.34,1.84,0,8.29,0,0,0,0,0
BKD,2019,2019.4,7.42765625,0.5198221374311526,-2.3168132607502014e-4,0.01698554029951877,0.21890624999999997,1218928.125,0,0.33,2,0,9.3,0,0,0,0,0
BKD,2020,2020.1,5.826935483870968,1.8900790066838844,-0.005244091042364067,0.07676891472360645,0.3880645161290323,2798119.35483871,3.95,0.14,0.56,0,6.13,0,0,0,0,0
BKD,2020,2020.2,3.2360317460317463,0.42094953985598643,-0.005449833677004515,0.06215166385563644,0.31174603174603177,3183458.73015873,6.7,0.14,0.59,0,6.9,0,0,0,0,0
BKD,2020,2020.3,2.75703125,0.15845163187186537,-0.004400291899926785,0.03889777795155312,0.17046874999999997,1944706.25,14.11,0.13,0.57,0,7.3,0,0,0,0,0
BKD,2020,2020.4,3.68953125,0.6754127008490838,0.01013740499314565,0.05012902015376289,0.22375000000000006,2043490.625,10.3,0.23,1.04,41.29,7.6,0,0,0,0,0
BKD,2021,2021.1,5.3814754098360655,0.6649005842118398,0.0028024569750407994,0.03806552033606049,0.3221311475409836,1919377.049180328,0,0.34,1.63,0,8.71,0,0,0,0,0
BKD,2021,2021.2,7.190793650793651,0.7502930644352797,0.0021447305579200887,0.030217773576496285,0.2896825396825397,1660247.619047619,0,0.46,2.4,5.34,9.72,0,0,0,0,0
BKD,2021,2021.3,7.333333333333333,0.6906595881233147,-0.0010560745902048621,0.02070224866230994,0.2807843137254901,1392492.156862745,0,0.39,1.99,4.43,NA,0,0,0,0,0
CANO,2021,2021.3,11.593529411764706,1.104747615574547,-0.004134015547657594,0.041866022983581226,0.9067058823529411,3317449.0196078434,Inf,Inf,8.29,Inf,NA,0,0,0,0,0
CCEL,2021,2021.3,10.082549019607843,1.3709614774124836,0.003857706292738279,0.03803553380111967,0.36156862745098034,6433.333333333333,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
CCM,2010,2010.3,5.5299653125,0.4707341070747101,7.605797565001962e-4,0.027640739830246126,0.21892014062499998,82075.03125,15.36,4.54,0,90.37,0.13,0,0,0,0,0
CCM,2010,2010.4,6.430900890625,0.21537847171330576,-0.002790353951888212,0.02030034913508122,0.19888110937499992,94261.28125,12.06,3.96,0,18.14,0.16,0,0,0,0,0
CCM,2011,2011.1,5.781458951612903,0.6460495393879313,-0.005000868846659133,0.02834506007810081,0.1867363387096774,66634.95161290323,8.99,2.9,0,13.87,0.11,0,0,0,0,0
CCM,2011,2011.2,4.240287126984127,0.5790854548443938,-0.004437208912385513,0.02703762271364894,0.150726746031746,46851.444444444445,6.41,2,0,10.38,0.1,0,0,0,0,0
CCM,2011,2011.3,3.255254109375,0.2773316939607062,-0.001511901803485573,0.03225630991726045,0.155783296875,48422.921875,4.67,1.45,0,8.11,0.12,0,0,0,0,0
CCM,2011,2011.4,2.9646175555555554,0.18614756934310925,-9.83311397635777e-5,0.03261355514295301,0.1346918888888889,35272.269841269845,0,1.45,0,5.39,0.17,0,0,0,0,0
CCM,2012,2012.1,3.3285255,0.13048848171827024,0.0012663649365568293,0.02555158386813055,0.12439651612903226,43163.72580645161,0,1.64,0,6.4,0.2,0,0,0,0,0
CCM,2012,2012.2,2.9569487936507937,0.3532018782995922,-0.0015030671458952343,0.026580470884949157,0.11098841269841263,32095.555555555555,0,1.2,0,4.89,0.21,0,0,0,0,0
CCM,2012,2012.3,2.7300917777777776,0.35090659423075427,0.003509777781407467,0.03243775767380802,0.11475309523809529,75866.26984126984,0,1.3,0,6.25,0.36,0,0,0,0,0
CCM,2012,2012.4,3.7471946774193547,0.2705786747080772,0.0015042641042891452,0.033983472599097155,0.15939179032258063,41421.27419354839,6.1,1.18,0,17.07,0.57,0,0,0,0,0
CCM,2013,2013.1,3.731992283333333,0.056878377331526606,0.0014300769343614957,0.012338514951762703,0.07115236666666672,21119.216666666667,6.58,1.07,0,17.98,0.62,0,0,0,0,0
CCM,2013,2013.2,3.6671534375,0.07456929080634413,4.540700587402251e-4,0.011779276465925392,0.05901925000000007,14381.171875,6.37,0.85,0,16.62,0.63,0,0,0,0,0
CCM,2013,2013.3,4.074111734375,0.4380294906451312,0.004516114835476939,0.03675341857595171,0.126548203125,36083.71875,9.07,1.08,0,21.99,0.61,0,0,0,0,0
CCM,2013,2013.4,4.69889209375,0.1236481361404488,-0.0010652844409392355,0.0179720247144882,0.1221561875,51026.9375,11.04,1.03,0,8.49,0.68,0,0,0,0,0
CCM,2014,2014.1,6.8421471311475415,1.5621915090524963,0.0013085809366673278,0.04525283366001248,0.4195542786885246,248856.73770491802,15.68,1.53,0,13.15,0.76,0,0,0,0,0
CCM,2014,2014.2,7.186825396825396,0.7040226018109981,3.8879438734780485e-4,0.04040497133708596,0.37253968253968256,77276.19047619047,15.8,1.59,0,13.98,0.72,0,0,0,0,0
CCM,2014,2014.3,7.9731250000000005,0.3993481792295644,-0.0019592196396600106,0.029508346648163035,0.3003125,70915.625,14.97,1.56,0,13.95,0.88,0,0,0,0,0
CCM,2014,2014.4,6.92921875,0.46960065671346146,-0.006670490814014522,0.026941846033536717,0.25468749999999996,34081.25,11.85,1.58,0,3.2,0.64,0,0,0,0,0
CCM,2015,2015.1,6.850983606557377,0.39249927778291427,-0.0010912283551648048,0.023634088019646,0.24426229508196726,40122.95081967213,10.62,1.61,0,2.93,0.58,0,0,0,0,0
CCM,2015,2015.2,6.968095238095239,0.46756354456134086,0.004168334338352443,0.03022449195539609,0.271904761904762,85323.80952380953,12.75,2.22,0,3.51,0.67,0,0,0,0,0
CCM,2015,2015.3,5.4453125,0.6290960225240305,-0.005655396611510572,0.027426722631097005,0.23625,49609.375,9.21,1.7,0,2.32,0.73,0,0,0,0,0
CCM,2015,2015.4,4.95390625,0.24520556447439434,0.006597556257996298,0.025973068221577276,0.19031249999999997,49278.125,0,2.23,0,0,1.51,0,0,0,0,0
CCM,2016,2016.1,4.72688524590164,0.18816252711956719,0.002639619209336875,0.025478455278759936,0.17688524590163937,37090.16393442623,0,2.38,0,0,1.49,0,0,0,0,0
CCM,2020,2020.2,1.624126984126984,0.15063987092309108,0.0035809078471194565,0.07385727750860413,0.13555555555555557,24869.84126984127,0,1.14,NA,NA,-28.39,0,0,0,0,0
CCM,2021,2021.3,2.7441176470588236,0.16940102090115325,0.012071353416590526,0.03916360888616883,0.18333333333333338,9609.803921568628,0,2.07,Inf,0,NA,0,0,0,0,0
CHE,2006,2006.4,35.88206352380952,1.7718290750678984,0.002547021905521688,0.016780809938666527,0.8330159682539686,296747.61904761905,17.52,0.88,2.05,11.6,0.88,0.24,4,0.72,1,0.006688578538431831
CHE,2007,2007.1,41.89934414754099,5.286554175392203,0.002473177175436182,0.013528340693564504,1.0114756229508193,321419.6721311475,21.33,1.13,2.7,14.68,0.89,0.24,4,0.72,1,0.005728013287150349
CHE,2007,2007.2,60.90111084126984,6.978261900705806,0.0018464103684951425,0.015617144777351167,1.5706354603174593,455534.92063492065,30.37,1.47,4.43,19.28,1.4,0.24,4,0.72,1,0.003940814817409918
CHE,2007,2007.3,62.464285238095236,4.022994842103065,-8.249976030850484e-4,0.022691720438259323,2.1293652698412693,353180.95238095237,23.32,1.33,3.93,11.44,1.24,0.24,4,0.72,1,0.0038421955695993565
CHE,2007,2007.4,57.429531515625,3.4605320706906255,-0.0010383306092116961,0.017321295456052578,1.826562953125,329979.6875,19.69,1.16,3.34,16.75,1.11,0.24,4,0.72,1,0.004179034612788067
CHE,2008,2008.1,49.24950836065574,4.209035034295893,-0.0017134017668667806,0.022466253149823437,1.751639721311476,335798.3606557377,14.55,0.85,2.49,11.7,1.1,0.24,4,0.72,1,0.004873145092992041
CHE,2008,2008.2,37.038281640625,3.0988834733377577,0.0017518869012650372,0.01983837249078984,1.2303128124999996,418653.125,11.16,0.72,2.15,9.13,1.14,0.24,4,0.72,1,0.0064797822514735355
CHE,2008,2008.3,42.089687421875,3.165260247448696,0.0016950009714042414,0.021067523873507618,1.4342188437499999,275806.25,12.33,0.79,2.39,11.01,1.12,0.24,4,0.72,1,0.005702109345560651
CHE,2008,2008.4,39.16968771875,2.857939667681695,0.003570672524386423,0.04144236713917439,2.3096875624999997,323328.125,11.92,0.74,2.05,9.84,0.91,0.24,4,0.72,1,0.006127186964656735
CHE,2009,2009.1,39.39098375409836,2.434895416734167,-8.343364509297085e-4,0.024110991694611943,1.5134426557377054,281696.7213114754,11.09,0.71,1.92,10.97,0.86,0.36,4,0.72,1,0.00913914722839448
CHE,2009,2009.2,40.443809492063494,1.3102665742659059,0.0025399043753067175,0.022081084052570307,1.4277775714285716,221301.5873015873,11.17,0.71,1.86,9.26,0.78,0.36,4,0.72,1,0.008901238644956152
CHE,2009,2009.3,42.379531046875,2.4672325680501968,-9.007743705553308e-4,0.018277197342548852,1.1412499531249998,148620.3125,12.27,0.78,1.99,12.19,0.75,0.36,4,0.72,1,0.008494666908933288
CHE,2009,2009.4,46.19250028125,1.229523314328568,-1.263605025539386e-4,0.012070038452601625,1.037343328125,115896.875,13.69,0.84,2.1,7.22,0.72,0.36,4,0.78,1,0.007793472918938913
CHE,2010,2010.1,51.48918026229508,3.619882735692548,0.003264141690387018,0.013231729234658702,1.0811474098360652,134122.95081967214,15.6,0.95,2.29,9.65,0.72,0.52,4,0.84,1,0.010099209141629895
CHE,2010,2010.2,55.76920623809524,1.3513473114757961,4.708448110610392e-4,0.014811871724691835,1.2242860317460318,129290.47619047618,15.42,0.95,2.24,10.37,0.69,0.52,4,0.8999999999999999,1,0.009324142032432132
CHE,2010,2010.3,53.3034374375,1.9083442238724126,2.3312216583290258e-4,0.014755069744579448,1.1570310468750005,88512.5,15.79,0.97,2.25,10.91,0.68,0.52,4,0.96,1,0.009755468408762883
CHE,2010,2010.4,60.5606249375,2.674563578477608,3.866733072793733e-4,0.009224543058789593,1.0099997968750003,112834.375,16.65,1.06,2.72,22.54,0.8,0.52,4,1.04,1,0.008586437153458247
CHE,2011,2011.1,64.04322591935484,1.270139830392395,6.346002883978627e-4,0.009327272704167446,1.0129033225806454,129398.3870967742,17.5,1.08,2.83,13.84,0.77,0.6000000000000001,4,1.12,1,0.00936867235194458
CHE,2011,2011.2,67.40634904761905,2.062933435452664,-1.3523125757334162e-4,0.00922214426506482,1.1090475238095245,99174.60317460318,16.68,1.03,2.67,15.57,0.74,0.6000000000000001,4,1.2,1,0.00890123865893006
CHE,2011,2011.3,58.568749859375004,4.7363302286227675,-8.682095798188729e-4,0.02192822508046122,1.6850004843750002,185265.625,13.55,0.84,2.39,10.42,0.91,0.6000000000000001,4,1.28,1,0.010244370956194468
CHE,2011,2011.4,53.28492088888889,3.2098000539823452,-0.002049306086528108,0.023295381752742504,1.5769841746031752,294546.0317460318,11.65,0.76,2.22,6.96,0.92,0.6000000000000001,4,1.3800000000000001,1,0.011260221278194928
CHE,2012,2012.1,59.09500003225806,3.6601996730897786,0.0029122057237189426,0.014016407420652733,1.2075809354838705,205488.70967741936,13.58,0.89,2.6,12.15,0.91,0.6799999999999999,4,1.48,1,0.011506895670171923
CHE,2012,2012.2,59.290635,2.5290424147800903,3.9778180151722926e-4,0.017330812015767263,1.2715875238095244,202100,12.66,0.82,2.42,8.03,0.86,0.6799999999999999,4,1.58,1,0.01146892759708173
CHE,2012,2012.3,65.23730158730159,3.4818815250315667,0.002056971688761707,0.012284681742987054,1.110634714285714,133847.61904761905,14.46,0.92,2.65,11.9,0.82,0.6799999999999999,4,1.6800000000000002,1,0.010423484470613996
CHE,2012,2012.4,68.30338688709678,1.7740750594856056,0.0010101856641878382,0.019429317638104158,1.3893551612903223,121904.83870967742,14.08,0.88,2.66,13.06,0.9,0.6799999999999999,4,1.74,1,0.009955582453385764
CHE,2013,2013.1,75.90466661666667,2.825499955045041,0.0022012488434737664,0.009770569641493788,1.1638333666666663,142543.33333333334,16.07,1.02,2.96,14.6,0.86,0.76,4,1.8,1,0.01001255962084845
CHE,2013,2013.2,73.34609403125,4.9314712858808445,0.0022408328900385775,0.01337289027465716,1.5604682343750005,314650,15.68,0.92,2.67,9.96,0.87,0.76,4,1.86,1,0.010361833306027076
CHE,2013,2013.3,71.145468546875,2.319235240948722,-3.0887780267821696e-4,0.015585657133248075,1.3595307187500003,241796.875,16,0.91,2.81,7.88,1.07,0.76,4,1.92,1,0.010682338812615528
CHE,2013,2013.4,73.729843703125,3.6878970824500787,0.0016081690452179546,0.014360708210554627,1.511094453124999,245342.1875,17.68,0.98,2.88,11.25,0.99,0.76,4,1.98,1,0.010307901954331525
CHE,2014,2014.1,81.47458918032787,4.639047505945509,4.828567903441654e-4,0.017115357877817088,1.9573764754098353,296998.3606557377,20.95,1.14,3.37,16.23,0.95,0.8400000000000001,4,2.04,1,0.010309963001357716
CHE,2014,2014.2,88.66476187301588,2.2722123603328974,0.0016646609848544017,0.010296537890609435,1.6653964603174585,215344.44444444444,19.23,1.18,3.5,21.77,0.89,0.8400000000000001,4,2.1,1,0.00947388773460006
CHE,2014,2014.3,101.33593715625,3.5716437273924644,0.0016726626373756459,0.009053332832037023,1.50875028125,211504.6875,19.31,1.26,3.89,75.55,1.01,0.8400000000000001,4,2.16,1,0.008289260686510484
CHE,2014,2014.4,105.665624203125,3.5135713312676704,-5.427079922963988e-4,0.011342403642855318,1.9207810312500004,168634.375,18.34,1.26,3.83,27.37,0.91,0.8400000000000001,4,2.22,1,0.007949605241390866
CHE,2015,2015.1,111.01442585245901,6.835143698004204,9.777011257534147e-4,0.011754331352442079,2.1613112786885242,153598.3606557377,19.77,1.39,4.13,22.95,0.88,0.9199999999999999,4,2.2800000000000002,1,0.008287211260478015
CHE,2015,2015.2,123.72301647619048,4.412646692609477,0.001204250133247573,0.009161879273970884,2.073810492063492,128688.88888888889,21.07,1.5,4.49,24.42,0.85,0.9199999999999999,4,2.34,1,0.00743596483664013
CHE,2015,2015.3,139.974531671875,6.321533676898369,4.201987012063734e-4,0.013592418859678759,2.8315623593750026,169154.6875,20.6,1.5,4.46,17.55,0.84,0.9199999999999999,4,2.4,1,0.006572624241077242
CHE,2015,2015.4,147.77343775,9.932644443930318,0.0016465643176288714,0.019835667123098807,3.6248432812500004,147334.375,23.12,1.65,4.78,19.99,0.66,0.9199999999999999,4,2.46,1,0.006225746751296648
CHE,2016,2016.1,135.16524581967212,5.324098042148885,-3.327841014884921e-4,0.017134575842635544,3.543770524590164,140555.73770491802,20.78,1.48,4.49,19.34,0.82,1.26,5,2.52,1,0.00932192289785055
CHE,2016,2016.2,132.66499990625,3.5676478182322406,1.6709412532300405e-4,0.013403489580052016,2.771406625000001,107496.875,21.18,1.47,4.65,17.62,0.85,1.26,5,2.58,1,0.009497606760565339
CHE,2016,2016.3,139.21874978125,4.616923616102447,6.157848667043861e-4,0.010586147290732435,2.528280703124998,97040.625,22.07,1.5,4.58,16.26,0.73,1.26,5,2.64,1,0.00905050506472582
CHE,2016,2016.4,146.87634923809523,7.970603702732867,0.0014767532311644005,0.012164650128967218,3.411112222222221,108942.85714285714,24.29,1.68,4.87,27.67,0.68,1.26,5,2.7,1,0.008578644598235933
CHE,2016,2016.4,146.87634923809523,7.970603702732867,0.0014767532311644005,0.012164650128967218,3.411112222222221,108942.85714285714,24.29,1.68,4.87,27.67,0.68,1.26,5,2.7,1,0.008578644598235933
CHE,2017,2017.1,174.37177301612903,8.449454834328339,0.0018816793817664915,0.007778984732573423,3.052096967741936,89385.48387096774,26.36,1.89,5.74,18.92,0.77,1.08,4,3.02,1,0.006193663007028679
CHE,2017,2017.2,199.15539673015874,9.481339306224768,0.0010023701321501075,0.011327898534586312,4.429683396825398,91844.44444444444,50.5,2.06,7.07,28.67,1.01,1.08,4,3.08,1,0.00542290099958136
CHE,2017,2017.3,196.58206301587302,5.399833033636067,-6.910932075668979e-4,0.010629172478894226,4.09587180952381,99646.03174603175,44.3,2.01,6.63,24.38,0.88,1.08,4,3.14,1,0.005493888829077938
CHE,2017,2017.4,227.15095257142858,15.414745454750953,0.001783502502522626,0.0144706268179454,4.791428317460319,96469.84126984127,41.32,2.38,7.13,40.93,0.7,1.08,4,3.2,1,0.0047545475278620705
CHE,2018,2018.1,264.9163913442623,10.087164356760278,0.0012839632860060907,0.013971687917726645,6.51786701639344,111406.55737704918,40.34,2.63,8.44,49.79,0.8,1.46,5,3.2600000000000002,1,0.005511172761306079
CHE,2018,2018.2,312.93109509375,18.67825113496586,0.0015190340407664784,0.01101309054516553,6.151873562499996,193825,28.16,3.1,9.16,44.64,0.67,1.46,5,3.3200000000000003,1,0.004665563834628206
CHE,2018,2018.3,318.67682615873014,4.660136661483225,-5.310164836446207e-4,0.009696350085664813,4.739841063492065,118169.84126984127,25.87,3.03,8.88,35.2,0.72,1.46,5,3.38,1,0.004581443895995082
CHE,2018,2018.4,301.78381057142855,14.692265837154773,-0.0036791838646522573,0.01802234785774994,8.281109523809524,110339.68253968254,22.93,2.65,7.54,20.15,0.65,1.46,5,3.44,1,0.004837900340762103
CHE,2018,2018.4,301.78381057142855,14.692265837154773,-0.0036791838646522573,0.01802234785774994,8.281109523809524,110339.68253968254,22.93,2.65,7.54,20.15,0.65,1.46,5,3.44,1,0.004837900340762103
CHE,2019,2019.1,307.1031154262295,19.187802279836013,0.001963322260840662,0.01050946729409336,5.617051426229512,138040.9836065574,25.85,2.94,8.57,21.99,0.82,1.24,4,3.8000000000000003,1,0.004037731751040687
CHE,2019,2019.2,334.2090473174603,10.784272540667272,9.449960720373654e-4,0.01038626848958292,5.8955548253968235,101490.47619047618,29.63,3.25,9.18,27.44,0.77,1.24,4,3.8600000000000003,1,0.003710252639636479
CHE,2019,2019.3,408.198594109375,24.688772817035964,3.3100293032681255e-4,0.010956435564724452,7.384064203125001,122040.625,32.95,3.67,9.83,28.98,0.83,1.24,4,3.92,1,0.003037737066942831
CHE,2019,2019.4,420.67390679687503,12.469408829082857,-9.378044355321011e-5,0.010957869158100538,7.072502609375001,84181.25,32.86,3.72,9.59,29.1,0.75,1.24,4,3.98,1,0.0029476513279411494
CHE,2020,2020.1,446.56370991935484,41.68684178000212,0.005482889605467265,0.030699265582749068,16.609032403225807,110132.25806451614,30.85,3.58,9.97,27.63,0.87,1.32,4,3.7800000000000002,1,0.0029559052172832842
CHE,2020,2020.2,446.43873133333335,19.191563799822525,-0.001484353621317127,0.02706916782359047,16.084762222222217,121393.6507936508,28.25,3.67,9.48,17.89,0.72,1.32,4,3.84,1,0.0029567327101250596
CHE,2020,2020.3,490.494842484375,17.11533503580225,-1.768259177566462e-4,0.015032472023549764,11.659685562499995,72506.25,29.04,3.81,9.49,19.13,0.71,1.32,4,3.9,1,0.00269115979551212
CHE,2020,2020.4,491.33000184375,19.737015205030467,-4.4241650018136735e-4,0.015419886375928603,11.981876953124994,77339.0625,27.27,4.19,9.38,20.24,0.59,1.32,4,3.96,1,0.002686585380592694
CHE,2021,2021.1,490.23098449180327,39.66188479034286,-0.0021730992788624643,0.01570267111708177,12.307542622950821,102496.72131147541,22.82,3.59,7.85,16.69,0.57,1.04,3,4.0200000000000005,1,0.0021214489350935527
CHE,2021,2021.2,480.20047823809523,10.767480137323817,-7.719607579058776e-4,0.011243526403748883,8.954126650793654,83449.20634920635,25.46,3.64,8.53,27.3,0.59,1.04,3,4.08,1,0.0021657621079759575
CHE,2021,2021.3,471.3117651764706,8.476671127152605,-3.680723993290092e-4,0.01597617753449522,9.359606549019611,91609.80392156863,25.68,3.67,8.6,27.53,NA,1.04,3,4.14,1,0.002206607339009665
CMPS,2021,2021.2,35.72126979365079,1.79913297478931,-0.005410270283620679,0.03399630484829182,2.027857476190476,481639.68253968254,0,0,4.86,0,0.02,0,0,0,0,0
CMPS,2021,2021.3,34.01607876470588,2.309820950029119,-0.004707543240615093,0.030405685314009768,1.653843529411765,346772.54901960783,0,Inf,4.25,0,NA,0,0,0,0,0
CSU,2006,2006.4,145.86666604761905,7.660655657319196,0.0016229437745182726,0.014541881620111724,3.719047301587301,4470.142857142857,0,1.75,1.95,9.48,1.74,0,0,0,0,0
CSU,2007,2007.1,160.8860653770492,7.047736044059728,0.002277568127430379,0.018172898589889488,4.131147540983607,7322.622950819672,0,1.81,1.95,258.31,1.67,0,0,0,0,0
CSU,2007,2007.2,164.6380947142857,9.645016041846741,-0.004041987457317378,0.0157488323047911,3.923809952380953,10978.238095238095,104.71,1.4,1.71,32.83,1.67,0,0,0,0,0
CSU,2007,2007.3,130.2190478888889,9.456315083830512,-0.0017840073510581068,0.02230298397193308,4.6357146190476195,8555.333333333334,60.17,1.21,1.51,37.92,1.63,0,0,0,0,0
CSU,2007,2007.4,132.52734378125,7.586830496733943,0.0010206528136573077,0.0327093625094914,6.302343921875,5785.03125,62.09,1.4,1.76,43.14,1.6,0,0,0,0,0
CSU,2008,2008.1,116.9163935409836,9.959010113176529,3.131043047831226e-4,0.033537856007063306,5.909016590163935,8439.442622950819,42.39,1.12,1.41,19.96,1.55,0,0,0,0,0
CSU,2008,2008.2,123.09374971875,5.288498011746434,-5.927865365759102e-4,0.023931086192825086,4.727344812500001,6757.03125,35.92,1.04,1.31,22.07,1.54,0,0,0,0,0
CSU,2008,2008.3,113.92968765625,6.682652073052245,-6.602469436966603e-4,0.02950960853078068,5.142187640625,5629.5,38.02,1.05,1.31,20.01,1.51,0,0,0,0,0
CSU,2008,2008.4,59.849999765625,21.946428109744723,-0.01883095501599885,0.06228356216218274,5.6203119218749995,7453,21.3,0.41,0.51,9.51,1.5,0,0,0,0,0
