ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SSY,2015.2,50.33,0.19,0.42,8.64,0.7
SSY,2015.1,10.63,0.23,0.48,46.32,0.71
SSY,2014.4,13.7,0.19,0.38,0,0.77
SSY,2014.3,73.5,0.2,0.42,0,0.93
SSY,2014.2,0,0.16,0.35,5.32,0.92
SSY,2014.1,52,0.17,0.46,9.09,1.09
SSY,2013.4,8,0.09,0.25,0,1.09
SSY,2013.3,1.51,0.08,0.22,0,1.03
SSY,2013.2,1.73,0.08,0.23,0,1.02
SSY,2013.1,1.14,0.08,0.27,0,1.28
SSY,2012.4,1.83,0.1,0.35,7.19,1.44
SSY,2012.3,25.33,0.13,0.51,0,1.51
SSY,2012.2,7.06,0.1,0.39,10.51,1.7
SSY,2012.1,0,0.12,0.46,1.72,2.39
SSY,2011.4,0,0.14,0.68,4.35,2.56
SSY,2011.3,0,0.15,0.78,81.59,2.45
SSY,2011.2,0,0.13,0.59,7.19,2.52
SSY,2011.1,0,0.09,0.35,0,1.6
SSY,2010.4,0,0.09,0.34,25.92,1.53
SSY,2010.3,0,0.11,0.42,5.26,1.45
SSY,2010.2,0,0.11,0.43,12.74,1.31
SSY,2010.1,0,0.2,0.71,7.99,1.38
SSY,2009.4,6.34,0.09,0.35,4.27,1.4
SSY,2009.3,5.77,0.11,0.42,5.54,1.46
SSY,2009.2,8.35,0.11,0.41,5.15,1.53
SSY,2009.1,5.3,0.04,0.2,0,1.64
SSY,2008.4,7.19,0.04,0.17,0,1.69
SSY,2008.3,29.33,0.12,0.52,0,1.78
SSY,2008.2,22.9,0.24,0.95,0,1.77
SSY,2008.1,23.33,0.32,1.27,0,1.28
SSY,2007.4,27.5,0.31,1.24,0,1.25
SSY,2007.3,41,0.32,1.27,0,1.22
SSY,2007.2,37.18,0.34,1.32,0,1.16
SSY,2007.1,31.86,0.38,1.49,0,1.23
SSY,2006.4,29.17,0.39,1.49,0,1.19
SSY,2006.3,NA,NA,1.74,NA,1.17
SSY,2006.2,NA,NA,2.11,NA,1.16
SSY,2006.1,NA,NA,2.3,NA,1.03
SSY,2005.4,NA,NA,NA,NA,1.07
SSY,2005.3,NA,NA,NA,NA,1.19
SSY,2005.2,NA,NA,NA,NA,1.39
SSY,2005.1,NA,NA,NA,NA,1.27
TALK,2021.3,0,3.85,3.41,0,NA
TALK,2021.2,0,7.07,6.26,0,0.34
TALK,2021.1,NA,NA,33.83,NA,81.96
TALK,2020.4,NA,NA,-1.47,NA,-1.33
TALK,2020.3,NA,NA,23.91,NA,82.11
TALK,2020.2,NA,NA,NA,NA,82.14
TALK,2020.1,NA,NA,NA,NA,0
TALK,2019.3,NA,NA,NA,NA,0
TALK,2019.2,NA,NA,NA,NA,0
THC,2021.3,18.33,0.41,6.7,6,NA
THC,2021.2,16.75,0.37,6.12,5.48,21.73
THC,2021.1,13.94,0.31,5.46,1.66,25.14
THC,2020.4,10.76,0.24,4.52,1.48,27.93
THC,2020.3,0,0.15,4.95,0.88,49.17
THC,2020.2,0,0.11,3,0.71,40.47
THC,2020.1,0,0.08,2.99,2.14,46.36
THC,2019.4,0,0.21,9.07,6.98,52.47
THC,2019.3,0,0.13,4.7,9.08,46.77
THC,2019.2,0,0.12,2.98,10.85,31.37
THC,2019.1,0,0.16,4.41,0,33.36
THC,2018.4,16.02,0.1,2.56,4.12,31.62
THC,2018.3,0,0.16,4.43,4.31,32.84
THC,2018.2,0,0.18,5.96,5.39,37.79
THC,2018.1,0,0.13,4.01,2.73,36.64
THC,2017.4,0,0.08,2.84,3.09,42.39
THC,2017.3,0,0.09,2.38,0,32.39
THC,2017.2,0,0.1,1.85,0,22.07
THC,2017.1,0,0.09,1.63,0,21.4
THC,2016.4,0,0.08,1.37,0,21.83
THC,2016.3,0,0.11,1.94,14.77,20.01
THC,2016.2,0,0.14,2.39,7.64,20.04
THC,2016.1,0,0.15,3.1,7.98,24.67
THC,2015.4,0,0.16,3.12,16.33,23.72
THC,2015.3,205.11,0.2,3.61,12.8,21.76
THC,2015.2,103.36,0.33,5.65,185.45,21.34
THC,2015.1,55.01,0.29,5.05,0,17.96
THC,2014.4,506.7,0.3,6.35,0,21.87
THC,2014.3,0,0.37,6.74,0,18.99
THC,2014.2,0,0.33,5.26,0,18.37
THC,2014.1,0,0.34,4.89,0,18.3
THC,2013.4,0,0.39,4.65,0,17.74
THC,2013.3,0,0.45,4.44,110.19,9.15
THC,2013.2,0,0.52,4.78,3136.05,8.33
THC,2013.1,0,0.55,4.7,71.69,7.52
THC,2012.4,26.19,0.39,2.79,41.61,6.43
THC,2012.3,228,0.32,2.06,0,5.68
THC,2012.2,0,0.28,1.78,0,5.9
THC,2012.1,75.86,0.3,1.43,0,4.58
THC,2011.4,57,0.3,1.43,113.12,4.67
THC,2011.3,10.28,0.27,1.06,252.92,3.71
THC,2011.2,3.01,0.42,1.59,0,3.5
THC,2011.1,3.71,0.49,1.91,0,3.47
THC,2010.4,3.28,0.44,1.79,0,3.67
THC,2010.3,2.43,0.3,1.3,0,3.84
THC,2010.2,17.36,0.26,2.55,0,8.48
THC,2010.1,33.65,0.35,3.5,0,8.88
THC,2009.4,14.57,0.32,3.72,0,10.41
THC,2009.3,22.62,0.32,4.2,0,10.7
THC,2009.2,5.76,0.15,4.07,0,22.81
THC,2009.1,2.37,0.06,1.65,0,22.94
THC,2008.4,19.17,0.06,3.73,0,54.61
THC,2008.3,0,0.32,19.47,0,59.99
THC,2008.2,0,0.33,91.33,0,283.24
THC,2008.1,0,0.33,84.23,0,254.44
THC,2007.4,0,0.3,44.63,0,154.43
THC,2007.3,0,0.21,15.77,0,80.54
THC,2007.2,0,0.4,20.68,0,54.39
THC,2007.1,0,0.39,18.21,0,48.55
THC,2006.4,0,0.42,12.45,0,31.35
THC,2006.3,NA,NA,6.08,NA,13.33
THC,2006.2,NA,NA,4.65,NA,12.01
THC,2006.1,NA,NA,3.16,NA,7.5
THC,2005.4,NA,NA,NA,NA,8.61
THC,2005.3,NA,NA,NA,NA,6.31
THC,2005.2,NA,NA,NA,NA,4.85
THC,2005.1,NA,NA,NA,NA,4.81
TLMD,2021.3,0,2.13,1.34,0,NA
TLMD,2021.2,0,4.78,3,0,0.55
TLMD,2021.1,0,4.81,3.84,0,0.87
TLMD,2020.4,0,5.08,10.66,0,0.54
TLMD,2020.3,NA,NA,17.16,NA,49.5
TLMD,2020.2,NA,NA,16.49,NA,49.6
TLMD,2020.1,NA,NA,16.1,NA,49.63
TLMD,2019.4,NA,NA,NA,NA,0
TLMD,2019.3,NA,NA,NA,NA,0
TVTY,2021.3,0,1.93,32.35,18.03,NA
TVTY,2021.2,0,2.24,37.54,20.93,14.06
TVTY,2021.1,0,2.02,41.87,8.45,19.56
TVTY,2020.4,0,1.61,262.6,6.35,157.37
TVTY,2020.3,0,1.04,304.12,4.91,577.66
TVTY,2020.2,0,0.78,14.58,4.03,35.62
TVTY,2020.1,0,0.32,39.96,3.13,191.59
TVTY,2019.4,0,0.95,4.38,17.28,6.29
TVTY,2019.3,11.63,0.76,1.46,7.72,2.68
TVTY,2019.2,9.5,0.86,1.48,7.2,2.81
TVTY,2019.1,9.24,1.13,1.62,8.34,3
TVTY,2018.4,10.83,1.77,2.76,10.72,0.31
TVTY,2018.3,17.66,2.34,3.71,13.83,0.39
TVTY,2018.2,19.13,2.63,4.4,15.22,1.19
TVTY,2018.1,24.48,3.01,5.36,15.67,1.35
TVTY,2017.4,24.21,2.77,5.34,15.65,1.34
TVTY,2017.3,27.57,3.09,6.14,17.88,1.5
TVTY,2017.2,17.18,3,6.7,35.53,1.81
TVTY,2017.1,0,2.18,5.33,35.05,1.77
TVTY,2016.4,0,1.71,4.68,27.83,1.88
TVTY,2016.3,0,2.41,6.14,43.87,2.6
TVTY,2016.2,0,1.07,4.35,10.69,4.24
TVTY,2016.1,0,0.96,1.35,9.8,1.54
TVTY,2015.4,0,1.03,1.65,15.93,1.54
TVTY,2015.3,0,1.46,1.35,18.91,1.51
TVTY,2015.2,239.6,1.25,1.41,19.29,1.49
TVTY,2015.1,656.67,1.69,2.31,180.73,1.66
TVTY,2014.4,0,1.75,2.32,77.05,1.67
TVTY,2014.3,0,0.8,1.89,43.46,1.6
TVTY,2014.2,0,0.89,2.08,66.74,1.63
TVTY,2014.1,0,0.89,2.05,42.88,1.67
TVTY,2013.4,0,0.8,1.78,17.54,1.48
TVTY,2013.3,0,0.95,2.11,23.62,1.51
TVTY,2013.2,869,0.88,2.14,21.28,1.59
TVTY,2013.1,61.25,0.61,1.51,12.36,1.64
TVTY,2012.4,44.58,0.53,1.3,0,1.68
TVTY,2012.3,0,0.58,1.44,0,1.67
TVTY,2012.2,0,0.39,1,0,1.72
TVTY,2012.1,0,0.36,0.94,0,1.77
TVTY,2011.4,0,0.34,0.86,8.56,1.67
TVTY,2011.3,9.64,0.48,0.74,19.84,1.01
TVTY,2011.2,14.6,0.76,1.17,10.16,0.92
TVTY,2011.1,12.7,0.76,1.2,9.02,0.96
TVTY,2010.4,8.21,0.54,0.88,13.69,1
TVTY,2010.3,10.3,0.58,0.96,6.32,1.13
TVTY,2010.2,10.94,0.58,1.01,6.87,1.2
TVTY,2010.1,15.91,0.78,1.4,33.21,1.3
TVTY,2009.4,59.16,0.87,1.65,9.88,1.34
TVTY,2009.3,170.22,0.96,1.41,21.2,1.4
TVTY,2009.2,0,0.84,1.27,0,1.49
TVTY,2009.1,146.17,0.54,0.86,10.94,1.7
TVTY,2008.4,23.43,1.06,0,0,1.47
TVTY,2008.4,9.19,0.49,0.74,21.56,1.41
TVTY,2008.3,18.38,1,0,15.01,0
TVTY,2008.3,26.46,1.22,0,0,1.56
TVTY,2008.2,41.11,1.46,0,100.68,0
TVTY,2008.2,97.88,1.66,3.26,100.59,1.68
TVTY,2008.1,107.09,2.49,0,0,0
TVTY,2008.1,0,2.47,3.09,0,1.19
TVTY,2007.4,0,4.31,5.45,232.18,1.25
TVTY,2007.3,0,4.13,0,331.56,1.29
TVTY,2007.2,0,3.86,4.85,142.87,1.43
TVTY,2007.1,0,4.16,4.79,0,1.52
TVTY,2006.4,0,5.18,5.44,306.19,0.35
TVTY,2006.3,NA,NA,0,NA,0.39
TVTY,2006.2,NA,NA,7.17,NA,0.37
TVTY,2006.1,NA,NA,6.22,NA,0.31
TVTY,2005.4,NA,NA,NA,NA,0.29
TVTY,2005.3,NA,NA,NA,NA,0.31
TVTY,2005.2,NA,NA,NA,NA,0.28
TVTY,2005.1,NA,NA,NA,NA,0.36
UHS,2021.3,11.62,1.03,1.86,77.27,NA
UHS,2021.2,11.57,1.02,1.85,76.93,0.95
UHS,2021.1,11.28,0.97,1.72,10,0.98
UHS,2020.4,12.44,1.01,1.82,7.2,1.11
UHS,2020.3,10.45,0.81,1.5,4.94,1.15
UHS,2020.2,10.91,0.72,1.36,5.13,1.11
UHS,2020.1,12.05,0.76,1.53,10.04,1.12
UHS,2019.4,15.64,1.12,2.22,15.79,1.09
UHS,2019.3,18.39,1.19,2.37,16.43,1.12
UHS,2019.2,14.74,1.07,2.09,15.85,1.15
UHS,2019.1,15.59,1.13,2.15,18.56,1.11
UHS,2018.4,13.92,1.01,1.93,17.74,1.06
UHS,2018.3,14.21,1.12,2.14,17.49,1.07
UHS,2018.2,12.92,0.99,1.91,16.63,1.05
UHS,2018.1,14.53,1.07,2.09,19.42,1.09
UHS,2017.4,14.32,1.04,2.09,15.61,1.13
UHS,2017.3,15.03,1.04,2.11,21.69,1.16
UHS,2017.2,16.36,1.16,2.36,24.71,1.16
UHS,2017.1,16.71,1.21,2.47,15.47,1.18
UHS,2016.4,14.65,1.06,2.2,12.99,1.24
UHS,2016.3,17.05,1.25,2.63,13.21,1.17
UHS,2016.2,18.7,1.39,2.94,14.24,1.18
UHS,2016.1,17.61,1.33,2.73,14.31,1.2
UHS,2015.4,17.35,1.31,2.67,17.12,1.23
UHS,2015.3,18.19,1.38,2.87,15.56,1.2
UHS,2015.2,22.95,1.61,3.34,19.11,1.2
UHS,2015.1,19.95,1.36,2.88,15.99,1.29
UHS,2014.4,20.06,1.33,2.83,16.95,1.37
UHS,2014.3,20.61,1.29,2.76,16.78,1.45
UHS,2014.2,17.69,1.21,2.57,16.01,1.38
UHS,2014.1,15.09,1.07,2.29,14.61,1.45
UHS,2013.4,15.43,1.07,2.36,14.96,1.52
UHS,2013.3,13.83,0.99,2.27,15.06,1.64
UHS,2013.2,13.4,0.9,2.1,13.92,1.73
UHS,2013.1,14.02,0.87,2.11,12.55,1.88
UHS,2012.4,10.37,0.66,1.66,10.52,1.97
UHS,2012.3,10.68,0.63,1.61,13.83,1.92
UHS,2012.2,9.76,0.6,1.55,10.77,2
UHS,2012.1,9.6,0.58,1.57,11.87,2.14
UHS,2011.4,9.24,0.54,1.53,8.63,2.27
UHS,2011.3,9.49,0.53,1.38,8.14,2.35
UHS,2011.2,15.69,0.85,2.16,12.3,2.39
UHS,2011.1,17.04,0.87,2.15,14.9,2.56
UHS,2010.4,17.63,0.83,1.99,15.49,2.72
UHS,2010.3,14.3,0.68,1.81,18.91,1.15
UHS,2010.2,14.32,0.68,1.83,23.77,1.07
UHS,2010.1,12.42,0.62,1.57,19.85,0.94
UHS,2009.4,10.96,0.55,1.56,17.61,1.21
UHS,2009.3,11.8,0.56,1.47,16.88,0.98
UHS,2009.2,9.89,0.45,1.18,10.71,0.99
UHS,2009.1,8.83,0.36,0.97,11.02,1.09
UHS,2008.4,9.01,0.36,0.49,12.86,1.11
UHS,2008.3,14.05,0.55,1.7,16.87,1.36
UHS,2008.2,16.68,0.64,1.96,28.39,1.41
UHS,2008.1,14.55,0.56,1.72,28.62,1.48
UHS,2007.4,15.08,0.55,1.66,61.55,1.38
UHS,2007.3,16.63,0.61,1.78,0,1.35
UHS,2007.2,12.7,0.72,2.04,0,1.33
UHS,2007.1,11.63,0.71,1.97,0,1.37
UHS,2006.4,11.34,0.74,1.98,0,1.34
UHS,2006.3,NA,NA,2.09,NA,1.1
UHS,2006.2,NA,NA,1.79,NA,1.06
UHS,2006.1,NA,NA,2.03,NA,1.38
UHS,2005.4,NA,NA,NA,NA,1.37
UHS,2005.3,NA,NA,NA,NA,1.24
UHS,2005.2,NA,NA,NA,NA,1.16
UHS,2005.1,NA,NA,NA,NA,1.34
USPH,2021.3,48.64,3.12,5.11,17.94,NA
USPH,2021.2,49.77,3.19,5.23,18.35,1.19
USPH,2021.1,41.54,3.14,4.81,14.02,1.16
USPH,2020.4,48.03,3.61,5.51,16.55,1.14
USPH,2020.3,36.62,2.58,4.16,13.34,1.16
USPH,2020.2,33.44,2.35,4.02,14.24,1.28
USPH,2020.1,30.24,1.82,3.62,15.95,1.66
USPH,2019.4,46.06,2.99,5.96,27.54,1.32
USPH,2019.3,55.14,3.43,6.92,29.08,1.38
USPH,2019.2,66.87,3.23,6.66,24.55,1.41
USPH,2019.1,71.96,2.83,5.94,20.78,1.37
USPH,2018.4,76.35,2.79,5.85,19.25,1.04
USPH,2018.3,79.77,3.28,6.88,23.27,1.14
USPH,2018.2,54.01,2.7,5.57,20.38,1.07
USPH,2018.1,48.13,2.34,4.8,19.49,1
USPH,2017.4,39.94,2.12,4.27,17.75,1.03
USPH,2017.3,35.74,1.88,3.73,16.63,1.06
USPH,2017.2,33.98,1.91,3.73,21.29,1.13
USPH,2017.1,33.03,2.13,4.07,18.33,1.01
USPH,2016.4,34.6,2.35,4.45,19.58,0.86
USPH,2016.3,30.82,2.12,3.42,18.42,0.42
USPH,2016.2,29.36,2.05,3.34,16.78,0.46
USPH,2016.1,24.94,1.72,2.81,13.75,0.49
USPH,2015.4,28.18,1.9,3.66,20.06,0.76
USPH,2015.3,24.44,1.61,2.82,14.67,0.48
USPH,2015.2,30.43,1.99,3.51,18.76,0.47
USPH,2015.1,26.01,1.74,3.13,15.53,0.46
USPH,2014.4,22.77,1.57,2.87,13.2,0.46
USPH,2014.3,20.21,1.36,2.48,10.08,0.52
USPH,2014.2,25.99,1.36,2.36,9.33,0.47
USPH,2014.1,29.04,1.43,2.52,9.69,0.48
USPH,2013.4,30.62,1.48,2.6,9.66,0.48
USPH,2013.3,26.41,1.34,2.35,9.95,0.23
USPH,2013.2,17.55,1.2,2.08,8.35,0.24
USPH,2013.1,16.99,1.17,2.11,8.48,0.27
USPH,2012.4,16.54,1.19,2.21,8.48,0.28
USPH,2012.3,13.23,1.2,2.14,7.79,0.25
USPH,2012.2,12.4,1.12,2.01,7.67,0.29
USPH,2012.1,11.2,1.03,1.91,8.44,0.31
USPH,2011.4,9.9,0.9,1.67,7.05,0.34
USPH,2011.3,11.52,0.85,1.58,8.11,0.34
USPH,2011.2,15.42,1.15,2.24,9.44,0.28
USPH,2011.1,14.19,1.06,2.03,8.55,0.3
USPH,2010.4,12.87,0.96,1.72,7.32,0.21
USPH,2010.3,12.34,0.82,1.58,6.18,0.19
USPH,2010.2,13.25,0.84,1.63,6.54,0.2
USPH,2010.1,14.59,0.87,1.76,6.36,0.3
USPH,2009.4,14.77,0.86,1.84,6.36,0.21
USPH,2009.3,13.15,0.78,1.65,5.19,0.24
USPH,2009.2,13.55,0.78,1.66,4.97,0.31
USPH,2009.1,9.61,0.53,1.12,3.62,0.36
USPH,2008.4,13.7,0.74,1.58,5.34,0.35
USPH,2008.3,17.43,0.97,2.27,7.8,0.4
USPH,2008.2,17.07,0.96,2.23,9.38,0.48
USPH,2008.1,15.76,0.9,2.04,10.97,0.41
USPH,2007.4,16.55,0.96,2.12,9.67,0.39
USPH,2007.3,17.75,1.05,2.28,11.68,0.48
USPH,2007.2,19.72,0.99,2.22,10.62,0.23
USPH,2007.1,21.09,1.04,2.4,9.38,0.29
USPH,2006.4,19.96,0.93,2.19,8.92,0.29
USPH,2006.3,NA,NA,2.19,NA,0.28
USPH,2006.2,NA,NA,2.67,NA,0.23
USPH,2006.1,NA,NA,3.21,NA,0.27
USPH,2005.4,NA,NA,NA,NA,0.24
USPH,2005.3,NA,NA,NA,NA,0.25
USPH,2005.2,NA,NA,NA,NA,0.27
USPH,2005.1,NA,NA,NA,NA,0.28
