avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.786795385399749e-4,0.006807792015987214,178296.7213114754,17.64,1.31,0,18.1,1.27,1,0.015134209030499765,0.15225314749256863
-2.5568915346589567e-4,0.004977379417484546,132222.22222222222,17.61,1.25,0,19.76,1.34,1,0.015891827052805306,0.2529195097532602
-5.189001444291299e-4,0.004273545652868663,101451.5625,18.25,1.26,0,19.61,1.31,1,0.015366633698064475,0.11994132919745083
5.665182469159363e-4,0.0069138339468230005,126671.875,19.76,1.31,2.08,22.04,1.53,1,0.014707540113896439,0.08058220793966459
0.0019605767812528405,0.007870019844474866,150077.04918032786,21.92,1.43,2.25,18.18,1.42,1,0.01139243200020649,0.06046123169648643
5.213189665303555e-4,0.00681806794349768,148114.2857142857,22.09,1.42,2.27,19.38,1.44,1,0.01029790359896243,0.024527967704889585
-9.603370452745161e-4,0.00869550208332096,163000,20.96,1.33,2.17,20.45,1.48,1,0.010807159764067651,0.14779094349220584
4.5358303745607814e-4,0.006497689939485506,137875,23.01,1.43,2.28,23.28,1.42,1,0.01044336074987122,0.08541340683362908
7.426741621730197e-4,0.006995882193772449,152398.4375,22.87,1.46,2.32,26.08,1.45,1,0.010210408417098114,-0.049567513786907415
-7.040812095270351e-4,0.01676061636519582,42711.269841269845,0,0.38,5.24,0,4.43,0,0,-1.0259854517543492
-0.0011897384845983348,0.01367997575965189,30126.22950819672,0,0.4,4.51,0,3.82,0,0,-0.9049927647238595
-0.0027822678322549942,0.032645966029276864,58043.49206349206,0,0.32,3.35,0,3.67,0,0,-0.7908424262089628
8.790635128675467e-5,0.020319816388432336,24133.968253968254,0,0.33,3.17,0,3.4,0,0,-0.4643981576079775
-9.961944197343583e-4,0.021646636875388724,28686.71875,12.03,0.35,3.04,18.64,3.15,0,0,-0.3647345596712995
-0.005746944443999621,0.021545702244245724,26534.09836065574,10.41,0.26,2.26,17.68,3.33,0,0,-0.06561459072623178
-0.0073781756585776775,0.024939322480551838,22597.1875,8.45,0.19,1.65,86.13,3.16,0,0,-0.02841824259126988
-0.003397479352231971,0.037366417699974244,17485.78125,13.89,0.14,1.39,2.66,3.52,0,0,0.40069558135271655
-0.005741912223014403,0.16006607152421956,31735.9375,0,0.05,0.58,1.47,3.84,0,0,1.121754231640867
-0.00526282847533586,0.08827916687254758,16869.508196721312,2.26,0.03,0.3,1.1,2.71,0,0,1.2594754088351907
0.008918501290063873,0.06538086380138829,22086.031746031746,3.03,0.06,0.5,1.6,2.34,0,0,0.9854223167645277
0.0052440386078394345,0.03298701512204886,21205.3125,4.52,0.11,0.94,5.9,2.03,0,0,0.4887560606455846
-3.0406368760041517e-4,0.02616045044040597,12876.40625,3.3,0.12,0.89,11.17,1.97,0,0,0.28854138253778244
-0.004407610238329836,0.024242161958689397,12355.573770491803,6.22,0.1,0.75,21.5,1.86,0,0,0.24155852327273564
-0.0024645839631866097,0.020002169924514902,23637.460317460318,6.57,0.1,0.71,2.56,1.53,0,0,0.4135158070999765
0.008655071993287149,0.038041868656171894,21507.5,10.31,0.17,1.13,2.32,1.43,0,0,0.02765351204322365
0.005039423717825144,0.027570046063752466,23190.9375,11.05,0.23,1.55,3.34,1.31,0,0,-0.4424528313084419
0.00403573778363345,0.023787172365078768,20688.064516129034,12.9,0.26,1.73,3.53,1.37,0,0,-0.8232521720852888
-0.003574259399506119,0.024886763154910004,50359.36507936508,10.56,0.18,1.2,4.81,1.1,0,0,-0.9416743019546552
-0.009801875232456668,0.0415799735339926,46045.78125,6.25,0.08,0.52,12.07,1.41,0,0,-0.43346690414893546
0.0026176255469522658,0.036734563520901806,33549.04761904762,2.24,0.12,0.5,8.5,1.08,0,0,0.08328348095193998
5.308860627534914e-4,0.029487222143348753,22739.1935483871,2.75,0.15,0.58,0,1.08,0,0,-0.2042051267789807
-0.0011641613229747775,0.026122670630158235,21440.95238095238,2.58,0.15,0.51,13.94,1.03,0,0,-0.40807557061653316
0.006008571000187316,0.020685160611046912,26167.93650793651,3.34,0.25,0.81,0,0.86,0,0,-0.717010473987092
-2.7181140377621397e-4,0.02273147355568566,31176.612903225807,10.02,0.21,0.78,12.24,0.91,0,0,-0.9165279450204994
0.0027413293039329914,0.0342871400023966,37228.166666666664,12.62,0.27,1.02,17.49,0.83,0,0,-1.0743250174656245
-0.002212727212733302,0.029750481836563824,59653.90625,12.2,0.22,0.85,35.16,0.79,0,0,-1.0818659233391428
6.94802030464922e-4,0.016764000714127113,27265.15625,39.77,0.2,0.79,8.24,0.81,0,0,-1.1870259523561213
-0.0011501116959707356,0.019766235780167934,22136.40625,0,0.21,0.86,40.66,0.9,0,0,-1.5345569518529056
-0.004151261606185606,0.02312990170001547,20794.262295081968,0,0.18,0.78,18.18,0.88,0,0,-1.3832356634550522
4.67971428332354e-4,0.01979059937015999,17361.5873015873,0,0.18,0.8,8.48,1,0,0,-1.534918989039643
-0.0030170692928884993,0.02776756087711302,19891.25,0,0.14,0.61,0,1.02,0,0,-1.5436750533684833
0.002908612447889533,0.01932276321943405,24255.15625,0,0.15,0.9,0,1.36,0,0,-1.5371302950207912
0.0013219825633251634,0.029337498645354582,14424.918032786885,0,0.16,0.98,100.43,1.39,0,0,-1.5527714145962905
0.0038809365433516816,0.024705248345404458,19670,0,0.17,1.08,0,1.45,0,0,-1.7229735819918175
-0.0064810275214149116,0.03018234180849777,24233.4375,0,0.11,0.8,0,1.66,0,0,-1.4896493263517074
-9.307748601738119e-4,0.031759348258823025,20953.90625,0,0.11,0.85,35.12,1.88,0,0,-1.3015922298905647
-0.004735224489992632,0.03462744870857396,34900.78125,0,0.08,0.66,0,2.15,0,0,-0.9209563886547281
9.479171230618855e-4,0.026732625624079874,2905658.73015873,3.21,0.29,-1.06,3.75,-4.84,0,0,1.233497309787915
0.0015568801201246046,0.02338922742256642,3139430.64516129,3.46,0.34,-1.24,4.83,-4.71,0,0,1.226789387791491
0.0032460362896607592,0.0223624256335066,3210350.793650794,3.98,0.39,-1.61,4.17,-4.91,0,0,1.191323668166064
0.0019545816567457046,0.014926522220392332,2336801.587301587,3.94,0.4,-1.87,5.04,-5.16,0,0,1.063845989548958
-0.0015349481204693424,0.021998666921134443,4238166.129032258,8.37,0.41,-1.55,5.8,-4.37,0,0,0.9770172787528396
0.005255966513357826,0.014277434920372343,4438706.666666667,12.9,0.55,-2.19,8.27,-4.48,0,0,1.0111280417772215
-7.674905924724417e-4,0.01717526047639737,4114851.5625,11.22,0.48,-2.08,10.76,-4.73,0,0,0.9989898963277508
0.0019290886289876415,0.011632243676988221,2951676.5625,13.26,0.57,-2.63,10.76,-5.03,0,0,1.1896547324452909
0.0014589347370407278,0.015709485353812863,3339503.125,13.75,0.63,-2.93,12.28,-5.16,0,0,1.1000190818131967
0.0012623760728006671,0.014858929807216554,2722381.9672131147,15.04,0.68,-3.49,16.25,-5.61,0,0,1.0292441492147344
8.887629720951754e-4,0.014001897138981088,2914212.698412698,15.42,0.71,-3.57,13.44,-5.53,0,0,0.9148677278310267
0.0018046408570072435,0.013155499859826615,3123656.25,17.46,0.86,-4.92,15.63,-5.96,0,0,0.7205320670534768
-0.001245403020248271,0.015123069623482885,4109121.875,17,0.87,-4.6,14.08,-5.77,0,0,0.6984524858276719
-3.280965455323599e-4,0.016609741349667792,5158742.622950819,15.24,0.86,-4.91,11.62,-6.03,0,0,0.6433518352249611
0.001942097435702549,0.015043257833530912,3479228.5714285714,17.96,1.01,-6.14,15.1,-6.33,0,0,0.33475514514908644
-0.0020205498989226502,0.01573473550943543,3131760.9375,15.67,0.83,-5.32,12.88,-6.49,0,0,0.4040403986483802
0.0010378439602008848,0.01914907262923175,4346534.375,13.12,0.71,-4.32,11.84,-6.42,0,0,0.786709954411209
0.0010378439602008848,0.01914907262923175,4346534.375,13.12,0.71,-4.32,11.84,-6.42,0,0,0.786709954411209
7.645238045104128e-4,0.009801706632221997,2723031.25,12.88,0.76,-4.36,10.67,-6.11,0,0,0.8994120238398875
0.0024434540357426465,0.01534844160317675,413810.71428571426,21.55,1.09,3.22,38.7,0.3,1,0.02630373889210144,0.463102580363965
2.3413850153952294e-4,0.019585324009263362,417150,20.09,1.04,3.08,45.96,0.31,1,0.03317926993041544,0.4961835835843958
9.132859478174868e-4,0.015122167552372372,461892.85714285716,19.96,1.04,3.01,73.13,0.24,1,0.03323062992296052,0.5295451332347383
-5.476074557702379e-4,0.03282531937524365,708461.9047619047,20.18,1.05,3.06,46.38,0.28,1,0.030448324618394144,0.5127954278528316
3.169913046474047e-4,0.022328675159528293,432628.125,21.1,1.1,3.17,26.04,0.25,1,0.029438822382619655,0.5518260546440356
0.0025095990668526796,0.026667429582573465,678181.9672131147,21.08,1.07,3.04,25.72,0.25,1,0.0492980931990307,0.5696997579255706
-2.862247128284904e-4,0.020679219235295213,604607.8125,16.01,0.79,2.27,13.45,0.23,1,0.06418840509342572,0.7679154079438746
-2.862247128284904e-4,0.020679219235295213,604607.8125,16.01,0.79,2.27,13.45,0.23,1,0.06418840509342572,0.7679154079438746
0.0031755047125063356,0.02375793601506612,409303.125,20.67,0.95,2.76,20.24,0.27,1,0.06071092933024508,0.7943305519479297
0.0017967205719135898,0.04094342699190474,450810.9375,18.19,0.82,2.42,32.59,0.23,1,0.07272650735424394,1.0533654699703645
-1.1392580990377316e-5,0.023493945303883705,409131.1475409836,16.75,0.77,2.28,18.81,0.28,1,0.017684196973008888,1.0272513523994034
0.0033694219870148727,0.02427037079482968,400978.5714285714,19.6,0.89,2.69,27.79,0.24,1,0.01526998521526098,0.9568346872483577
4.5007248801843733e-4,0.013856942303239323,265202.34375,18.63,0.89,2.79,18.8,0.3,1,0.01495689506585054,0.8805460483221267
0.0011938418375506512,0.016014968983741495,246283.59375,22.62,1.01,3.31,19.28,0.27,1,0.013470428148087292,0.8404886179792638
0.0010211106438370813,0.010682141732376027,243489.34426229508,24.23,1.04,3.48,43.8,0.22,1,0.015123739716765599,0.8419413477389882
-0.001146875483921008,0.015375544638145337,304790.4761904762,20.09,0.86,2.97,18.12,0.27,1,0.015754057815637185,0.8564736988476368
0.001991239425776442,0.01879808674291288,304952.34375,23.75,1.02,3.61,49.02,0.24,1,0.015235347170593579,0.8924502672512268
-6.108072317731397e-4,0.010021802034557305,286511.71875,23.73,1.08,3.88,24.9,0.3,1,0.01364473284486721,0.8565100556006905
-2.5150146817733143e-4,0.01279734907742038,281529.03225806454,25.53,1.14,4.23,22.29,0.28,1,0.03797674318220819,0.7707857728104425
-1.3351639468457896e-4,0.012052745313413559,274082.5396825397,23.1,1.05,3.94,25.35,0.3,1,0.03778465005676066,0.861130461382523
0.0033616078838443206,0.027724995763375487,407853.125,22.77,1.02,3.92,24.19,0.26,1,0.04153020969606658,0.9721276732875688
0.0017666597551632762,0.020771214290089178,401509.5238095238,24.32,1.07,4.33,34.76,0.33,1,0.03647053519275716,0.8231676645518791
0.002622395876213822,0.014112920119540637,327824.1935483871,28.98,1.23,5.22,36.67,0.34,1,0.03329065311896462,0.7911478521477903
6.356292844878485e-5,0.01687640179193021,396238.09523809527,25.73,1.07,4.75,26.62,0.41,1,0.03217973519516726,0.870100242062824
0.0016437234863111365,0.013064797647367423,398084.126984127,29.61,1.21,5.63,28.2,0.39,1,0.03001517235078083,0.9059393830670325
2.9900863710544053e-4,0.01503880427057253,375829.03225806454,28.92,1.21,5.66,22.97,0.44,1,0.027841297790800964,0.8521786502965613
0.0010876139826833226,0.01164463170404415,308135,28.27,1.34,6.04,34.19,0.38,1,0.027917670434076464,0.7460872560604062
-0.0010735007838526451,0.015201247158666399,367970.3125,26.54,1.28,5.75,32.16,0.46,1,0.029496085959873998,0.6000259692032607
6.610726221430107e-4,0.009664182841596253,289335.9375,27.03,1.34,5.15,50.43,0.39,1,0.027136399166215682,0.5640757842588304
0.0018781630170370347,0.014634946825193956,253982.8125,34.73,1.46,5.88,58.77,0.49,1,0.02482077354018303,0.4965918011088189
2.3707806763545742e-4,0.012115497970371073,304411.47540983604,36.33,1.46,5.9,33.88,0.5,1,0.025168929230619516,0.40368554063113427
8.37444328948219e-4,0.011566874464108354,321720.6349206349,36.48,1.44,5.86,62.4,0.46,1,0.023381778684435698,0.19876850197598062
-1.4491492938994315e-4,0.01045930457159123,383037.5,136.75,1.39,6.47,39.63,0.65,1,0.024796451190752234,0.007055741550514244
0.001082485132103184,0.014780777602642951,373907.8125,83.65,1.47,6.9,36.71,0.7,1,0.02328598099042298,-0.06604241078295749
0.00120921778915589,0.011088106713215399,338736.0655737705,84.71,1.49,7.01,72.33,0.62,1,0.02228672328535984,-0.11004727447191108
5.763087061002048e-4,0.012121367255235134,340847.61904761905,80.35,1.51,7.11,29.3,0.67,1,0.02286578446447518,-0.1604587115349505
5.784432435276547e-4,0.012472606739307373,338118.75,32.58,1.51,7.18,26.67,0.6,1,0.02129813237176407,-0.23536742396186627
0.001104736412512447,0.01177379913759453,356909.375,37.59,1.55,7.49,38.12,0.62,1,0.019803512080151395,-0.2675603456776593
0.0021870996636028732,0.00970164702384958,281464.0625,41.52,1.8,8.3,60.3,0.62,1,0.018760305290046967,-0.16787252676687256
-0.012209290816964632,0.030869372383455145,7892.1875,0,4.6,5.89,0,1.07,0,0,0.6916108010754242
-0.0032938824194920727,0.044490238588519075,20304.6875,0,4.25,3.62,0,0.61,0,0,1.3270005024380926
-0.009141222006263772,0.032690051719342306,22389.0625,0,1.33,1.76,0,0.72,0,0,2.6901454686853183
0.0043637515984871365,0.022394736215348404,100925.39682539682,22.45,2.22,4.15,27.35,0.25,0,0,-0.4133712462945112
7.012786658740947e-5,0.021897996438432005,199988.52459016393,24.76,2.33,4.48,38.94,0.28,0,0,-0.3693772445425648
-0.0036414129062830505,0.023519506528341703,411558.7301587302,19.7,1.76,3.48,70.64,0.22,0,0,-0.3288520534284655
-7.849068019551803e-4,0.02470388522772312,334850.79365079367,15.67,1.35,2.72,27.34,0.27,0,0,-0.13767867465558026
-2.7186684745363198e-5,0.018921535580676458,187475,22.11,1.5,3.1,51.38,0.22,0,0,-0.11046175080931227
-0.0025386299946388155,0.022340213533354542,205603.2786885246,15.56,0.96,2.01,16.24,0.26,0,0,0.11413678046683932
0.006263399700216322,0.03523212549927401,241015.625,20.39,1.25,2.65,11.77,0.3,0,0,0.21035149798977448
0.0036303649676594557,0.03251612357371939,268414.0625,22.78,1.45,3.07,10.58,0.31,0,0,-0.06255016657987217
0.0017804534664235827,0.04002044055326093,329181.25,21.43,1.68,3.63,8.05,0.37,0,0,-0.19599102206506505
-0.009468524948945595,0.04425312022965279,466603.2786885246,11.14,0.94,2,4.86,0.31,0,0,-0.008995049466903054
-0.0034007595626133792,0.0366064487509685,356150.79365079367,10,0.86,1.87,5.55,0.27,0,0,-0.0074972419964895514
0.005080817620160604,0.02979531825757585,340801.5625,12.96,1.08,2.4,9.48,0.27,0,0,0.00707773557826669
0.001627185130525509,0.016506666665066373,150117.1875,13.83,1.15,2.73,14.83,0.39,0,0,-0.09592406373322575
-0.0036945336639120367,0.01870838678949597,215654.09836065574,13.69,1.1,2.57,10.34,0.37,0,0,0.07122902007720155
-0.002093985376382545,0.019134312511884417,211993.6507936508,10.84,0.88,2.03,8.49,0.34,0,0,0.16922491187702488
7.303056622862492e-4,0.026688484861997413,267025,8.43,0.7,1.6,7.07,0.32,0,0,0.7307705882467893
0.0017108066876305999,0.0157973096783196,137559.375,11.19,0.87,1.98,9.06,0.3,0,0,0.6041150413079158
0.0017811798527902836,0.020653809367896216,191996.7741935484,12.2,0.85,1.93,12.42,0.29,0,0,0.32449694835168313
-0.002702359649130452,0.016108437903020637,147173.0158730159,9.98,0.64,1.43,8.01,0.28,0,0,0.4801436594988687
-0.003318261414001463,0.0288518401282677,205896.875,0,0.49,1.21,0,0.54,0,0,0.75176148975543
0.001383407880458775,0.0321633951346339,172257.14285714287,0,0.37,0.88,0,0.49,0,0,1.0522066257953795
0.0027617699970608122,0.023987776703232558,154417.74193548388,0,0.54,1.24,0,0.38,0,0,1.1152122412911487
-0.0011234153733606642,0.019418739184795468,104795.23809523809,0,0.5,1.11,0,0.38,0,0,1.2606938605736666
0.0024410669732040447,0.014389756134554272,96119.04761904762,12.4,0.53,1.18,6.34,0.43,0,0,1.3137725753438385
9.632405949236237e-4,0.016083860883420672,65977.41935483871,13.92,0.6,1.32,5.74,0.42,0,0,1.2888056434891035
-8.664021790988274e-5,0.018701282724489208,46463.333333333336,14.53,0.6,1.32,6.85,0.43,0,0,1.1241365196513162
-2.456296868197387e-4,0.019457288415728448,57151.5625,13.05,0.53,1.18,6.19,0.47,0,0,1.2681788384896313
0.0011907951787450527,0.017395308482732786,63760.9375,16.18,0.62,1.38,9.2,0.43,0,0,1.4306699606951652
-5.21546936714588e-4,0.018759323834973737,61912.5,18.35,0.63,1.39,10.96,0.43,0,0,1.4692347443073122
-0.003659027471161021,0.013218202430823472,53511.475409836065,18.69,0.57,1.26,12.96,0.56,0,0,1.544693332594758
5.177947108011774e-4,0.011440131949655838,42676.19047619047,17.96,0.54,1.2,11,0.62,0,0,1.7055357986836668
0.0013496129792222118,0.014556694870565077,58014.0625,18.71,0.57,1.27,8.74,0.57,0,0,1.647429598331564
0.0036687538968072633,0.018506212038334125,74314.0625,24.55,0.74,1.68,17.67,0.53,0,0,1.6156770608712723
-0.0014949058050384835,0.015434875939763735,63595.08196721312,23.26,0.75,1.75,12.6,0.49,0,0,1.5177146047343952
0.0012510637912628857,0.02516896956623913,83955.55555555556,24.21,0.86,1.96,12.65,0.5,0,0,1.4481182535686328
8.790812235804595e-4,0.024928526822179903,147912.5,26.03,0.99,2.23,18.64,0.63,0,0,1.524262831255762
6.234934218307244e-4,0.019373753578866462,135895.3125,24.61,0.97,2.21,17.04,0.58,0,0,1.5607055206967873
0.003089612206630217,0.016633172268251274,112382.8125,22.54,0.87,2.01,36.36,0.64,0,0,1.5746889531223853
8.324119539697726e-4,0.010174571194685136,510942.85714285716,19.33,3,2.76,14.16,0.31,0,0,0.4047479889496366
0.0018232309252468582,0.011563399934110975,479150.81967213115,22.38,3.42,3.12,18.77,0.25,0,0,0.382313510394411
-0.001358371385404856,0.011291909624227114,417892.0634920635,21.29,3.24,2.88,18.53,0.27,0,0,0.23270459554258224
0.00252195789125746,0.015198236958865012,542742.8571428572,24.5,3.78,3.39,20.43,0.31,0,0,0.2420035408602562
2.2785646450032234e-4,0.012448799267016907,524159.375,23.83,3.72,3.44,18.89,0.36,0,0,0.238073305702886
0.00678328963275576,0.04175585200412568,661501.6393442623,19.31,3.52,3.42,13.63,0.3,0,0,0.32034131617755496
-0.002567051743228128,0.021981441394578548,1221809.375,13.87,2.45,2.56,10.27,0.4,0,0,0.4760752827655286
0.0044703066880907045,0.024293486818621545,957537.5,15.1,2.54,2.68,10.12,0.56,0,0,0.6520926443771197
-2.9630814934274044e-4,0.04356464953311013,1147387.5,8.85,1.41,1.5,9.02,0.55,0,0,1.1960361462909403
-1.432673358921224e-4,0.039744959846138656,737560.655737705,9.27,1.22,1.34,13.12,0.51,0,0,1.3239477964661794
0.004247577295801893,0.026096267044266593,741720.6349206349,12.65,1.64,1.85,14.88,0.5,0,0,1.1500366407183003
0.0017721596593325388,0.016321575247914083,585581.25,15.47,2.04,2.29,16.68,0.48,0,0,0.8765531785706197
2.9459979399250845e-4,0.014121204031970761,410053.125,15.94,2.16,2.37,12.34,0.42,0,0,0.8164385126861778
8.565439676723605e-4,0.01418355982499553,683954.0983606557,15.15,2.06,2.21,12.98,0.41,0,0,0.9441415640286959
1.982872325839878e-4,0.016404415352956916,1105155.5555555555,14.08,1.94,2.04,12.05,0.35,0,0,0.9524116548062463
-5.356255638041062e-4,0.01776248608829879,775134.375,12.66,1.84,1.85,11.69,0.31,0,0,1.201088195005139
0.003683421693970296,0.010835665149276278,575993.75,15.8,2.28,2.23,14.01,0.41,0,0,0.9244750632719738
0.0012644092218169426,0.011457411913028659,629219.3548387097,15.17,2.19,2.13,13.19,0.37,0,0,0.7497176940399222
0.0019241320830897136,0.010348766344852066,693342.8571428572,16.04,2.32,2.21,14.21,0.3,0,0,0.7115324575565137
-5.757411485077999e-4,0.02024070563610718,644593.75,14.24,1.95,1.84,12.91,0.31,0,0,0.7692792037559096
-1.1169611396562425e-4,0.015603974574495656,668101.5873015873,16.11,2.21,2.04,14.68,0.31,0,0,0.7228720319301426
0.0012864611691554638,0.009929349755529707,648232.2580645161,16.49,2.24,2.03,15.14,0.29,0,0,0.7007540518520745
-3.224151567051496e-4,0.016014493420716407,988076.1904761905,14.97,2,1.82,12.92,0.26,0,0,0.6369986968230428
0.0014775166348565485,0.008269786099594167,707415.873015873,15.81,2.1,1.9,12.4,0.3,0,0,0.387424575300417
6.908475908960993e-4,0.012337284467666926,783638.7096774194,16.43,2.17,1.95,12.73,0.35,0,0,0.2978417391574307
0.001388130774008521,0.010086637698103383,625073.3333333334,18.07,2.36,2.14,13.78,0.33,0,0,0.31876014820580306
9.423146457922408e-4,0.010942124418901682,483403.125,17.92,2.32,2.11,13.82,0.32,0,0,0.15751264349627753
0.001059297127221589,0.006938719870137267,357053.125,18.91,2.46,2.26,14.25,0.33,0,0,0.03997228857268919
5.743477908368731e-4,0.009813807605507058,530996.875,19.24,2.5,2.31,13.83,0.28,0,0,-0.16347767193840984
0.0020558309287235844,0.011951983005168969,567368.8524590164,21.71,2.82,2.67,17.48,0.34,0,0,-0.39099932253691794
-0.0016498530001427918,0.007744307788307436,556115.873015873,19.65,2.56,2.42,15.93,0.32,0,0,-0.5860558962573601
-1.5016497463680295e-5,0.009237999734870049,601818.75,17.92,2.34,2.2,14.91,0.39,0,0,-0.6896787563236382
0.0021055808093875254,0.012683741890339502,682871.875,20.85,2.71,2.8,16.32,0.59,0,0,-0.6717029822889008
0.0012456312501474382,0.009751300429094478,585703.2786885246,22.24,2.85,3.21,18.26,0.73,0,0,-0.9247250306082027
-2.4258737216279426e-4,0.007081546488819206,544388.8888888889,21.99,2.77,3.14,17.92,0.93,0,0,-1.1842137966529631
3.647769296871198e-4,0.011336315109737323,698756.25,22.07,2.73,3.09,17.68,0.95,0,0,-1.107047445088824
-4.578680911718785e-4,0.017028855794396756,951954.6875,20.02,2.42,2.76,19.71,0.87,0,0,-1.0388924571576896
0.002844642049290766,0.011979174112354515,651221.875,20.23,2.26,2.65,18.9,0.87,0,0,-0.7576644563642795
0.002333711153845397,0.01823617434046745,176285.7142857143,31.02,1.51,1.9,51.25,0.21,0,0,-0.5625443595554059
1.9972491501177748e-4,0.025046057062131123,293350.81967213115,28.58,1.36,1.89,43.28,0.22,0,0,-0.2953281551046577
0.0010663784039859484,0.01771555563416546,102439.68253968254,31.44,1.41,2.09,22.05,0.22,0,0,-0.4573899580609145
0.0029780673989471844,0.032118134540923486,114795.23809523809,32.62,1.44,2.22,25.81,0.34,0,0,-0.6222254073888273
8.698997415647429e-4,0.021638684348454982,102901.5625,23.45,1.18,1.99,20.86,2.06,0,0,-0.6269117665021046
0.00289981562269185,0.02511663291058802,100765.5737704918,24.79,0.93,2.08,13.86,2.03,0,0,-0.3143949661477851
-0.005417024026924362,0.01921326773338648,113584.375,17.89,0.52,1.42,10.4,1.85,0,0,-0.07467540655428785
-0.0029088523659272767,0.05683541248910353,221003.125,0,0.2,2.46,6.25,7.01,0,0,0.7264240862160166
-0.017993217517904093,0.15642205010501362,365404.6875,0,0.03,0.52,2.35,8.65,0,0,2.354981204113065
0.028253554923094917,0.12277403667381769,111014.75409836066,0,0.13,2.12,32.3,7.49,0,0,2.1194897131924706
0.005808263860807727,0.045286130258351966,161220.6349206349,0,0.2,2.94,9.4,6.55,0,0,1.3812560840002583
0.0019699871332634834,0.04146242116580927,177620.3125,0,0.2,2.82,3.94,6.07,0,0,1.397419769430372
0.0023055758910414254,0.033150222752878655,120714.0625,9.88,0.27,3.27,3.64,5.15,0,0,1.1069474310357956
2.569241449251302e-4,0.026770731643517846,94665.5737704918,8.35,0.25,2.85,3.21,4.46,0,0,1.153285172491484
-0.0014120878331265881,0.024647974664686177,93928.57142857143,7.14,0.23,2.39,3.17,3.95,0,0,1.0911599434210313
-6.923027886347089e-5,0.03618301613677186,89396.875,8.91,0.26,2.67,4.27,3.78,0,0,1.2086005366831014
-0.001324074675578247,0.020182945761599298,67942.1875,9.18,0.26,2.35,7.12,3.36,0,0,1.082859119464729
6.458645472524736e-4,0.03621235656907627,51341.93548387097,10.48,0.24,2.16,6.78,3.11,0,0,1.131020625891678
-8.998907713543924e-4,0.023708446523872356,45060.31746031746,10.12,0.2,1.72,6.59,2.89,0,0,1.2957604326940177
0.0019146272274756643,0.05229454765618762,41846.875,9.03,0.16,1.35,7.32,2.7,0,0,1.4851610954036072
0.005454195890299622,0.03652014034984078,55523.80952380953,12.86,0.2,1.64,9.29,2.48,0,0,1.2241809067031506
0.004084905979986635,0.017565707367159168,130046.7741935484,16.16,0.22,1.78,14.93,2.44,0,0,1.0352455030648213
-7.968266663407795e-5,0.018519089990131465,84068.25396825396,19.31,0.18,1.55,10.97,2.45,0,0,1.2279461056974026
-9.862007644209498e-5,0.02856034421249732,65733.33333333333,19.98,0.16,1.45,6.01,2.5,0,0,1.4434420520240285
0.0019381068404851374,0.021289221546692036,48019.354838709674,26.14,0.21,1.84,6.88,2.3,0,0,1.5064366859128397
0.0021528652339803745,0.020745533587761093,75956.66666666667,20.32,0.22,1.9,4.56,2.21,0,0,1.316726078438108
0.006034583203970657,0.02947083534967591,117023.4375,23.65,0.35,2.8,8.06,2.03,0,0,1.2366425222435722
-9.213744344590646e-4,0.020512248340377796,87190.625,20.64,0.35,2.65,10.12,1.91,0,0,0.9436233186625791
-6.488430095523632e-4,0.024535074439652735,75776.5625,18.24,0.32,2.31,8.06,1.82,0,0,0.9138022712834413
0.003987091736810593,0.022308043747479887,74537.70491803279,20.79,0.36,2.44,18,1.76,0,0,0.942081354832183
0.00642831514979682,0.04866045701104163,140377.77777777778,26.32,0.45,3.07,18.86,2.75,0,0,0.5556704506267462
0.003929522145433074,0.026637654503053707,180568.75,41.71,0.58,4.1,25.52,2.74,0,0,0.36091494470003566
-0.0049464778168208075,0.026811353630588064,170590.625,26.6,0.39,2.61,17.76,4.28,0,0,0.5055563342735865
0.0034128840794943253,0.021871438618371465,133295.0819672131,42.5,0.53,2.96,23.37,2.92,0,0,0.43804528945224164
-0.004747846912968505,0.024084819023630247,131933.33333333334,42.17,0.44,2.36,22.12,2.79,0,0,0.42150436258234314
-0.0018421161069182917,0.01576872602515294,87360.9375,70.29,0.42,2.24,64.56,2.82,0,0,0.6877685887813715
0.002853298219270945,0.01926366033170382,99606.25,11.07,0.51,1.95,0,1.86,0,0,0.987463991734055
-6.241993811674636e-4,0.01822603024600963,89126.5625,11.39,0.49,1.97,0,2.11,0,0,1.1556124919834558
0.0016476865233095981,0.02447312245338411,15982.539682539682,13.21,0.86,1.89,430.76,0.89,1,0.012525356120445466,-0.20988457408844244
2.2054802263192258e-4,0.014543815967279558,20870.491803278688,11.75,0.79,1.71,21.89,0.92,1,0.01500637798398341,-0.06289146892392995
6.808841323389331e-4,0.014688685663329315,15741.269841269841,11.47,0.79,1.67,0,0.87,1,0.0156396056136839,-0.05341169256571872
-1.7275868977715963e-5,0.014632910153904163,17615.873015873014,10.45,0.78,1.61,0,0.86,1,0.015564475259555606,-0.01896029960159143
-7.549193792500202e-4,0.02061340619129583,20146.875,10.62,0.8,1,15.98,0.53,1,0.015985888999216737,0.025472861565049586
-7.549193792500202e-4,0.02061340619129583,20146.875,10.62,0.8,1,15.98,0.53,1,0.015985888999216737,0.025472861565049586
